,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
646,2,704623954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,288,64412893184.0,235492192.0,0.0,0.0,0.2884779352
647,2,704624090,False,0.317629665136337,5900,1840,7110,0.00714258715934715,0.00140470080077648,1.48689723014832,1058.51525878906,0.0004089095171875,157769139,478,104558804992.0,237633296.0,353336288.0,333803.6875,0.2911007876
648,1,704625806,False,0.0462640039622784,2960,4470,5490,1.29953789135639e-05,3.50447294295009e-06,0.00113507674541324,323.893707275391,7.43978897094726e-07,157769139,969,61366726656.0,173301296.0,196710.265625,607.329711914062,0.2122940876
649,1,704627058,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,286,6230400512.0,29599200.0,0.0,0.0,0.03625902
650,1,704626385,False,0.0164706781506538,10630,7050,4120,3.44936497825773e-06,3.90698005503509e-07,5.53771096747369e-05,141.738906860352,1.97474407577515e-07,157769139,661,109690961920.0,412604096.0,22848.822265625,161.203598022461,0.5054400176
651,3,704628178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,427,121937125376.0,428535008.0,0.0,0.0,0.5249553848
652,2,704624239,False,0.488320231437683,10210,1340,7850,0.0630830373293922,0.00518542667850852,4.05174732208252,781.372009277344,0.0036114721125,157769139,593,178051923968.0,568543488.0,2303594496.0,2948140.5,0.6964657728
653,3,704629007,False,0.0462640039622784,2960,4470,5490,1.29953789135639e-05,1.75223649774109e-06,0.000567538357084762,323.893696893319,7.43978897094726e-07,157769139,969,105060175872.0,346602592.0,196710.265625,607.329711914062,0.4245881752
654,3,704629098,False,0.0951501801609993,5040,1790,5420,0.000251357656701559,1.08993768207563e-05,0.00421535232899242,386.751682992083,1.43900992385805e-05,157769139,1015,420972953600.0,1077769856.0,4543179.67260742,11747.0197865963,1.3202680736
655,2,704624972,False,0.122681237757206,5740,2210,7540,7.09141320337879e-05,0.000100550401839428,0.104397565126419,1038.26098632812,4.05979833984375e-06,157769139,1026,12749981696.0,32959800.0,3440922.75,3314.12109375,0.040375755
656,3,704628721,False,0.117329873144627,7800,7080,1800,9.90698862649354e-05,4.31717707002399e-06,0.000697640056120707,161.59634983812,5.67170108766556e-06,157769139,788,336597073920.0,1072450816.0,748184.647460938,4629.96007156372,1.3137522496
657,2,704623904,False,0.196624040603638,12210,4700,6980,0.000822578354811234,0.000114046051749028,0.0109616192057729,96.1157302856445,4.7092196484375e-05,157769139,225,82335145984.0,337079712.0,3694939.5,38442.609375,0.4129226472
658,3,704627874,False,0.155247837305069,7980,2450,9470,0.000394713835407627,0.000672892243698475,0.55424319690669,823.673035463086,2.25971682617187e-05,157769139,243,8929066496.0,27414000.0,15194023.0,18446.66796875,0.03358215
659,2,704624142,False,0.412212312221527,8070,2530,6100,0.00402407715531424,0.00954408384859562,11.8661832809448,1243.30249023438,0.000230376390234375,157769139,531,9461354496.0,19704600.0,233818400.0,188062.359375,0.024138135
660,2,704624110,False,0.425262719392776,7850,2310,6370,0.0040691681838557,0.000201449351152405,0.017147047445178,85.118408203125,0.00023295782890625,157769139,502,341161279488.0,944007296.0,16186938.0,190169.65625,1.1564089376
661,1,704625489,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1127,108244500480.0,315718208.0,0.0,0.0,0.3867548048
662,2,704627090,False,0.252100646495819,9160,1960,9890,0.000618326948398624,0.00086600094800815,0.865752577781677,999.713195800781,3.53989063476562e-05,157769139,312782578,13478952960.0,33368400.0,28888778.0,28897.06640625,0.04087629
663,3,704627772,False,0.400336563587189,4340,4220,9260,0.00430292169940193,0.000409738407170537,0.144030872643887,351.51909150645,0.000246340099930805,157769139,187,145390018560.0,490786208.0,70688365.8198242,201093.959127188,0.6012131048
664,1,704626733,False,0.534200370311737,6660,390,4400,0.0291179288318684,9.11558620789791e-05,0.020544636149337,225.379209639164,0.00166698675907059,157769139,453,7105271712768.0,14928337976.0,306697272.03125,1360805.51760864,18.2872140206
665,1,704623858,False,0.0321645140647888,8750,5810,3320,1.08452256521844e-05,2.67322275249171e-06,0.000653314986266196,244.392272949219,6.208837059021e-07,157769139,589508447,64986112000.0,189600304.0,123868.71875,506.843841552734,0.2322603724
666,2,704627098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782582,22282442752.0,52763400.0,0.0,0.0,0.064635165
667,1,704626704,False,0.0248107425868511,9030,3500,3260,4.3739321017646e-05,6.49073473979608e-06,0.00156614937479718,241.289998371799,2.50405409698486e-06,157769139,475,100398813184.0,314929800.0,493227.109375,2044.12579345703,0.385789005
668,3,704629026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,977,115452977152.0,349572608.0,0.0,0.0,0.4282264448
669,1,704626355,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,675,32010280960.0,75567600.0,0.0,0.0,0.09257031
670,3,704628421,False,0.492641568183899,4200,5710,5610,0.0417368045981302,0.00292900725732738,0.612729371221995,209.19353125164,0.002389411040625,157769139,596,57455859712.0,665938816.0,408040272.0,1950539.625,0.8157750496
671,2,704624148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,534,40125116416.0,116820000.0,0.0,0.0,0.1431045
672,2,704624457,False,0.0639337226748466,9090,2770,9770,3.99193078833024e-05,7.91977072367445e-06,0.00591764645650983,747.19921875,2.28536026916504e-06,157769139,729,80835665920.0,235562400.0,1393975.0,1865.60021972656,0.28856394
673,2,704624578,False,0.156148344278336,4490,2610,6570,0.000135411271286806,0.000226595933781937,0.0444439426064491,196.137420654297,7.75222707519531e-06,157769139,819,7944950272.0,27927900.0,1241226.0,6328.3486328125,0.0342116775
674,2,704627073,True,1.0,7490,1210,7440,0.0351427909060527,0.694182515144348,5844.283203125,8418.943359375,0.002011907078125,157769139,312782570,14478359552.0,2365909.75,13827046400.0,1642373.125,0.00289823944375
675,3,704628452,False,0.23367477953434,9020,5590,4050,0.000704815563716794,5.0566116445427e-05,0.00801601357358984,158.525394811386,4.03503360107422e-05,157769139,612,177214242816.0,651405568.0,5221675.875,32939.0498046875,0.7979718208
676,2,704625440,False,0.281134426593781,9590,2030,7600,0.00124391135011459,0.000395504204789177,0.0557607188820839,140.986404418945,7.12132982421875e-05,157769139,484682508,43502563328.0,146985296.0,8196005.5,58133.3046875,0.1800569876
677,1,704625519,False,0.362969875335693,4900,5870,5060,0.00365211553802926,0.00392351998016238,1.41711127758026,361.183654785156,0.000209081775,157769139,1109,10174181376.0,43501500.0,61646464.0,170679.0,0.0532893375
678,1,704627273,False,0.353264659643173,4890,5140,1840,0.00508097793881806,0.000656608724966645,0.199654743075371,304.069580078125,0.000290883427734375,157769139,163,84427694080.0,361639808.0,72203104.0,237455.859375,0.4430087648
679,2,704624943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1010,31849598976.0,81598496.0,0.0,0.0,0.0999581576
680,1,704625511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1114,24864022528.0,46868400.0,0.0,0.0,0.05741379
681,3,704627789,False,0.114724025130272,9160,2580,9490,0.000123406598212401,3.55489883445229e-05,0.0290169356446883,816.252079059768,7.06496558837891e-06,157769139,312782648,65056167936.0,162235808.0,4707586.0,5767.31884765625,0.1987388648
682,2,704624667,False,0.371831238269806,6090,2560,10220,0.00772907778609161,0.000648347195237875,0.0950940176844597,146.671447753906,0.00044248581015625,157769139,873,134197198848.0,557128832.0,52979620.0,361212.90625,0.6824828192
683,3,704628362,False,2.3207037429529e-06,7420,5440,8550,4.4691674833788e-11,3.10252033092666e-12,3.04933426811077e-10,98.2857142857143,2.55857587326318e-12,157769139,559,234596270080.0,673205376.0,0.20528282225132,0.00208863336592913,0.8246765856
684,2,704623803,False,0.102126814424992,11590,5370,8120,9.15525566970946e-05,1.55311299749883e-05,0.00330943847075105,213.084197998047,5.24133775634766e-06,157769139,96,100515995648.0,275488192.0,911711.25,4278.64306640625,0.3374730352
685,1,704625974,False,0.347690910100937,6560,340,4870,0.00241479853756163,0.000106396881847795,0.0135297817396106,127.163329457018,0.000138245999953561,157769139,894,401418784768.0,1060687828.0,14350874.8067017,112853.877513111,1.2993425893
686,1,704625227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,527696977,708332736.0,1668600.0,0.0,0.0,0.002044035
687,2,704623822,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,120,47931723776.0,189917104.0,0.0,0.0,0.2326484524
688,1,704626580,False,0.364718228578568,4680,5850,5590,0.00688962778311375,0.00172343524172902,0.247359126806259,143.526794433594,0.0003944277203125,157769139,564,73709010944.0,186825600.0,46213016.0,321981.8125,0.22886136
689,1,704625877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,939,1987337216.0,9543600.0,0.0,0.0,0.01169091
690,3,704629226,False,0.131707862019539,2290,3130,7310,6.04859571833524e-05,8.45260596756237e-06,0.000797078819623857,94.299772482323,3.46279058227539e-06,157769139,526157192,124232253440.0,334425600.0,266563.5625,2826.76782226562,0.40967136
691,1,704626820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,1105,28935819264.0,82221296.0,0.0,0.0,0.1007210876
692,3,704629190,False,0.362969875335693,4900,5870,5060,0.00365211714043118,0.00196176080005407,0.708555740522193,361.183555356322,0.000209081866736703,157769139,1109,21600927744.0,87003000.0,61646475.0926523,170679.074887104,0.106578675
693,2,704623738,False,0.0954179838299751,10100,1820,7460,0.000221905774070632,5.1839953143377e-06,0.000801615650986392,154.632788492172,1.27039937927246e-05,157769139,4,952564285440.0,2000504736.0,1603635.90625,10370.6071777344,2.4506183016
694,3,704628545,False,1.0,7570,660,7440,1.97508908121586,0.00763084254360833,38.1995817158999,5005.94547687218,0.113072855057201,157769139,669,5534632420729.65,12096222789.0,462070650882.136,92304371.4752658,14.817872916525
695,3,704627819,False,0.572991728782654,7620,2960,6780,0.127225538804088,0.00517736180789304,6.70122333171098,1294.3316655009,0.00728359801367187,157769139,215,534644850688.0,1148421632.0,7695829835.0,5945794.296875,1.4068164992
696,3,704629132,False,0.0622880421578884,11950,6470,5860,0.000175618301791248,3.47567963133112e-06,0.000465158318318437,133.832334293794,1.00540593194962e-05,157769139,1048,381432020992.0,2361378560.0,1098414.87988281,8207.395362854,2.892688736
697,3,704627673,False,0.00470111006870866,9810,7010,4210,7.88216053760576e-07,1.11849893358869e-07,1.76558313348426e-05,157.852911653605,4.51249720573425e-08,157769139,122,58162679808.0,329340608.0,5814.7822265625,36.8367118835449,0.4034422448
698,1,704626494,False,0.338372230529785,10540,6410,2880,0.00248372431366598,0.00015831796508049,0.020166109748772,127.377267251505,0.000142191965917969,157769139,607,181141880832.0,733176896.0,14785325.75,116075.07421875,0.8981416976
699,3,704629192,False,0.231196239590645,7080,1220,7780,0.00080156126214829,0.000117909200415625,0.138007735770113,1170.45773598363,4.5888978515625e-05,157769139,1111,163162218496.0,317705408.0,43845804.0,37460.390625,0.3891891248
700,3,704629050,False,0.999995291233063,7560,1260,7370,0.254220243401017,0.0177205759981779,92.1117803568447,5198.01277149885,0.0145539808852539,157769139,986,191251713792.0,670452288.0,61756553892.0,11880800.7226562,0.8213040528
701,3,704627725,False,1.0,7020,3340,7310,1.36974064278508,0.0699730613264509,177.890948341708,2542.27762755411,0.0784169618679932,157769139,155,588528107520.0,914835584.0,162740969614.5,64013846.4228516,1.1206735904
702,1,704625190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,484682520,196499865600.0,832843776.0,0.0,0.0,1.0202336256
703,3,704628558,False,0.307691693305969,6840,4800,710,0.00262721164674916,5.80632847233676e-05,0.0078246851274458,134.761324040229,0.000150406543463135,157769139,677,782593077760.0,2114603960.0,16546110.15625,122780.851806641,2.590389851
704,3,704628844,False,1.0,6770,3520,7500,1.38689410921272,0.0107798498504335,25.8742905967199,2400.24591768125,0.0793989891808609,157769139,864,2326956495872.0,6012653448.0,155573142570.922,64815501.3721313,7.3655004738
705,2,704624025,False,0.456012398004532,4490,3650,9680,0.0154672493767118,0.000178122227990641,0.0332345437533123,186.58279838639,0.00088549223604126,157769139,378,1622568845312.0,4058172936.0,134871526.0,722850.804931641,4.9712618466
706,1,704626864,False,0.253869205713272,10780,7130,5680,0.00235878944628094,0.0010958844591529,0.0820442024435558,74.8657413273063,0.000135039507689238,157769139,379,14563193856.0,100591200.0,8252924.77684021,110236.332807541,0.12322422
707,1,704625708,False,0.459459364414215,1560,4380,5580,0.00664358517079196,0.00016626094293315,0.0171261336654425,103.00756072998,0.0003803419046875,157769139,1016,69242191872.0,1867445120.0,31982116.0,310483.1875,2.287620272
708,3,704628781,False,0.142087504267693,3100,3420,5480,0.000748431852635463,0.000115593847449844,0.0195442618745364,169.077008039002,4.28473465820312e-05,157769139,827,117714595840.0,302588992.0,5913878.5,34977.42578125,0.3706715152
709,3,704629124,False,0.15764245390892,12630,4920,6270,0.000305070243739581,0.000194077436561032,0.0222535425821109,114.663213696729,1.7465117791748e-05,157769139,1039,16244301824.0,73461600.0,1634780.84375,14257.2390136719,0.08999046
710,2,704624046,False,0.339601099491119,3100,4400,7620,0.00291668814103458,0.000487629557028413,0.0440782681107521,90.3929443359375,0.000166978926953125,157769139,412,77740072960.0,279534592.0,12321401.0,136309.328125,0.3424298752
711,3,704627582,False,0.65479302406311,6940,3370,6430,0.315486867121197,0.0102328496616748,13.1572321357914,1285.78378172302,0.0180614642335449,157769139,51,544774280192.0,1440854984.0,18957663498.5,14744052.4355469,1.7650473554
712,2,704624062,False,0.0128000173717737,5920,5580,6460,4.2766247537367e-06,1.64731000040774e-06,0.000170094717759639,103.256042480469,2.44834613037109e-07,157769139,436,32299769856.0,121328096.0,20637.267578125,199.864990234375,0.1486269176
713,1,704625950,False,0.492641568183899,4200,5710,5610,0.0351499925250906,0.00316030293138175,0.629761784861158,199.272600929371,0.0020123193671875,157769139,904,102130974720.0,519795008.0,327347032.0,1642709.6875,0.6367488848
714,3,704627821,False,0.112404361367226,10020,2470,1570,0.000240810654844984,5.00896085813525e-05,0.00959036167502524,191.464096978302,1.37862886947632e-05,157769139,312782632,67327105024.0,224679600.0,2154758.625,11254.1132202148,0.27523251
715,3,704628326,False,0.867955446243286,7910,1150,7440,0.224636112710283,0.0111262170714786,13.912637455905,1250.43735588885,0.0128603043045868,157769139,533,398826456076.594,943555885.0,13127350947.3906,10498207.5955811,1.155855959125
716,1,704626782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,433,51088457728.0,102358800.0,0.0,0.0,0.12538953
717,1,704626202,False,0.351651042699814,7730,1180,4550,0.00208532187556461,3.48028600725637e-05,0.00530111508311013,152.318374755906,0.000119383627009964,157769139,768,596831925632.0,2800230264.0,14844342.8886719,97456.0220489502,3.4302820734
718,3,704629246,False,0.176013469696045,7100,7290,5960,0.00210596495841739,0.00134097365922406,0.148864452619388,111.012212354363,0.000120565433105469,157769139,10671,8480414464.0,73395000.0,10925906.5,98420.76171875,0.089908875
719,3,704628369,False,0.167475268244743,8610,6240,1360,0.000656417733258127,2.42651496209168e-05,0.00357019953657009,147.13280537502,3.75795845947266e-05,157769139,566,392593735680.0,1264249856.0,4513624.25,30677.2119140625,1.5487060736
720,3,704629046,False,0.458357810974121,3450,3790,2390,0.0667919959460877,0.000305541773747489,0.184548867958611,604.005356436561,0.00382380812512207,157769139,985,4175739340800.0,10216200496.0,1885388236.375,3121476.02050781,12.5148456076
721,2,704627471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,576073704,30381953024.0,96414304.0,0.0,0.0,0.1181075224
722,3,704627671,False,0.225450575351715,8630,2050,9070,0.00112695299474468,0.00153031554636652,1.37564528126453,898.929168256033,6.45174913085937e-05,157769139,121,12368665088.0,34416000.0,47344208.0,52667.33984375,0.0421596
723,3,704628221,False,0.00979945249855518,5960,3050,5280,3.1723363253148e-06,2.54589897654242e-06,0.000477379273681775,187.50911881433,1.81614656734467e-07,157769139,449,9247602688.0,58233600.0,27799.513671875,148.256862640381,0.07133616
724,1,704626213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,760,10905271296.0,50563800.0,0.0,0.0,0.061940655
725,1,704627021,False,0.271681904792786,9130,1800,4130,0.00769188404830638,0.000370438055676379,0.0414667526557055,111.93977513998,0.000440356487402344,157769139,302,317823922176.0,970404304.0,40239515.25,359474.68359375,1.1887452724
726,2,704624519,False,0.39384001493454,7970,1060,7880,0.0221972969330393,0.00148470082785934,1.56217217445374,1052.17980957031,0.00127078406875,157769139,778,322002419712.0,698709632.0,1091504768.0,1037374.75,0.8559192992
727,1,704626537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,587,14265706496.0,41567400.0,0.0,0.0,0.050920065
728,2,704623955,False,0.066711314022541,9100,2770,9770,1.57139383826122e-05,1.7192369341501e-06,0.00118753651622683,690.734619140625,8.99615057373047e-07,157769139,289,165971820544.0,427154400.0,507261.4375,734.379638671875,0.52326414
729,2,704624832,False,0.561356782913208,9190,6500,7480,0.0440359558708956,0.000466357374088529,0.037198365143498,79.7636473878005,0.00252103629291992,157769139,960,632171489152.0,4412900760.0,164152693.8125,2057988.81054688,5.405803431
730,1,704625779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,980,16941868032.0,59494500.0,0.0,0.0,0.0728807625
731,2,704624440,False,0.000384303741157055,3040,3530,5700,1.33133809702312e-08,9.1413490110881e-09,3.90792683901964e-06,427.5,7.62184354662895e-10,157769139,707,25166518272.0,68063400.0,265.986785888672,0.622191309928894,0.083377665
732,2,704624186,False,0.359697461128235,4760,5980,5820,0.00334963115592476,0.000837907718960196,0.270988702774048,323.411163330078,0.000191764696484375,157769139,564,71652032512.0,186825600.0,50627628.0,156542.609375,0.22886136
733,2,704624094,False,0.0816537067294121,6130,3270,6040,0.000178050167770243,5.77799874008633e-05,0.00639831833541393,110.735885620117,1.0193282421875e-05,157769139,483,36147195904.0,144012608.0,921438.5,8321.046875,0.1764154448
734,3,704627987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,311,220975570944.0,640112384.0,0.0,0.0,0.7841376704
735,2,704624079,False,0.27635869383812,7050,1540,7940,0.00285731858211934,0.00881434883922338,6.92012643814087,785.097900390625,0.000163580049609375,157769139,461,4934194176.0,15149700.0,104837840.0,133534.734375,0.0185583825
736,3,704628766,False,0.156148344278336,4490,2610,6570,0.000135411271286806,0.000113297967853159,0.0222219715768103,196.137424155844,7.75222707519531e-06,157769139,819,16872259072.0,55855800.0,1241226.0,6328.3486328125,0.068423355
737,3,704628190,False,1.0,7550,770,7360,0.652949660042799,0.157347536140737,951.413037969457,6046.5709302145,0.03738103915,157769139,433,277407268864.0,193934616.0,184511922176.0,30515134.0,0.2375699046
738,2,704624114,False,0.390873730182648,610,4390,7010,0.0385727461925361,0.000243310219957493,0.0308898761868477,126.956756591797,0.002208270290625,157769139,507,1412130537472.0,7408934912.0,228861088.0,1802669.625,9.0759452672
739,3,704629155,False,0.42037108540535,6390,5240,6100,0.00614509003713284,0.00210869374469497,2.08955571415565,990.924224730369,0.000351803309375,157769139,1077,57442422784.0,136191600.0,284579936.0,287186.375,0.16683471
740,3,704628339,False,0.399729609489441,7020,4100,630,0.00843277466603344,0.000141150458100947,0.0190183871575848,134.738401939746,0.00048277210208435,157769139,541,1003592905728.0,2792053816.0,53100360.4375,394099.675170898,3.4202659246
741,1,704626151,False,0.121824435889721,6150,3200,5090,0.00012197604331412,4.67960671812762e-05,0.00496278563514352,106.051345825195,6.98306704101562e-06,157769139,802,27541923840.0,121815000.0,604541.75,5700.462890625,0.149223375
742,1,704626279,False,0.134873136878014,12570,4890,5030,0.000374317141621279,9.37299750695961e-05,0.00947119385757965,101.047651517534,2.14294678161621e-05,157769139,720,44559322624.0,186636592.0,1767671.34375,17493.4431152344,0.2286298252
743,2,704624722,False,0.487564593553543,8070,930,7020,0.0223278073880604,0.00562498159706593,4.73132038116455,841.126403808594,0.0012782557265625,157769139,906,64798638080.0,185507104.0,877693568.0,1043474.0625,0.2272462024
744,1,704626112,False,0.0334929749369621,10080,1480,4480,1.39767572727495e-05,1.09649442947557e-06,0.000112546214950271,102.641845703125,8.00162313842773e-07,157769139,820,320963739648.0,595710912.0,67045.0078125,653.193725585938,0.7297458672
745,1,704627271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,164,52921576.0,194400.0,0.0,0.0,0.00023814
746,3,704629165,False,0.106862798333168,6950,980,7720,6.13115971874737e-05,2.0843271272215e-05,0.0190929688120129,916.025539496994,3.51005805664062e-06,157769139,1086,73040240640.0,137471392.0,2624737.0,2865.353515625,0.1684024552
747,2,704623848,False,0.140572056174278,6030,3640,5740,0.000138294321949168,3.23125568684191e-05,0.00725795933976769,224.617309570312,7.9172802734375e-06,157769139,149,68290027520.0,200017792.0,1451721.0,6463.0859375,0.2450217952
748,1,704627349,False,0.00470111006870866,9810,7010,4210,7.88216053760576e-07,2.23699785806275e-07,3.53116629412398e-05,157.852905273438,4.51249720573425e-08,157769139,122,27738349568.0,164670304.0,5814.7822265625,36.8367118835449,0.2017211224
749,2,704623797,False,0.140274822711945,11910,7370,6340,9.19846768250369e-05,1.86669731192524e-05,0.00808063987642527,432.884307861328,5.26607641601562e-06,157769139,83,49388580864.0,230291104.0,1860899.5,4298.837890625,0.2821066024
750,3,704628742,False,0.365092515945435,5750,3940,6410,0.00181799694567196,0.000348736950306305,0.0458501118499364,131.474774352603,0.000104079409423828,157769139,802,57078740992.0,243630000.0,11170462.75,84962.783203125,0.29844675
751,2,704624341,False,0.0589211732149124,12520,4890,5990,7.62561111985571e-05,9.32992224988993e-06,0.00137534225359559,147.411972045898,4.36562395629883e-06,157769139,651,116104429568.0,381972608.0,525343.0625,3563.77465820312,0.4679164448
752,1,704626825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,406,26934278144.0,92246400.0,0.0,0.0,0.11300184
753,1,704625627,False,0.0123334592208266,8010,6480,5420,2.10957980094842e-06,1.6135054465849e-06,0.000230204343097284,142.673431396484,1.20772381019592e-07,157769139,606826651,16978596864.0,61102800.0,14066.1298828125,98.5896987915039,0.07485093
754,1,704627036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,292,3270026752.0,11231100.0,0.0,0.0,0.0137580975
755,2,704624453,False,0.41251477599144,7530,2640,6480,0.018552217664157,0.000292052434309028,0.0360775168596517,123.530957531678,0.00106210511661453,157769139,726,1063168499712.0,2968729184.0,107104377.1875,867024.584991455,3.6366932504
756,1,704627051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,288,81014013952.0,235492192.0,0.0,0.0,0.2884779352
757,3,704628714,False,0.239925667643547,4480,4920,8910,0.00166900780988869,0.000110865899585255,0.0438569243510913,395.585337918677,9.55498564453125e-05,157769139,783,325550047232.0,703551616.0,30855610.0,77999.8828125,0.8618507296
758,1,704623910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,312782616,59442831360.0,109932304.0,0.0,0.0,0.1346670724
759,2,704624073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,450,130070536192.0,206919008.0,0.0,0.0,0.2534757848
760,3,704627831,False,0.0245648175477982,11470,6810,5670,2.13429849422746e-05,2.77138476816792e-05,0.00655311879846454,236.4564774164,1.22187513759136e-06,157769139,222,4484596992.0,35991000.0,235853.298675537,997.449091911316,0.044088975
761,3,704628685,False,0.32564988732338,5070,6240,5690,0.00035640049703268,0.00213605745127106,0.142302743792962,66.619342896552,2.04037489379883e-05,157769139,763,11875340.0,7797600.0,1109619.875,16656.1215820312,0.00955206
762,2,704624030,False,0.241100296378136,7010,2020,8200,0.000992438436195141,1.01130281109363e-05,0.0209301169961691,2069.619140625,5.68166005859375e-05,157769139,382,2029701955584.0,4586252288.0,95990800.0,46380.8984375,5.6181590528
763,1,704625435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,917,840635200.0,4190400.0,0.0,0.0,0.00513324
764,1,704626952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,334,113592188928.0,322994688.0,0.0,0.0,0.3956684928
765,3,704629153,False,0.417018413543701,8080,1380,9670,0.00669307118461012,0.00294804548852033,2.7742246505276,941.038617392579,0.000383174954052734,157769139,1074,37569313792.0,106102800.0,294353003.25,312795.880859375,0.12997593
766,2,704627205,False,0.0470904298126698,9240,2080,10000,1.16388130551788e-05,4.84184238302987e-06,0.000759914342779666,156.947357177734,6.66316184997558e-07,157769139,312782632,40005136384.0,112339800.0,85368.625,543.931579589844,0.137616255
767,3,704628480,False,0.276194751262665,8050,2240,4920,0.00304406347618935,0.000769267206577958,0.48202117535094,626.597846923936,0.000174271100732422,157769139,628,70720647168.0,184932000.0,89141140.0,142262.123046875,0.2265417
768,3,704628755,False,0.141111120581627,4030,3430,6310,0.000147116263478458,2.10222112358463e-05,0.00707681297943329,336.635042814438,8.42233198242187e-06,157769139,810,96758497280.0,327052800.0,2314491.5,6875.373046875,0.40063968
769,3,704628898,False,0.492641568183899,4200,5710,5610,0.0519760635371687,0.00233655961435763,0.485653871458496,207.849981003807,0.00297560345742187,157769139,904,202816903168.0,1039590016.0,504880916.0,2429064.046875,1.2734977696
770,2,704624461,False,0.687925636768341,7490,3410,7690,0.0795693179679319,0.0050244964659214,6.3291072845459,1259.65002441406,0.004555303375,157769139,733,316583510016.0,740097024.0,4684153344.0,3718615.0,0.9066188544
771,1,704626468,False,0.134504050016403,10390,3280,3890,8.94860196834829e-05,1.68534752447158e-05,0.00289709959179163,171.89924621582,5.12302955322266e-06,157769139,616,73824165888.0,248142592.0,718893.8125,4182.06494140625,0.3039746752
772,3,704627763,False,0.475371837615967,3630,3990,2230,0.0120952428788267,0.00156256385568663,0.494866378741468,316.701539550209,0.0006924465625,157769139,180,48880229632.0,361753216.0,179019504.0,565262.5,0.4431476896
773,2,704624177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,556,23948261376.0,63430200.0,0.0,0.0,0.077701995
774,3,704628946,False,0.557491481304169,7510,3410,6650,0.0166677012576341,0.0017808932180396,2.06420798179416,1159.0857671222,0.0009542175015625,157769139,930,163115450368.0,437394592.0,902873408.0,778953.0625,0.5358083752
775,1,704625964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,898,86842654720.0,243639904.0,0.0,0.0,0.2984588824
776,2,704624055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,427,61959876608.0,214267504.0,0.0,0.0,0.2624776924
777,2,704625353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,157769139,607344858,6334486528.0,17064000.0,0.0,0.0,0.0209034
778,2,704624275,False,0.206176146864891,9180,2190,9260,0.00192198975386977,0.000634633703157306,0.598542034626007,943.129943847656,0.0001100329453125,157769139,613,67851649024.0,141534896.0,84714584.0,89822.8125,0.1733802476
779,3,704628110,False,0.324533730745316,11960,7190,5700,0.00773691510598464,0.00179727042610823,0.161837879754346,90.0464823787184,0.000442934492772508,157769139,379,31785532416.0,201182400.0,32558933.0598907,361579.177773476,0.24644844
780,3,704628748,False,0.534003615379333,7910,460,7620,0.027536229616428,0.00749999125407806,6.16009924335705,821.347523573116,0.00157643527568054,157769139,805,50483992576.0,171584992.0,1056980579.39062,1286885.93933105,0.2101916152
