,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1008,3,641110327,False,0.0418481342494488,8320,5500,5430,0.00217158392719309,1.21102411312169e-05,0.00348004342109119,287.363677022134,5.0629042892456e-07,560736987,607344858,4143758080.0,34128000.0,118766.921875,413.298309326172,0.0418068
1009,1,641108738,False,0.425179183483124,7840,390,4200,2.54087967493002,0.00519264908507466,3.15619850158691,607.820495605469,0.00059238928984375,560736987,1066,21894283264.0,93128400.0,293931712.0,483583.09375,0.11408229
1010,1,641109352,False,0.041579682379961,10960,5160,4380,0.302070988396587,7.03064433764666e-05,0.0171341206878424,243.706283569336,7.04258529296875e-05,560736987,202,80616988672.0,817713024.0,14010794.0,57490.4921875,1.0016984544
1011,1,641108863,False,0.213124677538872,4680,2260,5020,0.360193721854597,0.000217960696318187,0.0755528435111046,346.635192871094,8.39767837890625e-05,560736987,919,51110236160.0,314517600.0,23762700.0,68552.4765625,0.38528406
1012,1,641109022,False,0.0798263475298882,6900,1400,5390,0.0483606813209693,1.21837474580389e-05,0.00545463990420103,447.698059082031,1.12749729736328e-05,560736987,687,193538883584.0,755437504.0,4120639.5,9204.0595703125,0.9254109424
1013,1,641108798,False,0.198947817087173,9130,3630,1250,0.186591948133501,0.000148954568430781,0.0745364278554916,500.397064208984,4.3502678515625e-05,560736987,988,47300374528.0,238410896.0,17770296.0,35512.390625,0.2920533476
1014,3,641109666,False,0.676019012928009,8650,2230,1970,1.70283454130394,0.004585210029288,3.01948614259075,658.527335346429,0.000397004610095215,560736987,312782594,14248137216.0,70680600.0,213419092.25,324085.395996094,0.086583735
1015,1,641109293,False,0.0997704491019249,4220,4690,5560,0.992738946619711,0.000117805158327755,0.0285443539027332,242.301392468042,0.000231450519042969,560736987,275,225197518208.0,1603827896.0,45780231.0625,188939.19921875,1.9646891726
1016,3,641109614,False,0.112544253468513,11260,7340,5830,0.109033351729922,4.1119713308318e-05,0.00993280349591391,241.558189412392,2.54204047668457e-05,560736987,190,2084007424.0,504656992.0,5012658.734375,20751.3508300781,0.6182048152
1017,1,641108669,False,0.36284676194191,7860,330,4280,11.635258071564,0.000468501353316779,0.24944957380256,532.441522391705,0.00271268345926392,560736987,254,948900241865.234,4726636244.0,1179057396.58553,2214435.47695014,5.7901293989
1018,1,641108622,False,0.0101379584521055,8830,5260,5540,0.00151630044024932,2.55415725405328e-05,0.00482834037393332,189.038497924805,3.53515418243408e-07,560736987,607344842,1048417344.0,11298600.0,54553.48828125,288.584014892578,0.013840785
1019,1,641108623,False,0.229635372757912,8580,5860,5540,0.0775396022424297,0.000478958332678303,0.201423510909081,420.544952392578,1.80778453857422e-05,560736987,607344838,5158769664.0,30811500.0,6206160.5,14757.4248046875,0.0377440875
1020,1,641108714,False,0.258213758468628,8610,4720,3320,1.87222490360988,0.000186736041459728,0.0525930209694555,281.64365356753,0.000436496852653122,560736987,1099,104137246016.0,1908169192.0,100356382.328125,356323.961349487,2.3375072602
1021,1,641109402,False,0.0833943635225296,5380,4670,5670,0.459415946035641,0.000218027489609085,0.0613190047442913,281.244384765625,0.0001071097890625,560736987,129,12851571712.0,401034592.0,24591042.0,87436.5625,0.4912673752
1022,3,641110065,False,0.280036866664886,7810,3870,3060,2.29730152422359,3.83301372732224e-05,0.0141346622228183,368.761064487312,0.00053560065512715,560736987,856,1646222403840.0,11406821256.0,161231565.489624,437225.024593592,13.9733560386
1023,2,641108649,False,0.00784190464764833,8310,5480,5970,0.000845910505182004,9.43475424719509e-06,0.00214210664853454,227.044235229492,1.97218439102173e-07,560736987,607344858,2451425536.0,17064000.0,36552.90625,160.994644165039,0.0209034
1024,1,641109088,False,0.0977365523576736,8630,3140,1500,0.144764452660331,0.00132955645676702,0.396856307983398,298.487731933594,3.3750874609375e-05,560736987,598,2598642688.0,20722500.0,8223855.0,27551.734375,0.0253850625
1025,1,641108731,False,0.379090040922165,8800,3720,3140,0.522037243946276,0.00079867267049849,0.263931393623352,330.462554931641,0.00012170953046875,560736987,1079,13130033152.0,124399800.0,32833014.0,99354.71875,0.152389755
1026,1,641109246,False,0.149875909090042,5850,860,3280,0.70484271374241,0.000126737789111216,0.0401817957204625,317.046683568087,0.000164329416605258,560736987,337,247328895744.0,1058456704.0,42530691.059082,134146.462534904,1.2966094624
1027,2,641108230,False,0.00756086967885494,4830,4260,8940,0.00525137019979631,5.64506080991123e-05,0.0116580864414573,206.518356323242,1.22432222747803e-06,560736987,662,1856115968.0,17704800.0,206404.09375,999.446716308594,0.02168838
1028,3,641109929,False,0.0551868043839931,4990,3190,1520,0.112262776029571,1.58557829228847e-05,0.00630327252690621,397.537766350765,2.61733236816406e-05,560736987,657,387711746048.0,1347519616.0,8493783.375,21365.978515625,1.6507115296
1029,3,641109829,False,0.0658115670084953,6270,1720,4370,0.0290204722628505,0.000123171543978032,0.0357074286906578,289.899984504752,6.76593115539551e-06,560736987,510,4329835264.0,44841600.0,1601178.234375,5523.20910644531,0.05493096
1030,1,641109143,False,0.0729256495833397,13160,5080,4710,0.0290943855517221,0.000551499578421925,0.155832623700251,282.561637029994,6.78316354980469e-06,560736987,514,175562224.0,10040400.0,1564621.875,5537.2763671875,0.01229949
1031,1,641109237,False,0.0553736202418804,6680,6740,4430,0.00445434180715683,7.52717314753681e-05,0.0252104140818119,334.925415039062,1.03850032958984e-06,560736987,349,280977088.0,11262600.0,283934.8125,847.75537109375,0.013796685
1032,3,641109509,False,0.0338487401604652,6090,6850,5640,0.0469901192488272,0.000195677660205155,0.0418276653144815,213.758000124429,1.09554354919434e-05,560736987,30,2907929344.0,45703800.0,1911683.25,8943.21264648438,0.055987155
1033,1,641108582,False,0.0170388873666525,6820,5480,3130,0.0050336794362859,6.06047433393542e-05,0.0161698460578918,266.808258056641,1.17356906585693e-06,560736987,484682528,2490274304.0,15807600.0,255606.453125,958.015563964844,0.01936431
1034,2,641108677,False,0.107868179678917,9040,3170,8870,0.0264384920453157,8.41963901621057e-06,0.00258826394565403,307.407958984375,6.16395954589844e-06,560736987,484682470,123532361728.0,597627008.0,1546816.5,5031.8037109375,0.7320930848
1035,3,641109870,False,0.014296205714345,5410,1530,3680,0.00504207845500156,2.03818912871146e-06,0.000699636030234865,343.263547223987,1.17552724151611e-06,560736987,577,156856803328.0,470816992.0,329400.53125,959.614074707031,0.5767508152
1036,3,641109872,False,0.0913021415472031,9250,3110,3590,0.0422140722554705,0.000101527673276628,0.0345067790591583,339.875601848366,9.84193172607422e-06,560736987,580,1750472416.0,79133400.0,2730638.75,8034.22998046875,0.096938415
1037,3,641110007,False,0.153929278254509,7850,600,4560,0.297663516898072,8.58465329564466e-05,0.0480849445884947,560.126809231657,6.93982801025391e-05,560736987,774,156371918848.0,659917824.0,31732112.0,56651.6572265625,0.8083993344
1038,2,641107796,False,0.0349551066756248,8340,2170,6140,0.0923784253677149,1.91754952538759e-05,0.00451945327222347,235.689010620117,2.15374188476562e-05,560736987,10,107474305024.0,916876800.0,4143782.0,17581.56640625,1.12317408
1039,1,641108942,False,0.020631343126297,4320,3100,5130,0.0321247130208547,3.73885304725263e-05,0.0094405272975564,252.497940063477,7.48966435546875e-06,560736987,810,27375702016.0,163526400.0,1543775.375,6114.01171875,0.20031984
1040,3,641109877,False,0.007256502751261,8520,3950,5600,0.00080599616506618,1.84517316222136e-06,0.000420142713625942,227.698257392895,1.87912674713135e-07,560736987,587,9043904512.0,83134800.0,34928.48046875,153.398101806641,0.10184013
1041,1,641108835,False,0.0139836641028523,5240,3260,1600,0.000246503662957076,1.09886940435899e-07,4.9147754907608e-05,447.257476806641,5.74706985473633e-08,560736987,950,152326373376.0,426937504.0,20983.01953125,46.9148559570312,0.5229984424
1042,2,641108128,False,0.0401277542114258,11010,4110,8210,0.219845868652678,5.21765504929537e-05,0.0128138856883798,245.587060994196,5.125561013031e-05,560736987,519,76634610176.0,801917988.0,10275685.4296875,41841.3143920898,0.9823495353
1043,1,641109286,False,0.0149090168997645,5440,5260,5120,0.00447124054301795,0.000243817412410863,0.0630134120583534,258.445098876953,1.04244015808105e-06,560736987,287,335596352.0,3490200.0,219929.421875,850.971557617188,0.004275495
1044,2,641108512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560736987,1047,213272756224.0,576721792.0,0.0,0.0,0.7064841952
1045,1,641109260,False,0.601961314678192,4840,3330,1410,11.636720432952,0.000202516927872208,0.0742458291630817,366.615422933593,0.0027130243991489,560736987,322,2921209704896.0,10935944064.0,811948234.712761,2214713.79522359,13.3965314784
1046,3,641109654,False,0.0837277323007584,6270,3350,4000,0.22647988142902,2.21855899372343e-05,0.00784768873871744,353.729098974582,5.2802286329174e-05,560736987,239,411785201152.0,1942878568.0,15247106.2587891,43103.907207489,2.3800262458
1047,3,641109897,False,0.353479743003845,9630,4070,3710,1.22765255126359,0.000358683182407137,0.200842596171207,559.944279582178,0.000286219072155762,560736987,612,52571553792.0,651405568.0,130829985.4375,233648.222167969,0.7979718208
1048,3,641110197,False,0.339552313089371,8690,2730,830,4.95902306419674,0.000576758118374281,0.218421544263819,378.705625990126,0.00115616342651062,560736987,1018,325170594560.0,1636399816.0,357424974.84375,943806.87878418,2.0045897746
1049,3,641109859,False,0.109313040971756,6380,6170,8240,0.505469173507432,0.000142900618850302,0.043869562770693,306.993511460223,0.000117846794433594,560736987,559,136264392704.0,673205376.0,29533225.5,96201.46484375,0.8246765856
1050,3,641110098,False,0.237332820892334,7850,940,4460,0.318872278964436,0.000163573608513936,0.110188727597192,673.633898513674,7.43429626953125e-05,560736987,906,71371677696.0,371014208.0,40881583.5,60688.1328125,0.4544924048
1051,1,641109333,False,0.214949429035187,11840,4550,4480,0.187221948297172,0.000105708801129367,0.0319405384361744,302.155883789062,4.36495588867187e-05,560736987,225,12694042624.0,337079712.0,10766507.0,35632.29296875,0.4129226472
1052,2,641108174,False,0.0149370776489377,6990,1490,6100,0.0142076338221951,9.10814651433611e-06,0.00278527825139463,305.80078125,3.31241585083008e-06,560736987,590,63617376256.0,296878496.0,826889.25,2704.01293945312,0.3636761576
1053,1,641109471,False,0.318724423646927,7430,590,3700,3.98639097071972,0.000686245686279401,0.390854837345212,569.55525573399,0.000929400687283325,560736987,22,294559392512.0,1105572616.0,432118405.0,758694.438598633,1.3543264546
1054,2,641108132,False,0.333627194166183,10320,3760,9850,1.9689292595217,0.000668269582092762,0.239389941096306,358.223602294922,0.00045904283359375,560736987,526,89365495808.0,560745024.0,134236720.0,374728.84375,0.6869126544
1055,3,641109794,False,0.0507270805537701,7960,1190,7270,0.0133893166911286,0.000119843011816593,0.0340118040271076,283.802981179738,3.12163062438965e-06,560736987,441,2689988224.0,21263400.0,723206.59375,2548.26989746094,0.026047665
1056,3,641109621,False,0.0691719949245453,11260,4560,6170,0.486424511775239,5.6607184038963e-05,0.0145488828608898,257.014778387064,0.000113406657519531,560736987,202,154035126272.0,1635426048.0,23793622.0,92576.86328125,2.0033969088
1057,1,641108998,False,0.0579927824437618,12880,5040,5450,0.0394463829674547,4.02251249026738e-05,0.0110678748222106,275.148302186501,9.19666327514648e-06,560736987,720,8016269312.0,186636592.0,2065670.4375,7507.48022460938,0.2286298252
1058,1,641108827,False,0.0786699578166008,7280,2630,5330,0.0266985992964706,1.69866298584487e-05,0.0038087133758874,224.218306257674,6.22460183105469e-06,560736987,958,13393319936.0,299135712.0,1139322.1875,5081.3076171875,0.3664412472
1059,2,641107861,False,0.0641321986913681,4990,6830,5910,0.0206675804833504,2.80997992376797e-05,0.00862438138574362,306.919677734375,4.8185096862793e-06,560736987,117,912559680.0,139982400.0,1207261.625,3933.47729492188,0.17147844
1060,2,641108495,False,0.0865749195218086,7830,3550,10140,0.133817514810675,9.3598835519515e-05,0.0352735929191113,376.859313964844,3.11986684570312e-05,560736987,1023,61006344192.0,272100608.0,9597966.0,25468.30078125,0.3333232448
1061,1,641108860,False,0.551217913627625,9570,3540,1000,0.877272641821735,0.000469781972427191,0.214231593006833,456.02344402442,0.000204530313818359,560736987,922,46971850880.0,355406404.0,76139280.09375,166963.521484375,0.4353728449
1062,3,641109737,False,0.0553736202418804,6680,6740,4430,0.00557729541987471,4.71239843753468e-05,0.0143230789848703,303.94456612127,1.30030953674316e-06,560736987,349,658823680.0,22525200.0,322630.21875,1061.47717285156,0.02759337
1063,2,641108344,False,0.0322997756302357,5310,2050,9260,0.01998072739727,1.31847273223684e-05,0.00517110852524638,392.204437255859,4.65837443237305e-06,560736987,838,90750468096.0,288421184.0,1491457.25,3802.75463867188,0.3533159504
1064,2,641109307,False,0.0965403765439987,8590,2260,9490,0.0313619063802644,0.000167171732755378,0.075255885720253,450.171081542969,7.31182103271484e-06,560736987,312782594,6396205056.0,35704800.0,2686996.25,5968.83349609375,0.04373838
1065,2,641108073,False,0.0541692115366459,2670,4300,7540,0.0494271251556083,3.36524572048802e-05,0.0150348423048854,446.768005371094,1.15236072998047e-05,560736987,412,73594347520.0,279534592.0,4202758.5,9407.0263671875,0.3424298752
1066,2,641108103,False,0.0153762521222234,6880,1310,6970,0.00837879436604698,0.000105260274722241,0.0247212704271078,234.858505249023,1.95346048583984e-06,560736987,461,2046334592.0,15149700.0,374519.84375,1594.66162109375,0.0185583825
1067,1,641108791,True,0.893278539180756,8410,2060,1810,0.999999967890349,0.841745495796204,3189.54711914062,3789.2060546875,0.000233143378125,560736987,997,753305856.0,226102.9375,721165952.0,190321.125,0.0002769760984375
1068,1,641108640,False,0.0159700643271208,9770,5500,4180,0.0161111971730589,2.12000795727363e-05,0.00460388092324138,217.163375854492,3.75621905517578e-06,560736987,549009215,16416886784.0,144636304.0,665888.3125,3066.30126953125,0.1771794724
1069,1,641108717,False,0.0135428169742227,5830,4570,4960,0.00215758155397154,3.73569628209225e-06,0.00113896816037595,304.887786865234,5.03025868225098e-07,560736987,1096,22337748992.0,109921504.0,125197.09375,410.633361816406,0.1346538424
1070,2,641108283,False,0.0177944116294384,9410,5440,9080,0.0354093264739514,2.40541503444547e-05,0.00538366148248315,223.814254760742,8.25545025634765e-06,560736987,743,36276166656.0,280165504.0,1508316.25,6739.14306640625,0.3432027424
1071,1,641109045,False,0.178371220827103,8210,7040,2380,1.64606147210763,0.00057902152184397,0.18009452521801,311.032531738281,0.00038376834453125,560736987,655,81065000960.0,541051200.0,97440360.0,313280.28125,0.66278772
1072,3,641110337,False,0.00523750483989716,8430,5140,5870,0.000530653345707212,5.16268683714218e-06,0.00124465931774731,241.087510633571,1.23718317604065e-07,560736987,607344830,1148986112.0,19562400.0,24348.5234375,100.99454498291,0.02396394
1073,3,641109540,False,0.0416502542793751,12020,7040,6150,0.13405586606986,5.53943761164565e-05,0.0121722906413267,219.738744159456,3.12542384765625e-05,560736987,83,23680060416.0,460582208.0,5606340.5,25513.6640625,0.5642132048
1074,2,641108481,False,0.117904037237167,6490,510,7630,0.158297839300519,0.000325568136759102,0.100306943058968,308.098175048828,3.69060941894531e-05,560736987,1006,20627054592.0,92538000.0,9282204.0,30127.423828125,0.11335905
1075,2,641108031,False,0.0350265204906464,5510,5000,9570,0.350790043242815,0.000197138477233239,0.0502371191978455,254.831619262695,8.17843783203125e-05,560736987,344,65401090048.0,338659200.0,17013262.0,66762.7578125,0.41485752
1076,1,641109152,False,0.169836729764938,8450,6060,5600,0.645301019413094,0.00050528188761926,0.199315662258158,394.464292391867,0.000150447664404297,560736987,491,19088539008.0,243061196.0,48445903.25,122814.419921875,0.2977499651
1077,2,641107901,False,0.358442425727844,8250,5360,5780,0.50686808735314,0.000292259964278398,0.0944865601203395,323.296282998017,0.000118172941943761,560736987,165,38486121600.0,330075000.0,31187651.3317211,96467.7077091923,0.404341875
1078,1,641109127,False,0.826083958148956,9180,2270,1260,15.2687570340151,0.00209473405562008,1.03376238441551,493.505312353119,0.00355980970898437,560736987,541,240184925483.586,1387272576.0,1434110206.0,2905967.109375,1.6994089056
1079,2,641107840,False,0.310602009296417,7510,5420,8210,2.34395445159204,0.000267839175648987,0.0928041264414787,346.492004394531,0.0005464774765625,560736987,81,42318552832.0,1665566976.0,154571488.0,446104.0625,2.0403195456
1080,1,641108674,False,0.0274047870188951,2910,2910,4210,0.0443350685305531,0.00016708746261429,0.0411153621971607,246.070892333984,1.03364279785156e-05,560736987,526157196,7927688704.0,50499900.0,2076321.625,8437.900390625,0.0618623775
1081,2,641108272,False,0.00625375658273697,7320,4740,7120,0.00031971226325478,1.36826861307782e-06,0.000300563056953251,219.666702270508,7.45387994766235e-08,560736987,725,7847083520.0,44470800.0,13366.279296875,60.8479995727539,0.05447673
1082,2,641107880,False,0.0449062213301659,10260,3080,6160,0.0126727036913875,1.32255672724568e-05,0.00574933178722858,434.713409423828,2.95455704345703e-06,560736987,140,2549874688.0,182365200.0,1048478.0,2411.88330078125,0.22339737
1083,1,641108690,False,0.0151892956346273,5790,6830,3640,0.00262433416953009,1.90068676602095e-05,0.0065848627127707,346.446533203125,6.11846153259277e-07,560736987,1139,5798295552.0,26278200.0,173038.34375,499.466247558594,0.032190795
1084,2,641107930,False,0.0793665423989296,8070,6120,6700,0.106132881620638,0.000579611049033701,0.193516060709953,333.872253417969,2.47441793457031e-05,560736987,210,2353092352.0,34849800.0,6743996.0,20199.330078125,0.042691005
1085,1,641108802,False,0.380935609340668,10590,3400,4150,3.0602884666541,0.00047172702034004,0.225192174315453,477.378173828125,0.0007134860140625,560736987,984,348769320960.0,1234691968.0,278042976.0,582437.5625,1.5124976608
1086,2,641108517,False,0.025685578584671,3630,3720,6260,0.0689143519970755,0.000142124627018347,0.0390320643782616,274.632659912109,1.60669253417969e-05,560736987,1054,16764910592.0,92284200.0,3602042.75,13115.857421875,0.113048145
1087,1,641109261,False,0.0206681676208973,7480,4560,3120,0.000666605285602046,1.04963246485568e-05,0.00343949464149773,327.685638427734,1.5541461315155e-07,560736987,321,2022450688.0,12087000.0,41573.171875,126.869071960449,0.014806575
1088,2,641108112,False,0.0969899594783783,9230,3060,7980,0.0269125084170373,4.61758900200948e-05,0.0108946450054646,235.937942504883,6.27447332763672e-06,560736987,482,1274061056.0,110924096.0,1208478.625,5122.01904296875,0.1358820176
1089,3,641109520,False,0.284155666828156,4440,2510,5600,3.03967187709762,0.000266882138057867,0.133173764672696,498.998417960144,0.000708679392573547,560736987,48,432469405696.0,2167675192.0,288677465.90625,578513.789855957,2.6554021102
1090,2,641108267,False,0.31116771697998,2440,4020,5900,0.519100104195224,3.71842197261961e-05,0.0114323644787351,307.45204721026,0.000121024755763177,560736987,714,595340627376.0,2656925968.0,30374946.0591922,98795.7189903483,3.2547343108
1091,2,641108468,False,0.175001353025436,8710,6470,5980,1.26158022886166,9.20775202008683e-05,0.0250069574079426,271.585913189121,0.000294129085776901,560736987,987,189587012160.0,2607643816.0,65209237.8417969,240105.376144409,3.1943636746
1092,3,641109985,False,0.285673528909683,8270,2350,950,6.15330919266705,0.00347005092341973,1.64221038399046,473.25253151388,0.00143460333789062,560736987,735,53333065728.0,337489216.0,554228295.0,1171104.765625,0.4134242896
1093,3,641109861,False,0.121550492942333,8160,760,7140,0.0893549325639839,6.58111662020429e-05,0.042182384059317,640.960896055473,2.08325114990234e-05,560736987,565,70167797760.0,258408000.0,10900265.5,17006.1318359375,0.3165498
1094,3,641109937,True,0.893278539180756,8410,2060,1810,0.737802840764976,0.82569495906786,2853.13372358834,3455.43313817646,0.000172013852209473,560736987,669,511834080.0,170062.163574219,485210094.0,140419.471191406,0.000208326150378418
1095,2,641109288,False,0.0242747291922569,7530,1070,7510,0.00859519721588186,1.62741271196865e-05,0.00574139971286058,352.793090820312,2.00391337890625e-06,560736987,312782566,24310243328.0,100518304.0,577115.75,1635.84765625,0.1231349224
1096,1,641108692,False,0.39101630449295,8800,3690,3140,9.00352279683313,0.000107334822414931,0.0342959178058921,319.522751650085,0.00209911178728087,560736987,1129,2005593317312.0,15964629224.0,547521611.667847,1713560.64267826,19.5566707994
1097,1,641109210,False,0.0107815209776163,5780,6760,4610,0.00842250005014948,7.58781825425103e-05,0.0155353434383869,204.740585327148,1.96365017700195e-06,560736987,390,1751091072.0,21125700.0,328195.0,1602.97973632812,0.0258789825
1098,2,641108136,False,0.10851513594389,7940,2330,6100,0.0788505752169929,0.000761595321819186,0.263834267854691,346.423217773438,1.83834900634766e-05,560736987,531,3812895744.0,19704600.0,5198749.0,15006.9306640625,0.024138135
1099,1,641108774,False,0.00872270669788122,7390,4110,4280,0.00355353470312063,1.19982087198878e-06,0.000226567310164683,188.834274291992,8.28483111572265e-07,560736987,1020,78719254528.0,563678080.0,127711.0234375,676.312744140625,0.690505648
1100,3,641110319,False,0.676019012928009,8650,2230,1970,10.345890074565,0.00455043391122543,2.37444324284959,521.805895695375,0.0024120758391449,560736987,312782574,89653060608.0,432715108.0,1027457464.26953,1969041.50134277,0.5300760073
1101,1,641108893,False,0.285440236330032,8180,260,4830,3.18043967866976,0.000354036667634446,0.178641434031459,504.584553981601,0.000741498474417114,560736987,879,319092181193.234,1709723688.0,305427491.421875,605304.877075195,2.0944115178
1102,2,641108615,False,0.350967139005661,9800,1140,6570,0.546243094020457,0.000107132257232471,0.0351482888208624,328.083153746986,0.000127352964306641,560736987,302,110285209600.0,970404304.0,34108050.75,103961.603515625,1.1887452724
1103,2,641108005,False,0.377333372831345,9950,1600,7040,4.30220389990133,4.95245512865949e-05,0.0161946509033442,327.002471923828,0.0010030303828125,560736987,313,1663931744184.0,16533220352.0,267749728.0,818800.3125,20.2531949312
1104,1,641109394,False,0.212574481964111,10570,2680,5280,0.269709360832997,0.00028147580451332,0.0907966122031212,322.573425292969,6.2880953515625e-05,560736987,140,4953572864.0,182365200.0,16558142.0,51331.390625,0.22339737
1105,2,641108655,False,0.0326537638902664,7730,1010,7870,0.00308611568202978,3.67423785974097e-06,0.00207511871121824,564.775268554688,7.19507458496094e-07,560736987,312782562,47080099840.0,159857104.0,331722.46875,587.35302734375,0.1958249524
1106,3,641110137,False,0.0139836641028523,5240,3260,1600,0.00436446974133421,9.72801417173102e-07,0.000517349966789577,531.814569404065,1.01754725189209e-06,560736987,950,303051816960.0,853875008.0,441752.20703125,830.650817871094,1.0459968848
1107,2,641107818,False,0.0108398906886578,10000,2150,6130,0.00282999531902587,3.62378295903909e-06,0.000709649932105094,195.831237792969,6.59794689941406e-07,560736987,42,15792283648.0,148631392.0,105476.2578125,538.60791015625,0.1820734552
1108,1,641108726,False,0.0119688110426068,3770,3500,3720,0.00588764092524423,3.38392419507727e-05,0.0064767119474709,191.396484375,1.37266453857422e-06,560736987,1085,1885726464.0,33113700.0,214467.890625,1120.54248046875,0.0405642825
1109,1,641109278,False,0.188903898000717,4520,2530,5480,0.369669687828374,0.000311277428409085,0.123052075505257,395.313171386719,8.6186042578125e-05,560736987,296,46736576512.0,226023296.0,27812636.0,70355.953125,0.2768785376
1110,2,641107895,False,0.0070047490298748,7710,2890,5760,0.000835215385884086,6.733559530403e-06,0.00178829370997846,265.579254150391,1.94724942779541e-07,560736987,158,625240832.0,23607000.0,42216.25,158.959136962891,0.028918575
1111,1,641108828,False,0.167984962463379,12440,4660,4800,0.436723502283939,8.428161527263e-05,0.0241565927863121,286.617553710938,0.000101819195898437,560736987,957,199988920320.0,986190272.0,23822996.0,83117.7109375,1.2080830832
1112,3,641110268,False,0.0367244593799114,5050,5770,4960,0.00357140679032499,7.81253726874563e-06,0.00368971434084888,472.281182658767,8.32649870491028e-07,560736987,1109,22645913600.0,87003000.0,321016.216796875,679.714179992676,0.106578675
1113,2,641108568,False,0.0565747320652008,11480,5780,8230,0.00501114094696416,2.43973295255273e-06,0.000639858597423881,262.265838623047,1.1683143661499e-06,560736987,1123,1351057056.0,390914112.0,250129.765625,953.726013183594,0.4788697872
1114,2,641108447,False,0.0521720089018345,6960,6370,9150,0.319053079467507,0.000138723073177971,0.0309449266642332,223.069793701172,7.43851151367187e-05,560736987,966,58600747008.0,437724896.0,13545365.0,60722.54296875,0.5362129976
1115,3,641110066,False,0.0388461016118526,6440,4680,1570,0.393110086164356,0.000155454406074443,0.042005177588954,270.208986992873,9.165101640625e-05,560736987,857,86581559296.0,481280384.0,20216268.0,74817.15625,0.5895684704
1116,3,641109762,False,0.552988111972809,8340,1540,2640,6.43707810033965,0.000192424334005307,0.0820991350655253,426.656719327717,0.00150076218175659,560736987,385,1556262743040.0,6366720672.0,522702260.375,1225111.98510742,7.7992328232
1117,1,641108800,False,0.138120219111443,7610,1680,5040,0.128338299020043,7.2861643275246e-05,0.0293645486235619,403.017913818359,2.99212255371094e-05,560736987,986,8669932544.0,335231104.0,9843910.0,24425.490234375,0.4106581024
1118,2,641108563,False,0.0554660446941853,8240,1900,9640,0.0195870632414064,7.95382802607492e-05,0.0408426001667976,513.496154785156,4.56659423828125e-06,560736987,1114,12829732864.0,46868400.0,1914227.375,3727.83203125,0.05741379
1119,1,641109234,False,0.513693988323212,5250,2560,1470,1.57391575282816,0.000220486175806002,0.0798626387034374,362.211546422329,0.000366948047281083,560736987,353,379948431104.0,1358585976.0,108500260.948845,299549.426351905,1.6642678206
1120,3,641109548,False,0.195558816194534,4210,3650,6480,1.17585192691667,0.00182186164882168,0.622622399369564,341.75064817477,0.00027414209921875,560736987,98,7203571200.0,122835600.0,76480196.0,223789.46875,0.15047361
1121,2,641108524,False,0.0142187662422657,6950,1850,8270,0.0101263219722687,2.92232525680447e-05,0.00607871590182185,208.009567260742,2.36088498840332e-06,560736987,1062,7060140032.0,65949300.0,400887.0625,1927.25305175781,0.0807878925
1122,3,641109786,False,0.024505291134119,5490,4600,5960,0.00162219349797641,4.11814994552509e-05,0.00904647067160197,219.673173421773,3.78203684234619e-07,560736987,428,671263584.0,7497000.0,67821.390625,308.737701416016,0.009183825
1123,3,641110030,False,0.0810801237821579,4380,2920,6350,0.130849258623346,7.61448270929037e-05,0.0219940507312581,288.844975699049,3.05066391601562e-05,560736987,810,58571958272.0,327052800.0,7193215.875,24903.37890625,0.40063968
1124,2,641108338,False,0.0267792548984289,7160,6210,6080,0.239803348502574,0.000269693380687386,0.0688762962818146,255.387420654297,5.59085645507812e-05,560736987,830,25885081600.0,169227904.0,11655791.0,45639.64453125,0.2073041824
1125,3,641109746,False,0.0261995103210211,6760,4120,6270,0.0234383125315638,3.58283003963782e-06,0.000963972754761225,269.053442138347,5.46448753662109e-06,560736987,362,195207143424.0,1245051008.0,1200195.25,4460.80615234375,1.5251874848
1126,3,641109523,False,0.234682023525238,9570,4130,10050,0.812365086760701,0.000130431829006997,0.047361249029368,363.111131615179,0.000189397546679687,560736987,52,185302122496.0,1185372032.0,56140700.0,154610.2421875,1.4520807392
1127,2,641108349,False,0.444561690092087,9650,4020,8370,0.525371903877597,0.000238186650676653,0.0830068588256836,348.495025634766,0.000122486984375,560736987,843,56103845888.0,419794208.0,34845800.0,99989.375,0.5142479048
1128,3,641109976,False,0.0678526312112808,2770,4010,4620,0.287630917584132,2.22954354953501e-05,0.006862953856703,307.818784617789,6.70592459320068e-05,560736987,723,570309230080.0,2455311608.0,16850690.2695312,54742.2415771484,3.0077567198
1129,2,641108527,False,0.369616836309433,7850,440,7200,0.882602582773129,0.00180372386239469,1.01478123664856,562.603393554688,0.000205772954296875,560736987,1066,19003856896.0,93128400.0,94504952.0,167977.921875,0.11408229
1130,3,641109736,False,0.358442425727844,8250,5360,5780,1.38988509854289,0.000161246251563467,0.0546999102547371,339.232135472042,0.00032404251748478,560736987,348,127846636688.0,1640500176.0,89735212.4000804,264524.504069208,2.0096127156
