,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
715,2,657607528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,604,21832101888.0,48703500.0,0.0,0.0,0.0596617875
716,2,657607426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,429,326280806400.0,756405888.0,0.0,0.0,0.9265972128
717,1,657608274,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,824,67699958144.0,369396904.0,0.0,0.0,0.4525112074
718,1,657608463,False,0.324701189994812,7690,3510,4360,0.0399985656711927,7.13129429641413e-06,0.00507345516234636,711.435363769531,7.97026056640625e-05,651703553,549,3475638732800.0,9123638272.0,46288368.0,65063.3515625,11.1764568832
719,2,657607670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,814,109509722112.0,227124000.0,0.0,0.0,0.2782269
720,3,657609249,False,0.386765331029892,8640,1850,1990,0.117039525671026,0.000672560009070131,0.958737299669193,1425.50447058951,0.000233217241796875,651703553,613,190897676288.0,283069792.0,271389568.0,190381.421875,0.3467604952
721,1,657608279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,818,264847515648.0,894777264.0,0.0,0.0,1.0961021484
722,2,657607796,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,973,88184266752.0,135714592.0,0.0,0.0,0.1662503752
723,1,657608645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,263,22511073280.0,41650200.0,0.0,0.0,0.051021495
724,2,657607387,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,362,288717471744.0,622525504.0,0.0,0.0,0.7625937424
725,3,657608849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,576073704,93895462912.0,192828608.0,0.0,0.0,0.2362150448
726,2,657607755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,182305697,91997880320.0,149164192.0,0.0,0.0,0.1827261352
727,2,657607493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,556,26735517696.0,63430200.0,0.0,0.0,0.077701995
728,1,657608385,False,0.659178495407104,4230,1040,5060,0.345724326163238,0.000538569467607886,0.558688521385193,1037.35656738281,0.00068890294375,651703553,656,367861563392.0,1044191680.0,583377920.0,562369.75,1.279134808
729,1,657608548,False,0.721457719802856,7670,700,3930,0.281028703281996,0.0250653270632029,67.6118545532227,2697.42529296875,0.000559988078125,651703553,401,9493551360.0,18237668.0,1233082496.0,457133.125,0.0223411433
730,3,657609231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,591,13454537728.0,74858400.0,0.0,0.0,0.09170154
731,3,657608928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,145,129013856256.0,865121408.0,0.0,0.0,1.0597737248
732,1,657608351,False,0.580716848373413,5490,7220,3320,0.20111338349703,1.58117200044217e-05,0.011166563257575,706.220642089844,0.0004007458875,651703553,698,9289800448000.0,20689684480.0,231032672.0,327139.5,25.344863488
733,1,657608290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,802,24905465856.0,121815000.0,0.0,0.0,0.149223375
734,3,657609391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,826,525674213376.0,1359855008.0,0.0,0.0,1.6658223848
735,3,657609621,False,0.271147698163986,8310,1820,1840,0.0285660849264624,0.000495715630094051,0.610086198803458,1230.71810079442,5.6921826171875e-05,651703553,1114,63639709696.0,93736800.0,57187528.0,46466.796875,0.11482758
736,3,657609156,False,0.299751669168472,7130,1550,3400,0.0269864936569556,0.00144878668183198,1.14203964434939,788.273152059411,5.37742748046875e-05,651703553,461,8996774912.0,30299400.0,34603116.0,43897.3671875,0.037116765
737,1,657608322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,749,52559937536.0,192878096.0,0.0,0.0,0.2362756676
738,1,657608709,False,0.194183871150017,7520,4180,3120,0.00320395520337338,2.85440746665699e-05,0.0267042182385921,935.543334960938,6.38431838378906e-06,651703553,178,59295748096.0,182583904.0,4875760.5,5211.6884765625,0.2236652824
739,3,657609263,False,8.78360733622685e-05,8100,5990,4040,4.85985591549494e-08,5.47422122352761e-11,2.41139437415298e-08,440.499986333959,9.68392673879862e-11,651703553,632,491236851712.0,1444086016.0,34.8226089477539,0.0790524631738663,1.7690053696
740,3,657609277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,654,402026774528.0,493315200.0,0.0,0.0,0.60431112
741,3,657609573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1051,115036.43359375,3600.0,0.0,0.0,4.41e-06
742,1,657608140,False,0.123690262436867,7690,4430,1080,0.00569896456092709,3.88831867894623e-05,0.0354680605232716,912.169555664062,1.13559653320312e-05,651703553,988,117254914048.0,238410896.0,8455972.0,9270.17578125,0.2920533476
743,1,657608691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,206,12120921088.0,52619400.0,0.0,0.0,0.064458765
744,1,657608040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1120,9694101504.0,19517400.0,0.0,0.0,0.023908815
745,1,657608637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,275,606442387968.0,1603827896.0,0.0,0.0,1.9646891726
746,3,657609150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,450,155745677312.0,413838016.0,0.0,0.0,0.5069515696
747,2,657607951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,278,907915307520.0,1821430764.0,0.0,0.0,2.2312526859
748,2,657607793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,970,29494306816.0,107688600.0,0.0,0.0,0.131918535
749,1,657608379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,664,206533984256.0,442416608.0,0.0,0.0,0.5419603448
750,2,657607378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,349,2234096640.0,11262600.0,0.0,0.0,0.013796685
751,3,657609228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,587,29288482816.0,83134800.0,0.0,0.0,0.10184013
752,1,657608716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,165,106990791680.0,330075000.0,0.0,0.0,0.404341875
753,1,657608821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,12,9737849856.0,39058200.0,0.0,0.0,0.047846295
754,3,657609557,False,1.83183942681353e-07,6000,570,4530,1.0135329919892e-10,6.11485552772901e-13,8.44099243154006e-10,1380.40749994219,2.01960292906733e-13,651703553,1030,78534512640.0,269614784.0,0.227581635117531,0.000164865545229986,0.3302781104
755,2,657607479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,531,6584771584.0,19704600.0,0.0,0.0,0.024138135
756,3,657609650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,526322264,183623456.0,847800.0,0.0,0.0,0.001038555
757,3,657608996,False,0.259146004915237,7680,1040,3110,0.0402196787673794,0.000496891521620086,0.689048931907286,1386.71903610004,8.01432037109375e-05,651703553,312782612,91016708096.0,131664600.0,90723352.0,65423.0234375,0.161289135
758,2,657608685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782636,83265216512.0,168287392.0,0.0,0.0,0.2061520552
759,1,657608128,False,0.143180474638939,8060,2920,1700,0.00329510708169679,0.00021559972083196,0.18583732843399,861.955322265625,6.56595095214844e-06,651703553,1005,10509233152.0,24860700.0,4620046.0,5359.9599609375,0.0304543575
760,1,657608210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,912,25791987712.0,54732600.0,0.0,0.0,0.067047435
761,2,657607549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,629,188662235136.0,367669792.0,0.0,0.0,0.4503954952
762,1,657608774,False,0.174138203263283,3110,2830,4690,0.010288430115881,7.99555564299226e-05,0.0703965574502945,880.446105957031,2.050110234375e-05,651703553,84,75873148928.0,209311200.0,14734788.0,16735.59375,0.25640622
763,3,657609274,False,0.437013745307922,8090,2090,2220,0.0947756298612559,0.00769867821473159,9.29209048689139,1206.97218765564,0.00018885338828125,651703553,649,8161858048.0,20025000.0,186074112.0,154166.03125,0.024530625
764,3,657609166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,483,54296152064.0,288025216.0,0.0,0.0,0.3528308896
765,2,657607804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,981,195907420160.0,377775008.0,0.0,0.0,0.4627743848
766,1,657608159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,968,466571198464.0,683594112.0,0.0,0.0,0.8374027872
767,1,657607340,True,0.861993491649628,7610,1030,3700,0.197142373500627,0.144975373748816,458.187476125467,3160.45038738319,0.000392833107666016,651703553,312782546,2230719088.0,2211962.484375,1013493508.0,320680.087890625,0.00270965404335937
768,3,657609165,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,482,20898982912.0,221848192.0,0.0,0.0,0.2717640352
769,2,657607748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,182305689,336311253760.0,568049388.0,0.0,0.0,0.6958605003
770,1,657608218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,904,228400816128.0,519795008.0,0.0,0.0,0.6367488848
771,1,657608248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,857,112301940736.0,240640192.0,0.0,0.0,0.2947842352
772,2,657607534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,611,1532157824.0,21505500.0,0.0,0.0,0.0263442375
773,1,657608671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,230,3455299584.0,29976300.0,0.0,0.0,0.0367209675
774,1,657608057,False,0.303369134664536,7350,4410,3240,0.00821342061309091,1.9529766177584e-06,0.00100555073004216,514.881103515625,1.63663624755859e-05,651703553,1097,2708664495744.0,6840991232.0,6878964.0,13360.2958984375,8.3802142592
775,3,657609132,False,0.059954397380352,9930,2130,1780,0.000614313559114229,1.39754010349773e-06,0.00304407214516815,2178.16443159629,1.22410367808342e-06,651703553,425,352620455808.0,715019416.0,2176570.6875,999.268308639526,0.8758987846
776,2,657607853,False,0.115181013941765,7850,1070,7240,0.00522976082258555,0.000136375208967365,0.133921638131142,982.008605957031,1.04210127929687e-05,651703553,1046,28922079232.0,62379000.0,8353897.5,8506.94921875,0.076414275
777,1,657607325,False,0.490707159042358,7590,1100,3780,0.395348640650678,0.00665297545492649,7.88932657241821,1185.83435058594,0.00078778616875,651703553,312782566,46051963968.0,96662128.0,762599104.0,643090.75,0.1184111068
778,3,657609005,False,0.277961581945419,8450,1770,1430,0.192392691801423,6.00123996827789e-05,0.0727832047231917,1212.80277255898,0.000383368718102314,651703553,247,3082794409728.0,5214823224.0,379551546.307646,312954.055593726,6.3881584494
779,2,657607444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,456,2992272640.0,7937100.0,0.0,0.0,0.0097229475
780,1,657608086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,606826651,25505370112.0,61102800.0,0.0,0.0,0.07485093
781,3,657609308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,694,314143457280.0,535435200.0,0.0,0.0,0.65590812
782,1,657608449,False,0.161896750330925,8640,1820,1830,0.00909863845028364,0.00018365346477367,0.24106939136982,1312.6318359375,1.81302799316406e-05,651703553,573,53730066432.0,80587800.0,19427252.0,14800.228515625,0.098720055
783,3,657609292,False,0.427461385726929,6390,2880,3070,1.872026016307,0.000130039297103333,0.124490116311517,957.326893366653,0.00373026754501953,651703553,672,11897319981056.0,23416893440.0,2915171788.0,3045116.36328125,28.685694464
784,3,657609021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,271,35412097024.0,88371000.0,0.0,0.0,0.108254475
785,2,657607472,False,0.176523432135582,7180,3600,9730,0.00532319645079465,6.8452296545729e-05,0.0637559965252876,931.39306640625,1.06071960449219e-05,651703553,520,61282873344.0,126495904.0,8064872.5,8658.935546875,0.1549574824
786,2,657607180,False,0.242607906460762,6450,2220,7810,0.0148247570615076,1.44782970892265e-05,0.011905581690371,822.305358886719,2.95403534179687e-05,651703553,81,171797608448.0,1665566976.0,19829544.0,24114.57421875,2.0403195456
787,2,657607173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,67,9198650368.0,35877600.0,0.0,0.0,0.04395006
788,2,657607602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,701,516588523520.0,1443359744.0,0.0,0.0,1.7681156864
789,3,657609608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1098,340573995008.0,994647616.0,0.0,0.0,1.2184433296
790,2,657607412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,402,216228081664.0,341200800.0,0.0,0.0,0.41797098
791,3,657609275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,651,303983771648.0,763945216.0,0.0,0.0,0.9358328896
792,2,657607759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,182305701,59779956736.0,84568496.0,0.0,0.0,0.1035964076
793,1,657608623,False,0.220640122890472,5960,1500,5490,0.011095529178396,7.98521869000979e-05,0.0967320799827576,1211.38928222656,2.21093574707031e-05,651703553,296,114893291520.0,226023296.0,21863704.0,18048.455078125,0.2768785376
794,2,657608019,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,484682508,68237037568.0,146985296.0,0.0,0.0,0.1800569876
795,3,657608973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,209,47677190144.0,258809408.0,0.0,0.0,0.3170415248
796,2,657607920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,599626927,11803351040.0,21612600.0,0.0,0.0,0.026475435
797,2,657607237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,162,43326709760.0,91564200.0,0.0,0.0,0.112166145
798,1,657608649,False,0.519010663032532,7890,1100,3750,0.366349599010873,0.00872628390789032,10.1732711791992,1165.8193359375,0.0007300016171875,651703553,257,29505998848.0,68290200.0,694734720.0,595919.6875,0.083655495
799,3,657609104,False,0.211337670683861,7950,2120,2200,0.0195294144669031,3.91399881227577e-06,0.00416614136542523,1064.42070252005,3.89150259262085e-05,651703553,378,5202185936896.0,8116345872.0,33813844.2734375,31767.3681030273,9.9425236932
800,3,657609612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1102,772265476096.0,1486512000.0,0.0,0.0,1.8209772
801,3,657609469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,930,163797082112.0,437394592.0,0.0,0.0,0.5358083752
802,3,657609119,False,0.721457719802856,7670,700,3930,0.281028703281996,0.0101194375682808,27.296427785258,2697.42538565762,0.000559988078125,651703553,401,23423980800.0,45173768.0,1233082496.0,457133.125,0.0553378658
803,3,657609371,False,0.303369134664536,7350,4410,3240,0.00821342061309091,8.2482784461151e-06,0.00424688277296594,514.881111338597,1.63663624755859e-05,651703553,797,672732770304.0,1619767808.0,6878964.0,13360.2958984375,1.9842155648
804,2,657607815,False,0.205401092767715,5540,1980,6670,0.0466494946220634,1.28732253630382e-05,0.0105347366727667,818.344771856022,9.29554900756836e-05,651703553,993,2992049839616.0,5894562596.0,62097664.75,75882.0327148438,7.2208391801
805,2,657607921,False,0.00125663599465042,2290,3810,6610,4.11910797678476e-06,5.36968087772038e-08,0.000125865321024321,2344.0,8.2078852891922e-09,651703553,204,38964527104.0,124780496.0,15705.537109375,6.70031452178955,0.1528561076
806,3,657608882,False,0.330845892429352,8480,1890,2360,0.0978972830172903,0.00085459767468963,1.13865631723274,1332.38873794768,0.00019507370859375,651703553,74,104571518976.0,186337792.0,212174704.0,159243.84375,0.2282637952
807,2,657607872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1072,23166990336.0,77890496.0,0.0,0.0,0.0954158576
808,3,657609418,False,0.181351989507675,7080,3600,9700,0.0144973724500374,1.26388770544289e-05,0.0137412434724284,1087.22028177441,2.88879948608398e-05,651703553,862,1003223842816.0,1865833216.0,25638868.5,23582.0366210938,2.2856456896
809,3,657609467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,928,4576918634496.0,6053198336.0,0.0,0.0,7.4151679616
810,3,657609568,True,0.758846998214722,7670,1030,4010,0.0647602979095502,0.25346379901721,1039.70984384586,4102.00528784491,0.000129043739453125,651703553,1046,805886464.0,415608.96875,432112736.0,105341.828125,0.00050912098671875
811,3,657609315,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,701,1036414631936.0,2886719488.0,0.0,0.0,3.5362313728
812,1,657608446,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,576,1001921280.0,2532600.0,0.0,0.0,0.003102435
813,1,657608485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,514,201180032.0,10040400.0,0.0,0.0,0.01229949
814,3,657609556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,614454277,14786930176.0,37900800.0,0.0,0.0,0.04642848
815,1,657608299,False,0.120348580181599,8970,2590,1920,0.00340259041326418,0.000137030103360303,0.119657225906849,873.218505859375,6.780126171875e-06,651703553,786,17589891072.0,40391100.0,4833087.0,5534.796875,0.0494790975
816,3,657609271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,645,13448670771200.0,18246257712.0,0.0,0.0,22.3516656972
817,3,657609688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,549009223,16057582080.0,63637200.0,0.0,0.0,0.07795557
818,3,657609091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,358,19267271680.0,42490800.0,0.0,0.0,0.05205123
819,2,657607611,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,718,151631872000.0,394053312.0,0.0,0.0,0.4827153072
820,1,657608805,False,0.326926499605179,7810,1180,3500,0.398043379064677,0.00134362478274852,1.58379030227661,1178.74438476562,0.000793155803125,651703553,33,244102643712.0,481886112.0,763206528.0,647474.125,0.5903104872
821,2,657607468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,512,15143450187264.0,24229079040.0,0.0,0.0,29.680621824
822,1,657608068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1084,198632194048.0,412510496.0,0.0,0.0,0.5053253576
823,1,657608438,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,587,13387848704.0,41567400.0,0.0,0.0,0.050920065
824,3,657609369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,794,28406515712.0,1459589376.0,0.0,0.0,1.7879969856
825,2,657607485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,541,747182959616.0,1396026908.0,0.0,0.0,1.7101329623
826,2,657607823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1006,29629093888.0,92538000.0,0.0,0.0,0.11335905
827,2,657607878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1081,1799017728.0,4872600.0,0.0,0.0,0.005968935
828,2,657607167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,58,6194980864.0,19511100.0,0.0,0.0,0.0239010975
829,3,657608895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,100,135533511296.0,319474816.0,0.0,0.0,0.3913566496
830,2,657607630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,750,35822968832.0,87205504.0,0.0,0.0,0.1068267424
831,1,657608198,False,0.255088359117508,5850,1840,4930,0.00307790589777483,0.000450149382231757,0.233309015631676,518.292419433594,6.13314792480469e-06,651703553,927,1389161984.0,11122200.0,2594909.5,5006.6513671875,0.013624695
832,3,657609381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,811,575496880128.0,1013916608.0,0.0,0.0,1.2420478448
833,3,657609448,False,0.413228839635849,7400,1080,4670,0.292302905987654,0.0012815471960655,1.26739606084787,988.957772869333,0.000582453467004505,651703553,906,147736346624.0,371014208.0,470221945.737793,475472.217962861,0.4544924048
834,3,657609328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,725,32257888256.0,88941600.0,0.0,0.0,0.10895346
835,3,657609392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,827,160514342912.0,302588992.0,0.0,0.0,0.3706715152
836,2,657607228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,606826647,32263069696.0,95696096.0,0.0,0.0,0.1172277176
837,2,657607243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,170,119849396224.0,325046692.0,0.0,0.0,0.3981821977
838,2,657607922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,563807435,26341879808.0,125820896.0,0.0,0.0,0.1541305976
839,2,657607219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,139,331351818240.0,642948288.0,0.0,0.0,0.7876116528
840,2,657607522,False,0.0343527905642986,4080,4020,5750,0.00019257791077442,9.62333160714479e-07,0.000777978741098195,808.4296875,3.8373779220581e-07,651703553,597,132656644096.0,325516512.0,253244.921875,313.255340576172,0.3987577272
841,2,657607170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,63,32318164992.0,58788900.0,0.0,0.0,0.0720164025
842,3,657608848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,23,242463064064.0,444932992.0,0.0,0.0,0.5450429152
843,2,657607783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,960,643180390560.0,4412900760.0,0.0,0.0,5.405803431
844,1,657607277,False,0.250165522098541,9380,2700,2090,0.0570959274806757,0.000160938433727442,0.181781556101971,1129.50991190723,0.000113771434466553,651703553,312782628,275004001280.0,577081796.0,104902826.875,92874.6403808594,0.7069252001
845,1,657608136,False,0.659178495407104,4230,1040,5060,1.20866844153821,0.000333539759930316,0.340102959863453,1019.6774139746,0.00240843696662598,651703553,993,2731483727872.0,5894562596.0,2004758186.0,1966070.99316406,7.2208391801
846,3,657609466,False,0.255088359117508,5850,1840,4930,0.00372027013834117,0.000272048160242718,0.145745659581737,535.734773768383,7.41314641723633e-06,651703553,927,3912070912.0,22244400.0,3242024.75,6051.54809570312,0.02724939
847,2,657607248,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,180,117391040512.0,180876608.0,0.0,0.0,0.2215738448
848,3,657609044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,301,61111069696.0,306957600.0,0.0,0.0,0.37602306
849,2,657607603,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,702,200098676736.0,255314704.0,0.0,0.0,0.3127605124
850,2,657608676,False,0.106135033071041,7660,1620,8490,0.000594417725197402,7.53446074668318e-05,0.0578116364777088,767.296264648438,1.18445851135254e-06,651703553,312782624,4704213504.0,12833100.0,741902.5,966.904907226562,0.0157205475
851,1,657608588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,342,696816828416.0,1362200448.0,0.0,0.0,1.6686955488
852,3,657609643,False,0.43049144744873,6830,2420,2970,0.270763134679166,0.00016092223710422,0.090438829256124,562.003305966669,0.00053953253046875,651703553,484682516,372249804800.0,2736941312.0,247525768.0,440434.71875,3.3527531072
853,1,657608109,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,614454277,7241503232.0,18950400.0,0.0,0.0,0.02321424
854,3,657608881,False,0.459213644266129,6730,2480,3090,0.122981687313639,3.72982726117011e-05,0.0277563532805004,744.172620792974,0.000245057810533428,651703553,73,625017974080.0,5363443888.0,148869643.355469,200047.192272186,6.5702187628
855,1,657608406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,625,217428836352.0,356534112.0,0.0,0.0,0.4367542872
856,3,657609289,False,0.757907867431641,8130,680,3530,6.59763746595313,0.000891531984083243,1.25554267635256,1408.29796212373,0.0131466938486254,651703553,669,6559045101286.0,12037700464.0,15113846657.701,10731994.9784697,14.7461830684
857,1,657608760,False,0.126467362046242,6880,2650,2900,0.00156100293225718,3.90215654988424e-06,0.00178958917967975,458.615417480469,3.11051156616211e-06,651703553,108,63989288960.0,650715328.0,1164513.125,2539.19311523438,0.7971262768
858,3,657609520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,984,1843928956928.0,2469383936.0,0.0,0.0,3.0249953216
859,1,657608041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1117,399173467648.0,1557906264.0,0.0,0.0,1.9084351734
860,3,657609656,False,0.10104651004076,10160,1990,5500,0.00064987492375331,7.0705070730408e-07,0.000490920516649642,694.321512698116,1.29496455459595e-06,651703553,933,152421021184.0,1495103408.0,733976.9375,1057.11392211914,1.8315016748
861,2,657607780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,957,721086840832.0,986190272.0,0.0,0.0,1.2080830832
862,1,657608629,False,0.321076393127441,2620,3700,4980,0.149671645961768,0.00103384407702833,0.960281848907471,928.845947265625,0.000298241198828125,651703553,288,102785212416.0,235492192.0,226138880.0,243462.203125,0.2884779352
863,2,657607231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,155,211133874176.0,457417792.0,0.0,0.0,0.5603367952
864,3,657609118,True,0.918667912483215,7670,720,3930,0.184518845147934,0.170679994265101,976.317302271619,5720.16249751683,0.000367679003125,651703553,401,3042606848.0,1758531.375,1716884608.0,300146.125,0.002154200934375
865,1,657608055,False,0.276157289743423,7020,2130,3030,0.0471723595786375,4.02126536769911e-05,0.023185461847662,576.5712960378,9.3997369921875e-05,651703553,1099,367570438400.0,1908169192.0,44241784.0,76732.546875,2.3375072602
866,3,657609220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,576,2034008384.0,5065200.0,0.0,0.0,0.00620487
867,2,657607899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,1106,145687969792.0,242915392.0,0.0,0.0,0.2975713552
868,2,657608009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,312782590,46555336704.0,66575700.0,0.0,0.0,0.0815552325
869,2,657607760,False,0.287674605846405,5420,1170,5710,0.0354767889259418,0.000211668302654289,0.26090082526207,1232.5927734375,7.06923478515625e-05,651703553,935,114910330880.0,272634304.0,71130512.0,57708.0390625,0.3339770224
870,3,657609435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,889,379486027776.0,724327168.0,0.0,0.0,0.8873007808
871,1,657608456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,564,78270111744.0,186825600.0,0.0,0.0,0.22886136
872,1,657608539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,414,12885521408.0,31533300.0,0.0,0.0,0.0386282925
873,3,657609134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,428,2608138624.0,7497000.0,0.0,0.0,0.009183825
874,3,657608938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651703553,589508451,7696403456.0,92370600.0,0.0,0.0,0.113153985
