,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
577,2,633072024,False,0.50009685754776,7710,4410,7170,0.0047480871039806,0.00318590924143791,1.66604495048523,522.941711425781,0.0001735579234375,112229103,725,9037256704.0,44470800.0,74090352.0,141679.9375,0.05447673
578,1,633073130,False,0.176617920398712,7350,3220,1760,0.00262539115680462,0.000943377264775336,0.532897233963013,564.882446289062,9.59665287109375e-05,112229103,156,23191035904.0,83042096.0,44252904.0,78340.0234375,0.1017265676
579,3,633073420,False,0.389996469020844,8800,2300,9540,0.0157716174706278,0.00353443644702806,2.44055531522763,690.507624569052,0.000576503572387695,112229103,312782590,41353431040.0,133151400.0,324963357.0,470615.161132812,0.163110465
580,1,633071632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,589508455,4103978496.0,38315700.0,0.0,0.0,0.0469367325
581,2,633072014,False,0.0941650569438934,4350,5210,9480,0.000436072249096469,0.000116369912575465,0.0243594199419022,209.327484130859,1.59398495361328e-05,112229103,704,35297755136.0,111816896.0,2723794.75,13012.1220703125,0.1369756976
582,3,633073623,False,0.292198032140732,3890,4430,7670,0.00958861623747571,0.00036562973142602,0.167517319748422,458.161099468237,0.000350494901708984,112229103,579,118570311680.0,782535616.0,131088269.0,286118.287109375,0.9586061296
583,3,633074028,False,0.330169260501862,6710,860,6930,0.00591282374202277,0.000555341341098624,0.421543226381698,759.070494459796,0.000216132810507432,112229103,1111,110284697600.0,317705408.0,133926562.727234,176434.947353005,0.3891891248
584,2,633071920,False,0.46771776676178,4300,2400,5800,0.277240871330383,0.0384404547512531,26.8287200927734,697.929321289062,0.0101340495375,112229103,588,64062017536.0,215208000.0,5773755392.0,8272693.5,0.2636298
585,3,633073926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,982,7418654208.0,55512000.0,0.0,0.0,0.0680022
586,2,633072241,False,0.0655112043023109,11190,1380,7170,0.000110561539678625,1.28708620650286e-06,0.000339938385877758,264.114715576172,4.04138146972656e-06,112229103,1007,815772794880.0,2563221504.0,871337.375,3299.0869140625,3.1399463424
587,1,633072453,False,0.506544232368469,6400,3440,4900,0.0571444911295274,0.00010680835151476,0.0669305210791724,626.641270368483,0.00208881576920075,112229103,1129,3316266446336.0,15964629224.0,1068520952.7981,1705155.7299598,19.5566707994
588,1,633072833,False,0.239376068115234,7410,760,4670,0.004066015056826,0.000223564304178581,0.116467326879501,520.956726074219,0.000148625986523437,112229103,610,136211496960.0,542695488.0,63206292.0,121327.3359375,0.6648019728
589,3,633073388,False,0.736344873905182,7800,3390,7530,1.10009841940179,0.0303773081028764,26.2216567643763,863.198828400908,0.04021215135,112229103,218,259940139008.0,1080617344.0,28335577088.0,32826246.0,1.3237562464
590,2,633071842,False,0.693953156471252,2830,3970,6860,0.0374904086146554,0.00662189442664385,5.04840660095215,762.381042480469,0.00137039555625,112229103,448,50404270080.0,168938096.0,852868224.0,1118690.25,0.2069491676
591,1,633073157,False,0.186700195074081,8690,1930,2490,0.00118308834557128,0.00205152342095971,0.854646623134613,416.591217041016,4.32457012695312e-05,112229103,121,3256522752.0,17208000.0,14706759.0,35302.61328125,0.0210798
592,2,633072015,False,0.615806400775909,8150,2620,6630,0.0399529855730404,0.0455780737102032,53.6411018371582,1176.90588378906,0.0014604107,112229103,706,9606838272.0,26156700.0,1403074176.0,1192172.0,0.0320419575
593,2,633072208,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,970,14371594240.0,107688600.0,0.0,0.0,0.131918535
594,1,633073228,False,0.0705168768763542,8090,5100,5630,4.59159225536275e-05,3.50784794136416e-05,0.0172036960721016,490.434509277344,1.6783753112793e-06,112229103,12,6890588160.0,39058200.0,671945.4375,1370.10229492188,0.047846295
595,1,633072944,False,0.0515768863260746,6920,2150,3150,2.52581616827866e-05,3.51913422491634e-06,0.000851777382194996,242.041732788086,9.23267411804199e-07,112229103,423,73009463296.0,214168496.0,182423.875,753.687683105469,0.2623564076
596,2,633072077,False,0.171319231390953,5750,4890,6870,0.000203744482856434,1.00190281241386e-05,0.0061212823594141,610.965682855627,7.44751909179687e-06,112229103,809,153584407296.0,606806104.0,3714431.5,6079.607421875,0.7433374774
597,2,633072002,False,0.160948127508163,8450,4400,10150,0.000649282158456565,0.000255702849244699,0.146111011505127,571.409423828125,2.3733360546875e-05,112229103,692,21631725568.0,75768304.0,11070584.0,19374.171875,0.0928161724
598,2,633072072,False,0.0792746767401695,6980,3150,6380,0.000115203737361557,2.82198998320382e-05,0.00800804514437914,283.772979736328,4.21106879272461e-06,112229103,802,18230464512.0,121815000.0,975500.0625,3437.60717773438,0.149223375
599,2,633072117,False,0.282189756631851,9310,4940,7000,0.00708705744802458,0.000775671796873212,0.205018550157547,264.310974121094,0.00025905484609375,112229103,863,14582723456.0,272632512.0,55894724.0,211473.34375,0.3339748272
600,3,633073283,False,0.210628852248192,6290,3320,6640,0.0021514460948613,0.000442735536858811,0.373093048312543,842.699574015726,7.86423055084228e-05,112229103,64,48182878208.0,145002592.0,54099459.0625,64197.8004150391,0.1776281752
601,1,633072937,False,0.220331817865372,7300,420,4790,0.00531423769559419,0.000362368853529915,0.194702684879303,537.305236816406,0.000194252556640625,112229103,434,98312658944.0,437602496.0,85202384.0,158573.515625,0.5360630576
602,3,633073760,False,0.0465515851974487,12120,5510,5610,3.50525324656581e-05,4.11178015351523e-06,0.00252989606498353,615.279993221594,1.28128330688477e-06,112229103,773,73897021440.0,254377792.0,643549.375,1045.94555664062,0.3116127952
603,3,633073999,False,0.492493689060211,8270,1540,9700,0.0879930900575394,0.0247463643730862,14.6670463874422,592.694998195124,0.00321643172351074,112229103,1074,23534027776.0,106102800.0,1556214689.4375,2625658.54980469,0.12997593
604,1,633073112,False,0.0105570275336504,1930,2890,3880,3.37628714897658e-06,2.29886187426007e-07,2.42125035717814e-05,105.323872838487,1.23414203166962e-07,112229103,184,104632991468.0,438244200.0,10610.9892578125,100.746288299561,0.536849145
605,3,633073550,False,0.414103507995605,6770,3540,6420,0.0619089827349255,0.00101740977239833,0.547255465962701,537.890907684776,0.00226297333016357,112229103,444,433233155072.0,1815714000.0,993659411.125,1847325.16748047,2.22424965
606,2,633072271,True,1.0,7450,970,7020,0.0271350005066301,0.995724201202393,4917.79345703125,4938.9111328125,0.000991871934375,112229103,1046,4003660032.0,813168.3125,3998993664.0,809691.375,0.0009961311828125
607,2,633072227,False,0.00275544263422489,11450,4100,6660,3.24577420000131e-07,4.28707060962097e-08,1.91263443412026e-05,446.140167236328,1.18643533229828e-08,112229103,989,33244721152.0,225916192.0,4320.95068359375,9.6851863861084,0.2767473352
608,3,633073296,False,0.0722117125988007,11810,4320,7580,3.97011815203767e-05,1.53079060606766e-06,0.00155732411241982,1017.33320432396,1.45120644836426e-06,112229103,91,143847022592.0,773886592.0,1205192.25,1184.65832519531,0.9480110752
609,3,633073496,False,0.414103507995605,6770,3540,6420,0.0419995609704126,0.00100657765553827,0.485453018082292,482.280741492015,0.0015352196427063,112229103,362,287015124992.0,1245051008.0,604413769.5,1253240.5246582,1.5251874848
610,3,633073744,False,0.290380716323853,8040,5270,6410,0.00779630439132895,0.000603066994057318,0.324836282699255,538.640459352317,0.000284980113256836,112229103,749,67228344320.0,385756192.0,125307607.4375,232636.827148438,0.4725513352
611,3,633073972,False,0.432412326335907,7790,1800,8850,0.0333760300494563,0.000853811734723952,0.460574848545602,539.433729725572,0.00122000172724609,112229103,1038,318025433088.0,1166439552.0,537232720.0,995919.77734375,1.4288884512
612,1,633072432,False,9.96404742181767e-06,5060,3490,4820,3.00530542835244e-10,3.5358452277201e-11,1.23735217627541e-08,349.945220947266,1.09853622736409e-11,112229103,250,55901188096.0,253620896.0,3.13818359375,0.00896764267235994,0.3106855976
613,2,633071796,False,0.576852738857269,6820,2190,8170,0.0254830806887576,9.98034987337478e-05,0.146938706698008,1472.2801160509,0.000931488928125,112229103,375,2280780611584.0,7618962608.0,1119520512.0,760399.125,9.3332291948
614,1,633072814,False,0.104233026504517,10160,1970,5620,0.000110475998661465,0.000403527170419693,0.213782548904419,529.784790039062,4.03825466918945e-06,112229103,633,1390364160.0,8169300.0,1746453.75,3296.53442382812,0.0100073925
615,2,633071993,False,0.468892425298691,9280,5390,5870,0.0509462129014041,0.00561492191627622,2.53400731086731,451.298767089844,0.001862248675,112229103,679,43762331648.0,270743392.0,686065728.0,1520203.0,0.3316606552
616,1,633072469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,1106,63917613056.0,242915392.0,0.0,0.0,0.2975713552
617,1,633073149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,131,102866968576.0,378129600.0,0.0,0.0,0.46320876
618,3,633073613,False,0.629503190517426,8390,960,7320,0.46374615064756,0.0535505631174828,50.7008368161976,946.784382172915,0.0169514200447266,112229103,565,98956103680.0,258408000.0,13101501840.0,13837893.9140625,0.3165498
619,2,633072031,False,0.481584131717682,7610,4340,7490,0.0371550337618665,0.00149802374653518,0.944884896278381,630.754333496094,0.001358136521875,112229103,733,161681195008.0,740097024.0,699306496.0,1108682.875,0.9066188544
620,2,633072337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,196,13108701184.0,99129600.0,0.0,0.0,0.12143376
621,1,633072990,False,0.274060934782028,8870,5500,5380,0.00331923849667653,0.000120748529977711,0.0654063189125193,541.673831760873,0.000121328890616608,112229103,348,146904822272.0,820250088.0,53649538.84375,99043.9923400879,1.0048063578
622,3,633073658,False,0.989242017269135,6400,2580,8100,5.62070216502457,0.00343024508542638,3.24234797875711,945.223416406146,0.205454823102232,112229103,623,12084275381120.0,48893947448.0,158531191681.479,167718222.940598,59.8950856238
623,1,633072855,False,0.217314496636391,2710,3870,5430,0.00188786935232449,0.000394942326238379,0.208716496825218,528.473327636719,6.90077240234375e-05,112229103,582,33314260992.0,142635600.0,29770402.0,56332.8359375,0.17472861
624,2,633071769,False,0.475916296243668,6710,1530,7380,0.0364178664811297,0.00102667049314269,0.547030031856468,532.819473735902,0.00133119067617569,112229103,337,342772194816.0,1058456704.0,579007604.507812,1086686.26626587,1.2966094624
625,3,633074069,False,0.269441962242126,5780,670,6510,0.0112231607970334,0.000100860085275556,0.0522710769765917,518.253349020912,0.000410242786132812,112229103,943,1148817702912.0,3320362752.0,173558937.0,334892.0703125,4.0674443712
626,1,633072956,False,0.237105265259743,7800,570,4280,0.00714538328171089,0.00791553873568773,4.0055136680603,506.031677246094,0.00026118684375,112229103,401,8373084160.0,26936100.0,107892912.0,213213.75,0.0329967225
627,1,633073189,False,0.0105570275336504,1930,2890,3880,2.67247130241999e-06,6.90826482241391e-07,2.69980482698884e-05,39.0807952880859,9.76874601364136e-08,112229103,68,20881723392.0,115434000.0,3116.49267578125,79.7448654174805,0.14140665
628,2,633072138,False,0.666076600551605,7790,3820,7810,0.353567188557721,0.0098972992694589,4.69578144814291,474.450789078709,0.012924023021875,112229103,896,113853207552.0,1065969876.0,5005561568.0,10550222.875,1.3058130981
629,1,633073139,False,0.219304949045181,11840,4550,4290,0.00399757124672071,0.000275764788966626,0.0919119119644165,333.298187255859,0.000146124144140625,112229103,145,32805802496.0,432560704.0,39757480.0,119285.015625,0.5298868624
630,2,633072226,False,0.294406920671463,9220,3550,10050,0.00282976145136077,0.000354171323124319,0.210236787796021,593.601928710938,0.000103436923242187,112229103,988,70097977344.0,238410896.0,50122740.0,84438.3046875,0.2920533476
631,1,633072829,False,0.00359137332998216,7160,7110,4710,9.37153925436648e-07,1.18770088874953e-07,4.04465463361703e-05,340.544891357422,3.42560036659241e-08,112229103,614,36530028544.0,235447200.0,9523.0263671875,27.9640846252441,0.28842282
632,3,633073268,False,0.541363060474396,5070,1990,6400,1.18899385167931,0.0125891779198231,7.98665554456071,634.406439834707,0.043461566596875,112229103,39,819736670720.0,2818200688.0,22507998150.5,35478829.875,3.4522958428
633,3,633073766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,781,3755384832.0,21128400.0,0.0,0.0,0.02588229
634,2,633071675,False,0.323430210351944,8490,4490,6900,0.0145748700205275,0.00122683076187968,0.518026769161224,422.247955322266,0.00053275858671875,112229103,214,51578617856.0,354494688.0,183637728.0,434904.96875,0.4342559928
635,1,633072551,False,0.665844023227692,7320,1600,5410,2.1721835146855,0.00028463959461078,0.132535547018051,465.625854492188,0.0794003252,112229103,997,51814502972550.7,227714613248.0,30180280320.0,64816592.0,278.9504012288
636,2,633071848,False,0.375599592924118,8240,2500,9540,0.00732603177175249,0.0275420732796192,13.3717575073242,485.5029296875,0.0002677901296875,112229103,456,1848077056.0,7937100.0,106132976.0,218604.1875,0.0097229475
637,1,633072679,False,0.145303517580032,4570,6190,2450,0.00111281300042484,1.23535938266244e-05,0.00290199748011195,234.911194332582,4.06769103637695e-05,112229103,840,257545696768.0,2687933696.0,7800376.8125,33205.6411132812,3.2927187776
638,1,633071674,False,0.141281336545944,9960,2720,1490,0.00045145971580905,8.004921983229e-05,0.0435385145246983,543.896789550781,1.65023111572266e-05,112229103,312782636,36686798848.0,168287392.0,7326983.0,13471.2744140625,0.2061520552
639,1,633072685,False,0.211308881640434,8040,3250,5480,0.000190828566539029,6.04339838901069e-05,0.0321532189846039,532.038696289062,6.97540062255859e-06,112229103,832,6430573120.0,94221896.0,3029537.25,5694.20458984375,0.1154218226
640,1,633073048,False,0.209097638726234,10210,2270,2120,0.000399429111894038,0.000129105683299713,0.0676455050706863,523.954528808594,1.46004244873047e-05,112229103,269,20375334912.0,92317504.0,6244864.0,11918.7138671875,0.1130889424
641,3,633073767,False,0.18574894964695,4870,4870,8910,0.00144933142738572,6.14697467320401e-05,0.0359289054635616,584.4973726699,5.29777460693359e-05,112229103,783,180437983232.0,703551616.0,25277839.5,43247.1396484375,0.8618507296
642,2,633072059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,780,99281829888.0,434996096.0,0.0,0.0,0.5328702176
643,1,633072597,False,0.222167149186134,7980,4910,5670,0.00703517758611819,0.000659724755678326,0.403876513242722,612.189453125,0.00025715846953125,112229103,946,79815188480.0,318201312.0,128514040.0,209925.28125,0.3897966072
644,2,633071912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,577,85267996672.0,235408496.0,0.0,0.0,0.2883754076
645,2,633073095,False,0.129731863737106,9310,2690,10010,0.000570277636827518,0.000623679719865322,0.365064203739166,585.339233398438,2.08454900390625e-05,112229103,312782640,8236161024.0,27284400.0,9960558.0,17016.7265625,0.03342339
646,1,633071906,False,0.213816657662392,4510,2220,5690,0.00420537241106581,0.00058309017913416,0.339412987232208,582.093505859375,0.000153719948046875,112229103,588,55004901376.0,215208000.0,73044392.0,125485.671875,0.2636298
647,1,633072624,False,0.219304949045181,11840,4550,4290,0.00364293519141627,0.000523223890922964,0.166458010673523,318.139190673828,0.000133161050585937,112229103,153,24559841280.0,207756000.0,34582652.0,108702.8984375,0.2545011
648,1,633072848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,591,4737169920.0,37429200.0,0.0,0.0,0.04585077
649,3,633073328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,135,6707995648.0,38779200.0,0.0,0.0,0.04750452
650,3,633073914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,970,28471842816.0,215377200.0,0.0,0.0,0.26383707
651,2,633071953,False,0.385662734508514,8110,2440,6480,0.0111947783611763,0.00361262680962682,2.99394392967224,828.744262695312,0.00040920531640625,112229103,628,25580976128.0,92466000.0,276838016.0,334045.15625,0.11327085
652,3,633073713,False,0.419144988059998,8530,1850,10060,0.075448006052264,0.0221981747153769,12.057283798334,543.16555090369,0.00275786837333984,112229103,696,23429433344.0,101419200.0,1222840077.0,2251321.12109375,0.12423852
653,2,633072125,False,0.253746092319489,9420,4730,6250,0.00237264805944605,0.000308181265918459,0.107721446411704,349.539243051216,8.6727951957798e-05,112229103,877,16388715300.25,229729500.0,24746794.0234375,70798.3281288147,0.2814186375
654,3,633073994,False,0.999980807304382,7450,590,7040,0.378192015594926,0.0605884577100004,57.0445257085916,941.508133143586,0.01382414000625,112229103,1066,65421324288.0,186256800.0,10624930816.0,11285012.25,0.22816458
655,3,633073530,False,0.449978590011597,8410,4390,7830,0.0361359062488908,0.00682107463581639,4.35210939298935,638.03867064247,0.00132088411875,112229103,560581563,30938440704.0,158079600.0,687979712.0,1078272.75,0.19364751
656,2,633071531,False,0.114536367356777,7460,6520,7010,8.77285599233435e-05,5.39624124940019e-05,0.0134173892438412,248.643249511719,3.20676229248047e-06,112229103,1,8699342848.0,48510900.0,650889.625,2617.76513671875,0.0594258525
657,3,633073952,False,0.506800770759583,8040,1740,10050,0.165518686546586,0.00451731240248439,2.82131141190852,624.555302032439,0.00605024273944855,112229103,1011,353831267072.0,1093343392.0,3084662188.98438,4938973.66485596,1.3393456552
658,2,633072080,False,0.00150701799429953,9490,4580,5800,1.98242588874332e-07,2.83795543509768e-07,5.13791164848953e-05,181.042709350586,7.24640709161758e-09,112229103,812,952720256.0,20844000.0,1070.9462890625,5.91543436050415,0.0255339
659,3,633073650,False,0.34124630689621,8700,2040,9330,0.0191099913936383,0.00201445070683531,1.25790283549578,624.439620799624,0.000698531924658203,112229103,613,85147181056.0,283069792.0,356074294.0,570230.142578125,0.3467604952
660,2,633071536,True,1.0,7450,970,7020,0.999464773905637,0.998191621062659,6298.46279841496,6309.8734406423,0.0365336664869873,112229103,8,188302220146.0,29877430.9306641,188181887229.0,29823401.2138672,0.0365998528900635
661,1,633071738,False,0.217341855168343,6950,430,4290,0.00751840711297292,0.00208008987829089,0.947523176670074,455.520294189453,0.000274822069921875,112229103,312782550,25810573312.0,107853296.0,102193496.0,224344.546875,0.1321202876
662,2,633071966,False,0.260709017515182,10230,4180,7750,0.00266688139983238,8.72267261491682e-06,0.00378152368535565,433.528099964315,9.74831311373711e-05,112229103,645,3215308010496.0,9123128856.0,34499327.8535156,79578.0662345886,11.1758328486
663,1,633072761,False,0.0857377201318741,3810,3780,5650,2.57777650665035e-05,1.13011155917775e-05,0.00410791160538793,363.496124267578,9.42260594177246e-07,112229103,707,15451909120.0,68063400.0,279598.4375,769.192321777344,0.083377665
664,3,633073376,False,0.425202667713165,9920,2500,9440,0.0521927138216335,0.00449269411064349,2.50204629898872,556.914456530928,0.00190781231074219,112229103,312782644,100785405952.0,346651200.0,867337352.0,1557397.8046875,0.42464772
665,1,633073146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,135,3068921344.0,19389600.0,0.0,0.0,0.02375226
666,3,633073858,False,0.293822765350342,3410,4020,6430,0.0203706896845314,0.00361726787715022,1.56455296422059,432.523389850018,0.000744614520166016,112229103,910,30083642368.0,168040800.0,262908731.75,607848.587890625,0.20584998
667,1,633072658,False,0.0427447371184826,10050,2400,2080,1.05242604549823e-05,1.90474565897603e-05,0.00920541770756245,483.288543701172,3.84695720672607e-07,112229103,869,4115502592.0,16487100.0,151770.640625,314.037322998047,0.0201966975
668,1,633072939,False,0.231095060706139,8730,1310,4950,0.00288220003397303,0.000188670805073343,0.085931159555912,455.455535888672,0.000105353722851562,112229103,430,112982106112.0,455836512.0,39170560.0,86003.0390625,0.5583997272
669,3,633073412,False,0.651864051818848,7820,3550,9910,0.516676390693906,0.00295643751972118,1.81282425325831,613.178611476042,0.01888619132173,112229103,247,1627587225856.0,5214823224.0,9453558016.92188,15417299.038147,6.3881584494
670,2,633072086,False,0.473244488239288,8410,590,7900,0.153649530434112,0.00509667489677668,3.00272393226624,589.153503417969,0.0056163867375,112229103,821,261224054784.0,899568000.0,2701154304.0,4584805.5,1.1019708
671,2,633073050,False,0.308431088924408,8950,2080,9850,0.0154754105036856,0.00875183381140232,4.61356830596924,527.154418945312,0.00056567625078125,112229103,312782582,14317275136.0,52763400.0,243427552.0,461776.53125,0.064635165
672,2,633072036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,744,1478829696.0,30121200.0,0.0,0.0,0.03689847
673,2,633071716,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,268,17507659776.0,67311904.0,0.0,0.0,0.0824570824
674,3,633073431,False,0.338049173355103,5140,2870,6220,0.00875290805479385,8.14243474608088e-05,0.0454807678277121,558.564719841358,0.000319947067684543,112229103,275,679604436224.0,3207655792.0,145886648.347168,261181.279742484,3.9293783452
675,3,633073469,False,0.0951511785387993,4510,4820,1720,0.000157710533335515,5.64970579306706e-06,0.00162668199188224,287.923309896667,5.7648295135498e-06,112229103,328,247632846848.0,832960768.0,1354962.28125,4705.98327636719,1.0203769408
676,1,633073110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,187,73373007872.0,245393104.0,0.0,0.0,0.3006065524
677,2,633071816,False,0.517126262187958,8090,4400,7430,0.0539916209088397,0.0174649207177733,9.1302872307212,522.778624550509,0.0019735681765625,112229103,406,18776190464.0,92246400.0,842236128.0,1611076.0625,0.11300184
678,1,633072586,False,0.0695071518421173,7410,3270,5410,3.46509274128333e-05,3.45649774528593e-06,0.00174448934569203,504.698534252255,1.26660334472656e-06,112229103,958,49558040576.0,299135712.0,521839.0625,1033.9619140625,0.3664412472
679,3,633073786,False,0.00150701799429953,9490,4580,5800,1.98242588874332e-07,1.41897772992328e-07,2.56895578838635e-05,181.042713653106,7.24640709161758e-09,112229103,812,1898371072.0,41688000.0,1070.9462890625,5.91543436050415,0.0510678
680,2,633071592,False,0.384415090084076,6170,2470,7820,0.027777320910837,0.0134954005479813,7.3288893699646,543.065734863281,0.0010153508203125,112229103,98,6712669184.0,61417800.0,450124256.0,828857.8125,0.075236805
681,1,633072559,False,0.665844023227692,7320,1600,5410,0.303138450520981,0.0269827619194984,10.7471513748169,398.296936035156,0.011080689725,112229103,986,38919540736.0,335231104.0,3602779392.0,9045461.0,0.4106581024
682,3,633073700,False,0.151745319366455,3610,4060,6650,0.000886533289382473,0.00305222068004051,1.20545896476938,394.944891322007,3.24056558765411e-05,112229103,680,1061004192.0,8667000.0,10447712.8476562,26453.5966339111,0.010617075
683,1,633071639,False,0.0105930557474494,8840,5690,3250,8.13917818040982e-07,1.2809471172659e-07,4.14209644077346e-05,323.362030029297,2.97513257980347e-08,112229103,589508447,44122030080.0,189600304.0,7853.427734375,24.2867965698242,0.2322603724
684,3,633073748,False,0.178372740745544,5390,7230,8100,0.00102333045283104,8.87321184000482e-06,0.00244453971571148,275.496602559435,3.74060341552734e-05,112229103,754,818378375168.0,3441317376.0,8412437.0,30535.5380859375,4.2156137856
685,2,633073075,False,0.343490421772003,8130,1610,8890,0.00911627554619563,0.00247446773573756,1.75628852844238,709.76416015625,0.0003332293234375,112229103,312782616,36228374528.0,109932304.0,193072848.0,272023.9375,0.1346670724
686,3,633073493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,356,1844466752.0,11210400.0,0.0,0.0,0.01373274
687,2,633071580,False,0.402201652526855,8700,2090,9320,0.0812072468555103,0.0260083936154842,14.1244430541992,543.072509765625,0.00296838723125,112229103,74,24984895488.0,93168896.0,1315958784.0,2423173.25,0.1141318976
688,2,633072016,False,0.0861783251166344,3800,3680,5750,8.39307842163085e-05,3.67957218259107e-05,0.0182592216879129,496.232208251953,3.06794132080078e-06,112229103,707,16194363392.0,68063400.0,1242784.75,2504.44189453125,0.083377665
689,3,633073704,True,1.0,7450,970,7020,0.999464773905637,0.998191621062659,6298.46279841496,6309.8734406423,0.0365336664869873,112229103,688,188302220146.0,29877430.9306641,188181887229.0,29823401.2138672,0.0365998528900635
690,2,633071856,False,0.619907140731812,7930,4050,7700,0.176694814763064,0.0167417066041384,9.15232364800028,546.678057644248,0.0064587663328125,112229103,475,61459946496.0,314929800.0,2882339456.0,5272462.3125,0.385789005
691,2,633072320,False,0.407304227352142,4250,3260,6730,0.0227238549774177,0.00181682442780584,0.665010154247284,366.028839111328,0.0008306303140625,112229103,1108,34774454272.0,373214688.0,248191552.0,678065.5625,0.4571879928
692,3,633073384,False,0.323430210351944,8490,4490,6900,0.0149729854580346,0.000630170914434743,0.267282835137998,424.143401441731,0.000547310992163086,112229103,214,103391850496.0,708989376.0,189500690.5,446784.483398438,0.8685119856
693,3,633073390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,222,3795866880.0,35991000.0,0.0,0.0,0.044088975
694,1,633072499,False,0.44290816783905,7580,440,4290,0.0455187612155076,0.0145847154781222,6.56077194213867,449.838836669922,0.00166385778125,112229103,1066,24694906880.0,93128400.0,610994176.0,1358251.25,0.11408229
695,3,633073254,False,0.365814983844757,4780,6500,8800,0.00675302893148207,0.000210833723353151,0.0563907920379961,267.465712510993,0.000246845024658203,112229103,21,75072953856.0,955758592.0,53895984.0,201506.142578125,1.1708042752
696,3,633073395,False,0.397238671779633,7900,1710,8780,0.0496240610928734,0.0108650889481213,5.96541954665657,549.044704110597,0.00181391975488281,112229103,312782620,36398958592.0,136285200.0,812998396.0,1480750.8203125,0.16694937
697,1,633072380,False,0.188285008072853,8390,5610,5500,0.000160207566035612,0.000332727329805493,0.0929540246725082,279.369964599609,5.85610412597656e-06,112229103,607344850,4425923072.0,14367600.0,1335526.25,4780.4931640625,0.01760031
698,3,633073925,False,0.310360133647919,6900,820,8640,0.0258066652034693,0.00101919749508128,0.64995059750452,637.708197519351,0.00094331698755188,112229103,981,203561811968.0,755550016.0,491070184.34375,770054.68371582,0.9255487696
699,2,633072180,False,0.195911675691605,6890,1630,7960,0.000552033402869458,0.000124447295092978,0.0624561160802841,501.868011474609,2.01786043457031e-05,112229103,182305709,34669293568.0,132363904.0,8266935.5,16472.330078125,0.1621457824
700,3,633073797,False,0.429973870515823,9500,2820,7550,0.0170946854475887,0.000284069112520152,0.163833513319901,576.738216508064,0.000624865981420898,112229103,828,432959340544.0,1795671040.0,294191095.25,510094.678710938,2.199697024
701,1,633072789,False,0.320912569761276,6580,500,4410,0.00351253150666994,0.00054967257892713,0.257637858390808,468.711486816406,0.000128394374609375,112229103,670,59029422080.0,190680304.0,49126464.0,104811.734375,0.2335833724
702,1,633073163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,114,23713636352.0,151872304.0,0.0,0.0,0.1860435724
703,1,633073096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,112229103,207,3001829888.0,23752800.0,0.0,0.0,0.02909718
704,3,633073978,True,1.0,7450,970,7020,0.0271350005066301,0.995724209309988,4917.79328157232,4938.91103137909,0.000991871934375,112229103,1046,4003660032.0,813168.3125,3998993664.0,809691.375,0.0009961311828125
705,3,633073454,False,0.161478891968727,5150,4500,5460,0.000543790666774127,3.80113228165494e-05,0.0156322689776022,411.25295883668,1.98773057113647e-05,112229103,310,55239569408.0,426882592.0,6673143.5,16226.3720092773,0.5229311752
706,3,633073885,False,0.9876908659935,7230,1310,7260,0.309858058253877,0.00811656025534153,5.15568604206931,635.205786672542,0.011326313096875,112229103,940,107959491108.0,1139148800.0,5873093568.0,9245969.875,1.39545728
707,3,633073953,False,0.699329316616058,7530,4220,8320,0.354999009166166,0.022482228960663,18.6854152440462,831.119337710683,0.0129763606909393,112229103,1014,98688047232.0,471169808.0,8804003512.9375,10592947.5028076,0.5771830148
708,1,633072459,False,0.0652904510498047,9850,3840,1150,0.000143050107995992,9.68767744780052e-06,0.00349497818388045,360.765319824219,5.22894360351562e-06,112229103,1121,83711893504.0,440613888.0,1539935.875,4268.525390625,0.5397520128
