,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
659,2,641353586,False,0.0419842526316643,7400,4510,9610,1.30972680327115e-05,3.43817123393819e-06,0.00169260334223509,492.297576904297,1.59259106750488e-06,590548119,131,97978769408.0,378129600.0,640023.4375,1300.07434082031,0.46320876
660,2,641354089,False,0.310384511947632,3820,4620,5730,0.00371557974953251,0.00113302899990231,0.406952887773514,359.172515869141,0.00045180407890625,590548119,597,66680029184.0,325516512.0,132469888.0,368819.65625,0.3987577272
661,2,641354798,False,0.109630927443504,13040,7130,7350,1.43629705554661e-05,3.64712286682334e-06,0.00110845477320254,303.925811767578,1.74649694519043e-06,590548119,1123,1827776176.0,390914112.0,433310.59375,1425.71179199219,0.4788697872
662,1,641355380,False,0.390055954456329,5050,2300,4890,0.00988766855047457,0.0351433455944061,22.6089496612549,643.335144042969,0.0012023127703125,590548119,819,6192252928.0,27927900.0,631420480.0,981479.8125,0.0342116775
663,3,641358151,False,0.00807529408484697,12650,5210,6220,2.07982379512955e-06,2.46336369989664e-05,0.0052993453973666,215.12638988668,2.52900741577148e-07,590548119,917,504651936.0,8380800.0,44412.75390625,206.449584960938,0.01026648
664,2,641354015,False,0.626486361026764,8040,620,7350,0.111834677438232,0.0235219689418785,20.9915677842017,892.423922337059,0.0135987831875,590548119,533,149984618752.0,471943804.0,9906840352.0,11101047.5,0.5781311599
665,1,641355053,False,0.019131513312459,6300,5320,3980,3.02748957037611e-05,1.57660979311913e-05,0.00394927989691496,250.491897583008,3.68134242553711e-06,590548119,1031,16101212160.0,190610096.0,752772.625,3005.17749023438,0.2334973676
666,1,641355966,False,0.168033242225647,8160,6110,4890,0.000397220603718765,2.27747967767408e-05,0.00675443502743292,296.574985658314,4.83009115894556e-05,590548119,467,302062578688.0,1731269700.0,11693748.7036133,39429.3155832291,2.1208053825
667,2,641354605,False,0.561066269874573,7130,1430,6630,0.101159679530101,0.0299537088721991,14.8432550430298,495.539794921875,0.012300733375,590548119,986,30638311424.0,335231104.0,4975920640.0,10041415.0,0.4106581024
668,1,641355088,False,0.498426914215088,7000,780,3070,0.0264177190695716,0.0283375754952431,28.10671043396,991.85302734375,0.0032123205625,590548119,1006,22357141504.0,92538000.0,2600938752.0,2622302.5,0.11335905
669,1,641355802,False,0.413198113441467,6160,4840,1960,0.0181931227015363,0.00461551966145635,3.37613916397095,731.475402832031,0.00221223270625,590548119,579,88030281728.0,391267808.0,1320974592.0,1805904.25,0.4793030648
670,2,641354309,False,0.510955929756165,7780,590,6960,0.0800168303490979,0.0240718219429255,24.3673496246338,1012.27697753906,0.0097298222,590548119,774,113068326912.0,329958912.0,8040224256.0,7942712.0,0.4041996672
671,1,641355584,False,0.00340609066188335,7150,5270,4720,7.96482273284098e-07,1.89174059528341e-07,4.82520554214716e-05,255.066986083984,9.68500110626221e-08,590548119,685,65088180224.0,417928512.0,20165.91015625,79.0612335205078,0.5119624272
672,2,641354732,False,0.138744190335274,12890,4810,7620,0.00015528186169002,1.3667430721398e-05,0.00442903907969594,324.057922363281,1.88818389648437e-05,590548119,1033,290952871936.0,1127772032.0,4994946.5,15413.74609375,1.3815207392
673,1,641356510,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,66,816863680.0,8047800.0,0.0,0.0,0.009858555
674,2,641353846,False,0.377294540405273,6690,550,7010,0.030969603806271,0.00487367038247738,4.34453073660977,891.428922282053,0.0037658169828125,590548119,361,233694631680.0,630764100.0,2740374020.0,3074136.3125,0.7726860225
675,3,641357655,False,0.00320245791226625,10510,5240,4060,1.23534101491829e-06,3.84060474487977e-07,7.34642429044895e-05,191.283008235698,1.5021400346756e-07,590548119,621,26492886016.0,319282208.0,23455.8256835938,122.623676300049,0.3911207048
676,1,641355574,False,0.00769875943660736,5320,6980,5020,5.84027694928899e-06,1.96905584743945e-05,0.0048451111651957,246.06266784668,7.1016130065918e-07,590548119,689,4133862144.0,29441700.0,142648.3125,579.723510742188,0.0360660825
677,2,641353551,False,0.00672832084819674,8580,3050,7640,6.05329091758634e-07,1.16596402222058e-05,0.00323548447340727,277.494354248047,7.36063201904297e-08,590548119,75,261869568.0,5153400.0,16673.74609375,60.0867919921875,0.006312915
678,2,641353794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,325,10467635200.0,81401400.0,0.0,0.0,0.099716715
679,3,641358248,False,0.0966698378324509,7350,2120,5600,2.90889266157669e-05,5.20149628974155e-05,0.0248359614250072,477.47724965197,3.53713190994263e-06,590548119,982,8645596416.0,55512000.0,1378693.890625,2887.45462036133,0.0680022
680,2,641354332,False,0.0112658999860287,7400,5310,6640,2.89815763193834e-06,3.55211255964605e-07,8.06260795798153e-05,226.98063659668,3.52407841491699e-07,590548119,797,134202005504.0,809883904.0,65297.76171875,287.679870605469,0.9921077824
681,3,641357571,False,0.413198113441467,6160,4840,1960,0.0198017333555795,0.00251180873647929,1.78871558991125,712.122529049893,0.00240783525117187,590548119,579,137470775296.0,782535616.0,1399733656.0,1965579.796875,0.9586061296
682,1,641355240,False,0.376384168863297,3420,3750,4870,0.0155333216730381,0.0183513090014458,12.40407371521,675.923095703125,0.001888808359375,590548119,910,18549137408.0,84020400.0,1042195264.0,1541884.375,0.10292499
683,3,641358091,False,0.209890678524971,8060,4280,680,0.00203995383731518,0.000870304350646629,0.53010422146578,609.102115911424,0.000248052666503906,590548119,836,36859279360.0,232668000.0,123338289.0,202491.97265625,0.2850183
684,2,641354826,False,0.246661320328712,8960,5600,7310,0.000820610542497997,0.000108964072831961,0.0357512304593717,328.101084423537,9.97839409423828e-05,590548119,933,15055635424.0,747551704.0,26725893.25,81456.2783203125,0.9157508374
685,2,641354864,False,0.0961192920804024,2210,3500,6860,0.000125229494963801,4.23655331886257e-05,0.0127656125496056,301.320710228496,1.52275554389954e-05,590548119,151,37938098176.0,293414400.0,3745614.546875,12430.6575012207,0.35943264
686,3,641358313,False,0.507577657699585,8520,1990,1290,0.150161480040844,0.0270524954755097,25.8703461973047,956.301655081129,0.0182592149140625,590548119,1027,185517883136.0,550983608.0,14254136688.0,14905481.5625,0.6749549198
687,1,641355799,False,0.0036836713552475,9010,3630,3540,1.25895141325216e-06,3.15839611175761e-06,0.000568912888411433,180.127151489258,1.53084961700439e-07,590548119,580,4089536768.0,39566700.0,22510.005859375,124.967315673828,0.0484692075
688,1,641356562,False,0.989088177680969,7300,930,4100,0.682238283798221,0.0653803316617489,89.4921464027403,1368.79309309314,0.0829582622859375,590548119,22,501239828352.0,1035801268.0,92696078720.0,67721030.4375,1.2688565533
689,2,641353850,False,0.201767295598984,3700,2550,6000,0.00166486240734048,0.000374952593119815,0.390923529863358,1042.59460449219,0.000202442600390625,590548119,363,142267613184.0,440747104.0,172298416.0,165259.265625,0.5399152024
690,1,641355644,False,0.427691280841827,9280,4990,3600,0.00288280043345841,0.00076144136255607,0.243126913905144,319.298248291016,0.00035054044921875,590548119,658,18767736832.0,375807616.0,91368944.0,286155.46875,0.4603643296
691,1,641355714,False,0.406205356121063,3050,3810,5140,0.0187759870621482,0.00879078730940819,6.83344268798828,777.341369628906,0.002283107378125,590548119,620,58518327296.0,212012992.0,1448778624.0,1863761.125,0.2597159152
692,1,641355774,False,0.740517616271973,9460,510,4130,0.328171769794445,0.0572960935533047,50.0026626586914,872.706298828125,0.039904767,590548119,593,150783688704.0,568543488.0,28428687360.0,32575320.0,0.6964657728
693,1,641356453,False,0.184058785438538,4620,5080,1590,0.000716840176955538,0.000374667259166017,0.137396648526192,366.716461181641,8.716575546875e-05,590548119,120,50136154112.0,189917104.0,26093974.0,71155.71875,0.2326484524
694,1,641355363,False,0.0122222732752562,6850,6130,5030,1.59010700012341e-05,9.32699731492903e-06,0.00303128524683416,325.001190185547,1.93352552490234e-06,590548119,830,35444228096.0,169227904.0,512978.03125,1578.38818359375,0.2073041824
695,3,641357993,False,0.0259939357638359,6300,4010,7430,6.21878337965261e-05,2.41984076958393e-06,0.000702729354856945,290.403138789075,7.56186621243954e-06,590548119,709,468143707648.0,2550974464.0,1792644.63934326,6172.95201015472,3.1249437184
696,2,641354763,False,0.000833845697343349,6700,5100,5870,1.25496857492625e-08,1.82936350512364e-08,7.01865747032571e-06,383.666656494141,1.5260065972805e-09,590548119,1077,18610022400.0,68095800.0,477.941101074219,1.24571967124939,0.083417355
697,2,641354369,False,0.106554783880711,3410,4320,6010,9.22647213036152e-05,6.05340901529416e-05,0.0686393454670906,1133.89575195312,1.12191313964844e-05,590548119,827,48829509632.0,151294496.0,10384755.0,9158.474609375,0.1853357576
698,3,641356937,False,0.00332246744073927,12480,5010,5830,1.09702532339242e-06,2.29223593524947e-06,0.00060170198216804,262.495658895844,1.33395203220844e-07,590548119,207,1662156480.0,47505600.0,28584.213684082,108.894043445587,0.05819436
699,3,641357075,False,0.222166493535042,4860,4050,4800,0.00512160006918382,0.000158491280942285,0.0923174179118961,582.476318968698,0.000622772207237625,590548119,275,588939876352.0,3207655792.0,296122500.267578,508385.475296021,3.9293783452
700,3,641357806,True,1.0,7540,600,4130,1.0,0.968749668849259,5779.64794429891,5966.09023997329,0.121597195959283,590548119,695,595775394957.0,102465084.945557,592212117568.0,99263017.1096191,0.125519729058307
701,1,641355909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,514,46100756.0,10040400.0,0.0,0.0,0.01229949
702,3,641357770,False,0.44632813334465,7930,1870,1700,0.0125381412605495,0.0104360468841189,12.440960814106,1192.11430843972,0.00152460281982422,590548119,678,46254028800.0,119257200.0,1483674152.0,1244573.73046875,0.14609007
703,2,641354831,False,0.10063024610281,6500,1960,7990,2.15056388750701e-05,0.00019310470088385,0.0911130085587502,471.832153320312,2.61502538452148e-06,590548119,182305713,1508257536.0,11054700.0,1007227.0,2134.71459960938,0.0135420075
704,2,641354738,False,0.00362448859959841,11150,6230,5750,7.34539329449717e-07,3.21754754395442e-07,6.06278190389276e-05,188.428649902344,8.93179227828979e-08,590548119,1043,4423839744.0,226609200.0,13738.8212890625,72.9125900268555,0.27759627
705,2,641353691,False,0.221375495195389,4160,4490,6130,0.00164396465869919,0.000118788913554478,0.0667329070022197,561.777231606845,0.000199901492753983,590548119,242,254630125568.0,1373738400.0,91673556.8925781,163184.892044067,1.68282954
706,2,641354375,False,0.0727266669273376,3770,3980,7690,7.23456014625345e-05,0.000330523122102022,0.226816326379776,686.234375,8.79702227783203e-06,590548119,831,3954422272.0,21726900.0,4928015.5,7181.24267578125,0.0266154525
707,1,641355483,False,0.339722365140915,9850,3490,1890,0.0173617644837132,0.00615129666402936,4.16814041137695,677.603576660156,0.002111141878125,590548119,743,70051069952.0,280165504.0,1167769216.0,1723381.125,0.3432027424
708,1,641355469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,753,891381888.0,14984100.0,0.0,0.0,0.0183555225
709,3,641358338,False,0.982109785079956,7820,980,4340,0.10923523499216,0.13612485078769,247.179370584299,1815.82840424793,0.013282698275,590548119,1046,46563698688.0,79654956.0,19689061888.0,10843019.0,0.0975773211
710,1,641355674,False,0.505850553512573,8540,2340,1180,0.0400677776659539,0.0601467899978161,57.2870712280273,952.454345703125,0.0048721294125,590548119,643,26931019776.0,66125700.0,3788147712.0,3977248.5,0.0810039825
711,1,641356386,False,0.355363845825195,3590,2410,5580,0.0189094456289512,0.00796269532293081,7.32954740524292,920.485778808594,0.002299335565625,590548119,171,60641185792.0,235725296.0,1727759744.0,1877008.625,0.2887634876
712,1,641356522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,54,2171620096.0,22204800.0,0.0,0.0,0.02720088
713,1,641356350,False,0.000857775565236807,10700,6380,5690,8.82411981583041e-08,1.66461177286692e-07,3.92848414776381e-05,236.000015258789,1.07298822641373e-08,590548119,206,2336603136.0,52619400.0,2067.14477539062,8.75908756256104,0.064458765
714,3,641356860,False,0.206750020384789,9040,5620,8270,0.000399525012036186,0.000104583318878721,0.0363749199210145,347.80804731581,4.85811211791992e-05,590548119,589508447,80415866880.0,379200608.0,13793391.75,39658.0581054688,0.4645207448
715,2,641354573,False,0.0396139435470104,11970,4320,6300,0.000203816428140682,2.95956815534737e-05,0.0102180214598775,345.253814697266,2.47835061523437e-05,590548119,968,189969252352.0,683594112.0,6984979.5,20231.43359375,0.8374027872
716,1,641356504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,72,12761518080.0,44788500.0,0.0,0.0,0.0548659125
717,2,641354893,False,0.0124841723591089,7040,2640,6400,7.91774574196905e-06,2.54598694482411e-06,0.00074083439540118,290.981231689453,9.62775680541992e-07,590548119,10704,68211904512.0,308697312.0,228693.59375,785.939331054688,0.3781542072
718,3,641356629,False,0.0181448440998793,8840,2980,4660,1.36517567413026e-05,1.26016708260408e-06,0.000319643864883254,253.65197146931,1.66001533966064e-06,590548119,26,216818802688.0,1075345152.0,343727.48046875,1355.11456298828,1.3172978112
719,2,641354910,False,0.561044275760651,6410,1850,6370,0.030622565568838,0.00222123018465936,1.20301687717438,541.599426269531,0.00372361810625,590548119,484682516,103906443264.0,1368470656.0,1646293376.0,3039688.25,1.6763765536
720,3,641357573,False,0.0036836713552475,9010,3630,3540,1.25895141325216e-06,1.5791981094434e-06,0.000284456447712028,180.127145550021,1.53084961700439e-07,590548119,580,6029041792.0,79133400.0,22510.005859375,124.967315673828,0.096938415
721,3,641358019,False,0.0166329443454742,6950,3780,7410,1.82970525677669e-05,1.22701523124206e-06,0.000328828919446513,267.990902699432,2.22487028656006e-06,590548119,733,275703177216.0,1480194048.0,486730.609375,1816.22064208984,1.8132377088
722,1,641356482,False,0.359451323747635,11630,5300,3280,0.000147473888576589,5.31373152625747e-05,0.0217059794813395,408.488433837891,1.7932411328125e-05,590548119,96,37214470144.0,275488192.0,5979741.0,14638.703125,0.3374730352
723,1,641356540,False,0.00302093662321568,6190,6020,5620,6.2085085602657e-07,7.25563211290137e-07,0.000127761522890069,176.085998535156,7.54937232017517e-08,590548119,38,15534040064.0,84937504.0,10851.7451171875,61.6275291442871,0.1040484424
724,2,641353736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,280,1177242368.0,7004700.0,0.0,0.0,0.0085807575
725,2,641353768,False,0.122046291828156,6930,5510,9110,0.000132562037661707,3.79947341571096e-05,0.0507537052035332,1335.80895996094,1.61191720703125e-05,590548119,303,101272780800.0,346324512.0,17577252.0,13158.5078125,0.4242475272
726,1,641355901,False,0.325170487165451,7500,3630,1520,0.0168912808498294,0.0132548129186034,12.4197492599487,936.999267578125,0.0020539323875,590548119,520,43885084672.0,126495904.0,1571047424.0,1676679.5,0.1549574824
727,1,641353718,False,0.567358493804932,9610,2060,1750,0.0450565137976911,0.0847641676664352,82.1959381103516,969.701477050781,0.0054787457375,590548119,312782582,20989106176.0,52763400.0,4336936960.0,4472445.5,0.064635165
728,1,641355020,False,0.12603934109211,11450,2930,1710,0.000528593259066527,2.04783937078901e-05,0.00737732090055943,360.2490234375,6.42754581054687e-05,590548119,1056,785369464832.0,2562201088.0,18902180.0,52469.76171875,3.1386963328
729,3,641357022,False,0.530742347240448,7790,1200,2090,0.0416652797328605,0.0269143556479638,27.3414625486445,1015.86911112669,0.005066381184375,590548119,312782604,41965903872.0,153666000.0,4201453184.0,4135821.375,0.18824085
730,3,641358033,False,0.583206534385681,10260,2240,2170,0.0392376282001766,0.0223314193526993,19.8950068105793,890.897550950986,0.00477118556523437,590548119,750,39339735040.0,174411008.0,3469908192.0,3894845.359375,0.2136534848
731,1,641355261,False,0.0845098719000816,9220,6370,3200,0.000311202967350907,2.88722746754837e-05,0.00803226392748354,278.199899999704,3.78414082040787e-05,590548119,901,4054304256.0,1069917276.0,8593857.94140625,30890.9454727173,1.3106486631
732,2,641356294,False,0.363639235496521,9130,2530,9350,0.00678336851534961,0.0188584625720978,14.1020402908325,747.783142089844,0.000824838590625,590548119,312782594,9801171968.0,35704800.0,503510528.0,673337.625,0.04373838
733,3,641357478,False,0.158591240644455,8190,6100,4890,0.000121430828974203,5.25784139167357e-05,0.0159511766863457,303.378810772161,1.47656483062744e-05,590548119,525,29875569664.0,229249792.0,3656803.9375,12053.5904541016,0.2808309952
734,2,641354631,False,0.286612331867218,6770,450,7380,0.00887112681178686,0.00951581820845604,8.14861297607422,856.322937011719,0.0010787041453125,590548119,1006,26770837504.0,92538000.0,754056384.0,880574.8125,0.11335905
735,2,641354058,False,0.0391874425113201,7230,3220,6430,2.19326948962851e-05,1.34040719785844e-05,0.0034459987655282,257.085968017578,2.66695419921875e-06,590548119,575,23263016960.0,162421200.0,559703.25,2177.10546875,0.19896597
736,1,641356088,False,0.108188442885876,8880,5060,3710,0.000101788562729179,1.44860159707605e-05,0.00423279590904713,292.198760986328,1.23772038085937e-05,590548119,381,110973804544.0,697489216.0,2952329.5,10103.83984375,0.8544242896
737,2,641353530,False,0.626486361026764,8040,620,7350,0.0416617827104033,0.0314502194523811,26.2846202850342,835.753173828125,0.00506595595625,590548119,41,41163354112.0,131492704.0,3456235776.0,4135474.25,0.1610785624
738,2,641354102,False,0.253585398197174,3050,6180,5810,0.000436646171638982,0.000134216286824085,0.0376067869365215,280.195404052734,5.30949500976562e-05,590548119,605,57112313856.0,322932608.0,12144458.0,43342.81640625,0.3955924448
739,2,641354177,False,0.246661320328712,8960,5600,7310,0.000334382427214511,8.83212778717279e-05,0.0284441467374563,322.053161621094,4.06599655273437e-05,590548119,658,9902193664.0,375807616.0,10689527.0,33191.80859375,0.4603643296
740,2,641354571,False,0.562245011329651,600,5930,6120,0.00581732698694208,0.000106958101562689,0.0383821455283537,358.852157691465,0.000707370649590424,590548119,967,240901881984.0,5398800276.0,207217537.871948,577445.428237081,6.6135303381
741,1,641356278,False,0.542392611503601,6480,1450,4760,0.0168429068416659,0.137776598334312,128.374145507812,931.755798339844,0.00204805024375,590548119,279,4635019264.0,12134700.0,1557781760.0,1671877.75,0.0148650075
742,2,641353550,False,0.379278689622879,9360,2140,9000,0.0203764484386602,0.0217092595994473,16.501091003418,760.094604492188,0.00247771899375,590548119,74,25358045184.0,93168896.0,1537388416.0,2022627.75,0.1141318976
743,2,641354598,False,0.0121715236455202,7070,2140,5760,4.66619109297599e-06,1.66875706781866e-05,0.00460242899134755,275.7998046875,5.67395752716064e-07,590548119,982,3590592256.0,27756000.0,127745.015625,463.180206298828,0.0340011
744,1,641355831,False,0.70606929063797,8050,840,4170,0.117729738026143,0.10310372710228,165.076187133789,1601.06909179688,0.014315606025,590548119,565,67958696819.0,113344192.0,18710427648.0,11686209.0,0.1388466352
745,1,641354954,False,0.170603469014168,4760,3670,2620,0.000233029201752759,3.11214207613375e-05,0.0290053579956293,932.006225585938,2.83356975097656e-05,590548119,1102,291803201536.0,743256000.0,21558406.0,23131.181640625,0.9104886
746,2,641354555,False,0.0422881729900837,7200,2850,5840,0.000419627258835366,0.000139246054892428,0.0400985117918652,287.968745849515,5.10254980224609e-05,590548119,958,41517176832.0,299135712.0,11994896.875,41653.4677734375,0.3664412472
747,1,641355637,False,0.027234660461545,8840,6690,2540,2.89518147453467e-05,4.93022798764287e-06,0.00161868636496365,328.318786621094,3.5204594909668e-06,590548119,663,136044380160.0,582902976.0,943537.125,2873.84448242188,0.7140561456
748,1,641355349,False,0.0143186720088124,12560,5290,5480,1.36295649936774e-05,1.72593245224562e-05,0.00488485442474484,283.026977539062,1.65731688537598e-06,590548119,839,11978707968.0,78387296.0,382910.53125,1352.91174316406,0.0960244376
749,2,641354727,False,0.0617584362626076,6750,1640,7750,3.09245591001186e-05,9.31336035137065e-05,0.0443923287093639,476.652099609375,3.76033967285156e-06,590548119,1026,4957496832.0,32959800.0,1463162.25,3069.6650390625,0.040375755
750,2,641353775,False,0.0715501308441162,5730,2790,5740,8.66088982302543e-05,4.02783371100668e-05,0.0227838456630707,565.660034179688,1.05313991699219e-05,590548119,310,14278855680.0,213441296.0,4863013.5,8597.060546875,0.2614655876
751,2,641353983,False,0.796382486820221,4570,1000,6990,0.0459878009945233,0.000414889371934401,0.279664232888676,674.069406947582,0.00559198764926758,590548119,500,3699514983168.0,11002662844.0,3077051264.0,4564887.87695312,13.4782619839
752,1,641355293,False,0.114725768566132,3870,3260,1890,0.000457230649153841,0.000129203734104522,0.0393358170986176,304.447998046875,5.559796484375e-05,590548119,878,70905708544.0,351275392.0,13817705.0,45386.09375,0.4303123552
753,2,641353661,False,0.0157463513314724,6550,6940,5700,0.000104954846920681,8.1251266237814e-05,0.0191376749426126,235.536956787109,1.27622150878906e-05,590548119,223,9799953408.0,128221200.0,2453855.75,10418.134765625,0.15707097
754,1,641355526,False,0.00337579334154725,12700,5270,4840,3.61177502431985e-06,2.39160658566107e-06,0.000564612448215485,236.080810546875,4.39181715393066e-07,590548119,711,6489825280.0,149905792.0,84638.671875,358.515686035156,0.1836345952
755,3,641357759,False,0.576357841491699,10180,1930,3410,0.195495924011356,0.044104425273937,42.5013342115105,963.652376094471,0.02377175618125,590548119,671,108723826688.0,439990208.0,18700170880.0,19405515.25,0.5389880048
756,1,641355376,False,0.628697514533997,9130,480,4070,0.226265477858657,0.02496731095016,22.6780986785889,908.311645507812,0.02751324765,590548119,821,309548875776.0,899568000.0,20400492544.0,22459794.0,1.1019708
757,3,641358000,False,0.0473717339336872,12830,4890,6370,2.40862797373544e-05,6.40516624327368e-06,0.00184629894447525,288.251526088667,2.92882407715321e-06,590548119,720,20190115840.0,373273184.0,689173.885620117,2390.87679767609,0.4572596504
758,1,641353715,False,0.604454934597015,9480,2180,1810,0.0118714493001826,0.0457359477877617,49.7930450439453,1088.70690917969,0.001443534946875,590548119,312782586,10847680512.0,25765200.0,1282927744.0,1178395.875,0.03156237
759,2,641354811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,563807439,809514880.0,10125000.0,0.0,0.0,0.012403125
760,1,641355226,False,0.618872404098511,5030,2000,4980,0.197420374381316,0.0623066611588001,61.911808013916,993.662719726562,0.02400576395,590548119,919,111475228672.0,314517600.0,19472353280.0,19596542.0,0.38528406
761,3,641356706,False,0.487992793321609,6700,2510,3030,0.0514317820175381,0.00095186487730532,0.565242881381589,593.82680762606,0.00625396047652173,590548119,73,209812920988.0,5363443888.0,3031648477.38159,5105273.85838509,6.5702187628
762,2,641353871,False,0.000460871437098831,13140,5060,6620,9.38748944502872e-09,9.28081078654941e-08,1.73551179614151e-05,187.000015258789,1.14149239361286e-09,590548119,380,115629744.0,10040400.0,174.252319335938,0.931830525398254,0.01229949
763,2,641354746,False,0.00313274376094341,9970,4410,6780,9.72437003785876e-07,2.40344974145046e-07,5.93780423514545e-05,247.053405761719,1.1824561290741e-07,590548119,1052,24305932288.0,401618688.0,23847.33203125,96.5270309448242,0.4919828928
764,2,641353614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,606826663,354876096.0,7274700.0,0.0,0.0,0.0089115075
765,1,641356365,False,0.0137655297294259,6360,5960,4570,4.79188962541525e-05,5.11994358021184e-06,0.00117828883230686,230.137054443359,5.82680341796875e-06,590548119,194,96065060864.0,929028608.0,1094664.0,4756.57421875,1.1380600448
766,3,641358063,False,0.0112658999860287,7400,5310,6640,9.55338840538211e-06,5.85453144614096e-07,0.000135034793652813,230.650044149686,1.16166524200439e-06,590548119,797,294621709312.0,1619767808.0,218725.01171875,948.298156738281,1.9842155648
767,3,641358391,False,8.43852558318758e-06,8970,3790,3310,1.10483475187181e-10,4.86815135826384e-11,1.02188411909992e-08,209.912150197475,1.34344807825983e-11,590548119,1088,30481323008.0,225279008.0,2.30209040641785,0.0109669230878353,0.2759667848
768,1,641354154,False,0.0149170383810997,7960,3760,3210,3.84913467590319e-06,4.09572112403112e-06,0.0011615939438343,283.611572265625,4.68043983459473e-07,590548119,496345664,19967301632.0,93286800.0,108361.3828125,382.076721191406,0.11427633
769,3,641358580,False,0.0895995572209358,8270,5330,5850,6.08022599677711e-05,8.34704695527947e-05,0.0220464518850441,264.122773037713,7.39338432006836e-06,590548119,607344834,13064424448.0,72306000.0,1594090.75,6035.41577148438,0.08857485
770,2,641353945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,451,48003764224.0,188746208.0,0.0,0.0,0.2312141048
771,3,641357548,False,0.305007129907608,8750,6290,9870,0.000566203093360373,4.44556327825676e-05,0.0146937295755563,330.52570969855,6.88487084960937e-05,590548119,566,294890586112.0,1264249856.0,18576545.5,56203.02734375,1.5487060736
772,2,641353837,False,0.29628649353981,5020,1800,9210,0.00164106430009304,0.00011990186603996,0.0412248762789396,343.821807286973,0.000199548817280197,590548119,353,476563939840.0,1358585976.0,56007538.7749023,162896.99369812,1.6642678206
773,1,641355083,False,0.761641621589661,7430,1350,4690,1.1036751772215,0.00521948048844934,3.58194756507874,686.265197753906,0.1342038068,590548119,1009,1887975091047.71,20989470720.0,75183185920.0,109554128.0,25.712101632
774,3,641357162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,321,5406844928.0,24174000.0,0.0,0.0,0.02961315
775,2,641353863,False,0.00952050928026438,8640,5240,6830,2.47837537089998e-06,2.77801518677734e-06,0.000580377236474305,208.91796875,3.01363495635986e-07,590548119,374,12141573120.0,88556400.0,51396.12109375,246.011016845703,0.10848159
776,2,641356321,False,0.346685320138931,8040,1750,8800,0.00823731447329505,0.0119992587715387,10.0296783447266,835.858215332031,0.0010016343421875,590548119,312782620,21400918016.0,68142600.0,683448384.0,817660.6875,0.083474685
777,1,641356443,False,0.00631765089929104,6380,4490,4930,1.41501259874755e-06,7.60139045205937e-07,0.000148873019154182,195.849719986229,1.72061564254761e-07,590548119,127,41651868672.0,184779904.0,27508.7421875,140.458419799805,0.2263553824
778,3,641356614,False,0.2064179033041,9860,3500,1360,0.00283990512266962,0.000195223371537092,0.121256867157756,621.118599699611,0.000345324499707031,590548119,20,285898719232.0,1443974400.0,175091812.0,281897.55078125,1.76886864
779,1,641356400,False,0.178484663367271,3540,6040,4890,0.0021509733996823,9.74137001321651e-05,0.0698956623673439,717.513671875,0.000261552333984375,590548119,159,421549309952.0,2191807744.0,153197856.0,213512.109375,2.6849644864
780,3,641356747,False,0.301417648792267,4220,4740,1740,0.00543650394883951,0.000160982696163464,0.135743388203869,843.217261475315,0.000661063636000456,590548119,104,1005456495616.0,3352185032.0,455036954.129974,539643.784490168,4.1064266642
781,3,641358578,False,0.021421205252409,8230,4290,5830,1.58230241132681e-05,0.000106698263177716,0.0330516727636477,309.767673618052,1.92403536376953e-06,590548119,549009211,2588841984.0,14720400.0,486533.84375,1570.64111328125,0.01803249
782,2,641354802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,1128,100398940160.0,249867008.0,0.0,0.0,0.3060870848
783,1,641356322,False,0.00823496468365192,5720,6630,4690,3.16621102040782e-06,1.24722669170296e-06,0.000353706476744264,283.594360351562,3.85002381896973e-07,590548119,226,41604689920.0,251989200.0,89130.2109375,314.287658691406,0.30868677
784,3,641358143,False,0.00618497841060162,6540,4420,5280,2.22893573103342e-06,1.03243144965307e-06,0.00028071198667578,271.89406790166,2.7103233486712e-07,590548119,907,39239344128.0,214300800.0,60156.803314209,221.250885605812,0.26251848
785,3,641357712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,590548119,654,236845195264.0,493315200.0,0.0,0.0,0.60431112
786,1,641356013,False,0.410387635231018,3500,3940,4680,0.00666105269367161,0.00305549171753228,2.11483931541443,692.143737792969,0.0008099653296875,590548119,440,42654642176.0,216396000.0,457642784.0,661196.1875,0.2650851
