,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
461,1,641247813,False,0.129959747195244,6350,3370,3430,0.00137056411445098,1.80284077941906e-05,0.0176009386777878,976.289123535156,3.38954868164062e-06,573331541,301,23070327808.0,153478800.0,2701371.0,2766.978515625,0.18801153
462,1,641247899,False,0.184970244765282,7150,3120,4950,0.00371801189150091,4.83883377455641e-05,0.0323583520948887,668.722106933594,9.19503303222656e-06,573331541,186,30635915264.0,155123104.0,5019528.0,7506.1494140625,0.1900258024
463,2,641245923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,289,189493444608.0,427154400.0,0.0,0.0,0.52326414
464,2,641246241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,630,260644421632.0,543106816.0,0.0,0.0,0.6653058496
465,1,641248021,False,0.674585521221161,6300,3670,3540,0.234916008610259,0.000502515758853406,0.277100622653961,551.426696777344,0.00058097190703125,573331541,6,48547737600.0,943776896.0,261521152.0,474262.78125,1.1561266976
466,2,641245940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,303,176768696320.0,346324512.0,0.0,0.0,0.4242475272
467,2,641246410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,884,25340801024.0,73572304.0,0.0,0.0,0.0901260724
468,1,641247310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,798,3260065600.0,48627900.0,0.0,0.0,0.0595691775
469,3,641249263,False,0.368231266736984,6560,1880,2350,0.0608356741853126,0.000106480087228523,0.104984484442717,985.954155140803,0.000150452997460937,573331541,1047,606425022464.0,1153443584.0,121093680.0,122818.7734375,1.4129683904
470,3,641249054,False,0.000332354306010529,8430,4420,5750,1.48162190530978e-07,6.51024088019202e-10,2.81800418590975e-07,432.85713044563,3.66420623660088e-10,573331541,877,52396045704.6484,459459000.0,129.475738525391,0.299118876457214,0.562837275
471,3,641249260,False,0.000237221218412742,8570,4360,3740,1.05752249945862e-07,3.87971380886268e-09,1.65469793379346e-06,426.499998534306,2.61536396294832e-10,573331541,1044,12274995200.0,55029600.0,91.0573654174805,0.21349909901619,0.06741126
472,3,641249307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1106,211007905792.0,485830784.0,0.0,0.0,0.5951427104
473,1,641247891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,198,1110553728.0,30307500.0,0.0,0.0,0.0371266875
474,1,641247626,False,0.0977827534079552,2400,4160,5600,0.00237763671226133,6.52560970593186e-07,0.000385970983188599,591.471130371094,5.88014475097656e-06,573331541,507,2712378802176.0,7355815424.0,2839131.25,4800.1181640625,9.0108738944
475,3,641248032,False,0.427689671516418,9250,2550,3710,0.0297715220287624,3.27767953154939e-05,0.0165009726497606,503.434594228327,7.36280938476562e-05,573331541,10,695533338624.0,1833753600.0,30258718.0,60104.56640625,2.24634816
476,3,641248525,False,0.530152082443237,6280,3230,3260,0.784521462385118,3.91403870687333e-05,0.0278120001939282,710.570392292963,0.00194020378945312,573331541,477,16452179917312.0,40465614848.0,1125429688.0,1583839.828125,49.5703781888
477,3,641248562,False,0.33095183968544,10010,3740,2420,0.0477820124602699,8.60152475830307e-05,0.0908901297713522,1056.67462833977,0.000118169924072266,573331541,526,324247453696.0,1121490048.0,101932376.0,96465.244140625,1.3738253088
478,3,641248383,False,0.390358000993729,6690,1620,3840,0.0472055641467967,4.50190710349874e-05,0.0370120510586112,822.141599275708,0.000116744306984845,573331541,337,841482212096.0,2116913408.0,78351307.1435547,95301.4750896692,2.5932189248
479,2,641246273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,673,1081069312.0,14283900.0,0.0,0.0,0.0174977775
480,3,641249128,False,0.00430786563083529,8930,6800,6090,7.19707472232583e-06,1.67290750638022e-08,6.46431708449633e-06,386.412103469103,1.77991199970245e-08,573331541,931,242770149376.0,868541376.0,5614.52685546875,14.5298938751221,1.0639631856
481,1,641246758,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,607344858,5823424512.0,17064000.0,0.0,0.0,0.0209034
482,3,641248056,False,0.572724401950836,3870,3460,5290,0.00468412163523073,1.24446871785954e-05,0.0210075657054951,1688.07503185999,1.15843236707687e-05,573331541,44,275003614208.0,759889792.0,15963434.734375,9456.59075164795,0.9308649952
483,3,641248181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,173,40725800960.0,135296992.0,0.0,0.0,0.1657388152
484,2,641245840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,222,3377699328.0,17995500.0,0.0,0.0,0.0220444875
485,1,641247252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,847,156302966784.0,321251392.0,0.0,0.0,0.3935329552
486,1,641247380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,728,489185869824.0,3114161152.0,0.0,0.0,3.8148474112
487,3,641248788,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,642,29808728064.0,139010400.0,0.0,0.0,0.17028774
488,2,641245766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,162,29419724800.0,91564200.0,0.0,0.0,0.112166145
489,1,641247932,False,0.567410171031952,6730,3680,4200,2.36133133011278,0.00344468516642994,3.74296484273231,1086.59127377133,0.00583981983222046,573331541,138,399333443584.0,1383929048.0,5179997771.5,4767199.86303711,1.6953130838
490,3,641249377,False,0.0994913578033447,8320,5240,5640,0.00111499911444379,3.11319709262706e-05,0.0142579013152435,457.982610513492,2.75750965499878e-06,573331541,607344834,32718699520.0,72306000.0,1030931.8125,2251.02828979492,0.08857485
491,1,641247579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,558,35917463552.0,181946704.0,0.0,0.0,0.2228847124
492,3,641249334,False,0.317781209945679,7690,1250,3790,0.0177895824990295,2.15614838865651e-05,0.0108349071699132,502.512128892225,4.39955017578125e-05,573331541,484682520,194514599936.0,1665687552.0,18047570.0,35914.6953125,2.0404672512
493,3,641248041,False,0.259708344936371,5460,6530,3220,0.0361467653519853,0.000164014128390371,0.111460810710121,679.580544700593,8.9394738671875e-05,573331541,23,189396787200.0,444932992.0,49592592.0,72975.296875,0.5450429152
494,1,641247054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,987,692324394880.0,2607643816.0,0.0,0.0,3.1943636746
495,1,641247865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,230,2130270592.0,29976300.0,0.0,0.0,0.0367209675
496,1,641245919,False,0.442298114299774,7000,890,3960,0.190862549740978,0.0025538878981024,2.61807227134705,1025.13195800781,0.00047202308671875,573331541,312782562,61606809600.0,150877792.0,395008960.0,385324.96875,0.1848252952
497,2,641245672,False,0.361656606197357,5090,2740,6600,0.0876793948179674,0.000106277635495644,0.0779421478509903,733.382385253906,0.000216840331640625,573331541,81,79524037632.0,1665566976.0,129817864.0,177012.515625,2.0403195456
498,1,641247695,False,0.296156942844391,6460,1600,4260,0.0136060045978851,0.000115592527436092,0.0909426510334015,786.752014160156,3.36490751953125e-05,573331541,478,88890220544.0,237633296.0,21611002.0,27468.6328125,0.2911007876
499,3,641248033,False,0.0186381340026855,8250,5250,5640,4.14569886859332e-05,1.07142546204611e-06,0.000487370999799658,454.880919918517,1.02527477455139e-07,573331541,12,21085930496.0,78116400.0,38071.66796875,83.6958999633789,0.09569259
500,3,641249249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1027,238101819136.0,550983608.0,0.0,0.0,0.6749549198
501,2,641246080,False,0.220069006085396,7490,1580,5830,0.00312154001247459,1.38250343297841e-05,0.0101930359378457,737.288269042969,7.71989556884765e-06,573331541,430,150939828224.0,455836512.0,4646358.0,6301.95556640625,0.5583997272
502,3,641248966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,798,6102555840.0,97255800.0,0.0,0.0,0.119138355
503,2,641245900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,269,27328040960.0,92317504.0,0.0,0.0,0.1130889424
504,3,641248112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,118,35454647296.0,184532400.0,0.0,0.0,0.22605219
505,2,641245943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,305,20479256576.0,74012400.0,0.0,0.0,0.09066519
506,3,641248099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,105,48174628864.0,175692608.0,0.0,0.0,0.2152234448
507,3,641249369,False,0.0375370532274246,8440,5330,5990,0.000199286939720532,1.17889311299098e-05,0.00618560135738983,524.695690323974,4.92857485961914e-07,573331541,607344858,13093559296.0,34128000.0,211102.203125,402.332641601562,0.0418068
508,3,641248400,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,350,6142841600.0,24060600.0,0.0,0.0,0.029474235
509,2,641245785,False,0.390659689903259,6350,4900,5840,0.0419923183874635,0.000444370321929455,0.655809581279755,1475.81762695312,0.00010385140390625,573331541,181,76871696384.0,190779296.0,125114888.0,84776.65625,0.2337046376
510,1,641246957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1064,985261342720.0,2300333312.0,0.0,0.0,2.8179083072
511,1,641247785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,334,139156684800.0,322994688.0,0.0,0.0,0.3956684928
512,3,641249258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1041,1694086070272.0,5156226048.0,0.0,0.0,6.3163769088
513,1,641246905,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1106,94185553920.0,242915392.0,0.0,0.0,0.2975713552
514,1,641247467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,653,3211991552.0,13649400.0,0.0,0.0,0.016720515
515,2,641246489,False,0.0179996397346258,8350,4420,5740,0.000109342454364394,1.92689676623559e-05,0.00834070984274149,432.857116699219,2.70415348052978e-07,573331541,975,2947666176.0,11456100.0,95552.0078125,220.747222900391,0.0140337225
516,2,641246591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1047,331504222208.0,576721792.0,0.0,0.0,0.7064841952
517,3,641249291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1088,46144802816.0,225279008.0,0.0,0.0,0.2759667848
518,3,641248739,False,0.000120704135042615,6440,3070,3460,8.91067435542727e-08,1.32044155151303e-10,4.75369361520917e-08,360.007878407199,2.20370314642787e-10,573331541,603,95009443840.0,1362378624.0,64.7633056640625,0.179894134402275,1.6689138144
519,1,641245893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782586,11725573120.0,25765200.0,0.0,0.0,0.03156237
520,2,641245628,False,0.167001336812973,9500,1600,8150,0.00367046830922899,1.53773344209185e-05,0.00925799272954464,602.054443359375,9.07745277099609e-06,573331541,33,179414220800.0,481888800.0,4461323.0,7410.16552734375,0.59031378
521,2,641246427,False,0.128132104873657,6410,4450,6090,0.00372199943335983,7.01275930623524e-05,0.0631451457738876,900.432312011719,9.20489464111328e-06,573331541,907,42856001536.0,107150400.0,6766028.0,7514.19970703125,0.13125924
522,1,641247816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,295,391920336896.0,855126912.0,0.0,0.0,1.0475304672
523,2,641246403,False,0.283192098140717,4260,3830,9780,0.00695226895198644,2.5192854081979e-05,0.0117448410019279,466.197326660156,1.71936896728516e-05,573331541,873,238650425344.0,557128832.0,6543389.5,14035.6650390625,0.6824828192
524,1,641247031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1005,8388363776.0,24860700.0,0.0,0.0,0.0304543575
525,3,641249004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,832,18001011648.0,188443792.0,0.0,0.0,0.2308436452
526,3,641249265,False,0.000684602651745081,10610,5340,8740,3.05193064317554e-07,5.11941996655661e-10,1.16874460742518e-07,228.296294318533,7.54774430394173e-10,573331541,1049,418754215936.0,1203539456.0,140.663024902344,0.616142392158508,1.4743358336
527,1,641247358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,753,2897524224.0,14984100.0,0.0,0.0,0.0183555225
528,2,641246418,False,0.0316710583865643,5110,4480,10240,0.000381025018993471,5.10166410094826e-06,0.00268293684348464,525.894470214844,9.42314801025391e-07,573331541,897,63579115520.0,150781504.0,404537.25,769.236572265625,0.1847073424
529,3,641248152,False,0.030432790517807,6060,3510,5970,0.000208104746925381,1.05024299330354e-06,0.000729146451049683,694.264523256804,5.14664847230911e-07,573331541,149,114206703616.0,400035584.0,291684.526367188,420.134569168091,0.4900435904
530,2,641246346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,792,43454537216.0,309593712.0,0.0,0.0,0.3792522972
531,2,641246679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1121,127358107648.0,440613888.0,0.0,0.0,0.5397520128
532,1,641246627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,606826659,13391089664.0,34586100.0,0.0,0.0,0.0423679725
533,2,641246147,False,0.0245101321488619,9960,4430,8010,7.79069512769158e-05,6.49150999620929e-09,2.61394984590879e-06,402.672088623047,1.92672054672241e-07,573331541,512,11106535462912.0,24229079040.0,63333.59765625,157.283309936523,29.680621824
534,1,641247566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,573,38571487232.0,80587800.0,0.0,0.0,0.098720055
535,1,641247450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,665,48756682752.0,406901696.0,0.0,0.0,0.4984545776
536,1,641247204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,889,139987779584.0,362163584.0,0.0,0.0,0.4436503904
537,2,641246857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,484682508,38180593664.0,146985296.0,0.0,0.0,0.1800569876
538,3,641248385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,338,2065773312.0,18644400.0,0.0,0.0,0.02283939
539,1,641247278,False,0.572724401950836,3870,3460,5290,0.00441155539439978,5.88674265600275e-05,0.103955760598183,1765.93005371094,1.09102387939453e-05,573331541,827,62396387328.0,151294496.0,15727934.0,8906.3173828125,0.1853357576
540,1,641247002,False,0.472472757101059,6800,1550,3800,0.0107999554048333,0.000661521276924759,0.833515882492065,1259.99853515625,2.6709421484375e-05,573331541,1026,6612004352.0,32959800.0,27472516.0,21803.609375,0.040375755
541,2,641246540,False,0.0146016720682383,6710,440,7090,1.61972536336692e-05,3.53368392325137e-07,0.000298991741146892,846.119079589844,4.0057505607605e-08,573331541,1006,23115802624.0,92538000.0,27668.09765625,32.7000045776367,0.11335905
542,1,641247832,False,0.647889256477356,7590,890,4980,1.31489682854117,0.00960441306233406,8.36420822143555,870.871337890625,0.00325187765,573331541,274,82691057174.0,276393152.0,2311809792.0,2654594.0,0.3385816112
543,3,641249295,False,0.504003584384918,6370,3790,3740,0.0572557743747361,0.00116089943341709,1.3977901107355,1204.05788003628,0.000141599530078125,573331541,1092,24203868160.0,99570600.0,139178800.0,115591.453125,0.121973985
544,3,641248106,False,0.110537856817245,5670,860,7480,0.000972007140629212,3.37222443657168e-06,0.00267698465543645,793.833478698698,2.40387551908493e-06,573331541,113,229186338816.0,581914816.0,1557777.03320312,1962.34736251831,0.7128456496
545,1,641246978,False,0.368231266736984,6560,1880,2350,0.0608356741853126,0.000212960178032517,0.209968969225883,985.954162597656,0.000150452997460937,573331541,1047,274920800256.0,576721792.0,121093680.0,122818.7734375,0.7064841952
546,1,641247744,False,0.673939406871796,7780,1000,4290,1.27448540615706,0.00766851444673652,7.72057330031769,1006.78864908487,0.00315193596757812,573331541,394,115319845376.0,335528996.0,2590476208.0,2573008.953125,0.4110230201
547,3,641248912,False,0.19970840215683,4960,6630,8200,0.00720720667359049,4.22813338241579e-06,0.00280290035286185,662.916729287375,1.78241773742676e-05,573331541,754,1487902605312.0,3441317376.0,9645669.6875,14550.3488769531,4.2156137856
548,3,641248211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782644,151357054976.0,346651200.0,0.0,0.0,0.42464772
549,3,641249007,False,0.0496469624340534,5810,5890,7860,0.000678833773705981,4.49003650624479e-07,0.000304853868292173,678.956324448986,1.67882705993652e-06,573331541,835,1221476917248.0,3052249280.0,930490.0,1370.47106933594,3.739005368
550,3,641248877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,720,106724656128.0,373273184.0,0.0,0.0,0.4572596504
551,2,641245774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,169,34159822848.0,109817104.0,0.0,0.0,0.1345259524
552,1,641247265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,838,113216217088.0,288421184.0,0.0,0.0,0.3533159504
553,2,641246038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,382,2225601511424.0,4586252288.0,0.0,0.0,5.6181590528
554,2,641246263,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,661,144650469376.0,412604096.0,0.0,0.0,0.5054400176
555,2,641246674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1116,923773824.0,13062600.0,0.0,0.0,0.016001685
556,3,641249273,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1061,45110413312.0,130347000.0,0.0,0.0,0.159675075
557,2,641246849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,526322264,73717968.0,423900.0,0.0,0.0,0.0005192775
558,3,641248786,False,0.157053261995316,6130,7260,3070,0.00733382825430543,2.14353146592669e-05,0.0109228640902626,509.573302929821,1.81373258125305e-05,573331541,639,251138719744.0,690728384.0,7544732.26171875,14805.980255127,0.8461422704
559,3,641248565,False,0.0250160992145538,10160,4260,3610,7.53818069562261e-05,3.30063033605275e-09,3.25675275948495e-06,986.70630391761,1.8642710814774e-07,573331541,528,20903167780864.0,46107979056.0,150162.288024902,152.185394406319,56.4822743436
560,1,641247811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,303,176919560192.0,346324512.0,0.0,0.0,0.4242475272
561,2,641245881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,251,107740143616.0,212493600.0,0.0,0.0,0.26030466
562,1,641248009,False,0.0250853914767504,2390,4210,4080,5.52429685379999e-05,2.3338085315924e-07,0.000358606277902025,1536.57111561479,1.36621650314331e-07,573331541,21,62096732160.0,477879296.0,171370.515625,111.527877807617,0.5854021376
563,1,641246967,False,0.0210439004004002,4680,4500,2600,8.10671021334348e-05,2.05673892377011e-07,0.000362435645453689,1762.18595984621,2.00487438904587e-07,573331541,1057,293898333696.0,795741324.0,288405.020378113,163.663215432316,0.9747831219
564,1,641246939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1081,861784064.0,4872600.0,0.0,0.0,0.005968935
565,2,641245904,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,272,23062980608.0,81532800.0,0.0,0.0,0.09987768
566,2,641246818,False,0.0908274948596954,7050,730,7090,0.0016052885275642,2.02734463528031e-05,0.0166853349655867,823.014221191406,3.97004675292969e-06,573331541,312782562,79880134656.0,159857104.0,2667269.25,3240.8544921875,0.1958249524
567,1,641247881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,210,4729464320.0,34849800.0,0.0,0.0,0.042691005
568,2,641246531,False,0.0184829123318195,5390,5950,8470,6.29083810659552e-05,6.58694546018523e-07,0.000533750688191503,810.31591796875,1.55579018783569e-07,573331541,998,83819356160.0,192810592.0,102912.78125,127.003280639648,0.2361929752
569,3,641249207,False,0.0625310242176056,7720,2030,5490,0.000132094458939623,4.80401280600084e-06,0.00387911228653264,807.473344302314,3.2668343963623e-07,573331541,982,8830406656.0,55512000.0,215337.28125,266.680358886719,0.0680022
570,1,641247767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,356,1354540160.0,5605200.0,0.0,0.0,0.00686637
571,2,641248005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,576073704,40773902336.0,96414304.0,0.0,0.0,0.1181075224
572,3,641248500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,445,257808875520.0,896732992.0,0.0,0.0,1.0984979152
573,2,641246375,False,0.144145235419273,8830,1550,6760,0.00310578720260286,3.85715757147409e-05,0.0209447741508484,543.010559082031,7.68093721923828e-06,573331541,834,36485074944.0,162558896.0,3404759.25,6270.15283203125,0.1991346476
574,2,641245908,False,0.00250863400287926,5640,3670,6060,2.51070672198953e-06,3.16041891844272e-09,1.96464069773271e-06,621.639329605323,6.20924082994461e-09,573331541,275,393379142144.0,1603827896.0,3150.94555664062,5.06876802444458,1.9646891726
575,2,641246481,False,0.211521342396736,1750,6210,6030,0.00577835027116984,2.17615650023469e-06,0.00153600378010683,705.83332583901,1.42904657558084e-05,573331541,967,599694615040.0,5360683540.0,8234030.18139648,11665.6863312721,6.5668373365
576,2,641246010,False,0.140058219432831,6520,560,6910,0.00274138958482577,8.77425438852082e-06,0.00463326954983052,528.052794536266,6.77974372386932e-06,573331541,361,252205672704.0,630764100.0,2922500.09765625,5534.48467254639,0.7726860225
577,3,641248057,False,0.361410737037659,6260,4750,6230,0.0111704889102387,9.62273350753782e-05,0.109413124866124,1137.02748580137,2.76257896728516e-05,573331541,46,39045680512.0,234358200.0,25641863.0,22551.6650390625,0.287088795
578,1,641247622,False,0.412164211273193,9980,4360,3490,0.00784847400336863,6.53965457786398e-07,0.000433230132330209,662.466369628906,1.94100986816406e-05,573331541,512,10356372845824.0,24229074944.0,10496765.0,15844.978515625,29.6806168064
579,1,641247787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,332,1215264512.0,2796300.0,0.0,0.0,0.0034254675
580,1,641246892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1117,376881141120.0,1557906264.0,0.0,0.0,1.9084351734
581,3,641248876,False,0.522880852222443,6490,3670,3950,0.905996908220105,0.00232085585795051,3.12840447335207,1347.9529384107,0.002240625296875,573331541,718,220280152064.0,788106624.0,2465516288.0,1829081.875,0.9654306144
582,1,641247437,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,677,430721195520.0,1057301980.0,0.0,0.0,1.2951949255
583,3,641248381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,336,6478012160.0,25097400.0,0.0,0.0,0.030744315
584,2,641247481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,496345664,26796941312.0,93286800.0,0.0,0.0,0.11427633
585,3,641249326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,196,31821963264.0,198259200.0,0.0,0.0,0.24286752
586,1,641247588,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,545,345737.46875,900.0,0.0,0.0,1.1025e-06
587,2,641246170,False,0.233298048377037,5850,5890,7900,0.00587902304019027,2.00268809322409e-05,0.012747615293954,636.525245098543,1.45394400634766e-05,573331541,536,267136376832.0,592649984.0,7554874.0,11868.9306640625,0.7259962304
588,1,641247521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,609,18464686080.0,59682600.0,0.0,0.0,0.073111185
589,1,641247901,False,0.323066174983978,6240,4900,5350,0.016854020576383,0.000178352303919382,0.169089868664742,948.066650390625,4.16817590820312e-05,573331541,181,73145163776.0,190779296.0,32258846.0,34025.92578125,0.2337046376
590,3,641249039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,859,9062795008.0,25117200.0,0.0,0.0,0.03076857
591,1,641247720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,436,22791817216.0,121328096.0,0.0,0.0,0.1486269176
592,3,641248329,False,0.381985783576965,7390,440,3790,0.11191563420869,0.00104745113899215,0.788967538831637,753.226102356214,0.000276779091461182,573331541,312782550,64263579648.0,215706592.0,170185499.0,225942.115478516,0.2642405752
593,2,641245741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,143,3527980544.0,9846000.0,0.0,0.0,0.01206135
594,2,641246585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,1043,27300372480.0,226609200.0,0.0,0.0,0.27759627
595,2,641247883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,312782640,13040412672.0,27284400.0,0.0,0.0,0.03342339
596,3,641248232,False,0.181856125593185,10150,2550,9720,0.00563570885677982,9.85797265970735e-06,0.00624374139848972,633.369721546284,1.39376985900879e-05,573331541,312782628,426384389632.0,1154163592.0,7206299.0,11377.7131347656,1.4138504002
597,3,641248360,False,0.427689671516418,9250,2550,3710,0.0522800949348989,5.5063295155691e-06,0.00328816349342404,597.160682833598,0.000129294153403118,573331541,323,5455026865472.0,19168167720.0,63028069.3327332,105546.247676015,23.481005457
598,3,641248457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,402,284885334272.0,682401600.0,0.0,0.0,0.83594196
599,3,641248712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,580,13361629184.0,79133400.0,0.0,0.0,0.096938415
600,1,641247909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,606826663,1222315520.0,7274700.0,0.0,0.0,0.0089115075
601,1,641247297,False,0.358771085739136,4500,2660,4940,0.0830195350686642,0.00102494098246098,0.930676758289337,908.029663085938,0.00020531601015625,573331541,810,57056337920.0,163526400.0,152190224.0,167604.90625,0.20031984
602,1,641247826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,280,1862241664.0,7004700.0,0.0,0.0,0.0085807575
603,3,641248702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,573,79076581376.0,161175600.0,0.0,0.0,0.19744011
604,3,641249093,False,0.611377000808716,7690,1010,4390,0.790421056686243,0.0048586154555364,9.25674193590552,1905.22218121985,0.00195479410440063,573331541,906,109930080256.0,328437248.0,3040258846.875,1595750.28930664,0.4023356288
605,2,641246385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,846,64652988416.0,150742800.0,0.0,0.0,0.18465993
606,1,641247624,False,0.390358000993729,6690,1620,3840,0.0138804980112933,0.00124985713046044,1.107874751091,886.401123046875,3.4327926171875e-05,573331541,510,4580451840.0,22420800.0,24839438.0,28022.796875,0.02746548
607,1,641247790,False,0.406629085540771,7160,1130,4970,0.109660623659726,0.0244937483221292,19.8364067077637,809.855895996094,0.0002712022140625,573331541,330,1801049440.0,9038615.0,179293648.0,221389.5625,0.011072303375
608,3,641248253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,573331541,235,107117972352.0,512760592.0,0.0,0.0,0.6281317252
609,3,641248128,False,0.133312433958054,5510,5290,5650,0.00380575256584248,9.57933030940539e-06,0.00553175986998149,577.468329341371,9.41202491455078e-06,573331541,129,43112028160.0,802069184.0,4436854.125,7683.28564453125,0.9825347504
610,3,641248501,False,0.00644286489114165,2840,4160,4440,1.24120076237181e-05,7.41636120374839e-08,0.000125896418128656,1697.54971029492,3.06961955547333e-08,573331541,448,115779534848.0,337876192.0,42537.40234375,25.0581188201904,0.4138983352
