,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
12,3,640911227,False,0.983695089817047,6700,2460,3060,0.323753284630274,0.00462986148399046,9.7517902083365,2106.28120129664,0.018892794484375,528510546,81,437279807488.0,3331134080.0,32484520704.0,15422689.375,4.080639248
13,3,640911806,False,0.419316738843918,8130,5070,7990,0.0114998825389771,0.00068722413293709,0.477783327983619,695.236539412036,0.000671081739453125,528510546,924,87214802944.0,797151616.0,380865752.0,547821.828125,0.9765107296
14,1,640911050,False,0.246273815631866,3350,3150,4400,0.000561432174126616,6.10277064502241e-05,0.0691978601770428,1133.87613924968,3.27626720291138e-05,528510546,184,246899170664.0,438244200.0,30325560.875,26745.0383911133,0.536849145
15,3,640911639,False,0.585964560508728,7970,2150,1510,0.0635487279393919,0.0253844747555074,57.7270474906337,2274.10840864884,0.00370841969394531,528510546,678,96618942464.0,119257200.0,6884366048.0,3027281.3828125,0.14609007
16,3,640911701,False,0.735684990882874,7550,640,4480,0.565583840151482,0.0408285295868354,96.0749772875229,2353.13341576967,0.0330049447,528510546,774,533105836032.0,659901600.0,63400031232.0,26942812.0,0.80837946
17,2,640909943,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,720,82643195904.0,186636592.0,0.0,0.0,0.2286298252
18,2,640910200,False,0.344461768865585,3350,3300,6400,0.0011835590079236,0.000610953953582793,0.927909374237061,1518.78771972656,6.90672130859375e-05,528510546,1054,48411484160.0,92284200.0,85631376.0,56381.3984375,0.113048145
19,1,640910996,False,0.596807479858398,7970,2200,1670,0.143116181971534,0.044161569327116,100.142723083496,2267.64404296875,0.0083516206375,528510546,252,128323887104.0,154379696.0,15460002816.0,6817649.5,0.1891151276
20,3,640911225,False,0.259585052728653,8750,3100,3670,0.000472084197986406,0.0021819336657595,1.77936663173827,815.499875024339,2.75487235351562e-05,528510546,75,2587361152.0,10306800.0,18339576.0,22488.75390625,0.01262583
21,2,640909619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,246,17298169856.0,61999200.0,0.0,0.0,0.07594902
22,1,640910346,False,0.16616627573967,4720,4540,4810,0.000133902050030836,2.33433474932099e-05,0.0234484281390905,1004.50146484375,7.81392508544922e-06,528510546,266,128890667008.0,273256192.0,6407428.0,6378.71435546875,0.3347388352
23,1,640911081,False,0.650265038013458,9410,4070,1390,0.0450841721487785,0.00334036536514759,4.85735750198364,1454.13952636719,0.00263091075625,528510546,139,312713412608.0,642948288.0,3123029760.0,2147682.25,0.7876116528
24,1,640910391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1107,144912416768.0,419008512.0,0.0,0.0,0.5132854272
25,3,640911839,False,0.234877347946167,8720,6340,4210,0.00120917170952406,6.52649109062964e-06,0.00396716435797472,607.855630672743,7.05618558602333e-05,528510546,960,1647784680000.0,8825801520.0,35013405.2207031,57601.5149879456,10.811606862
26,2,640909897,False,0.0676768943667412,7950,7200,8780,5.98651343729164e-05,5.27086058355053e-06,0.00376700679771602,714.685302734375,3.4934616394043e-06,528510546,655,253623189504.0,541051200.0,2038143.5,2851.80541992188,0.66278772
27,3,640911718,False,0.490375578403473,5320,7050,4650,0.00716626676149039,4.05039527631926e-05,0.031641759258019,781.201761788865,0.000418191294335937,528510546,803,3719819435776.0,8428329216.0,266687164.0,341380.6484375,10.3247032896
28,2,640909962,False,0.0266201049089432,8720,6310,7150,4.56882735693189e-05,1.71561433816111e-06,0.000412415859854447,240.389608947018,2.6661634147644e-06,528510546,752,47829062336.0,1268618408.0,523198.3515625,2176.45993041992,1.5540575498
29,3,640911182,False,0.216385915875435,8590,2690,3900,0.00129023892804003,3.35177679469689e-05,0.0292508607072401,872.697154342741,7.52925763549805e-05,528510546,10,1026768928768.0,1833753600.0,53638871.125,61463.3276367188,2.24634816
30,2,640909681,False,0.112124338746071,4370,4900,9560,0.000102176005983388,1.16869259727537e-05,0.0130715640261769,1118.4775390625,5.96253497314453e-06,528510546,328,260066738176.0,416480384.0,5444050.0,4867.37548828125,0.5101884704
31,2,640909616,False,0.151092380285263,5650,2640,6000,0.000168783568673014,5.85291282077432e-06,0.00478734424618253,817.94217559338,9.84945458984375e-06,528510546,242,594753773568.0,1373738400.0,6576558.625,8040.37109375,1.68282954
32,1,640910321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,549009223,10098007040.0,31818600.0,0.0,0.0,0.038977785
33,3,640911514,False,0.0995432958006859,8250,6150,5020,8.59336070542823e-05,8.42099372700039e-06,0.00526878181804162,625.672217418738,5.01470117664337e-06,528510546,491,217716475392.0,486122392.0,2561272.8203125,4093.63361358643,0.5954999302
34,3,640911401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,319,702643617792.0,1336669184.0,0.0,0.0,1.6374197504
35,2,640909465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,26,260099080192.0,537672576.0,0.0,0.0,0.6586489056
36,3,640911441,False,0.61385440826416,6220,860,3260,0.24749648037183,0.00347530615487366,6.97115692316458,2005.91159814465,0.0144427882627075,528510546,369,2504770830336.0,3392515856.0,23649760396.5,11790031.2348633,4.1558319236
37,2,640910229,False,0.389124691486359,11740,1040,6530,0.000251710299153032,3.9617948459636e-06,0.00468622520565987,1182.85412597656,1.4688687890625e-05,528510546,1091,2287911567360.0,3026599168.0,14183326.0,11990.765625,3.7075839808
38,2,640909684,False,0.141690477728844,7600,6750,6710,0.000243606294794234,2.53868866922332e-05,0.0172619741552079,679.956324084789,1.42157744218826e-05,528510546,331,200128391168.0,457114492.0,7890698.546875,11604.7138137817,0.5599652527
39,1,640910741,False,0.00119616778101772,7580,3990,3380,2.25989709753168e-08,4.92271157461561e-10,2.93202159495301e-07,595.611087611192,1.31877492666244e-09,528510546,637,908605321216.0,2186906432.0,641.205688476562,1.07655096054077,2.6789603792
40,1,640911059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,606826663,2001280256.0,7274700.0,0.0,0.0,0.0089115075
41,2,640909744,False,0.60411012172699,7840,1470,9020,0.0351317247324516,0.0036545042118687,5.01190519094003,1371.43232033032,0.00205013041337891,528510546,417,314811752448.0,457948808.0,2295196008.0,1673575.84765625,0.5609872898
42,1,640911018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,226,119611244544.0,251989200.0,0.0,0.0,0.30868677
43,3,640912036,False,0.35313817858696,2100,3310,4570,0.00499445763817286,0.000405436498593406,0.826631441276506,2038.86784772551,0.000291454222083569,528510546,151,245834127360.0,586828800.0,485091136.726562,237921.81394577,0.71886528
44,2,640909718,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,374,35697958912.0,88556400.0,0.0,0.0,0.10848159
45,1,640910834,True,0.00992862973362207,7890,780,3800,3.67278615106359e-07,1.0,6661.94580078125,6661.94580078125,2.14327382087707e-08,528510546,501,116558.15625,17.4961128234863,116558.15625,17.4961128234863,2.14327382087707e-08
46,3,640911226,False,0.234877347946167,8720,6340,4210,0.00114566491514523,5.54256969613464e-05,0.0339197219958607,611.985484269438,6.68558832214355e-05,528510546,78,50822081536.0,984673792.0,33399861.28125,54576.2312011719,1.2062253952
47,2,640909635,False,0.226407185196877,10210,2340,8920,0.00066244829327567,0.000341832899721339,0.526747286319733,1540.94970703125,3.86575211914062e-05,528510546,269,39867207680.0,92317504.0,48627996.0,31557.16015625,0.1130889424
48,3,640912019,False,0.0514261573553085,8280,5470,5470,4.61487301041326e-06,6.44161619605786e-06,0.00620316242802831,962.982307425351,2.69303359985352e-07,528510546,607344858,17920124928.0,34128000.0,211701.52734375,219.839477539062,0.0418068
49,2,640910008,False,0.298137575387955,8110,2250,10020,0.0037788032891363,0.00170277233701199,2.66394829750061,1564.47705078125,0.000220514068359375,528510546,816,78906171392.0,105716704.0,281623840.0,180011.484375,0.1295029624
50,1,640911080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,140,23063894016.0,182365200.0,0.0,0.0,0.22339737
51,1,640910464,False,0.250013768672943,7060,3170,3240,0.00079184983217545,0.00016011842129815,0.142109311469295,887.526309072702,4.62088165649414e-05,528510546,1014,114543472384.0,235584904.0,33478808.5,37721.4829101562,0.2885915074
52,1,640911095,False,0.591816186904907,8480,1870,2530,0.0422179752731635,0.116872660815716,238.717651367188,2042.54479980469,0.00246365231875,528510546,121,14588250112.0,17208000.0,4107853312.0,2011144.75,0.0210798
53,3,640911457,False,0.99999988079071,7650,1050,3990,1.36272147288825,0.129951326989204,490.452762505143,3774.1266200836,0.07952233366875,528510546,394,618592855753.0,499542346.0,245001923584.0,64916190.75,0.61193937385
54,3,640911814,False,0.0180741772055626,9090,5870,5500,9.2080204925005e-06,7.08418800914102e-07,0.000448866008460792,633.616736147603,5.37338915252685e-07,528510546,932,100983414976.0,619187424.0,277932.1875,438.644012451172,0.7585045944
55,2,640909486,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,58,8342239744.0,19511100.0,0.0,0.0,0.0239010975
56,3,640911409,False,0.369614154100418,4220,4990,1960,0.0022135650643282,0.000126594160600708,0.117339060559452,926.891572270483,0.000129173762316895,528510546,328,464921067520.0,832960768.0,97738834.0,105447.969238281,1.0203769408
57,3,640911782,False,0.885635673999786,7510,1340,3730,0.954196967067643,0.021360459519079,31.7790741322171,1487.75236337178,0.0556826696507812,528510546,896,618248423424.0,2128008552.0,67626141528.0,45455240.53125,2.6068104762
58,1,640910510,False,0.234877347946167,8720,6340,4210,0.00116348343595474,1.25597782664674e-05,0.00781576761974149,622.28547781041,6.78956924454689e-05,528510546,960,872283742080.0,4412900760.0,34490206.8691406,55425.0550575256,5.405803431
59,1,640910806,False,0.303785532712936,8360,3600,3170,0.00742619330144674,3.87743129977025e-05,0.0291635487228632,752.1357421875,0.0004333594453125,528510546,549,3929998758656.0,9123638272.0,266077664.0,353762.8125,11.1764568832
60,2,640909786,False,0.320378720760345,3990,5270,7220,0.00329634091908269,4.0324848239224e-05,0.0455639526307324,1129.92248254545,0.00019235972109375,528510546,493,2347875852288.0,3894083936.0,177429856.0,157028.34375,4.7702528216
61,2,640909882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,637,1026332442624.0,2186906432.0,0.0,0.0,2.6789603792
62,3,640911436,False,0.0264302268624306,7150,3410,6370,2.13025490162402e-05,8.15061458767409e-07,0.000548336420044889,672.75469125251,1.24312153625488e-06,528510546,362,525333676032.0,1245051008.0,682706.8125,1014.79309082031,1.5251874848
63,1,640910774,False,0.0443706437945366,4670,6680,5340,1.7945832210111e-05,2.56746898230631e-06,0.00183672539424151,715.383666992188,1.04723854827881e-06,528510546,596,174468775936.0,332969408.0,611573.375,854.888610839844,0.4078875248
64,3,640911266,False,0.650265038013458,9410,4070,1390,0.0551418230846088,0.00204277723343125,2.89492320726111,1417.15071026052,0.00321783030625,528510546,139,638136942592.0,1285896576.0,3722571840.0,2626800.25,1.5752233056
65,1,640910681,False,0.940407454967499,8400,770,3790,0.217579709151856,0.0225091017782688,53.3824615478516,2371.59448242188,0.012696979225,528510546,721,411298889728.0,460475104.0,24581294080.0,10364881.0,0.5640820024
66,2,640909876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,629,194224832512.0,367669792.0,0.0,0.0,0.4503954952
67,3,640911417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,336,8736721920.0,25097400.0,0.0,0.0,0.030744315
68,2,640910260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1139,15065171968.0,26278200.0,0.0,0.0,0.032190795
69,2,640909553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,158,3344644864.0,23607000.0,0.0,0.0,0.028918575
70,1,640911045,False,0.086702398955822,12710,7320,5350,7.34352966812053e-05,1.38638697535498e-05,0.00335755781270564,242.180404663086,4.28535565185547e-06,528510546,190,11938578432.0,252328496.0,847207.5,3498.24951171875,0.3091024076
71,3,640911404,False,0.980458915233612,7480,1010,2390,3.44529819309845,0.00750389017026184,19.4095339044584,2586.59621397166,0.201052201752738,528510546,322,16904664870912.0,21871888128.0,424523154174.938,164124246.328766,26.7930629568
72,1,640910790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,575,59180761088.0,162421200.0,0.0,0.0,0.19896597
73,1,640910676,False,0.00781596358865499,10260,4380,2830,7.98793297062812e-07,1.22191012863482e-08,1.01580708360416e-05,831.3271484375,4.66140061378479e-08,528510546,728,769671692288.0,3114161152.0,31633.869140625,38.0522499084473,3.8148474112
74,2,640910165,False,0.100827544927597,8070,3650,8150,0.000161634146571496,1.20313682978175e-05,0.0105086750592708,873.439728478517,9.43224627456665e-06,528510546,1008,221167087616.0,639976492.0,6725305.0,7699.79287719727,0.7839712027
75,1,640911042,False,6.04796805419028e-05,8780,4040,5690,2.14204182919962e-09,4.07368050403534e-09,3.78828485736449e-06,929.941589355469,1.24999986030161e-10,528510546,197,5198101504.0,25048800.0,94.8919906616211,0.102040804922581,0.03068478
76,3,640911527,False,0.477214783430099,7690,3480,1500,0.0565837670315875,0.0106544571395766,13.9080447063329,1305.37337793313,0.003301975709375,528510546,520,129444671488.0,252991808.0,3518621376.0,2695490.375,0.3099149648
77,1,640910803,False,0.390012472867966,3180,3850,5520,0.00106899936495058,0.00080283684656024,1.15917587280273,1443.84997558594,6.23820244140625e-05,528510546,556,33517506560.0,63430200.0,73526760.0,50924.1015625,0.077701995
78,1,640910926,False,0.190465047955513,8410,5620,5460,0.000229435886852224,1.33248089579316e-05,0.00933550149339121,700.610532043255,1.33888527574001e-05,528510546,348,321473009280.0,820250088.0,7657445.92147827,10929.6757203266,1.0048063578
79,3,640911841,False,0.857337117195129,5510,910,5100,1.02596400401556,0.0142747513622233,37.3454306569496,2616.1878206706,0.059870673121875,528510546,962,2451402129408.0,3423808768.0,127863612928.0,48874018.875,4.1941657408
80,2,640910104,False,0.665396511554718,7950,1030,6680,0.328789113558284,0.0274982452392578,31.5834884643555,1148.56372070312,0.01918666295,528510546,940,177277403136.0,569584768.0,17989474304.0,15662582.0,0.6977413408
81,3,640911194,False,0.104617990553379,7960,3760,3150,8.65254592166928e-05,6.693669450206e-05,0.0499671279781842,746.483350423681,5.04923902320862e-06,528510546,27,21437569024.0,61578000.0,3076875.80664062,4121.82777404785,0.07543305
82,1,640910429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,606826651,29009264640.0,61102800.0,0.0,0.0,0.07485093
83,1,640910695,False,0.0180741772055626,9090,5870,5500,9.2080204925005e-06,1.46432705605548e-06,0.000927822140511125,633.616760253906,5.37338915252685e-07,528510546,697,38413508608.0,299553312.0,277932.1875,438.644012451172,0.3669528072
84,2,640910251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1120,10280233984.0,19517400.0,0.0,0.0,0.023908815
85,1,640910566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,898,108294127616.0,243639904.0,0.0,0.0,0.2984588824
86,1,640910925,False,2.18482387026597e-06,6680,6130,4050,4.12774627719225e-11,1.74590356061266e-10,1.20583749207981e-07,690.666687011719,2.40876821335405e-12,528510546,349,2321574912.0,11262600.0,1.35808646678925,0.00196634139865637,0.013796685
87,3,640911193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,26,570341687296.0,1075345152.0,0.0,0.0,1.3172978112
88,2,640909499,False,0.532416880130768,4880,2830,6800,0.0312836900328418,0.000894750177394599,0.994211316108704,1111.16076660156,0.001825576309375,528510546,81,181709967360.0,1665566976.0,1655925504.0,1490266.375,2.0403195456
89,3,640911747,False,0.284108549356461,9040,1980,4080,0.000937567125613627,4.30469878168585e-05,0.048105444119663,1117.51011068011,5.47122264404297e-05,528510546,842,606746345472.0,1037541632.0,49911401.0,44663.0419921875,1.2709884992
90,3,640912033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,549009227,13678548992.0,40053600.0,0.0,0.0,0.04906566
91,3,640911559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,571,510900549632.0,1067450376.0,0.0,0.0,1.3076267106
92,2,640909566,False,0.296389013528824,7390,3880,8500,0.000396158590599334,0.000103360005596187,0.0738779902458191,714.763793945312,2.31180444824219e-05,528510546,178,69036007424.0,182583904.0,13488932.0,18871.873046875,0.2236652824
93,1,640910663,False,0.234877347946167,8720,6340,4210,0.00116268464265768,4.36593087868998e-05,0.0271622836171237,622.141860964916,6.7849078439331e-05,528510546,752,101597900224.0,1268618408.0,34458573.0,55387.0028076172,1.5540575498
94,2,640910169,False,0.296389013528824,7390,3880,8500,0.000396898418414659,8.0256060669603e-05,0.0573645130786505,714.768611866061,2.31612175266266e-05,528510546,1014,86325219840.0,235584904.0,13514213.3066406,18907.1163482666,0.2885915074
95,2,640910331,False,0.063583679497242,8340,5550,5930,1.97933073839184e-05,6.56266274745576e-05,0.0485423766076565,739.675048828125,1.15504894104004e-06,528510546,607344850,10095659008.0,14367600.0,697437.4375,942.897094726562,0.01760031
96,1,640910608,False,0.322743028402328,7110,4550,660,0.00385806223947209,0.00157982320524752,1.73856830596924,1100.48278808594,0.00022513926640625,528510546,836,36269940736.0,116334000.0,202254608.0,183787.15625,0.14250915
97,2,640910092,False,0.32583150267601,5610,1930,6510,0.00232126522904108,0.00994214229285717,12.3728561401367,1244.48583984375,0.0001354586625,528510546,927,4205980672.0,11122200.0,137613376.0,110578.5,0.013624695
98,3,640911374,True,1.0,7450,1030,3830,0.3453549810349,0.999753399882145,12512.4711678703,12515.5575058263,0.020153372925,528510546,312782562,205936525312.0,16455791.0,205902610432.0,16451733.0,0.020158343975
99,2,640909883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,638,104138506240.0,197472608.0,0.0,0.0,0.2419039448
100,2,640910347,False,0.351536422967911,8040,6130,7170,0.00920736226274069,0.000226323623792268,0.167015329003334,737.94921875,0.00053730050390625,528510546,10703,872767553536.0,1937988864.0,323673856.0,438612.65625,2.3740363584
101,1,640910977,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,280,2656579584.0,7004700.0,0.0,0.0,0.0085807575
102,2,640909772,False,0.270183891057968,8260,4930,8070,0.00122883090639012,2.07689045055304e-05,0.0135402325540781,651.947387695312,7.17090787109375e-05,528510546,463,1444089561088.0,2818541824.0,38163712.0,58538.0234375,3.4527137344
103,1,640911076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,146,364494028800.0,1063374272.0,0.0,0.0,1.3026334832
104,1,640910920,False,0.45663520693779,6440,4860,1930,0.000983908243205231,0.00504880724474788,7.56974744796753,1499.31408691406,5.74164869140625e-05,528510546,355,4637908480.0,9283500.0,70273752.0,46870.6015625,0.0113722875
105,2,640909904,False,0.373650193214417,9960,2440,8860,0.00185656505337146,0.000199905465706252,0.198523953557014,993.089172363281,0.0001083408375,528510546,664,220217655296.0,442416608.0,87830296.0,88441.5,0.5419603448
106,3,640911936,False,0.644164681434631,6750,1640,4310,0.113579961455598,0.000253496224639209,0.356494757382798,1406.31190026669,0.00662801883778381,528510546,1080,11707898049536.0,21344016584.0,7609030013.6875,5410627.62268066,26.1464203154
107,2,640909775,False,0.501024723052979,8050,1270,7650,0.0111919949909821,0.0423199310898781,58.2938079833984,1377.45520019531,0.0006531147984375,528510546,469,6134493184.0,12598200.0,734397056.0,533154.9375,0.015432795
108,2,640910159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,1000,82763265931.7461,552925796.0,0.0,0.0,0.6773341001
109,3,640911784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,898,207734439936.0,487279808.0,0.0,0.0,0.5969177648
110,2,640909673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,319,344917278720.0,668334592.0,0.0,0.0,0.8187098752
111,1,640910531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,938,118851485696.0,426150904.0,0.0,0.0,0.5220348574
112,3,640911234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,96,255713247232.0,550976384.0,0.0,0.0,0.6749460704
113,2,640910224,False,0.40678346157074,6470,1430,6520,0.00464529090769595,0.00668268743902445,7.09369134902954,1061.50280761719,0.0002710784125,528510546,1085,10958330880.0,33113700.0,234898368.0,221288.5,0.0405642825
114,1,640910993,False,0.933999180793762,7870,1080,3770,0.185173038302506,0.147171646356583,461.092163085938,3133.02294921875,0.010805870775,528510546,257,79164293040.0,59937624.0,27636768768.0,8821119.0,0.0734235894
115,1,640910871,True,1.0,7740,920,3670,0.496351889789607,0.999824106693268,11733.462890625,11735.52734375,0.02896487755,528510546,433,277510717440.0,23648958.0,277484175360.0,23644798.0,0.02896997355
116,3,640911203,False,0.821532368659973,4600,1620,5640,2.59724922568082,0.0439023368134598,105.637491650488,2406.19291176549,0.151563854870312,528510546,39,2222800324608.0,2818200688.0,297707651648.0,123725595.8125,3.4522958428
117,2,640909993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,794,19395391488.0,729794688.0,0.0,0.0,0.8939984928
118,3,640911710,False,0.937097728252411,8360,2020,1740,0.245018809225102,0.0715130437024517,226.453744547805,3166.60755609877,0.01429820245,528510546,791,156948582400.0,163215008.0,36960649728.0,11672002.0,0.1999383848
119,3,640911815,False,0.451856851577759,6650,1240,3280,0.00768756550224824,0.00216519070972954,4.42572449201414,2044.03449180094,0.00044861195859375,528510546,182305701,149009014784.0,169136992.0,748553728.0,366213.84375,0.2071928152
120,2,640910069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,901,21526869088.0,1069917276.0,0.0,0.0,1.3106486631
121,1,640910991,False,0.473737388849258,5170,4040,4750,0.010833276925271,0.000609387410804629,0.732414662837982,1201.88671875,0.000632181615625,528510546,258,396472025088.0,846861312.0,620253632.0,516066.625,1.0374051072
122,3,640911732,False,0.734779059886932,9340,2190,3560,0.920401244421422,0.00263269807243624,4.68941488453356,1781.22016103201,0.0537105023471039,528510546,822,8298164719616.0,16654134592.0,78098146644.75,43845308.0384521,20.4013148752
123,1,640910844,False,0.710636138916016,6400,1620,4190,0.125414048358642,0.0251411311328411,49.1763763427734,1956.01281738281,0.00731860325,528510546,478,166725976064.0,237633296.0,11685944320.0,5974370.0,0.2911007876
124,3,640911393,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,307,147665002496.0,479998784.0,0.0,0.0,0.5879985104
125,2,640910357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,526322264,112065840.0,423900.0,0.0,0.0,0.0005192775
126,2,640909781,False,0.13378056883812,7420,2600,6040,2.68732350854339e-05,8.88925478648162e-06,0.00562128936871886,632.369018554688,1.5682018737793e-06,528510546,483,33823873024.0,144012608.0,809536.5625,1280.16479492188,0.1764154448
127,2,640909964,False,0.29985448718071,3370,6610,6180,0.00181685735015784,5.03004666825291e-05,0.0383839458227158,763.09326171875,0.0001060236734375,528510546,754,913443848192.0,1720658688.0,66045672.0,86549.9375,2.1078068928
128,3,640911722,False,0.227283284068108,5310,4590,4560,0.000663153616688011,2.60303576030153e-05,0.0233851668703715,898.380545784842,3.86986807128906e-05,528510546,809,595686285056.0,1213612208.0,28380524.0,31590.759765625,1.4866749548
129,2,640910101,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528510546,182305705,101479612416.0,116090096.0,0.0,0.0,0.1422103676
130,1,640910773,False,0.556136012077332,3910,4380,5550,0.0371344682372809,0.00543438130989671,6.44450187683105,1185.87585449219,0.002167001571875,528510546,597,165175934976.0,325516512.0,2097791744.0,1768980.875,0.3987577272
131,3,640911472,False,0.76219379901886,9040,1750,1680,0.197314291760436,0.0564082903159454,172.153895334183,3051.92542390385,0.0115143800542969,528510546,421,114756534272.0,166633200.0,28686554472.0,9399493.921875,0.20412567
132,3,640911862,False,0.999944448471069,7370,1370,4730,3.97100844609503,0.0151657342809063,29.9629899872486,1975.70321570068,0.231730302144942,528510546,983,3031178742656.0,12473355400.0,373739022957.594,189167593.587708,15.279860365
133,1,640910446,False,0.616867363452911,7360,1650,2960,0.230995998083189,0.018867664039135,38.8975143432617,2061.5966796875,0.013479893875,528510546,1038,431279308800.0,583219776.0,22685800448.0,11003995.0,0.7144442256
134,3,640912004,False,0.413309901952744,6240,2230,3280,0.00501310965903995,0.0108013036710082,16.8793785448723,1562.71678484314,0.000292542670645142,528510546,182305713,8469123584.0,22109400.0,373192932.0,238810.343383789,0.027084015
135,1,640910746,False,0.45390984416008,3110,3830,4600,0.029335484349896,0.00257308385334909,4.27821159362793,1662.6787109375,0.001711887734375,528510546,630,375654350848.0,543106816.0,2323525888.0,1397459.375,0.6653058496
136,3,640911530,False,0.285899698734283,9320,5700,2880,0.00227610952464248,9.66815624887739e-05,0.131844929220451,1363.70292149302,0.000132823577441406,528510546,526,439865901056.0,1121490048.0,147862776.0,108427.41015625,1.3738253088
