,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
28,2,669021794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,638,103057555456.0,197472608.0,0.0,0.0,0.2419039448
29,2,669022070,False,0.0651078224182129,10460,3720,7350,0.00118320527888258,2.91779952021898e-06,0.00170877878554165,585.639526367188,4.41316508178711e-06,666936463,984,875426938880.0,1234691968.0,2109815.5,3602.58374023438,1.5124976608
30,1,669022583,False,0.502092003822327,4630,6300,2470,0.555200985689482,0.000654595534126472,0.207583306601954,317.116900100707,0.00207081023652344,666936463,840,464515766272.0,2582445568.0,536072590.125,1690457.3359375,3.1634958208
31,1,669022651,False,0.449410974979401,11430,5750,3210,0.862097442136826,0.00206908977084128,0.384492801124481,185.827027199573,0.00321548457958984,666936463,752,90833948032.0,1268618408.0,487774645.25,2624885.37109375,1.5540575498
32,3,669023541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,428,2881561600.0,7497000.0,0.0,0.0,0.009183825
33,3,669023339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,177,13954635264.0,26992800.0,0.0,0.0,0.03306618
34,1,669022295,False,0.463282436132431,7300,360,4340,0.570469197974574,0.000370487131519948,0.407931861376419,1101.06890812334,0.00212775820871429,666936463,254,2330315067097.98,4688274784.0,1912496659.28125,1736945.47650146,5.7431366104
35,1,669022920,False,0.195876702666283,6380,750,3200,0.0342882817419895,6.15626201914879e-05,0.0306376699756848,497.66676402641,0.000127889767227149,666936463,369,1015673544704.0,1695831166.0,51956315.5983887,104399.809981346,2.07739317835
36,2,669022115,False,0.060542207211256,12630,4930,6250,0.00122873478373005,0.000101854857348371,0.0262061674147844,257.289337158203,4.58298280029297e-06,666936463,1039,8162915840.0,36730800.0,962573.5,3741.21044921875,0.04499523
37,1,669022561,False,0.0963812097907066,10600,3690,4500,0.000679608053566633,4.09955964641995e-06,0.00047022383660078,114.701065063477,2.53482855834961e-06,666936463,867,171588923392.0,504748800.0,237344.921875,2069.24780273438,0.61831728
38,3,669023809,False,0.592918515205383,6190,3460,5190,0.0181659423980529,0.000230475607943809,0.271687217205016,1178.81115328809,6.77560387023926e-05,666936463,802,58348253184.0,239986576.0,65201285.0,55311.0520019531,0.2939835556
39,1,669022676,False,0.0210218578577042,7680,2560,4970,9.71647575276406e-05,1.13104479169124e-05,0.00163186877034605,144.279754638672,3.62408892822266e-07,666936463,706,11284703232.0,26156700.0,42684.30078125,295.843994140625,0.0320419575
40,1,669022820,False,0.053109809756279,8040,2240,5280,0.000123315186294341,1.90547361853532e-05,0.00300754932686687,157.837356567383,4.59945779418945e-07,666936463,531,7337939456.0,19704600.0,59262.5546875,375.465942382812,0.024138135
41,2,669021593,False,0.894934475421906,6370,3890,6300,2.85916124940297,0.000161358605290385,0.0431944233295694,267.69209644466,0.0106642108637146,666936463,343,19404506155392.0,53951124828.0,2330387724.92708,8705478.25609353,66.0901279143
42,3,669023220,False,0.0209002010524273,10080,1690,6610,9.17434721245434e-05,1.48518253331774e-07,2.5555022532707e-05,172.066543737354,3.42188371610641e-07,666936463,17,1015205724160.0,1880829056.0,48064.62890625,279.337446212769,2.3040155936
43,3,669023417,False,0.0814890265464783,9260,1840,1620,0.00176906448051759,8.07109148714615e-05,0.0126509577549418,156.744075755918,6.59832552490234e-06,666936463,312782578,29342482432.0,66736800.0,844284.4375,5386.38818359375,0.08175258
44,2,669022011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,182305697,109049356288.0,149164192.0,0.0,0.0,0.1827261352
45,2,669022075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,989,91259969536.0,225916192.0,0.0,0.0,0.2767473352
46,2,669022135,False,0.506304681301117,10680,5020,6530,2.48024271317336,0.000352006711640177,0.075775605908615,215.267503155091,0.00925090576545666,666936463,1065,5713649494784.0,21453454036.0,1625648478.41052,7551759.80853605,26.2804811941
47,3,669023342,False,0.5834681391716,6030,5060,5170,0.0196054048237772,0.000156447476633549,0.293878084129213,1878.44566402033,7.31250016601562e-05,666936463,181,213192859648.0,381558592.0,112131708.0,59693.87890625,0.4674092752
48,3,669023295,False,0.00170852360315621,9480,6740,6630,1.06380444383769e-06,9.83491256329203e-09,1.40358249981486e-06,142.714283506049,3.96781920194626e-09,666936463,122,54121054208.0,329340608.0,462.256713867188,3.23903608322144,0.4034422448
49,1,669022359,False,0.356327503919601,5510,1960,4730,0.00561796090764707,0.000516564992722124,0.339466840028763,657.161865234375,2.09540891601562e-05,666936463,1085,9251543040.0,33113700.0,11241003.0,17105.37890625,0.0405642825
50,1,669022784,False,0.0126794362440705,5500,4420,5090,4.06408628173446e-05,7.72747171140509e-07,9.86931918305345e-05,127.717308044434,1.51583871269226e-07,666936463,581,63718174720.0,160132496.0,15803.9873046875,123.74193572998,0.1961623076
51,1,669022567,False,0.00220677326433361,12400,4920,5020,8.54740180024203e-07,2.07227259352294e-07,2.69740830844967e-05,130.16667175293,3.18804317712784e-09,666936463,859,2896995328.0,12558600.0,338.756713867188,2.60248422622681,0.015384285
52,1,669022783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,582,66540634112.0,142635600.0,0.0,0.0,0.17472861
53,1,669022981,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,296,131590684672.0,226023296.0,0.0,0.0,0.2768785376
54,3,669024107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,599626927,17255155200.0,43225200.0,0.0,0.0,0.05295087
55,1,669022547,False,0.335489839315414,8870,810,5370,0.0449475740054303,6.99586624786371e-05,0.052978373223999,757.281104969335,0.000167647210211182,666936463,886,1068394890240.0,1956224728.0,103637603.75,136854.865478516,2.3963752918
56,1,669022656,False,0.0568298175930977,9700,2520,2700,9.44814402391639e-05,1.02679996416555e-06,0.000698310788720846,680.084594726562,3.52400551605225e-07,666936463,743,137579724800.0,280165504.0,195642.59375,287.673919677734,0.3432027424
57,3,669023988,False,0.894934475421906,6370,3890,6300,35.1483654492359,0.00023621832723523,0.137753102051903,583.160094579479,0.1310977409,666936463,997,212967546152923.0,453049368576.0,62408955904.0,107018564.0,554.9854765056
58,2,669021364,False,0.0163663681596518,4020,5250,6160,8.72474075864414e-05,1.34124007900027e-07,7.40262839826755e-05,551.924194335938,3.25418775177002e-07,666936463,56,1445622185984.0,1980614656.0,146617.546875,265.647979736328,2.4262529536
59,1,669022421,True,0.533738493919373,7370,1320,3930,0.0186789983325969,0.0451419837772846,141.372756958008,3131.73559570312,6.96696546875e-05,666936463,1009,559075072.0,1259873.5,178111792.0,56873.1875,0.0015433450375
60,2,669021505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,238,6461032448.0,43726500.0,0.0,0.0,0.0535649625
61,3,669023674,False,0.195445016026497,6180,7290,7720,0.00510905170296536,5.41013480216705e-05,0.033083562278569,611.510867812707,1.90559398094177e-05,666936463,619,159001493504.0,287532008.0,9512583.09375,15555.8692321777,0.3522267098
62,2,669021849,False,0.247268944978714,3480,3420,5700,0.00948032033755544,0.000424095196649432,0.316804558038712,747.012878417969,3.53600676269531e-05,666936463,707,49016201216.0,68063400.0,21562796.0,28865.361328125,0.083377665
63,1,669022461,False,0.596194326877594,7660,1280,4220,0.376072645521397,0.00186976219993085,1.6854168176651,901.407043457031,0.001402690384375,666936463,971,116228227072.0,612405888.0,1032159168.0,1145053.375,0.7501972128
64,1,669023121,False,0.0172920916229486,8450,1990,2360,1.36732268873338e-05,2.41932730205008e-06,0.0033278651535511,1375.53332519531,5.09989336013794e-08,666936463,121,9463621632.0,17208000.0,57265.90234375,41.6317825317383,0.0210798
65,1,669022978,False,0.145998507738113,6880,3560,2870,0.0065048759667739,0.000129046020447277,0.0654000639915466,506.796417236328,2.4262139453125e-05,666936463,301,36115255296.0,153478800.0,10037523.0,19805.828125,0.18801153
66,1,669022689,False,0.655298173427582,7310,1220,3820,4.61849242147573,0.000148689768829717,0.125036502995678,840.922035051871,0.0172262327161049,666936463,695,51910841639279.5,94574299895.25,11825239732.1666,14062230.7886571,115.853517371681
67,3,669023816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,811,637684383744.0,1013916608.0,0.0,0.0,1.2420478448
68,1,669022792,False,0.5834681391716,6030,5060,5170,0.00877972661732362,5.0086107368673e-05,0.134051791780026,2676.42663450165,3.27469659126282e-05,666936463,571,248758589440.0,533725188.0,71546817.7695312,26732.2170715332,0.6538133553
69,1,669022909,False,0.372061461210251,8030,1300,3630,0.086560334475962,8.27917592608766e-05,0.0514055681957049,620.901991389337,0.000322856103158951,666936463,385,1881570631680.0,3183360336.0,163642446.84375,263556.002578735,3.8996164116
70,3,669024145,False,0.246530070900917,7500,7380,5590,0.0411422218952244,0.0017067709930002,0.36602983854486,214.457499011888,0.000153453859863281,666936463,10671,8722397696.0,73395000.0,26864760.0,125268.45703125,0.089908875
71,1,669022374,False,0.589445888996124,12350,7360,5530,2.46523885271427,0.000349877299242729,0.0806521272044705,230.515461789128,0.00919494378299103,666936463,1065,5383447814400.0,21453454036.0,1730266703.88673,7506076.55754369,26.2804811941
72,1,669022596,False,0.592918515205383,6190,3460,5190,0.0290627984762922,0.000239551097680244,0.234028724584694,976.946993150825,0.000108399556445283,666936463,824,77065683584.0,369396904.0,86449486.3086548,88489.4338328838,0.4525112074
73,2,669021363,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,54,9897852928.0,22204800.0,0.0,0.0,0.02720088
74,1,669023152,False,0.413940042257309,12040,4840,3780,0.515624730592475,0.000585428659221233,0.133203263783264,227.531163165906,0.0019231971805481,666936463,73,271718221908.0,2681721944.0,357214115.5,1569956.88208008,3.2851093814
75,1,669022423,False,0.491869121789932,7350,3330,3270,0.0346659240789545,0.000164927374707687,0.238820428813501,1448.0338951419,0.000129298312307739,666936463,1008,306290731008.0,639976492.0,152839460.25,105549.642700195,0.7839712027
76,1,669022812,False,0.261562436819077,7840,4180,570,0.0433799332923942,9.46126216250554e-05,0.01277222516115,134.994939805871,0.000161800162890625,666936463,541,679308931072.0,1396026908.0,17830370.0,132081.765625,1.7101329623
77,1,669023129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,113,158914854912.0,290957408.0,0.0,0.0,0.3564228248
78,1,669022563,False,0.787794232368469,6410,3960,4610,0.689833671126956,0.000698654076177498,1.07909825314449,1544.53869223592,0.00257296846455383,666936463,864,1343691692032.0,3006326724.0,3244121916.25,2100382.42004395,3.6827502369
79,3,669024127,False,0.491869121789932,7350,3330,3270,0.0326313055129721,0.000263362344387668,0.393158085504888,1492.84092385722,0.000121709512823486,666936463,496345668,183804149760.0,377254784.0,148320768.625,99354.7043457031,0.4621371104
80,1,669022934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,350,4800340992.0,12030300.0,0.0,0.0,0.0147371175
81,2,669021635,False,0.173205986618996,8070,1520,9800,0.00409801770620722,3.65693950188203e-05,0.0227606514990586,622.396172738022,1.52849458740234e-05,666936463,402,226968349696.0,341200800.0,7765952.5,12477.5068359375,0.41797098
82,3,669024167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,549009219,5576108800.0,12520800.0,0.0,0.0,0.01533798
83,1,669021435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,589508455,5578031104.0,38315700.0,0.0,0.0,0.0469367325
84,3,669024131,False,0.630333125591278,9470,5050,3440,0.672277590238112,0.00136908807976328,0.41912892054621,306.137294408903,0.00250748711103516,666936463,933,158215009152.0,1495103408.0,626641077.5,2046928.25390625,1.8315016748
85,2,669022186,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1127,144518053888.0,315718208.0,0.0,0.0,0.3867548048
86,2,669021706,False,0.216375648975372,10030,4800,9890,0.024663842623902,0.000133921188535169,0.0910680741071701,680.012390136719,9.1992159765625e-05,666936463,526,241440014336.0,560745024.0,51065968.0,75095.640625,0.6869126544
87,3,669023820,False,0.103975676000118,7050,4590,2580,0.00215825146513427,3.67207120850871e-06,0.00187061906469207,509.417971077896,8.04993028144836e-06,666936463,818,676561584128.0,1789554528.0,3347574.81738281,6571.3716583252,2.1922042968
88,3,669023892,True,0.162171885371208,7700,940,4380,0.00106836258245809,0.130749296262484,154.831441116735,1184.18565562223,3.98482032470703e-06,666936463,906,17543394.0,24879.021484375,3852054.75,3252.91455078125,3.04768013183594e-05
89,3,669024018,False,0.302113264799118,5870,520,6980,0.0431662033323034,0.000487477006500133,0.13999208960292,287.176805749262,0.000161002984570312,666936463,1030,106453823488.0,269614784.0,37743937.0,131431.0078125,0.3302781104
90,2,669021945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,844,737172979712.0,1294392576.0,0.0,0.0,1.5856309056
91,3,669024140,False,0.0156180625781417,7360,2470,6780,5.93872619804357e-05,2.92878069881103e-07,4.54439191573349e-05,155.163270420975,2.21504920196533e-07,666936463,10704,308755546112.0,617391200.0,28056.67578125,180.820343017578,0.75630422
92,2,669021942,False,0.151476114988327,10150,1410,6140,0.00177075988456732,1.03929332908592e-05,0.00317172170616686,305.180603027344,6.60464910888672e-06,666936463,842,244941225984.0,518770816.0,1645396.625,5391.55029296875,0.6354942496
93,1,669022778,False,0.285429239273071,3500,5750,5690,0.0444657565159354,0.000208787150100535,0.107912081058881,516.852119524209,0.00016585010859375,666936463,589,294588547072.0,648449120.0,69975494.0,135387.84375,0.794350172
94,1,669022829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,515,90804142080.0,182888992.0,0.0,0.0,0.2240390152
95,2,669021760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,601,30770900992.0,50253300.0,0.0,0.0,0.0615602925
96,3,669023487,False,0.0237604565918446,6160,7140,5780,8.13960500437543e-05,1.10024311697765e-05,0.00264558061290799,240.454184360213,3.03594154167175e-07,666936463,349,4265365376.0,22525200.0,59592.232421875,247.831962585449,0.02759337
97,2,669021346,False,0.00895611848682165,5840,5870,5720,9.33603193311458e-06,1.24392443012766e-06,0.000449717073934153,361.530853271484,3.48218951225281e-08,666936463,30,4683611648.0,22851900.0,10276.8896484375,28.4260368347168,0.0279935775
98,1,669021533,True,0.442290365695953,7480,1220,3930,0.0086767591161242,0.0298815164715052,51.1104125976562,1710.43566894531,3.23629137207031e-05,666936463,312782570,481237120.0,884115.25,45187496.0,26418.705078125,0.00108304118125
99,2,669021764,False,0.168911471962929,11610,5330,8140,0.01095628518773,4.54997010569244e-05,0.0208750682591067,458.795723360689,4.08651787475586e-05,666936463,607,184476205056.0,733176896.0,15305117.75,33359.3295898438,0.8981416976
100,1,669022902,False,0.0184986535459757,8810,4620,5690,4.70203903598209e-05,8.51570985105354e-06,0.00137378869112581,161.324035644531,1.75378481292725e-07,666936463,397,2002618368.0,16812000.0,23096.134765625,143.166107177734,0.0205947
101,3,669024003,False,0.377896815538406,7270,2410,960,0.0707549211120701,0.000197039842896392,0.0956684584555884,485.528495401273,0.000263904457484573,666936463,1011,654026466304.0,1093343392.0,104598476.875244,215432.210191488,1.3393456552
102,1,669022208,False,0.0167478155344725,7730,2380,4820,2.86301120441853e-05,1.45863566558546e-07,2.63603415078251e-05,180.719177246094,1.06785705757141e-07,666936463,484682470,365260177408.0,597627008.0,15753.65234375,87.172004699707,0.7320930848
103,1,669022675,False,0.27583909034729,3480,3400,5690,0.00681482315366705,0.000304856133880094,0.292251378297806,958.653381347656,2.54181925292969e-05,666936463,707,15295080448.0,68063400.0,19891622.0,20749.544921875,0.083377665
104,1,669023167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,52,263485718528.0,592686016.0,0.0,0.0,0.7260403696
105,2,669022308,False,0.149352684617043,4930,2860,5700,0.0106967781957249,2.39071414398495e-05,0.0102383708581328,428.255767822266,3.98972594726562e-05,666936463,484682516,237315538944.0,1362320640.0,13947944.0,32569.19140625,1.668842784
106,1,669022797,False,0.0012054315302521,4430,4790,5620,6.98837392861112e-07,1.13892131281546e-08,7.22443655831739e-06,634.322692871094,2.60655089616775e-09,666936463,564,90895065088.0,186825600.0,1349.70971679688,2.12779664993286,0.22886136
107,3,669024141,False,0.502479493618011,8120,6030,7220,0.416901741748053,0.000327976839741887,0.175194344054153,534.166815534989,0.0015549763359375,666936463,10703,2082211364864.0,3870299008.0,678054496.0,1269368.4375,4.7411162848
108,2,669021448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,169,36050386944.0,109817104.0,0.0,0.0,0.1345259524
109,2,669021871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,743,138510548992.0,280165504.0,0.0,0.0,0.3432027424
110,2,669021787,False,0.0816769227385521,6130,3890,7070,0.000618399388882545,5.12112137585063e-06,0.00510857999324799,997.550964355469,2.3065300994873e-06,666936463,629,202714021888.0,367669792.0,1878270.5,1882.88171386719,0.4503954952
111,3,669023210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,2,36426280960.0,102828600.0,0.0,0.0,0.125965035
112,1,669023159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,63,30276354048.0,58788900.0,0.0,0.0,0.0720164025
113,2,669021699,False,0.020338412374258,13100,5060,6750,0.000120595154896459,3.65706627257131e-05,0.01380378271782,377.455088012787,4.49800500488281e-07,666936463,514,823040128.0,10040400.0,138595.5,367.18408203125,0.01229949
114,1,669023166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,54,7594424832.0,22204800.0,0.0,0.0,0.02720088
115,1,669022515,False,0.200514569878578,10630,3150,4230,0.0211314307603292,3.50487043349313e-05,0.00920481997466411,262.629393848666,7.88168325683594e-05,666936463,920,963838394368.0,1835738944.0,16897646.5,64340.271484375,2.2487802064
116,3,669023554,False,0.423090994358063,6370,430,5100,0.232722590852923,0.000944887037032967,0.754307911635632,798.304857694131,0.0008680177734375,666936463,442,244596924416.0,749916032.0,565667596.0,708585.9375,0.9186471392
117,1,669022533,False,0.140779882669449,12440,4670,4230,0.00861900504566904,0.000284858950180933,0.0327504388988018,114.970733642578,3.21475003417969e-05,666936463,903,12409622528.0,92125800.0,3017160.5,26242.857421875,0.112854105
118,1,669022908,False,0.217206865549088,12460,4950,5600,0.038286838335195,3.26548192636998e-05,0.00719342215274051,220.286693202953,0.000142803739172363,666936463,386,926650464256.0,3569901276.0,25679806.921875,116574.480957031,4.3731290631
119,1,669023178,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,35,4125423616.0,14639400.0,0.0,0.0,0.017933265
120,1,669022201,False,0.375124096870422,8270,1910,2460,0.420361387229035,0.00153893965762109,0.90316367149353,586.8740234375,0.00156788025625,666936463,484682520,230636414983.375,831678016.0,751141376.0,1279902.25,1.0188055696
121,2,669021325,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,2,17162315776.0,51414300.0,0.0,0.0,0.0629825175
122,3,669023704,False,0.00104098615702242,4700,4290,2580,7.43866332198713e-07,6.39628590508002e-08,4.31979207263002e-05,675.359440890405,2.77450158596039e-09,666936463,662,15537671168.0,35409600.0,1529.62109375,2.26489925384521,0.04337676
123,3,669023632,False,0.655298173427582,7310,1220,3820,8.43332503838757,0.000104323755436324,0.0739639497363908,708.984731493258,0.0314549438267563,666936463,567,137563994356377.0,246132868370.25,18204959104.6109,25677505.164699,301.512763753556
124,2,669021948,False,0.377991050481796,6240,6850,7060,0.210205716059153,0.00108792108949274,0.149697065353394,137.599197387695,0.0007840334578125,666936463,848,28767680656.0,588303040.0,88067240.0,640027.3125,0.720671224
125,3,669024088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,1111,233188720640.0,317705408.0,0.0,0.0,0.3891891248
126,3,669023340,False,0.493739902973175,7040,3230,3370,0.0128555165663248,0.000107189201020707,0.24673558986835,2301.86984807066,4.79490058330536e-05,666936463,178,148093939712.0,365167808.0,90099894.5078125,39142.0455780029,0.4473305648
127,2,669021693,False,0.116515554487705,8360,2130,7000,0.00226901767762488,7.31840646039927e-06,0.00319661665707827,436.791381835938,8.46307041015625e-06,666936463,502,488472477696.0,944007296.0,3017629.5,6908.62890625,1.1564089376
128,2,669021458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,187,154236239872.0,245393104.0,0.0,0.0,0.3006065524
129,1,669022313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,563807439,3604597760.0,10125000.0,0.0,0.0,0.012403125
130,3,669023659,False,0.354623287916183,3150,6050,5810,0.0737691072820027,0.000347765598085716,0.19833997996263,570.326625331539,0.000275146886328125,666936463,605,325652758528.0,645865216.0,128100894.0,224609.703125,0.7911848896
131,2,669021633,False,0.00170852360315621,9480,6740,6630,1.06380444383769e-06,8.00970547684412e-09,1.14309937822229e-06,142.714283506049,3.96781920194626e-09,666936463,398,76294213632.0,404388912.0,462.256713867188,3.23903608322144,0.4953764172
132,2,669021894,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,666936463,780,214424764416.0,434996096.0,0.0,0.0,0.5328702176
133,1,669022407,False,0.219320610165596,8270,1740,1480,0.00548132858273822,6.05802609901342e-05,0.0798830375549031,1318.63145270887,2.04444725990295e-05,666936463,1027,166667001856.0,275491804.0,22007122.125,16689.3653869629,0.3374774599
134,1,669022147,False,0.181786760687828,8350,5880,5350,0.00180398512121415,0.000158812748850323,0.110047720372677,692.940124511719,6.72857388916016e-06,666936463,606826659,15428259840.0,34586100.0,3806121.5,5492.71337890625,0.0423679725
