,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
706,2,632470516,False,0.23468616604805,3430,3550,6890,0.00139490190152341,0.00465652300044894,1.45932471752167,313.393646240234,0.000112261162890625,297670312,488,2183380992.0,19680300.0,28719948.0,91641.765625,0.0241083675
707,2,632471024,False,0.371093988418579,8850,1790,5930,0.00366064321280889,0.000247830338305182,0.0962158711736299,388.232820209236,0.000294607143017578,297670312,302,176028753920.0,970404304.0,93368295.5,240495.626953125,1.1887452724
708,3,632472158,False,0.261845111846924,7340,3480,6330,0.000363686801229972,1.91906717723608e-05,0.00966559194978781,503.660948633835,2.92693724121094e-05,297670312,362,230620020736.0,1245051008.0,12034155.0,23893.365234375,1.5251874848
709,3,632472677,False,0.625065803527832,7850,2890,6720,0.0707611346896646,0.00248320645440179,1.79162703885,721.497415438058,0.00569482861773026,297670312,1100,347200782336.0,1872111632.0,3354125819.63679,4648839.68794307,2.2933367492
710,1,632471420,False,0.403944551944733,8380,1760,1450,0.00820546764438776,0.0106307258829474,5.5241527557373,519.640197753906,0.000660372846875,297670312,696,9772151808.0,50709600.0,280127584.0,539079.875,0.06211926
711,2,632470693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,749,28103536640.0,192878096.0,0.0,0.0,0.2362756676
712,1,632471135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1088,12482149376.0,112639504.0,0.0,0.0,0.1379833924
713,2,632470718,False,0.480769068002701,8400,2110,9590,0.0233370000876861,0.0187873151153326,15.1503038406372,806.411376953125,0.001878152696875,297670312,791,26581428224.0,81607504.0,1236378496.0,1533185.875,0.0999691924
714,1,632470319,False,0.360177844762802,9760,2730,1660,0.0147206177709387,0.00557972909882665,3.3594446182251,602.080261230469,0.001184709596875,297670312,312782644,46860738560.0,173325600.0,582277760.0,967109.875,0.21232386
715,2,632470771,False,0.456539928913116,7810,3790,7260,0.0185798115294342,0.00040602699462434,0.180305189320709,444.071925531772,0.00149529601064058,297670312,864,523020412672.0,3006326724.0,542056309.130727,1220649.80460456,3.6827502369
716,2,632470510,False,0.794184863567352,6500,3020,8230,4.14124330939114,0.0134469689801335,12.41734790802,923.430969238281,0.333285652,297670312,477,4992710255104.0,20232806400.0,251237793792.0,272069920.0,24.78518784
717,2,632470413,False,0.537841379642487,7210,1570,8120,0.272423034980261,0.00632533840027538,4.0879482469076,646.281351007185,0.021924499975,297670312,329,844990883840.0,2829500948.0,11566853440.0,17897551.0,3.4661386613
718,2,632470349,False,0.413266062736511,6930,3320,7360,0.0210344859120756,0.00142254502773378,1.00814922067498,708.694066634244,0.00169284725091934,297670312,239,227479773696.0,971439284.0,979355757.097656,1381916.12319946,1.1900131229
719,1,632471381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,760,5323964416.0,50563800.0,0.0,0.0,0.061940655
720,3,632472604,False,0.437333881855011,6960,740,8450,0.0379510766250421,0.0134717426472773,8.15493217921286,605.336101848783,0.00305428789667969,297670312,1006,37453795328.0,185076000.0,1509282228.0,2493296.2421875,0.2267181
721,3,632472518,False,0.44397634267807,9710,4200,9730,0.0693978909710635,0.000444495394464705,0.218785155695316,492.210174548139,0.00558511529309692,297670312,909,1923552882688.0,10257199168.0,2244122916.96875,4559277.7902832,12.5650689808
722,1,632471018,False,0.419253706932068,8810,2400,1990,0.0209000806385991,0.0062007499758257,3.63877739076322,586.828594113517,0.00168203036674805,297670312,312782574,57284464640.0,221438700.0,805766135.0,1373086.01367188,0.2712624075
723,3,632472121,False,1.0,7540,360,7430,15.9463719326155,0.00944831202854434,8.45687413708364,895.067194175483,1.28335781540391,297670312,315,29420902659377.2,110881079056.0,937707329760.613,1047639032.98278,135.8293218436
724,2,632470967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1106,52605546496.0,242915392.0,0.0,0.0,0.2975713552
725,1,632471636,False,0.329236447811127,5090,2480,1540,0.00150427679362075,7.27428663814562e-05,0.011110815365325,152.740961664351,0.000121063611696863,297670312,353,400886689280.0,1358585976.0,15094997.9372559,98827.4381198883,1.6642678206
726,2,632470419,False,0.224047467112541,9170,3760,9960,0.000408276283332932,0.00110598944593221,0.607802867889404,549.555725097656,3.28579166015625e-05,297670312,335,4553825792.0,24252300.0,14740617.0,26822.7890625,0.0297090675
727,3,632472686,False,0.22205539047718,7080,1320,8150,0.0024414391782317,0.000504860140356818,0.38811380887794,768.755102360893,0.000196486076171875,297670312,1111,99468578816.0,317705408.0,123305856.0,160396.796875,0.3891891248
728,3,632472416,False,0.417862474918365,8570,2300,9960,0.00923082342693116,0.00908145670340395,7.36650188235083,811.158619474525,0.000742893081738281,297670312,759,21549667328.0,66778200.0,491921736.0,606443.33203125,0.081803295
729,3,632471924,False,0.285849303007126,7680,3110,6020,0.000469252507504731,0.000200661988112251,0.104489550168232,520.724184740861,3.77652594238281e-05,297670312,50,21352400896.0,153635392.0,16053293.0,30828.783203125,0.1882033552
730,3,632472065,False,0.376390844583511,8460,2480,9540,0.019202175121294,0.0176573172455687,12.0247474442093,681.006478899113,0.001545383590625,297670312,249,19780553728.0,71445600.0,859115296.0,1261537.625,0.08752086
731,3,632472736,False,0.210327684879303,6530,6910,3940,0.00190222287883653,3.43058764559318e-05,0.00470105657249848,137.033565620669,0.000153090157968903,297670312,278,742741436672.0,3642861528.0,17125298.1289062,124971.557525635,4.4625053718
732,2,632470450,False,0.463694989681244,7610,1580,9800,0.0456131489811828,0.000738429922870345,0.366058203513681,495.725040625086,0.00367092850195312,297670312,378,1032249366528.0,4058172936.0,1485527494.5,2996676.328125,4.9712618466
733,3,632472593,False,0.164980754256248,7660,3650,10520,0.000614385643307505,0.000209949358705347,0.137880079727694,656.730178067377,4.94455177856445e-05,297670312,990,56063885312.0,192254400.0,26508052.0,40363.6879882812,0.23551164
734,3,632472390,False,0.606362760066986,2570,3870,6770,0.55718174304354,0.00688869902168823,5.24590618731002,761.523499690423,0.0448417701253261,297670312,714,1305821782464.0,5313851936.0,27875968749.5117,36605526.6329193,6.5094686216
735,3,632472594,False,0.869375824928284,7690,1230,7450,0.519839520779787,0.00538742080319883,2.72247941715939,505.34003498351,0.0418364825910051,297670312,991,600253302400.0,6339254336.0,17258489449.8984,34152230.6865348,7.7655865616
736,1,632471598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,414,5922454016.0,31533300.0,0.0,0.0,0.0386282925
737,2,632470505,False,0.344058036804199,7570,6630,6840,0.00165354641983225,6.27482249418902e-05,0.00988635928105342,157.555999236775,0.000133076773199081,297670312,467,322816532224.0,1731269700.0,17115954.2666016,108634.100570679,2.1208053825
738,3,632472695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1126,3919006720.0,32135400.0,0.0,0.0,0.039365865
739,2,632470296,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,606826663,585364608.0,7274700.0,0.0,0.0,0.0089115075
740,1,632471790,False,0.021459961310029,8930,5370,5120,1.67517918553953e-05,1.03496313386131e-06,6.39705831417814e-05,61.8095245361328,1.34817769775391e-06,297670312,146,99236118528.0,1063374272.0,68024.671875,1100.55322265625,1.3026334832
741,1,632471312,False,0.0395455285906792,12010,6950,4060,5.33698707639985e-05,1.28608089653426e-05,0.000428695639129728,33.3334884643555,4.29518645629883e-06,297670312,863,8379362304.0,272632512.0,116876.3671875,3506.27465820312,0.3339748272
742,1,632471280,False,0.335147798061371,9760,2850,2520,0.014290468575009,0.000183061686095984,0.0871959757521109,476.320182620801,0.0011500913567688,297670312,909,974351278080.0,5128599584.0,447193244.96875,938850.087158203,6.2825344904
743,2,632470481,False,0.579156994819641,8130,540,6020,0.128005081393936,0.0184487905353308,14.0439481735229,761.239562988281,0.0103017992,297670312,430,136360509440.0,455836512.0,6401744384.0,8409632.0,0.5583997272
744,3,632472543,False,0.0664917975664139,12010,6970,7130,0.000332340851444986,2.5617697915398e-05,0.00183237214405697,71.5275880802541,2.67466625563621e-05,297670312,938,61875893248.0,852301808.0,1561734.09130859,21834.0102500916,1.0440697148
745,2,632470270,False,0.0223340503871441,5210,6720,5790,1.03598624013361e-05,1.02438616522704e-05,0.00121786003001034,118.886817932129,8.33757699584961e-07,297670312,133,9142989824.0,66441600.0,80916.5703125,680.618530273438,0.08139096
746,1,632471172,False,0.271593540906906,9250,1630,3810,0.0057472648793211,0.000773823296185583,0.455751359462738,588.960510253906,0.00046253764375,297670312,1037,118025027584.0,487943104.0,222380736.0,377581.75,0.5977303024
747,2,632470684,False,0.355801820755005,2380,3650,5980,0.0269073519812724,0.00280721500688309,1.60449956608092,571.562763146679,0.00216549322961426,297670312,731,139370892720.0,629716488.0,1010379831.75,1767749.57519531,0.7714026978
748,2,632470889,False,0.437333881855011,6960,740,8450,0.0368216716718195,0.0261416602879763,15.9026479721069,608.325866699219,0.002963393825,297670312,1006,19575054336.0,92538000.0,1471599232.0,2419097.0,0.11335905
749,2,632470269,False,0.313785135746002,3980,3100,6510,0.00147870485228372,0.0101031055673957,4.36853790283203,432.395538330078,0.000119005591796875,297670312,132,1335960320.0,9615600.0,42006112.0,97147.421875,0.01177911
750,2,632470365,False,0.0283505637198687,6090,7350,7780,6.99212724569741e-06,9.15511736820918e-06,0.00133181782439351,145.47248840332,5.62723683166504e-07,297670312,260,8242786304.0,50175900.0,66825.15625,459.366271972656,0.0614654775
751,2,632470674,False,0.606362760066986,2570,3870,6770,0.511767547718015,0.0126544440815298,9.77907024534377,772.777546160022,0.0411868533362549,297670312,714,671507169552.0,2656925968.0,25982265677.75,33621921.0908203,3.2547343108
752,2,632470885,False,0.117910921573639,9090,4930,6980,0.000150816335258386,1.79197238753726e-05,0.00249711123759905,139.349872518453,1.2137640045166e-05,297670312,1000,20160823836.1797,552925796.0,1380717.21875,9908.27758789062,0.6773341001
753,1,632471343,False,0.466194897890091,10210,1670,3220,0.0129688844262512,0.00094714923761785,0.594914615154266,628.110778808594,0.001043730778125,297670312,821,251999584256.0,899568000.0,535166144.0,852025.125,1.1019708
754,3,632472178,True,1.0,7930,990,7300,0.745389079426161,0.893231875953545,5080.45998937355,5687.72804256458,0.0599886234085464,297670312,394,283972170108.438,54823731.8233032,278529775996.438,48970304.8233032,0.0671590714835464
755,1,632470387,False,0.408931404352188,7510,600,3440,0.00841968671056691,0.00288066151551902,1.61465752124786,560.516235351562,0.0006776131140625,297670312,312782554,47816196096.0,192023104.0,310051552.0,553153.5625,0.2352283024
756,2,632470549,False,0.589909791946411,7500,3270,7420,0.154445786866988,0.00111213570926338,0.613829374313354,551.9375,0.0124297369,297670312,549,1637493261184.0,9123638272.0,5600357376.0,10146724.0,11.1764568832
757,2,632470765,False,0.304605334997177,6330,850,8010,0.00064612532387085,9.63586790021509e-05,0.0701225474476814,727.724243164062,5.19999149414062e-05,297670312,854,126983864320.0,440530208.0,30891102.0,42448.91015625,0.5396495048
758,1,632471848,False,0.042034987360239,8200,5930,4740,1.27097565959734e-05,4.27962040703278e-05,0.00780489295721054,182.373489379883,1.02287627105713e-06,297670312,58,2937108480.0,19511100.0,152282.046875,835.001037597656,0.0239010975
759,2,632470724,False,0.135268077254295,3780,4610,7580,0.000202866067613332,4.11105866078287e-05,0.0242066718637943,588.818420410156,1.63265822753906e-05,297670312,800,84559396864.0,324194400.0,7847667.5,13327.822265625,0.39713814
760,1,632471080,False,0.626995801925659,7780,930,4840,0.810107209759689,0.0112600442740988,8.79027496070628,780.660781319159,0.065197113384375,297670312,254,1286443731720.27,4726636244.0,41548432224.0,53222133.375,5.7901293989
761,3,632472520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,911,418161920.0,6123600.0,0.0,0.0,0.00750141
762,3,632472396,False,0.374676316976547,7960,6200,4220,0.0230071351451228,0.000254572652546305,0.0504473873721621,198.164990887959,0.00185160529450314,297670312,726,1233649573888.0,5937458368.0,299529262.296581,1511514.52612501,7.2733865008
763,3,632472537,False,0.536994874477386,8930,6080,6760,0.0132566000836936,0.00100274712212948,0.409252811175227,408.131623759858,0.00106688602241211,297670312,931,100843757568.0,868541376.0,355452999.75,870927.365234375,1.0639631856
764,2,632470434,False,0.510114550590515,12610,7420,6070,0.0510229614424159,0.000240562425460666,0.02530219219625,105.179321289062,0.00410630810625,297670312,354,1359055293792.0,13934380032.0,352570368.0,3352088.25,17.0696155392
765,3,632472398,False,0.0921920910477638,10340,3860,3920,0.000993172389267413,1.04761893812833e-05,0.000980621538496412,93.6047930031106,7.99301278808594e-05,297670312,728,406410330112.0,6228322304.0,6107627.0,65249.083984375,7.6296948224
766,3,632472759,False,0.177008464932442,2240,3510,6660,0.00103237456438976,0.000115578128489317,0.0853574773492819,738.526211359889,8.3085103698349e-05,297670312,151,70566715392.0,586828800.0,50090226.0039062,67824.5744476318,0.71886528
767,1,632471858,False,0.379955023527145,8070,500,4170,0.0139884643997972,0.0069890501908958,4.43659067153931,634.791687011719,0.001125786178125,297670312,41,35814936576.0,131492704.0,583379328.0,919009.125,0.1610785624
768,1,632471692,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,280,1077501440.0,7004700.0,0.0,0.0,0.0085807575
769,2,632470377,False,0.561811566352844,6780,1330,6720,0.0226785441866407,0.0963549464941025,63.3953132629395,657.935241699219,0.001825160421875,297670312,279,3778369792.0,15462900.0,980275392.0,1489926.875,0.0189420525
770,2,632470649,False,0.383175820112228,3520,3790,6680,0.00118548490077357,0.0179724376648664,5.62713766098022,313.098175048828,9.54073640625e-05,297670312,680,408873824.0,4333500.0,24385202.0,77883.5625,0.0053085375
771,1,632471147,False,0.129993200302124,7810,1580,2230,0.000132085740484521,1.5962930774549e-05,0.01307322550565,818.974060058594,1.06302090576172e-05,297670312,1070,187117207552.0,543617088.0,7106829.0,8677.7216796875,0.6659309328
772,3,632472335,False,0.139331862330437,6800,7310,3190,0.000661219954542569,6.28909898639333e-05,0.00942914052884788,149.92832119908,5.32147249511719e-05,297670312,639,117008941056.0,690728384.0,6512975.0,43440.591796875,0.8461422704
773,3,632472147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,347,17662832640.0,98460000.0,0.0,0.0,0.1206135
774,2,632471067,False,0.46523243188858,6280,2070,7150,0.0243357354579494,0.000149812517941566,0.06630892760499,442.612730338421,0.00195853053130429,297670312,1080,2740328604160.0,10672008292.0,707649425.234081,1598800.43371779,13.0732101577
775,2,632470557,True,1.0,8010,910,7290,0.192933134761266,0.939130783081055,5924.974609375,6308.998046875,0.0155271837,297670312,565,80798572544.0,13496791.0,79968141312.0,12675252.0,0.016533568975
776,1,632471171,False,0.278639048337936,7800,1790,2580,0.00357364971636029,0.000402558973291889,0.21505518257618,534.220275878906,0.000287605940234375,297670312,1038,156539043840.0,583219776.0,125424432.0,234780.359375,0.7144442256
777,2,632470334,False,0.0391937345266342,6980,7190,5800,0.000129325105822014,6.62632592138834e-05,0.00577015010640025,87.0791778564453,1.04080342529297e-05,297670312,223,10122283008.0,128221200.0,739855.5625,8496.3544921875,0.15707097
778,3,632471933,False,0.0287535134702921,6060,3240,5040,6.37262167824068e-05,2.88730160796723e-05,0.00384768795417464,133.26241856955,5.12866115875244e-06,297670312,64,40395618304.0,145002592.0,557924.7265625,4186.66217041016,0.1776281752
779,2,632470274,False,0.44397634267807,9710,4200,9730,0.00896475574134572,0.000916035263799131,0.48602706193924,530.576782226562,0.0007214800578125,297670312,139,133578326016.0,642948288.0,312490272.0,588963.3125,0.7876116528
780,1,632471665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,319,148956856320.0,668334592.0,0.0,0.0,0.8187098752
781,2,632470681,False,0.369322597980499,9760,3340,9080,0.0112179644669219,0.00179672380909324,0.9331995844841,519.389526367188,0.0009028174203125,297670312,727,80014540800.0,410187584.0,382786880.0,736993.8125,0.5024797904
782,3,632472082,False,0.498922377824783,9430,2070,9810,0.0608735190490747,0.0599256580514798,42.7444619460328,713.291490421559,0.00489907715390625,297670312,312782578,17261102080.0,66736800.0,2852628608.0,3999246.65625,0.08175258
783,3,632472183,True,1.0,7710,730,7510,0.0505697602447067,0.853027956619848,2869.53751074689,3363.94310230761,0.00406983465,297670312,401,11725776896.0,3894730.5,11176075264.0,3322314.0,0.0047710448625
784,1,632471294,False,0.494875937700272,7440,490,4360,0.130976977444167,0.00811254577958634,5.28237109175161,651.136059539248,0.0105409762390625,297670312,894,260562128640.0,1060687828.0,5602946720.0,8604878.5625,1.2993425893
785,1,632471419,False,0.0283896345645189,8850,5470,5100,8.02912668721043e-06,1.76093760728691e-06,0.000100606179330498,57.1321640014648,6.46180995178223e-07,297670312,697,5979016192.0,299553312.0,30136.9140625,527.494689941406,0.3669528072
786,2,632470623,False,0.105907097458839,8210,7070,8930,0.000161631746229306,9.44773800543354e-06,0.0013455079100796,142.415878732643,1.30080601165771e-05,297670312,647,200165720064.0,1123954176.0,1512289.234375,10618.8245849609,1.3768438656
787,1,632471769,False,0.0156609620898962,6370,7180,5280,3.53723828370992e-06,3.43523106494104e-06,0.000268146948656067,78.0579071044922,2.84675562286377e-07,297670312,173,8243506176.0,67648496.0,18139.73828125,232.388214111328,0.0828694076
788,2,632470932,False,0.393093675374985,8090,2730,6570,0.00701182415550627,0.00706821493804455,5.19863605499268,735.494873046875,0.0005643088828125,297670312,1061,14540995584.0,65173500.0,338813312.0,460660.3125,0.0798375375
789,2,632470204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,30,3271252224.0,22851900.0,0.0,0.0,0.0279935775
790,2,632470525,False,0.512020230293274,6260,1710,6880,0.0110816991118831,0.0324717015028,17.5089645385742,539.206909179688,0.0008918508375,297670312,510,3831585280.0,22420800.0,392564992.0,728041.5,0.02746548
791,1,632471476,False,0.461874186992645,7300,1840,5340,0.00690752912602179,0.000990147319245463,0.389467386851072,393.342868562089,0.000555915259375,297670312,618,43482649088.0,458324096.0,178502288.0,453808.375,0.5614470176
792,2,632471460,False,0.0133888693526387,7150,2980,8200,1.37315531393818e-06,9.67050709732575e-07,0.000194048436242156,200.660049438477,1.10511005973816e-07,297670312,496345664,18289946624.0,93286800.0,18102.158203125,90.2130661010742,0.11427633
793,3,632472292,False,0.319899350404739,2490,3570,6040,0.00401650287266057,0.000924996170156871,0.571648098590043,618.000503172999,0.000323246590133667,297670312,582,67491987456.0,285271200.0,163074739.0625,263874.767456055,0.34945722
794,2,632470536,False,0.00459416583180428,5610,2630,5860,3.6703428420317e-07,1.42779333600629e-06,0.000260881817666814,182.716781616211,2.95387765407562e-08,297670312,530,1114371072.0,16888500.0,4405.90234375,24.1132869720459,0.0206884125
795,3,632472075,False,0.373144924640656,9020,2280,9460,0.0302925577164562,0.0149465165922026,10.8575376300963,726.42595772185,0.00243793327148437,297670312,312782590,39977996288.0,133151400.0,1445696336.0,1990149.609375,0.163110465
796,3,632472657,False,0.571277558803558,8490,1190,9390,0.139308214442825,0.0862580552775233,74.5996837783734,864.843098286407,0.0112114709546875,297670312,1074,32633283584.0,106102800.0,7915235328.0,9152221.1875,0.12997593
797,2,632470716,False,0.433392524719238,8900,3080,9810,0.010375238253455,0.0168757140636444,9.12855339050293,540.928405761719,0.0008349951421875,297670312,786,7495557120.0,40391100.0,368712320.0,681628.6875,0.0494790975
798,1,632471311,False,0.0627087354660034,7220,3190,3090,9.63661938236321e-05,2.1059027428567e-06,0.000390235540001891,185.305585134729,7.75551382514387e-06,297670312,864,469841130496.0,3006326724.0,1173175.53256226,6331.031693995,3.6827502369
799,2,632470195,False,0.344184428453445,4690,6550,8620,0.00815893991157631,0.00112167050792445,0.120642858781384,107.556415122853,0.00065662831302185,297670312,21,21166303744.0,477879296.0,57652724.421875,536023.112670898,0.5854021376
800,2,632470893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1010,21712779264.0,81598496.0,0.0,0.0,0.0999581576
801,2,632470744,False,0.0403130203485489,11000,1290,6840,1.7959426449444e-05,1.31415163195925e-06,0.000181064795469865,137.78076171875,1.44536766052246e-06,297670312,828,198704594944.0,897835520.0,162566.40625,1179.89196777344,1.099848512
802,1,632471554,False,0.197218582034111,4050,6730,3340,0.0011446714546583,1.93119143213125e-05,0.00351659837719533,182.094758638942,9.21227137817383e-05,297670312,493,933032841216.0,3894083936.0,13693929.25,75202.2153320312,4.7702528216
803,2,632470246,False,0.239253953099251,11500,5540,8220,0.00095923706619752,0.000137690993142314,0.0198485571891069,144.152893066406,7.71990262695312e-05,297670312,101,53186658304.0,457688704.0,9084460.0,63019.61328125,0.5606686624
804,2,632470849,False,0.36582013964653,5350,6920,8910,0.00379220303247178,4.7864672524156e-05,0.00930728856474161,194.450057983398,0.000305195026171875,297670312,961,1101912604672.0,5205066240.0,48445052.0,249138.796875,6.376206144
805,2,632470631,False,0.00335822068154812,3960,3900,9520,1.603993049937e-07,1.56403743289957e-08,2.57720921581495e-06,164.779235839844,1.29088737249374e-08,297670312,657,192571703296.0,673759808.0,1736.419921875,10.5378561019897,0.8253557648
806,1,632471275,False,0.17004032433033,8650,2560,3890,0.00147723493175547,0.00107417500112206,0.218964993953705,203.844802856445,0.000118887293164062,297670312,916,4299959296.0,90349200.0,19783312.0,97050.8515625,0.11067777
807,2,632470922,False,0.036037128418684,11460,6090,6190,6.10789490048483e-05,3.39864436682547e-06,0.00023227880592458,68.3445434570312,4.9156100769043e-06,297670312,1048,78843756544.0,1180689280.0,274249.09375,4012.74291992188,1.446344368
808,1,632471462,False,0.00510601326823235,7300,3830,3290,3.8183511504257e-07,1.14708458896216e-08,4.26338787735284e-07,37.1671620242951,3.07299416542053e-08,297670312,637,333837441024.0,2186906432.0,932.363037109375,25.0856666564941,2.6789603792
809,3,632472194,False,0.645235419273376,9120,1500,9450,0.239389882085772,0.0943830566177688,92.7792540742181,983.007516380341,0.01926600466875,297670312,421,54900728832.0,166633200.0,15460104000.0,15727350.75,0.20412567
810,2,632470902,False,0.342968612909317,6760,4300,8540,0.000619111535614218,5.77620921831112e-05,0.0196369662880898,339.962860107422,4.98258557617187e-05,297670312,1022,106380107776.0,704167168.0,13827707.0,40674.16796875,0.8626047808
811,2,632471057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,607344854,1515773824.0,8581500.0,0.0,0.0,0.0105123375
812,1,632471531,False,0.0650449767708778,9070,3970,870,9.09828008286014e-05,6.00318744545802e-05,0.0121157960966229,201.822723388672,7.32226044921875e-06,297670312,540,14158894080.0,99569696.0,1206366.125,5977.35546875,0.1219728776
813,2,632470721,False,0.373654186725616,8450,3030,6010,0.0107914565788816,0.000335655291564763,0.224538445472717,668.955444335938,0.00086849223125,297670312,795,406927725568.0,2112206336.0,474271520.0,708973.25,2.5874527616
814,2,632470581,False,0.088678315281868,7150,3580,6180,5.10303138990408e-05,4.44461838924326e-05,0.012456402182579,280.258087158203,4.10689982910156e-06,297670312,595,5995796992.0,75429904.0,939585.1875,3352.5712890625,0.0924016324
815,1,632471136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1086,21101441024.0,68735696.0,0.0,0.0,0.0842012276
816,3,632472612,False,0.352485209703445,1720,3090,5480,0.0129046907219198,0.000259057472754272,0.0254641622129315,98.2954166201005,0.00103856449375,297670312,1016,292659429376.0,3272662784.0,83335616.0,847807.75,4.0090119104
817,1,632471859,False,0.510873854160309,4850,2190,4790,0.0563356618755065,0.00262658380319365,1.71029015943523,651.146236931675,0.00453387217226562,297670312,39,370277425408.0,1409100344.0,2409970452.0,3701120.140625,1.7261479214
818,3,632472639,False,0.208785712718964,10080,4490,8530,0.000343002019147163,1.87234608020404e-05,0.0017211934159473,91.9270979946046,2.76046691894531e-05,297670312,1049,253823655936.0,1203539456.0,2071524.1875,22534.423828125,1.4743358336
819,1,632470315,False,0.358229160308838,9410,2590,2130,0.0221618608778726,0.0179489590227604,11.2381162643433,626.115173339844,0.00178357795,297670312,312782648,21381044224.0,81117904.0,911612416.0,1455982.0,0.0993694324
820,2,632470185,False,0.0383231788873672,9990,6270,7700,5.01433938666922e-05,6.61859803585685e-06,0.000452651234809309,68.3908004760742,4.03552084960937e-06,297670312,7,71938162688.0,497734208.0,225300.0,3294.302734375,0.6097244048
821,1,632471850,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,54,3078187264.0,22204800.0,0.0,0.0,0.02720088
822,1,632471680,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,295,202585935872.0,855126912.0,0.0,0.0,1.0475304672
823,3,632472478,False,0.0455700568854809,10820,3850,7030,2.44098086858152e-05,2.09462086555225e-05,0.00118687800984702,56.6631426892667,1.96449191589355e-06,297670312,850,838812416.0,76561200.0,90868.8046875,1603.66687011719,0.09378747
824,2,632470299,False,0.368499755859375,3550,2620,5830,0.00887469067465487,0.00247341394424438,1.59466278553009,644.721374511719,0.00071423165625,297670312,171,51700715520.0,235725296.0,375902368.0,583046.25,0.2887634876
825,1,632471813,False,0.153711095452309,5290,7100,5050,0.000675197666796559,0.0003168890834786,0.0165202878415585,52.1327133178711,5.43396458007812e-05,297670312,117,666982144.0,139982400.0,2312549.5,44358.89453125,0.17147844
826,3,632471989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,148,36914829312.0,131967000.0,0.0,0.0,0.161659575
827,3,632472642,False,0.410553455352783,3600,3400,6420,0.00831025517930123,0.00295805874107005,1.78885955017219,604.741050383971,0.000668806106958008,297670312,1054,40998100992.0,184568400.0,330166945.0,545964.168945312,0.22609629
828,1,632471184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297670312,1020,103989665792.0,563678080.0,0.0,0.0,0.690505648
829,2,632470235,False,0.71968799829483,6680,2590,8430,0.157300379429971,0.00620465213432908,4.56637048721313,735.959106445312,0.0126594734,297670312,81,127772149760.0,1665566976.0,7605595648.0,10334264.0,2.0403195456
830,2,632470741,False,0.0957240387797356,6930,3170,6400,0.000278478433271398,4.95276928161526e-05,0.00761190163747962,153.689808764868,2.24118360759735e-05,297670312,824,29684807520.0,369396904.0,2811812.8984375,18295.3763885498,0.4525112074
831,1,632471263,False,0.00285360752604902,6080,2470,2950,3.90919181691959e-08,1.06645025255148e-07,6.21283470536582e-05,582.571411132812,3.14610238075256e-09,297670312,929,2524646912.0,24082200.0,1496.18725585938,2.56824684143066,0.029500695
832,1,632471221,False,0.351410567760468,8870,1440,1970,0.00458424178169772,0.00221917079761624,1.35244154930115,609.435485839844,0.000368937996875,297670312,973,33623103488.0,135714592.0,183546048.0,301173.875,0.1662503752
833,1,632471212,False,0.741160571575165,7310,1600,5280,0.692411781192411,0.00729116429328689,3.94379231638786,540.900212606508,0.0557250310369043,297670312,983,450133600872.0,6239033908.0,24605453988.0537,45489821.2546158,7.6428165373
834,2,632470965,False,0.0174060799181461,6360,4570,6510,2.25911902484001e-06,1.98266047846118e-06,0.000805251533165574,406.146942138672,1.81813021087646e-07,297670312,1104,15665097728.0,74858400.0,60279.83984375,148.418792724609,0.09170154
835,2,632471059,False,0.0217416994273663,8310,5460,6000,1.49391508044419e-06,1.14346112241037e-05,0.00219871220178902,192.285705566406,1.20229705047607e-07,297670312,607344862,2114516608.0,8583300.0,18872.20703125,98.1466979980469,0.0105145425
836,1,632471174,False,0.111871086061001,12810,4870,3630,0.000207998853269895,1.21168404803029e-05,0.00185840297490358,153.373550415039,1.67396668701172e-05,297670312,1033,303008448512.0,1127772032.0,2095854.875,13665.0341796875,1.3815207392
