,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
578,2,641416955,False,0.155800461769104,6040,3330,6290,0.00803367687323845,1.73491126392704e-05,0.123321271799289,7108.21783012388,7.85066790771484e-06,595259180,824,53768498560.0,369396904.0,45554496.0,6408.70849609375,0.4525112074
579,1,641417511,False,0.19031497836113,3280,4170,4970,0.0357105918948287,0.000102114696346689,0.0520098507404327,509.327758789062,3.48970965820312e-05,595259180,1125,73878454272.0,278974784.0,14509437.0,28487.42578125,0.3417441104
580,3,641419044,False,0.463897705078125,4300,2690,5520,0.659819227229926,0.00116438854824947,0.605091043358646,519.664199951411,0.000644788396875,595259180,296,97525981184.0,452046592.0,273529344.0,526357.875,0.5537570752
581,2,641417180,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1000,90098276626.6406,552917620.0,0.0,0.0,0.6773240845
582,3,641419470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,854,220472074240.0,881060416.0,0.0,0.0,1.0792990096
583,1,641418241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,348,185654805248.0,820250088.0,0.0,0.0,1.0048063578
584,1,641417621,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,996,35443294208.0,206795696.0,0.0,0.0,0.2533247276
585,2,641416773,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,637,554683532288.0,2186906432.0,0.0,0.0,2.6789603792
586,3,641419710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1060,692401504.0,6237000.0,0.0,0.0,0.007640325
587,2,641417014,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,878,79339773952.0,351275392.0,0.0,0.0,0.4303123552
588,2,641417252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1058,92013494272.0,317895296.0,0.0,0.0,0.3894217376
589,1,641417765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,830,33907101696.0,169227904.0,0.0,0.0,0.2073041824
590,2,641416732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,599,23267239936.0,112306496.0,0.0,0.0,0.1375754576
591,2,641417000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,859,2787319040.0,12558600.0,0.0,0.0,0.015384285
592,3,641419219,False,0.0105184558779001,6320,2960,5430,5.30329857517089e-05,1.46883064775621e-07,0.00106401361053054,7243.95022772663,5.18248824119568e-08,595259180,483,31633396736.0,288025216.0,306462.75,42.3060264587402,0.3528308896
593,3,641419576,False,0.572302043437958,8060,350,4570,1.91648541345956,0.00268012721163927,1.40881587630675,525.652614617894,0.00187282744482422,595259180,965,98147469952.0,570435136.0,803638076.0,1528838.73046875,0.6987830416
594,2,641416724,False,0.351481854915619,8770,1030,6930,0.135790369125155,0.000364876905223355,0.142389208078384,390.239013671875,0.000132697033984375,595259180,590,67210317824.0,296878496.0,42272292.0,108324.109375,0.3636761576
595,1,641417756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,841,10974023680.0,134749792.0,0.0,0.0,0.1650684952
596,2,641416639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,475,71513081856.0,314929800.0,0.0,0.0,0.385789005
597,2,641416755,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,619,33909053440.0,143766004.0,0.0,0.0,0.1761133549
598,3,641419954,False,0.0698459818959236,9360,2030,5520,0.00662505046647634,1.03888467577094e-06,0.000443927161994415,427.311300616678,6.47413032722473e-06,595259180,294,1369711661056.0,5087190592.0,2258342.08203125,5285.00434875488,6.2318084752
599,3,641419374,False,0.225956827402115,7320,3960,3280,0.0199533718317018,6.23973782954904e-06,0.00228977238205706,366.966120149081,1.94988295349121e-05,595259180,709,613374550016.0,2550974464.0,5841150.875,15917.4118652344,3.1249437184
600,2,641416148,False,0.432027757167816,6270,2870,5830,0.0448343957208872,5.49637625226751e-05,0.307496130466461,5594.52490234375,4.38130581054687e-05,595259180,108,17137388544.0,650715328.0,200092448.0,35765.76171875,0.7971262768
601,3,641419335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,662,7249872896.0,35409600.0,0.0,0.0,0.04337676
602,2,641416725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,591,5947289088.0,37429200.0,0.0,0.0,0.04585077
603,1,641417693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,922,55975092736.0,355406404.0,0.0,0.0,0.4353728449
604,1,641418249,False,0.215201392769814,4830,6350,4450,0.00424878215820394,2.48816741077462e-06,0.000987289706245065,396.793914794922,4.1519939453125e-06,595259180,342,350987976704.0,1362200448.0,1344886.5,3389.3828125,1.6686955488
605,3,641419270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,576,1443023680.0,5065200.0,0.0,0.0,0.00620487
606,2,641416600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,433,25127733248.0,102358800.0,0.0,0.0,0.12538953
607,1,641417434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,549009223,8192551936.0,31818600.0,0.0,0.0,0.038977785
608,1,641417619,True,0.992107927799225,8160,510,4500,0.999999854341758,0.34500440955162,955.95458984375,2770.84741210938,0.0009772196328125,595259180,997,2907858432.0,2312232.25,2210388992.0,797730.3125,0.00283248450625
609,2,641416595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,428,781625088.0,3748500.0,0.0,0.0,0.0045919125
610,3,641419906,False,0.358569294214249,9380,1880,3950,0.130662572543645,0.000354571215102243,0.144780957375491,408.326878237262,0.000127686049761963,595259180,484682508,58655961088.0,293970592.0,42561343.75,104233.510009766,0.3601139752
611,2,641416676,False,0.32105228304863,8440,400,7120,0.15215449742759,0.000257187977535006,0.123323403139752,479.50687400606,0.000148688383764648,595259180,533,94678305536.0,471943804.0,58201716.0,121378.272460938,0.5781311599
612,2,641416542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,368,775969792.0,5916600.0,0.0,0.0,0.007247835
613,1,641417803,False,0.743922114372253,8160,560,4490,2.06917642930856,0.00573212513700128,4.63489246368408,808.581848144531,0.002022040125,595259180,774,61688356992.0,287963872.0,1334681600.0,1650645.0,0.3527557432
614,1,641417355,False,0.407492071390152,9450,2020,3010,0.143821630086923,0.000237574669881724,0.0836112201213837,351.936614990234,0.000140545341015625,595259180,484682512,64330592256.0,482925600.0,40378000.0,114730.890625,0.59158386
615,1,641417577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1052,86640902144.0,401618688.0,0.0,0.0,0.4919828928
616,3,641419030,False,0.204945862293243,7290,970,4250,0.0471093996300606,0.000117544358749612,0.0829207627832417,705.442299956531,4.60362369140625e-05,595259180,312782562,81015742464.0,319714208.0,26510946.0,37580.6015625,0.3916499048
617,1,641418090,False,0.325183779001236,9450,3260,2300,0.0568604614802589,4.80497546959668e-05,0.0250860638916492,522.085144042969,5.55651673828125e-05,595259180,502,219952988160.0,944007296.0,23681428.0,45359.3203125,1.1564089376
618,1,641417496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,563807439,2144029440.0,10125000.0,0.0,0.0,0.012403125
619,3,641419512,False,0.0208514556288719,3390,4170,4960,0.000135197507694147,6.41815355386813e-07,0.000285732365666552,445.194031692099,1.32117678070068e-07,595259180,910,34901597184.0,168040800.0,48014.6953125,107.851165771484,0.20584998
620,1,641417253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,157,50851507072.0,352198804.0,0.0,0.0,0.4314435349
621,1,641417591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1033,311994941440.0,1127772032.0,0.0,0.0,1.3815207392
622,3,641419315,False,0.0162994377315044,8310,3990,8440,0.000237725600795449,1.31322472022726e-07,3.68195394471918e-05,280.375010309126,2.32310158157349e-07,595259180,632,196638785536.0,1444086016.0,53170.58203125,189.64094543457,1.7690053696
623,1,641417932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,649,1843098112.0,10012500.0,0.0,0.0,0.0122653125
624,1,641417947,False,0.135968521237373,8260,2970,5290,0.00639808093568559,3.91501016565599e-05,0.0152291199192405,388.993103027344,6.2523312133789e-06,595259180,634,25267851264.0,130368600.0,1985399.0,5103.94384765625,0.159701535
625,1,641418150,False,0.566509008407593,8670,1280,4930,1.11105828249376,0.0019443923374638,1.03627562522888,532.9560546875,0.001085748125,595259180,430,101690531840.0,455836512.0,472372256.0,886325.0,0.5583997272
626,1,641417634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,982,3677862912.0,27756000.0,0.0,0.0,0.0340011
627,1,641418564,False,0.148456200957298,9530,2270,2500,0.00826406374890793,7.07585422787815e-05,0.0267112795263529,377.4990234375,8.07580651855469e-06,595259180,74,19714584576.0,93168896.0,2488660.5,6592.4951171875,0.1141318976
628,1,641417978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,611,1193122944.0,21505500.0,0.0,0.0,0.0263442375
629,2,641418303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782550,17491822592.0,107853296.0,0.0,0.0,0.1321202876
630,2,641417346,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,563807435,22619480064.0,125820896.0,0.0,0.0,0.1541305976
631,3,641419120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,356,2716655360.0,11210400.0,0.0,0.0,0.01373274
632,3,641419549,False,0.0149761252105236,9590,2410,3710,0.000402099527948215,2.52579820662456e-07,0.000107818703979919,426.869825535297,3.92939610290527e-07,595259180,948,146800337792.0,1269963008.0,136925.765625,320.767028808594,1.5557046848
633,1,641417698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,153,12847092736.0,207756000.0,0.0,0.0,0.2545011
634,3,641419246,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,536,310562803712.0,1185299968.0,0.0,0.0,1.4519924608
635,2,641416598,False,0.266655027866364,8230,1950,6690,0.04662446921236,8.15945095382631e-05,0.0358016639947891,438.775390625,4.55623533203125e-05,595259180,430,90822361088.0,455836512.0,16319706.0,37193.7578125,0.5583997272
636,2,641416951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,820,151650631680.0,595710912.0,0.0,0.0,0.7297458672
637,2,641416688,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,545,202408.609375,900.0,0.0,0.0,1.1025e-06
638,1,641417794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,786,7639472640.0,40391100.0,0.0,0.0,0.0494790975
639,2,641417489,False,0.112764291465282,9580,1810,7900,0.00119232086498242,6.47105980533524e-06,0.00446694856509566,690.296264648438,1.16515952758789e-06,595259180,484682508,28433432576.0,146985296.0,656575.75,951.150634765625,0.1800569876
640,1,641418351,False,0.372196048498154,8050,1140,4190,0.158240230451461,0.00195121159777045,0.823671758174896,422.133483886719,0.000154635482421875,595259180,257,12582782976.0,64694700.0,53287196.0,126233.046875,0.0792510075
641,2,641416275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,209,34442469376.0,129404704.0,0.0,0.0,0.1585207624
642,2,641418475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,589508451,5660269056.0,46185300.0,0.0,0.0,0.0565769925
643,2,641416630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,461,2170116608.0,15149700.0,0.0,0.0,0.0185583825
644,3,641419930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,258,329196814336.0,1693722624.0,0.0,0.0,2.0748102144
645,2,641416177,False,0.761712491512299,6030,3120,6200,1.23908970617525,0.00246477383188903,19.2500419616699,7810.064453125,0.0012108629640625,595259180,129,36536037376.0,401034592.0,7719932928.0,988459.5625,0.4912673752
646,2,641416226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,606826663,1144513024.0,7274700.0,0.0,0.0,0.0089115075
647,2,641417211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1025,573032759296.0,2197449984.0,0.0,0.0,2.6918762304
648,2,641417132,False,0.373529344797134,1150,5770,7240,0.0249996742472159,3.74215111270902e-06,0.00170068460830605,454.467111851848,2.44301760467529e-05,595259180,967,476184210208.0,5329287956.0,9063438.0,19943.0008544922,6.5283777461
649,1,641418187,True,0.686491906642914,7950,720,4320,0.0314553607770953,0.460167478279021,1245.55621572759,2706.74542317906,3.07388005859375e-05,595259180,394,84020936.0,54529.92578125,67920088.0,25092.8984375,6.67991590820312e-05
650,3,641419203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,450,63317213184.0,413838016.0,0.0,0.0,0.5069515696
651,3,641419137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,374,47308840960.0,177112800.0,0.0,0.0,0.21696318
652,2,641416989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,849,4817827840.0,23471100.0,0.0,0.0,0.0287520975
653,3,641419846,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1101,374802792448.0,1358627456.0,0.0,0.0,1.6643186336
654,3,641419887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,196,23432586240.0,198259200.0,0.0,0.0,0.24286752
655,1,641418322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,280,1085942400.0,7004700.0,0.0,0.0,0.0085807575
656,3,641418995,False,0.101335287094116,5850,4150,5020,0.00139332828011565,2.97157982052417e-06,0.00126877059332209,426.96837034594,1.3615879486084e-06,595259180,255,77934432256.0,374043584.0,474575.5,1111.50036621094,0.4582033904
657,3,641419935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,182305713,3339505920.0,22109400.0,0.0,0.0,0.027084015
658,1,641418284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,318,1789132288.0,7812000.0,0.0,0.0,0.0095697
659,3,641419417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,780,176471687168.0,869992192.0,0.0,0.0,1.0657404352
660,3,641419076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,326,68712834560.0,770639232.0,0.0,0.0,0.9440330592
661,3,641418804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,100,91898988160.0,319474816.0,0.0,0.0,0.3913566496
662,3,641419419,False,0.146325379610062,4420,4800,8480,0.00217221106886951,2.46298754459474e-06,0.00107105361264638,434.859532682945,2.12272761230469e-06,595259180,783,165672337408.0,703551616.0,753541.5,1732.8388671875,0.8618507296
663,1,641417828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,741,19877830656.0,96866096.0,0.0,0.0,0.1186609676
664,3,641419245,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,534,68536258560.0,233640000.0,0.0,0.0,0.286209
665,3,641419921,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,929,7998706176.0,48164400.0,0.0,0.0,0.05900139
666,3,641419379,False,0.512701511383057,8710,930,3470,0.164516865163998,0.000142454709355773,0.081520965911767,572.258834266916,0.000160769133984375,595259180,721,241458020352.0,921276032.0,75103312.0,131240.109375,1.1285631392
667,1,641417707,True,0.542316436767578,8380,790,4500,0.0217196770266708,0.421953022480011,604.647399902344,1432.97326660156,2.12248979003906e-05,595259180,906,37804976.0,41062.50390625,24828336.0,17326.447265625,5.03015672851562e-05
668,1,641418608,False,0.228439256548882,7500,630,3520,0.141625059367997,0.000102190139018178,0.0495073801901448,484.463380378985,0.00013839880867157,595259180,22,223191611136.0,1105572616.0,54734003.828125,112978.61932373,1.3543264546
669,2,641416711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,577,75332476928.0,235408496.0,0.0,0.0,0.2883754076
670,1,641417625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,990,24370810880.0,96127200.0,0.0,0.0,0.11775582
671,2,641417379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,262,156869230592.0,651312000.0,0.0,0.0,0.7978572
672,2,641416663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,515,38390812672.0,182888992.0,0.0,0.0,0.2240390152
673,2,641416878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,750,13242415104.0,87205504.0,0.0,0.0,0.1068267424
674,1,641417868,False,0.341587364673615,2930,6040,5570,0.0759903524118298,3.03708361570898e-06,0.0134300887584686,4422.03466796875,7.42592750976562e-05,595259180,698,4374099781632.0,19959877632.0,268062928.0,60619.81640625,24.4508500992
675,2,641417328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1125,74350493696.0,278974784.0,0.0,0.0,0.3417441104
676,2,641417087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,938,82979762176.0,426150904.0,0.0,0.0,0.5220348574
677,2,641417028,False,0.205575808882713,8950,1680,8060,0.0412684442836329,3.08836998973506e-05,0.00883264734959546,285.997059256271,4.032833984375e-05,595259180,896,120825915392.0,1065969876.0,9415336.0,32921.09375,1.3058130981
678,1,641417610,False,0.671997606754303,7870,1300,4480,7.33319964936326,0.000279827509075403,0.114808216691017,410.282104492188,0.0071661477125,595259180,1009,2072381719308.64,20905437184.0,2400115968.0,5849916.5,25.6091605504
679,3,641419045,False,0.1931172311306,7050,380,4350,0.0378248835213647,0.000139884740040188,0.0538682100174296,385.089967654466,3.69632241699219e-05,595259180,312782550,29846747136.0,215706592.0,11619728.0,30174.060546875,0.2642405752
680,1,641417752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,846,52025790464.0,150742800.0,0.0,0.0,0.18465993
681,1,641417720,False,0.743922114372253,8160,560,4490,7.38553217736804,0.00618371475423193,3.48133243294903,562.983994461666,0.00721728809375,595259180,894,164570576338.325,952770945.0,3316912392.0,5891663.75,1.167144407625
682,3,641419174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,413,13273300992.0,225140400.0,0.0,0.0,0.27579699
683,3,641419583,False,0.408681839704514,2740,4130,5180,0.310710047478272,0.000715121193828233,0.60482502104312,845.765761472306,0.000303632002734375,595259180,969,147420684288.0,346602592.0,209633920.0,247862.859375,0.4245881752
684,1,641417691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,182305693,10720359424.0,74808000.0,0.0,0.0,0.0916398
685,3,641418952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782624,4218316160.0,25666200.0,0.0,0.0,0.031441095
686,2,641417458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,312782562,42316713984.0,159857104.0,0.0,0.0,0.1958249524
687,3,641419651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1011,271896277504.0,1093343392.0,0.0,0.0,1.3393456552
688,2,641417196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1014,55011890176.0,235584904.0,0.0,0.0,0.2885915074
689,1,641417645,False,0.671997606754303,7870,1300,4480,2.89374476259281,0.00379701075144112,1.33097612857819,350.532623291016,0.00282782460625,595259180,971,41102365128.7344,607959360.0,809179392.0,2308428.25,0.744750216
690,3,641419261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,564,104025415680.0,373651200.0,0.0,0.0,0.45772272
691,3,641419171,False,0.201670706272125,8610,1940,8930,0.042052434334945,3.04121795581646e-05,0.0157443571749025,517.699073319975,4.1094470425415e-05,595259180,409,233110982656.0,1103061568.0,17366995.3125,33546.5064697266,1.3512504208
692,2,641416748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,613,35819085824.0,141534896.0,0.0,0.0,0.1733802476
693,3,641419070,False,0.155585750937462,7590,4460,3050,0.00193370989515136,6.38115009362461e-05,0.0436725510879457,684.399370758868,1.8896595489502e-06,595259180,321,8008501760.0,24174000.0,1055740.25,1542.57922363281,0.02961315
694,3,641418944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,217,96774139904.0,318324608.0,0.0,0.0,0.3899476448
695,1,641418114,False,0.211841121315956,6900,2350,3030,0.0149860684053122,4.24149902755744e-06,0.00135592790320516,319.681274414062,1.46446823974609e-05,595259180,463,664239013888.0,2818541824.0,3821739.5,11954.8427734375,3.4527137344
696,1,641418590,False,0.30539807677269,9200,590,4170,0.284755712836876,0.00173401564825326,0.689316213130951,397.525970458984,0.000278268913671875,595259180,41,22221674496.0,131001296.0,90301320.0,227158.296875,0.1604765876
697,3,641418717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,12,18378967040.0,78116400.0,0.0,0.0,0.09569259
698,2,641416855,False,0.283399790525436,6120,2990,6110,0.0576383474262656,1.54880626530347e-05,0.0534767817279056,3452.77410906053,5.63253329120636e-05,595259180,726,551685492736.0,2968729184.0,158758082.582031,45979.8636016846,3.6366932504
699,1,641418537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,106,1014749440.0,3250800.0,0.0,0.0,0.00398223
700,2,641416681,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,540,14640946176.0,99569696.0,0.0,0.0,0.1219728776
701,3,641419818,False,0.241266414523125,6110,3290,5170,0.0577506009096329,0.000105301317800295,0.556626354847784,5286.0340827209,5.64350292358398e-05,595259180,1083,49738972544.0,437500808.0,243524480.0,46069.4116210938,0.5359384898
702,3,641419094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,336,5197366272.0,25097400.0,0.0,0.0,0.030744315
703,2,641416526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,350,2874544640.0,12030300.0,0.0,0.0,0.0147371175
704,3,641419816,False,0.125001817941666,3950,3490,5030,0.00194894048170879,0.000159537939290785,0.0492258368222304,308.552542680822,1.90454317932129e-06,595259180,1081,1735667520.0,9745200.0,479715.625,1554.72912597656,0.01193787
705,2,641416260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,201,179071320064.0,682217984.0,0.0,0.0,0.8357170304
706,3,641418915,False,0.291215300559998,9520,2740,2090,0.0370005698754632,0.00100214170414112,0.55516582126342,553.979361371077,3.61576885742187e-05,595259180,312782652,5483286528.0,29453400.0,16351521.0,29516.48046875,0.036080415
707,3,641419707,False,0.168582290410995,4480,4350,1560,0.00604111522017591,3.02810806039836e-06,0.00107389530268396,354.64233153644,5.90349725713134e-06,595259180,1057,396937141248.0,1591482648.0,1709085.73999023,4819.18143439293,1.9495662438
708,3,641418975,False,0.523881137371063,5860,4310,5070,0.185643141146675,7.62235916390072e-05,0.078767493351391,1033.37420420218,0.000181414148649979,595259180,239,418474097920.0,1942878568.0,153035674.6875,148093.182571411,2.3800262458
709,1,641417536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1098,107897708544.0,496651168.0,0.0,0.0,0.6083976808
710,1,641418211,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,372,4933313536.0,24060600.0,0.0,0.0,0.029474235
711,3,641419899,False,0.191975250840187,7630,3850,3440,0.0276611617118515,6.01779592720906e-05,0.0175614143169442,291.824690125191,2.70310342285156e-05,595259180,484682524,54290180096.0,366681600.0,6439447.5,22066.150390625,0.44918496
712,3,641419666,False,0.125902056694031,6530,4060,3000,0.00229370748323743,1.29923712511562e-06,0.000459709687501363,353.830473756247,2.24145631103516e-06,595259180,1022,293907267584.0,1408334336.0,647424.9375,1829.76025390625,1.7252095616
713,2,641417072,False,0.118810258805752,10150,3580,7910,0.00111066212381576,2.92740770411779e-07,8.23032052389701e-05,281.147054177659,1.08536099090576e-06,595259180,928,806042533888.0,3026599168.0,249098.8125,886.008972167969,3.7075839808
714,1,641417734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,873,80974356480.0,557128832.0,0.0,0.0,0.6824828192
715,1,641417905,False,0.503197312355042,7760,340,4440,2.06215071636294,0.00745961768552661,2.91531944274902,390.813507080078,0.002015174459375,595259180,671,25663170537.2313,220526096.0,642904000.0,1645040.375,0.2701444676
716,3,641419563,False,0.118165403604507,7260,3120,5010,0.00203337205339988,2.71128236246359e-06,0.00136507110065481,503.47802927263,1.98705138082504e-06,595259180,958,88242201600.0,598271424.0,816683.03125,1622.08275985718,0.7328824944
717,2,641417098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,945,97724555264.0,423906304.0,0.0,0.0,0.5192852224
718,1,641418101,False,0.0149761252105236,9590,2410,3710,0.000402099527948215,2.89177046397526e-06,0.00123440951574594,426.869812011719,3.92939610290527e-07,595259180,482,8364990464.0,110924096.0,136925.765625,320.767028808594,0.1358820176
719,1,641417635,False,0.08851408213377,7610,1070,2250,0.00178950899328321,3.77882543034502e-06,0.00145625986624509,385.373687744141,1.7487435760498e-06,595259180,981,48121479168.0,377775008.0,550138.5625,1427.54577636719,0.4627743848
720,1,641418320,False,0.323810398578644,7740,370,4150,0.211512553527399,0.00275625591166317,1.01322674751282,367.609802246094,0.00020669425,595259180,281,6322977280.0,61217100.0,62026800.0,168730.0,0.0749909475
721,3,641418907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,187,135057784832.0,490786208.0,0.0,0.0,0.6012131048
722,3,641419190,False,0.319712519645691,7940,740,4330,0.190025188393265,0.000768940344963432,0.430174970912037,559.438679124705,0.000185696371875,595259180,433,46138614072.0,197139968.0,84804680.0,151588.875,0.2414964608
723,1,641418043,False,0.425630033016205,8560,990,3980,0.307405281350309,0.00200057215988636,1.03012454509735,514.914978027344,0.000300402519921875,595259180,565,27227768832.0,122578200.0,126270816.0,245226.546875,0.150158295
724,2,641417322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1117,400592612608.0,1557906264.0,0.0,0.0,1.9084351734
725,3,641419455,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,836,27403760640.0,232668000.0,0.0,0.0,0.2850183
726,1,641417772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,820,160624607232.0,595710912.0,0.0,0.0,0.7297458672
727,3,641419108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,348,370024195456.0,1640500176.0,0.0,0.0,2.0096127156
728,2,641417299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,1098,104247361536.0,497323776.0,0.0,0.0,0.6092216256
729,3,641419131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,368,1812586496.0,11833200.0,0.0,0.0,0.01449567
730,3,641419475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,863,69084651008.0,544322880.0,0.0,0.0,0.666795528
731,3,641418955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,226,124495769600.0,503978400.0,0.0,0.0,0.61737354
732,3,641419958,False,0.144326478242874,9120,1380,4590,0.0157923131081353,6.49111337095554e-06,0.00260898111965542,401.931220509766,1.54325606646717e-05,595259180,302,365983680512.0,1940808608.0,5063533.01513672,12598.0087058544,2.3774905448
733,1,641418394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595259180,226,58606276608.0,251989200.0,0.0,0.0,0.30868677
