,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
586,1,640722816,False,0.890584647655487,8440,1850,1760,0.0434051943874974,0.16418744623661,338.826690673828,2063.65771484375,0.009426623675,517326050,1114,41742979072.0,46868400.0,15880264704.0,7695203.0,0.05741379
587,2,640722569,False,0.233615919947624,6840,950,7440,0.000995802919501319,0.00111136608757079,1.24806535243988,1123.00109863281,0.000216265806640625,517326050,1111,69561040896.0,158852704.0,198258560.0,176543.515625,0.1945945624
588,1,640722651,False,0.0215811785310507,6900,7260,5620,8.52013813509056e-06,4.11612491006963e-05,0.0148978782817721,361.939422607422,1.8503807434082e-06,517326050,10671,1632685568.0,36697500.0,546714.875,1510.51489257812,0.0449544375
589,2,640722425,False,0.0081971250474453,6220,1390,8250,9.49668077209131e-07,1.99086412067118e-06,0.000967097526881844,485.767730712891,2.06246365356445e-07,517326050,182305701,41987809280.0,84568496.0,81785.984375,168.364379882812,0.1035964076
590,1,640723321,False,0.121359199285507,8630,4820,5010,9.15626711083333e-05,8.41615910758264e-05,0.0442099049687386,525.2978515625,1.98853352783203e-05,517326050,749,47994822656.0,192878096.0,8527122.0,16232.9267578125,0.2362756676
591,2,640721972,False,0.61352014541626,8760,690,5900,0.00288526514403621,0.00119980552699417,0.915717244148254,763.221435546875,0.00062661414375,517326050,542,103667900416.0,426337216.0,390404352.0,511521.75,0.5222630896
592,2,640721838,False,0.0153615064918995,6970,4740,6070,2.37547360676282e-06,3.0550479550584e-06,0.0013420598115772,439.292572021484,5.15898985290527e-07,517326050,366,44555177984.0,137851200.0,185004.5625,421.142028808594,0.16886772
593,1,640722956,False,0.156450778245926,5750,4410,1170,0.000446067516964476,0.000969162967521697,0.760720908641815,784.925720214844,9.68757466796875e-05,517326050,1010,34218131456.0,81598496.0,62073684.0,79082.2421875,0.0999581576
594,1,640723484,False,0.770184636116028,5060,3040,4150,0.648290745386926,0.00470135549395097,5.26419111502153,1119.71773285274,0.140794044929058,517326050,623,9502948233856.0,24446973724.0,128693541867.046,114933914.227802,29.9475428119
595,2,640722087,False,0.00540638016536832,4280,3950,8450,4.43801404796869e-07,4.44402030552737e-06,0.0017170604551211,386.375457763672,9.63835985183716e-08,517326050,662,4691550208.0,17704800.0,30400.2109375,78.6804885864258,0.02168838
596,1,640723109,False,0.346089512109756,8660,3040,3670,0.00184013374453922,0.00361080025322735,1.77386784553528,491.267242431641,0.00039963531015625,517326050,916,4817955328.0,90349200.0,160267536.0,326232.90625,0.11067777
597,2,640721452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,66,1489037056.0,8047800.0,0.0,0.0,0.009858555
598,2,640722474,False,0.39497047662735,5720,730,7010,0.00405708599597726,0.000140809895764709,0.0863213320691274,613.034556984327,0.000881107052758789,517326050,985,1977517049856.0,5108100248.0,440938017.75,719271.063476562,6.2574228038
599,1,640723002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,980,16943916032.0,59494500.0,0.0,0.0,0.0728807625
600,2,640721988,False,0.0913615599274635,8200,6930,9390,3.42491301382434e-05,9.60561101237545e-06,0.00370332226157188,385.537384033203,7.43813420410156e-06,517326050,566,174006108160.0,632124928.0,2340962.25,6071.9462890625,0.7743530368
601,1,640723657,False,0.305111229419708,9650,2370,2300,0.00200519146156606,0.00736422790214419,7.99604463577271,1085.79528808594,0.00043548210234375,517326050,377,16033345536.0,48273300.0,385995456.0,355495.59375,0.0591347925
602,3,640725264,False,0.0313222520053387,6680,7080,5940,0.000229022746510479,5.76420106802974e-05,0.0222498022659795,385.999759609091,4.97385456933021e-05,517326050,157,128349816704.0,704397608.0,15672707.4946289,40602.894443512,0.8628870698
603,1,640723956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,143,1904345600.0,9846000.0,0.0,0.0,0.01206135
604,3,640725031,True,0.0118205156177282,7740,1310,3780,9.54903550406218e-08,0.793103494494306,3519.47703635515,4437.6012220186,2.0738339138031e-08,517326050,776,81019.859375,21.3455829620361,75125.2890625,16.929256439209,2.61483391284943e-08
605,2,640721646,False,0.0443399585783482,5790,6210,6990,3.91031503188241e-05,2.75111160590313e-05,0.0122623536735773,445.7236328125,8.49231728515625e-06,517326050,226,75661402112.0,251989200.0,3089980.75,6932.50390625,0.30868677
606,1,640723089,False,0.0959970876574516,6120,2500,2930,8.64267968296875e-06,6.36254189885221e-05,0.0544627532362938,855.990478515625,1.87699398803711e-06,517326050,929,4421229056.0,24082200.0,1311582.875,1532.23999023438,0.029500695
607,3,640724616,False,0.0284436605870724,7460,5010,5980,9.45680271510657e-06,2.65841810653217e-05,0.0127038098415009,477.871024512116,2.05380304412842e-06,517326050,414,14856211968.0,63066600.0,801186.09375,1676.57391357422,0.077256585
608,3,640724785,False,0.01310177706182,8980,3620,3590,7.34286960999543e-07,1.64506993781377e-06,0.000613188309629689,372.743003525182,1.59470472335815e-07,517326050,580,8278774272.0,79133400.0,48523.67578125,130.179977416992,0.096938415
609,2,640722581,False,0.0402916669845581,11260,6160,8230,5.13125965694192e-06,2.32713205150503e-06,0.00080958753824234,347.890686035156,1.11439320678711e-06,517326050,1123,5187488896.0,390914112.0,316479.1875,909.708740234375,0.4788697872
610,1,640723828,False,0.388366550207138,5300,2790,5240,0.00180321527125956,0.000232713680061545,0.199157803489005,855.806171069676,0.000391617455169678,517326050,242,356490706944.0,1373738400.0,273590722.3125,319687.718505859,1.68282954
611,2,640722386,False,0.61352014541626,8760,690,5900,0.00531684631801794,0.000481852080482506,0.446219845811089,926.051508098219,0.0011546984199707,517326050,886,785775913472.0,1956224728.0,872906296.5,942610.955078125,2.3963752918
612,2,640723871,False,0.432073682546616,10000,2690,9700,0.0023189741478565,0.00244299578480422,2.30042886734009,941.642639160156,0.000503628584375,517326050,312782636,44597571584.0,168287392.0,387133184.0,411125.375,0.2061520552
613,2,640722303,False,0.247765615582466,8390,2810,7530,0.000216195117713714,6.51513109914958e-05,0.0371153727173805,569.679565429688,4.69526756835937e-05,517326050,848,14087843040.0,588303040.0,21835086.0,38328.71484375,0.720671224
614,2,640722092,False,0.574460506439209,5490,7300,8370,0.00751248087900703,0.00327319791540504,1.61961698532104,494.811828613281,0.00163154044375,517326050,665,59963494400.0,406901696.0,659024896.0,1331869.75,0.4984545776
615,1,640723786,False,0.388366550207138,5300,2790,5240,0.00250715129726403,0.000277141239672239,0.224505668725755,810.076728354343,0.00054449639286499,517326050,275,393073481472.0,1603827896.0,360068454.3125,444486.851318359,1.9646891726
616,2,640722450,False,0.441628724336624,3590,5660,8670,0.00208939697422775,7.11660832166672e-05,0.04260079190135,598.61083984375,0.0004537696296875,517326050,961,1633581006848.0,5205066240.0,221739936.0,370424.1875,6.376206144
617,1,640723612,False,0.355454981327057,7670,4490,1030,0.00174672637599487,0.00144526315853,1.21879816055298,843.305297851562,0.0003793493484375,517326050,427,48523948032.0,214267504.0,261148832.0,309672.9375,0.2624776924
618,1,640723665,False,0.80006355047226,4760,1670,2540,0.014874598010029,0.00155464674774021,1.3979065759155,899.179558280655,0.00323042529208984,517326050,369,676212536320.0,1696257928.0,2371210112.0,2637081.87109375,2.0779159618
619,1,640723511,False,0.0594259575009346,9270,4140,5670,3.08095693153652e-05,0.000145932979648933,0.0604606568813324,414.304260253906,6.69113961181641e-06,517326050,591,4019714560.0,37429200.0,2262994.0,5462.15478515625,0.04585077
620,1,640723907,False,0.113442271947861,1990,2910,5340,9.42745225447135e-05,3.8137879307332e-05,0.0234917700422504,615.969489361043,2.04742878982544e-05,517326050,184,120610000528.0,438244200.0,10295131.96875,16713.7044067383,0.536849145
621,3,640725284,False,0.385010451078415,3840,3290,4760,0.0049018419280638,0.000559343883426338,0.404880501986852,723.848984468554,0.00106456887988281,517326050,956,293049466880.0,1553670016.0,629050696.0,869035.8203125,1.9032457696
622,1,640723751,False,0.359724134206772,3190,2460,5510,0.00921056842064912,0.00862700957804918,8.31651878356934,964.009399414062,0.002000326540625,517326050,304,72000020480.0,189279904.0,1574149888.0,1632919.625,0.2318678824
623,3,640725269,False,0.233980968594551,7760,5070,5960,0.000289103089007839,8.05376857328137e-05,0.0456825630561825,567.219713858377,6.27866333007812e-05,517326050,946,213656313856.0,636402624.0,29072503.0,51254.39453125,0.7795932144
624,1,640723099,False,0.386233448982239,9330,3610,1240,0.00968287928676792,0.0048301169264579,4.0227762423071,832.852766000668,0.00210290174747162,517326050,922,81955699200.0,355406404.0,1429720438.375,1716654.48773193,0.4353728449
625,3,640725205,False,0.222651496529579,6450,4290,4920,5.06655537456753e-05,4.19147979342891e-05,0.0178347127858293,425.499195147957,1.10034090432167e-05,517326050,907,57917323264.0,214300800.0,3821993.21777344,8982.37472915649,0.26251848
626,3,640725248,False,0.269176781177521,6780,1240,3190,0.000835932071008274,0.000876215154812986,0.857069859586808,978.150006740907,0.000181545484646606,517326050,182305701,84625453056.0,169136992.0,144962217.984375,148200.395629883,0.2071928152
627,3,640725586,False,0.134020313620567,8480,4240,5750,3.54473796309974e-05,0.000426916461033535,0.186144254688646,436.020326407663,7.69836681442261e-06,517326050,549009211,3451627904.0,14720400.0,2740117.88671875,6284.38107299805,0.01803249
628,2,640721843,False,0.0568842031061649,11100,6670,6030,0.000148851082726962,3.35312160502123e-06,0.00202484791365586,603.869513895259,3.23270788274027e-05,517326050,370,1394782721728.0,7870114840.0,15935785.614006,26389.4521040022,9.640890679
629,3,640724200,False,0.460276752710342,3670,5460,4650,0.00528726943245153,0.000236635464905837,0.303823715621339,1283.93145018325,0.00114827499130859,517326050,56,1973072429056.0,3961229312.0,1203515408.0,937367.33984375,4.8525059072
630,1,640723440,False,0.584819555282593,8170,900,5190,0.0570105617039789,0.0133793540298939,18.6950855255127,1397.30847167969,0.01238140085,517326050,687,384644710400.0,755437504.0,14122968064.0,10107266.0,0.9254109424
631,3,640724660,False,0.372136980295181,8240,2240,9330,0.00111973885154915,0.0125055637646307,11.6281840974663,929.840854544614,0.000243181879882812,517326050,456,4869713280.0,15874200.0,184588120.0,198515.8203125,0.019445895
632,3,640725587,False,0.187755972146988,8420,5140,5760,0.000179360637159083,0.000439775647508506,0.215083907282936,489.076438182668,3.89530620117187e-05,517326050,607344834,23562312704.0,72306000.0,15551857.0,31798.41796875,0.08857485
633,2,640722264,False,0.0733947083353996,5190,2550,6240,1.45959672011251e-05,9.26558786886744e-05,0.0514513403177261,555.294921875,3.16991300048828e-06,517326050,819,7301992960.0,27927900.0,1436927.875,2587.68408203125,0.0342116775
634,3,640725496,False,0.453066766262054,5000,6930,6410,0.00511768290282486,6.63136223345147e-05,0.0339680109959278,512.232778124808,0.00111144464375,517326050,1097,4236816571168.0,13681981440.0,464749696.0,907301.75,16.760427264
635,3,640724157,False,0.158956497907639,5600,6610,3360,0.000366360498934423,0.000145979679972237,0.0962869348200639,659.591354347235,7.95651903320312e-05,517326050,23,195487023104.0,444932992.0,42841234.0,64951.17578125,0.5450429152
636,3,640724526,False,0.0429111383855343,6400,6950,3780,2.26449786120121e-05,0.000178730224357487,0.0703775293447853,393.764007166577,4.91797570581436e-06,517326050,292,5474611968.0,22462200.0,1580834.13964844,4014.67404556274,0.027516195
637,3,640724894,False,0.103162653744221,4700,4470,2550,1.13631599954467e-05,5.68926910201132e-05,0.0313024458321331,550.201533287761,2.46782060413361e-06,517326050,662,11161335296.0,35409600.0,1108407.0859375,2014.5474319458,0.04337676
638,1,640723312,False,0.43256664276123,7140,3240,830,0.0014206950542851,0.00144451460801065,1.1903817653656,824.070434570312,0.000308542740625,517326050,755,53448679424.0,174364192.0,207559952.0,251871.625,0.2135961352
639,1,640723498,False,0.199516892433167,3520,3930,4850,0.000312671850037032,0.000515885185450315,0.364077121019363,705.732849121094,6.790523359375e-05,517326050,608,27228037120.0,107451904.0,39120780.0,55432.84375,0.1316285824
640,1,640723629,True,1.0,7610,770,3830,0.0702878011759962,0.999958574771881,11997.939453125,11998.4365234375,0.0152649161,517326050,401,149515272192.0,12461672.0,149514387456.0,12461156.0,0.0152655482
641,2,640722663,False,0.0579874850809574,5500,6330,7940,6.1279201717319e-05,6.62747988826595e-05,0.0328613743185997,495.835174560547,1.33084526367187e-05,517326050,298,41968275456.0,163924192.0,5386774.5,10864.04296875,0.2008071352
642,1,640723239,False,0.15611632168293,6770,4340,2740,0.000944477067083341,0.000187134927162164,0.0921585463977547,492.471115869748,0.000205118995703125,517326050,818,272531341312.0,894777264.0,82461372.0,167444.078125,1.0961021484
643,1,640723587,False,0.376946538686752,6350,2080,4120,0.00239141540752099,0.000150421154103242,0.0850863978266716,565.654479980469,0.0005193611828125,517326050,463,994766618624.0,2818541824.0,239819568.0,423968.3125,3.4527137344
644,2,640722559,False,0.440532505512238,8750,5120,7940,0.00129795893076571,0.000120593096492117,0.0734535104349646,609.102117547552,0.000281887238580322,517326050,1099,159199620160.0,1908169192.0,140161725.65625,230112.031494141,2.3375072602
645,1,640723620,False,0.37140166759491,3310,4300,4610,0.00092341145533692,0.000585649919230491,0.620070815086365,1058.77392578125,0.00020054402265625,517326050,412,111622799360.0,279534592.0,173331248.0,163709.40625,0.3424298752
646,3,640724390,False,0.132351085543633,7970,6350,4730,5.34584961891348e-05,0.000135976803433502,0.0929033631469908,683.229497981425,1.16099727905273e-05,517326050,210,10751946240.0,69699600.0,6475327.25,9477.52880859375,0.08538201
647,2,640722537,False,0.291756510734558,7350,1640,9040,0.000412970166658417,0.000134680260089226,0.158385068178177,1176.00805664062,8.96877529296875e-05,517326050,1070,275314245632.0,543617088.0,86100832.0,73214.4921875,0.6659309328
648,2,640722143,False,0.155009537935257,3090,4950,8040,0.000102147393197072,0.000161956442752853,0.0676387250423431,417.635284423828,2.21840968261719e-05,517326050,704,27158165504.0,111816896.0,7563152.5,18109.466796875,0.1369756976
649,1,640723471,False,0.66844230890274,8200,1820,1570,0.0239406075600664,0.0641864389181137,102.223289489746,1592.599609375,0.005199356925,517326050,643,32248219648.0,66125700.0,6759586816.0,4244373.0,0.0810039825
650,1,640723450,False,0.766902983188629,8680,280,4360,0.0644797809575741,0.0511070266366005,52.8168563842773,1033.45581054688,0.01400354585,517326050,671,64470192128.0,223676992.0,11813915648.0,11431466.0,0.2740043152
651,2,640721834,False,0.0929941833019257,3580,2640,6000,6.49993387006493e-05,2.6145553420065e-05,0.0209143087267876,799.918395996094,1.41163820068359e-05,517326050,363,182523772928.0,440747104.0,9217921.0,11523.5771484375,0.5399152024
652,3,640724527,True,1.0,7580,730,3550,0.0214062580914749,0.999796816800939,8519.09747089936,8520.8287601455,0.00464895370625,517326050,312782554,32338364416.0,3795835.5,32337092608.0,3795064.25,0.0046498984875
653,1,640724018,False,0.357345104217529,5590,4990,2160,0.00263634955344307,0.00013157273377871,0.0897152538669378,681.868129439558,0.000572555323544884,517326050,95,970370434368.0,3552347720.0,318699777.523438,467392.100852966,4.351625957
654,1,640723987,False,0.216191813349724,6840,5190,890,0.000214198075792507,0.000199953894480132,0.079847015440464,399.3271484375,4.65189634765625e-05,517326050,120,34513154048.0,189917104.0,15164314.0,37974.6640625,0.2326484524
655,2,640721745,False,0.387453615665436,4440,2400,5900,0.000575938367554363,0.000451753148809075,0.470202535390854,1040.83959960938,0.000125080749609375,517326050,296,73284640768.0,226023296.0,106276728.0,102106.734375,0.2768785376
656,3,640724510,False,0.388366550207138,5300,2790,5240,0.0033101713017926,0.000182953653237318,0.139748243057628,763.845053568588,0.000718894123205948,517326050,275,761754491648.0,3207655792.0,448264261.265625,586852.345474243,3.9293783452
657,2,640721394,False,0.132629781961441,6500,3840,8500,6.3293121228381e-05,1.18895532068564e-05,0.00669389963150024,563.0068359375,1.37458302734375e-05,517326050,6,85403328512.0,943776896.0,6317548.0,11221.0859375,1.1561266976
658,3,640725302,False,0.129307851195335,6590,6220,9060,4.49609333452714e-05,9.10505240642237e-06,0.00634036110719643,696.356355151143,9.76449488830566e-06,517326050,966,292981325824.0,875449792.0,5550667.8125,7971.01623535156,1.0724259952
659,3,640724449,False,0.499482452869415,8180,2120,1950,0.00668588491962792,0.0165905882412633,19.0181912951952,1146.32410970782,0.00145202255078125,517326050,249,27402682368.0,71445600.0,1358766088.0,1185324.53125,0.08752086
660,3,640724642,False,0.818639755249023,8380,270,4880,0.14303480133318,0.0338148491536716,48.2499295494459,1426.88584326294,0.0310639144375,517326050,442,223025840128.0,749916032.0,36183395712.0,25358297.5,0.9186471392
661,1,640722745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,560581559,13525983232.0,39449700.0,0.0,0.0,0.0483258825
662,1,640723535,False,0.540857374668121,5280,1850,2010,0.00136439599747907,0.00132945796940476,0.716623544692993,539.034362792969,0.0002963158625,517326050,558,37596291072.0,181946704.0,130387296.0,241890.5,0.2228847124
663,1,640723940,False,0.612614274024963,7090,3260,3960,0.00472742931110843,0.00183227378875017,1.9083765745163,1041.53454589844,0.001026690415625,517326050,155,146444845056.0,457417792.0,872925376.0,838114.625,0.5603367952
664,3,640725354,False,0.0991003140807152,2540,4390,7920,7.44680301602575e-05,3.19210192582115e-05,0.0148196619744929,464.260299917606,1.61727670166016e-05,517326050,996,80087281664.0,413591392.0,6129284.625,13202.2587890625,0.5066494552
665,2,640721470,False,0.111975334584713,3550,2950,6420,7.62236465312906e-05,6.45617983536795e-05,0.0456739254295826,707.445007324219,1.65540470703125e-05,517326050,84,65892163584.0,209311200.0,9560064.0,13513.5078125,0.25640622
666,3,640724932,False,0.155326262116432,6330,4800,5250,1.00429674286287e-05,1.52700475499548e-05,0.00621994489298493,407.329765846298,2.18110472412109e-06,517326050,690,20898370560.0,116600400.0,725248.0625,1780.49365234375,0.14283549
667,2,640722045,False,0.0692010000348091,3360,4360,6040,2.22890139226273e-05,1.86383203981677e-05,0.0172640439122915,926.26611328125,4.84066824951172e-06,517326050,620,79509028864.0,212012992.0,3660201.5,3951.56591796875,0.2597159152
668,2,640722424,False,0.0614345408976078,8400,4940,6590,0.000108813027652883,6.23113468527907e-05,0.0248461199366995,398.741500410799,2.36317214355469e-05,517326050,932,43500098752.0,309593712.0,7692202.5,19291.201171875,0.3792522972
669,1,640723791,False,0.3323794901371,9480,3670,3620,6.49496643842955e-05,0.000260600674664602,0.342447012662888,1314.06799316406,1.41055938720703e-05,517326050,271,13887169536.0,44185500.0,15131192.0,11514.7705078125,0.0541272375
670,1,640724006,False,0.15375916659832,4430,4900,2620,0.000429338195414815,4.54129709987396e-05,0.0255215961927247,561.989132872039,9.32425175048828e-05,517326050,104,444551318528.0,1676092516.0,42776556.375,76116.3408203125,2.0532133321
671,3,640724317,False,0.00527572352439165,11390,4300,6890,5.70891474157559e-07,1.32076384780979e-06,0.000690796706702474,523.028176345089,1.23984678840637e-07,517326050,589508455,4571405568.0,76631400.0,52936.71875,101.211982727051,0.093873465
672,2,640721595,False,0.0720620527863503,2040,3210,6670,2.4476284018388e-05,6.24327076366171e-05,0.0249859243631363,400.205688476562,5.31569370117187e-06,517326050,188,7169723392.0,69504304.0,1736629.25,4339.341796875,0.0851427724
673,1,640722923,False,0.63096958398819,9430,2140,3500,0.117976188377836,0.0428650714457035,61.8381958007812,1442.62438964844,0.0256217521,517326050,1037,188673064960.0,487943104.0,30173521920.0,20915716.0,0.5977303024
674,2,640721782,False,0.0315189100801945,10550,7050,7460,2.68383320505026e-06,1.23469283153099e-06,0.000386729545425624,313.21923828125,5.82867695617676e-07,517326050,326,7962333568.0,385367392.0,149032.953125,475.810363769531,0.4720750552
675,2,640722078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,654,140616433664.0,246657600.0,0.0,0.0,0.30215556
676,3,640724541,False,0.271830439567566,6860,5790,9180,0.000172718754716148,4.78367475722044e-05,0.0600628139073779,1255.57896294516,3.75105958007812e-05,517326050,311,230859522048.0,640112384.0,38446951.0,30620.89453125,0.7841376704
677,1,640723296,False,0.711875200271606,4260,2400,5390,0.0978383001126592,0.0384471714496613,40.1749801635742,1044.93981933594,0.02124825955,517326050,772,182135734272.0,451152000.0,18125023232.0,17345518.0,0.5526612
678,3,640725458,False,0.0023351947311312,11100,7130,4860,4.33768103406731e-07,9.04423799611721e-07,0.000273421122200053,302.315266711729,9.42045930385589e-08,517326050,1069,8361265920.0,85028400.0,23248.560546875,76.9017086029053,0.10415979
679,1,640722861,False,0.109481640160084,5820,4150,5080,2.51815140821647e-05,2.04085124640326e-05,0.0090782878084761,444.828491271738,5.46885367451906e-06,517326050,1083,22061287744.0,218750404.0,1985879.12573242,4464.37034654617,0.2679692449
680,3,640724132,False,0.442542195320129,6150,3550,3310,0.00268842463383895,0.000252509024753399,0.195970949049382,776.094831623416,0.000583864849804687,517326050,6,184560279552.0,1887553792.0,369905708.0,476624.3671875,2.3122533952
681,1,640722609,False,0.312450677156448,8630,3090,1540,0.00179405254808502,0.00173481996171176,1.32034397125244,761.084167480469,0.00038962751953125,517326050,484682524,35324207104.0,183340800.0,242072928.0,318063.28125,0.22459248
682,3,640725123,False,0.838858902454376,6170,1380,4780,0.0223569109022402,0.00153106688203746,1.23153709049085,804.365312148869,0.00485541393339844,517326050,844,934135332864.0,2588785152.0,3188184934.0,3963603.2109375,3.1712618112
683,2,640722675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,549009203,6953760768.0,27975600.0,0.0,0.0,0.03427011
684,3,640724637,False,0.0937135592103004,3730,4180,4470,0.000128129380914212,5.24865320935113e-05,0.029783487944447,567.450101130401,2.78267952173233e-05,517326050,440,112930381824.0,432792000.0,12890055.3144531,22715.7511978149,0.5301702
685,2,640722280,False,0.00646274816244841,3900,4310,7930,6.70796837701007e-07,5.47358195035486e-06,0.00227686855942011,415.974151611328,1.45681857681274e-07,517326050,831,5027566592.0,21726900.0,49469.296875,118.923965454102,0.0266154525
686,3,640725048,False,0.205626115202904,5470,7120,8310,0.00019421638649269,3.21060487711215e-05,0.0164072493931507,511.032967965482,4.21793937988281e-05,517326050,788,308030996480.0,1072450816.0,17595968.0,34432.158203125,1.3137522496
687,3,640725325,False,0.0156520735472441,11880,6810,4890,1.11078712578955e-05,3.09186970969103e-06,0.00108837086649351,352.010585401502,2.41237768096924e-06,517326050,978,88973262848.0,636924608.0,693210.1875,1969.28790283203,0.7802326448
688,3,640724257,False,0.528544664382935,6210,2330,3880,0.00254054402880304,0.000346086029765385,0.211892577394458,612.25406162191,0.00055174853671875,517326050,108,33743984640.0,1301430656.0,275763496.0,450406.96875,1.5942525536
689,2,640721875,False,0.556467771530151,8020,1750,9360,0.0300275222391421,0.0156022715399554,15.5639990762038,997.546994124956,0.00652129672578125,517326050,402,120419573248.0,341200800.0,5310448936.0,5323507.53125,0.41797098
690,3,640725550,False,0.0232548769563437,2350,2930,5140,1.85591003034311e-06,9.83865607750741e-07,0.000881570426277175,896.027281909541,4.03061561584473e-07,517326050,526157192,118915207168.0,334425600.0,294819.71875,329.029846191406,0.40967136
691,3,640725018,False,0.000336134195094928,11380,5230,7480,1.70638426801124e-09,5.89171636315111e-09,1.81072089820433e-06,307.333345089255,3.70587957650423e-10,517326050,765,9317619200.0,51346800.0,92.974723815918,0.302520781755447,0.06289983
692,3,640725518,False,0.506680905818939,7040,1200,3600,0.0215369258022667,0.0120181461173774,13.8462003643325,1152.10784001967,0.00467733176914062,517326050,1111,149491105792.0,317705408.0,4399012736.0,3818230.015625,0.3891891248
693,1,640723228,False,0.14078351855278,4550,6530,5460,0.000306911747301247,8.00256624503033e-05,0.0475726582021015,594.467533856962,6.6654269934082e-05,517326050,826,224219213824.0,679927504.0,32345958.75,54411.6489257812,0.8329111924
694,1,640723935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,158,1842724864.0,23607000.0,0.0,0.0,0.028918575
695,2,640722267,False,0.325478076934814,8500,1200,9070,0.00470015301069642,0.000926310021895915,0.974396288394928,1051.91162109375,0.001020766621875,517326050,821,340458373120.0,899568000.0,876535744.0,833278.875,1.1019708
696,3,640724691,False,0.115917824208736,3500,3670,4480,1.71448653034787e-05,7.7223724345696e-05,0.0403954702243487,523.096633406546,3.72347585248947e-06,517326050,488,7865830400.0,39360600.0,1589989.9453125,3039.5721244812,0.048216735
697,3,640724854,False,0.169718697667122,3400,4340,4600,0.000180045424435693,2.93863208168842e-05,0.0262480023819108,893.204785501075,3.91017822753906e-05,517326050,630,455784169472.0,1086213632.0,28510938.0,31919.822265625,1.3306116992
698,2,640721708,False,0.0412321388721466,4850,6380,5840,9.02490393757915e-05,0.000196240478544496,0.086190477013588,439.208435058594,1.96000442626953e-05,517326050,272,19030712320.0,81532800.0,7027351.0,16000.0361328125,0.09987768
699,2,640722376,False,0.166040986776352,10040,2540,9450,4.97743535305121e-05,0.000535229104571044,0.649978756904602,1214.3935546875,1.08098605712891e-05,517326050,869,6018432512.0,16487100.0,10716265.0,8824.3759765625,0.0201966975
700,1,640723330,False,0.022028336301446,6710,6330,4670,1.92866159078348e-05,2.73374721657036e-05,0.0102942726553835,376.562711906416,4.18861550312042e-06,517326050,737,27269717504.0,125076596.0,1287572.58203125,3419.27796173096,0.1532188301
701,3,640724353,False,0.126972511410713,6420,5230,5330,4.25042876338596e-05,1.97492169130279e-05,0.0106464569535889,539.082486180292,9.23096716308594e-06,517326050,181,122035351552.0,381558592.0,4062247.125,7535.4833984375,0.4674092752
702,1,640723530,False,0.187669664621353,8470,5840,1040,0.000138751855998066,3.89147498935927e-05,0.0155233480036259,398.906524658203,3.0133755859375e-05,517326050,566,176703881216.0,632124928.0,9812695.0,24598.984375,0.7743530368
703,3,640724295,False,0.0337494350969791,12890,6610,4610,1.88725076175811e-05,1.3384891403319e-06,0.000716200899276579,535.081591397139,4.09868057556152e-06,517326050,136,513202880512.0,2499730176.0,1790309.0,3345.86169433594,3.0621694656
704,3,640724755,False,0.153703853487968,3340,4310,5470,0.000390164673319959,0.000545255736781228,0.383991836757668,704.241717885375,8.47349170661926e-05,517326050,556,38017110016.0,126860400.0,48713358.0078125,69171.3608703613,0.15540399
705,3,640724582,False,0.164408683776855,6190,3870,6030,0.000147590792746612,2.10160211448517e-05,0.0103572213444608,492.825034437977,3.20533724304199e-05,517326050,362,306330451968.0,1245051008.0,12895268.875,26166.0183105469,1.5251874848
706,1,640723508,False,0.14078351855278,4550,6530,5460,0.000185628017781186,9.88365500234067e-05,0.0564072653651237,570.712646484375,4.0314194921875e-05,517326050,596,131339288576.0,332969408.0,18781894.0,32909.546875,0.4078875248
707,2,640721887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,517326050,422,11174278144.0,60713100.0,0.0,0.0,0.0743735475
708,3,640725112,False,0.0427960529923439,5480,1660,2270,3.52038280291719e-06,1.08195977598132e-06,0.000669066232666183,618.38364745062,7.6454729309082e-07,517326050,838,252888367104.0,576842368.0,385945.75,624.120239257812,0.7066319008
709,1,640723198,False,0.193961396813393,7780,2830,1340,0.00169076557605496,0.000933075440116227,1.11435949802399,1194.28662109375,0.00036719593203125,517326050,847,153422413824.0,321251392.0,357989536.0,299751.78125,0.3935329552
710,1,640723039,False,0.211032524704933,8780,2870,770,0.000649941707650091,0.000897476857062429,0.600376069545746,668.959899902344,0.000141152596484375,517326050,959,23308834816.0,128389504.0,77081984.0,115226.609375,0.1572771424
711,2,640721459,False,0.454443246126175,12270,4920,5900,0.0110337824006384,0.000729439109478092,0.458995000116985,629.243749276607,0.00239628726170654,517326050,73,113243073184.0,2681721944.0,1230896964.0,1956152.86669922,3.2851093814
