,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
438,1,640414357,False,0.261783868074417,9200,2680,1860,0.0154251701838798,0.000378696393454447,0.281100809574127,742.285400390625,3.76308443847656e-05,478678606,312782648,28649555968.0,81117904.0,22802308.0,30719.056640625,0.0993694324
439,1,640416511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,957,326908280832.0,986190272.0,0.0,0.0,1.2080830832
440,1,640416411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1073,3883793874944.0,13930860672.0,0.0,0.0,17.0653043232
441,3,640419942,False,0.458616495132446,8440,2510,1860,0.0108301041461605,0.00135868473391572,2.16667699789596,1594.68708509854,2.64208406738281e-05,478678606,456,5003247360.0,15874200.0,34394264.0,21568.033203125,0.019445895
442,1,640416145,True,0.215778797864914,7490,1280,3900,0.000470245025772218,0.47278556227684,1706.814453125,3610.1240234375,1.14719754638672e-06,478678606,484682520,4379304.5,1980.78759765625,3380837.0,936.48779296875,2.42646480712891e-06
443,2,640414884,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,350,3286365952.0,12030300.0,0.0,0.0,0.0147371175
444,2,640415291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,667,30529796096.0,104673600.0,0.0,0.0,0.12822516
445,1,640416609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,836,19332753408.0,116334000.0,0.0,0.0,0.14250915
446,1,640416638,False,0.407722055912018,8250,4140,5470,0.176903940312641,0.000166793484822847,0.114192113280296,684.631774902344,0.00043157025625,478678606,795,536081236992.0,2112206336.0,241197312.0,352302.25,2.5874527616
447,3,640418952,False,0.512203335762024,7870,3520,3850,0.054030473737607,0.00066092901197031,0.678768817243929,1026.99201419595,0.00013181133984375,478678606,325,40967692288.0,162802800.0,110505464.0,107601.09375,0.19943343
448,3,640420742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,760,23497923584.0,101127600.0,0.0,0.0,0.12388131
449,3,640419952,False,0.289330512285233,7230,1390,4200,0.0589362409324299,9.36433853011634e-05,0.0612581797489546,654.164515218498,0.000143779322024536,478678606,466,224623042560.0,1253381376.0,76779861.625,117370.87512207,1.5353921856
450,3,640420029,False,0.0587156601250172,8970,5670,3720,0.000758441723667756,3.11697458641383e-08,3.56820495178358e-05,1144.76549386593,1.85027472229004e-06,478678606,512,14884289552896.0,48458153984.0,1729086.25,1510.42834472656,59.3612386304
451,1,640416721,False,0.46903458237648,6510,400,4510,0.486841223211834,0.00424711173400283,3.24800276756287,764.755615234375,0.0011876851984375,478678606,671,46958100645.0625,228281936.0,741460352.0,969538.9375,0.2796453716
452,3,640421939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,922,169786093376.0,710812808.0,0.0,0.0,0.8707456898
453,2,640414908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,374,26028441600.0,88556400.0,0.0,0.0,0.10848159
454,2,640415504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,780,116540907520.0,434996096.0,0.0,0.0,0.5328702176
455,3,640423251,False,0.253647834062576,8850,2290,2030,0.0551654612659933,0.000248062802302145,0.205088963178636,826.762260505441,0.000134580225927353,478678606,312782574,161215242496.0,442877400.0,90829266.78125,109861.408920288,0.542524815
456,2,640414068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,62,4055351808.0,67094100.0,0.0,0.0,0.0821902725
457,1,640416641,False,0.214712172746658,8250,2180,1880,0.00474544278286996,0.000115804265078623,0.0846821293234825,731.252197265625,1.15768589111328e-05,478678606,791,35146575872.0,81607504.0,6910697.0,9450.4970703125,0.0999691924
458,2,640415132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,571,171699993600.0,533725188.0,0.0,0.0,0.6538133553
459,3,640421845,False,0.327391088008881,7150,3430,1790,0.0276346736654237,2.94957491192503e-05,0.0181802744795814,616.369308203671,6.74168318359375e-05,478678606,862,680088010752.0,1865833216.0,33921360.0,55034.1484375,2.2856456896
460,2,640415171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,596,91080794112.0,332969408.0,0.0,0.0,0.4078875248
461,1,640417103,False,0.433725148439407,7800,3490,4970,1.30889324962345,0.000157661139382981,0.118586450815201,752.160339355469,0.0031931419625,478678606,313,4416523021472.0,16533221376.0,1960616064.0,2606646.5,20.2531961856
462,2,640414333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,189,13270583296.0,40812300.0,0.0,0.0,0.0499950675
463,3,640418514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,102,23497923584.0,101127600.0,0.0,0.0,0.12388131
464,3,640422284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1025,1295435825152.0,4394899968.0,0.0,0.0,5.3837524608
465,1,640417624,False,0.319440573453903,7370,930,2620,0.0393749743984064,0.000114941016363446,0.087274082005024,759.294494628906,9.6058164453125e-05,478678606,201,271919628288.0,682217984.0,59539948.0,78414.828125,0.8357170304
466,2,640415780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,960,392846402304.0,4412900760.0,0.0,0.0,5.405803431
467,3,640418076,False,0.346271127462387,7500,3310,5160,0.013111332428597,0.000169954812356973,0.125983614504658,741.277123945404,3.19860659179687e-05,478678606,50,28976054272.0,153635392.0,19355542.0,26111.07421875,0.1882033552
468,2,640415557,False,0.0335085391998291,6800,5080,7950,0.000391526739057251,8.71413728060763e-07,0.000288665903674548,331.261597538684,9.55158459472656e-07,478678606,818,225800488960.0,894777264.0,258291.6875,779.72119140625,1.0961021484
469,3,640418641,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,163,225913552896.0,723279616.0,0.0,0.0,0.8860175296
470,2,640415603,False,0.03084372356534,8130,2620,7270,0.000208212572127718,7.04829005826468e-07,0.00019518042972777,276.918853759766,5.07949980926514e-07,478678606,848,15522790624.0,588303040.0,114825.2421875,414.653045654297,0.720671224
471,2,640416356,False,0.343139141798019,7020,1820,6030,0.0151934624712423,2.21105310629355e-05,0.0078025902621448,352.890228271484,3.70655762695312e-05,478678606,484682516,219980873728.0,1368470656.0,10677616.0,30257.61328125,1.6763765536
472,3,640422440,False,0.304870218038559,9170,3000,3140,0.106023291849851,0.00025592587436854,0.2129428677616,832.048999684013,0.00025865166796875,478678606,1084,240072499200.0,825020992.0,175682336.0,211144.21875,1.0106507152
473,3,640420558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,689,11185794560.0,58883400.0,0.0,0.0,0.072132165
474,3,640420708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,744,1309055232.0,60242400.0,0.0,0.0,0.07379694
475,2,640414118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,101,51028881408.0,457688704.0,0.0,0.0,0.5606686624
476,1,640417065,False,0.431318938732147,7160,820,2860,0.173545193050816,0.000122146395476972,0.0965413078207599,790.37377602322,0.000423376343701172,478678606,329,1164956891136.0,2829500948.0,273163722.0,345613.341796875,3.4661386613
477,1,640417912,False,0.0183797515928745,5070,4620,1190,0.000213525924081615,4.8152091949305e-06,0.00297611951828003,618.066528320312,5.20912296295166e-07,478678606,36,20772720640.0,88310704.0,262823.21875,425.234527587891,0.1081806124
478,3,640421933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,153,25785240576.0,415512000.0,0.0,0.0,0.5090022
479,2,640415205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,616,50894487552.0,248142592.0,0.0,0.0,0.3039746752
480,2,640416359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,484682528,4239085056.0,15807600.0,0.0,0.0,0.01936431
481,2,640415658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,889,136175730688.0,362163584.0,0.0,0.0,0.4436503904
482,1,640416613,False,0.0773898065090179,4930,4680,2380,0.000350515300680886,3.2128253224073e-05,0.0219225939363241,682.346252441406,8.55108020019531e-07,478678606,831,5749920256.0,21726900.0,476310.0,698.04736328125,0.0266154525
483,2,640415322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,689,5066353664.0,29441700.0,0.0,0.0,0.0360660825
484,3,640419059,False,0.268242180347443,6770,1570,3790,0.0925502490188426,5.43292382613683e-05,0.0381481671695391,702.166428066137,0.000225783182751465,478678606,369,1363274000896.0,3392515856.0,129418262.0,184312.802246094,4.1558319236
485,3,640419062,False,0.0434194505214691,10430,6790,5090,6.45074140441539e-05,8.161622113048e-09,4.07763471929883e-06,499.610820351497,1.57370611190796e-07,478678606,370,2441439394928.0,15740229488.0,64182.90625,128.465805053711,19.2817811228
486,2,640415340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,699,321356864.0,1377000.0,0.0,0.0,0.001686825
487,2,640414080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,68,22154711040.0,115434000.0,0.0,0.0,0.14140665
488,2,640415513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,786,8603939840.0,40391100.0,0.0,0.0,0.0494790975
489,3,640422182,False,0.179645135998726,7650,2670,820,0.00808947885681987,8.32952692434027e-06,0.00564509003491981,677.720365897841,1.97348824282646e-05,478678606,1002,740450418176.0,1934096408.0,10918148.359375,16110.1081047058,2.3692680998
490,2,640415593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,842,159728615424.0,518770816.0,0.0,0.0,0.6354942496
491,3,640418020,False,0.0640174672007561,4950,6480,2410,0.0012412604595423,2.58638171151147e-06,0.00127756607183082,493.958825236288,3.02814676513672e-06,478678606,21,123514353664.0,955758592.0,1221044.75,2471.95654296875,1.1708042752
492,2,640414447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,230,620205504.0,29976300.0,0.0,0.0,0.0367209675
493,1,640416989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,358,5079703040.0,21245400.0,0.0,0.0,0.026025615
494,1,640414626,True,0.12096282094717,7390,760,4000,0.000440045834300462,0.123252041637897,238.502792358398,1935.08190917969,1.07352438354492e-06,478678606,312782558,4448807.5,7110.1982421875,1695802.125,876.346435546875,8.70999284667969e-06
495,1,640416781,False,0.402395039796829,9070,430,4040,0.277809218061281,0.000973107642494142,0.63716447353363,654.772888183594,0.00067773615,478678606,593,99231408128.0,568543488.0,362255712.0,553254.0,0.6964657728
496,1,640416625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,814,79217278976.0,227124000.0,0.0,0.0,0.2782269
497,1,640416714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,679,47164575744.0,270743392.0,0.0,0.0,0.3316606552
498,2,640413976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,20,153461850112.0,721987200.0,0.0,0.0,0.88443432
499,2,640415908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1045,4311321600.0,26708400.0,0.0,0.0,0.03271779
500,2,640414623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,289,149396930560.0,427154400.0,0.0,0.0,0.52326414
501,1,640417840,False,0.0778453126549721,9000,5670,3720,0.00161577498372603,6.53576489639818e-06,0.00734107848256826,1123.21643066406,3.94180266723633e-06,478678606,78,15729153024.0,492336896.0,3614283.75,3217.79809570312,0.6031126976
502,3,640418056,False,0.0183797515928745,5070,4620,1190,0.000213525924081615,2.40760467489813e-06,0.00148805980954472,618.066506125088,5.20912296295166e-07,478678606,36,45428998144.0,176621408.0,262823.21875,425.234527587891,0.2163612248
503,3,640420419,False,0.0511827804148197,9140,6280,4180,0.000693821026950662,1.83835675442586e-06,0.000590319745542358,321.112724241993,1.69262774963379e-06,478678606,658,64415156224.0,751615232.0,443693.3125,1381.73693847656,0.9207286592
504,2,640415902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1037,132233281536.0,487943104.0,0.0,0.0,0.5977303024
505,1,640416747,False,0.300956398248672,8140,3320,5130,0.0570096947915664,0.000870870600920171,0.757751405239105,870.107971191406,0.000139079370117187,478678606,634,27623174144.0,130368600.0,98786992.0,113534.1796875,0.159701535
506,2,640415084,False,0.266194820404053,8020,420,7680,0.0448893209677917,0.000189422104634828,0.130438180305043,688.611186938846,0.000109510821063232,478678606,533,142935767552.0,471943804.0,61559491.0,89396.5886230469,0.5781311599
507,1,640416791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,580,9530355712.0,39566700.0,0.0,0.0,0.0484692075
508,2,640415811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,974,263386873856.0,547686016.0,0.0,0.0,0.6709153696
509,1,640416687,False,0.196151375770569,2720,3970,4850,0.00277874475746046,2.08279781456424e-06,0.00138658179861638,665.730388672641,6.77895350952148e-06,478678606,714,1014694764288.0,2656925968.0,3684045.1875,5533.83959960938,3.2547343108
510,1,640417699,False,0.175700679421425,7250,3190,1740,0.00901675854159496,0.000216237021959387,0.130894511938095,605.328918457031,2.19970498535156e-05,478678606,156,31497332736.0,83042096.0,10869755.0,17956.775390625,0.1017265676
511,3,640422306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1033,725388853248.0,2255544064.0,0.0,0.0,2.7630414784
512,3,640422193,False,0.326001584529877,6490,430,4270,0.0773520380689491,0.000832337701386863,0.662867114050444,796.392032880353,0.000188706022216797,478678606,1006,40991076352.0,185076000.0,122680794.0,154045.732421875,0.2267181
513,1,640417665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,173,15283099648.0,67648496.0,0.0,0.0,0.0828694076
514,1,640417712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,149,43512913920.0,200017792.0,0.0,0.0,0.2450217952
515,3,640422386,False,0.195367023348808,7000,2300,2570,0.0146459401051605,0.000221133723296722,0.147190099060945,665.615795124304,3.57298549316406e-05,478678606,1062,32858447872.0,131898600.0,19414168.0,29167.228515625,0.161575785
516,1,640416414,False,0.0434194505214691,10430,6790,5090,6.45074140441539e-05,3.0217152016121e-06,0.00150968157686293,499.610809326172,1.57370611190796e-07,478678606,1069,3627839744.0,42514200.0,64182.90625,128.465805053711,0.052079895
517,1,640416523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,944,167718125568.0,474029088.0,0.0,0.0,0.5806856328
518,1,640416464,False,0.326001584529877,6490,430,4270,0.066537635506556,0.00143194117117673,1.1641218662262,812.967712402344,0.00016232348671875,478678606,1006,19524345856.0,92538000.0,107725512.0,132508.96875,0.11335905
519,1,640416202,False,0.401221305131912,10340,6790,5090,0.00743733515161235,1.40117008413654e-05,0.0061251213774085,437.143310546875,1.81439295898437e-05,478678606,1093,142460289024.0,1057071616.0,6474692.0,14811.37109375,1.2949127296
520,1,640416605,False,0.267448842525482,10310,6790,5090,0.00164373025117155,2.42929563682992e-05,0.0104207396507263,428.961364746094,4.01000161132812e-06,478678606,841,2621582336.0,134749792.0,1404192.5,3273.470703125,0.1650684952
521,3,640418618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,154,39990631168.0,246627008.0,0.0,0.0,0.3021180848
522,1,640416532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,936,511961628672.0,1500636544.0,0.0,0.0,1.8382797664
523,1,640417964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,2,14322950144.0,51414300.0,0.0,0.0,0.0629825175
524,2,640415831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,984,496633544704.0,1234691968.0,0.0,0.0,1.5124976608
525,1,640417071,False,0.0370690040290356,5900,6480,3300,0.000670761900224211,3.86811643693363e-06,0.0017645702464506,456.183319091797,1.63637330322266e-06,478678606,327,103813980160.0,345339904.0,609376.5,1335.81494140625,0.4230413824
526,3,640422150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,990,77521154048.0,192254400.0,0.0,0.0,0.23551164
527,3,640422108,False,0.431318938732147,7160,820,2860,0.0611472553193001,0.000161172766009842,0.122841731234905,762.174244918052,0.000149173255273437,478678606,981,188994347008.0,755550016.0,92813072.0,121774.0859375,0.9255487696
528,2,640415724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,928,1130390880256.0,3026599168.0,0.0,0.0,3.7075839808
529,1,640416415,True,0.596922278404236,7810,390,4270,0.173190104823232,0.16274456679821,429.227172851562,2637.4287109375,0.0004225100796875,478678606,1066,1859889920.0,2119310.0,909665472.0,344906.1875,0.00259615475
530,2,640415495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,773,27666630656.0,127188896.0,0.0,0.0,0.1558063976
531,2,640415784,False,0.133275344967842,5720,740,6270,0.018313834976929,2.13048115256242e-05,0.0106473611667752,499.763214111328,4.46779559570312e-05,478678606,962,599516577792.0,1711904384.0,18227264.0,36471.80078125,2.0970828704
532,2,640415907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1044,6180525056.0,27514800.0,0.0,0.0,0.03370563
533,3,640418091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,59,44926119936.0,158768992.0,0.0,0.0,0.1944920152
534,3,640421941,False,0.393298327922821,8040,5230,3470,0.0111232504195645,2.7788729691328e-05,0.0271285953744816,976.244530636015,2.71359927055359e-05,478678606,924,31504369664.0,797151616.0,21625603.6425781,22151.8307800293,0.9765107296
535,2,640415305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,677,389175171584.0,1057301980.0,0.0,0.0,1.2951949255
536,3,640419839,False,0.452647775411606,7170,820,2860,0.134479280775501,0.000292406053700494,0.243698760313936,833.425837905365,0.000328072159173107,478678606,417,341390892032.0,915897616.0,223203113.593689,267814.007488251,1.1219745796
537,1,640417924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,30,4067512576.0,22851900.0,0.0,0.0,0.0279935775
538,1,640417556,False,0.122648432850838,8260,2270,1200,0.00224341968273523,2.10253183468012e-05,0.0165272578597069,786.064575195312,5.47298836669922e-06,478678606,251,74312916992.0,212493600.0,3511936.5,4467.74560546875,0.26030466
539,2,640415237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,633,1766151040.0,8169300.0,0.0,0.0,0.0100073925
540,2,640414920,False,0.196814000606537,8470,1700,8620,0.0627233333574039,3.92392989855138e-05,0.0238675912830278,608.257331300417,0.000153018214303589,478678606,385,1101019684864.0,3183360336.0,75979143.40625,124912.82800293,3.8996164116
541,2,640415234,False,0.00617062393575907,8240,3560,8410,1.06562849750614e-05,2.93914261817463e-08,9.65471372182947e-06,328.487426757812,2.59967959403992e-08,478678606,632,143299346432.0,722043008.0,6971.11865234375,21.2218742370605,0.8845026848
542,1,640416942,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,381,190684413952.0,697489216.0,0.0,0.0,0.8544242896
543,2,640414075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,66,1702946432.0,8047800.0,0.0,0.0,0.009858555
544,2,640415358,False,0.0686192363500595,2250,3450,6700,0.000936850049785968,7.02212475985706e-07,0.000390075768004989,555.495354105514,2.2855150390625e-06,478678606,714,1002034876864.0,2656925968.0,1036402.4375,1865.7265625,3.2547343108
545,2,640415538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,804,35283234816.0,108366304.0,0.0,0.0,0.1327487224
546,1,640416442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1033,367536930816.0,1127772032.0,0.0,0.0,1.3815207392
547,3,640420825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,794,8181082624.0,1459589376.0,0.0,0.0,1.7879969856
548,1,640417581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,223,14681123840.0,128221200.0,0.0,0.0,0.15707097
549,3,640418561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,126,11832916992.0,112102200.0,0.0,0.0,0.137325195
550,2,640415841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,989,53386313728.0,225916192.0,0.0,0.0,0.2767473352
551,3,640422369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1056,1642956324864.0,5124402176.0,0.0,0.0,6.2773926656
552,3,640419980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,482,17465944576.0,221848192.0,0.0,0.0,0.2717640352
553,1,640416675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,733,214341238784.0,740097024.0,0.0,0.0,0.9066188544
554,3,640422241,False,0.00189361465163529,750,2910,4470,2.74621530845973e-06,1.48269610086962e-09,5.9085552029487e-07,398.500758144793,6.69959551095962e-09,478678606,1016,433614831616.0,3688589696.0,2179.42358398438,5.46905755996704,4.5185223776
555,2,640414876,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,344,114750406656.0,338659200.0,0.0,0.0,0.41485752
556,1,640414603,True,0.489993035793304,7560,1040,3840,0.0238121765473388,0.145177870988846,267.008544921875,1839.18212890625,5.80915671875e-05,478678606,312782562,231162256.0,326645.4375,87217120.0,47421.6875,0.0004001406609375
557,3,640419930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,448,125626052608.0,337876192.0,0.0,0.0,0.4138983352
558,3,640418461,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,68,48334481408.0,230868000.0,0.0,0.0,0.2828133
559,2,640416333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,527696977,407934272.0,1668600.0,0.0,0.0,0.002044035
560,2,640416101,False,0.0149870067834854,9810,5020,5890,0.000148685496522819,1.90066332376693e-07,6.73902116183416e-05,354.561540571955,3.62729273986816e-07,478678606,1117,304659593344.0,1557906264.0,104987.6328125,296.105529785156,1.9084351734
561,2,640416181,False,0.178051009774208,4310,4580,5800,0.00529660416997419,1.24555563161266e-05,0.00615632347762585,494.263214111328,1.29214579101562e-05,478678606,258,247138893824.0,846861312.0,5213552.0,10548.12890625,1.0374051072
562,1,640417583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,222,1079469312.0,17995500.0,0.0,0.0,0.0220444875
563,3,640417997,True,0.957612991333008,7630,700,4020,0.984688019503026,0.177177178662728,511.117946072566,2884.78431551009,0.00240221930699901,478678606,8,11721902916.46,11067990.6264067,5657048636.11938,1960995.35265225,0.0135582885173482
564,3,640422291,False,0.458616495132446,8440,2510,1860,0.0631991458357891,0.000228428580250064,0.240150623245719,1051.31600863089,0.00015417899406271,478678606,1027,209508523776.0,550983608.0,132319056.859375,125860.403316498,0.6749549198
565,3,640418778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,238,8909169152.0,87453000.0,0.0,0.0,0.107129925
566,2,640417564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,312782608,44849315840.0,124375504.0,0.0,0.0,0.1523599924
567,1,640414652,False,0.473162442445755,7450,430,3750,0.363039792055404,0.00670826900750399,5.80751800537109,865.725341796875,0.00088566244375,478678606,312782550,21600696320.0,107775904.0,625910528.0,722989.75,0.1320254824
568,1,640416541,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,926,606599716864.0,2258460000.0,0.0,0.0,2.7666135
569,3,640422196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,1007,1589385363456.0,5126443008.0,0.0,0.0,6.2798926848
570,2,640416178,False,0.424496382474899,6760,620,6720,0.649235860927353,0.000273544652969429,0.192305453331844,703.013022716025,0.00158385893707019,478678606,254,1426670490176.06,4726636244.0,908957925.637146,1292946.0710777,5.7901293989
571,3,640418913,False,0.14064559340477,3630,2560,5410,0.00443354567947933,2.33235468617815e-05,0.0281260656176157,1205.90859461876,1.08159628417969e-05,478678606,304,132247748608.0,378559808.0,10647398.0,8829.357421875,0.4637357648
572,3,640420685,False,0.0509621687233448,2950,3300,5690,0.000625336628717294,9.88818807284901e-07,0.000491158853260009,496.712693611312,1.5255549911499e-06,478678606,731,438920856064.0,1259432976.0,618581.65625,1245.35101318359,1.5428053956
573,2,640415187,False,0.159627377986908,2970,6210,5870,0.00452161822640507,2.78843108389992e-05,0.0183254200965166,657.194702148438,1.10308223388672e-05,478678606,605,75537104896.0,322932608.0,5917876.0,9004.7529296875,0.3955924448
574,1,640417845,False,0.267502218484879,8510,1760,2560,0.0453416625348273,0.000969179905951023,0.742704927921295,766.323120117188,0.000110614341796875,478678606,74,33786513408.0,93168896.0,69197000.0,90297.421875,0.1141318976
575,1,640416397,False,0.171390250325203,6400,3720,3780,0.00208033014685458,8.32164223538712e-05,0.0567942038178444,682.487915039062,5.07511937255859e-06,478678606,1092,12325487616.0,49785300.0,2827516.5,4142.95458984375,0.0609869925
576,3,640423282,False,0.416445225477219,8570,2110,5640,0.223482301819474,8.74869018993789e-05,0.0965314364172004,1103.38158423102,0.00054520161672554,478678606,294,1911731154944.0,5087190592.0,491073815.173828,445062.544265747,6.2318084752
577,3,640418088,False,0.415101557970047,8460,4790,4430,0.00269597075950424,0.000137588247042709,0.0705863072814962,513.025703856706,6.57702021484375e-06,478678606,58,10077733376.0,39022200.0,2754433.0,5368.99609375,0.047802195
578,1,640417521,False,0.196141630411148,8520,2110,5640,0.00148666976761997,3.05098242727211e-06,0.00197558181566417,647.523170898936,3.6268409365952e-06,478678606,302,273265788928.0,970404304.0,1917113.09682465,2960.68647885323,1.1887452724
579,1,640415247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,496345664,23924514816.0,93286800.0,0.0,0.0,0.11427633
580,2,640415752,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,944,164087939072.0,474029088.0,0.0,0.0,0.5806856328
581,1,640417892,False,0.311806678771973,5720,2040,5100,0.079533757870739,0.000146138687177959,0.121836460139273,833.70435640296,0.000194028489157104,478678606,48,391526963200.0,1083837596.0,132050936.0625,158390.603393555,1.3277010551
582,3,640420203,False,0.402395039796829,9070,430,4040,0.296869022435362,0.000519935064866137,0.338466601168775,650.978601060339,0.000724233953515625,478678606,593,232109957120.0,1137086976.0,384865964.0,591211.390625,1.3929315456
583,2,640415265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,654,132154499072.0,246657600.0,0.0,0.0,0.30215556
584,2,640415039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,491,56678333312.0,243061196.0,0.0,0.0,0.2977499651
585,2,640416395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,560581563,19676276736.0,79039800.0,0.0,0.0,0.096823755
586,2,640417928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,576073699,3889306368.0,22557600.0,0.0,0.0,0.02763306
587,1,640416615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,828,288784154624.0,897835520.0,0.0,0.0,1.099848512
588,1,640416863,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478678606,452,4701578240.0,18117000.0,0.0,0.0,0.022193325
