,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
385,2,641236966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009219,2723754240.0,6260400.0,0.0,0.0,0.00766899
386,3,641240689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,604,34285142016.0,97407000.0,0.0,0.0,0.119323575
387,1,641238303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,900,37096153088.0,342055808.0,0.0,0.0,0.4190183648
388,3,641240026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,135,14501543680.0,38779200.0,0.0,0.0,0.04750452
389,3,641240216,False,0.0929037779569626,8570,1960,1650,0.000313200796159354,1.72609659063206e-05,0.0122399629636098,709.11228433212,1.08959398498535e-06,572595932,312782586,21231990784.0,51530400.0,630730.1875,889.464477539062,0.06312474
390,3,641241176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,938,267348774912.0,852301808.0,0.0,0.0,1.0440697148
391,1,641236916,False,0.308858245611191,9010,2090,1960,0.00372788117533811,4.78095095775875e-05,0.0477850545396512,999.4884900901,1.29689226694107e-05,572595932,312782574,81996574720.0,221438700.0,10581460.3566895,10586.8756484985,0.2712624075
392,3,641240815,False,0.784550666809082,6290,670,4470,22.7496788255392,0.000328594329582412,0.269365701576754,819.751521333531,0.0791438384340639,572595932,688,69672626572862.5,196616950543.0,52961862824.8972,64607215.0482154,240.855764415175
393,3,641240637,False,0.784550666809082,6290,670,4470,23.6359551678194,0.000273406058341405,0.223194216091332,816.347002130533,0.0822271044519831,572595932,567,87352380061822.5,245510897991.0,54796612418.9801,67124166.899578,300.750850038975
394,2,641235340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,645,4528339296256.0,9123128856.0,0.0,0.0,11.1758328486
395,2,641234402,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,173,20203235328.0,67648496.0,0.0,0.0,0.0828694076
396,1,641238287,False,0.575490295886993,7310,1030,4520,0.439462870702737,0.0102057047188282,11.8869457244873,1164.7353515625,0.001528847009375,572595932,906,40050747648.0,122288304.0,1453634432.0,1248038.375,0.1498031724
397,1,641238359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,863,34133353216.0,272632512.0,0.0,0.0,0.3339748272
398,2,641237159,False,0.0873956009745598,7500,3130,9380,0.000948458029679822,3.23415133607341e-06,0.00053933379240334,166.762084960938,3.29958983764648e-06,572595932,484682520,77941161984.0,832843776.0,449180.78125,2693.54272460938,1.0202336256
399,1,641239041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,514,370701504.0,10040400.0,0.0,0.0,0.01229949
400,3,641240902,False,0.0149821927770972,5130,7060,8340,5.79547058518251e-05,4.78266244130137e-08,2.18524735322174e-05,456.91022104147,2.01618577194214e-07,572595932,754,1411901685760.0,3441317376.0,75201.296875,164.58659362793,4.2156137856
401,1,641239431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,231,4302088192.0,19378800.0,0.0,0.0,0.02373903
402,3,641240625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,558,107146297344.0,363893408.0,0.0,0.0,0.4457694248
403,1,641237522,True,0.905640423297882,6860,1380,4720,0.280244457041112,0.219196707010269,609.724792480469,2781.6328125,0.0009749422046875,572595932,1009,2888936448.0,3630853.75,2213821440.0,795871.1875,0.00444779584375
404,1,641238763,False,0.308391243219376,6100,1470,5310,0.286461780747885,0.00107689632568508,1.07769346237183,1000.74017333984,0.000996571646875,572595932,687,333403389952.0,755437504.0,814130048.0,813527.875,0.9254109424
405,1,641239236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,354,4392806695680.0,13934380032.0,0.0,0.0,17.0696155392
406,1,641237502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1017,2147663937536.0,4862534400.0,0.0,0.0,5.95660464
407,3,641240713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,619,123257541632.0,287532008.0,0.0,0.0,0.3522267098
408,1,641238253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,920,884353384448.0,1835738944.0,0.0,0.0,2.2487802064
409,1,641239733,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,91,139108728832.0,386943296.0,0.0,0.0,0.4740055376
410,3,641239930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,58,13271068160.0,39022200.0,0.0,0.0,0.047802195
411,3,641240449,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,560581563,42457430016.0,158079600.0,0.0,0.0,0.19364751
412,2,641234295,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,121,4044019200.0,17208000.0,0.0,0.0,0.0210798
413,3,641240763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,655,340810186752.0,1082102400.0,0.0,0.0,1.32557544
414,2,641239571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782644,62710702080.0,173325600.0,0.0,0.0,0.21232386
415,2,641234717,False,0.269980251789093,6350,1530,8440,0.00336217387711831,3.37455162697047e-06,0.0029302702040701,868.343569157592,1.16966638587952e-05,572595932,329,1157293368320.0,2829500948.0,8291202.3203125,9548.29702758789,3.4661386613
416,1,641236914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1093,293615632384.0,1057071616.0,0.0,0.0,1.2949127296
417,1,641238264,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,916,6050062336.0,90349200.0,0.0,0.0,0.11067777
418,2,641236626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1010,36067643392.0,81598496.0,0.0,0.0,0.0999581576
419,1,641238660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,728,559289597952.0,3114161152.0,0.0,0.0,3.8148474112
420,3,641241467,False,0.785202085971832,7310,3350,4420,0.014659875593362,0.000196250979744349,0.461135547711708,2349.72354437373,5.10002288085937e-05,572595932,560581551,60836294656.0,212140800.0,97825664.0,41632.83984375,0.25987248
421,2,641236341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,905,29678243840.0,89691296.0,0.0,0.0,0.1098718376
422,3,641240530,False,0.230390131473541,2130,3560,5420,0.00579691718180922,4.34651588055646e-05,0.0179944746852891,413.997674914405,2.01668902832031e-05,572595932,484,106375135232.0,378757792.0,6815547.5,16462.767578125,0.4639782952
423,1,641234623,False,0.55402010679245,7520,970,3570,0.317502117130321,0.007398403249681,10.2239265441895,1381.90991210938,0.001104557846875,572595932,312782562,52818661120.0,121874928.0,1246040320.0,901679.875,0.1492967868
424,1,641239536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,225,97249861632.0,337079712.0,0.0,0.0,0.4129226472
425,3,641239899,False,0.529657244682312,5600,1770,4950,3.11257474001692,0.0017728993337695,1.4385571961399,811.415046945319,0.010828333631739,572595932,31,1725947950592.0,4985875880.0,7172467626.23438,8839456.02590942,6.107697953
426,1,641237410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1051,60536.31640625,1800.0,0.0,0.0,2.205e-06
427,2,641236586,False,0.0745487734675407,4380,5120,9550,0.000456436106294444,6.26822020421969e-06,0.00328357773832977,523.845336914062,1.58789518432617e-06,572595932,996,65132621824.0,206795696.0,679029.75,1296.24096679688,0.2533247276
428,2,641235266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,619,59880568832.0,143766004.0,0.0,0.0,0.1761133549
429,2,641236734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1052,68934524928.0,401618688.0,0.0,0.0,0.4919828928
430,1,641238310,False,0.300710469484329,7150,1850,2970,0.041250183659101,0.000109897219799989,0.0586517821936907,533.696687690878,0.000143505229059601,572595932,896,168755093504.0,1065969876.0,62521032.9921875,117147.125762939,1.3058130981
431,3,641241272,False,0.482098072767258,6260,1600,4750,1.83942949636748,0.000511343124796335,0.373070850807104,729.590039869405,0.00639918971989746,572595932,985,3793437576638.61,10215896312.0,3811253128.875,5223828.34277344,12.5144729822
432,3,641241413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1073,11940103487488.0,27861721344.0,0.0,0.0,34.1306086464
433,3,641240315,True,0.6786208152771,6760,870,4280,0.0414105799456062,0.301390507578025,1148.5534215435,3810.84802827162,0.000144063231565128,572595932,322,601336823.408813,390200.205565214,448165781.188904,117602.63801235,0.000477995251817387
434,3,641240807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,681,8924947456.0,59221800.0,0.0,0.0,0.072546705
435,2,641234694,False,0.190088406205177,5980,600,6560,0.00398461394730605,1.89217098522931e-05,0.0117495665326715,620.956909179688,1.38620700927734e-05,572595932,320,181321859072.0,598041920.0,7026733.5,11315.9755859375,0.732601352
436,2,641234394,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,169,42490167296.0,109817104.0,0.0,0.0,0.1345259524
437,1,641238235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,928,1462926966784.0,3026599168.0,0.0,0.0,3.7075839808
438,3,641241417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1077,51427663872.0,136191600.0,0.0,0.0,0.16683471
439,2,641234407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,178,51110428672.0,182583904.0,0.0,0.0,0.2236652824
440,2,641236228,False,0.0295301042497158,4170,6180,8640,0.000104863748420716,1.19101306390712e-07,7.92288341377871e-05,665.222209048461,3.64810405731201e-07,572595932,840,383738579968.0,2500429440.0,198106.109375,297.804412841797,3.063026064
441,3,641240747,False,0.182943239808083,8480,2160,1220,0.00237356854102897,5.09691334671126e-05,0.035758131860986,701.564445549355,8.25740559082031e-06,572595932,643,46124361728.0,132251400.0,4729063.0,6740.7392578125,0.162007965
442,2,641234848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,397,1836020224.0,16812000.0,0.0,0.0,0.0205947
443,2,641236238,False,0.190661743283272,6220,1500,6680,0.00746492740503202,1.63781678566011e-05,0.0086045004427433,525.364013671875,2.59697296386719e-05,572595932,844,425769598976.0,1294392576.0,11137601.0,21199.779296875,1.5856309056
444,3,641241255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,978,198676045824.0,636924608.0,0.0,0.0,0.7802326448
445,3,641241340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1023,210902712320.0,544201216.0,0.0,0.0,0.6666464896
446,2,641235462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,694,100503543808.0,267717600.0,0.0,0.0,0.32795406
447,3,641240042,False,0.174380615353584,9060,5350,4600,0.0016736381716258,2.2348644094834e-06,0.00177330625693378,793.47375590615,5.82241842041016e-06,572595932,146,613900877824.0,2126748544.0,3771376.5,4752.99462890625,2.6052669664
448,2,641236240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,846,80856580096.0,150742800.0,0.0,0.0,0.18465993
449,3,641240407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,379,44698665472.0,201182400.0,0.0,0.0,0.24644844
450,3,641241548,False,0.17223234474659,7340,4470,3240,0.00672246736560121,3.73092537469484e-06,0.00293483573259111,786.624077902164,2.33867860351562e-05,572595932,290,1747103106688.0,5117029152.0,15017640.0,19091.25390625,6.2683607112
451,2,641234861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,406,24676771840.0,92246400.0,0.0,0.0,0.11300184
452,3,641240853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,711,106275389440.0,299811584.0,0.0,0.0,0.3672691904
453,3,641239915,False,0.207716912031174,3680,3870,5080,0.00471313538810301,1.76142864989378e-05,0.00876830159471336,497.794877768232,1.63965227172852e-05,572595932,44,252197382336.0,759889792.0,6662942.875,13384.9165039062,0.9308649952
454,3,641240958,False,0.17223234474659,7340,4470,3240,0.00672246736560121,1.17864139612843e-05,0.00927147701406843,786.624077902164,2.33867860351562e-05,572595932,797,631641444352.0,1619767808.0,15017640.0,19091.25390625,1.9842155648
455,2,641236348,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,908,18006956032.0,95425200.0,0.0,0.0,0.11689587
456,1,641239750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,72,17685585920.0,44788500.0,0.0,0.0,0.0548659125
457,2,641235154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,580,5064322048.0,39566700.0,0.0,0.0,0.0484692075
458,3,641241661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,549009227,14339121152.0,40053600.0,0.0,0.0,0.04906566
459,1,641238963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,580,10172221440.0,39566700.0,0.0,0.0,0.0484692075
460,2,641235600,False,0.513489067554474,6630,1710,6350,0.23918362112037,0.000193512057845153,0.0945061798991904,488.373597756962,0.000832095697314807,572595932,776,472181940224.0,3510178132.0,331733526.020996,679261.793726373,4.2999682117
461,2,641235411,False,0.315698623657227,4780,2970,6720,0.0682158252957435,1.65459459822159e-05,0.0127640785649419,771.432373046875,0.000237315976953125,572595932,672,4361303883776.0,11708446720.0,149447536.0,193727.328125,14.342847232
462,2,641236392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,926,723593027584.0,2258460000.0,0.0,0.0,2.7666135
463,1,641238251,False,0.216749742627144,6600,790,3170,0.028431796036667,0.00014214250004659,0.106259076582044,747.553170566263,9.89113511963129e-05,572595932,182305689,215213991168.0,568049388.0,60360403.421875,80743.9601602554,0.6958605003
464,2,641234893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,429,314661273600.0,756405888.0,0.0,0.0,0.9265972128
465,1,641239254,False,0.785202085971832,7310,3350,4420,0.189733855347889,9.98731278173481e-06,0.0115511030039355,1156.57767573482,0.000660064948972724,572595932,343,16894518791808.0,53951302172.0,623197048.58522,538828.529773653,66.0903451607
466,3,641240845,False,8.13383376225829e-05,4300,5140,9530,3.47474247068377e-08,4.41256327056184e-10,2.51516109753624e-07,570.000007550257,1.20882786437869e-10,572595932,704,75771777024.0,223633792.0,56.247501373291,0.0986798256635666,0.2739513952
467,3,641240465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,429,597608562688.0,1512811776.0,0.0,0.0,1.8531944256
468,1,641239561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,210,6658694144.0,34849800.0,0.0,0.0,0.042691005
469,2,641234306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,126,8855449600.0,56051100.0,0.0,0.0,0.0686625975
470,1,641236874,False,0.0905202180147171,9450,1750,3680,0.000807431181654813,1.5600458937115e-05,0.011938801035285,765.285278320312,2.80897165527344e-06,572595932,484682508,53253943296.0,146985296.0,1754828.25,2293.0380859375,0.1800569876
471,1,641237560,False,0.785202085971832,7310,3350,4420,25.7854009596253,0.000324392254697159,0.25559014081955,787.904602050781,0.0897048096,572595932,997,74071902400978.6,225740341248.0,57697005568.0,73228416.0,276.5319180288
472,1,641239240,False,5.82529573875945e-05,5790,4140,4280,1.84609790255545e-08,8.68991822944309e-11,2.8807077612214e-08,331.499969482422,6.42238843254745e-11,572595932,351,182699327488.0,603315904.0,17.379768371582,0.0524276606738567,0.7390619824
473,1,641239723,False,0.263865828514099,6180,2540,3510,0.00470998295985113,0.000217786437133327,0.0906319618225098,416.150604248047,1.63855557373047e-05,572595932,98,6479184896.0,61417800.0,5566415.5,13375.9638671875,0.075236805
474,2,641234975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,478,75462582272.0,237633296.0,0.0,0.0,0.2911007876
475,2,641235235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,609,17688389632.0,59682600.0,0.0,0.0,0.073111185
476,1,641238909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,614,61643530240.0,235447200.0,0.0,0.0,0.28842282
477,2,641235222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,604,16951891968.0,48703500.0,0.0,0.0,0.0596617875
478,2,641235574,False,0.0149821927770972,5130,7060,8340,3.2895765041746e-05,5.42938956016314e-08,2.55481918429723e-05,470.553680419922,1.14441049194336e-07,572595932,754,706348056576.0,1720658688.0,43959.71875,93.4212646484375,2.1078068928
479,3,641240329,False,0.277489691972733,6120,1290,2670,0.0528571018894772,2.65258469218371e-05,0.0198440804375218,748.103557107745,0.00018388452707901,572595932,329,2329857362944.0,5659001896.0,112297688.820312,150109.818023682,6.9322773226
480,1,641237637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,975,3754388736.0,11456100.0,0.0,0.0,0.0140337225
481,3,641240289,False,0.311404824256897,8430,1300,3790,0.0236714195454417,0.000454146081011425,0.29625797839281,652.340713219447,8.23504814453125e-05,572595932,305,39268210688.0,148024800.0,43853528.0,67224.8828125,0.18133038
482,1,641239004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,544,57511829504.0,139194000.0,0.0,0.0,0.17051265
483,3,641240380,True,0.6786208152771,6760,870,4280,0.0373701893972847,0.303186257847722,1145.22451521198,3777.29691095425,0.000130007120302235,572595932,361,542771987.658813,350043.112852812,400877954.220154,106128.261471212,0.000428802813244694
484,3,641240940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,781,9052928512.0,21128400.0,0.0,0.0,0.02588229
485,3,641241089,False,0.176847994327545,6210,2620,2630,0.00185958054572629,7.29098106128542e-06,0.00284150773425083,389.729133893795,6.46929318847656e-06,572595932,889,264323080192.0,724327168.0,2058181.25,5281.0556640625,0.8873007808
486,2,641234433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,194,291067330560.0,929028608.0,0.0,0.0,1.1380600448
487,1,641239115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,449,3241566464.0,29116800.0,0.0,0.0,0.03566808
488,3,641241369,False,0.00424507260322571,8390,4500,3690,5.96430901040732e-06,3.0780064894505e-07,0.00011019263169844,357.99999797308,2.07492295742035e-08,572595932,1044,12823314944.0,55029600.0,6063.8564453125,16.9381465911865,0.06741126
489,1,641238349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,869,6456942592.0,16487100.0,0.0,0.0,0.0201966975
490,2,641236576,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,990,37953118208.0,96127200.0,0.0,0.0,0.11775582
491,2,641235347,False,0.173516765236855,5730,1090,6730,0.00601638946022062,1.1601226105995e-05,0.00845354795455933,728.677124023438,2.09304122070312e-05,572595932,648,648212250624.0,1472779776.0,12450214.0,17086.05078125,1.8041552256
492,3,641241556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344846,21991752192.0,55810800.0,0.0,0.0,0.06836823
493,2,641234280,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,108,24882958336.0,650715328.0,0.0,0.0,0.7971262768
494,3,641240528,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,482,17276170240.0,221848192.0,0.0,0.0,0.2717640352
495,1,641236936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344850,6909153280.0,14367600.0,0.0,0.0,0.01760031
496,3,641241017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,839,54658977792.0,156774592.0,0.0,0.0,0.1920488752
497,3,641240034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,140,13710150144.0,364730400.0,0.0,0.0,0.44679474
498,3,641240014,False,0.637946009635925,6160,4590,4910,0.0610452286055411,0.000469107895597037,0.72672894125976,1549.17226523089,0.000212370194189453,572595932,127,145695182848.0,369559808.0,268569808.0,173363.423828125,0.4527107648
499,2,641234764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,349,2283613696.0,11262600.0,0.0,0.0,0.013796685
500,1,641237302,False,0.038030207157135,6070,4120,4340,4.422315457052e-05,2.52263453148771e-06,0.00221543293446302,878.221923828125,1.53847895050049e-07,572595932,1092,12552718336.0,49785300.0,110295.9921875,125.590118408203,0.0609869925
501,1,641238678,False,0.354132324457169,8510,960,3220,0.0539224202173863,0.000332441588398069,0.32765144109726,985.590942382812,0.000187590662109375,572595932,721,221063479296.0,460638016.0,150928704.0,153135.234375,0.5642815696
502,2,641237023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344842,5070030848.0,11298600.0,0.0,0.0,0.013840785
503,2,641235616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,791,33590038528.0,81607504.0,0.0,0.0,0.0999691924
504,1,641236930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344862,3141374464.0,8583300.0,0.0,0.0,0.0105145425
505,3,641239887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,576073704,75758071808.0,192828608.0,0.0,0.0,0.2362150448
506,2,641239389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,312782594,12050532352.0,35704800.0,0.0,0.0,0.04373838
507,3,641240066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,589508447,114317328384.0,379200608.0,0.0,0.0,0.4645207448
508,2,641234790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,363,168708259840.0,440747104.0,0.0,0.0,0.5399152024
509,1,641238240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,926,761137217536.0,2258460000.0,0.0,0.0,2.7666135
510,3,641240069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,163,227172139008.0,723279616.0,0.0,0.0,0.8860175296
511,3,641239937,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,63,43229509632.0,117577800.0,0.0,0.0,0.144032805
512,2,641234608,False,0.102726362645626,7180,1190,6940,0.000542598925189138,9.96537710307166e-05,0.0521757714450359,523.570495605469,1.88764694213867e-06,572595932,279,2379627776.0,15462900.0,806788.75,1540.93627929688,0.0189420525
513,1,641237630,False,0.0976146012544632,9270,3620,1390,0.000528930221523838,8.59402734931791e-06,0.00547707453370094,637.311767578125,1.84009490051269e-06,572595932,977,54028816384.0,174786304.0,957317.625,1502.11828613281,0.2141132224
514,2,641236590,False,0.624636709690094,6940,1150,7320,0.896613225941572,1.12452344183112e-05,0.0073315966874361,651.9736328125,0.00311922699375,572595932,997,74525021162228.6,226434383872.0,1660125568.0,2546307.75,277.3821202432
515,1,641237252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1107,150430007296.0,419008512.0,0.0,0.0,0.5132854272
516,2,641234488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,218,148874051584.0,540308672.0,0.0,0.0,0.6618781232
517,3,641240729,False,0.19002777338028,3090,3910,4090,0.0196232100218909,5.13051018543934e-05,0.0379703651610957,740.089460671135,6.82671687561035e-05,572595932,630,448264110080.0,1086213632.0,41243928.25,55728.3010253906,1.3306116992
518,1,641238229,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,930,67584868352.0,218697296.0,0.0,0.0,0.2679041876
519,3,641239897,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,30,6574766080.0,45703800.0,0.0,0.0,0.055987155
520,3,641241196,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,948,146024227712.0,1269963008.0,0.0,0.0,1.5557046848
521,3,641240653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,580,15236543488.0,79133400.0,0.0,0.0,0.096938415
522,3,641241059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,867,266096326656.0,1009497600.0,0.0,0.0,1.23663456
523,1,641237673,True,0.615499138832092,6830,560,4570,0.0332830813001985,0.300149351358414,843.373962402344,2809.84790039062,0.000115788483398437,572595932,965,373685440.0,314913.9375,265590224.0,94521.2109375,0.0003857695734375
524,2,641234367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,156,26683586560.0,83042096.0,0.0,0.0,0.1017265676
525,2,641235516,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,720,70857722880.0,186636592.0,0.0,0.0,0.2286298252
526,2,641234237,False,0.049176387488842,4500,4380,9860,0.000340819338709227,1.09601533040404e-05,0.00396205950528383,361.496704101562,1.18567610931396e-06,572595932,36,31153756160.0,88310704.0,349892.25,967.898864746094,0.1081806124
527,2,641236359,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,912,19470671872.0,54732600.0,0.0,0.0,0.067047435
528,1,641239166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1105,31470108672.0,82221296.0,0.0,0.0,0.1007210876
529,1,641238612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,752,87288656832.0,1268618408.0,0.0,0.0,1.5540575498
530,1,641239162,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,414,9281550336.0,31533300.0,0.0,0.0,0.0386282925
531,1,641239613,False,0.251709371805191,3770,2600,5600,0.0619287922619751,0.000746091653127223,0.638103842735291,855.262023925781,0.000215444023046875,572595932,171,70087753728.0,235725296.0,150417216.0,175872.671875,0.2887634876
532,3,641240590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,530,2285683200.0,33777000.0,0.0,0.0,0.041376825
533,2,641237036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,607344850,8547013632.0,14367600.0,0.0,0.0,0.01760031
534,3,641240519,False,0.573501229286194,6830,1540,4550,0.165385706518128,0.00037552568878855,0.207220969183012,551.815695622606,0.000575360194592285,572595932,466,215095854603.438,1250731456.0,259177784.5,469681.791503906,1.5321460336
535,2,641236427,False,0.279466360807419,6430,1550,6640,0.0180873131923471,9.01823295862414e-05,0.0436132438480854,483.611877441406,6.29239385742187e-05,572595932,940,65868505088.0,569584768.0,24841440.0,51366.48046875,0.6977413408
536,2,641234323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,133,7535303168.0,66441600.0,0.0,0.0,0.08139096
537,2,641235493,False,8.13383376225829e-05,4300,5140,9530,3.47474247068377e-08,8.82512674049707e-10,5.03032197229913e-07,570.0,1.20882786437869e-10,572595932,704,39475216384.0,111816896.0,56.247501373291,0.0986798256635666,0.1369756976
538,2,641235510,False,0.160233452916145,2940,3300,6780,0.00301268227125935,3.22017615135204e-06,0.00213204425061158,662.089323814292,1.04808178066254e-05,572595932,714,942761414240.0,2656925968.0,5664683.734375,8555.76963806152,3.2547343108
539,2,641236984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,1029,21568849920.0,92470496.0,0.0,0.0,0.1132763576
540,2,641239334,False,0.165940538048744,7000,490,7050,0.00372953530557104,5.51578050362878e-05,0.0355884321033955,645.211120605469,1.29746772216797e-05,572595932,312782554,68366917632.0,192023104.0,6833801.0,10591.5732421875,0.2352283024
541,2,641234856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,572595932,402,116824447744.0,341200800.0,0.0,0.0,0.41797098
