,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
611,1,640517201,False,0.282174825668335,6370,5270,4960,0.000225344402469747,5.37585256097373e-05,0.0267318319529295,497.257537841797,4.48439392700195e-06,495345959,1077,19532886016.0,68095800.0,1820325.5,3660.72973632812,0.083417355
612,3,640518615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,634,51606472704.0,260737200.0,0.0,0.0,0.31940307
613,2,640516992,False,0.0716285780072212,8160,5870,6400,0.0013460118338945,3.19632408718462e-06,0.0010623661801219,332.371246337891,2.67858763183594e-05,495345959,1097,1504759809088.0,6840990208.0,7267637.0,21866.021484375,8.3802130048
614,3,640518840,False,0.00340528786182404,8990,5780,6170,2.33347064756521e-06,6.12210970454455e-08,1.40196311494773e-05,228.999998792414,4.64364833831787e-08,495345959,932,37093991488.0,619187424.0,8680.779296875,37.9073333740234,0.7585045944
615,1,640517769,False,0.121690236032009,9310,3170,1850,0.002645015340627,6.85639533912763e-05,0.0374954491853714,546.868286132812,5.2636278515625e-05,495345959,466,80346775552.0,626690688.0,23498050.0,42968.390625,0.7676960928
616,3,640518350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,318,4938731520.0,15624000.0,0.0,0.0,0.0191394
617,1,640518083,False,0.250698775053024,8790,1990,5100,0.0016354812471785,2.89771378447767e-05,0.0130468150600791,450.245147705078,3.25463694335937e-05,495345959,10,198313787392.0,916876800.0,11962322.0,26568.46484375,1.12317408
618,1,640517871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,314,42987229184.0,196082096.0,0.0,0.0,0.2402005676
619,2,640516062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,106,708658432.0,3250800.0,0.0,0.0,0.00398223
620,3,640518190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,148,47448670208.0,131967000.0,0.0,0.0,0.161659575
621,1,640517719,False,0.186331331729889,5370,2460,1500,0.00392701233853474,0.000350621849065647,0.118207558989525,337.136901855469,7.81482481445312e-05,495345959,558,31576252416.0,181946704.0,21507476.0,63794.48828125,0.2228847124
622,1,640517833,False,0.156262204051018,6750,740,4400,0.0018337310205407,4.72269127835514e-05,0.0332997028425524,705.100140573878,3.64915753936767e-05,495345959,361,176137121024.0,630764100.0,21004257.09375,29789.0411376953,0.7726860225
623,3,640518870,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,955,52421558272.0,461572192.0,0.0,0.0,0.5654259352
624,3,640518445,False,0.522176682949066,7760,510,4300,0.819994957082936,0.0186793641300135,14.309346260847,766.051036922354,0.0163180463566589,495345959,394,200143172096.0,713132100.0,10204454148.625,13320854.1687012,0.8735868225
625,1,640517920,False,0.0261601265519857,7780,2730,1840,2.88732514864047e-05,3.42195417033508e-05,0.0153559427708387,448.747772216797,5.74582870483398e-07,495345959,243,2688025600.0,13707000.0,210483.90625,469.047241210938,0.016791075
626,3,640518648,False,0.0119303120300174,3610,4040,4780,5.2944924010807e-06,9.92376394195926e-06,0.00308556837357217,310.927223946339,1.05361346054077e-07,495345959,680,1027154592.0,8667000.0,26742.62109375,86.0092620849609,0.010617075
627,1,640517360,False,0.169854789972305,9140,3390,1560,0.00460690358856999,9.63388010859489e-05,0.0557399094104767,578.582153320312,9.16782056640625e-05,495345959,956,95108067328.0,776835008.0,43300712.0,74839.3515625,0.9516228848
628,1,640517488,False,0.0626291558146477,6960,4020,1450,7.85260976237037e-05,5.30110901308944e-06,0.00318106450140476,600.075317382812,1.56268339233398e-06,495345959,857,51706875904.0,240640192.0,765492.0,1275.65991210938,0.2947842352
629,2,640516406,False,0.11523798853159,8600,1020,7050,0.000682321438318645,0.000879835337400436,0.540755450725555,614.609802246094,1.35783187011719e-05,495345959,469,2120342400.0,12598200.0,6812545.0,11084.341796875,0.015432795
630,3,640518555,False,0.0605990290641785,3640,3340,5550,0.000673935827958872,8.63005097532406e-05,0.0644672332737403,747.008719393103,1.34114435546875e-05,495345959,556,33664595968.0,126860400.0,8178339.0,10948.1171875,0.15540399
631,2,640517984,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,589508451,1793378176.0,46185300.0,0.0,0.0,0.0565769925
632,2,640516755,False,0.0542062371969223,4140,3280,6200,0.000217745795955498,2.16313092096243e-05,0.017863143235445,825.800415039062,4.33318029785156e-06,495345959,810,48970166272.0,163526400.0,2921095.5,3537.2900390625,0.20031984
633,3,640518882,False,0.14684484899044,5310,1060,5400,0.0071462590923557,3.39070612157358e-05,0.023262898401347,686.07828479547,0.000142211834522247,495345959,962,865685438464.0,3423808768.0,79647715.515625,116091.293487549,4.1941657408
634,3,640518247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,214,99127967744.0,708989376.0,0.0,0.0,0.8685119856
635,1,640517095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,298,34277877760.0,163924192.0,0.0,0.0,0.2008071352
636,1,640517978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,164,27888936.0,194400.0,0.0,0.0,0.00023814
637,1,640517448,False,0.245830401778221,9010,2080,2590,0.0173290255746654,0.000264088872969586,0.157616984909751,596.833115827274,0.000344850709386152,495345959,896,110057631232.0,1065969876.0,168014957.859741,281510.783172369,1.3058130981
638,1,640518048,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,62,1951923200.0,67094100.0,0.0,0.0,0.0821902725
639,1,640517199,False,0.00483352458104491,9010,3730,3280,1.77873215825055e-06,2.32279973033656e-07,7.51695406506769e-05,323.616119384766,3.53970881938934e-08,495345959,1079,23892912128.0,124399800.0,9351.076171875,28.8955821990967,0.152389755
640,3,640519017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1061,26287603712.0,130347000.0,0.0,0.0,0.159675075
641,3,640519061,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1098,157612834816.0,994647616.0,0.0,0.0,1.2184433296
642,2,640515971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,12,5809545216.0,39058200.0,0.0,0.0,0.047846295
643,3,640518100,False,0.00505595887079835,8090,5120,5620,2.78388267413145e-06,5.78934725228303e-07,0.000190662638143207,329.333567040773,5.53997632980347e-08,495345959,12,10520407040.0,78116400.0,14893.87890625,45.2242965698242,0.09569259
644,2,640516667,False,0.0364648699760437,9880,1260,8040,7.31727597140987e-05,2.58053978541284e-06,0.00310216192156076,1202.13684082031,1.45615101013184e-06,495345959,721,160446332928.0,460638016.0,1428973.75,1188.69470214844,0.5642815696
645,3,640518121,False,0.997786521911621,8550,410,4310,0.181082748455244,0.0117592700917775,12.7113170295818,1080.9613972954,0.00360357909296875,495345959,41,61662479616.0,250159848.0,3179861136.0,2941697.21875,0.3064458138
646,3,640518754,False,0.0595502890646458,9680,7040,5760,0.000647301533055893,3.90183974997574e-05,0.0105690706975266,270.874033142758,1.28814163208008e-05,495345959,841,7478003200.0,269499584.0,2848360.15625,10515.4418945312,0.3301369904
647,3,640518168,False,0.0196080524474382,6760,5040,800,0.000134121645106895,5.73621854493741e-06,0.00174600692326361,304.382915257749,2.66904473421574e-06,495345959,120,96124801024.0,379834208.0,663193.156860352,2178.81202793121,0.4652969048
648,3,640518803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,907,56198033408.0,214300800.0,0.0,0.0,0.26251848
649,3,640519043,False,0.116415597498417,6170,1640,4840,0.0001627168198293,3.99131160195301e-05,0.0155355813183535,389.234990090769,3.23809382734299e-06,495345959,1085,8256435200.0,66227400.0,1028881.15820312,2643.34189987183,0.081128565
650,1,640517918,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,246,8230537216.0,61999200.0,0.0,0.0,0.07594902
651,1,640517990,False,0.00163064966909587,5560,4430,5410,4.27772611066214e-07,3.47428326108457e-08,1.0992905117746e-05,316.407836914062,8.51275149583816e-09,495345959,149,37509058560.0,200017792.0,2198.77661132812,6.94918489456177,0.2450217952
652,3,640518313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,280,2859059968.0,14009400.0,0.0,0.0,0.017161515
653,2,640515961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,4,497850155008.0,2000504736.0,0.0,0.0,2.4506183016
654,3,640518573,False,0.0206858888268471,5640,3040,5860,7.07812363178169e-05,3.59029031595313e-06,0.00162009531313369,451.243540371916,1.4085592666626e-06,495345959,581,48931860480.0,320264992.0,518859.8125,1149.84429931641,0.3923246152
655,3,640518619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,642,12278002176.0,139010400.0,0.0,0.0,0.17028774
656,1,640517233,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1048,134914981888.0,1180689280.0,0.0,0.0,1.446344368
657,2,640516136,False,0.00399095891043544,10810,7280,5850,4.66805388279898e-06,3.00531809216409e-07,7.08712104824372e-05,235.8193359375,9.2895107460022e-08,495345959,190,1774299904.0,252328496.0,17882.826171875,75.8327407836914,0.3091024076
658,1,640517754,False,0.25230398774147,6030,1290,5000,0.0266377879567347,3.93297553434295e-05,0.0257999840947412,655.991471837402,0.000530096746281433,495345959,500,2840209707008.0,11002662844.0,283868526.375,432732.037780762,13.4782619839
659,3,640518991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1039,8836171520.0,73461600.0,0.0,0.0,0.08999046
660,1,640517701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,583,62112923648.0,247832096.0,0.0,0.0,0.3035943176
661,3,640518874,False,0.00199237605556846,12630,4690,4690,1.57953798910303e-06,1.30094895896787e-08,2.81531377607601e-06,216.404629610496,3.14330885887146e-08,495345959,957,634613399552.0,1972380544.0,5552.8701171875,25.6596641540527,2.4161661664
662,3,640519138,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,929,5275076352.0,48164400.0,0.0,0.0,0.05900139
663,3,640519113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,563807439,3315991936.0,20250000.0,0.0,0.0,0.02480625
664,1,640517801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,413,481828992.0,112570200.0,0.0,0.0,0.137898495
665,3,640518778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,877,26956418881.4678,459459000.0,0.0,0.0,0.562837275
666,2,640516119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,606826663,857132416.0,7274700.0,0.0,0.0,0.0089115075
667,3,640518579,False,0.583567500114441,8700,950,4780,0.294509917863839,0.008312759808354,5.7965950090817,697.312943320743,0.00586080005820312,495345959,590,147030441984.0,575540096.0,3336172848.0,4784326.578125,0.7050366176
668,2,640516301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,355,1428765696.0,9283500.0,0.0,0.0,0.0113722875
669,2,640516887,False,0.0152764925733209,5400,6120,8470,3.89571712693545e-05,1.44579610150686e-06,0.000468966201879084,324.365386962891,7.75254678344726e-07,495345959,966,107499274240.0,437724896.0,205278.1875,632.860961914062,0.5362129976
670,1,640517351,False,0.0718923360109329,8710,6350,4230,0.000615545689770333,2.26598497598435e-06,0.000695471223634685,306.91784411879,1.22494693577707e-05,495345959,960,287543327400.0,4412900760.0,3069045.49133563,9999.56682266993,5.405803431
671,2,640516665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,720,27793247232.0,186636592.0,0.0,0.0,0.2286298252
672,1,640517807,False,0.253686130046844,8070,1740,2120,0.048564451694646,0.00231222100086939,1.6008594587117,692.347080192499,0.000966441277709961,495345959,402,78553620096.0,341200800.0,546214528.0,788931.655273438,0.41797098
673,1,640517195,False,0.0180227942764759,5700,4260,4920,4.65512551076865e-06,3.45703218957416e-07,0.000257805934583554,745.743517694323,9.26378305435181e-08,495345959,1083,23358087904.0,218750404.0,56395.15234375,75.6227188110352,0.2679692449
674,2,640516509,False,0.0679164156317711,4140,3340,5760,0.000827461436837325,6.2461185734719e-05,0.0396027006208897,634.036926269531,1.64666306396484e-05,495345959,588,62566260736.0,215208000.0,8522818.0,13442.1474609375,0.2636298
675,1,640518053,False,0.207373961806297,9480,4590,1260,0.0171735145664919,0.000470712140668184,0.306059330701828,650.204895019531,0.0003417560125,495345959,52,120095055872.0,592686016.0,181397088.0,278984.5,0.7260403696
676,1,640517604,False,0.0732221677899361,3530,3350,5580,0.000297993978282299,7.11237662471831e-05,0.0414607040584087,582.937438964844,5.93013348388672e-06,495345959,707,16496831488.0,68063400.0,2821956.5,4840.92529296875,0.083377665
677,2,640516662,False,0.17119212448597,2930,4270,5920,0.00830771880441219,5.07952646235988e-05,0.0355810740258398,700.480139034639,0.000165325090596592,495345959,714,688266940528.0,2656925968.0,94536279.548584,134959.257629871,3.2547343108
678,1,640518007,False,0.391889095306396,6050,4840,5110,0.00283242003207617,0.000249014027444984,0.149864679007518,601.832276459319,5.63656654052734e-05,495345959,127,55316504576.0,184779904.0,27691981.0,46012.7880859375,0.2263553824
679,1,640517552,False,0.0148287815973163,6370,5280,4950,2.68400620982391e-06,5.38370983349523e-08,2.59661374002462e-05,482.309387207031,5.34122037887573e-08,495345959,797,189054228480.0,809883904.0,21029.556640625,43.6017990112305,0.9921077824
680,3,640518843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,936,835062071296.0,3001273088.0,0.0,0.0,3.6765595328
681,1,640517989,False,0.0100340964272618,8090,6390,5100,4.27586461623506e-05,7.25856261851732e-06,0.00243496987968683,335.461730957031,8.50904708862305e-07,495345959,606826647,10908406784.0,95696096.0,233017.109375,694.616088867188,0.1172277176
682,3,640518203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,162,42780557312.0,183128400.0,0.0,0.0,0.22433229
683,2,640516157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,214,51968659456.0,354494688.0,0.0,0.0,0.4342559928
684,2,640516235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,301,14850086400.0,153478800.0,0.0,0.0,0.18801153
685,1,640517723,False,0.0164874400943518,6500,5430,2960,1.3622567560306e-05,1.89382080861833e-06,0.000983840087428689,519.500122070312,2.7109153175354e-07,495345959,551,35931840512.0,116853296.0,114964.9609375,221.299209594727,0.1431452876
686,3,640518768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,859,4100702080.0,25117200.0,0.0,0.0,0.03076857
687,3,640518799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,904,249869246464.0,1039590016.0,0.0,0.0,1.2734977696
688,2,640516879,False,0.00524114398285747,7170,3190,5820,9.57172086475749e-06,5.19807634112902e-07,0.000148009064444301,284.738150675475,1.90478957748413e-07,495345959,958,48887724032.0,299135712.0,44274.796875,155.493026733398,0.3664412472
689,3,640519000,False,0.0187409035861492,7860,1670,1940,3.52029238208285e-05,4.95796287575518e-07,0.000314388940456406,634.109105563885,7.00544482421875e-07,495345959,1047,430863400960.0,1153443584.0,362629.90625,571.873046875,1.4129683904
690,1,640517128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,563807439,1873738112.0,10125000.0,0.0,0.0,0.012403125
691,1,640518020,False,0.0196080524474382,6760,5040,800,0.00013388195261746,1.98517207526308e-06,0.000604146632941046,304.329604707433,2.66427481079102e-06,495345959,111,250256972416.0,1095581708.0,661892.0,2174.91821289062,1.3420875923
692,2,640516601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,661,75794997248.0,412604096.0,0.0,0.0,0.5054400176
693,2,640516063,False,0.0109462970867753,5580,4040,6760,2.6379131445243e-05,6.58552437471371e-07,0.00019282300490886,292.798248291016,5.24949435424805e-07,495345959,108,23351793664.0,650715328.0,125472.8828125,428.530151367188,0.7971262768
694,3,640518695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,753,4463410432.0,29968200.0,0.0,0.0,0.036711045
695,1,640517188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1088,20698128384.0,112639504.0,0.0,0.0,0.1379833924
696,1,640517150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1116,509910976.0,13062600.0,0.0,0.0,0.016001685
697,2,640516825,False,0.00997762847691774,5200,4470,10340,1.8483275696072e-05,1.99136911760434e-06,0.000621614803094417,312.154479980469,3.6782049331665e-07,495345959,897,33328455680.0,150781504.0,93728.015625,300.261627197266,0.1847073424
698,3,640518574,False,0.237588405609131,2680,3960,5520,0.00877883533509041,0.00049991925720595,0.348685825978928,697.48428561791,0.000174700393847656,495345959,582,73856327680.0,285271200.0,99470024.0,142612.56640625,0.34945722
699,2,640516117,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,164,24820376.0,194400.0,0.0,0.0,0.00023814
700,3,640518713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,781,4071643648.0,21128400.0,0.0,0.0,0.02588229
701,1,640517559,False,0.640901029109955,11570,7470,5320,0.00452960453284243,4.42505552200601e-05,0.0228357445448637,516.055541992188,9.0139940625e-05,495345959,784,48942408800.0,1662885888.0,37973236.0,73583.625,2.0370352128
702,3,640518520,False,0.0526607185602188,8440,5990,5730,0.000229402387173665,7.66607738663802e-06,0.00257871075606742,336.379431880262,4.56514854865074e-06,495345959,491,87856694272.0,486122392.0,1253569.04101562,3726.65187644958,0.5954999302
703,2,640516776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,828,186954579968.0,897835520.0,0.0,0.0,1.099848512
704,1,640517417,False,0.0028565009124577,12220,5040,3490,2.89242924436939e-06,2.26167429673296e-07,6.22421357547864e-05,275.203826904297,5.75598594665527e-08,495345959,153,14736801792.0,207756000.0,12931.177734375,46.9876403808594,0.2545011
705,3,640519167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,286,10344114176.0,59198400.0,0.0,0.0,0.07251804
706,2,640516811,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,874,2177233152.0,20143800.0,0.0,0.0,0.024676155
707,1,640517695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,591,3154764288.0,37429200.0,0.0,0.0,0.04585077
708,1,640517842,False,0.132294550538063,8430,5680,5570,0.000270862598088719,5.36443079001009e-06,0.00181502019254431,338.343482019441,5.39021416378021e-06,495345959,348,133945028608.0,820250088.0,1488770.47265625,4400.17482757568,1.0048063578
709,1,640517705,False,0.169854789972305,9140,3390,1560,0.00351265784213353,0.000145842001074925,0.0795975401997566,545.779235839844,6.990251953125e-05,495345959,579,59755544576.0,391267808.0,31143954.0,57063.28125,0.4793030648
710,1,640517083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,549009215,29074642944.0,144636304.0,0.0,0.0,0.1771794724
711,1,640517619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,690,6002409472.0,58300200.0,0.0,0.0,0.071417745
712,2,640516929,False,0.11560845375061,1840,3320,5870,0.00195597454532114,1.70159801200498e-05,0.00634551467373967,372.9150390625,3.89242434082031e-05,495345959,1016,229231345664.0,1867356032.0,11849335.0,31774.892578125,2.2875111392
713,1,640517802,False,0.0201823990792036,3240,4140,4730,1.98761790997646e-05,1.15509635634226e-06,0.000569951836951077,493.423583984375,3.95539520263672e-07,495345959,412,80983932928.0,279534592.0,159321.25,322.889404296875,0.3424298752
714,1,640517217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1061,13000536064.0,65173500.0,0.0,0.0,0.0798375375
715,3,640518393,False,0.132294550538063,8430,5680,5570,0.00071570535926237,7.08726840267689e-06,0.00232762782432566,328.4238287697,1.42426647008896e-05,495345959,348,263907069824.0,1640500176.0,3818473.85546875,11626.6650619507,2.0096127156
716,3,640518401,False,0.6435467004776,11570,7480,5320,0.00795358412762566,4.6362422986179e-06,0.00154775249781274,333.837706945157,0.000158277747167969,495345959,354,3882015544256.0,27868760064.0,43133943.0,129206.32421875,34.1392310784
717,3,640519179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,607344854,2623907200.0,17163000.0,0.0,0.0,0.021024675
718,1,640517185,False,0.0820232406258583,7860,1840,2020,0.000209985030610435,3.46850833921053e-06,0.00256473035551608,739.433227539062,4.17873967895508e-06,495345959,1090,317137190912.0,983482176.0,2522366.5,3411.21606445312,1.2047656656
719,2,640516952,False,0.170061379671097,7320,1040,7160,0.00532653316007187,0.00138716178480536,1.17536818981171,847.318786621094,0.000105998962890625,495345959,1046,15617826816.0,62379000.0,73318296.0,86529.765625,0.076414275
720,1,640517646,False,0.0137833803892136,8100,7060,2310,9.17132925812129e-05,2.75368847724167e-06,0.000965496292337775,350.619293212891,1.82511093139648e-06,495345959,655,125551910912.0,541051200.0,522382.9375,1489.88647460938,0.66278772
721,2,640516990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1094,45867864064.0,122770800.0,0.0,0.0,0.15039423
722,2,640516096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,143,1973551616.0,9846000.0,0.0,0.0,0.01206135
723,1,640517649,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,651,65774243840.0,381972608.0,0.0,0.0,0.4679164448
724,2,640516290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,347,9973798912.0,49230000.0,0.0,0.0,0.06030675
725,2,640516110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,158,1441154304.0,23607000.0,0.0,0.0,0.028918575
726,1,640517774,False,0.0505620986223221,8220,2330,1970,9.87532927319849e-05,0.000202120616449974,0.171996518969536,850.959838867188,1.96520819396973e-06,495345959,456,1868368384.0,7937100.0,1365153.625,1604.25158691406,0.0097229475
727,1,640517334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,970,15416242176.0,107688600.0,0.0,0.0,0.131918535
728,3,640518732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,811,289148829696.0,1013916608.0,0.0,0.0,1.2420478448
729,2,640516956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1051,10970.7880859375,1800.0,0.0,0.0,2.205e-06
730,2,640516813,False,0.104563921689987,4070,2640,9360,0.000882423692222276,4.08084706577938e-05,0.0135405827313662,331.808135986328,1.75603893554687e-05,495345959,878,85324963840.0,351275392.0,4756473.5,14335.01171875,0.4303123552
731,2,640516687,False,0.0613611675798893,9600,3110,9110,0.000289263340819855,1.67725702340249e-05,0.00875081866979599,521.73388671875,5.75639223632812e-06,495345959,743,60676644864.0,280165504.0,2451677.5,4699.095703125,0.3432027424
732,1,640517464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,880,12874873856.0,46680300.0,0.0,0.0,0.0571833675
733,1,640517503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,846,33153980416.0,150742800.0,0.0,0.0,0.18465993
734,1,640517728,False,0.424732476472855,7940,710,5590,0.0747616087704653,0.00284869712777436,1.7847683429718,626.520874023438,0.001487769390625,495345959,542,96901300224.0,426337216.0,760913152.0,1214505.625,0.5222630896
735,1,640517047,False,0.332220464944839,8190,5990,4060,0.00826352793430605,6.92683897796087e-05,0.0301149133592844,434.756927490234,0.000164445684375,495345959,10703,531110690816.0,1937988864.0,58362368.0,134241.375,2.3740363584
736,2,640516803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,862,227638706176.0,919737344.0,0.0,0.0,1.1266782464
737,2,640516997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,1101,219476279296.0,679313728.0,0.0,0.0,0.8321593168
738,1,640517483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,863,12085121984.0,272632512.0,0.0,0.0,0.3339748272
739,2,640516017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,46,13030890880.0,117179100.0,0.0,0.0,0.1435443975
740,1,640517232,False,0.0304778106510639,10520,5520,2070,9.45269887537772e-05,2.55179861596844e-06,0.000809009419754148,317.035003662109,1.88110398864746e-06,495345959,1049,132192624640.0,601769728.0,486837.375,1535.59509277344,0.7371679168
741,2,640516131,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,186,29834846208.0,155123104.0,0.0,0.0,0.1900258024
742,2,640516433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,510,3384571648.0,22420800.0,0.0,0.0,0.02746548
743,3,640518426,False,0.203088954091072,9690,2640,2110,0.0163624379945611,0.00275316298440986,2.06076831809717,748.509379853838,0.000325615443603516,495345959,377,22723225600.0,96546600.0,198960174.5,265808.525390625,0.118269585
744,3,640518385,False,0.0462312735617161,3770,6220,5330,0.000219882400109151,1.31111367377047e-06,0.000822020082759509,626.963244457333,4.3756991027832e-06,495345959,342,708796678144.0,2724400896.0,2239512.25,3571.99926757812,3.3373910976
745,2,640516443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,523,69134221312.0,249988496.0,0.0,0.0,0.3062359076
746,1,640517659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,634,25505001472.0,130368600.0,0.0,0.0,0.159701535
747,1,640517553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,795,436108700160.0,2112206336.0,0.0,0.0,2.5874527616
748,2,640516457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,536,179464474624.0,592649984.0,0.0,0.0,0.7259962304
749,1,640517249,False,0.0692111775279045,7910,1770,1810,0.000146054565307294,4.51743198937038e-06,0.00211386731825769,467.935638427734,2.90651198120117e-06,495345959,1035,175127756800.0,525223808.0,1110253.5,2372.66284179688,0.6433991648
750,3,640518643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,673,1126493888.0,28567800.0,0.0,0.0,0.034995555
751,1,640517768,False,0.16823798418045,7430,6520,4370,0.000843034395354343,7.91045488606868e-06,0.00260469343639454,329.272269914811,1.67765353003979e-05,495345959,467,361886383360.0,1731269700.0,4509426.82421875,13695.1308574677,2.1208053825
752,3,640518224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,189,22112468992.0,81624600.0,0.0,0.0,0.099990135
753,3,640518248,False,0.0706438049674034,7630,2620,4680,0.000140456114917936,1.98682757729009e-06,0.00083822239339698,421.88985243514,2.79510181679726e-06,495345959,215,249323438080.0,1148421632.0,962632.729003906,2281.71576881409,1.4068164992
754,2,640516098,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,495345959,146,176729047040.0,1063374272.0,0.0,0.0,1.3026334832
755,2,640516053,False,0.0544639676809311,9050,2240,10200,0.000224241887735057,1.54074259626213e-05,0.0081268697977066,527.464477539062,4.46245368652344e-06,495345959,97,48330735616.0,236432704.0,1921457.875,3642.8193359375,0.2896300624
756,1,640517624,False,0.321703165769577,6380,5270,4960,0.000226199726430645,8.79247181728715e-06,0.00438166689127684,498.343017578125,4.50141502685547e-06,495345959,685,83866722304.0,417928512.0,1831223.5,3674.62451171875,0.5119624272
757,1,640517776,False,0.0103055257350206,5370,4680,5650,1.67217709176066e-05,1.49939778566477e-05,0.00521398149430752,347.738372802734,3.32766233062744e-07,495345959,452,3586936320.0,18117000.0,94461.703125,271.645904541016,0.022193325
