,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
575,3,670820469,False,0.568773448467255,3070,3930,4880,0.377849008152205,0.0196748979515296,18.4702205916933,938.770845835947,0.0134475609953125,591168591,1125,210658418688.0,557949568.0,10305451600.0,10977600.8125,0.6834882208
576,2,670818249,False,0.478306651115417,7130,780,5820,0.0187177911785087,0.0011929840547964,0.626384615898132,525.057006835938,0.0006661619671875,591168591,430,102903824384.0,455836512.0,285528992.0,543805.6875,0.5583997272
577,2,670818604,False,0.357374846935272,4080,3250,6640,0.0073176444437023,0.000273672805633396,0.114680372178555,419.041870117188,0.000260433315625,591168591,956,73536921600.0,776835008.0,89087728.0,212598.625,0.9516228848
578,3,670819904,False,0.0829815044999123,8270,5720,5410,6.46369008550019e-05,2.05406738609058e-06,0.000662587216224158,322.573261574068,2.30041272583008e-06,591168591,331,116282244864.0,914228984.0,605756.4375,1877.88793945312,1.1199305054
579,3,670820517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,298,46985773056.0,327848384.0,0.0,0.0,0.4016142704
580,3,670820251,False,0.125003591179848,6730,4470,1740,0.000500540476282529,3.02155280914186e-05,0.0169301154376248,560.311750514566,1.78141226791859e-05,591168591,857,114901184512.0,481280384.0,8148132.45898438,14542.1409626007,0.5895684704
581,1,670819011,False,0.038692731410265,9420,2630,3580,6.99922420540595e-05,3.20241770281374e-06,0.00064413747601187,201.140992771152,2.4910081114769e-06,591168591,948,22540030400.0,634981504.0,409015.383300781,2033.4760093689,0.7778523424
582,1,670819284,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,574,14595715072.0,310348800.0,0.0,0.0,0.38017728
583,1,670819426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,336,1924852480.0,12548700.0,0.0,0.0,0.0153721575
584,3,670819958,False,0.67308109998703,9600,2030,1720,0.421792224807347,0.011109332464075,6.97798922373932,628.119578408921,0.0150114901668884,591168591,409,278351089408.0,1103061568.0,7697151734.625,12254277.6872559,1.3512504208
585,1,670819059,False,0.632632911205292,8010,2360,2090,0.543913126818698,0.0148451492416379,6.1603397816964,414.973246912048,0.01935774553125,591168591,896,107058944816.0,1064471700.0,6557507360.0,15802241.25,1.3039778325
586,3,670820471,False,0.45675340294838,8710,2080,1470,0.151075138475147,0.00695108379289293,4.42869968399162,637.123622149354,0.0053767301109375,591168591,1127,141011890176.0,631436416.0,2796442256.0,4389167.4375,0.7735096096
587,2,670818004,False,0.334599196910858,8860,2000,10060,0.0124360875936661,0.00152814784087241,0.701718866825104,459.195678710938,0.000442597553125,591168591,97,43863207936.0,236432704.0,165909296.0,361304.125,0.2896300624
588,2,670818274,False,0.358171135187149,7980,1200,7290,0.0110812432935274,0.0255546029657125,10.6841106414795,418.089477539062,0.00039437895,591168591,469,2259443712.0,12598200.0,134600560.0,321942.0,0.015432795
589,2,670818328,False,0.0803850293159485,8940,5950,6770,8.43377452194926e-05,7.89516252552858e-06,0.00240967818535864,305.20947265625,3.00156133422851e-06,591168591,574,23591923712.0,310348800.0,747840.75,2450.25415039062,0.38017728
590,1,670819291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,564,38988955648.0,186825600.0,0.0,0.0,0.22886136
591,3,670820484,True,0.952955365180969,7590,1250,3910,0.00106644807028863,0.82550832518241,5822.72658336246,7053.50437510831,3.79546463378906e-05,591168591,484682520,226236112.0,37532.4921875,218541440.0,30983.384765625,4.59773029296875e-05
592,2,670818473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,780,102333390848.0,434996096.0,0.0,0.0,0.5328702176
593,2,670818767,False,0.137944489717484,4270,4330,5870,0.000528473739160028,1.81301020347746e-05,0.00576435076072812,317.943634033203,1.88082612060547e-05,591168591,258,163413245952.0,846861312.0,4881605.5,15353.6826171875,1.0374051072
594,1,670818944,False,0.37890437245369,7500,3510,830,0.0628487420455599,0.00223165116910524,1.4044286448392,629.322657717288,0.00223677255703125,591168591,1018,231309417984.0,818199908.0,1149103388.0,1825936.78125,1.0022948873
595,2,670817949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,7,43858128896.0,497734208.0,0.0,0.0,0.6097244048
596,2,670817985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,62,1282807296.0,67094100.0,0.0,0.0,0.0821902725
597,2,670818303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,531,5227206656.0,19704600.0,0.0,0.0,0.024138135
598,1,670818154,False,0.593667328357697,7430,510,3430,0.196207383245267,0.0545868389308453,51.0818099975586,935.789855957031,0.006982976525,591168591,312782550,29748400128.0,104427904.0,5334366208.0,5700389.0,0.1279241824
599,3,670819683,True,1.0,7330,960,4060,0.278389463427667,0.866753299445532,5411.40615579726,6243.30609327818,0.00990781822666015,591168591,22,52055767712.0,9331392.0859375,50495952576.0,8088014.87890625,0.0114309553052734
600,1,670818962,False,0.999997317790985,7430,1020,4160,29.3075331508537,0.00375095545314252,2.907883644104,775.238159179688,1.043048496,591168591,997,47858902360747.7,227000336384.0,660090585088.0,851468160.0,278.0754120704
601,2,670818385,False,0.376186549663544,8390,2060,10050,0.0190274765138259,0.00835988018661737,4.22612524032593,505.524597167969,0.0006771835984375,591168591,643,15258070016.0,66125700.0,279455488.0,552802.9375,0.0810039825
602,2,670819480,False,0.020711800083518,8650,2010,9660,4.26481596452367e-06,4.80901280752732e-06,0.00268651219084859,558.64111328125,1.5178383846283e-07,591168591,312782586,6903031296.0,25765200.0,69218.5234375,123.905174255371,0.03156237
603,1,670819134,False,0.557205617427826,6450,3310,3090,0.0265640472094331,0.000464110024040565,0.20418643951416,439.952667236328,0.00094540845,591168591,784,27594408376.0,1662885888.0,339538752.0,771762.0,2.0370352128
604,1,670818955,False,0.554148137569427,6940,670,3280,0.0753816821380728,0.0236665457487106,19.228723526001,812.485473632812,0.00268281706875,591168591,1006,21849616384.0,92538000.0,1779387648.0,2190054.75,0.11335905
605,3,670820506,False,0.0229332577437162,6770,2600,6650,1.52387791066654e-05,7.17094642530068e-07,0.000206702543400346,288.250017697878,5.4234471206665e-07,591168591,10704,124089921536.0,617394624.0,127617.0390625,442.730377197266,0.7563084144
606,1,670818912,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1060,46881188.0,3118500.0,0.0,0.0,0.0038201625
607,3,670819950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,395,118134738944.0,1832664640.0,0.0,0.0,2.245014184
608,1,670819595,False,0.422518849372864,6810,2650,2980,0.00560232433514699,0.000250130338827148,0.111463487148285,445.621643066406,0.000199385459765625,591168591,108,19012485120.0,650715328.0,72531000.0,162763.640625,0.7971262768
609,2,670818398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,662,3165081600.0,17704800.0,0.0,0.0,0.02168838
610,3,670820090,False,0.702107965946198,6240,2540,8050,4.78904296855158,0.00284565849682069,1.84985493217194,650.062168119851,0.170440959323169,591168591,623,11724774966528.0,48893947448.0,90446709840.0382,139135476.998506,59.8950856238
611,2,670818068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,187,68103368704.0,245393104.0,0.0,0.0,0.3006065524
612,3,670820459,False,0.58443146944046,4530,3120,4840,0.0673310734979127,0.00262069188210781,0.7901889541925,301.519213146474,0.00239629772265625,591168591,1108,51338850304.0,746429376.0,589820248.0,1956161.40625,0.9143759856
613,2,670818668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1031,12516100096.0,190610096.0,0.0,0.0,0.2334973676
614,1,670818383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,496345664,13933807616.0,93286800.0,0.0,0.0,0.11427633
615,2,670817968,False,0.484740674495697,8880,1840,8770,0.0868248775352832,0.00523463590070605,2.806889295578,536.214782714844,0.0030900778125,591168591,33,108473384960.0,481888800.0,1352608512.0,2522512.5,0.59031378
616,1,670819267,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,596,64961486848.0,332969408.0,0.0,0.0,0.4078875248
617,2,670818468,False,0.300011217594147,4250,2450,6060,0.00187083006705242,0.000120476019219495,0.0624690167605877,518.518249511719,6.65824202148437e-05,591168591,772,130950520832.0,451152000.0,28183022.0,54352.99609375,0.5526612
618,2,670818318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,557,8446334208.0,64578600.0,0.0,0.0,0.079108785
619,3,670819721,False,0.732106328010559,5060,2680,4550,0.333420514680082,0.00290796618129523,1.88625954557794,648.652504183453,0.01186636093125,591168591,81,138959533056.0,3331134080.0,6283383456.0,9686825.25,4.080639248
620,2,670818105,False,0.230145454406738,8860,2250,9810,0.00397848828123129,0.000821113120764494,0.378903150558472,461.450622558594,0.00014159350078125,591168591,234,33483165696.0,140768096.0,53337476.0,115586.53125,0.1724409176
621,1,670819468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,280,895118784.0,7004700.0,0.0,0.0,0.0085807575
622,1,670819202,False,0.368884772062302,3440,3610,4570,0.00190276873363193,0.0127566419541836,5.98707103729248,469.329711914062,6.771911015625e-05,591168591,680,769851584.0,4333500.0,25944972.0,55280.90625,0.0053085375
623,1,670818972,False,0.764686286449432,7330,1350,4600,0.733351808670599,0.0639532655477524,45.8461570739746,716.869689941406,0.0260998255,591168591,986,46685744701.9375,333149216.0,15273611264.0,21305980.0,0.4081077896
624,2,670818691,False,0.307068437337875,7650,1670,8550,0.00691591250188808,0.00304669118486345,1.03174734115601,338.645202636719,0.00024613576640625,591168591,1062,8260060672.0,65949300.0,68043016.0,200927.15625,0.0807878925
625,2,670818010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,105,3439199488.0,87846304.0,0.0,0.0,0.1076117224
626,1,670817961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,576073704,18010304512.0,96414304.0,0.0,0.0,0.1181075224
627,1,670819527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,203,2444072960.0,27583200.0,0.0,0.0,0.03378942
628,2,670818470,False,0.520545363426208,7480,560,6800,0.0240945220003968,0.00212152232415974,1.40384387969971,661.715393066406,0.0008575186046875,591168591,774,86820904960.0,329958912.0,463210816.0,700015.1875,0.4041996672
629,3,670819784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,170,113322511360.0,650093384.0,0.0,0.0,0.7963643954
630,3,670819765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,146,149812273152.0,2126748544.0,0.0,0.0,2.6052669664
631,1,670819293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,558,42869481472.0,181946704.0,0.0,0.0,0.2228847124
632,2,670818710,False,0.148042723536491,7840,2120,9420,3.53869941718901e-05,1.04536104572617e-06,0.0005864292033948,560.982421875,1.25941514282227e-06,591168591,1090,310721544192.0,983482176.0,576742.6875,1028.09399414062,1.2047656656
633,3,670820293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,917,601506752.0,8380800.0,0.0,0.0,0.01026648
634,3,670820414,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1049,238428930048.0,1203539456.0,0.0,0.0,1.4743358336
635,1,670819349,False,0.34829244017601,6340,720,3380,0.0109486994070466,0.00153727398719639,1.0568425655365,687.478332519531,0.00038966174296875,591168591,450,48981581824.0,206919008.0,218680816.0,318091.21875,0.2534757848
636,1,670819319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,514,38221500.0,10040400.0,0.0,0.0,0.01229949
637,2,670818623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,975,1451302656.0,11456100.0,0.0,0.0,0.0140337225
638,3,670820078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,609,20307331072.0,119365200.0,0.0,0.0,0.14622237
639,3,670820341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,968,392011825152.0,1367188224.0,0.0,0.0,1.6748055744
640,2,670817946,False,0.161734089255333,4640,3670,8650,0.000102661142571387,5.80111300223507e-05,0.0199446491897106,343.807312011719,3.6536869140625e-06,591168591,2,6702702080.0,51414300.0,1025440.1875,2982.6015625,0.0629825175
641,2,670818366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,619,36003379200.0,143766004.0,0.0,0.0,0.1761133549
642,2,670818536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,872,10950018048.0,68801400.0,0.0,0.0,0.084281715
643,3,670819949,False,0.999997317790985,7430,1020,4160,0.924466162556982,0.0614579188468024,123.773639654723,2013.95754977086,0.0329015422585937,591168591,394,168548238000.0,437021011.25,54091681168.0,26858401.84375,0.53535073878125
644,1,670819631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,46,6985959680.0,117179100.0,0.0,0.0,0.1435443975
645,2,670818277,False,0.702107965946198,6240,2540,8050,0.181791943495988,0.000261040346231312,0.13373726606369,512.324096679688,0.006469934275,591168591,477,4767061588480.0,20232806400.0,2705880064.0,5281579.0,24.78518784
646,1,670818898,False,0.49519881606102,6390,2020,4100,0.0556056781985962,0.000151377781291205,0.0798189875799714,527.283376061799,0.00197899354802628,591168591,1080,2733065971712.0,10672008292.0,851828897.3125,1615504.93716431,13.0732101577
647,1,670818776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1093,50347073536.0,1057071616.0,0.0,0.0,1.2949127296
648,2,670818490,False,0.31543093919754,7710,1740,9890,0.000388110933119006,1.16749606604571e-05,0.0063357655890286,542.679809570312,1.38127805908203e-05,591168591,806,287781224448.0,965805312.0,6119116.0,11275.7392578125,1.1831115072
649,1,670819313,False,0.299781978130341,10330,3590,1790,0.00284970861808686,0.000147646846016869,0.0948313549160957,642.285034179688,0.000101420487109375,591168591,526,99230875648.0,560745024.0,53176212.0,82792.234375,0.6869126544
650,2,670819250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,496345668,30415640576.0,188627392.0,0.0,0.0,0.2310685552
651,2,670818401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,665,41499754496.0,406901696.0,0.0,0.0,0.4984545776
652,2,670818644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1000,16437376031.9507,552925796.0,0.0,0.0,0.6773341001
653,1,670818754,True,0.959521770477295,7590,1240,3920,0.000586357253033803,0.790027737617493,5675.4697265625,7183.88623046875,2.08683224121094e-05,591168591,484682512,126777408.0,21562.99609375,122380128.0,17035.365234375,2.64146702148437e-05
654,2,670818413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,681,1449849088.0,29610900.0,0.0,0.0,0.0362733525
655,3,670820168,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,733,247719731200.0,1480194048.0,0.0,0.0,1.8132377088
656,1,670819542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,180,54852997120.0,180876608.0,0.0,0.0,0.2215738448
657,3,670820231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,832,5816342464.0,188443792.0,0.0,0.0,0.2308436452
658,2,670818450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,741,20131274752.0,96866096.0,0.0,0.0,0.1186609676
659,1,670818919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1051,7553.1123046875,1800.0,0.0,0.0,2.205e-06
660,3,670819753,False,0.0931659787893295,6200,2610,5660,0.000140398179816772,5.08556013708655e-06,0.00153762647549865,302.351448817895,4.99673955993652e-06,591168591,129,25331082240.0,802069184.0,1233282.8125,4078.97106933594,0.9825347504
661,1,670819490,False,0.578733325004578,8050,1950,1320,0.947732718474829,0.0105600366691836,7.79292866476657,737.964167066578,0.0337295937371094,591168591,247,781786639872.0,2607411612.0,20319372692.0,27534362.234375,3.1940792247
662,3,670819947,False,0.320725440979004,9570,2350,2530,0.00206920448717806,0.00758872273346967,3.3240909894216,438.030365078548,7.364252109375e-05,591168591,393,1527658112.0,7921800.0,26332784.0,60116.34375,0.009704205
663,3,670820443,False,0.175597503781319,7580,2320,1860,0.00171801832218677,2.53758413025579e-05,0.0228203864710915,899.295759261828,6.11438846740723e-05,591168591,1090,704030277632.0,1966964352.0,44886886.6875,49913.3752441406,2.4095313312
664,2,670818343,False,0.45106914639473,8450,1070,9210,0.0205335149617373,0.00104927364736795,0.618055164813995,589.031433105469,0.0007307831671875,591168591,593,99443195904.0,568543488.0,351391232.0,596557.6875,0.6964657728
665,2,670818625,False,0.141993790864944,7220,4500,9810,0.000558620817904932,9.28536246647127e-05,0.0542586259543896,584.345825195312,1.98811889404297e-05,591168591,977,33162358784.0,174786304.0,9483665.0,16229.5419921875,0.2141132224
666,3,670820000,False,0.565817832946777,6230,1740,4240,0.0702862857992243,0.00429657556526059,3.2873890955079,765.118417115169,0.00250147306206055,591168591,478,129862758400.0,475266592.0,1562386212.0,2042018.82617188,0.5822015752
667,1,670819469,False,0.503358781337738,6580,1440,4660,0.0490744597506096,0.0922048389911652,48.7864189147949,529.109069824219,0.00174654895625,591168591,279,3317359104.0,15462900.0,754379520.0,1425754.25,0.0189420525
668,3,670820405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1039,4992812544.0,73461600.0,0.0,0.0,0.08999046
669,3,670820507,False,0.136518895626068,9070,3020,3050,0.00124416413815003,9.32578832701757e-06,0.00419310871747094,449.625122342007,4.42795211181641e-05,591168591,10703,896291012608.0,3875977728.0,16252396.0,36146.5478515625,4.7480727168
670,3,670819744,False,0.559924244880676,3940,4840,3080,0.0306724715018304,0.000570740233135103,0.428913739004825,751.504299335586,0.00109162634411812,591168591,119,454358157600.0,1561346992.0,669683176.222656,891123.546218872,1.9126500652
671,3,670820281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,903,9533690624.0,184251600.0,0.0,0.0,0.22570821
672,3,670819818,False,0.509630858898163,9700,2080,1710,0.239436405485664,0.00602714946164059,3.77024414782874,625.543496444583,0.00852148767840576,591168591,312782628,264326302080.0,1154163592.0,4351478528.375,6956316.47216797,1.4138504002
673,1,670819177,False,0.793311417102814,2440,3580,4940,2.20739916709616,0.024137404496735,21.3313051432459,883.744776540962,0.0785608385891815,591168591,714,979978732832.0,2656925968.0,56675698566.4219,64131296.8074951,3.2547343108
674,2,670818728,False,0.176407620310783,6820,1210,7990,0.000738751999948628,0.000135111782583408,0.113117948174477,837.217529296875,2.62920170898437e-05,591168591,1111,51559968768.0,158852704.0,17969092.0,21462.87109375,0.1945945624
675,1,670818992,False,0.280694097280502,550,5440,5480,0.00139427923724505,7.29082542058308e-06,0.00271348446064544,372.177950247563,4.96220836440515e-05,591168591,967,286137082028.0,5555999636.0,15076118.6756377,40507.8233828992,6.8060995541
676,1,670819448,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,311,75364270080.0,320056192.0,0.0,0.0,0.3920688352
677,3,670819725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,91,90767548416.0,773886592.0,0.0,0.0,0.9480110752
678,2,670818110,False,0.0399962291121483,6080,3280,6840,4.45467348742659e-05,1.33226114770719e-06,0.000393730836154347,295.535779026473,1.58540824890137e-06,591168591,239,248129019392.0,971439284.0,382485.6015625,1294.21081542969,1.1900131229
679,2,670818544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,884,13139986432.0,73572304.0,0.0,0.0,0.0901260724
680,1,670818904,False,0.557636976242065,7380,1320,2900,0.0266084705205442,0.00142205355223268,1.3552531003952,953.025329589844,0.000946989465625,591168591,1070,209727782912.0,543617088.0,736738752.0,773052.625,0.6659309328
681,1,670818951,True,0.959521770477295,7590,1240,3920,0.00313957744574241,0.697271585464478,4620.3837890625,6626.3759765625,0.000111736853320312,591168591,1009,641604160.0,130815.25,604416640.0,91213.7578125,0.00016024868125
682,1,670819630,False,0.61804336309433,4650,2910,5260,0.681146023937895,0.0182585027711107,13.5810041710345,743.81806335856,0.02424183339375,591168591,48,316519118080.0,1083837596.0,14719602912.0,19789251.75,1.3277010551
683,3,670820035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,544,79595417600.0,278388000.0,0.0,0.0,0.3410253
684,2,670818054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,163,86290972672.0,361639808.0,0.0,0.0,0.4430087648
685,2,670818510,False,0.021916413679719,3900,5820,6000,7.2906826602289e-06,1.38792928221896e-07,3.8203068742308e-05,275.252271363786,2.59473751831055e-07,591168591,835,296797087744.0,1526124640.0,58302.64453125,211.815307617188,1.869502684
686,1,670818910,False,0.449562221765518,7650,1880,2580,0.0402956089075942,0.0177515670657158,10.7704229354858,606.730834960938,0.001434111634375,591168591,1062,13258936320.0,65949300.0,710301824.0,1170703.375,0.0807878925
687,1,670819318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,515,42891427840.0,182888992.0,0.0,0.0,0.2240390152
688,3,670819969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,428,1306728000.0,7497000.0,0.0,0.0,0.009183825
689,1,670819615,False,0.732106328010559,5060,2680,4550,0.310915125849512,0.0033683503144154,2.21844238582346,658.613914452212,0.0110653992177277,591168591,73,119087878222.0,2681721944.0,5949245627.5625,9032978.95324707,3.2851093814
690,3,670819805,False,0.387385159730911,9370,2550,1860,0.043575537932542,0.00365207087123887,2.47331316320267,677.235806862548,0.00155084356875,591168591,312782644,89164873728.0,346651200.0,857376976.0,1265994.75,0.42464772
691,2,670818247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,428,732141824.0,3748500.0,0.0,0.0,0.0045919125
692,1,670819335,False,0.645763635635376,5400,3430,4290,4.60667820748494,0.0066148629412055,4.33625936508179,655.532775878906,0.1639506386,591168591,477,5452372633088.0,20232808448.0,87734706176.0,133837256.0,24.7851903488
693,3,670819673,True,1.0,7650,890,4030,0.996860422467992,0.920883134824885,5854.69548041618,6357.69649699309,0.0354780376439453,591168591,8,187138651120.0,31449879.2382812,184129465836.0,28961663.3828125,0.0385261020668945
694,3,670819755,False,0.322218835353851,4010,3140,4900,0.00114703501881387,0.00173284389328117,0.842991012813813,486.478335459057,4.08227176635742e-05,591168591,132,2326292096.0,19231200.0,16211728.765625,33324.6674804688,0.02355822
695,2,670818557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,903,6679512064.0,92125800.0,0.0,0.0,0.112854105
696,1,670819597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,105,3550561024.0,87846304.0,0.0,0.0,0.1076117224
697,2,670818292,False,0.0104137230664492,13100,4490,7650,9.02956802273002e-06,1.08272759646866e-08,3.25528458233748e-06,300.655914306641,3.21360289764404e-07,591168591,512,7275818889984.0,24229079040.0,78872.546875,262.334930419922,29.680621824
698,1,670819648,True,1.0,7330,960,4060,0.278389463427667,0.866753299445532,5411.40615579726,6243.30609327818,0.00990781822666015,591168591,22,52055767712.0,9331392.0859375,50495952576.0,8088014.87890625,0.0114309553052734
699,2,670818191,False,0.021916413679719,3900,5820,6000,7.2906826602289e-06,1.5549495913092e-07,4.28003404522315e-05,275.252258300781,2.59473751831055e-07,591168591,342,275115474944.0,1362200448.0,58302.64453125,211.815307617188,1.6686955488
700,1,670818930,False,0.600708901882172,7680,1720,2690,0.106454017781547,0.00530296750366688,4.04009962081909,761.856384277344,0.0037886744875,591168591,1038,186153648128.0,583219776.0,2356265984.0,3092795.5,0.7144442256
701,1,670819445,False,0.999997317790985,7430,1020,4160,20.3439633730121,0.0107275393714142,9.26064815764302,863.25930271764,0.724037068888593,591168591,315,16981833451884.0,55096574155.25,510229987943.258,591050668.480484,67.4933033401812
702,3,670819702,False,0.61804336309433,4650,2910,5260,0.693480256771581,0.00929456441422977,6.87578629238656,739.764230571138,0.0246808059589355,591168591,48,583220912384.0,2167675192.0,14904471371.5,20147596.7011719,2.6554021102
703,3,670820221,False,0.469209134578705,5810,2050,5050,0.0261575037282381,0.0136055833447467,6.25530870563129,459.760419463864,0.000930939659179687,591168591,819,9851851008.0,55855800.0,349395272.0,759950.7421875,0.068423355
704,3,670819908,False,0.175198540091515,8860,4200,1380,0.000908643152480951,0.000544251429266019,0.328469161945465,603.524665775229,3.23384048980713e-05,591168591,335,9284557056.0,48504600.0,15932265.3125,26398.6978759766,0.059418135
705,1,670818945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1017,1403248115712.0,4862534400.0,0.0,0.0,5.95660464
706,1,670818886,False,0.198394849896431,6390,970,4070,0.000312660312294494,7.39889437681995e-05,0.0492549501359463,665.706909179688,1.11275100097656e-05,591168591,1094,46195015680.0,122770800.0,6047069.5,9083.681640625,0.15039423
707,1,670818917,False,0.464431911706924,3800,3740,5050,0.0110271286014694,0.00347155658528209,3.17454981803894,914.445678710938,0.0003924530203125,591168591,1054,20865540096.0,92284200.0,292960800.0,320369.8125,0.113048145
708,1,670818889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1091,1005839056896.0,3026599168.0,0.0,0.0,3.7075839808
709,3,670819810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,210,5687883520.0,69699600.0,0.0,0.0,0.08538201
710,3,670819874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,292,3789415168.0,22462200.0,0.0,0.0,0.027516195
711,3,670820286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,908,15972474880.0,190850400.0,0.0,0.0,0.23379174
712,1,670818938,False,0.362450778484344,5720,2260,3720,0.00736572326626154,0.00649261986836791,2.98164796829224,459.236480712891,0.000262144430078125,591168591,1026,4638519296.0,32959800.0,98274520.0,213995.453125,0.040375755
713,2,670818250,False,0.607743918895721,7600,780,7240,0.0521874474782771,0.0148125560954213,9.9417839050293,671.172729492188,0.0018573394875,591168591,433,30431188992.0,102358800.0,1017629056.0,1516195.5,0.12538953
714,2,670818392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,654,97531494400.0,246657600.0,0.0,0.0,0.30215556
715,2,670818424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,697,12080797696.0,299553312.0,0.0,0.0,0.3669528072
716,1,670819197,True,1.0,7650,890,4030,0.996860422467992,0.920883134824885,5854.69548041618,6357.69649699309,0.0354780376439453,591168591,688,187138651120.0,31449879.2382812,184129465836.0,28961663.3828125,0.0385261020668945
717,3,670820189,False,0.0900140330195427,8880,6710,5960,0.000412267385840278,7.96478027086122e-07,0.000291563896070932,366.066465308033,1.46725032958984e-05,591168591,771,1088937200320.0,15038147072.0,4384580.75,11977.5537109375,18.4217301632
718,2,670818326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,571,120054498304.0,533725188.0,0.0,0.0,0.6538133553
719,1,670818902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,591168591,1073,3241387507712.0,13930860672.0,0.0,0.0,17.0653043232
720,1,670819421,False,0.576437652111053,6350,4460,5080,0.00314009428179669,1.69094664473612e-06,0.00172564205649975,1020.51833620631,0.000111755247398938,591168591,343,6563125884432.0,53951302172.0,93100636.0309296,91228.7733868882,66.0903451607
