,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1320,2,640751958,False,0.35159820318222,8080,2250,9570,0.00349008677543521,0.00375779531896114,2.68059635162354,713.3427734375,0.0007106559578125,518742338,252,45363367936.0,154379696.0,413829632.0,580127.3125,0.1891151276
1321,1,640752884,False,0.99999988079071,7860,1040,4390,0.219095322766156,0.228583633899689,342.907836914062,1500.1416015625,0.0446124714,518742338,906,120468387780.0,159321744.0,54632673280.0,36418344.0,0.1951691364
1322,2,640752052,False,0.324674129486084,6730,1700,6530,0.00429804393084466,9.37696069220885e-05,0.0346553635428998,369.579916994793,0.000875173232910156,518742338,375,1591499010048.0,7618962608.0,264037919.0,714427.12890625,9.3332291948
1323,1,640752820,False,0.606526076793671,3450,2580,5240,0.115531495460378,0.0177046036511458,12.2061703661252,689.434827609664,0.023524671690625,518742338,972,244874204800.0,1084679104.0,13239777936.0,19203813.625,1.3287319024
1324,3,640756919,False,0.562638163566589,6990,1100,3120,0.0148649974317755,0.0179737872071231,14.0088070396494,779.402074711202,0.00302682989492187,518742338,1086,48868368384.0,137471392.0,1925810204.0,2470881.546875,0.1684024552
1325,2,640751822,False,0.00596930366009474,5210,6730,5780,3.55094803110306e-07,8.88364752427151e-07,3.99502641812433e-05,44.9705619812012,7.2304860496521e-08,518742338,133,3739719680.0,66441600.0,2654.359375,59.0243759155273,0.08139096
1326,1,640753801,False,0.225446462631226,12850,7180,5570,0.000610947181232044,0.00388071220368147,0.387771815061569,99.9228439331055,0.00012440185078125,518742338,198,225132672.0,26168530.0,10147418.0,101552.53125,0.03205644925
1327,3,640756924,False,1.0,6570,3730,3520,0.0288430634483286,0.0481501172106021,107.16530312945,2225.64989116691,0.00587306167439423,518742338,1092,25050451968.0,99570600.0,10670513531.7812,4794336.06072998,0.121973985
1328,1,640753078,False,0.605469048023224,10000,2520,2070,0.00908073267311897,0.00341174495406449,2.11529588699341,620.004150390625,0.001849030465625,518742338,664,73428983808.0,442416608.0,935842048.0,1509412.625,0.5419603448
1329,3,640754652,False,1.0,6760,2620,2890,0.161963653555656,0.00501950522942708,7.69631042331183,1533.28068634969,0.0329792474383545,518742338,73,183071280136.0,5363443888.0,41278729100.0625,26921834.6435547,6.5702187628
1330,3,640754884,False,0.617181003093719,9300,2380,1550,0.0197300337937111,0.0600994521480223,52.390767911334,871.73453399039,0.00401745485585937,518742338,312782640,17078342656.0,54568800.0,2858901336.0,3279554.984375,0.06684678
1331,3,640754944,False,0.791032075881958,7560,1130,2890,0.0631070173560682,0.0796701652342391,103.376439468164,1297.5552286634,0.0128499320359375,518742338,312782612,61405908992.0,131664600.0,13611017552.0,10489740.4375,0.161289135
1332,3,640754744,False,0.641367673873901,8740,3680,4080,0.148925978657333,0.00534782127137807,1.86003576947156,347.811879844714,0.0303244993078125,518742338,128,296963702784.0,4628930560.0,8609976416.0,24754693.3125,5.670439936
1333,1,640752952,False,0.0755899250507355,9720,4440,5660,9.16685807951222e-06,7.31015388737433e-05,0.00498119601979852,68.1407852172852,1.86656743164062e-06,518742338,812,115415920.0,20844000.0,103828.0546875,1523.728515625,0.0255339
1334,2,640752016,False,0.0469222441315651,2990,4600,8150,3.43348530228335e-06,1.37033805458486e-06,0.000897198973689228,654.728210449219,6.99130693054199e-07,518742338,328,80903512064.0,416480384.0,373665.78125,570.718933105469,0.5101884704
1335,2,640753720,False,0.203873783349991,7900,1360,9150,0.000502549060060276,0.00126889743842185,1.04083061218262,820.263732910156,0.0001023296859375,518742338,312782612,21070598144.0,65832300.0,68520272.0,83534.4375,0.0806445675
1336,2,640752315,False,0.0780563354492188,11050,5210,6280,3.66094630143194e-05,0.000125139646115713,0.0439916886389256,351.540771484375,7.45446594238281e-06,518742338,798,734757984.0,48627900.0,2139223.5,6085.2783203125,0.0595691775
1337,3,640754645,False,0.594668984413147,8270,4460,3360,0.00560815670764534,0.0579161997603868,39.8744051402247,688.484488022257,0.00114194008145752,518742338,66,2226095936.0,16095600.0,641802475.375,932195.984863281,0.01971711
1338,3,640754867,False,0.769237518310547,9240,2950,1680,0.123974814942389,0.127020506471666,114.635672045964,902.497362278549,0.0252439112625,518742338,312782648,58010687488.0,162235808.0,18598010880.0,20607274.5,0.1987388648
1339,2,640752045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,364,13301809152.0,74927696.0,0.0,0.0,0.0917864276
1340,3,640756128,True,0.118598438799381,7760,1120,3420,6.6071229215334e-06,0.669728404568056,3343.84427404021,4992.83627696339,1.34535086669922e-06,518742338,778,6026408.0,1639.83728027344,5483360.5,1098.24560546875,2.00880066833496e-06
1341,1,640753294,False,0.723280429840088,2760,3940,4580,0.0440235580067284,0.0433156304061413,50.2133598327637,1159.24353027344,0.0089641335,518742338,448,50170859520.0,168938096.0,8482949632.0,7317660.0,0.2069491676
1342,2,640753632,False,0.483039826154709,7250,1190,7210,0.0263267784532314,0.0435351096093655,30.7500705718994,706.328063964844,0.0053606924875,518742338,312782566,28415617024.0,100518304.0,3090945024.0,4376075.5,0.1231349224
1343,1,640752800,False,0.99999725818634,7890,1210,4290,0.493026499198731,0.0260988450312325,37.4029845876357,1433.12796190313,0.100390689847913,518742338,991,357347253728.0,3140046368.0,117447105906.766,81951583.5493164,3.8465568008
1344,3,640754975,False,0.631259679794312,7700,2720,1010,0.0992986822796281,0.0388378091151922,26.9137071798868,692.97696736861,0.02021932539375,518742338,251,117167996928.0,424987200.0,11437981056.0,16505571.75,0.52060932
1345,3,640755119,False,0.259738773107529,6540,5010,1980,0.00102474902670181,0.00917408721623041,4.8916188937362,533.19951930282,0.000208660714746094,518742338,355,2549664256.0,18567000.0,90822688.0,170335.27734375,0.022744575
1346,1,640753920,False,0.332214027643204,6600,5220,2150,0.000985231551514233,0.000433096545748413,0.284666746854782,657.282470703125,0.000200614115625,518742338,131,77612793856.0,378129600.0,107640928.0,163766.625,0.46320876
1347,3,640755802,False,0.0448766499757767,10020,2070,3200,2.42982976785008e-07,0.0224383248223199,14.2466037326389,634.922787037448,4.94765062332153e-08,518742338,545,327240.9375,1800.0,25643.88671875,40.3889846801758,2.205e-06
1348,2,640751199,False,0.256133884191513,3650,3700,6450,0.00102504699587025,0.000448446098387327,0.25589505620211,570.626117882045,0.000208721387611389,518742338,44,70822302208.0,379944896.0,97226020.515625,170384.806213379,0.4654324976
1349,1,640753082,False,0.315351516008377,9620,4170,3980,0.00352393243571474,0.00155865168198943,0.579944550991058,372.080902099609,0.0007175476546875,518742338,658,25738160128.0,375807616.0,217947568.0,585753.1875,0.4603643296
1350,2,640752148,False,0.0375270023941994,12800,7200,7370,1.59930255969638e-05,4.18029230786487e-05,0.00607274286448956,145.270767211914,3.25652044067383e-06,518742338,553,252718112.0,63593256.0,386185.5,2658.38403320312,0.0779017386
1351,1,640752927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,846,29766164480.0,150742800.0,0.0,0.0,0.18465993
1352,3,640756392,False,0.327082276344299,9330,2110,3940,0.000826028176680231,0.000759849605254702,0.199836439475944,262.994726974898,0.000168196919689941,518742338,916,3053573632.0,180698400.0,36110124.875,137303.607910156,0.22135554
1353,3,640755193,False,0.687990248203278,6580,3550,4930,0.131932566072721,0.0120779062647562,8.04093190846686,665.75544901608,0.0268642787821167,518742338,444,290297417728.0,1815714000.0,14600032639.25,21930023.4956055,2.22424965
1354,2,640752210,False,0.151262909173965,8010,2740,6020,0.000299376726231315,0.000381708756322041,0.151907995343208,397.968322753906,6.09594740234375e-05,518742338,634,16080063488.0,130368600.0,19804032.0,49762.8359375,0.159701535
1355,2,640751862,False,0.274885624647141,11420,4960,6020,0.000457867234906273,0.000617185927787763,0.278595473209487,451.396346977779,9.3231515234375e-05,518742338,154,11815738368.0,123313504.0,34354584.0,76107.359375,0.1510590424
1356,2,640752029,False,0.699740469455719,9590,7190,6570,0.1541277929701,0.000476856287109068,0.241561069714759,506.569958800833,0.0313836994282282,518742338,343,6138306392128.0,53725508428.0,12977991286.837,25619346.472023,65.8137478243
1357,3,640755102,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,334,136183091200.0,645989376.0,0.0,0.0,0.7913369856
1358,2,640752387,False,0.576140522956848,9810,2110,8800,0.00954066802623966,0.0145138697698712,9.20006465911865,633.880920410156,0.00194268309375,518742338,902,24275705856.0,109265400.0,1005248768.0,1585863.75,0.133850115
1359,3,640755163,False,0.747849822044373,9870,2160,2330,0.229239015607869,0.0532914807086337,40.9620310366509,768.641262955464,0.0466779431822266,518742338,425,163688926592.0,715019416.0,29288647510.0,38104443.4140625,0.8758987846
1360,2,640752126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,515,34168786944.0,182888992.0,0.0,0.0,0.2240390152
1361,2,640752679,False,0.170547693967819,9110,3130,8780,0.000394323806912522,0.000109675558633171,0.0659315213561058,601.150512695312,8.0292720703125e-05,518742338,484682470,126854406144.0,597627008.0,39402456.0,65545.078125,0.7320930848
1362,1,640753585,False,0.190650343894958,7620,5620,2110,2.36190176353546e-05,1.22665569506353e-05,0.00669744191691279,545.992004394531,4.80933474731445e-06,518742338,311,66024386560.0,320056192.0,2143557.75,3925.98754882812,0.3920688352
1363,1,640752662,False,0.367859423160553,6340,5000,5590,0.00246358122066722,0.0103803090751171,6.98827743530273,673.224426269531,0.0005016375765625,518742338,560581559,9236880384.0,39449700.0,275685440.0,409500.0625,0.0483258825
1364,3,640756937,False,0.183632776141167,5410,4440,1150,6.0904805349624e-05,2.08378840540393e-05,0.0122294844124163,586.887055360389,1.24015147949219e-05,518742338,1106,99005816832.0,485830784.0,5941460.0,10123.685546875,0.5951427104
1365,3,640756904,False,0.996774315834045,9350,6480,4840,0.332665233643433,0.00129886210426985,0.6975770531658,537.067831044268,0.0677377227150213,518742338,1065,3421582941008.0,42572725768.0,29697756586.4772,55296100.1755276,52.1515890658
1366,2,640752025,False,0.362206488847733,5800,680,7000,0.0092670636618091,0.00145531208579143,0.907508895375658,623.583700180799,0.00188697142118225,518742338,337,270379436032.0,1058456704.0,960558874.25,1540384.83361816,1.2966094624
1367,2,640752129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,523,54445051904.0,249988496.0,0.0,0.0,0.3062359076
1368,1,640752812,False,0.961886823177338,7260,800,2720,0.16806470313374,0.0739486739039421,100.615379333496,1360.61096191406,0.034221551,518742338,981,108130983936.0,377775008.0,38009974784.0,27935960.0,0.4627743848
1369,3,640756998,False,0.965432584285736,9570,2110,4750,1.14354810776848,0.0373648736714168,44.9727950491539,1203.61159105315,0.232850736420312,518742338,294,1308099184640.0,5087190592.0,228785179870.0,190082233.8125,6.2318084752
1370,3,640756999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,298,42807703552.0,327848384.0,0.0,0.0,0.4016142704
1371,1,640754458,False,0.233860865235329,8870,3840,5470,4.02283731985744e-05,0.000456768641015515,0.152386024594307,333.617523193359,8.19135308837891e-06,518742338,35,1056368704.0,14639400.0,2230840.0,6686.81884765625,0.017933265
1372,1,640754339,False,0.468567609786987,6800,2590,2990,0.00206455012063969,0.000527377356775105,0.422540247440338,801.21044921875,0.00042038635078125,518742338,108,10679237632.0,650715328.0,274953408.0,343172.53125,0.7971262768
1373,3,640756440,False,0.852150738239288,5150,1600,5620,0.272555342939037,0.083086658273201,104.437501159062,1256.97077400389,0.0554980694625,518742338,935,169950408704.0,545268608.0,56946490880.0,45304546.5,0.6679540448
1374,2,640752095,False,0.041758019477129,5960,2670,5740,2.22960292546133e-06,1.27283165056724e-05,0.00560859777033329,440.639404296875,4.5399461517334e-07,518742338,449,722778112.0,29116800.0,163304.421875,370.607849121094,0.03566808
1375,2,640752176,False,0.200338125228882,7660,3990,6110,0.000123556691654822,0.00027227628743276,0.147124081850052,540.348510742188,2.51587724609375e-05,518742338,595,3540390656.0,75429904.0,11097555.0,20537.7734375,0.0924016324
1376,1,640752946,False,0.827681601047516,8920,460,3970,0.54439305891579,0.100592516362667,107.244255065918,1066.12561035156,0.1108500148,518742338,821,365595230208.0,899568000.0,96473497600.0,90489808.0,1.1019708
1377,2,640751035,False,0.746857464313507,7880,630,7330,3.15149367051882,0.00259212027143927,1.76779055214734,681.986315073944,0.641711194325048,518742338,8,37172845805317.1,202091653960.0,357255716538.317,523845872.918406,247.562276101
1378,3,640755978,False,0.749941408634186,7640,930,5230,0.424534532616676,0.046705881443768,45.5772012717018,975.834303150341,0.086444267525,518742338,687,535335927808.0,1510875008.0,68861454336.0,70566749.0,1.8508218848
1379,1,640753303,False,0.023175522685051,7150,6270,4760,1.51078734129093e-06,2.06980303119053e-06,0.00166445295326412,804.160034179688,3.07628461456299e-07,518742338,436,9095956480.0,121328096.0,201944.90625,251.125274658203,0.1486269176
1380,3,640756333,False,0.99999988079071,7860,1040,4390,1.12424203651671,0.0903917917425411,107.349086720958,1187.59773040804,0.2289196093625,518742338,894,782865567684.0,2067368584.0,221930129408.0,186873150.5,2.5325265154
1381,3,640755195,False,0.228209957480431,11490,6500,7790,3.6142157105401e-05,6.69943238887909e-06,0.00354760857984581,529.538679386445,7.35931251220703e-06,518742338,445,78751911936.0,896732992.0,3181257.65625,6007.60205078125,1.0984979152
1382,2,640752668,False,0.0934664085507393,3510,3600,6650,2.21298096053172e-05,0.00220451224595308,0.817613482475281,370.881805419922,4.50610029296875e-06,518742338,527696977,127714664.0,1668600.0,1364269.875,3678.44921875,0.002044035
1383,2,640753692,False,0.485301196575165,8810,2280,9240,0.00407612385300906,0.0933095440268517,53.0716285705566,568.769592285156,0.00082998558125,518742338,312782598,1753590144.0,7261200.0,385363712.0,677539.25,0.00889497
1384,3,640756490,False,0.650063395500183,8120,3770,1430,0.109581977048861,0.0117237739110748,4.61485599783886,393.63229219897,0.0223132231,518742338,956,134648987648.0,1553670016.0,7169963392.0,18214876.0,1.9032457696
1385,2,640752669,False,0.336228340864182,8660,2210,9490,0.00450773780253059,0.0112545983865857,8.24348831176758,732.455139160156,0.00091787136875,518742338,312782590,18906265600.0,66575700.0,548816000.0,749282.75,0.0815552325
1386,2,640752306,False,0.182368248701096,4720,5010,8710,0.000416221692302371,0.000196673485334031,0.0823879390954971,418.907196044922,8.47515962890625e-05,518742338,783,61532930048.0,351775808.0,28982084.0,69184.9765625,0.4309253648
1387,3,640756488,False,0.167052283883095,12210,6960,4820,0.000129155978104298,4.6594155569283e-05,0.016760284663336,359.707874486842,2.62989063690185e-05,518742338,955,27043975168.0,460755104.0,7722386.703125,21468.4949951172,0.5644250024
1388,3,640756897,False,0.167456671595573,11420,3550,9100,0.000116830551589785,3.78966052271582e-06,0.00110718424903737,292.159216478819,2.37891871704102e-05,518742338,1056,1273129664512.0,5124402176.0,5673657.375,19419.7446289062,6.2773926656
1389,1,640752963,False,0.0842846259474754,10860,5030,5060,2.12739751160894e-05,7.27193910279311e-05,0.0248708482831717,342.01123046875,4.33183417358398e-06,518742338,798,795998528.0,48627900.0,1209417.125,3536.19116210938,0.0595691775
1390,2,640751249,False,0.18967117369175,8350,4470,7970,2.41533037347557e-05,0.000498868932481855,0.187230721116066,375.310455322266,4.91812677001953e-06,518742338,66,555437120.0,8047800.0,1506795.375,4014.79736328125,0.009858555
1391,1,640752737,False,0.900066733360291,7880,3470,3700,0.0111351327429175,0.0237628221511841,22.4824829101562,946.120056152344,0.00226735005,518742338,1072,11839711232.0,77890496.0,1751171712.0,1850898.0,0.0954158576
1392,3,640756591,False,0.99999725818634,7890,1210,4290,0.718852024703917,0.0189373714788506,21.1724588627722,1118.02521730208,0.146373573785343,518742338,991,562898429920.0,6309673536.0,133591303378.482,119488631.661505,7.7293500816
1393,1,640753012,False,0.703978300094604,9380,770,4200,0.139126008595073,0.0502036884427071,48.6057777404785,968.171447753906,0.0283290168,518742338,721,180636418048.0,460638016.0,22389669888.0,23125728.0,0.5642815696
1394,3,640757002,False,0.0984481647610664,8930,5340,6000,1.48638682200542e-05,7.23949205243861e-05,0.0181611923310771,250.862798101416,3.02659996337891e-06,518742338,607344858,5319782144.0,34128000.0,619805.171875,2470.69384765625,0.0418068
1395,3,640756079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,744,837828960.0,60242400.0,0.0,0.0,0.07379694
1396,3,640756381,False,0.00143015035428107,10080,3530,4790,1.50015119478571e-08,4.0720706590596e-07,0.000141436585377678,347.333327978993,3.05462715625763e-09,518742338,911,373470896.0,6123600.0,866.10107421875,2.49357318878174,0.00750141
1397,2,640752403,False,0.267789244651794,10540,3400,6980,0.000951485670465462,8.61545896632777e-05,0.0341980839406325,396.938620151179,0.000193742735925293,518742338,920,446939316224.0,1835738944.0,62778754.5,158157.335449219,2.2487802064
1398,1,640754347,False,0.0718535110354424,10450,6850,4720,7.70929316996613e-06,1.45874091685982e-05,0.00472062639892101,323.609649658203,1.56977619018555e-06,518742338,105,9569886208.0,87846304.0,414689.5625,1281.44995117188,0.1076117224
1399,1,640753259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,515,32027095040.0,182888992.0,0.0,0.0,0.2240390152
1400,3,640755173,False,0.991082608699799,7610,440,5100,0.531603675252192,0.100963704283807,158.947132294236,1574.29972901389,0.10824582405,518742338,434,375130210304.0,875204992.0,139111323648.0,88363938.0,1.0721261152
1401,2,640752267,False,0.115105740725994,6420,3820,7180,2.90720817009211e-05,1.22633246064652e-05,0.00722515257075429,589.16748046875,5.91969466552734e-06,518742338,718,60181102592.0,394053312.0,2847095.25,4832.40380859375,0.4827153072
1402,1,640752844,False,0.199166253209114,2150,3430,5050,3.05596579306026e-05,0.000840643246192485,0.436956107616425,519.787780761719,6.22259685058594e-06,518742338,949,368385600.0,6042600.0,2640351.0,5079.6708984375,0.007402185
1403,2,640751984,False,0.460005521774292,2550,3690,6500,0.0286064239603003,0.0201917588710785,13.21116065979,654.284790039062,0.0058248768375,518742338,288,55577124864.0,235492192.0,3111125248.0,4755001.5,0.2884779352
1404,1,640752588,False,0.110417097806931,6520,7370,3330,2.57161190328686e-05,1.23769950732822e-05,0.00449036946520209,362.799682617188,5.23634923095703e-06,518742338,639,66581868544.0,345364192.0,1550812.875,4274.57080078125,0.4230711352
1405,3,640755956,False,0.185972973704338,8290,5620,5030,4.81638932360519e-05,0.000280241130174313,0.0657629481444143,234.665582826864,9.80719388427734e-06,518742338,673,724698944.0,28567800.0,1878702.75,8005.87255859375,0.034995555
1406,3,640755905,False,0.999293625354767,6530,3650,4170,0.180622182134099,0.040829139518688,57.726388421924,1413.85268223696,0.0367785210242187,518742338,629,186753548288.0,735339584.0,42448498448.0,30023282.46875,0.9007909904
1407,3,640754987,False,1.0,8400,1090,4030,0.150836795053992,0.253375556677523,706.572491469701,2788.63715480248,0.0307135822,518742338,257,96378820608.0,98953160.0,69917580800.0,25072312.0,0.121217621
1408,2,640752152,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,559,75640020992.0,336602688.0,0.0,0.0,0.4123382928
1409,2,640752347,False,0.08620485663414,10060,1470,6420,1.81847317584011e-05,5.82664370085695e-06,0.00263655511662364,452.499816894531,3.70279846801758e-06,518742338,842,101508833280.0,518770816.0,1367767.875,3022.69262695312,0.6354942496
1410,2,640752047,False,0.258532553911209,9140,3910,9950,7.75658541743408e-05,0.0021791416220367,0.894874393939972,410.654541015625,1.5794058984375e-05,518742338,368,558253440.0,5916600.0,5294614.0,12893.109375,0.007247835
1411,2,640752656,False,0.47512549161911,7130,740,7090,0.0215389158668795,0.0223964396864176,17.0503387451172,761.296875,0.00438578175,518742338,312782562,51612950528.0,159857104.0,2725617920.0,3580230.0,0.1958249524
1412,1,640752700,False,0.342219293117523,9710,3620,1110,0.00288577776392571,0.00108865881338716,0.472076386213303,433.631164550781,0.0005876057796875,518742338,1121,49064841216.0,440613888.0,208003408.0,479678.1875,0.5397520128
1413,2,640752134,False,0.20852367579937,6270,2240,6030,0.000100670067438395,0.000990823609754443,0.177907079458237,179.554733276367,2.04985686035156e-05,518742338,530,240938560.0,16888500.0,3004583.75,16733.525390625,0.0206884125
1414,3,640756883,False,0.777020692825317,7670,1710,2670,0.139745536008766,0.0199141967624225,21.4196643427948,1075.59770541251,0.02845516576875,518742338,1038,321233764352.0,1166439552.0,24984743680.0,23228706.75,1.4288884512
1415,1,640752945,False,0.786682486534119,9900,2580,2270,0.62253512917763,0.0124267876282107,8.28288334202423,666.534553404682,0.126761403645183,518742338,822,1463373473792.0,8327067296.0,68972126993.9531,103478696.85321,10.2006574376
1416,1,640753933,False,0.262715697288513,7930,4540,3070,0.000371446195051615,0.000196758439415134,0.038110613822937,193.6923828125,7.5634351953125e-05,518742338,125,4620032512.0,313797600.0,11959019.0,61742.328125,0.38440206
1417,3,640756047,False,0.247264817357063,8990,2900,3310,0.00261639137791328,7.32468949988279e-05,0.0261122717767919,356.496637532687,0.00053275297730999,518742338,726,837998264320.0,5937458368.0,155040526.568604,434900.389640808,7.2733865008
1418,2,640752518,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,1058,71904174080.0,317895296.0,0.0,0.0,0.3894217376
1419,3,640756189,False,0.194163903594017,10220,2230,4390,0.000249418055293734,4.08895884389143e-05,0.0314961346406903,770.272723281208,5.07868251953125e-05,518742338,811,248682086400.0,1013916608.0,31934454.0,41458.6328125,1.2420478448
1420,2,640751851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,148,16193409024.0,65983500.0,0.0,0.0,0.0808297875
1421,1,640751974,True,1.0,7600,1220,3810,0.00170224882266045,0.999952614307404,10031.2626953125,10031.73828125,0.00034661409453125,518742338,312782570,2838694144.0,282963.6875,2838483200.0,282950.28125,0.0003466305171875
1422,1,640753305,True,1.0,7540,850,3970,0.292379411015742,0.999252378940582,11859.00390625,11867.8759765625,0.0595346717,518742338,433,577092648960.0,48636092.0,576775585792.0,48599732.0,0.0595792127
1423,3,640754573,False,0.649189114570618,9300,2400,4700,0.148056576201995,0.0228858426738413,17.3540569493357,758.287872404692,0.0301474704617187,518742338,26,213107302400.0,1075345152.0,18661601008.0,24610179.96875,1.3172978112
1424,3,640755096,False,0.0469222441315651,2990,4600,8150,9.69675219780268e-06,1.93503505866704e-06,0.000807977879457583,417.552062345664,1.97446515350342e-06,518742338,328,166200180736.0,832960768.0,673013.875,1611.80828857422,1.0203769408
1425,1,640752653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,518742338,298,23879479296.0,163924192.0,0.0,0.0,0.2008071352
1426,2,640751252,False,0.226450309157372,8480,3920,5940,0.000681354193587589,0.00315672415308654,1.38570964336395,438.970764160156,0.0001387382171875,518742338,67,3230130176.0,35877600.0,49715936.0,113255.6875,0.04395006
1427,1,640752738,False,0.777774393558502,7530,1310,2700,0.0708424359816724,0.0216614473611116,26.3061332702637,1214.42175292969,0.014425027925,518742338,1070,202590830592.0,543617088.0,14300463104.0,11775533.0,0.6659309328
1428,2,640752566,False,0.0375270023941994,12800,7200,7370,2.30751302047869e-05,9.86700251814909e-06,0.0012427216861397,125.947227478027,4.69858768920898e-06,518742338,1123,1699179936.0,388728160.0,483080.90625,3835.58178710938,0.476191996
1429,3,640756631,False,1.0,8110,1670,1490,0.41549782911907,0.0631683105912529,75.967293803336,1202.61715237095,0.0846042023367187,518742338,1011,378451903488.0,1093343392.0,83058338688.0,69064654.96875,1.3393456552
1430,1,640753557,False,0.147067695856094,6680,6760,2910,0.000104811462177623,2.60676527461562e-05,0.0162092821913967,621.815947497876,2.13418447265625e-05,518742338,319,145571856384.0,668334592.0,10833224.0,17421.9140625,0.8187098752
1431,3,640756200,False,0.555905878543854,6550,4190,2930,0.0281773897255769,0.00261723615049023,1.16864234899134,446.517731604937,0.00573751633484497,518742338,818,190819974144.0,1789554528.0,2091349207.25,4683686.80395508,2.1922042968
1432,1,640752856,False,0.374584972858429,6560,1360,3230,0.00401715132253334,0.00575188407674432,4.25950860977173,740.54150390625,0.00081797751875,518742338,182305705,38180679680.0,116090096.0,494486784.0,667736.75,0.1422103676
1433,2,640752009,False,0.293089687824249,3600,3040,9240,0.00235912888969446,0.000655702955555171,0.31535080075264,480.935455322266,0.00048036885859375,518742338,320,98259795968.0,598041920.0,188592992.0,392137.84375,0.732601352
1434,2,640752439,False,0.13553112745285,12500,7250,7400,0.000333146821376095,1.25590966512489e-05,0.000957692957372504,76.2549237390631,6.78357842285156e-05,518742338,960,181241143824.0,4409246296.0,4222704.125,55376.150390625,5.4013267126
1435,3,640755166,False,0.172445103526115,12560,6180,7790,0.000427477290087745,4.90003349410352e-05,0.0273919730504062,559.016036999919,8.70434755859375e-05,518742338,429,155735429120.0,1450110464.0,39721386.75,71055.8984375,1.7763853184
1436,2,640752507,False,0.190717250108719,8360,4470,7970,1.3680185798492e-05,8.26442628749646e-05,0.0311587974429131,377.023101806641,2.78557702636719e-06,518742338,1044,2043715072.0,27514800.0,857328.0625,2273.9404296875,0.03370563
1437,2,640752516,False,0.167456671595573,11420,3550,9100,6.96736157686233e-05,4.52003951068036e-06,0.00164466525893658,363.860809326172,1.418703125e-05,518742338,1056,626999099392.0,2562201088.0,4213963.0,11581.25,3.1386963328
1438,1,640753449,False,0.500590324401855,9640,6720,5240,0.0268759253628793,0.000323112850310281,0.0852229744195938,263.756072998047,0.0054725104875,518742338,354,976474352944.0,13825991680.0,1178292096.0,4467355.5,16.936839808
1439,1,640754504,False,0.115007378160954,5100,2830,3110,5.36264881319595e-05,0.000173373424331658,0.0640205144882202,369.263702392578,1.09194944824219e-05,518742338,2,5447471104.0,51414300.0,3291569.75,8913.873046875,0.0629825175
1440,3,640754812,False,0.000244906812440604,4640,4970,1660,1.32603895570433e-09,3.04745389970186e-10,6.05036845052697e-08,198.538473416083,2.70009757578373e-10,518742338,163,121827192832.0,723279616.0,43.7610816955566,0.220416128635406,0.8860175296
1441,3,640754909,False,0.769237518310547,9240,2950,1680,0.460347308714043,0.066298747759646,50.6487622770204,763.947495066396,0.0937365110527344,518742338,312782628,291323420672.0,1154163592.0,58456957400.0,76519600.859375,1.4138504002
1442,3,640756417,False,0.520578622817993,6430,860,2950,0.0130827468809205,0.0145347640741548,11.7518737835526,808.535571929186,0.00266392574560547,518742338,182305693,29444795392.0,149616000.0,1758268348.0,2174633.26171875,0.1832796
1443,2,640751076,False,0.338546246290207,4090,3770,5720,0.00129348936072908,0.00380134000442922,1.12032854557037,294.719360351562,0.0002633819671875,518742338,19,5137984000.0,56560500.0,63366340.0,215005.6875,0.0692866125
1444,1,640752924,False,0.407868236303329,7110,3910,1720,0.00106882033820766,0.00756934611126781,4.11471319198608,543.602172851562,0.000217634571875,518742338,849,3697523200.0,23471100.0,96576840.0,177660.875,0.0287520975
1445,3,640755911,False,1.0,6640,3710,3520,0.676597144184543,0.0257132546154256,51.4848495433723,2002.26888090962,0.137769580670013,518742338,637,893789100032.0,4373812864.0,225185097233.906,112464963.812256,5.3579207584
1446,2,640752023,False,0.259960472583771,8710,4370,10090,0.000562746283875232,0.00385697465389967,1.72814750671387,448.057769775391,0.000114587122070312,518742338,335,3640497408.0,24252300.0,41911552.0,93540.5078125,0.0297090675
1447,3,640756867,False,0.217435881495476,11450,3550,9100,0.000371172725287213,6.34410643779006e-06,0.00191633959185975,302.066116111271,7.55786676879883e-05,518742338,1017,2209882046464.0,9725068800.0,18636534.375,61696.8715820312,11.91320928
