,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
384,1,641090257,False,0.24531677365303,5830,6980,4490,0.00345307990249137,0.000148358900332823,0.0468225479125977,315.603210449219,0.000106917980859375,557827228,848,11822535400.0,588302976.0,27545844.0,87279.984375,0.7206711456
385,1,641090904,False,0.053378202021122,6060,5650,3490,0.000396398233577356,2.97661154036177e-05,0.0149200605228543,501.243133544922,1.22737092529297e-05,557827228,559,87270244352.0,336602688.0,5022132.5,10019.3544921875,0.4123382928
386,1,641089730,False,0.00590155879035592,10690,7000,4830,1.57226710227983e-05,9.3476046458818e-06,0.00228823977522552,244.794250488281,4.86822282409668e-07,557827228,1069,2298633984.0,42514200.0,97282.6875,397.405944824219,0.052079895
387,2,641087797,False,0.00220858538523316,7550,2150,9770,5.73729390331257e-07,2.43198286398183e-07,6.73828180879354e-05,277.069458007812,1.7764427614212e-08,557827228,678,9234928640.0,59628600.0,4017.94311523438,14.5015735626221,0.073045035
388,1,641090523,False,0.0943685546517372,2360,3880,5460,0.00100920450487758,4.05081255908286e-05,0.0237555884831778,586.440081753778,3.12480773635864e-05,557827228,731,133134116800.0,629716488.0,14959285.75,25508.6345825195,0.7714026978
389,2,641088556,False,0.495779424905777,5090,6880,8610,0.0399910802699938,4.84660449728835e-05,0.0202703680843115,418.238555908203,0.0012382469203125,557827228,1009,1079406654558.59,20856123392.0,422761312.0,1010813.8125,25.5487511552
390,3,641094967,False,0.138452082872391,8500,5590,5320,0.000347333884165189,0.000157302975320539,0.0507656302633182,322.72517515878,1.07545259963989e-05,557827228,607344846,7556717824.0,55810800.0,2833270.4375,8779.20489501953,0.06836823
391,2,641087203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,613,34598084608.0,141534896.0,0.0,0.0,0.1733802476
392,2,641088944,False,0.193053483963013,5880,4690,6710,0.00235669815382279,9.14582560653798e-05,0.0651694312691689,712.559326171875,7.2970627734375e-05,557827228,262,113132576768.0,651312000.0,42445632.0,59567.859375,0.7978572
393,1,641091694,False,0.118021339178085,7310,5060,5410,0.00056994505999847,0.000456847861642018,0.276151269674301,604.470947265625,1.76472531005859e-05,557827228,414,5346043392.0,31533300.0,8707961.0,14405.9208984375,0.0386282925
394,2,641086197,False,0.0243521016091108,5090,5410,9610,8.34470768861864e-05,5.8323412304162e-06,0.00202324544079602,346.901092529297,2.58377831420898e-06,557827228,163,82130821120.0,361639808.0,731686.125,2109.20678710938,0.4430087648
395,1,641092445,False,0.403905898332596,7390,890,4000,0.0561845800167189,0.00128609630423034,0.942077986927364,732.509675852886,0.001739647509021,557827228,22,210636424960.0,1104210012.0,1040251945.25,1420120.41552734,1.3526572647
396,2,641088408,False,0.190535917878151,10380,3800,7390,0.00140128548942685,8.02620958268277e-06,0.00286841579067286,357.381122573937,4.33881112999916e-05,557827228,960,209982354032.0,4412900760.0,12658034.2226562,35418.8663673401,5.405803431
397,1,641089967,False,0.00984753482043743,8680,2720,810,3.59122030474148e-05,7.07001845512423e-06,0.00211844500154257,299.637817382812,1.11195232849121e-06,557827228,959,11517877248.0,128389504.0,271986.09375,907.716186523438,0.1572771424
398,1,641089964,False,0.207148164510727,10730,7130,4070,0.00360526604081513,2.06500538707118e-05,0.00665757933213328,322.400095119161,0.000111630132064629,557827228,960,220857435312.0,4412900760.0,29379236.8945312,91126.638420105,5.405803431
399,1,641089905,False,0.802037715911865,6460,3660,3770,0.316075242196523,0.00128134168954171,0.668020222539823,521.344328364708,0.00978666224054298,557827228,983,299971325988.211,6234958324.0,4165078247.125,7989112.03309631,7.6378239469
400,2,641086262,False,0.0422192364931107,4740,2020,5960,6.65369457059747e-05,6.18437343291589e-06,0.00608937069773674,984.638305664062,2.06018861083984e-06,557827228,211,59467837440.0,271941312.0,1655951.5,1681.78662109375,0.3331281072
401,2,641086607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,355,1305081344.0,9283500.0,0.0,0.0,0.0113722875
402,3,641093981,False,0.155385181307793,6770,2090,3370,0.00146253308505181,6.55781637829197e-06,0.0020887076740785,318.506581091939,4.52845253540039e-05,557827228,463,1288198225920.0,5637083648.0,11774219.875,36966.9594726562,6.9054274688
403,3,641094265,False,0.329109728336334,10540,3120,6980,0.00276383734633202,0.000140763223244717,0.0558908348349968,397.055662314797,8.55769101318359e-05,557827228,616,35976367104.0,496285184.0,27737793.25,69858.7021484375,0.6079493504
404,3,641094420,False,0.0538991540670395,8280,1710,1450,0.000306835210344431,7.64703444439176e-05,0.0254745643576364,333.129980555,9.50056241760254e-06,557827228,696,9082630400.0,101419200.0,2583609.9375,7755.56115722656,0.12423852
405,1,641087053,False,0.0992027595639229,5540,2410,5570,0.0012587422204996,0.000147838116390631,0.105860188603401,716.054809570312,3.89745330078125e-05,557827228,588,57931579392.0,215208000.0,22781960.0,31815.9453125,0.2636298
406,3,641094270,False,0.0642191022634506,5990,7010,7570,0.000549047063502232,4.82648996828503e-05,0.0209455725675679,433.971119907047,1.70001868141174e-05,557827228,619,80378675200.0,287532008.0,6022522.5390625,13877.7035217285,0.3522267098
407,1,641089863,False,0.048551894724369,7000,5220,3990,0.00025326705134376,1.15776355483751e-05,0.00394236344120153,340.515420849884,7.84192735544443e-06,557827228,1000,25598305855.5903,552925796.0,2179834.44384766,6401.57335138321,0.6773341001
408,1,641089969,False,0.527482986450195,7200,3070,4980,0.0132236826924764,0.00111735760106756,0.630228780260947,564.034987240261,0.000409445912903595,557827228,958,15864781824.0,299135712.0,188523934.90625,334241.561553955,0.3664412472
409,1,641090661,False,0.999322056770325,7740,950,4360,0.419680994849782,0.00179567399849718,2.36898705237111,1319.27457564889,0.0129946151961378,557827228,669,1105132223052.87,5907447091.5,13994665672.3309,10607849.1397043,7.2366226870875
410,2,641087374,False,0.00197306927293539,8190,5660,6130,1.199154825461e-07,2.12195658377823e-07,5.95273013459519e-05,280.5302734375,3.71295238733292e-09,557827228,673,319085056.0,14283900.0,850.282043457031,3.03098154067993,0.0174977775
411,1,641087291,False,0.220511704683304,7490,3060,3280,0.0013185834917033,0.000357269105734304,0.261344164609909,731.505126953125,4.08274029296875e-05,557827228,496345664,11877917696.0,93286800.0,24379962.0,33328.4921875,0.11427633
412,1,641088902,False,0.137748748064041,9840,2720,3320,0.000736350912849056,0.000126624858239666,0.100681267678738,795.114562988281,2.27996904296875e-05,557827228,484682508,28385798144.0,146985296.0,14798666.0,18611.9921875,0.1800569876
413,1,641091856,False,0.307865977287292,8630,1520,5090,0.00615524833972067,5.04214909222045e-05,0.0267898659576795,531.318401493,0.000190585431775308,557827228,339,467294204112.0,3085587940.0,82662487.3132324,155579.944306374,3.7798452265
414,1,641090736,False,0.998039364814758,6660,3450,3850,1.09513846671555,0.0126574687527029,15.4436264304928,1220.11965679907,0.0339088572894531,557827228,637,361817100800.0,2186906432.0,33773765974.25,27680699.828125,2.6789603792
415,2,641087335,False,0.157844588160515,9940,4300,7930,0.000645160517695907,4.33920577052049e-05,0.0135192899033427,311.561401367188,1.99761551513672e-05,557827228,658,14072364032.0,375807616.0,5080652.0,16307.0654296875,0.4603643296
416,3,641094626,False,0.802037715911865,6460,3660,3770,0.0586729416359299,0.000695618249460826,0.675135469805012,970.554568297064,0.00181669484284668,557827228,896,129736768512.0,2131939752.0,1439348146.0625,1483016.19824219,2.6116261962
417,1,641089980,False,0.0106314141303301,8280,2900,1500,2.07677630356604e-05,3.91790490539279e-06,0.00140016828663647,357.376800537109,6.43033857727051e-07,557827228,954,26964054016.0,133981200.0,187596.234375,524.925598144531,0.16412697
418,3,641093798,False,0.068049244582653,12090,4630,6910,0.00949995044351186,1.52552140793335e-05,0.00436954379574688,286.42952980033,0.000294147702447193,557827228,370,2023043263712.0,15740229680.0,68777622.9418749,240120.57342628,19.281781358
419,3,641094094,False,0.00609765388071537,8070,2250,6180,5.208898636931e-06,3.34084494357391e-06,0.00126980620959065,380.085346981792,1.61283532524109e-07,557827228,531,5475634304.0,39409200.0,50042.046875,131.660026550293,0.04827627
420,3,641094183,False,0.640162408351898,6450,3370,4870,0.359440970315074,0.0279680958606774,21.2152616284081,758.552235164368,0.0111293986439453,557827228,575,46507866112.0,324842400.0,6891616504.0,9085223.3828125,0.39793194
421,2,641086880,False,0.00459592789411545,7020,5280,7600,1.36179342780165e-06,3.93064595982651e-07,0.000153873348608613,391.470916748047,4.21653155326843e-08,557827228,470,26415208448.0,87570000.0,13474.689453125,34.4206657409668,0.10727325
422,1,641091872,False,0.0119425812736154,4390,3920,5560,1.79372109408102e-05,2.72330107691232e-05,0.00881791673600674,323.795135498047,5.55391253662109e-07,557827228,333,2898813696.0,16648200.0,146802.4375,453.380615234375,0.020394045
423,3,641093677,False,0.0208405256271362,5340,4790,9220,1.75531969995771e-05,1.13134828456921e-06,0.000424867501193225,375.540854207422,5.43501000213623e-07,557827228,314,81097879552.0,392164192.0,166617.8203125,443.674285888672,0.4804011352
424,2,641088538,False,0.0166031941771507,7760,6720,6320,0.0001246326333577,3.58958022843581e-05,0.0101056499406695,281.52734375,3.85900989379883e-06,557827228,1004,14366700544.0,87759904.0,886870.875,3150.21215820312,0.1075058824
425,2,641086329,False,0.0142631139606237,4750,4290,5850,0.000138907109264769,2.55580942470902e-06,0.000694572118406969,271.762092936975,4.30099159851074e-06,557827228,242,207182559232.0,1373738400.0,954160.390625,3511.01354980469,1.68282954
426,2,641087902,False,0.121986880898476,7460,2950,10740,0.000787916587451791,0.000118020747322589,0.0393781997263432,333.654876708984,2.43963224121094e-05,557827228,735,16637479936.0,168744608.0,6644859.0,19915.365234375,0.2067121448
427,3,641093835,True,1.0,7790,1130,4410,0.369019153872765,0.960586356127258,5646.78483905661,5878.47703960988,0.011425968684375,557827228,394,55261971968.0,9710029.0,54830444544.0,9327321.375,0.011894785525
428,2,641087945,False,0.157386302947998,5090,1390,6460,0.000475247096764898,5.90178251513862e-06,0.0043741138651967,741.151306152344,1.47151127197266e-05,557827228,767,584714747904.0,2035374336.0,8902959.0,12012.3369140625,2.4933335616
429,2,641088625,False,0.17470321059227,9250,2160,7530,0.000914231847020633,4.73582003905904e-05,0.0151580655947328,320.072662353516,2.83074315917969e-05,557827228,1037,77906149376.0,487943104.0,7396273.5,23108.107421875,0.5977303024
430,3,641093742,False,0.0673854276537895,3590,6150,5210,0.00131243044032054,1.21762431594199e-05,0.00426994317065443,350.678211230618,4.06368855224609e-05,557827228,342,668910288896.0,2724400896.0,11633037.0,33172.9677734375,3.3373910976
431,1,641090631,False,0.14721816778183,3620,4020,4760,0.000210308968058199,0.00122666801325977,0.650265395641327,530.107055664062,6.511812890625e-06,557827228,680,471925856.0,4333500.0,2817925.0,5315.765625,0.0053085375
432,3,641094163,False,0.0687909796833992,8730,6490,9490,0.000696838623020832,1.39318032664561e-05,0.00409831715654156,294.169898767459,2.15762683349609e-05,557827228,566,236515270656.0,1264249856.0,5181296.875,17613.2802734375,1.5487060736
433,3,641093970,False,0.0054880972020328,8170,2530,1880,4.16412065130779e-07,6.63039632359088e-07,0.000204879234563789,308.999982150133,1.28933990716934e-08,557827228,456,2417947328.0,15874200.0,3252.2939453125,10.5252237319946,0.019445895
434,2,641088705,False,0.00932502839714289,10560,6870,6440,1.65436108894706e-05,9.83567861112533e-06,0.00235784170217812,239.723327636719,5.12241107177734e-07,557827228,1069,2652246528.0,42514200.0,100241.75,418.156005859375,0.052079895
435,1,641091935,False,0.0449052192270756,6530,5930,2740,3.19643658213017e-05,2.33287187256792e-06,0.000975541246589273,418.171783447266,9.89715138244629e-07,557827228,303,102531260416.0,346324512.0,337853.84375,807.930725097656,0.4242475272
436,2,641088004,False,0.00214643427170813,7730,4660,7040,1.95607271102677e-06,4.56245686564216e-07,9.39579331316054e-05,205.937149047852,6.05660310745239e-08,557827228,804,19411865600.0,108366304.0,10181.8740234375,49.4416580200195,0.1327487224
437,1,641091787,False,0.303064107894897,4630,4350,1440,0.012112243440049,7.54400682752756e-05,0.0246075034674763,326.186124032725,0.000375032333121776,557827228,378,1016446186496.0,4058172936.0,99861504.5942383,306148.843364716,4.9712618466
438,3,641093643,False,0.0365836434066296,7260,650,4120,0.000176792262025994,1.16355737514831e-05,0.00440850862298394,378.881928570307,5.47403252202272e-06,557827228,312782554,72838549504.0,384046208.0,1693071.01959229,4468.59797716141,0.4704566048
439,3,641093905,False,0.0156951323151588,12310,5940,4040,0.000453016973694771,6.88315150234611e-06,0.00171983671084977,249.861812610629,1.40267996948242e-05,557827228,437,212184031232.0,1663547392.0,2861029.875,11450.4487304688,2.0378455552
440,2,641086954,False,0.0068131722509861,7260,3780,9740,7.96593822040932e-06,1.59172668645624e-06,0.000321011611958966,201.675079345703,2.46649962997436e-07,557827228,520,20103811072.0,126495904.0,40606.65234375,201.346908569336,0.1549574824
441,3,641092661,False,0.0924024656414986,8870,2210,2120,0.000915803470230041,0.00012422510481037,0.0517040303951231,416.212411122931,2.83560938831329e-05,557827228,74,37211635712.0,186337792.0,9634414.86132812,23147.831741333,0.2282637952
442,1,641090346,False,0.13664636015892,3430,4810,5680,0.00032668021319916,3.63553081115242e-05,0.0133006852120161,365.852630615234,1.01150247802734e-05,557827228,814,48097284096.0,227124000.0,3020904.75,8257.1630859375,0.2782269
443,2,641089057,False,0.0248103477060795,2030,3180,6700,0.000463856514762241,3.99586004366952e-05,0.0107170764710253,268.204500505565,1.43624252456665e-05,557827228,151,42848300032.0,293414400.0,3144544.5625,11724.4287719727,0.35943264
444,3,641093870,False,0.0249503646045923,8260,4390,3610,7.19710827900029e-05,1.15077452783776e-05,0.00433930521593235,377.076926101734,2.22844621887207e-06,557827228,560581563,18848096256.0,158079600.0,685955.6328125,1819.13977050781,0.19364751
445,3,641094767,False,0.0275749284774065,10650,6140,6480,0.0021669157902136,2.31944698558307e-05,0.00642879471218711,277.169288720389,6.70943816894531e-05,557827228,1048,235331182592.0,2361378560.0,15180818.0,54770.923828125,2.892688736
446,1,641089130,False,0.0712820068001747,7210,6290,4020,0.00106424343337109,1.47684985138024e-05,0.00605643309244529,410.091322877884,3.29522519756317e-05,557827228,278,444614158080.0,1821430764.0,11031373.5546875,26899.7975311279,2.2312526859
447,3,641094972,False,0.197651028633118,8520,5810,5600,0.00111201547240504,0.00045611675372578,0.176716226084417,387.43638474341,3.44314213256836e-05,557827228,607344838,12390541312.0,61623000.0,10889784.0,28107.2827148438,0.075488175
448,1,641089736,False,0.491372287273407,8740,6600,5630,0.0432058732754137,5.0904197515053e-05,0.016883731050116,331.676597890052,0.0013377868054951,557827228,1065,2207523051104.0,21453454036.0,362214348.03985,1092070.86162865,26.2804811941
449,3,641094506,False,0.217529192566872,5340,7100,3150,0.00499258164974102,3.66697948941952e-05,0.013622553190514,371.492483931794,0.000154585692871094,557827228,754,959394217984.0,3441317376.0,46879529.0,126192.40234375,4.2156137856
450,1,641092462,False,0.17000176012516,5980,4590,5470,0.00505654352623097,0.0012351282639429,0.88176429271698,713.905029296875,0.000156566149414062,557827228,15,18283202560.0,103478400.0,91243560.0,127809.1015625,0.12676104
451,2,641086520,False,0.329109728336334,10540,3120,6980,0.00461585789969342,1.21733429549664e-05,0.00448749337728782,368.632790014105,0.00014292116617775,557827228,323,1223260440480.0,9584083860.0,43008512.8491211,116670.339736938,11.7405027285
452,3,641094586,False,0.00781986303627491,12040,5110,6200,1.24202346785153e-05,2.0024521847748e-06,0.000566798487107528,283.052195411733,3.84568689727783e-07,557827228,839,26156588032.0,156774592.0,88859.6015625,313.933624267578,0.1920488752
453,2,641086225,False,0.0247677974402905,7220,3220,6420,2.40625144406528e-05,3.92078072763979e-06,0.00120072730351239,306.246978759766,7.45049501037598e-07,557827228,186,19130777600.0,155123104.0,186260.546875,608.203674316406,0.1900258024
454,2,641086141,False,0.534880995750427,6060,4770,6260,0.2612428898739,0.0357353281231275,35.4133637389486,990.990305641812,0.0080888838625,557827228,127,53329973248.0,184779904.0,6543677952.0,6603170.5,0.2263553824
455,2,641086919,False,0.157386302947998,5090,1390,6460,0.010030119501299,2.30417963738242e-05,0.0089492670651492,388.392767645308,0.000310563368106079,557827228,500,2743877745408.0,11002662844.0,98465768.21875,253521.116821289,13.4782619839
456,3,641092527,False,0.17000176012516,5980,4590,5470,0.00548358369065161,0.000669719288940977,0.483183079753842,721.471051726607,0.000169788627148437,557827228,15,40092198912.0,206956800.0,99998024.0,138602.9609375,0.25352208
457,1,641090130,False,0.0197321623563766,9670,2190,2050,3.26029027785651e-05,7.54191523810732e-06,0.00311508402228355,413.036224365234,1.00948620758057e-06,557827228,902,18347624448.0,109265400.0,340370.90625,824.070373535156,0.133850115
458,2,641092043,False,0.108929648995399,8230,960,9100,0.000105887341089643,3.48340763594024e-05,0.0144667644053698,415.304962158203,3.27859795532227e-06,557827228,312782604,11920618496.0,76833000.0,1111524.875,2676.40649414062,0.094120425
459,3,641093019,False,0.00829861965030432,11760,6660,5730,3.73588346130452e-05,2.62365930227674e-05,0.00582391344363869,221.976742124439,1.15674449386597e-06,557827228,222,2642010880.0,35991000.0,209608.46875,944.281219482422,0.044088975
460,1,641089285,False,0.0115670869126916,11020,5220,5090,5.96601034384956e-06,1.15441616799217e-05,0.00300143868662417,259.996246337891,1.84726041030884e-07,557827228,1116,296694816.0,13062600.0,39206.59375,150.796768188477,0.016001685
461,3,641092834,False,0.0217096116393805,9700,5140,5010,0.000987317380026352,1.17340698720728e-05,0.0029587978408415,252.154441988067,3.05703846191406e-05,557827228,146,239239348224.0,2126748544.0,6292619.0,24955.416015625,2.6052669664
462,2,641088373,False,0.0135234603658319,13130,3120,6700,2.83912614479179e-05,1.27778957903502e-06,0.000323624932207167,253.269348144531,8.79080830383301e-07,557827228,951,102866362368.0,561608128.0,181750.390625,717.617004394531,0.6879699568
463,2,641088974,False,0.124590694904327,7130,6300,7450,0.00174775779077994,2.42536223633149e-05,0.00819931446478153,338.065561587348,5.41159600409508e-05,557827228,278,428516757760.0,1821430764.0,14934483.6098633,44176.2939109802,2.2312526859
464,2,641092178,False,0.00393386697396636,12280,5150,7680,5.86881065216231e-06,3.211843477402e-06,0.000931434740778059,290.000061035156,1.81716439437866e-07,557827228,589508451,1394218240.0,46185300.0,43018.59375,148.339950561523,0.0565769925
465,2,641086513,False,0.0060603441670537,7600,4530,8340,4.77853237766091e-06,9.99272742774338e-06,0.00280788028612733,280.992370605469,1.47958068656921e-07,557827228,321,2401421312.0,12087000.0,33938.84765625,120.782096862793,0.014806575
466,2,641087853,False,0.361899077892303,4470,5290,9590,0.00248181801595364,0.000561009917873889,0.246363416314125,439.142700195312,7.68447237304687e-05,557827228,704,26989111296.0,111816896.0,27547592.0,62730.38671875,0.1369756976
467,3,641093795,False,0.133387058973312,4340,1740,2900,0.00142434867342358,1.06121275512936e-05,0.00326847763138447,307.994567120149,4.41022184549808e-05,557827228,369,880748294912.0,3392515856.0,11088362.1894531,36001.8109836578,4.1558319236
468,3,641094625,False,0.0348370224237442,9450,3220,880,0.000520540340067284,8.53799272839956e-06,0.00269921528047083,316.141670101515,1.61175309252739e-05,557827228,895,228012768768.0,1541014208.0,4159529.09765625,13157.1681022644,1.8877424048
469,2,641086151,False,0.00694879377260804,5280,6240,5750,2.91110160793682e-05,1.10745304482407e-05,0.00243690586648881,220.045974731445,9.01366648864746e-07,557827228,133,5815086080.0,66441600.0,161911.921875,735.809509277344,0.08139096
470,1,641090591,False,0.0376484170556068,4590,5200,1810,0.000160884248721472,1.5189540135907e-05,0.00464443350210786,305.765258789062,4.98147147216797e-06,557827228,694,64166236160.0,267717600.0,1243396.625,4066.50732421875,0.32795406
471,3,641094835,False,0.0141689544543624,2970,3870,7620,3.05082400655516e-05,5.67577015875562e-07,0.000212630587311088,374.628607860517,9.4462900352478e-07,557827228,1101,352710787072.0,1358627456.0,288885.75390625,771.125717163086,1.6643186336
472,1,641090891,False,0.0602702461183071,9580,1970,2150,0.000364711431101462,0.000114390015369281,0.0579052343964577,506.208831787109,1.12925883300781e-05,557827228,573,18066405376.0,80587800.0,4666455.5,9218.439453125,0.098720055
473,1,641092470,False,0.37796813249588,9370,2160,3930,0.00600363118478637,0.000165504970937036,0.078354649245739,473.427764892578,0.000185890898046875,557827228,10,154265272320.0,916876800.0,71841560.0,151747.671875,1.12317408
474,1,641089288,False,0.0327776223421097,8350,1370,2370,2.55657127133851e-05,1.3787508578389e-05,0.0153268957510591,1111.65075683594,7.91593145751953e-07,557827228,1114,8562422272.0,46868400.0,718347.0625,646.198486328125,0.05741379
475,3,641094669,False,0.051470410078764,4700,5580,2950,0.00129796219286488,1.3053704183868e-05,0.0043591277888718,333.937993957217,4.01889040542602e-05,557827228,942,543488385024.0,2513253568.0,10955593.46875,32807.2686157227,3.0787356208
476,3,641094887,False,0.388061583042145,7780,3420,3960,0.0060067654821447,0.000603345307275617,0.341273126854561,565.634840843574,0.000185987945539093,557827228,563807435,16580097024.0,251641792.0,85878581.203125,151826.894317627,0.3082611952
477,3,641094856,False,0.0115670869126916,11020,5220,5090,5.96601034384956e-06,5.77208090994429e-06,0.00150071937248327,259.996246743145,1.84726041030884e-07,557827228,1116,627605984.0,26125200.0,39206.59375,150.796768188477,0.03200337
478,2,641086945,False,0.00995258893817663,5260,6540,5920,2.0851482390006e-05,2.88175738205609e-06,0.000916686782147735,318.099914550781,6.45626066589355e-07,557827228,515,40342360064.0,182888992.0,167651.921875,527.041687011719,0.2240390152
479,2,641086269,False,0.028618548065424,7770,3040,7090,5.41658234038181e-05,2.38430607168993e-06,0.000792591657955199,332.420257568359,1.67714059143066e-06,557827228,215,85374599168.0,574210816.0,455114.71875,1369.09436035156,0.7034082496
480,3,641092723,False,0.0106601184234023,10220,6910,4830,4.18702211751396e-05,6.02365094155535e-06,0.00140544014983544,233.320317440663,1.29643090591431e-06,557827228,105,16117534208.0,175692608.0,246925.4453125,1058.31094360352,0.2152234448
481,1,641090446,False,0.257856905460358,4910,2240,5410,0.0157641478559759,0.00088319304632023,0.779859185218811,882.999694824219,0.0004881065328125,557827228,772,129455071232.0,451152000.0,351835040.0,398454.3125,0.5526612
482,2,641087155,False,0.00984248798340559,7930,1950,9070,3.32968467596329e-06,1.67473672263441e-06,0.000434873305493966,259.666656494141,1.03097284889221e-07,557827228,601,9797341184.0,50253300.0,21853.818359375,84.1610488891602,0.0615602925
483,2,641088170,False,0.293643832206726,4820,2560,9760,0.0063983259190606,0.000460390816442668,0.145311191678047,315.625732421875,0.00019811186171875,557827228,878,64867377152.0,351275392.0,51044244.0,161723.96875,0.4303123552
484,1,641089714,False,0.159628301858902,8700,3980,3150,0.00367880370210164,0.000747472047805786,0.385897696018219,516.270385742188,0.000113907084375,557827228,1079,15505263616.0,124399800.0,48005596.0,92985.375,0.152389755
485,2,641087942,False,0.0107217393815517,11560,5090,7570,3.12283816605593e-05,3.07449736283161e-05,0.00810209661722183,263.525909423828,9.66926803588867e-07,557827228,765,3620649216.0,25673400.0,208008.375,789.328002929688,0.031449915
486,1,641089892,True,0.0174427572637796,7520,1230,4490,6.10841353664762e-06,0.228931188583374,317.991119384766,1389.02490234375,1.8913528213501e-07,557827228,986,456125.28125,674.421630859375,214460.09375,154.396148681641,8.26166497802734e-07
487,3,641092896,False,0.0107435481622815,11810,5080,5550,4.36301269063863e-05,5.02104976577808e-06,0.00159269891174011,317.20436682294,1.35092300357819e-06,557827228,169,40114653184.0,219634208.0,349811.1640625,1102.79428863525,0.2690519048
488,1,641086299,False,0.148337483406067,7920,1250,2870,0.000965997656036063,0.000222105227294378,0.172378897666931,776.113708496094,2.99102603515625e-05,557827228,312782616,28263245824.0,109932304.0,18950010.0,24416.5390625,0.1346670724
489,2,641086836,False,0.0739477574825287,4910,1340,8370,0.000843309620199405,0.000103013633633964,0.0319538675248623,310.190673828125,2.61114611816406e-05,557827228,450,34382897152.0,206919008.0,6611862.5,21315.478515625,0.2534757848
490,1,641091990,False,0.597402513027191,7980,910,4620,0.250940401795021,0.0211010780185461,13.975658416748,662.319641113281,0.007769887125,557827228,274,53637592192.0,300589632.0,4200937984.0,6342765.0,0.3682222992
491,2,641088559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,1010,24717146112.0,81598496.0,0.0,0.0,0.0999581576
492,1,641091681,False,0.113932326436043,10220,1980,2220,0.00112067575666226,7.92319180913628e-05,0.0458833992392243,579.10246709307,3.46995703788757e-05,557827228,425,50790059136.0,357509708.0,16403760.6640625,28326.179901123,0.4379493923
493,3,641094595,False,0.00359982997179031,6100,4580,9550,4.14805192921943e-06,2.23351450495986e-06,0.000753432795411165,337.33060328825,1.2843645362854e-07,557827228,849,6810541568.0,46942200.0,35367.79296875,104.846084594727,0.057504195
494,2,641085990,False,0.0674501433968544,6000,5470,5770,7.1538045818131e-05,2.12885261134943e-05,0.0118357772007585,555.969787597656,2.21503806152344e-06,557827228,38,13520780288.0,84937504.0,1005301.375,1808.1943359375,0.1040484424
495,2,641086957,False,0.0188755877315998,5050,6690,6180,9.45522476085758e-05,9.56004350882722e-06,0.00298515032045543,312.252807617188,2.92762857666016e-06,557827228,523,64269840384.0,249988496.0,746253.25,2389.90087890625,0.3062359076
496,1,641090168,False,0.0266599506139755,9020,4190,1010,4.28377182069004e-05,7.22327513358323e-06,0.0020401612855494,282.442687988281,1.32638759155273e-06,557827228,888,18195343360.0,149899504.0,305819.15625,1082.76538085938,0.1836268924
497,1,641092176,False,0.00965841021388769,7880,3120,5480,7.2479288489346e-06,7.76034721639007e-06,0.00232259021140635,299.289459228516,2.24418183135986e-07,557827228,158,935724416.0,23607000.0,54829.38671875,183.198516845703,0.028918575
498,1,641090551,False,0.998039364814758,6660,3450,3850,0.498444188181598,0.00987753217421074,16.5825356613605,1678.8136316737,0.0154333660605469,557827228,709,208612780032.0,1275487232.0,21150812510.25,12598666.171875,1.5624718592
499,3,641094443,False,0.0262377671897411,3460,3710,5710,5.01496336835041e-05,9.31176831112007e-06,0.00366363753431543,393.441654893876,1.55278699760437e-06,557827228,707,40868122624.0,136126800.0,498719.25390625,1267.58122253418,0.16675533
500,2,641086072,False,0.00251405802555382,3790,3240,6540,3.28467692045853e-07,3.96650712275459e-08,1.12992847789428e-05,284.867401123047,1.01703706264496e-08,557827228,84,48951189504.0,209311200.0,2365.06689453125,8.30234336853027,0.25640622
501,1,641090612,True,1.0,7790,1130,4410,0.927940595083737,0.809207064525786,4164.53327853623,5146.43712481273,0.0287318966213954,557827228,688,125166332947.127,28984682.0610721,120707673011.127,23454609.4868534,0.0355062355248133
502,2,641087860,False,0.11681854724884,6430,3710,7300,0.000326746350764669,6.47504308207143e-06,0.00568540305074571,878.048683025426,1.01170726028442e-05,557827228,709,241969934336.0,1275487232.0,7251659.0,8258.83477783203,1.5624718592
503,2,641088872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,557827228,599626927,4139910400.0,21612600.0,0.0,0.0,0.026475435
504,3,641092820,False,0.0723520219326019,10570,2550,6000,0.000276873949002245,1.91874898946121e-05,0.00675846640765343,352.23296245494,8.57286955871582e-06,557827228,140,6638956800.0,364730400.0,2465018.15625,6998.26086425781,0.44679474
505,2,641087983,False,0.0101098334416747,8030,4700,6920,5.64303977173435e-05,4.60711456318719e-06,0.0010507089593696,228.062260002217,1.74725878155231e-06,557827228,792,15337744272.0,309593712.0,325292.886962891,1426.33369922638,0.3792522972
506,2,641088701,False,0.0092431316152215,7700,570,7740,1.99863743459373e-05,5.42450243301573e-06,0.00137715553864837,253.876831054688,6.18839659118652e-07,557827228,1066,16584374272.0,93128400.0,128252.2890625,505.175231933594,0.11408229
