,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
14,1,631123337,False,0.0810659602284431,5730,2790,5670,5.36051682579947e-05,1.73399039340438e-05,0.00275961682200432,159.148330688477,4.53378810424805e-06,267657327,310,4007037440.0,213441296.0,589016.1875,3701.05151367188,0.2614655876
15,2,631121558,False,0.993294298648834,7490,1280,7400,0.612697421748898,0.0120522327113617,6.11295292237133,507.205019084025,0.0518203817374328,267657327,776,75106765432.0,3509918324.0,21455965475.9805,42302352.4387207,4.2996499469
16,2,631120489,False,0.677310466766357,5550,1910,6280,1.2686638141377,0.0351360997979757,11.7266487235539,333.749300320164,0.10730034240625,267657327,31,347158429792.0,2492937940.0,29233807512.0,87592116.25,3.0538489765
17,2,631120578,False,0.551898002624512,8880,2160,9100,0.0191063990045564,0.0766596645116806,17.2861804962158,225.492523193359,0.0016159703875,267657327,121,1426889984.0,17208000.0,297460608.0,1319159.5,0.0210798
18,2,631120857,False,0.203305125236511,6480,4810,9500,0.000446806054656345,0.00332296499982476,0.659561276435852,198.485763549805,3.77897139648437e-05,267657327,355,592244032.0,9283500.0,6123037.0,30848.74609375,0.0113722875
19,3,631125182,False,0.363799303770065,7340,5150,1690,0.00908156764841265,0.000249484162251272,0.0425497945617559,170.551084997937,0.000768095777148437,267657327,942,190104852480.0,2513253568.0,106938423.0,627016.9609375,3.0787356208
20,1,631122248,False,0.291098982095718,5580,1590,2630,0.0022721027222295,0.00105167576111853,0.298260420560837,283.604949951172,0.000192168640234375,267657327,182305697,27743313920.0,149164192.0,44489776.0,156872.359375,0.1827261352
21,3,631124307,False,0.01425701379776,10410,6910,4870,1.06881210941961e-06,9.12411178135979e-08,2.45095943756366e-05,268.624442169908,9.03973960876465e-08,267657327,398,1291495440.0,808777824.0,19822.81640625,73.7937927246094,0.9907528344
22,2,631121081,False,0.185092195868492,6440,1170,8070,0.0004757983697355,0.00013954660971649,0.0372742041945457,267.109344482422,4.02418098632812e-05,267657327,577,43716063232.0,235408496.0,8774664.0,32850.45703125,0.2883754076
23,1,631122763,False,0.41697683930397,8340,5830,4060,0.0031882686595146,0.000132376517285593,0.0188209544867277,142.177444458008,0.00026965561328125,267657327,784,1339639112.25,1662885888.0,31297100.0,220127.03125,2.0370352128
24,1,631123351,False,0.338862419128418,6830,5640,2590,0.00725476771008336,0.00058574879422949,0.105660749132171,180.385773172884,0.000613589708081055,267657327,295,84921979904.0,855126912.0,90353350.125,500889.557617188,1.0475304672
25,1,631123660,False,0.0210815705358982,11820,3790,3390,2.70110853118633e-06,4.8196244506471e-07,0.000124978338135406,259.311370849609,2.28452854919434e-07,267657327,91,9232838656.0,386943296.0,48359.53125,186.492126464844,0.4740055376
26,2,631120965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,460,80617344.0,4267800.0,0.0,0.0,0.005228055
27,1,631123356,False,0.117779828608036,6470,6970,3940,7.62984979630724e-05,0.000469042453914881,0.0747244581580162,159.312774658203,6.45313192138672e-06,267657327,292,661287552.0,11231100.0,839237.875,5267.86279296875,0.0137580975
28,3,631124046,False,0.874593138694763,6870,3320,7110,0.192419191637883,0.00683787558653762,1.97556926522234,288.915649344635,0.0162743233614746,267657327,239,199083373824.0,1942878568.0,3838291185.0,13285161.9277344,2.3800262458
29,3,631124088,False,0.581159651279449,8680,1600,9780,0.0608111232824646,0.0629123797702317,25.2212108461898,400.894242727784,0.00514324936015625,267657327,312782578,9256628480.0,66736800.0,1683182904.0,4198570.90625,0.08175258
30,1,631123145,False,0.313668668270111,7050,1730,5110,0.00178586183927977,0.000287275935988873,0.0945006012916565,328.954132080078,0.000151043629296875,267657327,443,2214505216.0,429207296.0,40560348.0,123300.921875,0.5257789376
31,1,631123483,False,0.394388914108276,4070,4530,1980,0.00408908429303999,0.00156085344497114,0.358357906341553,229.591003417969,0.000345844296875,267657327,180,28335722496.0,180876608.0,64818564.0,282321.875,0.2215738448
32,3,631124275,False,0.537684798240662,9680,2240,2460,0.0201150944881477,0.0143847910944042,3.30351146492989,229.653072001511,0.00170128327304687,267657327,377,10104397824.0,96546600.0,318942800.0,1388802.671875,0.118269585
33,3,631124204,False,0.148607924580574,7180,6140,8870,0.00160877362765171,0.000171944397281001,0.0259433926046487,150.882453949637,0.000136065961035156,267657327,334,56679516160.0,645989376.0,16759156.0,111074.25390625,0.7913369856
34,1,631122722,False,0.523662984371185,7980,2240,4480,0.0998195259495835,0.000827640805999866,0.147305709473997,177.982656734812,0.00844248034338379,267657327,822,585814152192.0,8327067296.0,1226624555.875,6891820.68847656,10.2006574376
35,2,631120759,False,0.175969257950783,9360,3630,7620,0.000308210208068383,0.000481599156046286,0.130155667662621,270.257263183594,2.60676315429687e-05,267657327,271,1180438272.0,44185500.0,5750993.0,21279.69921875,0.0541272375
36,1,631122802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,744,1315169.75,30121200.0,0.0,0.0,0.03689847
37,3,631125387,False,0.28160572052002,8490,5690,5450,0.000217652681819566,0.000522959750666212,0.079106593350664,151.267077915438,1.84085074584961e-05,267657327,607344850,2030026688.0,28735200.0,2273143.78125,15027.3530273438,0.03520062
38,3,631124364,False,0.986450731754303,7500,1180,7340,0.030934940840415,0.113641653966348,54.6577883484963,480.966146134075,0.00261639821953125,267657327,441,2587779904.0,18794475.5,1027264464.0,2135835.28125,0.0230232324875
39,3,631124552,False,0.571911156177521,5850,4960,1940,0.0229112081370587,0.00319138288438234,0.814751580844476,255.297346122781,0.00193777141796875,267657327,583,54078998528.0,495664192.0,403843184.0,1581854.21875,0.6071886352
40,2,631121915,False,0.35370472073555,7630,4350,9800,0.00801088379144157,0.00316440081223845,0.616385340690613,194.787368774414,0.0006775400734375,267657327,977,16385988608.0,174786304.0,107735712.0,553093.9375,0.2141132224
41,3,631124232,False,0.0600672736763954,6830,6560,4310,1.47391708238061e-05,4.51775695249099e-05,0.00764918985181042,169.313885900675,1.24660139160156e-06,267657327,349,61299736.0,22525200.0,172299.53125,1017.6337890625,0.02759337
42,3,631125173,False,0.321987867355347,6640,1200,8280,0.00234716315159731,0.000958127140109247,0.273449431526487,285.399943367963,0.00019851705947876,267657327,182305701,32655319040.0,169136992.0,46250414.3125,162054.742431641,0.2071928152
43,1,631122813,False,0.287960916757584,3440,4280,4940,0.00623114391764706,0.000683189501197297,0.116497464421703,170.519986354504,0.000527014224332231,267657327,731,47716078834.0,629716488.0,73360374.1565399,430215.693332434,0.7714026978
44,2,631120503,False,0.387998014688492,3360,3770,6230,0.0171587391441169,0.00311805106572777,0.616333131370713,197.666144132524,0.00145124229516602,267657327,44,35927309200.0,379944896.0,234172627.5,1184687.58789062,0.4654324976
45,1,631122727,False,0.356747001409531,4940,2420,4910,0.000978921384550518,0.00242007034830749,0.486451536417007,201.007186889648,8.2794668359375e-05,267657327,819,1655099136.0,27927900.0,13585570.0,67587.484375,0.0342116775
46,1,631123184,False,0.0484742932021618,10360,6490,3200,5.34867556823446e-06,3.28050941789115e-06,0.00148308230563998,452.089050292969,4.52377307128906e-07,267657327,413,5665942.5,112570200.0,166950.875,369.28759765625,0.137898495
47,1,631123444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,217,1887632000.0,159162304.0,0.0,0.0,0.1949738224
48,2,631121813,False,0.570292711257935,9030,6190,6960,0.0267575467560983,0.00425406638532877,0.812226593494415,190.929473876953,0.00226308490625,267657327,931,4864683008.0,434270688.0,352726208.0,1847416.25,0.5319815928
49,3,631124499,False,0.909805655479431,6400,4470,6720,1.53247904590691,0.00579849059912401,1.46383510457526,252.451061108284,0.1296131603375,267657327,549,1036038116352.0,18247276544.0,26711003968.0,105806661.5,22.3529137664
50,2,631121707,False,0.372271806001663,9150,4160,7700,0.000176054984377048,0.000603427877649665,0.134452342987061,222.814270019531,1.48902805419922e-05,267657327,874,164306816.0,20143800.0,2708381.25,12155.3310546875,0.024676155
51,1,631123695,False,0.0955375954508781,7620,3340,5290,5.94763662346634e-05,5.34566352143884e-05,0.0100500024855137,188.002914428711,5.03035902099609e-06,267657327,50,2922190080.0,76817696.0,772018.0625,4106.41552734375,0.0941016776
52,2,631121458,False,0.0525841377675533,12330,4810,6490,3.38005871868471e-05,1.61684401323802e-06,0.000318256070192851,196.837831965922,2.85876726226807e-06,267657327,701,14885638112.0,1443359744.0,459358.0,2333.68756103516,1.7681156864
53,2,631120816,False,0.817190051078796,5700,650,7350,1.3081208003369,0.00825866856778014,2.59155525971871,313.798191373032,0.110637513437939,267657327,322,1608018168320.0,10935944064.0,28341103359.0488,90316337.5003586,13.3965314784
54,1,631122673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,863,81226627.0,272632512.0,0.0,0.0,0.3339748272
55,3,631124159,False,0.722514510154724,7810,3310,6610,1.61885063032914,0.00338016407750809,0.865171619593263,255.955509778413,0.1369182481625,267657327,313,1711150991080.0,33066441728.0,28608146944.0,111769998.5,40.5063911168
56,2,631123467,False,0.623790144920349,9390,3000,9700,0.0475872569621886,0.0405034869909286,9.732497215271,240.287872314453,0.00402480855,267657327,312782648,9469082624.0,81117904.0,789479744.0,3285558.0,0.0993694324
57,3,631124812,False,0.549224019050598,10170,2420,8450,0.00988676122504078,0.0039137999194552,1.4546599833882,371.674590762088,0.000836196991601562,267657327,750,12728060928.0,174411008.0,253708714.0,682609.7890625,0.2136534848
58,3,631124803,False,0.19899483025074,7350,4870,6020,0.00036746509572141,0.000130958221141624,0.0219947844935342,167.952682174479,3.10792584716797e-05,267657327,741,14420134400.0,193732192.0,4261097.8125,25370.8232421875,0.2373219352
59,3,631125383,False,0.412489265203476,9790,1280,6240,0.0416692836312868,0.001482353526523,0.267889044729546,180.718728654361,0.00352428149335937,267657327,302,188051200000.0,1940808608.0,519921364.0,2876964.484375,2.3774905448
60,1,631122115,False,0.620077729225159,6920,1790,5250,0.0510640056008856,0.00257630832493305,0.841552138328552,326.650390625,0.0043188630625,267657327,484682516,17817282560.0,1368470656.0,1151639424.0,3525602.5,1.6763765536
61,1,631123502,False,0.932004451751709,2710,4370,5200,0.00696982908268561,0.00021955237025395,0.44008195400238,2004.45092773438,0.00058949032734375,267657327,159,171758338048.0,2191807744.0,964575040.0,481216.59375,2.6849644864
62,2,631120827,False,0.483717083930969,8220,6000,6420,0.0110219146986758,0.0016647557436753,0.302811629493252,181.895530706943,0.000932205370690918,267657327,331,12811875488.0,457114492.0,138419584.1875,760983.976074219,0.5599652527
63,1,631122768,False,0.316031962633133,8320,6340,3370,0.00154451192518205,0.000245145754888654,0.0391028188169003,159.508453369141,0.000130630870507812,267657327,780,29862344704.0,434996096.0,17009574.0,106637.4453125,0.5328702176
64,2,631123348,False,0.894262075424194,7430,400,7620,0.218478429955108,0.139860033988953,66.0410003662109,472.193511962891,0.018478347125,267657327,312782550,21313024000.0,107853296.0,7122739200.0,15084365.0,0.1321202876
65,2,631121036,False,0.0250508189201355,6320,6040,8280,9.07908453808034e-06,4.50339484814322e-06,0.000690681976266205,153.369186401367,7.67885762023926e-07,267657327,544,17582845952.0,139194000.0,96138.7890625,626.845520019531,0.17051265
66,1,631122526,False,0.313418954610825,8920,4030,1370,0.00440002090053884,0.00173806422390044,0.320707529783249,184.519958496094,0.0003721425203125,267657327,977,15320936448.0,174786304.0,56055284.0,303789.8125,0.2141132224
67,1,631123342,False,0.245007678866386,3340,3040,5490,0.00402706480219183,0.00146893505007029,0.280235022306442,190.774276733398,0.000340598846875,267657327,304,19114729472.0,189279904.0,53042856.0,278039.875,0.2318678824
68,2,631120485,False,0.43727508187294,9620,3480,9540,0.0197557262001479,0.0028903977945447,0.494789302349091,171.183807373047,0.001670888821875,267657327,28,32499388416.0,471904192.0,233493152.0,1363990.875,0.5780826352
69,3,631124504,False,0.0187127608805895,12930,7190,7300,8.55873504832311e-06,4.4916867977869e-06,0.000889617539862525,198.058675930131,7.23875932312012e-07,267657327,553,25771558.0,131558400.0,117036.66015625,590.919128417969,0.16115904
70,1,631122835,False,0.0238497275859118,3650,3800,5690,4.99287427917819e-06,5.06471997141489e-06,0.000629037444014102,124.199836730957,4.22284543609619e-07,267657327,707,5841547776.0,68063400.0,42814.42578125,344.722076416016,0.083377665
71,2,631121952,False,0.62993997335434,7530,2460,10460,0.216407367125738,0.0154504945443237,3.71631881134231,240.530735160684,0.018303181925,267657327,1002,115587162112.0,967048204.0,3593859432.0,14941373.0,1.1846340499
72,2,631120767,False,0.614077150821686,7880,1110,6960,0.0256907901499535,0.114710979163647,30.2391719818115,263.611846923828,0.002172861359375,267657327,279,1256694272.0,15462900.0,467585280.0,1773764.375,0.0189420525
73,2,631120902,False,0.999986827373505,7590,730,7580,0.0899450339321646,0.264401465654373,220.127365112305,832.549743652344,0.00760732105,267657327,401,9166563328.0,23487230.0,5170182144.0,6210058.0,0.02877185675
74,2,631121042,False,0.105719678103924,6490,5510,8560,0.00012471854477418,7.36899964977056e-05,0.0155601212754846,211.156494140625,1.05483757080078e-05,267657327,551,15322522624.0,116853296.0,1818251.5,8610.9189453125,0.1431452876
75,2,631120815,False,0.634632170200348,7500,4360,8260,0.00638821530889501,0.036490473896265,10.8104209899902,296.253234863281,0.00054029892109375,267657327,321,541559680.0,12087000.0,130665560.0,441060.34375,0.014806575
76,3,631124374,False,0.58692729473114,2840,4030,6820,0.0698085955763719,0.0142649343209716,7.31568420186291,512.843875566096,0.0059042325671875,267657327,448,38171658240.0,337876192.0,2471795520.0,4819781.6875,0.4138983352
77,3,631125346,False,0.69441431760788,7910,4130,7980,0.00505925997164182,0.0172496558641975,2.77200592592593,160.699201639109,0.00042789927578125,267657327,563807439,197171664.0,20250000.0,56133120.0,349305.53125,0.02480625
78,1,631122946,False,0.310655206441879,3350,3640,4730,0.00173602330974188,0.00111547519918531,0.208018124103546,186.483871459961,0.000146828413867187,267657327,608,4222499840.0,107451904.0,22351944.0,119859.9296875,0.1316285824
79,2,631120937,False,0.49574288725853,3590,3930,6790,0.00622396441085249,0.0019858037121594,0.373930782079697,188.301986694336,0.000526407,267657327,440,10627434496.0,216396000.0,80917128.0,429720.0,0.2650851
80,3,631124344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,429,6862343168.0,1512811776.0,0.0,0.0,1.8531944256
81,3,631124413,False,0.5549036860466,6270,1780,7640,0.0785272582950532,0.0114077925171627,3.00374703383317,263.306597601081,0.00664163477304687,267657327,478,59457380352.0,475266592.0,1427580616.0,5421742.671875,0.5822015752
82,3,631124163,True,1.0,7550,1210,7460,0.965606560576666,0.953018195793558,3692.76119588503,3874.80660094863,0.0816685345833877,267657327,315,259625998225.5,69954793.9282837,258326348484.5,66668191.4966431,0.0856946225621475
83,3,631125187,False,0.281742036342621,9010,5440,4040,0.0035313925681649,0.000191987694894978,0.0292304469824368,152.251669037573,0.00029867615637207,267657327,948,3066116957.0,1269963008.0,37121586.375,243817.270507812,1.5557046848
84,2,631122043,False,0.454011797904968,9270,2920,8060,0.0206923914204072,0.00346333207562566,0.731763184070587,211.288772583008,0.001750109571875,267657327,1084,36237762560.0,412510496.0,301860000.0,1428660.875,0.5053253576
85,1,631122355,False,0.200473263859749,8060,6450,5460,0.000198606832146917,0.000224414819967933,0.0304063931107521,135.491912841797,1.67976581787109e-05,267657327,606826651,1396286848.0,61102800.0,1857915.75,13712.3740234375,0.07485093
86,3,631125059,False,0.555777072906494,5600,3880,1220,0.038867644425216,0.00138927142155747,0.337953883608377,243.259796728206,0.0032873260109375,267657327,806,318937055232.0,1931610624.0,652795312.0,2683531.4375,2.3662230144
87,2,631122266,False,0.958107113838196,7530,1260,7560,0.169826688527743,0.0140995001420379,3.91558337211609,277.710784912109,0.0143635072,267657327,484682520,12004437824.0,831611904.0,3256245760.0,11725312.0,1.0187245824
88,1,631123329,False,0.133869096636772,10740,4960,5430,0.000276734662430333,0.00244579347781837,0.568614423274994,232.486694335938,2.34055103515625e-05,267657327,318,157421152.0,7812000.0,4442016.0,19106.5390625,0.0095697
89,2,631122144,False,0.0419301725924015,4470,5070,6290,1.09175425864564e-05,2.75850220532448e-06,0.000398062344174832,144.303787231445,9.23377844238281e-07,267657327,266,17331187712.0,273256192.0,108773.0,753.77783203125,0.3347388352
90,3,631125141,False,0.655943989753723,6200,4330,10630,0.0159209087389331,0.00364508997361838,1.013502292695,278.045891879295,0.00134654976367187,267657327,897,38048501760.0,301563008.0,305634800.0,1099224.296875,0.3694146848
91,1,631123053,False,0.345484733581543,8250,5870,5070,0.00156412882990567,0.000942132610362023,0.157826974987984,167.520965576172,0.000132290018164062,267657327,525,3996573440.0,114624896.0,18090900.0,107991.8515625,0.1404154976
92,3,631124452,False,0.193116247653961,5660,5750,6140,0.000799966379413401,0.000150998502234555,0.0239484619309401,158.600658791565,6.76591114746094e-05,267657327,515,29116722176.0,365777984.0,8759820.125,55231.927734375,0.4480780304
93,2,631120627,False,0.430417895317078,3560,4670,6510,0.00406199240662442,0.000127954364870675,0.0265451092272997,207.457626342773,0.000343552934375,267657327,159,158691885056.0,2191807744.0,58181776.0,280451.375,2.6849644864
94,3,631125390,False,0.348372399806976,9010,5190,5850,0.000285868459787713,0.000873433970110235,0.134846728798258,154.386860842199,2.41780235839844e-05,267657327,607344842,1279819712.0,22597200.0,3047158.5,19737.162109375,0.02768157
95,3,631124637,False,0.646681189537048,7990,3200,6290,0.0321623464127643,0.00851654007368339,1.86542249437365,219.035251197597,0.0027202090453125,267657327,634,13210294784.0,260737200.0,486385038.0,2220578.8125,0.31940307
96,1,631123633,False,0.0481305345892906,9640,3710,5430,6.34282166573484e-06,0.000134082307340577,0.0233462601900101,174.118865966797,5.36459642791748e-07,267657327,115,155230400.0,3266100.0,76251.21875,437.926239013672,0.0040009725
97,1,631123503,False,0.104880429804325,8040,3280,5360,2.95252087983772e-05,8.63516543176956e-05,0.00900816824287176,104.319580078125,2.49716668701172e-06,267657327,158,128416040.0,23607000.0,212655.828125,2038.50341796875,0.028918575
98,2,631123353,True,0.145688727498055,7460,710,7520,7.88408534800457e-06,1.0,2591.13598632812,2591.13598632812,6.66815785217285e-07,267657327,312782554,1410457.5,544.339416503906,1410457.5,544.339416503906,6.66815785217285e-07
99,2,631120635,False,0.455517590045929,9850,3490,5810,0.00454178605421548,0.000950019472077842,0.185062237654321,194.798362658358,0.000384132654626465,267657327,165,14447453744.0,330075000.0,61084418.09375,313577.677246094,0.404341875
100,2,631121944,False,0.982171058654785,3510,4890,8980,0.0132200566369032,0.00441377609968185,1.10779964923859,250.986846923828,0.001118118596875,267657327,996,18381950976.0,206795696.0,229088208.0,912749.875,0.2533247276
101,2,631122155,False,0.710717141628265,7430,4960,7420,0.164206680777246,0.00443120042076312,0.979171039332892,220.971959369029,0.0138881813104822,267657327,290,78770825984.0,2558514576.0,2505223376.53027,11337290.8656998,3.1341803556
102,1,631122381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,1031,1188494336.0,190610096.0,0.0,0.0,0.2334973676
103,3,631124428,False,0.34828308224678,8310,5900,6120,0.00529383677269261,0.000751871090618008,0.117541359573907,156.331798150788,0.000447739181982422,267657327,491,11410032608.0,486122392.0,57139486.875,365501.373046875,0.5954999302
104,3,631125329,False,0.000359280471457168,10780,5010,5000,4.68336124312331e-09,1.23770316127919e-08,1.84170232041024e-06,148.8000013272,3.96106722205877e-10,267657327,1116,2597758.125,26125200.0,48.1148414611816,0.323352426290512,0.03200337
105,3,631124991,False,0.634637832641602,8270,2020,9800,0.0258974223610876,0.0267756669654169,9.73183823463346,363.458293950361,0.00219033778359375,267657327,759,11388976128.0,66778200.0,649874640.0,1788030.84375,0.081803295
106,3,631124331,False,0.686456382274628,8700,1450,9590,0.135172889302531,0.0560075440023357,22.2856159756879,397.903824791149,0.0114325774445312,267657327,421,22085525504.0,166633200.0,3713523504.0,9332716.28125,0.20412567
107,2,631121460,False,0.059369333088398,5600,2750,9510,1.42704241745424e-05,3.85904195354669e-06,0.00102064001839608,264.480133056641,1.20695599822998e-06,267657327,702,45090029568.0,255314704.0,260584.40625,985.270202636719,0.3127605124
108,2,631120514,False,0.400745451450348,3730,5180,6980,0.0171565816002982,0.000598066195379943,0.168451055884361,281.659576416016,0.001451059815625,267657327,56,253551247360.0,1980614656.0,333636640.0,1184538.625,2.4262529536
109,2,631121676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,852,2492960256.0,1003776320.0,0.0,0.0,1.229625992
110,1,631123674,False,0.272640407085419,5090,5620,5260,0.000221899898015077,0.000342065322911367,0.0626998916268349,183.298004150391,1.87677261474609e-05,267657327,72,5255618048.0,44788500.0,2808234.0,15320.5927734375,0.0548659125
111,2,631121476,False,0.686952948570251,2490,3700,6780,0.810640097599916,0.0210652731459113,6.02855672770716,286.184598032487,0.0685618672743713,267657327,714,271205504202.0,2656925968.0,16017428919.4062,55968871.2443848,3.2547343108
112,3,631125295,False,0.545625865459442,7890,3490,7730,0.00266575599650571,0.00118147461845626,0.3538821925078,299.525852675693,0.000225462827905273,267657327,1072,4644375296.0,155780992.0,55128119.0,184051.288085938,0.1908317152
113,2,631121019,False,0.122788697481155,5680,2620,5700,4.86535834117651e-05,0.000198903406271711,0.0598356388509274,300.82763671875,4.11499571533203e-06,267657327,530,75243648.0,16888500.0,1010534.1875,3359.18017578125,0.0206884125
114,2,631121782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267657327,917,9360292.0,4190400.0,0.0,0.0,0.00513324
115,3,631124640,False,0.909805655479431,6400,4470,6720,0.312881495659866,0.00493899001120806,1.23694483417888,250.444894881722,0.0264627171065819,267657327,637,205678284224.0,4373812864.0,5410165227.78992,21602218.0461893,5.3579207584
116,1,631122957,False,0.153806254267693,6620,4570,5600,0.000123361695851369,7.58392343414016e-05,0.0105121778324246,138.611343383789,1.04336168945312e-05,267657327,599,8451520000.0,112306496.0,1180585.875,8517.23828125,0.1375754576
117,3,631124421,False,0.900429546833038,6630,3050,8340,2.73579495967975,0.00806626957089659,2.45569449266794,304.439923695109,0.231386544375,267657327,485,2370478276608.0,23416893440.0,57504736256.0,188886975.0,28.685694464
118,2,631122069,False,0.423992335796356,6370,4530,6500,0.00467909638867703,0.00431558722630143,0.863235414028168,200.027328491211,0.00039574601171875,267657327,1104,6564782080.0,74858400.0,64620420.0,323057.96875,0.09170154
119,2,631121949,False,0.151190474629402,5660,6160,8230,0.000514273818188208,0.000184154356247745,0.0287381894886494,156.054901123047,4.34959649414062e-05,267657327,998,16471229440.0,192810592.0,5541027.5,35506.91015625,0.2361929752
120,1,631122847,False,0.0888819694519043,9440,6050,5600,2.82814648012021e-05,6.51847858534893e-06,0.00089197454508394,136.837844848633,2.39197399902344e-06,267657327,697,86297616.0,299553312.0,267193.9375,1952.6318359375,0.3669528072
121,1,631122980,False,0.385977029800415,5570,4020,5120,0.00193476673343096,0.000834195059724152,0.164134204387665,196.757583618164,0.000163637624609375,267657327,581,5629178880.0,160132496.0,26283220.0,133581.734375,0.1961623076
122,3,631125138,False,0.492163240909576,9220,3600,1220,0.0368981478388644,0.00165316571594213,0.309475245644523,187.201587027925,0.00312075102414551,267657327,895,129517057920.0,1541014208.0,476905750.5625,2547551.85644531,1.8877424048
123,3,631124293,False,0.293639987707138,5970,6590,7060,0.000290716617948209,0.000475058638959301,0.159853850996653,336.492882956178,2.45880684082031e-05,267657327,390,1492284352.0,42251400.0,6754049.0,20071.892578125,0.051757965
124,3,631125188,False,0.168356671929359,2120,3680,5540,0.000226658833906966,0.00129490311173481,0.197973295849469,152.886570474172,1.91702247802734e-05,267657327,949,88619972.0,12085200.0,2392546.875,15649.1630859375,0.01480437
125,2,631120812,False,0.148607924580574,7180,6140,8870,0.00151682643062303,0.000156696903304236,0.0237075615861583,151.295661153742,0.000128289302148437,267657327,319,59946776576.0,668334592.0,15844583.5,104725.9609375,0.8187098752
126,3,631125395,False,0.0917831286787987,8840,5210,5960,4.68416910180525e-06,1.6532133231352e-05,0.00211397087013863,127.870423045566,3.96175048828125e-07,267657327,607344830,338959232.0,19562400.0,41354.34375,323.408203125,0.02396394
