,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
548,3,632516803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,633,2085153152.0,16338600.0,0.0,0.0,0.020014785
549,2,632515391,False,0.308834731578827,6730,1590,7590,0.00292042880018098,0.00270568206906319,0.90863299369812,335.824005126953,0.000109243959179687,297233422,1026,3263093760.0,32959800.0,29948362.0,89178.7421875,0.040375755
550,1,632516276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,148,18431670272.0,65983500.0,0.0,0.0,0.0808297875
551,3,632516627,False,0.38460835814476,10920,7280,5770,0.2194957522348,0.000240504492650829,0.0233546470853135,97.1069056877057,0.00821063845,297233422,354,1336999372816.0,27868760064.0,650865056.0,6702562.0,34.1392310784
552,3,632516730,False,0.0179446395486593,7950,2320,5260,2.99285982395452e-05,2.3190145710444e-05,0.0033892914757214,146.152228538822,1.11953373565674e-06,297233422,531,10190684160.0,39409200.0,133569.265625,913.905090332031,0.04827627
553,2,632515145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,693,37325303808.0,247254304.0,0.0,0.0,0.3028865224
554,3,632517031,False,0.588231384754181,4060,3320,4410,0.131406986071988,0.00258270254215938,0.569455088203234,220.488065856441,0.0049155176875,297233422,956,101297748992.0,1553670016.0,884745296.0,4012667.5,1.9032457696
555,2,632514943,False,0.72850775718689,7990,1070,8230,3.89044860705689,0.0373188800389702,22.1595200173406,593.788452231163,0.1455293170625,297233422,385,742249997312.0,3183360336.0,70541737088.0,118799442.5,3.8996164116
556,2,632515404,False,0.172357454895973,9190,3660,9910,0.00128115785269586,0.00146477017551661,0.582212448120117,397.476989746094,4.79240432617187e-05,297233422,1045,4004161024.0,26708400.0,15549963.0,39121.66796875,0.03271779
557,2,632514784,False,0.0196433402597904,9500,3830,6120,3.4131339348693e-06,1.43269244290423e-05,0.00290917279198766,203.056335449219,1.27674492263794e-07,297233422,606826663,356293056.0,7274700.0,21163.359375,104.224075317383,0.0089115075
558,1,632515932,False,0.207110702991486,5360,7100,3040,0.00709533155892396,0.000532473379280418,0.0413111783564091,77.5835494995117,0.000265413801953125,297233422,665,10822745088.0,406901696.0,16809588.0,216664.328125,0.4984545776
559,1,632516028,False,0.285296261310577,10200,4390,2750,0.0271730649120126,3.59921056232533e-05,0.00656315586551603,182.349872336333,0.00101645799200821,297233422,528,5506339758080.0,23053989528.0,151306926.594238,829761.62612915,28.2411371718
560,2,632515432,False,0.23611955344677,3920,3450,6410,0.00103348086268821,0.00647673895582557,2.12583661079407,328.226409912109,3.86592342773437e-05,297233422,1081,596183040.0,4872600.0,10358352.0,31558.55859375,0.005968935
561,2,632515490,False,5.45714246982243e-05,6120,2560,8530,1.60839639093391e-09,2.0394432809212e-09,2.25018581545555e-07,110.33332824707,6.01649968884885e-11,297233422,929,1702890240.0,24082200.0,5.41894245147705,0.0491142831742764,0.029500695
562,3,632516645,False,0.00327041978016496,13100,5050,4820,1.35948041812597e-06,2.06731504702691e-06,9.29077398890514e-05,44.9412584804943,5.08538414955139e-08,297233422,380,74745168.0,20080800.0,1865.66174316406,41.5133399963379,0.02459898
563,3,632516722,False,0.0401448085904121,11030,3920,3860,6.91236553665208e-05,1.31607750247817e-06,0.000108684506819114,82.5821477948387,2.58569624595642e-06,297233422,519,149173776768.0,1603835976.0,174312.122070312,2110.77244567871,1.9646990706
564,3,632516852,False,0.402930229902267,2450,3800,6680,0.190108633474265,0.000149508273168074,0.0513076187770514,343.175783452282,0.007111359740625,297233422,698,6827823240704.0,38828564480.0,1992201184.0,5805191.625,47.564991488
565,2,632514857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,268,13857018880.0,67311904.0,0.0,0.0,0.0824570824
566,3,632517165,False,0.221220299601555,12880,7190,7350,0.00414364015168343,0.000161839828018923,0.0123946057810776,76.5856336650848,0.000155000408007812,297233422,1123,1581740120.0,781828224.0,9690452.625,126530.9453125,0.9577395744
567,3,632516577,False,0.615648925304413,9090,2650,9830,0.155044468425895,0.00554186722353791,3.12054856042686,563.086128655879,0.0057997207734375,297233422,289,189714243584.0,854308800.0,2665912096.0,4734465.9375,1.04652828
568,2,632515234,False,0.0276234932243824,7800,2900,5700,1.7475919096073e-05,5.66373455512803e-06,0.00019600783707574,34.6075248718262,6.53718588256836e-07,297233422,832,1900478592.0,94221896.0,18468.23046875,533.647827148438,0.1154218226
569,3,632517190,False,0.546802818775177,5250,2000,5780,0.178040070566687,0.0126311842605468,8.61968057878889,682.412701848731,0.00665991316074219,297233422,588,104626438144.0,430416000.0,3710048436.0,5436663.8046875,0.5272596
570,1,632515716,False,0.101742677390575,11880,4500,4530,0.00100682300068577,4.49748295068275e-05,0.00783141143620014,174.128768920898,3.76620483886719e-05,297233422,968,161127972864.0,683594112.0,5353507.0,30744.529296875,0.8374027872
571,1,632516115,False,0.177816331386566,6530,780,3260,0.00161511387506094,2.90754187029882e-05,0.00900622648593157,309.753973895686,6.04162766189575e-05,297233422,369,397708678656.0,1696257928.0,15276883.078125,49319.4094848633,2.0779159618
572,2,632514811,False,0.00955529417842627,11070,4950,7360,1.06129895744039e-05,2.50439256888058e-06,0.00012265813711565,48.9771995544434,3.96998207855225e-07,297233422,209,4161499136.0,129404704.0,15872.5390625,324.080169677734,0.1585207624
573,2,632515554,False,0.446135580539703,7090,1480,7280,0.0586399035587176,0.000167788353871976,0.0566712013766641,337.754081668294,0.00219353241218288,297233422,1080,2534378898176.0,10672008292.0,604795531.009361,1790638.70382276,13.0732101577
574,1,632514687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,576073704,13040943104.0,96414304.0,0.0,0.0,0.1181075224
575,2,632515175,False,0.0363531410694122,5470,4980,6000,3.67245113706218e-05,8.96591655864563e-06,0.000422953472056015,47.173478504902,1.3737472458899e-06,297233422,737,5496160320.0,125076596.0,52901.5805511475,1121.42632317543,0.1532188301
576,3,632516637,False,0.308834731578827,6730,1590,7590,0.0137849728589644,0.000124079132707777,0.0550141602869859,443.379632710291,0.000515652020759582,297233422,369,801484554752.0,3392515856.0,186636411.078125,420940.425109863,4.1558319236
577,2,632514682,False,0.322147339582443,5710,2360,5810,0.00913146791471128,0.00492994487285614,1.95602750778198,396.764587402344,0.00034157919140625,297233422,19,13639682048.0,56560500.0,110633896.0,278840.15625,0.0692866125
578,3,632517009,False,0.290728449821472,8730,6480,5320,0.00933481992417106,0.000328193633460244,0.0429283371296752,130.801858272109,0.00034918594375,297233422,931,69951145984.0,868541376.0,37285037.0,285049.75,1.0639631856
579,3,632516780,False,0.000363749306416139,10720,5060,5720,1.98983528600386e-08,6.23794699370692e-09,7.66019893519628e-07,122.800000431619,7.44334135949612e-10,297233422,604,14968770560.0,97407000.0,74.6156997680664,0.60761970281601,0.119323575
580,3,632516969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,880,13583064064.0,93360600.0,0.0,0.0,0.114366735
581,1,632515670,False,0.117444485425949,12980,4360,3560,0.00150404419449204,2.09004829230253e-05,0.00291047454811633,139.253936767578,5.6261512890625e-05,297233422,1025,466613600256.0,2197449984.0,6395622.5,45927.765625,2.6918762304
582,2,632515043,False,0.106583774089813,4300,4990,5760,0.000192823339486157,3.151649798383e-05,0.00785427913069725,249.211669921875,7.21290826416015e-06,297233422,564,30630807552.0,186825600.0,1467380.375,5888.08837890625,0.22886136
583,3,632516941,False,0.477453708648682,4740,6560,8690,0.0453690519338333,0.000293571034200805,0.0393222846378183,133.944701815921,0.00169711203271713,297233422,840,288816932096.0,4719122176.0,185566665.445312,1385397.57772827,5.7809246656
584,2,632515059,False,0.369945049285889,2690,3880,5920,0.0194900948545172,0.00417254213243723,2.04342174530029,489.730621337891,0.0007290625015625,297233422,582,28336963584.0,142635600.0,291464672.0,595153.0625,0.17472861
585,3,632516995,False,0.319328278303146,8750,2760,3700,0.0131314646839784,0.00221908318640342,0.31549997675685,142.175822290014,0.00049120635703125,297233422,916,6569336576.0,180698400.0,57010341.0,400984.78125,0.22135554
586,3,632517229,False,0.0301425252109766,8460,6180,5880,2.13780521986997e-05,1.91493176783663e-05,0.00168678460538346,88.0858855503289,7.99684985160828e-07,297233422,606826655,2436940928.0,34090200.0,57502.8245544434,652.804069519043,0.041760495
587,2,632514735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,102,3862893312.0,50563800.0,0.0,0.0,0.061940655
588,3,632517119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1061,29761065984.0,130347000.0,0.0,0.0,0.159675075
589,3,632516782,False,0.249383583664894,11550,5450,8190,0.00609785553254534,0.000126985193302219,0.0207312443394288,163.257178260849,0.000228101394165039,297233422,607,109934893056.0,1466353792.0,30399338.75,186205.219726562,1.7962833952
590,1,632515542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,549009203,3470829056.0,27975600.0,0.0,0.0,0.03427011
591,1,632515629,False,0.047725610435009,5940,3500,5070,0.000355912899975599,4.9683202885079e-05,0.00440931328519969,88.7485715322896,1.33135703613281e-05,297233422,1083,14004570560.0,218750404.0,964539.0625,10868.220703125,0.2679692449
592,1,632515766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,914,1127476608.0,5249700.0,0.0,0.0,0.0064308825
593,1,632515909,False,0.00163751060608774,11050,6970,5640,3.70260579222156e-07,3.77440123600081e-08,1.60968170348497e-06,42.6473388671875,1.38502714395523e-08,297233422,697,3035058688.0,299553312.0,482.185485839844,11.3063440322876,0.3669528072
594,2,632515342,False,0.0411253795027733,11700,4430,6490,0.000250483455253305,1.11891076812753e-05,0.00180269521661103,161.111618041992,9.36978992919922e-06,297233422,968,161449230336.0,683594112.0,1232311.875,7648.80810546875,0.8374027872
595,2,632515441,False,0.0307968538254499,7120,4330,8130,7.19050723809745e-05,4.41035081166774e-05,0.00373413017950952,84.6674270629883,2.68974021606445e-06,297233422,1092,4455810560.0,49785300.0,185904.796875,2195.70629882812,0.0609869925
596,1,632516348,False,0.306760489940643,4780,4890,1430,0.00934632778925067,0.00323178432881832,0.551470518112183,170.6396484375,0.00034961641640625,297233422,36,16878018560.0,88310704.0,48700752.0,285401.15625,0.1081806124
597,2,632515314,False,0.0388482660055161,12020,6800,7030,0.000190138562062511,1.36245294220593e-05,0.00072108577180356,52.9255543047279,7.11247927398682e-06,297233422,938,12145126400.0,426150904.0,307291.353515625,5806.10552978516,0.5220348574
598,2,632514903,False,0.13886284828186,8030,6080,6740,0.00118939822712183,7.94542288142128e-05,0.0119967611878836,150.989586922246,4.44916073160343e-05,297233422,331,45935473792.0,457114492.0,5483893.39604473,36319.6794416606,0.5599652527
599,2,632514745,False,0.0480555258691311,7340,6700,5730,0.000335470609109086,0.000111026478407439,0.0110803218558431,99.7989120483398,1.25488892333984e-05,297233422,118,8031824896.0,92266200.0,1022339.1875,10243.9912109375,0.113026095
600,3,632516484,False,0.123431406915188,8930,5710,3200,0.00046710836586876,3.76151969840888e-05,0.00753174623074444,200.231471177204,1.74730393188477e-05,297233422,589508447,63489443840.0,379200608.0,2856042.75,14263.7055664062,0.4645207448
601,2,632515488,False,0.271144300699234,2850,2860,6610,0.000505883497472331,0.000305896654026583,0.126060232520103,412.100769042969,1.892349375e-05,297233422,526157196,7996109824.0,50499900.0,6366029.5,15447.75,0.0618623775
602,3,632516739,False,0.431681513786316,10090,2530,9260,0.0109722945266653,0.000296534888036524,0.13896762886487,468.638377713429,0.000410438664111328,297233422,543,195244769280.0,1129890560.0,157018212.0,335051.970703125,1.384115936
603,3,632516445,False,0.427269011735916,6460,5030,9490,0.0297861929816594,0.000415102119254344,0.117650281149461,283.424910864821,0.00111420680757738,297233422,111,365561766208.0,2191163416.0,257790991.936813,909556.577614188,2.6841751846
604,3,632517197,False,0.251239418983459,5120,3800,6620,0.00787015332603442,0.000141891253252368,0.0548259034178196,386.393820345684,0.000294397421582031,297233422,258,278011961344.0,1693722624.0,92859873.0,240324.42578125,2.0748102144
605,2,632514736,False,0.332527339458466,4560,4900,8610,0.00656792365821504,0.000119658851250256,0.0396739800064533,331.559091466445,0.000245685148690796,297233422,104,379267946752.0,1676092516.0,66497260.96875,200559.305053711,2.0532133321
606,3,632516480,False,0.355798810720444,8000,2480,9510,0.0228803037199627,0.00420676456522726,2.03315920638612,483.307105701145,0.00085587943984375,297233422,156,33607005184.0,166084192.0,337675604.0,698677.09375,0.2034531352
607,2,632514993,False,0.13886284828186,8030,6080,6740,0.00132271073249465,2.33300070022395e-05,0.00355835430199692,152.522641834413,4.94784044241123e-05,297233422,467,250406556800.0,1731269700.0,6160470.98491192,40390.5342237651,2.1208053825
608,1,632515992,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,587,4977014784.0,41567400.0,0.0,0.0,0.050920065
609,1,632516068,False,0.299096703529358,2420,3700,4480,0.0123847122064977,0.00223858212120831,1.50191152095795,670.9208984375,0.0004632727203125,297233422,448,37789933568.0,168938096.0,253730080.0,378181.8125,0.2069491676
610,2,632516273,False,0.0127075146883726,11140,4200,6680,4.53136079041928e-06,3.61132515536156e-06,0.000217306660488248,60.1736602783203,1.69503804779053e-07,297233422,589508455,1333197952.0,38315700.0,8326.2568359375,138.370452880859,0.0469367325
611,2,632515372,False,0.547075867652893,7950,3050,10160,0.250634499948058,0.00791420779433426,3.85617219552791,487.246771343118,0.00937544003115234,297233422,1002,208399493120.0,967048204.0,3729104396.0,7653420.43359375,1.1846340499
612,2,632515108,False,0.494947344064713,8500,2100,10070,0.0615025092796058,0.0284012388437986,14.2129135131836,500.432891845703,0.00230061339375,297233422,643,14002741248.0,66125700.0,939838848.0,1878051.75,0.0810039825
613,3,632517174,False,0.0158594977110624,7920,3260,5660,7.40553601168001e-06,1.73548209094681e-05,0.00115168265056849,66.3609642863083,2.77017564582825e-07,297233422,599626923,932799136.0,13030200.0,15006.6552734375,226.136787414551,0.015961995
614,3,632517124,False,1.0,7760,590,7330,0.995203496010995,0.163391075784709,269.420628266374,1648.93111188871,0.03722739965,297233422,1066,89600664832.0,185993720.0,50110544896.0,30389714.0,0.227842307
615,1,632516148,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,327,66208264192.0,345339904.0,0.0,0.0,0.4230413824
616,3,632516822,False,0.0919126868247986,5140,4760,9140,1.56582561001305e-05,1.35032121533272e-05,0.00541367445198477,400.917529141454,5.85725592803955e-07,297233422,662,4811588096.0,35409600.0,191696.046875,478.143341064453,0.04337676
617,3,632516857,False,0.208364501595497,4040,5150,9320,0.00163206573960818,0.000222851181128745,0.0471911150171795,211.760668164987,6.10503919921875e-05,297233422,704,52627509248.0,223633792.0,10553528.0,49837.0546875,0.2739513952
618,3,632517209,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,286,6409355264.0,59198400.0,0.0,0.0,0.07251804
619,2,632515220,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,812,90058584.0,20844000.0,0.0,0.0,0.0255339
620,3,632516816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,654,151806550016.0,493315200.0,0.0,0.0,0.60431112
621,3,632517149,False,0.141311347484589,7560,2650,4810,0.0012639408857175,2.06162532674846e-05,0.00400372138888716,194.202182954443,4.72800112491369e-05,297233422,1100,306334700544.0,1872111632.0,7495413.38342285,38595.9275503159,2.2933367492
622,1,632515882,False,0.46288076043129,9650,2770,2310,0.0140487965723142,0.00153122562915087,0.54533189535141,356.140777587891,0.00052552082734375,297233422,743,45628026880.0,280165504.0,152783184.0,428996.59375,0.3432027424
623,3,632516560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,263,13766689792.0,83300400.0,0.0,0.0,0.10204299
624,2,632515275,False,0.665957152843475,8850,770,7040,1.43124741920792,0.0412042346214234,23.3979870503426,567.853941841628,0.053538416903125,297233422,894,220987022848.0,1060687828.0,24817960064.0,43704830.125,1.2993425893
625,3,632516955,False,0.250135213136673,6220,4610,9640,0.00108580136135872,6.88917061839791e-05,0.0304267467817679,441.66052007061,4.06163778381348e-05,297233422,857,84347944960.0,481280384.0,14643796.375,33156.2268066406,0.5895684704
626,2,632515362,False,0.211936965584755,8660,4100,10230,0.00419711181263285,0.000537575106136501,0.26293870806694,489.119964599609,0.000157000612890625,297233422,988,50774200320.0,238410896.0,62687456.0,128163.765625,0.2920533476
627,1,632516350,False,0.496328383684158,8850,1290,3710,0.218635788768042,0.0138544449582696,7.26817846298218,524.60986328125,0.00817846995,297233422,33,96799219712.0,481888800.0,3502453760.0,6676302.0,0.59031378
628,2,632515257,False,0.0025644872803241,12690,7190,7390,1.1963601804616e-07,1.33998216966802e-08,8.83233724380261e-07,65.9138412475586,4.47520318627357e-09,297233422,863,2457605408.0,272632512.0,240.798233032227,3.65322709083557,0.3339748272
629,2,632515461,False,0.044701125472784,9170,5400,6110,0.000174599209464061,3.4222810259907e-06,0.000238466638202506,69.6806125480222,6.53120148326009e-06,297233422,1117,91276014720.0,1557906264.0,371508.669410706,5331.59304755926,1.9084351734
630,2,632515123,False,0.509451687335968,9950,2600,9330,0.0211468876650921,0.00145958620123565,0.670572280883789,459.426300048828,0.0007910378546875,297233422,664,76121300992.0,442416608.0,296672320.0,645745.1875,0.5419603448
631,2,632515544,False,0.314422219991684,8340,5540,5930,0.000324038697729904,0.000688695698045194,0.162624344229698,236.133819580078,1.21212577636719e-05,297233422,607344850,3380333056.0,14367600.0,2336521.5,9894.904296875,0.01760031
632,3,632516855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,702,145966817280.0,510629408.0,0.0,0.0,0.6255210248
633,2,632515385,False,0.629142701625824,7440,3610,10200,0.0595758868387451,0.00222344202291667,0.997631928357538,448.688078247646,0.00222854457177734,297233422,1018,165237557760.0,818199908.0,816262352.0,1819220.05859375,1.0022948873
634,3,632517072,False,0.0247316062450409,10990,6160,5760,8.11335231325714e-05,2.24036205079748e-06,9.7069990578205e-05,43.3278141555969,3.0349472271502e-06,297233422,1000,18715246677.708,1105851592.0,107345.003616333,2477.50794053078,1.3546682002
635,3,632517085,False,0.166674435138702,10550,4030,2300,0.0043026804844856,1.35101799678271e-05,0.00196234190137555,145.24913110326,0.000160949601367187,297233422,1017,2503436206080.0,9725068800.0,19083910.0,131387.4296875,11.91320928
636,2,632515197,False,0.979008734226227,7670,1290,6870,1.97558666294151,0.0171862707479257,7.95254861441887,462.726831845048,0.07390041789375,297233422,776,212960097280.0,3510178132.0,27914862240.0,60326871.75,4.2999682117
637,2,632514847,False,0.395369291305542,8040,1910,9570,0.0363320319309251,0.00718644680455327,4.31622362136841,600.606079101562,0.0013590658375,297233422,252,38523416576.0,154379696.0,666337280.0,1109441.5,0.1891151276
638,1,632516149,False,0.278967320919037,12810,7350,4290,0.00257065366277155,0.000203696370590478,0.0163797233253717,80.4124450683594,9.61599830078125e-05,297233422,326,4729094712.0,385367424.0,6312212.0,78497.9453125,0.4720750944
639,1,632516338,False,0.245569497346878,9750,4380,1390,0.00266995389971288,0.000137560520670377,0.0596993006765842,433.985717773438,9.98744892578125e-05,297233422,52,96547192832.0,592686016.0,35382940.0,81530.1953125,0.7260403696
640,2,632515344,False,0.0181554928421974,11280,5490,6030,1.68886510806638e-05,4.78894617117476e-06,0.000158166789333336,33.027473449707,6.31750758361816e-07,297233422,970,4776959488.0,107688600.0,17032.759765625,515.714904785156,0.131918535
641,3,632516652,True,1.0,7800,600,7270,0.808654041042308,0.987646875227626,7937.28401997441,8036.56065650497,0.0302491774648437,297233422,394,198736626560.0,25002059.65625,198448448576.0,24693206.09375,0.0306275230789062
642,3,632516392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,26,209611825152.0,1075345152.0,0.0,0.0,1.3172978112
643,2,632515410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,1051,7565.96484375,1800.0,0.0,0.0,2.205e-06
644,1,632515686,False,0.226337224245071,8010,2840,1730,0.00358089736228082,0.00439838506281376,1.5373592376709,349.528137207031,0.000133949988867187,297233422,1005,3366967808.0,24860700.0,38219828.0,109346.9296875,0.0304543575
645,1,632515940,False,0.130776092410088,7720,7280,2250,0.000679673111464081,3.83598089683801e-05,0.00642756232991815,167.559799194336,2.54244108398437e-05,297233422,655,82216697856.0,541051200.0,3477640.25,20754.62109375,0.66278772
646,1,632516036,False,0.00327041978016496,13100,5050,4820,1.35948041812597e-06,4.13463009405381e-06,0.000185815479778103,44.9412584804943,5.08538414955139e-08,297233422,514,30894008.0,10040400.0,1865.66174316406,41.5133399963379,0.01229949
647,3,632517002,False,0.42879182100296,8210,5890,4090,0.0189299565574781,0.000725142578303448,0.0697800002954519,96.2293518313461,0.000708109508203125,297233422,924,6814362112.0,797151616.0,55625240.0,578048.578125,0.9765107296
648,1,632516111,False,0.235084027051926,6410,1910,4250,0.00555661147802614,2.22704457403704e-05,0.00830736509108748,373.021949714658,0.000207855174365234,297233422,375,1955809394688.0,7618962608.0,63293504.0,169677.693359375,9.3332291948
649,2,632514979,False,0.0107165239751339,5990,3680,6040,5.99292585517677e-06,2.01574772365289e-07,1.99949062737854e-05,99.193495491346,2.24176308441162e-07,297233422,444,160173711360.0,907857000.0,18152.515625,183.001068115234,1.112124825
650,3,632516818,False,0.496193379163742,4780,1240,5840,0.211974546262773,0.00309947551667429,1.55124781304521,500.487196849898,0.00792929403984375,297233422,656,435871301632.0,2088383360.0,3239600120.0,6472893.09375,2.558269616
651,3,632516518,False,0.536429286003113,4960,1330,5860,0.229747374961825,0.0128991203187436,7.89680514595737,612.197184833029,0.00859411907265625,297233422,211,128495149056.0,543882624.0,4294935104.0,7015607.40625,0.6662562144
652,3,632516965,False,0.0508412979543209,9240,3900,3530,4.54408843195223e-05,3.44421376416844e-05,0.00542831649812846,157.606840626486,1.69979905395508e-06,297233422,874,4219938688.0,40287600.0,218693.84375,1387.59106445312,0.04935231
653,1,632515719,False,0.467865437269211,8930,430,4370,0.0465760315288278,0.00471764104440808,2.11610674858093,448.551910400391,0.001742261303125,297233422,965,53624160256.0,301475712.0,637954816.0,1422254.125,0.3693077472
654,1,632516118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,364,7384590848.0,74927696.0,0.0,0.0,0.0917864276
655,1,632514878,False,0.530452311038971,7170,510,3670,0.0911637823302173,0.0258109290152788,12.6657438278198,490.712432861328,0.00341014734375,297233422,312782550,18838577152.0,107853296.0,1366042240.0,2783793.75,0.1321202876
656,2,632515015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,515,30481891328.0,182888992.0,0.0,0.0,0.2240390152
657,1,632515666,False,0.136800572276115,6000,540,4010,0.000616793681266662,0.000139714320539497,0.0140597624704242,100.632217407227,2.30722912109375e-05,297233422,1030,22738640896.0,134807392.0,1895359.875,18834.5234375,0.1651390552
658,1,632516221,False,0.142714440822601,12280,4720,4780,0.000917910095874247,8.31538272905163e-05,0.014950092881918,179.788391113281,3.433609921875e-05,297233422,225,16840231936.0,337079712.0,5039373.0,28029.46875,0.4129226472
659,3,632516994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,914,2363551616.0,10499400.0,0.0,0.0,0.012861765
660,2,632515419,False,0.400056213140488,7860,1890,8930,0.0263644830792339,0.0122074177488685,4.61262798309326,377.854522705078,0.000986211515625,297233422,1062,8045190144.0,65949300.0,304199584.0,805070.625,0.0807878925
661,2,632515146,False,0.159561052918434,3750,5150,8570,0.000746047243374595,8.50950164021924e-05,0.0499139316380024,586.567016601562,2.79072561523437e-05,297233422,694,60485287936.0,267717600.0,13362838.0,22781.43359375,0.32795406
662,1,632515731,False,0.00245853886008263,8440,6220,5660,2.8191590078337e-07,5.05050422816566e-07,2.15854470297927e-05,42.7391929626465,1.05455778121948e-08,297233422,606826655,1345372544.0,17045100.0,367.926116943359,8.60863494873047,0.0208802475
663,1,632515762,False,0.334634929895401,5720,1550,5060,0.0262378750724584,0.00254740752279758,1.25269842147827,491.754241943359,0.0009814755125,297233422,919,62378561536.0,314517600.0,393995712.0,801204.5,0.38528406
664,1,632516151,False,0.141311347484589,7560,2650,4810,0.00219403270375765,6.99048344639721e-06,0.00121800160908918,174.237106550466,8.20717899759605e-05,297233422,323,1402071646048.0,9584083860.0,11673429.5631256,66997.3795722127,11.7405027285
665,1,632515683,False,0.153484761714935,9000,3380,3320,0.00118257054916731,5.64258042034798e-05,0.0102470747765373,181.602635907231,4.42362055847168e-05,297233422,1008,80538650624.0,639976492.0,6557886.96875,36111.1882324219,0.7839712027
666,1,632515898,False,0.454005479812622,2720,3720,4640,0.0957272009339574,0.00110019743164636,0.66735339207697,606.57603161128,0.00358085032943344,297233422,714,607441313296.0,2656925968.0,1773108557.24219,2923143.12606812,3.2547343108
667,1,632515495,False,0.0486871562898159,3490,3360,4700,1.35180187378366e-05,0.000247386225964874,0.0417868234217167,168.913284301758,5.05666115570068e-07,297233422,527696977,118217488.0,1668600.0,69725.4921875,412.788665771484,0.002044035
668,1,632516092,False,0.695582330226898,9490,2100,2280,0.324462123203822,0.0179642449364168,10.0492838057068,559.404742101634,0.0121370967648437,297233422,409,120422682112.0,551530784.0,5542489376.0,9907834.09375,0.6756252104
669,3,632516475,False,0.0392315164208412,5640,4980,5690,0.000158296174423389,1.20833266175571e-05,0.00106408104247546,88.0619283210761,5.92135675964355e-06,297233422,149,61822496768.0,400035584.0,425670.28125,4833.76062011719,0.4900435904
670,1,632515955,False,0.0821579992771149,8250,3690,2970,0.000389739288215223,1.64826051332057e-05,0.00179969018790871,109.18724822998,1.45789080322266e-05,297233422,632,95358992384.0,722043008.0,1299453.75,11901.1494140625,0.8845026848
671,2,632515475,False,0.00132003985345364,2010,3490,7160,7.69211966086516e-08,1.88240925069749e-08,4.91995479023899e-07,26.1364765167236,2.87737748026848e-09,297233422,204,17646024704.0,124780496.0,61.3914375305176,2.34887957572937,0.1528561076
672,3,632517046,False,0.979008734226227,7670,1290,6870,1.07365852634965,0.0266797848593869,11.0977060917563,415.959354629195,0.040162152975,297233422,971,70007058432.0,1228849152.0,13637406720.0,32785431.0,1.5053402112
673,3,632516471,False,0.383282482624054,11660,5410,3290,0.0182601670851831,0.000644528918679816,0.0840086897953634,130.341226530902,0.000683054812890625,297233422,145,40069758464.0,865121408.0,72677716.0,557595.765625,1.0597737248
674,1,632516320,False,0.138189226388931,3190,2720,4930,0.000536604802496706,7.82846836955287e-05,0.0409839302301407,523.524291992188,2.00726801269531e-05,297233422,84,41077641216.0,209311200.0,8578396.0,16385.861328125,0.25640622
675,3,632517228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297233422,549009227,1607270976.0,40053600.0,0.0,0.0,0.04906566
676,2,632514818,False,0.00284383748658001,11560,4310,7360,1.16217269221494e-06,2.22969347873914e-07,7.87930457590846e-06,35.338062286377,4.34731865882873e-08,297233422,217,10960281600.0,159162304.0,1254.08825683594,35.4883155822754,0.1949738224
677,3,632517121,False,0.104935318231583,11010,4010,2040,0.00143805702669742,9.5448710198155e-06,0.00134911177167703,141.344159483792,5.37931426757812e-05,297233422,1064,1117266247680.0,4600666624.0,6206813.5,43912.76953125,5.6358166144
678,2,632514990,False,0.575828850269318,6990,1360,7370,0.0269850890925937,0.0543919391930103,24.0735816955566,442.594665527344,0.0010094264140625,297233422,461,2488018944.0,15149700.0,364707552.0,824021.5625,0.0185583825
