,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,2,636047452,False,0.140250742435455,4100,4240,9680,0.000105113276419193,0.000164328841492534,0.0940598621964455,572.388061523438,1.77771940185547e-05,304641170,36,43966230528.0,88310704.0,8306492.5,14511.9951171875,0.1081806124
26,3,636051054,False,0.246149748563766,9160,5230,3850,0.000130830941308754,2.77296903765096e-05,0.00508138989126846,183.247263935302,2.21266723529816e-05,304641170,612,83558424576.0,651380864.0,3309920.13769531,18062.5896759033,0.7979415584
27,2,636047619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,164,23834716.0,194400.0,0.0,0.0,0.00023814
28,1,636050013,False,0.707696616649628,12320,6060,3080,0.0183185012740101,0.00199355618658467,0.238633832603586,119.702586869352,0.0030981010427124,304641170,752,33117914944.0,1268618408.0,302735272.8125,2529062.07568359,1.5540575498
29,3,636051100,False,0.484129846096039,11060,2140,6750,0.00412429242368454,3.12065095818711e-05,0.00537277412001556,172.168377431636,0.000697517469750452,304641170,645,10257948143616.0,18246257712.0,98033021.222168,569402.016122818,22.3516656972
30,2,636048199,False,0.204507812857628,4600,7420,7760,0.000406819480159585,1.44233446856421e-05,0.00401050163701453,278.056284753898,6.88030006835937e-05,304641170,493,1448792383488.0,3894083936.0,15617230.0,56165.71484375,4.7702528216
31,1,636050219,False,0.127745002508163,6890,1500,5490,0.000101951450055632,3.08783346554264e-05,0.036094207316637,1168.9169921875,1.72424528076172e-05,304641170,430,209657413632.0,455836512.0,16453058.0,14075.4716796875,0.5583997272
32,3,636051599,False,0.341339111328125,12900,7400,7070,0.000360154714395684,0.00019677024862169,0.0176504102079041,89.7006042912448,6.09108616210937e-05,304641170,866,4843813632.0,252696496.0,4460196.8125,49723.15234375,0.3095532076
33,1,636050396,False,0.49918207526207,1930,3030,4050,0.000376498852698578,0.000118608832273194,0.0475696426786709,401.063240965925,6.36750501953125e-05,304641170,184,149470559832.0,438244200.0,20847120.0,51979.6328125,0.536849145
34,3,636051001,False,0.206039190292358,4360,4670,8550,0.000243253123644762,6.77548565985578e-05,0.0678246049292986,1001.0294218635,4.113997890625e-05,304641170,583,186929070080.0,495664192.0,33618228.0,33583.65625,0.6071886352
35,1,636050124,False,0.0261997822672129,3900,4650,5680,3.24912252384002e-06,1.37804249789042e-06,0.000486019504023716,352.688323974609,5.49505100250244e-07,304641170,597,119754686464.0,325516512.0,158207.375,448.575592041016,0.3987577272
36,3,636052090,False,0.438916176557541,12290,2220,2940,0.000658258784462718,1.97535633415008e-05,0.00735192302318839,372.182117023036,0.000111327460473633,304641170,1064,1971082362880.0,4600666624.0,33823746.875,90879.5595703125,5.6358166144
37,2,636047536,False,0.00522245746105909,6640,5110,10560,1.31163477248045e-07,1.65286620186946e-08,4.36832731153112e-06,264.288017178303,2.21829122126102e-08,304641170,111,460369406976.0,1095581708.0,4785.85949707031,18.1084997653961,1.3420875923
38,2,636049071,False,0.366549164056778,7170,3350,9950,0.00108676728294672,0.000551412464119494,0.862226366996765,1563.66857910156,0.000183798598046875,304641170,1023,151993155584.0,272100608.0,234612320.0,150039.671875,0.3333232448
39,2,636047582,False,0.41542848944664,10570,2630,6000,0.000217052363008913,0.000164320634212345,0.0328951515257359,200.188812255859,3.67087974121094e-05,304641170,140,8600604672.0,182365200.0,5998931.0,29966.365234375,0.22339737
40,2,636048938,False,0.268564760684967,12380,6980,7160,0.000304203346297337,0.000181980096385814,0.0205011796206236,112.656158447266,5.14481337890625e-05,304641170,955,10311982080.0,230786096.0,4731387.0,41998.4765625,0.2827129676
41,1,636050167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,530,1276357760.0,16888500.0,0.0,0.0,0.0206884125
42,1,636050154,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,551,53029847040.0,116853296.0,0.0,0.0,0.1431452876
43,1,636050163,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,536,238784929792.0,592649984.0,0.0,0.0,0.7259962304
44,3,636050703,False,0.156994357705116,8430,1100,7290,3.03279767621072e-05,3.06126664560032e-05,0.0206115745318088,673.302162731625,5.12919343261719e-06,304641170,257,62817486848.0,136776608.0,2819181.25,4187.0966796875,0.1675513448
45,1,636050345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,249,18254569472.0,35722800.0,0.0,0.0,0.04376043
46,3,636050700,False,0.495127826929092,6300,3700,6550,0.0126860085856093,0.00468244129807076,5.93127656481871,1266.70601663762,0.002145510478125,304641170,255,186261331968.0,374043584.0,2218555944.0,1751437.125,0.4582033904
47,1,636050424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,143,909883520.0,9846000.0,0.0,0.0,0.01206135
48,2,636049147,False,0.403895288705826,6810,5290,5980,0.00716700561205934,0.0145307146012783,18.3727016448975,1264.40466308594,0.001212113765625,304641170,1077,32117149696.0,68095800.0,1251103872.0,989480.625,0.083417355
49,1,636050483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,52,183453466624.0,592686016.0,0.0,0.0,0.7260403696
50,1,636049721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,857,98035113984.0,240640192.0,0.0,0.0,0.2947842352
51,2,636048503,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,737,18877523712.0,125076596.0,0.0,0.0,0.1532188301
52,3,636050638,False,0.00596932275220752,6300,7040,5640,3.89132947569681e-08,3.97081279547823e-08,7.41724460355381e-06,186.794114595385,6.58117808103561e-09,304641170,173,27015155712.0,135296992.0,1003.53088378906,5.37239027023315,0.1657388152
53,3,636051052,False,0.314259976148605,7690,2610,6040,0.000253531959435529,0.000813809439736346,0.11061493571412,135.922404328409,4.28783783203125e-05,304641170,611,3498214400.0,43011000.0,4757659.0,35002.7578125,0.052688475
54,3,636051110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,653,3192396160.0,27298800.0,0.0,0.0,0.03344103
55,3,636051201,False,0.0400459840893745,12490,4870,6460,3.09033535629168e-06,1.42307160096282e-06,0.00013115515889306,92.1634293062439,5.22650354766846e-07,304641170,711,31250225152.0,299811584.0,39321.8359375,426.653350830078,0.3672691904
56,1,636050227,False,0.096490852534771,7590,680,2790,1.02432360662483e-05,3.08808893221928e-06,0.00035572480407024,115.192538776594,1.73237864074707e-06,304641170,417,272465955840.0,457948808.0,162903.75,1414.18664550781,0.5609872898
57,2,636047951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,307,15879462912.0,239999392.0,0.0,0.0,0.2939992552
58,2,636049201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1107,30310590464.0,419008512.0,0.0,0.0,0.5132854272
59,1,636050302,False,0.148682907223701,11820,6610,5510,2.91068963967489e-05,1.67438502103323e-05,0.0015093891415745,90.145881652832,4.92267924804687e-06,304641170,307,19548672000.0,239999392.0,362252.46875,4018.513671875,0.2939992552
60,1,636050009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,757,2785487616.0,16888500.0,0.0,0.0,0.0206884125
61,2,636050502,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,576073704,33706493952.0,96414304.0,0.0,0.0,0.1181075224
62,3,636051903,False,1.0,7210,4230,8170,0.552638338730443,0.00611514367296293,24.4155639119223,3992.63945667729,0.0934644918737305,304641170,983,1760999371488.0,12476819592.0,304628586166.0,76297544.3867188,15.2841040002
63,1,636050237,False,0.0292167291045189,10450,6980,4260,8.73238958887265e-07,2.98128444583339e-07,4.34677278874056e-05,145.802014793173,1.47685800743103e-07,304641170,398,28875403776.0,404388912.0,17577.8671875,120.559837341309,0.4953764172
64,1,636049557,False,0.438916176557541,12290,2220,2940,0.000597587672562895,3.58657925971784e-05,0.0139501728117466,388.954833984375,0.000101066509960937,304641170,1064,976351920128.0,2300333312.0,32090048.0,82503.2734375,2.8179083072
65,1,636049434,False,0.610114932060242,9450,4820,3420,0.0146267455740216,0.00270131992206791,0.379208497080842,140.378965846648,0.00247373598071899,304641170,933,43300995904.0,747551704.0,283477958.164062,2019376.31079102,0.9157508374
66,3,636051790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,944,565219655680.0,948058176.0,0.0,0.0,1.1613712656
67,2,636047831,False,0.125272318720818,12320,4810,6450,3.4359602460004e-05,1.40729471240775e-05,0.00303590693511069,215.726440429688,5.81103872070312e-06,304641170,225,38846631936.0,337079712.0,1023342.625,4743.705078125,0.4129226472
68,3,636051824,False,0.633131086826324,7270,3240,6370,0.00694209589214461,0.00160199773952779,1.70221610452934,1062.55836854744,0.00117407609936829,304641170,958,121013297152.0,598271424.0,1018387252.8125,958429.46887207,0.7328824944
69,2,636048123,False,0.285717666149139,7560,620,5920,0.00098206524908446,0.000297440972644836,0.294246524572372,989.26025390625,0.000166090955078125,304641170,430,174791213056.0,455836512.0,134128312.0,135584.453125,0.5583997272
70,2,636049165,False,0.963699877262115,8100,4180,7950,0.0138118634553717,0.0169289913028479,18.086332321167,1068.36450195312,0.00233591973125,304641170,1088,21416511488.0,112639504.0,2037235584.0,1906873.25,0.1379833924
71,1,636049690,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,905,49215700992.0,89691296.0,0.0,0.0,0.1098718376
72,1,636050478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,62,1877132032.0,67094100.0,0.0,0.0,0.0821902725
73,3,636052276,False,0.198017597198486,8240,5350,5850,3.46750706792175e-05,0.000278870527015396,0.0447755088369275,160.560204465263,5.86439201660156e-06,304641170,607344862,3678780672.0,17166600.0,768643.25,4787.2587890625,0.021029085
74,2,636049314,False,1.0,7410,4300,8070,0.0684784222929512,0.00369517831430921,9.18702332720311,2486.21921481496,0.011581355283147,304641170,290,586489001856.0,2558514576.0,23505133092.7012,9454167.57807922,3.1341803556
75,1,636049565,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1054,40233369600.0,92284200.0,0.0,0.0,0.113048145
76,3,636050544,False,0.43218532204628,4300,2520,6670,0.0119839381748835,0.000331947651102023,0.31965275898579,962.96135226318,0.00202677341339508,304641170,31,2372566112768.0,4984246472.0,1593228136.23999,1654508.90889394,6.1057019282
77,3,636051070,False,0.0980982482433319,6850,1270,6360,7.05752624247111e-06,2.24146732166221e-05,0.0174053096963423,776.514095393325,1.19359815979004e-06,304641170,622,12812401152.0,43470000.0,756608.8125,974.365844726562,0.05325075
78,2,636049402,True,1.0,6880,1020,7050,0.0272775309453257,0.999485194683075,7412.60009765625,7416.41845703125,0.0046132893625,304641170,312782562,27933626368.0,3767890.25,27929864192.0,3765950.5,0.00461566555625
79,1,636050178,False,0.227492138743401,6450,1810,3820,9.5427046111453e-05,0.000587610993534327,0.544120252132416,925.987182617188,1.61390185058594e-05,304641170,510,7404423168.0,22420800.0,12199612.0,13174.708984375,0.02746548
80,1,636050253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,372,2325782016.0,24060600.0,0.0,0.0,0.029474235
81,2,636047953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,310,27976937472.0,213441296.0,0.0,0.0,0.2614655876
82,1,636049493,False,0.288320958614349,9120,5130,880,0.000130978876387068,4.10404973081313e-05,0.00921815540641546,224.611190795898,2.21516917480469e-05,304641170,1121,115031326720.0,440613888.0,4061647.25,18083.013671875,0.5397520128
83,3,636052030,False,0.312732309103012,6990,2990,10080,9.78010825698935e-05,1.28540152987148e-05,0.0224115621202,1743.5456236341,1.65405254150391e-05,304641170,1035,682320101376.0,1050447616.0,23542172.0,13502.4697265625,1.2867983296
84,2,636048147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,449,1673064960.0,29116800.0,0.0,0.0,0.03566808
85,1,636049960,False,0.0106656681746244,8370,380,3640,3.22252336114594e-07,5.18580691277748e-07,4.54184155387338e-05,87.582160949707,5.45006539344788e-08,304641170,805,38573002752.0,85792496.0,3896.55908203125,44.4903297424316,0.1050958076
86,3,636051187,False,0.125272318720818,12320,4810,6450,6.17390004073886e-05,2.95273559703392e-06,0.000652296550423433,220.912617803869,1.04415562538147e-05,304641170,701,522724450304.0,2886719488.0,1882997.1640625,8523.71939086914,3.5362313728
87,1,636050408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,163,105801588736.0,361639808.0,0.0,0.0,0.4430087648
88,2,636048513,False,0.192659705877304,7020,3000,10390,0.000210980835872177,0.000167053382028826,0.250698864459991,1500.71105957031,3.56819555175781e-05,304641170,755,97412579328.0,174364192.0,43712904.0,29128.126953125,0.2135961352
89,1,636049996,False,0.552691400051117,6430,1680,4570,0.00706762699033714,0.000277980296919872,0.105890801555481,380.929161990225,0.00119530644023437,304641170,776,474122730496.0,3510178132.0,371695576.0,975760.359375,4.2999682117
90,2,636048991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,980,18313211904.0,59494500.0,0.0,0.0,0.0728807625
91,1,636050416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,154,26435478528.0,123313504.0,0.0,0.0,0.1510590424
92,2,636047785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,197,2390033920.0,25048800.0,0.0,0.0,0.03068478
93,2,636048593,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,869,8531768832.0,16487100.0,0.0,0.0,0.0201966975
94,1,636049659,False,0.511013805866241,6710,1450,4540,0.00131959336814754,0.000319853657856584,0.175563648343086,548.887451171875,0.000223175112890625,304641170,940,84788887552.0,569584768.0,99998384.0,182183.765625,0.6977413408
95,3,636052127,False,0.963699877262115,8100,4180,7950,0.0138118634553717,0.00846449594628897,9.04316652530714,1068.36444635216,0.00233591973125,304641170,1088,42085310464.0,225279008.0,2037235584.0,1906873.25,0.2759667848
96,1,636049630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,970,11735037952.0,107688600.0,0.0,0.0,0.131918535
97,1,636050164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,534,22806865920.0,116820000.0,0.0,0.0,0.1431045
98,2,636048349,False,0.319189846515656,6250,1060,6120,0.00095963464454577,0.000244128939812072,0.298804372549057,1223.96142578125,0.000162297398046875,304641170,610,241942347776.0,542695488.0,162159792.0,132487.671875,0.6648019728
99,1,636050204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,452,5769378816.0,18117000.0,0.0,0.0,0.022193325
100,1,636050183,False,0.358086198568344,2420,2460,3430,0.00417026451775068,5.23379534992369e-05,0.0234129679740508,447.342060755053,0.000705292461297607,304641170,500,5351928850944.0,11000601084.0,257556720.875,575748.947998047,13.4757363279
101,2,636048301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,580,4087313664.0,39566700.0,0.0,0.0,0.0484692075
102,3,636052309,False,0.0380550809204578,2410,3820,6840,9.21217806124833e-07,2.16730710271609e-07,0.000269451856103518,1243.25646220528,1.55800182723999e-07,304641170,151,134449510400.0,586828800.0,158122.109375,127.183822631836,0.71886528
103,1,636049354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1029,17950040064.0,92470496.0,0.0,0.0,0.1132763576
104,1,636049265,False,0.0198709741234779,6440,7410,3290,1.0155976820469e-06,4.05988686225101e-07,0.000138843955937773,341.989715576172,1.71762099456787e-07,304641170,639,113255251968.0,345364192.0,47951.73046875,140.213958740234,0.4230711352
105,1,636050142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,574,26069112832.0,310348800.0,0.0,0.0,0.38017728
106,2,636048173,False,0.333227336406708,8420,5900,5770,0.00072812253515915,5.80643133349616e-05,0.015317186679522,263.79691414174,0.000123143108251953,304641170,467,551563133696.0,1731269700.0,26518181.1875,100524.986328125,2.1208053825
107,2,636048111,False,0.311074107885361,7900,4470,7060,0.000166538162065339,0.000378704891772941,0.142857566475868,377.226623535156,2.81656258789062e-05,304641170,422,11452686336.0,60713100.0,8673326.0,22992.34765625,0.0743735475
108,3,636051990,False,0.439267069101334,11830,2680,2600,0.00134052690095386,1.90305965086399e-05,0.00835720127501823,439.14552395791,0.000226715478930664,304641170,1017,4289342603264.0,9725068800.0,81274357.375,185073.860351562,11.91320928
109,2,636048395,False,0.0686502531170845,5200,4570,9240,9.48070098395275e-06,6.62831507725059e-06,0.00401087757200003,605.112731933594,1.60341553955078e-06,304641170,638,80590626816.0,197472608.0,792038.5,1308.91064453125,0.2419039448
110,2,636049177,False,0.371076017618179,6200,960,7180,0.00246133563023528,0.00276786764152348,4.13453435897827,1493.76159667969,0.0004162713078125,304641170,1094,81329274880.0,122770800.0,507600096.0,339813.3125,0.15039423
111,3,636051012,False,0.194527626037598,8290,1720,6890,0.000124431052292801,2.89327415248779e-05,0.0190211149547187,657.425254304482,2.10442965332031e-05,304641170,590,236412575744.0,593756992.0,11293920.0,17179.017578125,0.7273523152
112,3,636051945,False,1.0,6590,3910,7990,5.02742869213373,0.00154560564436517,3.81531074568676,2468.48913860808,0.8502596277,304641170,997,153316236936791.0,449072824320.0,1713352372224.0,694089492.0,550.114209792
113,2,636049350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,549009227,1904233088.0,20026800.0,0.0,0.0,0.02453283
114,2,636047528,False,0.172801643610001,4460,5060,9650,0.000226280999576657,1.86388731127155e-05,0.0146372210728924,785.306117187252,3.82695827703476e-05,304641170,104,803512040448.0,1676092516.0,24533336.6953125,31240.475730896,2.0532133321
115,3,636050788,False,1.0,6590,3910,7990,2.98540750233596,0.00382246155963174,10.1897767894234,2665.76305097102,0.504904520165681,304641170,343,23402669776480.0,107827625944.0,1098739440102.8,412166955.237291,132.0888417814
116,1,636049968,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,800,139469717504.0,324194400.0,0.0,0.0,0.39713814
117,3,636050787,False,0.28339034318924,4800,6760,7830,0.000110526927932478,5.60101369834568e-06,0.0007088479765718,126.557086761128,1.86927732543945e-05,304641170,342,711726432256.0,2724400896.0,1931186.0625,15259.4067382812,3.3373910976
118,1,636050404,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,169,23343403008.0,109817104.0,0.0,0.0,0.1345259524
119,1,636050391,False,0.150363430380821,11110,7140,5420,0.00010982052853083,6.00878665864002e-05,0.00581879168748856,96.8380508422852,1.85733040527344e-05,304641170,190,1087500800.0,252328496.0,1468247.0,15161.880859375,0.3091024076
120,1,636050137,False,0.00084102206164971,8950,3110,3620,6.083882034315e-09,2.12285584666461e-08,2.95501558866818e-06,139.200012207031,1.02893140614033e-09,304641170,580,7849581056.0,39566700.0,116.920211791992,0.839944005012512,0.0484692075
121,2,636047590,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,146,111677014016.0,1047613952.0,0.0,0.0,1.2833270912
122,1,636047600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,589508455,4334437376.0,38315700.0,0.0,0.0,0.0469367325
123,3,636050798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,355,4805644544.0,18567000.0,0.0,0.0,0.022744575
124,3,636050929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,543,282184515584.0,1129890560.0,0.0,0.0,1.384115936
125,2,636049420,False,0.389952480792999,7960,2320,6950,0.00178840074417566,0.000127404011436738,0.0206665638834238,162.212814331055,0.0003024617640625,304641170,10703,898314076160.0,1937988864.0,40051572.0,246907.5625,2.3740363584
126,2,636048613,False,1.0,7210,4230,8170,0.198686586485543,0.0257331627563742,166.198002961202,6458.51442881945,0.0336027009828125,304641170,896,319381118976.0,1065969876.0,177162064608.0,27430776.3125,1.3058130981
127,1,636049614,False,0.306794703006744,8620,6030,4800,0.000787473185258738,4.16924152493663e-05,0.00507047994345451,121.616363866844,0.000133180736778915,304641170,987,325069039616.0,2607643816.0,13222005.6687012,108718.968799114,3.1943636746
128,1,636050261,False,0.544583916664124,6310,460,4490,0.00883217166264505,0.00193317016590473,2.85184097192595,1475.21466150461,0.00149373356630859,304641170,361,360751653376.0,630764100.0,1798838904.0,1219374.33984375,0.7726860225
129,2,636048073,False,0.168418645858765,6590,1700,6840,0.000260922343058033,7.85457814345136e-06,0.00883166771382093,1124.3974609375,4.4128270703125e-05,304641170,382,2441424404480.0,4586252288.0,40504256.0,36023.078125,5.6181590528
130,3,636050881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,1105,57290170368.0,164442592.0,0.0,0.0,0.2014421752
131,1,636050143,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,573,46774640640.0,80587800.0,0.0,0.0,0.098720055
132,2,636048473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,693,85002625024.0,247254304.0,0.0,0.0,0.3028865224
133,3,636051537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,838,370497536000.0,576842368.0,0.0,0.0,0.7066319008
134,3,636051203,False,0.523816883563995,2200,2920,5750,0.00711583986478169,0.000184878439674084,0.110813797175445,599.387345386486,0.00120346040186882,304641170,714,2192894945920.0,5313851936.0,588848110.65625,982416.654586792,6.5094686216
135,2,636048928,False,0.523293137550354,1950,3690,5840,0.000938970814820918,0.0214534830302,2.03918766975403,95.0515975952148,0.0001588026453125,304641170,949,391245824.0,6042600.0,12321996.0,129634.8125,0.007402185
136,1,636050228,False,0.00806084182113409,7560,4560,5420,3.75090137257867e-07,1.64223672527442e-06,0.00191640038974583,1166.9453125,6.34368023872375e-08,304641170,414,9665891328.0,31533300.0,60430.4296875,51.7851448059082,0.0386282925
137,3,636050837,False,0.229499667882919,8690,1290,9460,0.000284111771777103,0.000235395005598374,0.202986948279214,862.324787916471,4.80501632324219e-05,304641170,421,57950564352.0,166633200.0,33824364.75,39224.623046875,0.20412567
138,3,636051612,False,0.538507580757141,6010,4060,840,0.00398108259488936,0.000493270460130306,0.213782323152143,433.397781605792,0.000673297228515625,304641170,873,499531448320.0,1114257664.0,238208592.0,549630.390625,1.3649656384
139,1,636050431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,304641170,133,16261121024.0,66441600.0,0.0,0.0,0.08139096
