,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
513,3,629885648,True,1.0,9600,1030,7260,0.169541494949605,0.996774118047416,11333.3529189259,11370.0312976894,0.01778987875,168164230,774,165189500928.0,14569349.0,165119574016.0,14522350.0,0.017847452525
514,2,629883471,False,0.27844113111496,8570,5870,5710,0.000404405442993339,0.000216855900362134,0.0595906563103199,274.793792724609,4.2434e-05,168164230,100,35030665920.0,159737408.0,9518857.0,34640.0,0.1956783248
515,2,629883549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,209,5166861312.0,129404704.0,0.0,0.0,0.1585207624
516,2,629883924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,753,1115752704.0,14984100.0,0.0,0.0,0.0183555225
517,3,629885276,False,0.305714130401611,7570,1450,8240,0.000173114817602247,0.000108804394834784,0.0699419526111419,642.822863151315,1.81648251708984e-05,168164230,312782620,26764926976.0,136285200.0,9532053.0,14828.4287109375,0.16694937
518,3,629885601,False,0.0316079370677471,9080,6140,5480,1.8647788352335e-05,2.66614706294217e-06,0.00013603331965601,51.0224366640501,1.95670029830933e-06,168164230,697,9315569664.0,599106624.0,81498.462890625,1597.3063659668,0.7339056144
519,3,629885694,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,839,27025741824.0,156774592.0,0.0,0.0,0.1920488752
520,3,629885543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,621,46310266880.0,319282208.0,0.0,0.0,0.3911207048
521,2,629884091,False,0.330362349748611,2890,4120,6680,0.0073699630415945,0.00364270829595625,2.43390989303589,668.159423828125,0.0007733254265625,168164230,969,66477207552.0,173301296.0,421799744.0,631286.0625,0.2122940876
522,1,629884841,False,0.022776348516345,9420,6870,4340,8.34609898032138e-06,1.76784906399786e-06,0.000133661900762007,75.6070772579083,8.75750735473633e-07,168164230,398,24817680384.0,404388912.0,54051.390625,714.898559570312,0.4953764172
523,1,629885040,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,123,11122958336.0,78842704.0,0.0,0.0,0.0965823124
524,3,629885711,False,0.0855518206954002,7900,2130,9320,6.57919740957965e-06,3.0203758459218e-07,0.000152260410423522,504.110806703438,6.90350903320312e-07,168164230,862,422172606464.0,1865833216.0,284092.53125,563.5517578125,2.2856456896
525,2,629883861,False,0.156929850578308,7470,6960,8080,0.00023926951134479,3.51602539012674e-05,0.0115050431340933,327.217315673828,2.5106394140625e-05,168164230,663,119903993856.0,582902976.0,6706324.0,20495.015625,0.7140561456
526,3,629885868,False,0.0838582068681717,10280,5660,2530,0.0001170350254518,8.32945166898521e-06,0.000653890031773915,78.5033706610821,1.22804090698242e-05,168164230,1049,279075717120.0,1203539456.0,786982.453125,10024.8237304688,1.4743358336
527,2,629883749,False,0.0603121370077133,6300,1670,6860,8.75805270296014e-06,3.34593387378845e-05,0.00632259855046868,188.963653564453,9.1897677154541e-07,168164230,510,1811438720.0,22420800.0,141757.71875,750.185119628906,0.02746548
528,1,629885092,False,0.000248654134338722,5890,5430,5690,5.38780779181272e-09,5.43342260073132e-09,4.88231876261125e-07,89.8571472167969,5.6533916592598e-10,168164230,38,15271649280.0,84937504.0,41.4691963195801,0.461501359939575,0.1040484424
529,2,629884050,False,0.538450658321381,9880,2450,8880,0.0530774857613302,0.00201306978555769,0.930958173047121,462.456979746091,0.00556938604516601,168164230,926,396943114240.0,2258460000.0,2102531795.5,4546437.58789062,2.7666135
530,1,629883564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,312782620,12974877696.0,68142600.0,0.0,0.0,0.083474685
531,2,629884098,False,0.115880154073238,10670,2680,6060,2.18803173561437e-05,3.11821531795431e-06,0.000332821364281699,106.734573364258,2.29588746337891e-06,168164230,976,160439894016.0,601046976.0,200041.28125,1874.19384765625,0.7362825456
532,1,629884987,False,0.391190022230148,12970,7450,5420,0.00101256869030014,0.00286177359521389,0.305448830127716,106.734092712402,0.000106248173828125,168164230,198,249674608.0,30307500.0,9257390.0,86733.203125,0.0371266875
533,3,629885494,False,0.287873864173889,5080,2310,9720,0.000719670346675967,0.000169402693432413,0.0281401744985718,166.114091390164,7.55145412109375e-05,168164230,558,57045858304.0,363893408.0,10240024.0,61644.5234375,0.4457694248
534,3,629885892,False,0.345384836196899,6110,1670,6600,0.00023825829708146,0.000308156419208666,0.0613116172460341,198.962648266358,2.50002880859375e-05,168164230,1085,3596582784.0,66227400.0,4060509.0,20408.3984375,0.081128565
535,3,629885371,False,0.287873864173889,5080,2310,9720,0.000719670346675967,2.26870159586794e-05,0.00376863304233018,166.114091390164,7.55145412109375e-05,168164230,353,665667673472.0,2717171952.0,10240024.0,61644.5234375,3.3285356412
536,2,629884008,False,0.261644840240479,9230,4010,7790,0.00109664002445692,0.00466319499537349,1.06447720527649,228.272079467773,0.00011506972421875,168164230,874,1095041280.0,20143800.0,21442616.0,93934.46875,0.024676155
537,1,629884653,False,0.0316079370677471,9080,6140,5480,5.26423572574016e-06,1.5052966091389e-06,7.59994945838116e-05,50.4880523681641,5.52372829437256e-07,168164230,697,4179651584.0,299553312.0,22765.900390625,450.916595458984,0.3669528072
538,1,629884878,False,0.44603556394577,10550,7130,4090,0.0766141542304594,0.000121637636080584,0.0250133288667379,205.638071181906,0.00803907335309742,168164230,343,6116181674128.0,53951302172.0,1349501664.01699,6562508.85967136,66.0903451607
539,3,629885370,False,0.0310280993580818,5750,3950,6940,1.24615327732544e-05,8.84621693936147e-07,0.000281553064124512,318.275106810613,1.30758052558899e-06,168164230,351,287887654912.0,1206631808.0,339730.8828125,1067.4126739502,1.4781239648
540,2,629883871,False,0.0026195349637419,8360,5530,6180,1.03041571770713e-07,6.17911894096324e-07,3.2737290894147e-05,52.9805183410645,1.08120850801468e-08,168164230,673,348874144.0,14283900.0,467.6162109375,8.82619190216064,0.0174977775
541,1,629884910,False,0.238147810101509,9960,1240,5420,0.00201580200411415,0.000177932815033403,0.0871273299711169,489.664202495536,0.000211516792675781,168164230,302,151664371712.0,970404304.0,84548736.0,172666.76953125,1.1887452724
542,2,629883759,False,0.349386125802994,10060,4230,7900,0.00558487607838247,2.07504892400392e-05,0.00483015876106964,232.773247184437,0.000586017413009906,168164230,528,5598660875264.0,23053989528.0,111354429.496277,478381.561640739,28.2411371718
543,1,629884682,False,3.08176022372209e-05,3800,3970,1990,4.63862262652668e-10,5.89718621157864e-11,2.65265622800825e-08,449.817291259766,4.86727654002607e-11,168164230,657,205420789760.0,673759808.0,17.8725318908691,0.0397328697144985,0.8253557648
544,3,629885538,False,0.302916079759598,7160,6710,4470,0.000345762654323439,6.28949025978542e-05,0.0199105032890601,316.567837243768,3.62806503417969e-05,168164230,614,60084441088.0,470894400.0,9375744.5,29616.857421875,0.57684564
545,3,629885259,False,0.0480676479637623,12930,5090,5750,2.03887033519683e-05,3.6762555279667e-05,0.00211144506844982,57.4346655826082,2.13937337646484e-06,168164230,207,2538019328.0,47505600.0,100305.46484375,1746.42724609375,0.05819436
546,1,629883596,False,0.0268091596662998,8740,1750,1460,3.95846708669577e-06,1.01613768492825e-05,0.00117533246520907,115.666664123535,4.15359375762939e-07,168164230,312782578,5510732800.0,33368400.0,39218.96484375,339.068878173828,0.04087629
547,3,629885976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,549009203,5860495104.0,55951200.0,0.0,0.0,0.06854022
548,3,629885473,False,0.2039854824543,9630,5120,2760,0.000910772171049819,6.95625060090814e-05,0.0168439372544481,242.141035750626,9.55667312988281e-05,168164230,526,205006602240.0,1121490048.0,18890308.0,78013.658203125,1.3738253088
549,3,629885617,False,0.318206816911697,2820,4080,6770,0.00330739191905615,0.000115382497451037,0.0918135638488146,795.732159357842,0.000347042482055664,168164230,723,625915266816.0,2455311608.0,225430909.089844,283299.985351562,3.0077567198
550,2,629883615,False,0.299385577440262,4480,3030,5850,0.00067863253200562,0.000257183070061728,0.166440278291702,647.166564941406,7.12084700195312e-05,168164230,296,56714870784.0,226023296.0,37619380.0,58129.36328125,0.2768785376
551,1,629884755,False,0.157254174351692,7410,6830,4620,4.46466869960872e-05,5.92190591268962e-05,0.015533837335796,262.311451158143,4.68474781637192e-06,168164230,557,7327416576.0,64578600.0,1003153.46777344,3824.28393173218,0.079108785
552,2,629884219,False,0.011436440050602,1620,3550,6600,2.21434059592645e-06,1.91338313015876e-06,0.000140156480483711,73.2506103515625,2.32349317932129e-07,168164230,196,6065972736.0,99129600.0,13893.65625,189.672912597656,0.12143376
553,2,629884206,False,0.570234537124634,8230,1820,9640,0.0124295133658117,0.0227161590009928,19.4827404022217,857.659973144531,0.00130422075,168164230,1114,13036966912.0,46868400.0,913124864.0,1064670.0,0.05741379
554,1,629884958,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,233,22997999616.0,91323904.0,0.0,0.0,0.1118717824
555,3,629885127,False,1.0,9960,1500,6040,0.725193731962381,0.0338745826627143,45.3160124806299,1337.75854692696,0.0760941064351562,168164230,10,417855111168.0,1833753600.0,83098401024.0,62117637.90625,2.24634816
556,1,629884778,False,0.0388588532805443,11220,4050,4850,1.32953992613238e-05,1.42014379147299e-06,7.06754346352809e-05,49.7663934170888,1.39507759361267e-06,168164230,519,79383663488.0,801917988.0,56675.90234375,1138.83885192871,0.9823495353
557,3,629885635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,753,1958167424.0,29968200.0,0.0,0.0,0.036711045
558,1,629884854,False,0.465379327535629,9750,2140,3060,0.00476956322331619,0.00846315920352936,4.86037588119507,574.298034667969,0.000500467165625,168164230,377,9287840768.0,48273300.0,234626384.0,408544.625,0.0591347925
559,1,629884452,False,0.0615975074470043,10660,3030,4780,7.17966573315943e-05,1.02319099823944e-05,0.00244620838202536,239.076416015625,7.53357653808594e-06,168164230,976,151993303040.0,601046976.0,1470286.125,6149.8583984375,0.7362825456
560,1,629884226,False,0.0721514970064163,8710,3350,1440,2.11569758283264e-05,9.88451483863173e-06,0.00364714744500816,368.975860595703,2.21998770751953e-06,168164230,484682524,10134475776.0,183340800.0,668670.9375,1812.23486328125,0.22459248
561,3,629885959,False,0.4127197265625,7060,2890,6650,0.013971607912022,0.000308763537288829,0.125595968336792,406.770726361076,0.00146603172734375,168164230,10703,969387212800.0,3875977728.0,486807176.0,1196760.59375,4.7480727168
562,2,629883852,False,0.0259968787431717,12350,4930,6290,1.23951159371835e-05,2.77958065453277e-06,0.000204538926482201,73.5862579345703,1.30061145019531e-06,168164230,651,49647235072.0,381972608.0,78128.265625,1061.7236328125,0.4679164448
563,1,629884339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1125,65839316992.0,278974784.0,0.0,0.0,0.3417441104
564,1,629885100,False,0.00800327584147453,7550,3780,3260,6.51863849865391e-07,1.81351936134888e-06,7.35577996238135e-05,40.5607986450195,6.83996496200561e-08,168164230,27,1533728512.0,30789000.0,2264.77099609375,55.8364486694336,0.037716525
565,3,629885759,False,0.631966531276703,7810,4830,8180,0.052473468314649,0.00563844996332542,1.06640810974659,189.131430922134,0.0055060068875,168164230,924,11389594624.0,797151616.0,850088948.0,4494699.5,0.9765107296
566,2,629884122,False,0.0634774342179298,8530,2860,9760,9.55274177813932e-06,3.29136128129903e-05,0.0145474569872022,441.989044189453,1.00236297912598e-06,168164230,1005,3099937536.0,24860700.0,361659.96875,818.255493164062,0.0304543575
567,1,629885000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,177,2360658432.0,13496400.0,0.0,0.0,0.01653309
568,2,629883776,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,556,15082945536.0,63430200.0,0.0,0.0,0.077701995
569,3,629885720,False,0.0414495393633842,11870,6570,5550,9.80636022332925e-05,1.82819270020557e-05,0.00101494787891847,55.5164605352785,1.02897499755859e-05,168164230,877,7977874001.05933,459459000.0,466326.9375,8399.7958984375,0.562837275
570,3,629885129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,15,51374010368.0,206956800.0,0.0,0.0,0.25352208
571,2,629883421,False,0.321162819862366,4900,6740,8590,0.00390923757241108,0.000700704231355832,0.0636786620494847,90.8780897844292,0.000410193754861069,168164230,21,16040069888.0,477879296.0,30430714.1904297,334852.044784546,0.5854021376
572,3,629885749,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,911,311923192.0,6123600.0,0.0,0.0,0.00750141
573,2,629883816,False,0.141767203807831,11190,6130,8270,0.000143840261728989,1.68047704626535e-05,0.00299608601806651,178.287827538313,1.5093065071106e-05,168164230,607,77170128896.0,733176896.0,2196661.046875,12320.8694458008,0.8981416976
574,3,629885242,False,0.204484224319458,6110,4900,5730,0.000480801098142994,0.000107935698034943,0.081511790461791,755.188431128712,5.04501463867187e-05,168164230,181,93503381504.0,381558592.0,31101524.0,41183.79296875,0.4674092752
575,3,629885315,False,0.607394516468048,9050,1270,7410,0.00472518781785075,0.01308757018816,7.82403630625562,597.821917572889,0.000495810883203125,168164230,279,2882910592.0,30925800.0,241964582.0,404743.578125,0.037884105
576,3,629885343,False,0.127447977662086,4620,1390,8150,0.000616096449852532,4.41212669297497e-05,0.0076264708166277,172.852489226355,6.4646599609375e-05,168164230,320,237018431488.0,1196083840.0,9121898.5,52772.734375,1.465202704
577,2,629883875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,679,23259353088.0,270743392.0,0.0,0.0,0.3316606552
578,2,629884152,False,0.461783289909363,8420,4440,8050,0.00342293082144766,0.0106559619307518,5.58371734619141,523.999389648438,0.00035916590390625,168164230,1044,2472632320.0,27514800.0,153634864.0,293196.65625,0.03370563
579,3,629885411,False,0.351805955171585,8150,960,8980,0.00296139375063236,0.000276955579050054,0.197311605268989,712.430513029417,0.000310737119372559,168164230,417,205156075776.0,915897616.0,180717228.875,253662.954589844,1.1219745796
580,1,629884507,False,0.175730183720589,9620,4120,1580,0.000308878945834655,9.21820111930182e-06,0.00412638006040615,447.633980535096,3.2410466809082e-05,168164230,918,553603858432.0,2870139584.0,11843286.75,26457.5239257812,3.5159209904
581,2,629884125,False,1.0,6940,3000,7880,0.614215901244814,0.082208727368575,135.15521034482,1644.04941751336,0.0644492748675781,168164230,1008,189580998656.0,639976492.0,86496157392.0,52611652.953125,0.7839712027
582,3,629885261,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,209,12221406720.0,258809408.0,0.0,0.0,0.3170415248
583,3,629885742,False,0.551653742790222,8240,1640,9730,0.028085540651725,0.0134110686169592,10.5981976222085,790.257504820038,0.00294699750625,168164230,905,39796211712.0,179382592.0,1901132160.0,2405712.25,0.2197436752
584,2,629884104,False,0.0896614864468575,7680,2030,5910,3.07322130080998e-05,9.48413726291619e-05,0.013185802847147,139.030075073242,3.22471111450195e-06,168164230,982,3185639168.0,27756000.0,365985.15625,2632.41723632812,0.0340011
585,2,629883608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,287,556908608.0,3490200.0,0.0,0.0,0.004275495
586,2,629884060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,182305705,32297369600.0,116090096.0,0.0,0.0,0.1422103676
587,3,629885890,False,0.178840234875679,6920,3030,6340,0.000160026076584181,3.13308941452429e-05,0.00941865368098503,300.618732338831,1.67914320922852e-05,168164230,1083,29372294528.0,437500808.0,4120668.59570312,13707.2915039062,0.5359384898
588,1,629884531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,888,33021259776.0,149899504.0,0.0,0.0,0.1836268924
589,3,629885624,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,732,9990064128.0,69262200.0,0.0,0.0,0.084846195
590,1,629884395,False,0.0464591421186924,11960,6140,5690,0.000298130946482876,2.16287953662686e-05,0.00129631708841771,59.9347839355469,3.12826862304687e-05,168164230,1048,53431709696.0,1180689280.0,1530547.75,25536.88671875,1.446344368
591,3,629885525,False,0.32710936665535,8140,1780,9820,0.00472284324548192,0.00137309815623911,0.889926487647075,648.115710885932,0.00049556486875,168164230,600,68979947520.0,294620416.0,262190512.0,404542.75,0.3609100096
592,1,629884552,False,0.0438938997685909,12270,6630,4160,0.000110324358559069,9.41445887292502e-06,0.000569826865103096,60.5267753601074,1.15762631591797e-05,168164230,852,70268870656.0,1003776320.0,571978.6875,9450.0107421875,1.229625992
593,3,629885257,False,0.565518021583557,9250,2740,9770,0.0352523808735556,0.00871077180751141,7.18730749525748,825.105702925173,0.0036990093875,168164230,312782644,81808998400.0,346651200.0,2491488768.0,3019599.5,0.42464772
594,1,629884974,False,0.0235542450100183,8930,4540,5150,9.49832955578963e-06,2.29508304983028e-06,0.000208111567189917,90.6771392822266,9.96653540039062e-07,168164230,214,21745457152.0,354494688.0,73774.4453125,813.5947265625,0.4342559928
595,3,629885243,False,0.115443468093872,1890,2390,6690,0.000197823453232334,1.93326993474757e-05,0.00160919920617318,83.237171242892,2.07574862304687e-05,168164230,184,147401095593.0,876488400.0,1410444.4375,16944.88671875,1.07369829
596,2,629883474,False,0.331355959177017,4130,4690,9540,0.00187640757890377,9.58937014773996e-05,0.0222133350599688,231.645402333375,0.000196890226337814,168164230,104,399330058496.0,1676092516.0,37231604.6494141,160726.715377808,2.0532133321
597,3,629885681,False,1.0,9630,720,7410,0.604883270642739,0.028869132454474,88.8982022763841,3079.35135967715,0.0634700080109375,168164230,821,575954472960.0,1794728384.0,159548126912.0,51812251.4375,2.1985422704
598,3,629885932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,204,42855669760.0,249560992.0,0.0,0.0,0.3057122152
599,3,629885628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,741,39921012736.0,193732192.0,0.0,0.0,0.2373219352
600,1,629884274,False,0.0459124594926834,1940,3130,4470,3.2090109414073e-05,9.36808159893961e-06,0.000646179662514008,68.9767329297334,3.36719430084228e-06,168164230,151,37501395968.0,293414400.0,189598.41796875,2748.73004150391,0.35943264
601,1,629884491,False,0.0771203339099884,11920,1330,4270,2.3435400172937e-05,1.33769697185926e-06,0.000231143058044836,172.791793823242,2.45906129150391e-06,168164230,936,304622272512.0,1500636544.0,346861.71875,2007.39697265625,1.8382797664
602,3,629885910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,1106,125268475904.0,485830784.0,0.0,0.0,0.5951427104
603,3,629885493,False,0.240321755409241,7440,6600,6960,0.000175704734453274,0.000116526776772663,0.0387760629509887,332.765258122934,1.84365834609032e-05,168164230,557,15513094144.0,129157200.0,5008207.71777344,15050.2722129822,0.15821757
604,2,629884244,False,1.0,7410,4360,8370,0.0817544712659824,0.0107518527656794,10.5734376907349,983.406066894531,0.008578443475,168164230,262,95013371904.0,651312000.0,6886606848.0,7002811.0,0.7978572
605,2,629883963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,812,101677424.0,20844000.0,0.0,0.0,0.0255339
606,1,629884262,False,0.113624587655067,8540,5790,5490,6.44679989313435e-05,0.000384344661142677,0.0784196481108665,204.034698486328,6.76458518066406e-06,168164230,607344850,3657664256.0,14367600.0,1126702.125,5522.1103515625,0.01760031
607,2,629883960,False,0.0310280993580818,5750,3950,6940,2.65426589331957e-06,3.74675570128465e-07,0.00015155601860508,404.499334058838,2.785103931427e-07,168164230,809,146649792576.0,606806104.0,91965.1171875,227.355422973633,0.7433374774
608,2,629883465,False,0.0117326090112329,11030,4180,7670,3.33152907885242e-06,7.37491745894658e-07,2.50671218964271e-05,33.9896965026855,3.49575178527832e-07,168164230,91,41393991680.0,386943296.0,9699.5546875,285.367492675781,0.4740055376
609,1,629885068,False,0.348152607679367,8920,6470,4070,0.00317673631198277,0.000552687561139464,0.059121698141098,106.971290588379,0.00033333287421875,168164230,78,20553715712.0,492336896.0,29107794.0,272108.46875,0.6031126976
610,3,629885829,False,0.0237699076533318,5930,6110,3130,1.02230937022119e-05,2.27081810844436e-06,0.000877192837582803,386.289344056592,1.07270257034302e-06,168164230,998,86235770880.0,385621184.0,338264.140625,875.675567626953,0.4723859504
611,1,629884947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,246,5900575232.0,61999200.0,0.0,0.0,0.07594902
612,3,629885808,False,0.000205455158720724,8340,4460,5670,2.15873168541278e-09,8.07035735296944e-09,5.68511839619972e-07,70.4444443728123,2.26514311134815e-10,168164230,975,2939215488.0,22912200.0,13.0258569717407,0.184909641742706,0.028067445
613,1,629884428,False,0.113495945930481,8120,2550,1840,5.00232519191052e-05,0.000172353247762658,0.0873281136155128,506.680999755859,5.24890727539062e-06,168164230,1005,3247078912.0,24860700.0,2171038.0,4284.822265625,0.0304543575
614,2,629883740,False,0.15985956788063,3440,3560,7010,2.4518223491783e-05,0.000106713210698217,0.0201172195374966,188.516677856445,2.57268123779297e-06,168164230,488,2141645184.0,19680300.0,395912.90625,2100.14794921875,0.0241083675
615,1,629884243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,527696977,88299248.0,1668600.0,0.0,0.0,0.002044035
616,2,629883799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,587,5272671232.0,41567400.0,0.0,0.0,0.050920065
617,2,629883694,False,0.625865638256073,9380,1950,9510,0.122927524693969,0.0190915095865256,13.0086414324246,681.383594810427,0.01289870518125,168164230,409,129524619520.0,551530784.0,7174666208.0,10529555.25,0.6756252104
618,2,629883758,False,0.315017193555832,7480,2260,10380,0.00197871163720396,0.00191288825590163,1.12491059303284,588.069152832031,0.000207624924609375,168164230,527,13019838464.0,88604096.0,99671688.0,169489.734375,0.1085400176
619,3,629885814,False,0.470336079597473,7130,840,8520,0.00230859760282377,0.000261725424194154,0.125691046904829,480.240111528439,0.000242239644335937,168164230,981,108006469632.0,755550016.0,94965872.5,197746.6484375,0.9255487696
620,1,629884542,False,0.120590373873711,10090,2050,2630,2.16851025885392e-05,0.000112662164610811,0.0611429437994957,542.710510253906,2.27540370483398e-06,168164230,869,3605217792.0,16487100.0,1008069.8125,1857.47241210938,0.0201966975
621,3,629885382,False,0.203314632177353,4840,1420,8470,0.000211685239629101,5.34477689810728e-06,0.000991100926729371,185.433544865146,2.2211994457674e-05,168164230,369,735063208064.0,3392515856.0,3362325.60882568,18132.2403736115,4.1558319236
622,3,629885676,False,0.250266551971436,8390,2740,10300,0.00041009640765238,0.000166139632720672,0.139743847859653,841.122889049613,4.303114921875e-05,168164230,816,63046193152.0,211433408.0,29546518.0,35127.46875,0.2590059248
623,1,629884446,False,0.669071793556213,7670,1750,5670,0.141198662467256,0.00193853714884644,0.889425045163798,458.812484296764,0.0148158837793739,168164230,983,218701641504.0,6239033908.0,5549153015.40137,12094599.0035706,7.6428165373
624,2,629883945,False,1.0,7200,4440,8490,0.285911916358137,0.0147275561466813,21.6929931640625,1472.95263671875,0.03000055135,168164230,784,73711936896.0,1662885888.0,36072972288.0,24490246.0,2.0370352128
625,3,629885672,False,0.350120604038239,5490,1990,6330,0.00276940676605064,0.000725320192947438,0.542802189738171,748.362164759841,0.00029059205,168164230,810,75549831168.0,327052800.0,177524976.0,237218.0,0.40063968
626,3,629885453,False,0.123850665986538,2210,3710,5520,0.000207731633757192,4.69788035162719e-05,0.0063580807467586,135.33935032118,2.17971451660156e-05,168164230,484,89777586176.0,378757792.0,2408172.625,17793.587890625,0.4639782952
627,2,629883697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,414,6363446784.0,31533300.0,0.0,0.0,0.0386282925
628,3,629885335,False,0.244855403900146,5120,3710,5700,0.00180041124545723,0.000361263564837811,0.0553130929733485,153.110079058709,0.000188915980517578,168164230,310,28173016064.0,426882592.0,23612196.5,154217.126953125,0.5229311752
629,3,629885641,False,0.0215195193886757,4940,6670,5690,6.35467324281259e-06,6.98060657692601e-05,0.0050628770440985,72.5277522562803,6.66791728591919e-07,168164230,763,648488544.0,7797600.0,39478.2900390625,544.319778442383,0.00955206
630,1,629884838,False,0.204947590827942,7250,6260,4030,0.000398120582629809,3.73568655049894e-05,0.0120162405073643,321.660827636719,4.17745336914062e-05,168164230,403,165358321664.0,912861888.0,10969168.0,34101.66015625,1.1182558128
631,2,629883479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,113,58642853888.0,290957408.0,0.0,0.0,0.3564228248
632,1,629884803,False,0.116131834685802,6100,2390,5360,5.55707932509076e-05,1.68881865647563e-06,0.000318512378726155,188.600692749023,5.83100717773437e-06,168164230,463,807962345472.0,2818541824.0,897740.4375,4760.005859375,3.4527137344
633,3,629885438,False,0.00640295818448067,5340,4780,5780,1.58341995518471e-06,3.74318011425423e-06,0.000430397026532401,114.9816501999,1.66147225618362e-07,168164230,452,6629701120.0,36234000.0,15595.005859375,135.630388259888,0.04438665
634,2,629884017,False,0.0843037143349648,9420,3380,10270,9.44156376006023e-06,5.39516349817859e-06,0.0019469071412459,360.861541748047,9.90697142028808e-07,168164230,888,25423190016.0,149899504.0,291840.40625,808.732360839844,0.1836268924
635,1,629885007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,164,11612874.0,194400.0,0.0,0.0,0.00023814
636,2,629883515,False,0.166208818554878,7620,3000,5910,1.32301349850293e-05,4.80047674500383e-05,0.0217835977673531,453.779907226562,1.38822945556641e-06,168164230,158,743612992.0,23607000.0,514245.40625,1133.24853515625,0.028918575
637,3,629885183,False,0.27844113111496,8570,5870,5710,0.000733426695920164,0.000196644125160479,0.0493661885386296,251.043292029917,7.69579859863281e-05,168164230,100,69081014592.0,319474816.0,15771254.0,62822.845703125,0.3913566496
638,3,629885780,False,0.229218140244484,7450,5380,5890,0.00012852070866412,1.72982448882863e-05,0.0119505973312894,690.856061321106,1.34855943359375e-05,168164230,946,128341659648.0,636402624.0,7605391.5,11008.6484375,0.7795932144
639,2,629884054,False,0.0474881269037724,7390,3290,6550,2.46935721904119e-05,9.67166852205992e-06,0.00301052560098469,311.272613525391,2.59108046264648e-06,168164230,930,26728595456.0,218697296.0,658393.8125,2115.16772460938,0.2679041876
640,3,629885379,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,364,23495948288.0,149855392.0,0.0,0.0,0.1835728552
641,1,629884708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,620,51108106240.0,212012992.0,0.0,0.0,0.2597159152
642,2,629883669,False,0.233094081282616,8790,4250,10000,0.00017376357443954,0.00251563382335007,1.33305501937866,529.908203125,1.82328988037109e-05,168164230,368,879600704.0,5916600.0,7887153.0,14883.9990234375,0.007247835
643,2,629883700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,422,4976845824.0,60713100.0,0.0,0.0,0.0743735475
644,1,629884613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,765,2627845120.0,25673400.0,0.0,0.0,0.031449915
645,1,629885018,False,0.0254858788102865,8440,6120,5330,1.78457168378581e-05,1.59735209308565e-05,0.00133699120488018,83.7004699707031,1.87253945617676e-06,168164230,606826647,9151534080.0,95696096.0,127944.84375,1528.60363769531,0.1172277176
646,3,629885724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,168164230,880,13559177216.0,93360600.0,0.0,0.0,0.114366735
647,2,629884194,False,0.993733465671539,7790,2790,9320,0.083910472903316,0.00376669261049178,5.10526514440903,1355.37079139104,0.00880467132396621,168164230,1099,87806564736.0,1908169192.0,9741709665.55273,7187486.79507446,2.3375072602
