,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
679,2,630540777,False,0.637749850749969,7700,1390,8950,0.0526600631149286,0.0829523950815201,38.0796585083008,459.054351806641,0.006689660075,184167484,312782612,14130179072.0,65832300.0,2506871552.0,5460947.0,0.0806445675
680,2,630539722,False,0.0337669253349304,7770,2730,6290,1.9724007094529e-06,7.81985636422178e-06,0.00284153176471591,363.373901367188,2.50563510513306e-07,184167484,706,4719806976.0,26156700.0,74325.09375,204.541641235352,0.0320419575
681,2,630539795,False,0.529617667198181,4720,6800,6200,0.000987384669080934,0.000150594932000969,0.0426440807357015,283.170755941688,0.000125432204382324,184167484,826,72604203008.0,679927504.0,28994883.375,102393.636230469,0.8329111924
682,1,630539395,False,0.284263581037521,7860,1640,2290,0.00136679279989714,0.00128932960797101,0.488040566444397,378.522735595703,0.00017363023671875,184167484,312782616,21933973504.0,109932304.0,53651424.0,141738.96875,0.1346670724
683,2,630539808,False,0.15728086233139,9870,1610,6980,8.03245372238144e-05,1.60568106366554e-05,0.00389132299460471,242.347183227539,1.02040107421875e-05,184167484,842,74939752448.0,518770816.0,2018704.75,8329.8046875,0.6354942496
684,2,630539239,True,1.0,7690,660,7410,1.0,0.995395224912708,7620.76798736939,7656.02224788421,0.127034790300195,184167484,8,794264838672.0,104181602.480469,793943821056.0,103701869.632812,0.127622463038574
685,3,630541396,False,0.332904428243637,9880,1500,5980,0.00119489816593352,6.75735135997143e-05,0.0212986807496929,315.19273773242,0.000151793637939453,184167484,10,314238386176.0,1833753600.0,39056532.5,123913.173828125,2.24634816
686,3,630542342,True,1.0,7690,660,7410,0.993222791358345,0.995480436176508,7655.63986178699,7690.39710231893,0.126173849021582,184167484,669,792416010432.0,103466684.710938,792103675840.0,102999060.425781,0.126746688770898
687,3,630541892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,380,25838138.0,20080800.0,0.0,0.0,0.02459898
688,1,630540504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,653,921185728.0,13649400.0,0.0,0.0,0.016720515
689,1,630540200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1069,371207936.0,42514200.0,0.0,0.0,0.052079895
690,1,630540640,False,0.593662858009338,7280,740,4170,0.068093627675211,0.0689870938658714,29.4569396972656,426.992004394531,0.0086502597125,184167484,433,21055070208.0,102358800.0,3015176960.0,7061436.5,0.12538953
691,2,630539996,False,0.0178472828119993,8990,3750,8090,4.71546202122162e-06,3.93089248973411e-06,0.000528466189280152,134.439239501953,5.99027729034424e-07,184167484,1079,13318703104.0,124399800.0,65741.0859375,489.002227783203,0.152389755
692,3,630543422,False,0.0787457078695297,10530,4180,9080,2.85429058148566e-05,5.74054098908642e-07,0.00013694206340098,238.552540015525,3.62594205474853e-06,184167484,1041,383295209472.0,5156226048.0,706104.234375,2959.95269775391,6.3163769088
693,2,630539438,False,0.782199025154114,8750,2250,9770,0.0300483155321439,0.00729494169354439,2.52251696586609,345.789886474609,0.0038171814625,184167484,289,57676730368.0,427154400.0,1077504256.0,3116066.5,0.52326414
694,2,630539784,False,0.50740784406662,4450,2500,6350,0.0132703284894737,0.00841550901532173,3.30161905288696,392.325531005859,0.001685793396875,184167484,810,25630085120.0,163526400.0,539901888.0,1376157.875,0.20031984
695,2,630540008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1093,39308267520.0,1057071616.0,0.0,0.0,1.2949127296
696,3,630541408,False,0.515740036964417,9320,4120,10440,0.0218745005234191,0.00157096040038002,0.509635613346054,324.410222703749,0.00277882258691406,184167484,20,114230276096.0,1443974400.0,735900779.0,2268426.6015625,1.76886864
697,3,630542052,False,0.438451141119003,2790,4260,5830,0.00532521153700966,0.00145801460522329,0.395112493157633,270.993508392958,0.000676487130908203,184167484,484,99204591616.0,378757792.0,149651935.5,552234.392578125,0.4639782952
698,1,630540750,False,0.030538234859705,4890,6780,5460,7.29954418444752e-06,9.28431745705893e-06,0.00165403622668236,178.153778076172,9.27296064758301e-07,184167484,272,6033596416.0,81532800.0,134858.203125,756.976379394531,0.09987768
699,3,630542005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,445,46342219776.0,896732992.0,0.0,0.0,1.0984979152
700,1,630540457,False,0.169354170560837,7810,970,3050,0.00017316873783072,3.89848901249934e-05,0.014058955013752,360.625732421875,2.1998454296875e-05,184167484,721,87101702144.0,460638016.0,6476089.0,17957.921875,0.5642815696
701,3,630543718,False,0.0418418496847153,8300,6330,5480,1.23972473566689e-05,3.7712237804032e-05,0.00660466995005163,175.133334287192,1.57488171825409e-06,184167484,606826655,2646774912.0,34090200.0,225154.51953125,1285.61772918701,0.041760495
702,3,630541434,False,0.672302663326263,4770,1550,6070,0.704810316943303,0.0146594398582412,6.55733209287662,447.311231280792,0.0895354308143066,184167484,31,841136900800.0,4985875880.0,32694043919.0234,73090147.6035156,6.107697953
703,2,630539633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,595,1382145536.0,75429904.0,0.0,0.0,0.0924016324
704,1,630540277,False,0.162706360220909,2460,3710,4660,0.000403854218330781,0.000241662579355761,0.0719981715083122,297.928497314453,5.13035359375e-05,184167484,969,43285712896.0,173301296.0,12477376.0,41880.4375,0.2122940876
705,3,630541653,False,0.115760743618011,1840,2850,6290,0.000219527998438455,2.59734913489065e-05,0.00467490829830863,179.987674183257,2.78876932466507e-05,184167484,184,95436940685.0,876488400.0,4097502.89453125,22765.4638748169,1.07369829
706,1,630540497,False,0.0004340305167716,4350,4090,2880,3.99875121856763e-09,2.34217818473326e-08,6.94957770974725e-06,296.714294433594,5.0798052251339e-10,184167484,662,1814563712.0,17704800.0,123.040885925293,0.414677977561951,0.02168838
707,1,630540231,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1026,2110383872.0,32959800.0,0.0,0.0,0.040375755
708,3,630543359,False,0.769899129867554,6980,780,8370,0.0201605643016872,0.0112963766827547,3.26830298904234,289.323123761606,0.00256109305839844,184167484,1006,21694484480.0,185076000.0,604884444.0,2090688.2109375,0.2267181
709,2,630539720,False,0.602354943752289,6330,5020,9430,0.0103465661110945,0.000267667026491836,0.107183001935482,400.43408203125,0.00131437385625,184167484,703,459013843968.0,4008556032.0,429649056.0,1072958.25,4.9104811392
710,2,630540091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,549009227,634450816.0,20026800.0,0.0,0.0,0.02453283
711,2,630539447,False,0.108255006372929,7130,5800,8890,3.72073845482146e-05,1.114121369028e-05,0.00284816580824554,255.642333984375,4.72663229370117e-06,184167484,303,52197007360.0,346324512.0,986389.625,3858.47534179688,0.4242475272
712,2,630540141,False,0.474044591188431,9500,1980,7560,0.0139559489633548,0.0098462775349617,3.30821490287781,335.986358642578,0.00177289105,184167484,484682508,16712659968.0,146985296.0,486258944.0,1447258.0,0.1800569876
713,1,630540322,False,0.256728947162628,5600,1300,2510,0.000870541264723931,0.00015892413344944,0.0295884336056401,186.17961264551,0.000110589027011871,184167484,182305689,104979175424.0,568049388.0,16807691.6015625,90276.7567443848,0.6958605003
714,2,630539303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,106,406346528.0,3250800.0,0.0,0.0,0.00398223
715,1,630540537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,608,9141535744.0,107451904.0,0.0,0.0,0.1316285824
716,3,630543582,False,0.117883004248142,6030,6490,3480,1.04133834127121e-05,2.05472088861026e-05,0.00497868837096909,242.304850189969,1.32286197814941e-06,184167484,1139,7895432704.0,52556400.0,261661.9375,1079.88732910156,0.06438159
717,2,630539681,False,0.187655821442604,7300,7450,8980,0.000330986717286624,6.34393582004122e-05,0.0133371483534575,210.234603881836,4.20468282226562e-05,184167484,655,48730374144.0,541051200.0,7216080.0,34323.94140625,0.66278772
718,1,630540329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,912,5795798528.0,54732600.0,0.0,0.0,0.067047435
719,3,630543492,False,0.507673025131226,9300,2750,8110,0.0202157803158876,0.00254104348273813,0.877023000646267,345.142854344712,0.00256810741318359,184167484,1084,103031185408.0,825020992.0,723562386.0,2096414.21484375,1.0106507152
720,2,630539979,False,0.0274195112287998,11030,3860,9380,2.64390760351673e-06,1.07008837346712e-07,2.14849969779607e-05,200.777786254883,3.3586824798584e-07,184167484,1056,345600950272.0,2562201088.0,55048.8828125,274.178161621094,3.1386963328
721,1,630540155,False,0.342937529087067,8100,6200,4760,0.00193748096838176,1.258534701809e-05,0.00270792400268851,215.164826110569,0.000246127488528997,184167484,1129,1803531078704.0,15964629224.0,43231002.669692,200920.398799181,19.5566707994
722,3,630541734,False,0.668197333812714,2490,3500,6590,0.00532664567840998,0.00117282681653126,0.376574642308098,321.082905847814,0.000676669316760254,184167484,288,71895326720.0,470984384.0,177360775.9375,552383.115722656,0.5769558704
723,2,630539255,False,0.52275413274765,9450,3570,9710,0.00656464538595549,0.00144259363878518,0.445620179176331,308.902069091797,0.00083393835,184167484,28,46849343488.0,471904192.0,210290032.0,680766.0,0.5780826352
724,2,630539946,False,0.880759119987488,7980,2080,9750,0.123860587372774,0.0234959566744699,10.7650810149132,458.167384459397,0.0157346037433594,184167484,1011,79968282368.0,546671696.0,5884965096.0,12844574.484375,0.6696728276
725,1,630540331,False,0.02432213537395,3500,3440,4730,7.63189668970042e-07,9.41964060530154e-07,0.000189662401680835,201.347808837891,9.69516395568847e-08,184167484,910,7702701568.0,84020400.0,15935.5107421875,79.1441955566406,0.10292499
726,1,630540397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,819,2498418688.0,27927900.0,0.0,0.0,0.0342116775
727,1,630540544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,599,15150230528.0,112306496.0,0.0,0.0,0.1375754576
728,2,630539966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1039,827096384.0,36730800.0,0.0,0.0,0.04499523
729,2,630540032,False,0.0326406359672546,7550,6450,5790,9.10108293850491e-06,5.87389185966458e-05,0.0100728748366237,171.485534667969,1.15615416259766e-06,184167484,1126,850374144.0,16067700.0,161847.9375,943.79931640625,0.0196829325
730,2,630539456,False,1.0,7720,520,7220,9.42658212704548,0.0176539866647229,9.6371593951388,545.891394287514,1.19750388375679,184167484,315,8192601569518.41,55372999277.0,533638420219.354,977554190.821871,67.831924114325
731,2,630539511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,390,1726839936.0,21125700.0,0.0,0.0,0.0258789825
732,3,630542923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,804,25798636544.0,216732608.0,0.0,0.0,0.2654974448
733,1,630540207,False,0.0695563182234764,8050,6460,5480,1.83667741959353e-05,3.11715484713204e-05,0.00650028511881828,208.532638549805,2.33321930847168e-06,184167484,606826651,7022586368.0,61102800.0,397185.625,1904.66882324219,0.07485093
734,3,630542361,False,0.484941691160202,7970,2180,9930,0.0098762795683091,0.0085880655947817,4.54870981374709,529.654759100931,0.00125463110390625,184167484,678,23085277184.0,119257200.0,542466396.0,1024188.65625,0.14609007
735,3,630541844,False,0.284976243972778,12370,7380,5920,0.00670376383966401,2.49452376838261e-05,0.00455066101644844,182.42604356498,0.00085161123359375,184167484,354,1244890221700.0,27868760064.0,126821280.0,695192.84375,34.1392310784
736,3,630542444,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,720,11309908800.0,373273184.0,0.0,0.0,0.4572596504
737,1,630540311,False,0.0317542664706707,6700,1230,3310,1.25661557955685e-06,1.54092117554683e-06,0.00061446096515283,398.762084960938,1.59633896636963e-07,184167484,182305701,19067604992.0,84568496.0,51964.0390625,130.313385009766,0.1035964076
738,2,630540118,False,0.999491155147552,7550,860,7680,0.225469377580072,0.14665362238884,119.132881164551,812.341918945312,0.0286424551,184167484,312782562,50736666496.0,159434160.0,18993850368.0,23381596.0,0.195306846
739,2,630540144,False,0.661738693714142,7540,1290,7540,0.17411869297954,0.0216804575175047,6.33825826644897,292.348907470703,0.02211913165,184167484,484682520,31433009152.0,832843776.0,5278778880.0,18056434.0,1.0202336256
740,3,630541726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,280,1359285440.0,14009400.0,0.0,0.0,0.017161515
741,3,630542274,False,0.141988947987556,8090,2320,6940,6.66695303404642e-05,3.73853900019881e-05,0.0100207750348777,268.039868899182,8.46934980621338e-06,184167484,628,25212495872.0,184932000.0,1853161.96875,6913.75494384766,0.2265417
742,1,630539417,False,0.160930618643761,8570,2200,1900,0.000120535614246365,0.00018775271018967,0.0680296048521996,362.336181640625,1.53122164794922e-05,184167484,312782590,12503548928.0,66575700.0,4529118.5,12499.7685546875,0.0815552325
743,3,630541391,False,1.0,7720,520,7220,11.3238116297618,0.00291814395826737,1.50327749905493,515.148505541,1.4385180357857,184167484,8,50992247411946.1,402413470401.0,604939115370.432,1174300437.37608,492.956501241225
744,3,630543201,False,0.0270308535546064,7470,3620,5430,9.76110908829468e-06,2.31426103719635e-06,0.000518099262255368,223.872438730173,1.24000044612885e-06,184167484,930,47411548160.0,437394592.0,226613.815429688,1012.245262146,0.5358083752
745,3,630541739,True,0.566426157951355,7540,740,7640,0.00050263893834135,0.976894051786473,2444.43451885876,2502.25141036385,6.38526321289062e-05,184167484,312782554,131298016.0,53357.47265625,130428848.0,52124.59765625,6.53629040039062e-05
746,1,630541296,False,0.00242872233502567,7570,2980,5490,1.52877269544726e-07,2.06380292411268e-07,3.74275186914019e-05,181.352188110352,1.94207318782806e-08,184167484,50,6425158144.0,76817696.0,2875.095703125,15.8536586761475,0.0941016776
747,2,630540013,False,0.603168189525604,8900,1800,8050,0.0235746777515686,0.00128119569746661,0.366288013200194,285.895444329449,0.0029948042445652,184167484,1099,52697712624.0,1908169192.0,698939502.1875,2444738.15882874,2.3375072602
748,3,630543346,False,1.0,7720,520,7220,12.5845640066172,0.00288118409874219,1.4455536597283,501.7220733515,1.5986774496,184167484,997,52224892261268.8,452953636864.0,654768787456.0,1305042816.0,554.8682051584
749,2,630539746,False,0.535603106021881,9970,2000,9420,0.0262766622207339,0.031247328966856,13.7771768569946,440.907348632812,0.003338050275,184167484,750,10702804992.0,87205504.0,1201445632.0,2724939.0,0.1068267424
750,3,630543129,False,0.232168063521385,6420,4080,720,0.000487405299434635,0.000167609552496281,0.0337651642604653,201.451312037925,6.19174300048828e-05,184167484,897,25141164032.0,301563008.0,10182324.5,50544.8408203125,0.3694146848
751,3,630543521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,1098,40254951424.0,994647616.0,0.0,0.0,1.2184433296
752,2,630540143,False,0.595516204833984,6900,1430,6580,0.0993798283144849,0.00753094255924225,2.17446637153625,288.737609863281,0.01262469565,184167484,484682516,45500944384.0,1368470656.0,2975693312.0,10305874.0,1.6763765536
753,1,630540491,False,0.334835529327393,6830,600,3770,0.000853142992992927,0.0004639835387934,0.150791987776756,324.994262695312,0.000108378841210937,184167484,670,30814642176.0,190680304.0,28753062.0,88472.5234375,0.2335833724
754,1,630540691,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,349,306091616.0,11262600.0,0.0,0.0,0.013796685
755,2,630539243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,12,4564350464.0,39058200.0,0.0,0.0,0.047846295
756,1,630540707,False,0.243494763970375,7600,1050,4680,0.000720522809902724,0.00535451387986541,1.26262140274048,235.805053710938,9.15314640625e-05,184167484,330,675980992.0,13954500.0,17619250.0,74719.5625,0.0170942625
757,2,630539454,False,0.548786163330078,6300,5090,9380,0.00392233496069292,0.00207440392114222,0.809412002563477,390.190155029297,0.00049827299921875,184167484,314,20664299520.0,196082096.0,158711200.0,406753.46875,0.2402005676
758,3,630542210,False,0.500126302242279,8550,1180,6920,0.0532841676264158,0.00930627829084579,3.06940736455361,329.821145320021,0.00676894306074219,184167484,590,86898364416.0,593756992.0,1822482084.0,5525667.8046875,0.7273523152
759,2,630539878,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,936,215890231296.0,1500636544.0,0.0,0.0,1.8382797664
760,3,630543599,False,0.0326969623565674,6080,6490,3480,4.46264536606117e-06,1.46380433452501e-05,0.00351032147906703,239.808107974083,5.66911218261719e-07,184167484,484682528,3444412416.0,31615200.0,110979.515625,462.78466796875,0.03872862
761,2,630539709,False,0.539105892181396,9340,3540,10080,0.00304744083803872,0.0041709435172379,1.27378261089325,305.394378662109,0.0003871310078125,184167484,692,8390784512.0,75768304.0,96512352.0,316025.3125,0.0928161724
762,2,630539467,False,0.625513851642609,7760,1360,9350,0.260881141495253,0.00956135467780024,3.59711343415319,376.213785114054,0.033140981103125,184167484,329,453332760576.0,2829500948.0,10178035872.0,27053862.125,3.4661386613
763,3,630543127,False,0.661738693714142,7540,1290,7540,0.182626882214541,0.00888334162027454,2.59521646020816,292.144169518942,0.0231999676853027,184167484,896,77532497408.0,2131939752.0,5532845136.5625,18938749.1308594,2.6116261962
764,2,630539869,False,0.397484332323074,9830,3810,9680,0.017055655124458,0.000783145738343274,0.246589669066532,314.870728388546,0.00216666157216797,184167484,926,203529619456.0,2258460000.0,556912904.0,1768703.32421875,2.7666135
765,3,630542181,False,0.0628974363207817,9380,6020,6130,4.0154786790133e-05,6.70878454313944e-06,0.00166995611067289,248.920814185429,5.10105491943359e-06,184167484,574,29045311488.0,620697600.0,1036537.75,4164.12646484375,0.76035456
766,3,630543229,False,0.0434654168784618,6670,7060,5470,6.81649961056844e-05,1.0035294639548e-05,0.00183032686453185,182.388951224085,8.65932598609924e-06,184167484,157,39454755264.0,704397608.0,1289277.86523438,7068.83753967285,0.8628870698
767,3,630543585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,196,7031994368.0,198259200.0,0.0,0.0,0.24286752
768,1,630540536,False,0.00365484529174864,7530,3620,5440,2.1127174594352e-07,3.67096532727373e-07,9.40273821470328e-05,256.138031005859,2.68388619422913e-08,184167484,609,6029320704.0,59682600.0,5611.798828125,21.9092750549316,0.073111185
769,3,630543595,False,0.185821563005447,7950,3810,7500,0.000121618514955124,5.01191287924563e-05,0.0124314853472352,248.038735843036,1.54497825439453e-05,184167484,563807435,12010684928.0,251641792.0,3128281.25,12612.0673828125,0.3082611952
770,1,630540410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,800,55451512832.0,324194400.0,0.0,0.0,0.39713814
771,3,630541589,False,0.0060918815433979,5650,6800,5710,3.65686438138882e-07,2.85381201945512e-07,5.87185820934142e-05,205.754904994147,4.64548999845982e-08,184167484,133,8067159808.0,132883200.0,7802.71308803558,37.9223673343658,0.16278192
772,2,630540063,False,0.271464765071869,6720,1760,7880,0.00067544813437806,0.00633624009788036,1.78010904788971,280.94091796875,8.5805412109375e-05,184167484,182305713,602960704.0,11054700.0,19678572.0,70045.234375,0.0135420075
773,1,630540511,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,642,1433661824.0,69505200.0,0.0,0.0,0.08514387
774,1,630540534,False,0.0467383824288845,7540,2690,5500,1.07222098496862e-05,5.17036678502336e-05,0.0123562943190336,238.982940673828,1.36209367980957e-06,184167484,611,410767936.0,21505500.0,265728.28125,1111.91320800781,0.0263442375
775,2,630539944,False,0.985038340091705,7550,1340,6660,0.846743075230114,0.00418996764346957,1.72720921039581,412.224945068359,0.107565829,184167484,1009,520611336224.323,20956925952.0,36196995072.0,87808840.0,25.6722342912
776,2,630539940,False,0.66861766576767,7760,3160,9700,0.000670429616492676,0.00279657472856343,0.8473801612854,303.006439208984,8.51678857421875e-05,184167484,1005,1789795328.0,24860700.0,21066464.0,69524.8046875,0.0304543575
777,1,630540149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,204,12135914496.0,124780496.0,0.0,0.0,0.1528561076
778,1,630541179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,127,29637345280.0,184779904.0,0.0,0.0,0.2263553824
779,2,630539908,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,968,91599339520.0,683594112.0,0.0,0.0,0.8374027872
780,1,630540289,False,0.0479758568108082,12580,4680,4720,4.06493933595051e-06,4.27444717843173e-07,0.000189293874427676,442.849975585938,5.16388716125488e-07,184167484,957,137694969856.0,986190272.0,186679.78125,421.541809082031,1.2080830832
781,2,630539928,False,0.481084764003754,7900,4540,10240,0.00841175528549959,0.00365887116640806,1.14843821525574,313.877746582031,0.00106858556875,184167484,988,27792824320.0,238410896.0,273800192.0,872314.75,0.2920533476
782,3,630542069,True,0.942084074020386,7990,630,7360,0.00394235720096064,0.995139298008475,3006.85253324946,3021.53933551507,0.0005008165203125,184167484,501,1236786944.0,410826.71875,1235295360.0,408829.8125,0.00050326273046875
783,1,630540637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,437,43792801792.0,831773696.0,0.0,0.0,1.0189227776
784,3,630543700,False,0.366525769233704,8540,5840,5620,0.000346900236730325,0.000583778834607208,0.115725451535952,198.235092942034,4.4068398828125e-05,184167484,607344838,10783798272.0,61623000.0,7131349.5,35974.203125,0.075488175
785,2,630539338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,154,10235121408.0,123313504.0,0.0,0.0,0.1510590424
786,1,630541153,False,0.0474982336163521,7630,6990,5230,3.37812422394899e-05,3.80532744711134e-06,0.00067373194646613,177.049664143244,4.2913930239737e-06,184167484,141,103275052176.0,920598300.0,620236.484572411,3503.17797875404,1.1277329175
787,3,630541497,False,0.654551386833191,9050,2200,9200,0.0718061542350087,0.0399620085941155,14.4133550106679,360.676440392697,0.00912187974550781,184167484,74,30895501312.0,186337792.0,2685752748.0,7446432.4453125,0.2282637952
788,2,630539758,False,0.519502758979797,9000,6750,5700,0.00530598678643203,7.31793261365965e-05,0.0141755435615778,193.709686279297,0.00067404491875,184167484,771,410760144160.0,7519073792.0,106586960.0,550240.75,9.2108653952
789,2,630539685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,661,25573117952.0,412604096.0,0.0,0.0,0.5054400176
790,2,630539712,True,1.0,7690,660,7410,1.0,0.995395224912708,7620.76798736939,7656.02224788421,0.127034790300195,184167484,695,794264838672.0,104181602.480469,793943821056.0,103701869.632812,0.127622463038574
791,2,630539597,False,0.608140885829926,8480,930,5850,0.0744392172227285,0.0181065257638693,6.52410125732422,360.317657470703,0.00945637035,184167484,542,50524274688.0,426337216.0,2781467136.0,7719486.0,0.5222630896
792,2,630540100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,607344830,986214144.0,9781200.0,0.0,0.0,0.01198197
793,2,630539354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,177,1497826048.0,13496400.0,0.0,0.0,0.01653309
794,3,630541922,True,1.0,7550,740,7430,0.109125110666465,0.999000247444275,9336.05279964703,9345.39588306538,0.01386268555,184167484,401,105767911424.0,11327803.0,105756966912.0,11316478.0,0.013876558675
795,2,630539285,False,0.654551386833191,9050,2200,9200,0.0707744713377637,0.0787756964564323,28.4679145812988,361.37939453125,0.008990820125,184167484,74,15780282368.0,93168896.0,2652324096.0,7339445.0,0.1141318976
796,1,630539365,False,0.23638628423214,9370,2550,2230,6.78006644331299e-05,0.000477435940410942,0.134691551327705,282.114379882812,8.61304318847656e-06,184167484,312782652,1622074368.0,14726700.0,1983562.0,7031.0556640625,0.0180402075
797,2,630540062,False,0.250083357095718,6630,3580,8000,0.00355090301220072,0.000565374619327486,0.131305634975433,232.245361328125,0.00045108821953125,184167484,262,68893917184.0,651312000.0,85520936.0,368235.28125,0.7978572
798,3,630542127,False,0.271857559680939,8710,4440,10560,0.000627024973991412,0.000326523353598343,0.08889721577537,272.253775405978,7.96539860839844e-05,184167484,540,16408673792.0,199139392.0,17702937.5,65023.662109375,0.2439457552
799,2,630539899,False,0.246194005012512,7510,3700,10820,0.00137114843496524,0.00110749434679747,0.262284278869629,236.826736450195,0.00017418355390625,184167484,959,10009426944.0,128389504.0,33674548.0,142190.65625,0.1572771424
800,2,630539783,False,0.107023440301418,5570,4110,6820,6.72735420735012e-05,1.14969049319974e-05,0.00255069121717339,221.858946582612,8.54608031005859e-06,184167484,809,85399923392.0,606806104.0,1547775.0,6976.39208984375,0.7433374774
801,3,630542196,False,0.240857556462288,5420,3460,5700,0.000846369133306985,0.000274054497731171,0.0862891064909149,314.861121438549,0.000107518325366211,184167484,581,25254282240.0,320264992.0,27635380.0,87770.0615234375,0.3923246152
802,2,630539503,False,0.427402764558792,9500,2410,9120,0.0110070303364987,0.02364556863904,7.58740472793579,320.880615234375,0.001398275790625,184167484,377,6799266304.0,48273300.0,366269056.0,1141449.625,0.0591347925
803,1,630540367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,857,30597468160.0,240640192.0,0.0,0.0,0.2947842352
804,1,630541193,False,0.228391200304031,5170,4990,1250,0.000742762268512931,0.000405576080083847,0.0967777147889137,238.617904663086,9.43566490234375e-05,184167484,120,22882551808.0,189917104.0,18379744.0,77025.8359375,0.2326484524
805,1,630541138,False,0.00248422310687602,7380,3610,5450,1.00325400637183e-07,5.20150322813606e-08,1.26652967082919e-05,243.493011474609,1.27448162317276e-08,184167484,149,20695449600.0,200017792.0,2533.28466796875,10.4039316177368,0.2450217952
806,1,630541136,False,0.0338392332196236,8300,5870,5300,8.95171017955805e-06,9.70059500104981e-06,0.00195448845624924,201.481307983398,1.13717862548828e-06,184167484,606826647,6960460288.0,95696096.0,187036.921875,928.30908203125,0.1172277176
807,2,630539991,False,0.538344979286194,7610,1390,8800,0.0433545221115033,0.00827042572200298,3.65086793899536,441.436492919922,0.005507532625,184167484,1070,106563919872.0,543617088.0,1984674176.0,4495945.0,0.6659309328
808,3,630543206,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,932,6929251898.0,619187424.0,0.0,0.0,0.7585045944
809,2,630539669,False,0.0488712787628174,5840,4750,9450,8.56773534060484e-06,4.49930848844815e-06,0.000830720411613584,184.632919311523,1.08840046234131e-06,184167484,638,23804092416.0,197472608.0,164044.53125,888.490173339844,0.2419039448
810,1,630540524,False,0.183172300457954,7770,1080,4940,0.000113684855181432,0.000542412337381393,0.1347925812006,248.505752563477,1.44419317382812e-05,184167484,622,1789580800.0,21735000.0,2929716.75,11789.33203125,0.026625375
811,3,630543695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,549009203,6016461824.0,55951200.0,0.0,0.0,0.06854022
812,3,630543646,False,0.250083357095718,6630,3580,8000,0.0035966692406577,0.000286330763679336,0.0662975812667354,231.541942663844,0.000456902122766113,184167484,262,129994477568.0,1302624000.0,86360820.5,372981.324707031,1.5957144
813,1,630540692,False,0.366525769233704,8540,5840,5620,0.000408989983439374,5.17074323602585e-05,0.0108807639492921,210.429399655413,5.19559567811012e-05,184167484,348,70536819136.0,820250088.0,8924947.58691406,42413.0259437561,1.0048063578
814,3,630543689,False,0.0561759360134602,8330,5520,5440,1.56075448921437e-05,5.63257463213536e-05,0.0114704466342674,203.644822899024,1.98270119247436e-06,184167484,607344850,4842880000.0,28735200.0,329605.578125,1618.53158569336,0.03520062
815,2,630540052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,184167484,526157192,21207076864.0,167212800.0,0.0,0.0,0.20483568
