,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
658,2,640832166,False,0.00235729850828648,7300,3260,6360,1.48371946488271e-07,5.90288244950443e-08,2.90037569357082e-05,491.349060058594,1.12169997215271e-08,523714940,186,48603041792.0,155123104.0,4499.15283203125,9.15673446655273,0.1900258024
659,3,640839836,False,0.103899963200092,10520,3440,7390,0.000431221195592817,1.07770601528486e-05,0.00706074650677569,655.164433215991,3.26005565429687e-05,523714940,984,1118682087424.0,2469383936.0,17435694.0,26612.69921875,3.0249953216
660,3,640838221,False,0.0600594505667686,6090,5950,2710,7.95049899257376e-05,2.86894777687104e-06,0.00191521366830752,667.566584427795,6.01062041015625e-06,523714940,295,740150075392.0,1710253824.0,3275501.5,4906.62890625,2.0950609344
661,2,640833842,False,0.0628035813570023,8750,5730,7050,0.000102850735599019,1.59252140292665e-05,0.00702493079006672,441.120025634766,7.77557145996094e-06,523714940,924,19942643712.0,398575808.0,2799967.5,6347.4052734375,0.4882553648
662,1,640836304,False,0.999947905540466,6540,3670,4090,0.402057343651132,0.0674868077039719,149.759216308594,2219.08862304688,0.0303957535,523714940,629,185757745152.0,367669792.0,55061938176.0,24812860.0,0.4503954952
663,2,640833581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,773,38858829824.0,127188896.0,0.0,0.0,0.1558063976
664,3,640837867,False,0.451017171144485,4360,5300,1900,0.00588109339212283,5.10859456112594e-05,0.0286591716161875,560.999141217247,0.000444613853919693,523714940,95,3149396587328.0,7104695440.0,203614685.895705,362950.084832402,8.703251914
665,3,640839469,False,0.000948342902120203,12680,4900,6210,6.71565135275186e-08,1.11032514780164e-08,4.35461023772773e-06,392.192345309796,5.07706888914108e-09,523714940,720,62931770368.0,373273184.0,1625.45922851562,4.1445460319519,0.4572596504
666,3,640839296,False,0.135530143976212,3530,5460,5790,0.000238351489980833,2.27753364680687e-05,0.00955992331610563,419.748938923855,1.80195020690918e-05,523714940,605,262171303936.0,645865216.0,6174421.9375,14709.7976074219,0.7911848896
667,1,640834878,False,0.29761603474617,8740,2250,4110,0.00514031136597651,0.000124718316373063,0.100453237746513,805.440938170083,0.000388610330493164,523714940,294,973378600960.0,2543595296.0,255512383.0,317232.922851562,3.1159042376
668,1,640836918,False,0.131860122084618,4860,4720,1430,0.000120149156905639,4.09946478612255e-05,0.0294767878949642,719.039916992188,9.08334150390625e-06,523714940,180,88997683200.0,180876608.0,5331661.5,7414.97265625,0.2215738448
669,3,640837987,False,0.358894556760788,9080,5540,8290,0.000775081256515827,0.000126144127088267,0.0659179903002687,522.560913629724,5.85965638671875e-05,523714940,589508447,112640512000.0,379200608.0,24996142.0,47833.9296875,0.4645207448
670,1,640836036,False,0.556172251701355,6670,5200,4420,0.0330978322935653,0.00252211932092905,2.50495767593384,993.195556640625,0.00250221409375,523714940,797,259895283712.0,809883904.0,2028724864.0,2042623.75,0.9921077824
671,3,640838625,False,0.0759856104850769,8340,5890,5260,0.000130144705273682,3.5035343521026e-05,0.0183924948773781,524.969731389679,9.83901038818359e-06,523714940,525,60646797312.0,229249792.0,4216475.625,8031.84521484375,0.2808309952
672,3,640840527,False,0.00797220692038536,8440,6050,5750,1.43092796272418e-06,2.5904609364886e-06,0.000975266454975857,376.483752848187,1.08178930985928e-07,523714940,606826655,7698916352.0,34090200.0,33247.028503418,88.3093314170837,0.041760495
673,1,640832269,False,0.502492308616638,7640,1050,3100,0.0188275638425925,0.017649969086051,29.4766807556152,1670.06982421875,0.00142337405,523714940,312782612,34463150080.0,65832300.0,1940517632.0,1161938.0,0.0806445675
674,1,640836619,False,0.263091117143631,8870,1460,1880,0.00471406104803691,0.00349182519130409,3.18212962150574,911.308410644531,0.000356385575,523714940,421,20653092864.0,83316600.0,265124224.0,290927.0,0.102062835
675,3,640839937,False,0.341195434331894,8060,1660,1490,0.00313220367351187,0.000176799990059946,0.15254064876256,862.786523408961,0.000236796298526192,523714940,1011,542819714560.0,1093343392.0,166779310.335938,193303.100837708,1.3393456552
676,2,640833449,False,0.000556605344172567,1990,2510,6960,1.789776129285e-08,1.05523785265405e-08,5.76358479520422e-06,546.188171386719,1.35308047235012e-09,523714940,667,36570230784.0,104673600.0,603.295166015625,1.10455548763275,0.12822516
677,1,640835116,False,0.441924631595612,8970,5560,3220,0.0221747024170652,7.13191038812511e-05,0.0577859655022621,810.245300292969,0.00167641954375,523714940,1089,7577482995712.0,19188488192.0,1108825344.0,1368505.75,23.5058980352
678,1,640835193,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,614454277,4640488960.0,18950400.0,0.0,0.0,0.02321424
679,1,640836858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,237,737173632.0,4190400.0,0.0,0.0,0.00513324
680,3,640838519,False,0.0389859713613987,8420,2340,1990,6.10784254996437e-05,0.000237456909737971,0.18637473069509,784.878110730705,4.61756213378906e-06,523714940,456,5443409280.0,15874200.0,2958549.75,3769.4384765625,0.019445895
681,2,640833959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,977,57590689792.0,174786304.0,0.0,0.0,0.2141132224
682,1,640835399,False,0.307144731283188,8480,1710,1610,0.00183085852206884,0.00125977594871074,1.63846051692963,1300.59680175781,0.0001384138984375,523714940,905,39358586880.0,89691296.0,146955648.0,112990.9375,0.1098718376
683,2,640832697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,311,125283770368.0,320056192.0,0.0,0.0,0.3920688352
684,1,640835035,False,0.47065481543541,6350,4440,5430,0.0135302799871032,0.0427832379937172,54.8698081970215,1282.50708007812,0.0010228965140625,523714940,1120,8368112128.0,19517400.0,1070915968.0,835017.5625,0.023908815
685,3,640839888,False,1.0,6890,3340,3910,11.2571134868776,0.00152775703684431,5.13130672260945,3358.71908874235,0.8510438923,523714940,997,155703575457751.0,454738345984.0,2333401931776.0,694729708.0,557.0544738304
686,1,640835184,False,0.118872597813606,7570,1930,1910,0.000115096454301225,1.35240379677271e-05,0.0172144342213869,1272.87683105469,8.70135444335937e-06,523714940,1035,358855311360.0,525223808.0,9041431.0,7103.146484375,0.6433991648
687,1,640835407,False,0.259686768054962,9230,6090,3550,0.000170541088359123,9.83711291054075e-06,0.00551454490148358,560.585707578347,1.2892998884964e-05,523714940,901,5920509248.0,1069917276.0,5900106.859375,10524.8970489502,1.3106486631
688,1,640836973,False,0.0483318418264389,5720,6940,4500,8.6874140916548e-05,1.70855801115977e-05,0.00907114241272211,530.923889160156,6.5677322265625e-06,523714940,125,12740753408.0,313797600.0,2846502.75,5361.4140625,0.38440206
689,3,640840198,False,0.00271452940069139,12920,6890,7430,2.07255903586762e-07,1.28595712840588e-08,4.5094232743579e-06,350.666688239283,1.56686588525772e-08,523714940,1098,164345184256.0,994647616.0,4485.287109375,12.7907419204712,1.2184433296
690,1,640836915,False,0.0578062310814857,1930,2500,4140,7.63777872620092e-05,1.07557257834233e-05,0.00582999002040415,542.035947903144,5.77420219068527e-06,523714940,184,167199124912.0,438244200.0,2554959.3125,4713.63444137573,0.536849145
691,3,640838536,False,0.269141584634781,7500,5290,5270,0.00327873575252553,5.84386962879601e-05,0.0478964948486388,819.602384909923,0.000247874203267577,523714940,467,1150747080192.0,3462539400.0,165843500.535309,202346.288381696,4.241610765
692,2,640833709,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,846,50425982976.0,150742800.0,0.0,0.0,0.18465993
693,1,640835260,False,0.408377677202225,5500,1120,5230,0.0911135618326266,0.000953938258151059,0.924663774662204,969.311972511098,0.00688823474985351,523714940,993,2673519610368.0,5894562596.0,5450488500.0,5623048.77539062,7.2208391801
694,1,640836507,False,0.118472926318645,9140,3190,2590,0.000210039744345539,1.37314045787207e-05,0.0109228175133467,795.462463378906,1.58791187255859e-05,523714940,502,374785572864.0,944007296.0,10311219.0,12962.5458984375,1.1564089376
695,3,640840473,False,0.0426236242055893,8590,5060,5640,6.16278629967851e-06,2.21601518545299e-05,0.0136936778972208,617.941518953154,4.65909990692139e-07,523714940,607344854,3811749888.0,17163000.0,235024.59375,380.334686279297,0.021024675
696,1,640836331,False,0.0212311986833811,6620,7170,4830,1.58210050362158e-05,4.14695523431874e-06,0.00177549361251295,428.143890380859,1.19607657165527e-06,523714940,614,50327007232.0,235447200.0,418035.0,976.389038085938,0.28842282
697,2,640833731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,857,89150128128.0,240640192.0,0.0,0.0,0.2947842352
698,2,640834296,False,0.131147742271423,6410,490,7390,0.000545128173664755,0.000363552680937573,0.231822818517685,637.659484863281,4.12119859375e-05,523714940,1006,34176917504.0,92538000.0,21452420.0,33642.4375,0.11335905
699,3,640838488,False,0.104262962937355,8810,1810,3790,9.53764670002378e-05,6.85698130874737e-06,0.00804876986527275,1173.80659256064,7.2105126953125e-06,523714940,443,84971520000.0,858414592.0,6909181.5,5886.1328125,1.0515578752
700,3,640839323,False,0.0621550977230072,6100,6720,7910,0.000264253728358344,5.6718371434334e-05,0.030109869813607,530.866261709697,1.99777253555298e-05,523714940,619,113350677504.0,287532008.0,8657551.328125,16308.3472290039,0.3522267098
701,2,640834672,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,919,121416081408.0,314517600.0,0.0,0.0,0.38528406
702,2,640836886,False,0.00965437293052673,9400,2620,10150,3.00909339397504e-06,1.10350151771854e-06,0.000616002071183175,558.224975585938,2.27489094543457e-07,523714940,312782636,56349192192.0,168287392.0,103665.3828125,185.705383300781,0.2061520552
703,3,640838215,False,0.998564660549164,7610,930,3360,0.0287888609285105,0.0159481310034496,48.6515700684082,3050.61264281595,0.00217645351875,523714940,312782558,68826521600.0,111404700.0,5420013568.0,1776696.75,0.1364707575
704,2,640836874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,312782624,3656007424.0,12833100.0,0.0,0.0,0.0157205475
705,1,640836293,False,0.0995191857218742,8160,3030,5160,0.000284971160983699,0.000134901492856443,0.102693125605583,761.245300292969,2.15439745117187e-05,523714940,634,30207713280.0,130368600.0,13387959.0,17586.91796875,0.159701535
706,1,640836822,False,0.361357659101486,7440,1160,4440,0.00361197228424854,0.0145977409556508,10.9801063537598,752.178466796875,0.000273067066015625,523714940,279,3272192256.0,15270300.0,167669520.0,222911.890625,0.0187061175
707,1,640837710,True,1.0,7880,1160,3870,0.873256652893357,0.998884140440281,11807.2999742118,11820.4899809576,0.0660186771432617,523714940,8,637208969088.0,53953001.640625,637039274880.0,53892797.6679688,0.0660924270097656
708,3,640838718,False,0.563063740730286,6240,4850,5270,0.163371497871781,0.00944533623461658,11.6529126719095,1233.72131837958,0.0123509739509827,523714940,571,431703392256.0,1067450376.0,12438906013.125,10082427.7150879,1.3076267106
709,3,640838075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,209,29345865728.0,258809408.0,0.0,0.0,0.3170415248
710,2,640833547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,744,536445152.0,30121200.0,0.0,0.0,0.03689847
711,1,640836340,False,0.447106629610062,8170,500,4830,0.0176530690956869,0.00200748746283352,2.15823030471802,1075.09033203125,0.001334581609375,523714940,610,222065819648.0,542695488.0,1171261824.0,1089454.375,0.6648019728
712,1,640836658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,393,1572027648.0,3960900.0,0.0,0.0,0.0048521025
713,2,640833952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,974,332630491136.0,547686016.0,0.0,0.0,0.6709153696
714,1,640835179,False,0.405472010374069,6670,1740,3040,0.00680856459484307,0.000720463751349598,0.757315099239349,1051.14953613281,0.00051473118046875,523714940,1038,271277064192.0,583219776.0,441681152.0,420188.71875,0.7144442256
715,2,640833439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,661,86708830208.0,412604096.0,0.0,0.0,0.5054400176
716,3,640838229,True,1.0,7460,1060,3690,0.301638136974052,0.99924310036627,11669.7232571204,11678.5627569937,0.022804006946875,523714940,312782546,217447256064.0,18629616.625,217402470400.0,18615515.875,0.022821280365625
717,2,640834522,False,0.121845319867134,6480,5290,6530,0.00172024549277692,1.5518877262366e-05,0.0110035911202431,709.045532226562,0.000130051493359375,523714940,1097,2117796703232.0,6840990208.0,75275456.0,106164.484375,8.3802130048
718,3,640837832,False,0.149558871984482,8240,4480,3440,0.000226213345533992,0.000867360975204404,0.724603307736276,835.411470484379,1.71018517578125e-05,523714940,66,2448159616.0,16095600.0,11662925.0,13960.6953125,0.01971711
719,1,640835165,True,1.0,7680,1070,3690,0.395721870637992,0.999524593353271,12265.0126953125,12270.8466796875,0.0299167883,523714940,1046,299727683584.0,24433484.0,299676991488.0,24421868.0,0.0299310179
720,1,640836834,False,0.0156016917899251,6050,7340,3420,4.22889201017723e-06,5.20139974469203e-06,0.00241974135860801,465.209655761719,3.19706532287598e-07,523714940,260,16902347776.0,50175900.0,121412.703125,260.984924316406,0.0614654775
721,1,640835484,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,849,7829739008.0,23471100.0,0.0,0.0,0.0287520975
722,1,640832226,False,0.21228201687336,9550,2540,1220,0.00210311537369478,0.00115536258090287,0.679430425167084,588.06689453125,0.000158996664257812,523714940,312782632,23888588800.0,112339800.0,76327080.0,129793.1953125,0.137616255
723,2,640831956,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,102,11738273792.0,50563800.0,0.0,0.0,0.061940655
724,2,640832080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,148,35925950464.0,65983500.0,0.0,0.0,0.0808297875
725,2,640833137,False,0.0732410177588463,7790,1730,10020,0.00024640572120631,0.000171627078088932,0.0997952818870544,581.4658203125,1.86284063232422e-05,523714940,527,40184721408.0,88604096.0,8842271.0,15206.8623046875,0.1085400176
726,1,640832336,True,1.0,7480,1200,4030,0.0530273089391151,0.996490359306335,10130.2568359375,10165.935546875,0.00400889335,523714940,312782570,33292939264.0,3284092.0,33268695040.0,3272566.0,0.0040230127
727,3,640840403,False,0.170011088252068,5030,1240,4640,0.00054155339962678,1.00657138347101e-05,0.00880905941146999,875.154962293213,4.09417310791016e-05,523714940,943,1916618342400.0,3320362752.0,29249272.75,33421.8212890625,4.0674443712
728,3,640840033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1045,14116738048.0,53416800.0,0.0,0.0,0.06543558
729,2,640833252,False,0.0217328518629074,5570,3980,5930,1.83042621542279e-05,7.05442425896763e-06,0.00478921085596085,678.894653320312,1.38381215820312e-06,523714940,581,33404362752.0,160132496.0,766908.3125,1129.642578125,0.1961623076
730,1,640836316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,621,29491329024.0,159641104.0,0.0,0.0,0.1955603524
731,2,640833435,False,0.0893031507730484,4210,2270,8650,2.23410916118543e-05,2.04638854484074e-06,0.00171790062449872,839.479125976562,1.68899865722656e-06,523714940,657,406267920384.0,673759808.0,1157452.375,1378.7744140625,0.8253557648
732,3,640839724,False,0.0909989699721336,5240,5530,8940,0.000319168040830258,1.20266966221874e-05,0.0069038352858212,574.042524119606,2.41292771972656e-05,523714940,952,578945515520.0,1637803776.0,11307127.5,19697.369140625,2.0063096256
733,3,640839780,True,0.211037859320641,7760,1240,4180,5.27574403443514e-05,0.395459687297655,1484.43841050506,3753.70349541534,3.98849113769531e-06,523714940,971,19807918.0,8233.2314453125,12221725.0,3255.9111328125,1.00857085205078e-05
734,3,640839654,False,0.54799884557724,7170,1060,4600,0.0294140945742607,0.00502471518594916,4.96297562936169,987.712824647233,0.002223721521875,523714940,906,130180616192.0,361270800.0,1792978176.0,1815282.875,0.44255673
735,1,640836866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,231,2589115904.0,19378800.0,0.0,0.0,0.02373903
736,3,640838111,False,0.0653025805950165,7390,7190,5360,4.89685859032098e-05,1.17846464071951e-05,0.00634378866609032,538.309631608217,3.70205168457031e-06,523714940,223,37108590592.0,256442400.0,1626816.390625,3022.0830078125,0.31414194
737,2,640834385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1043,14554320896.0,226609200.0,0.0,0.0,0.27759627
738,2,640832018,False,0.0736946165561676,7890,6680,5800,6.76809284415949e-05,7.45196812204085e-05,0.0343902744352818,461.492523193359,5.11671494140625e-06,523714940,126,8099048448.0,56051100.0,1927612.75,4176.91015625,0.0686625975
739,3,640840450,False,0.556172251701355,6670,5200,4420,0.0337425499948296,0.000406957292278015,0.403038994383035,990.371722120899,0.00255095510205184,523714940,290,1420997983232.0,5117029152.0,2062362283.65076,2082412.32820559,6.2683607112
740,2,640832103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,156,36507717632.0,83042096.0,0.0,0.0,0.1017265676
741,1,640835350,False,0.170011088252068,5030,1240,4640,0.000471030624644724,1.75098502950277e-05,0.015607881359756,891.377197265625,3.56101709960937e-05,523714940,943,908612730880.0,1660181376.0,25911914.0,29069.52734375,2.0337221856
742,1,640836462,False,0.0731090679764748,5980,5760,3630,0.000106538297592398,1.10942079473263e-05,0.00740597864421776,667.553617110866,8.05435314903259e-06,523714940,536,267772096512.0,592649984.0,4389153.125,6574.98216247559,0.7259962304
743,3,640839533,False,0.284988731145859,3940,2860,5100,0.00394706778681339,0.000269966905555112,0.325714650494733,1206.49844033657,0.00029840046796875,523714940,772,467011813376.0,902304000.0,293893632.0,243592.21875,1.1053224
744,3,640837767,False,0.040351863950491,6640,6090,6410,6.72379723366375e-06,2.15194896821542e-06,0.00105282351337469,489.241858856803,5.08322721934318e-07,523714940,576073704,70466844672.0,192828608.0,203014.492553711,414.957324028015,0.2362150448
745,2,640834322,False,0.0922490581870079,930,5870,7110,0.000700131816551537,2.31308767979499e-05,0.0133258849382401,576.108093261719,5.29303455078125e-05,523714940,1016,270761558016.0,1867998592.0,24892734.0,43208.4453125,2.2882982752
746,2,640832690,False,0.0075732902623713,11130,6830,6220,4.99544857760177e-06,1.28455644698988e-06,0.0008419951191172,655.475402832031,3.77658625030518e-07,523714940,307,36562468864.0,239999392.0,202078.3125,308.292755126953,0.2939992552
747,3,640839453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,702,329594306560.0,510629408.0,0.0,0.0,0.6255210248
748,3,640837840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,72,45417089024.0,89577000.0,0.0,0.0,0.109731825
749,1,640836922,False,0.0161314979195595,5990,6890,5280,8.66441635124921e-06,7.90441936260322e-06,0.00527760153636336,667.677307128906,6.55034580993652e-07,523714940,173,17992822784.0,67648496.0,357021.8125,534.722106933594,0.0828694076
750,3,640838516,False,0.660943925380707,3900,3530,1840,0.1337018813691,0.00027516809746653,0.227737994663027,827.632261006303,0.0101079348325689,523714940,453,15980624620800.0,29986671600.0,6829104456.80273,8251375.37352562,36.73367271
751,2,640834751,False,0.261883825063705,8580,1860,6910,0.000948625529804475,6.03296659332096e-05,0.0352982379187799,585.089232184018,7.17166051635742e-05,523714940,302,321934897152.0,970404304.0,34253562.0,58544.1674804688,1.1887452724
752,1,640837543,False,0.0278208907693624,5340,7160,5080,2.74459831385609e-05,1.21002458399744e-05,0.00585953705012798,484.249450683594,2.0749312286377e-06,523714940,117,5223798784.0,139982400.0,820232.0625,1693.82141113281,0.17147844
753,2,640834559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1109,22699270144.0,43501500.0,0.0,0.0,0.0532893375
754,1,640835420,False,0.198723584413528,8950,3950,730,0.00224554010938988,0.000179859340111591,0.0967172518488632,537.738278083619,0.000169764051613998,523714940,895,280655576064.0,770507104.0,74521329.6289062,138582.899276733,0.9438712024
755,3,640839681,False,0.0839725583791733,6360,1250,3030,0.000249989103400048,5.17148571609767e-05,0.0515027996799661,995.899486285914,1.88993119628906e-05,523714940,182305697,161330290688.0,298328384.0,15364747.0,15428.009765625,0.3654522704
756,2,640834741,False,0.121845319867134,6480,5290,6530,0.000599246247081058,1.44546058408293e-05,0.0126306628910634,873.815794781906,4.53033416742682e-05,523714940,290,735476805120.0,2558514576.0,32315735.1113281,36982.3197340965,3.1341803556
757,2,640834480,False,0.0414861962199211,5920,3880,6210,0.00011435114664587,3.22611976726409e-05,0.0174853224213931,541.992352510258,8.64500877990723e-06,523714940,1083,37759176960.0,218750404.0,3824921.34375,7057.15002441406,0.2679692449
758,2,640832330,False,0.0113350627943873,4600,6540,5720,2.23257672352972e-06,1.68990720794682e-06,0.000665822124574333,393.999237060547,1.6878401260376e-07,523714940,272,19996821504.0,81532800.0,54286.34375,137.782867431641,0.09987768
759,3,640838712,True,1.0,7880,1160,3870,0.873256652893357,0.998884140440281,11807.2999742118,11820.4899809576,0.0660186771432617,523714940,567,637208969088.0,53953001.640625,637039274880.0,53892797.6679688,0.0660924270097656
760,3,640837775,False,0.00771479867398739,9630,3070,1740,5.76584736528604e-07,3.77023253397515e-08,2.75950892194024e-05,731.920086380122,4.35901191711426e-08,523714940,28,308494548992.0,943808384.0,26044.4765625,35.5837707519531,1.1561652704
761,2,640834604,False,0.519417464733124,6420,4710,6220,0.229822050624586,0.000888426869809906,1.10078946431433,1239.03216091366,0.0173746718222137,523714940,1129,5091096637184.0,15964629224.0,17573695651.4638,14183405.5691541,19.5566707994
762,3,640838576,False,0.16051971912384,3680,3770,3930,1.75195413298148e-05,2.74694426689936e-05,0.019704403007068,717.320815151068,1.32448683776855e-06,523714940,488,8975854592.0,39360600.0,775577.125,1081.21374511719,0.048216735
763,1,640837703,False,0.0290162060409784,4680,3130,3110,6.43862359422441e-06,7.72854855313199e-06,0.00393224274739623,508.794494628906,4.86763439941406e-07,523714940,2,18116014080.0,51414300.0,202173.515625,397.35791015625,0.0629825175
764,1,640836482,False,0.144749835133553,10150,4150,1340,0.000570057076279156,6.27396002528258e-05,0.0407297872006893,649.187866210938,4.30966245117187e-05,523714940,526,99172843520.0,560745024.0,22839026.0,35180.91796875,0.6869126544
765,1,640835289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,982,5506867200.0,27756000.0,0.0,0.0,0.0340011
766,1,640836137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,727,150106718208.0,410187584.0,0.0,0.0,0.5024797904
767,3,640838239,False,0.0075732902623713,11130,6830,6220,5.93948728760691e-06,7.63655785150076e-07,0.000475860210232585,623.134427167428,4.49028464126587e-07,523714940,307,73605033984.0,479998784.0,228412.322265625,366.553848266602,0.5879985104
768,1,640836681,False,0.404360622167587,7700,1550,3840,0.0108422054270071,8.78234746589598e-05,0.0883206040798041,1005.66055286215,0.000819676617675781,523714940,375,3540083204096.0,7618962608.0,672911380.0,669123.76953125,9.3332291948
769,3,640838573,False,0.0124395154416561,5590,5990,2780,4.24027872908595e-06,1.59136175977992e-06,0.000896613246341921,563.425155111131,3.20567374420166e-07,523714940,1105,69231466496.0,164442592.0,147441.40625,261.687652587891,0.2014421752
770,3,640839949,False,0.180592477321625,1920,3470,5470,0.0021321061232195,3.52201420616756e-05,0.0216697181536205,615.264927542703,0.000161188380664062,523714940,1016,518040289280.0,3735997184.0,80958006.0,131582.3515625,4.5765965504
771,3,640837744,False,0.29761603474617,8740,2250,4110,0.0033474963281999,0.00011265953543285,0.0809942435320918,718.929322945485,0.000253072540126038,523714940,10,652444925952.0,1833753600.0,148523485.65625,206589.828674316,2.24634816
772,3,640838615,False,0.000110141576442402,11240,3780,6550,1.92011812322771e-09,7.38850925955661e-11,1.79540771801848e-08,242.999995661671,1.45161972753704e-10,523714940,519,343230669824.0,1603835976.0,28.7953948974609,0.11849956959486,1.9646990706
773,1,640836176,False,6.71224734105635e-06,3700,3760,3910,9.78862353052433e-11,4.38708980254887e-09,3.12689826387214e-06,712.75,7.40025254199281e-12,523714940,699,471156160.0,1377000.0,4.30573892593384,0.00604102248325944,0.001686825
774,1,640836750,False,0.00252698082476854,4430,4060,5630,4.07648814307567e-07,1.51115057178686e-06,0.000856802915222943,566.987182617188,3.08184717178345e-08,523714940,333,6138040320.0,16648200.0,14264.2265625,25.1579360961914,0.020394045
775,1,640836771,False,0.457121431827545,7930,3510,4130,0.0258016614765554,0.000166144471256473,0.131280696237115,790.159884613074,0.00195061961811182,523714940,323,2508220439680.0,9584083860.0,1258205201.9357,1592342.5453974,11.7405027285
776,2,640834627,False,0.00972010288387537,8550,3600,7710,2.75508208627906e-06,1.35135860546143e-06,0.000579812738578767,429.059112548828,2.08285701751709e-07,523714940,563807435,15193519104.0,125820896.0,72952.5546875,170.029144287109,0.1541305976
777,3,640839801,False,0.096265435218811,10640,3030,4780,0.00021504369327916,1.10402046600867e-05,0.00803844190577668,728.106240171236,1.62574199821472e-05,523714940,976,411840495616.0,1202093952.0,9662962.3984375,13271.3632507324,1.4725650912
778,2,640833553,False,0.0144171696156263,9860,1930,9530,4.7962356383128e-06,3.394262648726e-06,0.00169194431509823,498.471832275391,3.6259801864624e-07,523714940,750,18353168384.0,87205504.0,147546.859375,295.998382568359,0.1068267424
779,2,640831953,False,0.0596598424017429,11310,5880,8310,3.06195522403184e-05,4.12873941968428e-06,0.00216339528560638,523.984497070312,2.31485477600098e-06,523714940,101,54395465728.0,457688704.0,990161.625,1889.67736816406,0.5606686624
780,2,640834368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,1035,324336713728.0,525223808.0,0.0,0.0,0.6433991648
781,1,640836451,False,0.150835484266281,10240,3330,1960,0.000394675555128118,4.31144326284993e-05,0.0305023621767759,707.474548339844,2.98376862792969e-05,523714940,543,184610521088.0,564945280.0,17232166.0,24357.294921875,0.692057968
782,1,640836156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,711,19679666176.0,149905792.0,0.0,0.0,0.1836345952
783,3,640838628,False,0.240078762173653,9870,4800,8900,0.00126215071091033,6.94551763534686e-05,0.0460083084036427,662.417271385201,9.54192791015625e-05,523714940,526,254879645696.0,1121490048.0,51597860.0,77893.2890625,1.3738253088
784,2,640832987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,437,159817842688.0,831773696.0,0.0,0.0,1.0189227776
785,3,640839409,False,0.0119812311604619,8160,5650,6180,9.67401894017868e-07,2.08986851312416e-06,0.000894995031556508,428.25423031929,7.31361084938049e-08,523714940,673,1381970368.0,28567800.0,25568.0390625,59.7029457092285,0.034995555
786,1,640835477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,852,155836841984.0,1003776320.0,0.0,0.0,1.229625992
787,3,640839562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,798,3269267840.0,97255800.0,0.0,0.0,0.119138355
788,3,640839658,False,0.156839177012444,3290,3620,4970,0.000607534454662345,0.000223123338015232,0.19230861790708,861.89378313241,4.59299346679687e-05,523714940,910,53367187456.0,168040800.0,32315694.0,37493.82421875,0.20584998
789,1,640836830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,523714940,268,32720945152.0,67311904.0,0.0,0.0,0.0824570824
790,3,640838667,False,0.150835484266281,10240,3330,1960,0.000423533362842858,2.31334322362173e-05,0.0163915814333381,708.566773229429,3.20193522125244e-05,523714940,543,345195282432.0,1129890560.0,18520693.125,26138.2467041016,1.384115936
