,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
32,2,641006742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,187,143410921472.0,245393104.0,0.0,0.0,0.3006065524
33,1,641008013,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,484682528,6664015872.0,15807600.0,0.0,0.0,0.01936431
34,3,641010978,False,0.319173991680145,7740,1300,3550,0.00114696927841643,0.00214740271426152,2.06692570009033,962.523557581113,9.318525234375e-05,544488964,312782570,12318077440.0,35424000.0,73218776.0,76069.59375,0.0433944
35,3,641012292,False,0.351879954338074,9470,6960,5820,0.00447298615217443,0.00110077552800601,0.536578275386132,487.454764149883,0.000363406719921875,544488964,841,17924860928.0,269499584.0,144607622.0,296658.546875,0.3301369904
36,2,641006962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,358,7591360512.0,21245400.0,0.0,0.0,0.026025615
37,3,641010708,False,0.579964935779572,6200,3210,4960,0.0225910030967372,0.0103328246878977,17.3050690666705,1674.7665415188,0.00183540079397278,544488964,64,70825457664.0,145002592.0,2509279869.40625,1498286.36242676,0.1776281752
38,2,641007587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,914,2733805568.0,5249700.0,0.0,0.0,0.0064308825
39,1,641009396,False,0.526951730251312,8030,1660,1480,0.00973358919042944,0.00728582125157118,9.44735240936279,1296.67639160156,0.000790803190625,544488964,527,28121438208.0,88604096.0,837074112.0,645553.625,0.1085400176
40,3,641011327,False,0.0469143129885197,5630,5910,8660,2.26270801959104e-05,9.12585394633306e-06,0.00581158286534428,636.826197254612,1.83833186950684e-06,544488964,1105,87436107776.0,164442592.0,955671.75,1500.67907714844,0.2014421752
41,3,641012655,False,0.486080706119537,7900,510,5200,0.0391120433779052,0.000274402232782744,0.324729725317445,1183.40773697183,0.00317764887031833,544488964,254,4073695895430.0,9453272488.0,3069758578.3792,2593999.07781088,11.5802587978
42,1,641010353,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,83,48280690688.0,230291104.0,0.0,0.0,0.2821066024
43,2,641007639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,940,80248676352.0,569584768.0,0.0,0.0,0.6977413408
44,3,641011533,False,0.4306980073452,2720,6230,6040,0.00900464027247668,0.00092466364675304,0.568613801923651,614.941231787732,0.000731579905273437,544488964,605,250450092032.0,645865216.0,367247876.0,597208.0859375,0.7911848896
45,3,641011926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,654,388942348288.0,493315200.0,0.0,0.0,0.60431112
46,3,641012422,False,0.126462280750275,6230,890,2960,0.000322757327376237,0.000143072900740479,0.0867315728264357,606.205454544874,2.62223440185547e-05,544488964,182305693,64876881920.0,149616000.0,12976431.0,21405.9951171875,0.1832796
47,2,641007766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1000,68711548316.6094,552925796.0,0.0,0.0,0.6773341001
48,2,641007861,False,0.277965933084488,11560,2680,9520,0.000153127028465745,3.96367431676481e-06,0.00763038778677583,1925.07946777344,1.24407698242187e-05,544488964,1056,1343076564992.0,2562201088.0,19550588.0,10155.73046875,3.1386963328
49,1,641010356,False,0.95373809337616,7370,2980,2220,0.0360812309431603,0.00143674109131098,4.65027236938477,3236.6806640625,0.00293141121875,544488964,81,140515371008.0,1665567104.0,7745340416.0,2392988.75,2.0403197024
50,3,641012470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,951,608690864128.0,1123216256.0,0.0,0.0,1.3759399136
51,1,641008937,False,0.488297671079636,10180,1880,2280,0.00412050857276964,0.00313376355916262,5.32004690170288,1697.65417480469,0.0003347697609375,544488964,750,26037295104.0,87205504.0,463937376.0,273281.4375,0.1068267424
52,1,641008772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,888,47572238336.0,149899504.0,0.0,0.0,0.1836268924
53,3,641011158,False,0.0782360807061195,12240,7210,5690,2.01740591792673e-05,6.65062739841335e-06,0.00067915926355884,102.119578029716,1.63903674736023e-06,544488964,379,38204178176.0,201182400.0,136634.890625,1337.98918151855,0.24644844
54,3,641012240,False,0.187723025679588,6880,4300,2660,0.000159970581270668,5.92863206209188e-06,0.00416473590683458,702.478390160896,1.29967726806641e-05,544488964,818,520620503040.0,1789554528.0,7453022.0,10609.6103515625,2.1922042968
55,1,641010313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,106,1355032448.0,3250800.0,0.0,0.0,0.00398223
56,3,641011863,False,0.999620616436005,7230,3310,2240,0.153154242396087,0.000207746273071818,0.692124495967769,3331.58561996681,0.0124429808136619,544488964,623,21833234113664.0,48893947448.0,33840698733.3216,10157535.3580914,59.8950856238
57,2,641006875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,289,202730094592.0,427154400.0,0.0,0.0,0.52326414
58,2,641007553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,889,180555792384.0,362163584.0,0.0,0.0,0.4436503904
59,3,641012533,False,0.230460211634636,11930,1660,3510,0.000352387340270061,4.55893579139518e-06,0.00438213576449459,961.21901360526,2.86296275268555e-05,544488964,1007,2610904301568.0,5126443008.0,22464769.25,23371.1245117188,6.2798926848
60,3,641012186,False,0.260093837976456,6600,7530,2580,0.000913012070844938,5.64622846008067e-05,0.0371636753922709,658.203536307843,7.41774534118652e-05,544488964,788,490015981568.0,1072450816.0,39856214.0,60553.0231933594,1.3137522496
61,1,641010294,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,118,24110753792.0,92266200.0,0.0,0.0,0.113026095
62,3,641012530,False,0.0183177255094051,7830,6580,5000,2.88933757701875e-06,1.09177076828778e-06,0.000390014062454848,357.230724418925,2.34743559646606e-07,544488964,1004,64682823680.0,175519808.0,68455.193359375,191.627395629883,0.2150117648
63,3,641012579,False,0.561971068382263,9210,6950,5800,0.0350463619570173,5.41720204352053e-05,0.0257609434284576,475.539646140208,0.00284733352858763,544488964,1065,10387324123776.0,42906908072.0,1105322431.53282,2324353.90088786,52.5609623882
64,2,641006696,False,0.033260028809309,9020,5680,6520,6.67986001211181e-06,4.16620395071732e-07,0.000227728669415228,546.609497070312,5.42703673553467e-07,544488964,146,278559719424.0,1063374272.0,242160.8125,443.023406982422,1.3026334832
65,1,641008307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,607344842,3814280960.0,11298600.0,0.0,0.0,0.013840785
66,1,641008465,False,1.0,7740,3380,3720,3.64819527712324,0.0151557890445804,47.4670274810066,3131.94036558463,0.296396777050011,544488964,1129,6701366228160.0,15964629224.0,757793494099.689,241956552.693887,19.5566707994
67,3,641010729,False,0.0354779809713364,11320,5840,8300,3.49797783741201e-05,2.53440592587368e-06,0.00105784936113477,417.395394453276,2.84192396087646e-06,544488964,101,210712797184.0,915377408.0,968331.40625,2319.93792724609,1.1213373248
68,3,641010710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,67,14118627328.0,71755200.0,0.0,0.0,0.08790012
69,1,641010269,False,0.492729127407074,6130,4430,4700,0.00743922892374612,0.0026701305611134,2.80996340381257,1052.3692903769,0.00060439842421875,544488964,127,86278029312.0,184779904.0,519224768.0,493386.46875,0.2263553824
70,3,641012498,False,0.352244228124619,2050,3240,6310,0.00240366215910329,0.000459939736075315,0.30468690782324,662.449629647454,0.000195284973242187,544488964,969,143558746112.0,346602592.0,105605272.0,159416.3046875,0.4245881752
71,1,641008507,False,0.485267639160156,7800,1910,1910,0.00779120869705367,0.000526743417140096,0.843484163284302,1601.31884765625,0.0006329949390625,544488964,1090,577183809536.0,980990976.0,827450368.0,516730.5625,1.2017139456
72,2,641006535,False,0.0163474138826132,4780,4070,8860,1.27653299106205e-06,1.64667324042966e-06,0.000912855844944715,554.363708496094,1.03711626052856e-07,544488964,2,12469910528.0,51414300.0,46933.84375,84.6625518798828,0.0629825175
73,2,641006608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,66,1660668800.0,8047800.0,0.0,0.0,0.009858555
74,1,641010433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,30,6158209536.0,22851900.0,0.0,0.0,0.0279935775
75,2,641006618,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,75,643519232.0,5153400.0,0.0,0.0,0.006312915
76,1,641009273,False,0.537339329719543,9300,1430,2110,0.0478501077832741,0.00558185484260321,6.82077121734619,1221.95422363281,0.00388757088125,544488964,593,182842130432.0,568543488.0,3877905152.0,3173527.25,0.6964657728
77,1,641009296,False,0.0977924689650536,2300,3280,5490,5.39097329859811e-05,2.50667799264193e-05,0.0224690698087215,896.368408203125,4.37988372192383e-06,544488964,582,64020897792.0,142635600.0,3204889.25,3575.41528320312,0.17472861
78,2,641007041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,440,77489946624.0,216396000.0,0.0,0.0,0.2650851
79,2,641008371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,607344854,2853702400.0,8581500.0,0.0,0.0,0.0105123375
80,1,641008577,False,1.0,7440,3410,3820,0.327572496322235,0.0385421179234982,132.985473632812,3450.39331054688,0.0266135513,544488964,1020,288777502720.0,563678080.0,74960994304.0,21725348.0,0.690505648
81,3,641012183,False,0.243405476212502,8650,2510,1880,0.00106298069646506,0.00087270811205934,0.845755723414316,969.116376629726,8.636161953125e-05,544488964,786,26684151808.0,80782200.0,68322008.0,70499.28125,0.098958195
82,1,641009312,False,0.612581670284271,6680,3450,4770,0.0444867271811722,0.0181654877960682,18.2506294250488,1004.68701171875,0.00361431380625,544488964,575,50432524288.0,162421200.0,2964289024.0,2950460.25,0.19896597
83,3,641012662,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,266,217004556288.0,546512384.0,0.0,0.0,0.6694776704
84,3,641012659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,182305713,5069890944.0,22109400.0,0.0,0.0,0.027084015
85,3,641010757,False,1.0,7740,3380,3720,2.0885315449763,0.0500445202097853,206.005244756676,4116.43960004226,0.169682259768285,544488964,138,1505442572288.0,2767858096.0,570193284518.227,138516130.42309,3.3906261676
86,3,641012294,False,0.344243496656418,8510,2190,4270,0.000526377418147941,3.36473626446069e-05,0.0208103422880288,618.483609186063,4.2765410949707e-05,544488964,842,454901088256.0,1037541632.0,21591596.5,34910.5395507812,1.2709884992
87,2,641008281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,286,10307156992.0,29599200.0,0.0,0.0,0.03625902
88,2,641010023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,312782608,61757751296.0,124375504.0,0.0,0.0,0.1523599924
89,1,641008027,False,0.724827468395233,8160,2140,2170,0.00218942660509717,0.000300774467177689,0.255265921354294,848.695373535156,0.00017787945546875,544488964,484682512,109564023936.0,482779392.0,123237120.0,145207.71875,0.5914047552
90,3,641010942,False,0.393746376037598,8620,2250,1970,0.00363998833874916,0.00338066940579418,4.40265958638614,1302.30408771717,0.00029573000625,544488964,312782594,34133870592.0,71409600.0,314392160.0,241412.25,0.08747676
91,1,641010141,False,0.0712092965841293,10620,7240,5300,0.000207360711626054,5.45028851774987e-05,0.0115696405991912,212.275741577148,1.68469728027344e-05,544488964,190,8002074624.0,252328496.0,2919350.0,13752.630859375,0.3091024076
92,1,641008630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,978,67978182656.0,318462304.0,0.0,0.0,0.3901163224
93,1,641008973,False,0.0796529501676559,4540,5150,1840,6.85011919835265e-05,1.69699487742037e-05,0.00894088391214609,526.86572265625,5.56536341552734e-06,544488964,694,127944605696.0,267717600.0,2393632.0,4543.15380859375,0.32795406
94,3,641012019,True,1.0,8390,1670,2080,0.899537631130033,0.971603194288805,9779.52413730338,10065.3478650426,0.0730827256901623,544488964,695,604225843746.864,61403017.4674406,600492291426.096,59659367.9103366,0.0752186963976147
95,2,641007568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,902,43666882560.0,109265400.0,0.0,0.0,0.133850115
96,1,641009872,False,0.0193390790373087,7430,4530,3200,1.63430880661827e-06,8.96757319424069e-06,0.00768499076366425,856.9755859375,1.32779039001465e-07,544488964,321,5194226688.0,12087000.0,92888.484375,108.391052246094,0.014806575
97,3,641012546,False,0.302193075418472,6020,1550,4870,0.00197951734653189,6.13498602966316e-05,0.0552774286783423,901.019634129099,0.0001608254265625,544488964,1021,883682476032.0,2139956992.0,118291320.0,131286.0625,2.6214473152
98,1,641009568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,436,32110260224.0,121328096.0,0.0,0.0,0.1486269176
99,3,641010907,True,0.737712800502777,8050,1530,2190,0.000457754292530624,0.891840692892648,4753.25030411821,5329.70780768171,3.71901410644531e-05,544488964,312782612,169882640.0,34041.16796875,161806192.0,30359.298828125,4.17004307617187e-05
100,1,641010342,False,0.0503152124583721,8910,6290,3910,4.98242816875807e-06,1.23312211144366e-05,0.00311226677149534,252.389175415039,4.04796218109131e-07,544488964,93,683318016.0,26797500.0,83400.96875,330.445892333984,0.0328269375
101,2,641007238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,581,33622425600.0,160132496.0,0.0,0.0,0.1961623076
102,1,641009160,False,0.129117593169212,8130,1790,1460,1.15863566645192e-05,1.16207975224825e-05,0.013611045666039,1171.26611328125,9.41330853271484e-07,544488964,643,33961992192.0,66125700.0,900039.9375,768.433349609375,0.0810039825
103,3,641010970,False,0.0314910151064396,5200,6740,5780,4.19241950477792e-06,1.70514647461045e-06,0.00104959710379159,615.546593456947,3.40612147888541e-07,544488964,272,51533869056.0,163065600.0,171153.181488037,278.050732970238,0.19975536
104,2,641007507,False,0.20316655933857,9650,4740,8540,0.000325099009731334,5.13615959789604e-05,0.0296028852462769,576.362243652344,2.64125934570312e-05,544488964,843,157025304576.0,419794208.0,12427120.0,21561.30078125,0.5142479048
105,1,641008679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,950,284079423488.0,426937504.0,0.0,0.0,0.5229984424
106,2,641007607,False,0.118378072977066,4970,1580,8850,0.000153754675256464,0.000136313727125525,0.087213970720768,639.803283691406,1.24917628417969e-05,544488964,182305693,36821053440.0,74808000.0,6524303.0,10197.357421875,0.0916398
107,1,641006813,False,0.922953069210052,7990,1560,2150,0.0116618096565132,0.0134812016040087,28.149227142334,2088.03564453125,0.0009474610140625,544488964,312782612,38898957296.0,57371560.0,1614965120.0,773437.5625,0.070280161
108,3,641010751,False,0.139492049813271,6010,3290,6260,0.000527945629567621,4.3655270110714e-05,0.0281983193609393,645.931620384563,4.2892819921875e-05,544488964,129,58831564800.0,802069184.0,22617003.0,35014.546875,0.9825347504
109,3,641010781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,606826663,2401068800.0,14549400.0,0.0,0.0,0.017823015
110,2,641007614,False,0.446809768676758,11570,1120,6870,0.000421970886512616,9.2467026343939e-06,0.0120349216986238,1301.53657735882,3.42829265625e-05,544488964,928,1568444121088.0,3026599168.0,36424884.0,27986.0625,3.7075839808
111,1,641006842,False,0.429634928703308,8670,2020,1910,0.00921542510906389,0.00919663067907095,13.0308542251587,1416.91625976562,0.0007487050703125,544488964,312782590,39425847296.0,66457800.0,866001920.0,611187.8125,0.081410805
112,2,641007883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1066,38195675136.0,93128400.0,0.0,0.0,0.11408229
113,2,641007871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1060,255574720.0,3118500.0,0.0,0.0,0.0038201625
114,3,641011120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,356,3663649792.0,11210400.0,0.0,0.0,0.01373274
115,3,641011014,False,0.480783611536026,7270,360,4010,0.00993221360189731,0.000508572134438922,0.595630449296847,1171.1818421864,0.000806940384752655,544488964,312782546,651731128832.0,1295247616.0,771488919.46875,658726.844696045,1.5866783296
116,1,641008824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,846,69457174528.0,150742800.0,0.0,0.0,0.18465993
117,1,641008295,False,0.00728725455701351,8360,5500,5410,5.62220749224048e-07,2.18517061512102e-06,0.0010756995761767,492.272613525391,4.56774940490723e-08,544488964,607344858,6217314304.0,17064000.0,18355.73828125,37.2877502441406,0.0209034
118,2,641007284,False,0.028889711946249,7100,5820,5750,1.2135739945257e-05,2.28527093448451e-06,0.00109040253512616,477.143658842412,9.85965370178222e-07,544488964,157,90609487488.0,352198804.0,384038.46875,804.869689941406,0.4314435349
119,2,641007525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,859,4008600832.0,12558600.0,0.0,0.0,0.015384285
120,3,641012424,False,0.336934387683868,9690,2850,2430,0.00195970435363512,2.87744790808889e-05,0.036573565601671,1271.04179710284,0.00015921572456131,544488964,926,1713543061504.0,4516920000.0,165199869.9375,129972.020050049,5.533227
121,1,641008587,True,1.0,8150,2040,2280,0.100462372403848,0.84986275434494,8937.54296875,10516.4541015625,0.0081620420875,544488964,1009,72080195584.0,7839962.0,70069993472.0,6662891.5,0.00960395345
122,1,641009963,False,0.000366730178939179,4650,6620,5590,6.50060156156624e-09,5.28786658904323e-09,3.01635031974001e-06,570.428588867188,5.28139862418175e-10,544488964,272,28204380160.0,81532800.0,245.931488037109,0.431134581565857,0.09987768
123,1,641010179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,169,45123371008.0,109817104.0,0.0,0.0,0.1345259524
124,3,641012549,False,0.243226170539856,12990,3340,3270,0.000131422692565468,1.98326467983211e-06,0.000818769531434305,412.839264350543,1.06774061004639e-05,544488964,1025,1961347317760.0,4394899968.0,3598410.1875,8716.24987792969,5.3837524608
125,3,641012025,False,0.466920882463455,8120,1850,1310,0.00552746322558451,0.00361463952222866,4.45525551374888,1232.5587341008,0.000449077464575195,544488964,696,36514791424.0,101419200.0,451848450.0,366593.848632812,0.12423852
126,3,641010834,False,0.353661090135574,9450,2790,1480,0.0023037858904464,0.000440766640681207,0.570975720695616,1295.41500648318,0.000187170549017334,544488964,312782644,153894150144.0,346651200.0,197929418.75,152792.284912109,0.42464772
127,2,641007129,False,0.0144239999353886,9150,4080,10560,1.47719073578489e-06,9.83940253718174e-07,0.000529597862623632,538.241943359375,1.20014017868042e-07,544488964,540,35981512704.0,99569696.0,52731.8984375,97.9706268310547,0.1219728776
128,1,641008739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,910,32236357632.0,84020400.0,0.0,0.0,0.10292499
129,1,641009408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,520,55032074240.0,126495904.0,0.0,0.0,0.1549574824
130,1,641009593,False,0.488297671079636,10180,1880,2280,0.00697142619398078,0.00129328162149734,2.24585925370172,1736.5585471643,0.000566391900207519,544488964,425,141547660032.0,357509708.0,802916486.0,462360.734863281,0.4379493923
131,2,641006798,False,0.0245055370032787,9310,6040,8090,2.21309416489774e-05,1.40710028517788e-06,0.00011486528092064,81.6326217651367,1.79802320861816e-06,544488964,229,19459278848.0,1043119744.0,119818.2421875,1467.77404785156,1.2778216864
132,2,641007304,False,0.173462018370628,7070,7420,8540,0.000392491347026244,2.31601193337235e-05,0.0142214016294558,614.046992786774,3.18878682312012e-05,544488964,647,476325462016.0,1123954176.0,15984203.75,26030.9128417969,1.3768438656
133,1,641008022,False,0.180996164679527,4500,3160,5680,0.000533850922128764,2.58728232438443e-05,0.0133893396705389,517.505920410156,4.33725940429687e-05,544488964,484682516,171615993856.0,1368470656.0,18322918.0,35406.19921875,1.6763765536
134,2,641007828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,1035,403683508224.0,525223808.0,0.0,0.0,0.6433991648
135,2,641007747,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,988,109557350400.0,238410896.0,0.0,0.0,0.2920533476
136,2,641006896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,544488964,310,31683950592.0,213441296.0,0.0,0.0,0.2614655876
137,2,641007550,False,0.272709906101227,6600,790,5720,0.00156556719290156,5.30777224307738e-05,0.0280864847548333,529.157685533039,0.000127194142578125,544488964,886,894755575296.0,1956224728.0,54943476.0,103831.953125,2.3963752918
138,2,641007761,False,0.8373664021492,8160,1280,7930,0.3127080147402,9.11897950572893e-05,0.0601478219032288,659.589416503906,0.02540588995,544488964,997,87745407515489.6,227432267776.0,13679555584.0,20739502.0,278.6045280256
139,1,641008713,False,0.150270313024521,11380,970,4770,0.000120349004546376,2.63722330841986e-06,0.00109326130297806,414.550144270153,9.77772689208984e-06,544488964,928,1608267857920.0,3026599168.0,3308863.75,7981.81787109375,3.7075839808
