,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
316,2,653267080,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,846,29894979584.0,150742800.0,0.0,0.0,0.18465993
317,2,653266542,False,0.0823545232415199,3660,3890,6470,0.000101446051900278,2.07497284399737e-05,0.0143714177188128,692.607508594025,9.65759793233871e-06,651702588,44,73760766592.0,379944896.0,5460346.81054688,7883.75341415405,0.4654324976
318,2,653267274,False,0.00192701129708439,10110,6550,5910,5.49090587499128e-07,4.03680218141744e-08,7.0774926825834e-06,175.324234008789,5.22730655670166e-08,651702588,1093,122770644992.0,1057071616.0,7481.41650390625,42.6718902587891,1.2949127296
319,2,653266629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,177,3111459840.0,13496400.0,0.0,0.0,0.01653309
320,1,653266616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,589508451,1330260224.0,46185300.0,0.0,0.0,0.0565769925
321,3,653268672,False,0.000185527111170813,5880,1970,8900,2.14858231903505e-09,3.38474053735897e-10,1.53348656858002e-07,453.05882434834,2.0454363450408e-10,651702588,654,144355049472.0,493315200.0,75.6492233276367,0.166974395513535,0.60431112
322,1,653267883,False,0.263389945030212,3490,3720,4560,0.00139396658765308,0.00550450850278139,2.69996905326843,490.501403808594,0.000132704709375,651702588,488,1825435264.0,19680300.0,53136200.0,108330.375,0.0241083675
323,1,653267712,False,0.00588936544954777,8690,5030,5000,1.46155578165773e-06,5.88884859098471e-07,8.96536803338677e-05,152.243148803711,1.39139156532288e-07,651702588,749,24887719936.0,192878096.0,17292.23046875,113.582984924316,0.2362756676
324,2,653267040,False,0.329470425844193,8430,2160,9580,0.0125261009238217,0.011928441002965,7.49757814407349,628.546325683594,0.0011924766328125,651702588,791,16541713408.0,81607504.0,611858624.0,973450.3125,0.0999691924
325,2,653266913,False,0.027533171698451,6140,3230,7550,1.33092421623263e-05,1.51839014961297e-06,0.000553452235180885,364.499359130859,1.26703116760254e-06,651702588,603,7347526144.0,681189312.0,377005.75,1034.31115722656,0.8344569072
326,3,653268790,False,0.147122979164124,3940,4390,3430,0.000320138145147105,0.000572542256804928,0.365967636892516,639.197600775876,3.04769424804687e-05,651702588,831,5088572800.0,43453800.0,15902684.5,24879.13671875,0.053230905
327,2,653267305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,599626923,250823872.0,6515100.0,0.0,0.0,0.0079809975
328,3,653268456,False,0.999997735023499,6970,740,3070,4.99746883034101,0.0178602332424557,20.518699133059,1148.848329947,0.475755771060185,651702588,322,5193088529052.0,21745072012.0,446180590240.93,388372058.008314,26.6377132147
329,1,653267601,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,911,216304288.0,3061800.0,0.0,0.0,0.003750705
330,2,653266831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,460,310640192.0,4267800.0,0.0,0.0,0.005228055
331,1,653268194,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,35,1665614848.0,14639400.0,0.0,0.0,0.017933265
332,3,653268241,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,576073704,40586209280.0,192828608.0,0.0,0.0,0.2362150448
333,3,653268704,True,1.0,7320,1290,3040,1.0,0.994158119536047,8516.49279790762,8566.53748589016,0.0951993473519516,651702588,695,666109380928.875,78170415.1615601,665737777732.875,77713752.9403687,0.0957587585729111
334,3,653268667,False,0.110976114869118,7830,7220,2730,0.000388104193995223,1.34173768340826e-05,0.00298481312095325,222.458768048556,3.69472659729004e-05,651702588,647,317407834112.0,2247908352.0,6709586.34375,30161.0334472656,2.7536877312
335,2,653266889,False,0.261474072933197,8640,1570,9280,0.00109092991400832,0.00105202349368483,0.674897313117981,641.523071289062,0.000103855815820312,651702588,573,16106492928.0,80587800.0,54388492.0,84780.2578125,0.098720055
336,1,653267767,False,0.176681414246559,2070,2760,5110,0.000151708135917674,0.000112634021206759,0.0712538734078407,632.614135742188,1.44425155273437e-05,651702588,667,9576878080.0,104673600.0,7458399.5,11789.80859375,0.12822516
337,3,653268481,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,350,2974884096.0,24060600.0,0.0,0.0,0.029474235
338,2,653266784,False,0.498647481203079,7570,1550,9730,0.154613615050477,0.00296084086872191,1.56513243278896,528.610790712495,0.0147191152445312,651702588,378,723126607872.0,4058172936.0,6351578080.0,12015604.28125,4.9712618466
339,2,653266921,False,0.0578805766999722,9010,5610,7380,1.69043164983242e-05,4.03342528443318e-06,0.00112456665374339,278.811828613281,1.60927989807129e-06,651702588,612,30715136000.0,325702784.0,366274.5,1313.69787597656,0.3989859104
340,3,653268499,False,0.499835342168808,7060,1480,4170,0.0402513973909354,0.000205283009858798,0.0960524125333783,467.90239776515,0.00383190676162109,651702588,375,2845308768256.0,15237925216.0,1463639479.0,3128087.15234375,18.6664583896
341,2,653266871,False,0.564115107059479,8690,2090,9830,0.18489564029163,0.0102927343499134,5.33453557759074,518.281672900226,0.0176019442839844,651702588,541,203070717952.0,1396026908.0,7447155208.0,14368934.109375,1.7101329623
342,2,653267003,False,0.17785869538784,9800,2710,9380,0.000480869328044483,9.11050519789569e-05,0.0517585203051567,568.119079589844,4.57784461914062e-05,651702588,727,58771456000.0,410187584.0,21230702.0,37370.16015625,0.5024797904
343,1,653267511,False,0.151536911725998,7100,3210,3290,0.000216030108736726,7.12630996850582e-05,0.0220891486695175,309.966150323783,2.05659253601074e-05,651702588,1014,36640876800.0,235584904.0,5203869.96875,16788.5104980469,0.2885915074
344,3,653268410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,263,19021889536.0,83300400.0,0.0,0.0,0.10204299
345,3,653268719,False,0.0335549302399158,6610,3600,3990,2.74632856237706e-05,2.70810437179689e-06,0.00098675259435375,364.370223182727,2.61448686752319e-06,651702588,718,125207744512.0,788106624.0,777666.255859375,2134.27499389648,0.9654306144
346,1,653267538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,980,10663368704.0,59494500.0,0.0,0.0,0.0728807625
347,2,653266910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,599,17752166400.0,112306496.0,0.0,0.0,0.1375754576
348,3,653268894,False,0.00552819576114416,11750,7080,7450,4.19082460078213e-06,6.36247094344816e-06,0.00111126556504989,174.659432620944,3.98963766860962e-07,651702588,963,2428098752.0,51188400.0,56883.90625,325.684707641602,0.06270579
349,1,653267848,False,0.0531746745109558,7620,6740,4700,2.22683510116175e-05,2.67976872974368e-05,0.00676108019916815,252.300884181705,2.11993248291016e-06,651702588,557,6778747008.0,64578600.0,436621.09375,1730.55712890625,0.079108785
350,1,653267598,False,0.216550245881081,9310,2090,3950,0.00177030924121714,0.00152272928971797,0.521465241909027,342.454345703125,0.000168532284375,651702588,916,2624778752.0,90349200.0,47113968.0,137577.375,0.11067777
351,2,653266797,False,0.334621042013168,7670,770,7560,0.00667247485651463,0.0192508585751057,11.9208965301514,619.23974609375,0.0006352152515625,651702588,401,5556390912.0,26936100.0,321102464.0,518543.0625,0.0329967225
352,1,653268092,False,0.129864245653152,10460,7210,5260,9.99508437295707e-05,3.0783503461862e-05,0.00869802385568619,282.554718017578,9.51525509033203e-06,651702588,190,3451177472.0,252328496.0,2194759.25,7767.55517578125,0.3091024076
353,2,653267409,False,0.221753388643265,6960,3630,9470,0.00532525313206212,0.00225724675692618,0.977057635784149,432.853729248047,0.00050696062265625,651702588,484682524,9582951424.0,183340800.0,179134528.0,413845.40625,0.22459248
354,3,653268630,False,0.381123542785645,3950,4170,5470,0.0158710730311006,0.00189452854612411,0.995599233995233,525.512923007714,0.00151091579433594,651702588,597,115511402496.0,651033024.0,648167980.0,1233400.6484375,0.7975154544
355,2,653267240,False,0.237775087356567,7790,1550,9380,0.00418466753239336,0.000563887530006468,0.38191220164299,677.284362792969,0.00039837761796875,651702588,1047,144459874304.0,576721792.0,220257088.0,325206.21875,0.7064841952
356,1,653267933,False,0.00711689796298742,7600,4610,5420,1.78280178901858e-06,1.5019363115898e-06,0.000315337805526828,209.954179210863,1.69721566772461e-07,651702588,406,11265995520.0,92246400.0,29088.77734375,138.548217773438,0.11300184
357,1,653268130,False,0.000470358121674508,10960,6370,4130,3.42829605519379e-08,2.13163597884147e-09,4.51906828402571e-07,211.999984741211,3.26371546983719e-09,651702588,136,196406067200.0,1249865088.0,564.822570800781,2.66425752639771,1.5310847328
358,1,653268190,False,0.997289061546326,7820,690,3500,0.337053726128745,0.201212093234062,284.434783935547,1413.60681152344,0.03208729475,651702588,41,67763167232.0,130179600.0,37027606528.0,26193710.0,0.15947001
359,1,653267764,False,0.993919253349304,6870,880,3290,0.450663552780338,0.18923445045948,275.848022460938,1457.70495605469,0.0429028761,651702588,670,96757645312.0,185076000.0,51052847104.0,35022756.0,0.2267181
360,3,653268812,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,859,3319798528.0,25117200.0,0.0,0.0,0.03076857
361,3,653268322,False,0.0111662624403834,4780,4720,1750,2.74979010464708e-06,1.61931777512873e-06,0.00028628400222987,176.792972094135,2.61778223317256e-07,651702588,148,19954040832.0,131967000.0,37780.0409222692,213.696508830413,0.161659575
362,3,653268641,False,0.625993430614471,6950,600,5030,0.280334937359373,0.0200719192845952,15.9069732158893,792.498863230167,0.0266877030765625,651702588,610,219902222336.0,1085390976.0,17265285184.0,21785880.0625,1.3296039456
363,3,653268693,False,0.216267123818398,3540,3840,4720,0.000783273748532421,0.00702332324658186,3.16304228683512,450.362624043329,7.45671496582031e-05,651702588,680,465852768.0,8667000.0,27414087.5,60871.142578125,0.010617075
364,2,653266642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,198,1023458048.0,30307500.0,0.0,0.0,0.0371266875
365,2,653267100,False,0.00605112407356501,11540,6430,5740,9.67616060749034e-07,3.27328773562747e-07,6.26622750143545e-05,191.435278763669,9.21164174705744e-08,651702588,877,13453516710.8008,229729500.0,14395.3731079102,75.1970754861832,0.2814186375
366,1,653267481,False,0.0410397388041019,10140,4530,2770,3.03354754259143e-05,3.91758430851041e-06,0.0010959196370095,279.743713378906,2.8879174621582e-06,651702588,1049,100727742464.0,601769728.0,659491.25,2357.48364257812,0.7371679168
367,3,653268922,False,0.884520888328552,7440,1370,4020,0.407101481286593,0.0049914171225832,2.56098011150883,513.076757284402,0.0387557953244964,651702588,991,423444763392.0,6338357056.0,16232406360.0576,31637383.9383644,7.7644873936
368,2,653267042,False,0.026172885671258,12330,6030,8300,2.43248831600708e-06,2.59028723803567e-07,7.8022392699495e-05,301.211334228516,2.31571300125122e-07,651702588,794,10031410176.0,729794688.0,56940.328125,189.037796020508,0.8939984928
369,3,653268223,False,0.173597902059555,5260,2780,3070,0.000387247349221583,0.000292666095076844,0.168952241886012,577.286691995023,3.6865694909668e-05,651702588,2,13838980864.0,102828600.0,17373122.5,30094.4448242188,0.125965035
370,3,653268508,False,0.0029021620284766,5720,6910,6540,7.37408742648909e-07,1.35632904098527e-06,0.000222010810958335,163.68506774511,7.02008310317993e-08,651702588,390,5777324032.0,42251400.0,9380.267578125,57.3068008422852,0.051757965
371,2,653266942,False,0.20171594619751,5010,4720,9150,0.000187526369249854,7.37994923838414e-05,0.0361615419387817,489.997161865234,1.78523879638672e-05,651702588,638,25339693056.0,197472608.0,7140914.0,14573.3779296875,0.2419039448
372,1,653267953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,374,15668176896.0,88556400.0,0.0,0.0,0.10848159
373,2,653267447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,560581563,6233145344.0,79039800.0,0.0,0.0,0.096823755
374,2,653266605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,143,2018588928.0,9846000.0,0.0,0.0,0.01206135
375,2,653266934,False,0.038822740316391,7760,2470,6520,1.89336739596221e-05,1.59129504027078e-05,0.00358520285226405,225.300964355469,1.80247340393066e-06,651702588,628,7490222080.0,92466000.0,331509.375,1471.40686035156,0.11327085
376,2,653267264,False,0.0103422254323959,3540,3510,6630,1.92935409421238e-06,3.0771527235629e-05,0.00663038529455662,215.471435546875,1.83673250579834e-07,651702588,1081,585179776.0,4872600.0,32307.21484375,149.937347412109,0.005968935
377,2,653266594,False,0.0177412889897823,8060,4580,6470,7.91278463174023e-06,2.65690829337473e-07,5.26188741787337e-05,198.045501708984,7.53291932678223e-07,651702588,128,152582373376.0,2314465280.0,121784.5546875,614.932189941406,2.835219968
378,1,653267999,False,0.119020760059357,6210,6320,3090,0.00011554588740566,1.34356423483152e-05,0.00745825020736769,555.109314018243,1.09998930702209e-05,651702588,319,136215949312.0,668334592.0,4984606.609375,8979.50454711914,0.8187098752
379,1,653267607,False,1.0,8460,1620,1680,0.357854368728523,0.31006583571434,479.183288574219,1545.42431640625,0.03406750235,651702588,905,68658409472.0,89691296.0,42978570240.0,27810206.0,0.1098718376
380,1,653267587,False,0.146125808358192,11080,1330,4520,4.84359148327105e-05,1.24368524201947e-06,0.000365682879881106,294.031695099412,4.61106748046875e-06,651702588,928,662805544960.0,3026599168.0,1106775.5,3764.13671875,3.7075839808
381,2,653266734,False,0.431455999612808,9520,1650,7160,0.00221644749620019,1.04183245639433e-05,0.00298655848018825,286.663970947266,0.000211004355078125,651702588,313,1723912770440.0,16533220352.0,49377428.0,172248.453125,20.2531949312
382,2,653267036,False,0.323065429925919,4480,4830,8820,0.00119317844643471,0.000263595080468804,0.148221030831337,562.305725097656,0.000113589809375,651702588,783,48578248704.0,351775808.0,52140572.0,92726.375,0.4309253648
383,2,653267231,False,0.269507467746735,7690,1790,9530,0.00484004300421083,0.000716147886123508,0.480085343122482,670.371826171875,0.00046076893515625,651702588,1035,120064073728.0,525223808.0,252152256.0,376137.90625,0.6433991648
384,3,653268267,False,0.0187915656715631,5870,3490,6460,4.19978878007203e-06,2.250865609742e-06,0.000442010848675036,196.373718076265,3.99817150878906e-07,651702588,64,29196051456.0,145002592.0,64092.71875,326.38134765625,0.1776281752
385,3,653269087,False,0.0145530914887786,9440,6170,7450,5.76431972458011e-06,7.03938763718882e-06,0.00143614931964912,204.016228920538,5.48759475708008e-07,651702588,549009223,7738516736.0,63637200.0,91392.521484375,447.966918945312,0.07795557
386,3,653268650,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,621,50558556160.0,319282208.0,0.0,0.0,0.3911207048
387,1,653266710,True,1.0,7540,1100,3650,0.0509348197742723,0.991616249084473,4930.57763671875,4972.263671875,0.0048489616,651702588,312782566,19710971904.0,3991802.25,19681890304.0,3958336.0,0.00488995775625
388,2,653266792,False,0.163499504327774,9710,2460,8990,0.000178784514957876,0.00350779248401523,1.95152413845062,556.339660644531,1.7020169140625e-05,651702588,393,425744928.0,3960900.0,7729792.0,13894.015625,0.0048521025
389,1,653267605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,907,17258078208.0,107150400.0,0.0,0.0,0.13125924
390,3,653268697,True,1.0,7320,1290,3040,1.0,0.994158119536047,8516.49279790762,8566.53748589016,0.0951993473519516,651702588,688,666109380928.875,78170415.1615601,665737777732.875,77713752.9403687,0.0957587585729111
391,1,653267496,False,0.0376519560813904,12990,4480,3580,6.48574187299239e-06,4.46926605945919e-07,9.60573888733052e-05,214.928771972656,6.174383934021e-07,651702588,1033,257813020672.0,1127772032.0,108330.8359375,504.031341552734,1.3815207392
392,3,653268642,False,0.00627157464623451,7500,2730,5980,2.14899229267261e-06,3.88287312788625e-06,0.000750095814878752,193.180613987016,2.04582663726807e-07,651702588,611,989738432.0,43011000.0,32262.37109375,167.006256103516,0.052688475
393,1,653267677,False,0.989697277545929,7840,560,3460,0.117379159477724,0.10797293484211,133.037719726562,1232.13952636719,0.011174419375,651702588,805,25254072320.0,84483904.0,11239545856.0,9121975.0,0.1034927824
394,3,653268385,False,0.999897181987762,7500,1180,2970,0.248415780921214,0.0953836725457008,147.325885616053,1544.56084237546,0.023649020215625,651702588,312782616,83000717312.0,202396512.0,29818245376.0,19305322.625,0.2479357272
395,1,653267857,False,0.5689976811409,7300,4030,980,0.41049391572272,0.0228512950339206,13.5844050020274,594.469809341771,0.03907875286875,651702588,541,238758190592.0,1396026908.0,18964194912.0,31901022.75,1.7101329623
396,2,653267119,False,0.0458884611725807,3990,5780,5770,9.24535407086424e-05,1.3822586809248e-05,0.00372674101364205,269.612415177504,8.80151673583984e-06,651702588,904,98558058496.0,519795008.0,1937141.375,7184.91162109375,0.6367488848
397,3,653268968,False,0.00604959623888135,11860,6120,5960,3.33114979323177e-06,1.09629246417218e-07,1.56857708442775e-05,143.080166624351,3.17123286247253e-07,651702588,1048,278874873856.0,2361378560.0,37040.04296875,258.876152038574,2.892688736
398,2,653266618,False,0.134292408823967,3480,6080,6850,0.000216134071618422,7.66334960644599e-06,0.00429611187428236,560.604919433594,2.05758225585937e-05,651702588,159,338468667392.0,2191807744.0,9416251.0,16796.58984375,2.6849644864
399,3,653268884,False,0.204602643847466,3880,5060,7720,0.0018288899076404,8.67807856595759e-05,0.0393180532024857,453.073256984821,0.000174109125585937,651702588,952,248540315648.0,1637803776.0,64395256.0,142129.8984375,2.0063096256
400,3,653269083,False,0.0645601749420166,8280,5330,5590,9.75895828913886e-05,0.000104888290520496,0.0263739177938207,251.44768460753,9.29046459960937e-06,651702588,607344834,14019256320.0,72306000.0,1906992.5,7584.052734375,0.08857485
401,2,653267052,False,0.0081400191411376,5720,4020,7160,1.20961590776877e-06,1.54915699083149e-07,2.78363765489165e-05,179.687253865573,1.15154644966125e-07,651702588,809,102707495264.0,606806104.0,16891.283203125,94.003791809082,0.7433374774
402,2,653266943,False,0.151571094989777,6360,7450,8180,0.000287677473392703,6.47331034997478e-05,0.0178179014474154,275.251770019531,2.73867077148437e-05,651702588,639,54013313024.0,345364192.0,6153665.0,22356.49609375,0.4230711352
403,3,653268486,False,0.015106838196516,6970,5760,7050,1.59766964318317e-06,1.10755105911175e-05,0.00277995349184686,251.000030109344,1.52097107315063e-07,651702588,356,1693548288.0,11210400.0,31164.390625,124.160903930664,0.01373274
404,3,653268861,False,0.430596917867661,5820,1850,4880,0.00366074743672842,0.0127893052577278,5.37598325870781,420.349905672901,0.000348500766796875,651702588,927,1830791104.0,22244400.0,119585522.0,284490.421875,0.02724939
405,3,653268488,True,1.0,7050,1100,3330,0.0359552398292238,0.941688619539304,3847.49265719544,4085.73766037198,0.003422915365625,651702588,361,11558338240.0,2967240.515625,11416436096.0,2794216.625,0.00363486963164062
406,3,653268331,False,0.281255334615707,3190,6060,4730,0.00209721581511846,3.71799287973384e-05,0.0233997172609679,629.364230053152,0.000199653576855469,651702588,159,717318258688.0,4383615488.0,102575363.0,162982.51171875,5.3699289728
407,3,653268629,False,0.0458884611725807,3990,5780,5770,0.000118696338056187,1.38516297128188e-05,0.00415619619776001,300.051061422303,1.12998139160156e-05,651702588,596,133236555776.0,665938816.0,2767772.375,9224.337890625,0.8157750496
408,2,653266572,False,0.35469463467598,5970,2450,7620,0.00262081326237433,0.00331619218923151,1.44724833965302,436.418701171875,0.000249499712109375,651702588,98,3689937920.0,61417800.0,88886808.0,203673.234375,0.075236805
409,1,653267514,False,0.958788454532623,7320,1370,4610,1.54701410562749,0.00576276704668999,4.05337047576904,703.372253417969,0.1472747332,651702588,1009,1406987120570.15,20862246912.0,84562419712.0,120224272.0,25.5562524672
410,2,653267210,False,0.062152836471796,10750,1640,8170,2.57660895380774e-05,7.81196433763398e-07,0.000371795147657394,475.930419921875,2.45291490783691e-06,651702588,1007,512226328576.0,2563221504.0,952993.3125,2002.37951660156,3.1399463424
411,1,653267490,False,0.0399956032633781,12030,5210,2920,2.24420497301343e-05,6.76485456096998e-07,0.000174556029378437,258.033660888672,2.13646848754883e-06,651702588,1041,385559199744.0,2578113024.0,450025.15625,1744.05590820312,3.1581884544
412,1,653267768,False,0.467992335557938,4890,6600,2600,0.00559983089909357,0.00106950616464019,0.319174498319626,298.431671142578,0.000533100246875,651702588,665,27000461312.0,406901696.0,129872648.0,435183.875,0.4984545776
413,3,653268679,False,0.0203006491065025,7140,7110,3330,3.77501937239696e-05,2.5164644454617e-06,0.000532770777747753,211.714009593331,3.59379380493164e-06,651702588,663,169263185920.0,1165805952.0,621107.34375,2933.70922851562,1.4281122912
414,1,653267666,False,0.899771273136139,7810,610,3310,0.465410955352434,0.0403120331466198,38.6235580444336,958.114807128906,0.0443068192,651702588,821,199360233472.0,897221696.0,34653892608.0,36168832.0,1.0990965776
415,2,653268087,False,0.284711003303528,9160,3030,9790,0.00523181568083554,0.00501226028427482,2.87118554115295,572.83251953125,0.00049806543828125,651702588,312782648,13403293696.0,81117904.0,232904544.0,406584.03125,0.0993694324
416,3,653268951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,614454277,4230204928.0,37900800.0,0.0,0.0,0.04642848
417,2,653266646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,203,6124635648.0,27583200.0,0.0,0.0,0.03378942
418,2,653267301,False,0.145573019981384,9030,3640,8130,0.00107408729293623,5.22851820411532e-06,0.00142840365075858,273.194736060075,0.000102252409286553,651702588,1129,2470172496880.0,15964629224.0,22803934.6665688,83471.3545196354,19.5566707994
419,2,653266567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,91,52508966912.0,386943296.0,0.0,0.0,0.4740055376
420,3,653268886,False,0.00553437694907188,12590,7030,4610,1.33809436195359e-06,2.25291593510386e-07,3.52143312279252e-05,156.305571278681,1.27385709953308e-07,651702588,955,63953694720.0,461572192.0,16253.9560546875,103.988334655762,0.5654259352
421,3,653268964,True,0.11745061725378,7690,1090,3640,3.46271745812424e-06,1.0,5697.28165568786,5697.28165568786,3.29648442077637e-07,651702588,1046,1533142.875,269.100769042969,1533142.875,269.100769042969,3.29648442077637e-07
422,3,653268321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,147,1292919040.0,13037400.0,0.0,0.0,0.015970815
423,2,653267293,False,0.0248317997902632,9430,5330,5930,5.90852679391561e-05,2.9473775291522e-06,0.000634617730441323,215.31606459111,5.62487894592285e-06,651702588,1117,187699319552.0,1557906264.0,988674.9375,4591.73791503906,1.9084351734
424,3,653268607,False,0.947098672389984,7820,890,3620,0.1443613294047,0.0434159042473735,50.9714347898101,1174.02679210335,0.0137431043421875,651702588,565,67896414208.0,258404400.0,13171243024.0,11218860.6875,0.31654539
425,3,653268900,False,0.604560315608978,2710,3940,4660,0.193920355854693,0.0434799940128549,29.8711840677752,687.009847769155,0.018461091315625,651702588,969,61831872512.0,346602592.0,10353429824.0,15070278.625,0.4245881752
426,2,653266937,False,0.151571094989777,6360,7450,8180,0.000515178268076033,2.72483060972037e-05,0.00679935703866461,249.533200867939,4.90446348907471e-05,651702588,631,195758845952.0,1469318368.0,9990420.1875,40036.4366455078,1.7999150008
427,2,653266952,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,653,1444169216.0,13649400.0,0.0,0.0,0.016720515
428,2,653267214,False,0.5096475481987,8110,2230,9300,0.109180856318451,0.0155209317691655,8.55170061703725,550.978558776116,0.0103939462648437,651702588,1011,100450163072.0,546671696.0,4674972680.0,8484854.09375,0.6696728276
429,2,653267059,False,0.14276485145092,6080,1810,6370,0.000700082960354481,0.00194809038657695,0.99252587556839,509.486572265625,6.66474409179687e-05,651702588,819,4072471552.0,27927900.0,27719164.0,54406.07421875,0.0342116775
430,3,653268626,False,0.00984585750848055,8880,4740,5660,6.35367244574804e-06,6.59602303432735e-06,0.00163213141202257,247.441739291774,6.04865470123291e-07,651702588,591,4614859264.0,74858400.0,122178.74609375,493.767730712891,0.09170154
431,3,653268432,False,0.0313417017459869,6480,7090,3830,9.45681331719077e-06,3.27182757581783e-05,0.00720099280680432,220.090840361732,9.00282455825806e-07,651702588,292,2781623552.0,22462200.0,161750.140625,734.924453735352,0.027516195
432,3,653268918,False,0.124709837138653,8730,5860,5190,0.000240934522988535,3.59020006479608e-06,0.000856007493988045,238.428911631326,2.29368093430623e-05,651702588,987,671780437440.0,5215287632.0,4464325.29629517,18723.9259943366,6.3887273492
433,2,653267288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,1109,11335676928.0,43501500.0,0.0,0.0,0.0532893375
434,3,653268695,False,0.0231642238795757,7070,4990,6010,3.06902770728049e-06,2.85342653303757e-07,7.14607814239652e-05,250.438483684711,2.92169434738159e-07,651702588,685,120243777536.0,835857024.0,59730.99609375,238.505661010742,1.0239248544
435,2,653267357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,549009227,2587275264.0,20026800.0,0.0,0.0,0.02453283
436,3,653268454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,321,4636726016.0,24174000.0,0.0,0.0,0.02961315
437,3,653268565,False,0.328720092773438,2470,3830,5460,0.00522236793890259,0.00107152861364124,0.553517425392004,516.568030331037,0.000497166019415283,651702588,484,96934735872.0,378757792.0,209649037.875,405849.811767578,0.4639782952
438,2,653266987,False,0.031096875667572,3870,4240,7840,9.88918913189366e-06,0.000558116182219237,0.254499077796936,455.996612548828,9.41444351196289e-07,651702588,699,115569728.0,1377000.0,350445.25,768.526000976562,0.001686825
439,3,653268770,False,0.460659891366959,5320,7040,6730,0.00605083356012699,5.57919573765971e-05,0.0187905104251685,336.796042094957,0.000576035405859375,651702588,803,1418134571616.0,8428329216.0,158372608.0,470232.984375,10.3247032896
440,1,653268072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,217,20443553792.0,159162304.0,0.0,0.0,0.1949738224
441,3,653268794,False,0.480565667152405,7110,4500,640,0.0126372033628793,0.00422096936407241,1.90889411521997,452.240694156155,0.0012030535125,651702588,836,22238802944.0,232668000.0,444138576.0,982084.5,0.2850183
442,2,653266658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,651702588,217,16945721344.0,159162304.0,0.0,0.0,0.1949738224
443,1,653267852,False,0.242748722434044,8340,3130,3480,0.00209973894678861,1.78852551471209e-05,0.00556455971673131,311.125549316406,0.00019989377734375,651702588,549,1357623954432.0,9123638272.0,50769028.0,163178.59375,11.1764568832
444,3,653268799,False,0.431455999612808,9520,1650,7160,0.000922458411359087,6.90938106646741e-05,0.0263212609091719,380.949619885841,8.78174387207031e-05,651702588,842,122108796928.0,1037541632.0,27309404.0,71687.705078125,1.2709884992
445,2,653267256,False,0.00219521671533585,11180,7150,6300,2.38707818503674e-07,4.36345516163783e-07,7.85421871114522e-05,179.999984741211,2.27248285293579e-08,651702588,1069,3919666944.0,42514200.0,3339.158203125,18.5508804321289,0.052079895
446,2,653266829,False,0.498647481203079,7570,1550,9730,0.388158210498739,0.00201180444786943,1.0847194705884,539.177389600243,0.0369524083087814,651702588,453,2864687980608.0,14994117000.0,16264410654.1805,30165231.2724746,18.367793325
447,2,653266682,False,0.221339240670204,5370,2760,6090,0.000216818321825604,1.22656289547561e-05,0.00632101054757997,515.343368929235,2.06409627317429e-05,651702588,242,178863435776.0,1373738400.0,8683414.91601562,16849.7654953003,1.68282954
448,1,653267610,False,0.297117620706558,9910,2490,2160,0.00754075907194529,0.00536327762529254,3.42211318016052,638.063781738281,0.0007178753421875,651702588,902,18992570368.0,109265400.0,373918560.0,586020.6875,0.133850115
