,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
464,1,630728552,False,0.0945534482598305,6520,7220,5100,0.000161577368453254,1.01079490811028e-06,0.00038034955617825,376.287566475112,3.16801354453973e-06,264249312,290,490990213824.0,2558514576.0,973129.883457184,2586.13350574672,3.1341803556
465,1,630729627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,88,98163539968.0,319767296.0,0.0,0.0,0.3917149376
466,1,630729385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,217,22640588800.0,159162304.0,0.0,0.0,0.1949738224
467,1,630729665,False,0.139220952987671,8280,5560,5220,0.0010544961384343,0.00014403407436245,0.0178499226824579,123.928471519454,2.06752844238281e-05,264249312,46,12059887168.0,117179100.0,2091637.875,16877.783203125,0.1435443975
468,3,630730175,False,0.179768204689026,3800,4560,3730,0.000737022015351422,7.80522174847421e-05,0.0567387312816604,726.932982945063,1.44506359375e-05,264249312,675,40026785792.0,151135200.0,8575219.5,11796.4375,0.18514062
469,1,630728867,False,0.250846683979034,7570,4830,1610,0.00124658852692978,1.58776865382132e-05,0.00905055116189534,570.016994611472,2.44415995605469e-05,264249312,942,260071702528.0,1256626784.0,11373165.0,19952.326171875,1.5393678104
470,3,630730232,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,763,1787072256.0,7797600.0,0.0,0.0,0.00955206
471,3,630730139,False,0.320386111736298,6720,1360,7850,0.00780959235475514,0.000175294258554705,0.190446136048828,1086.4368155526,0.000153121037890625,264249312,625,356383686656.0,713068224.0,135801088.0,124996.765625,0.8735085744
472,1,630728779,False,0.307458728551865,13110,7040,4180,0.0177218652081404,0.000512994829090502,0.0837120158524852,163.182962293986,0.000347468890917969,264249312,1000,37243547627.5312,552925796.0,46286533.0,283648.07421875,0.6773341001
473,3,630729994,False,0.0244703758507967,9540,2340,8850,1.523293349447e-05,3.07772691622623e-05,0.0140042272589563,455.018513342557,2.98668929290771e-07,264249312,393,2196518720.0,7921800.0,110938.6875,243.811370849609,0.009704205
474,2,630727917,False,0.119828954339027,3240,3540,6130,0.000662266235938832,7.00615782989189e-05,0.0468763373792171,669.073425292969,1.29849150634766e-05,264249312,827,55793737728.0,151294496.0,7092132.0,10599.9306640625,0.1853357576
475,3,630730543,False,0.190322175621986,4530,2800,5660,0.000316420803752335,1.17664927776177e-05,0.00713753667237045,606.598483275112,6.20399627532959e-06,264249312,588,189351370752.0,430416000.0,3072109.984375,5064.48675537109,0.5272596
476,2,630728258,False,0.441189587116241,5780,1870,6650,0.00204469375118803,0.000988304964266717,0.441269993782043,446.491729736328,4.00898811523437e-05,264249312,1085,4714941440.0,33113700.0,14612082.0,32726.43359375,0.0405642825
477,3,630729792,False,0.114798538386822,8560,1950,2400,0.000159717617840937,7.4278451519642e-05,0.0432347817875407,582.063585104595,3.1315498046875e-06,264249312,121,9087629312.0,34416000.0,1487968.25,2556.3671875,0.0421596
478,3,630730565,False,0.429137915372849,9250,2250,6830,0.150921719679801,0.000474836556302216,0.407616034114283,858.434399593384,0.00295909047589893,264249312,294,1900221280256.0,5087190592.0,2073620453.89453,2415584.06195831,6.2318084752
479,2,630727787,False,0.131447240710258,12330,4760,6690,0.00105009618872097,1.16446088295093e-05,0.0023558565019117,202.313064904472,2.05890155334473e-05,264249312,701,253947408384.0,1443359744.0,3400348.4375,16807.3596191406,1.7681156864
480,2,630727447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,327,80877928448.0,345339904.0,0.0,0.0,0.4230413824
481,1,630728956,False,0.0150450337678194,10010,2360,2020,3.89453055342576e-06,3.78077857021708e-06,0.00320422486402094,847.503967285156,7.63592430114746e-08,264249312,869,6783638016.0,16487100.0,52828.375,62.3340759277344,0.0201966975
482,3,630730033,False,0.594513118267059,6500,1440,6830,1.59341142184049,0.000850504712965756,0.859545672401575,1010.63011091884,0.031241683255136,264249312,453,13231651944119.9,29986212320.0,25774519031.3708,25503414.9021518,36.733110092
483,1,630729139,False,0.371970444917679,7780,2020,1420,0.0099124263646571,0.00107700459193438,0.974290907382965,904.630249023438,0.000194350862890625,264249312,600,67079028736.0,147310208.0,143522992.0,158653.765625,0.1804550048
484,1,630728955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,872,24263264256.0,68801400.0,0.0,0.0,0.084281715
485,1,630728721,False,0.386246860027313,7660,1200,3790,0.00168021088904731,0.000431117630796507,0.302153348922729,700.860534667969,3.29435421875e-05,264249312,1046,21354035200.0,62379000.0,18848024.0,26892.6875,0.076414275
486,2,630727253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,66,1016346880.0,8047800.0,0.0,0.0,0.009858555
487,1,630728796,False,0.312938034534454,7230,1580,5490,0.00471679270739973,0.000225202340516262,0.076729491353035,340.713562011719,9.2481164453125e-05,264249312,986,37882368000.0,335231104.0,25722112.0,75494.828125,0.4106581024
488,3,630729983,False,0.0702385008335114,8080,4810,7630,5.95060193956905e-05,5.37751166183888e-06,0.00291774278171877,542.582325283331,1.16672203063965e-06,264249312,374,46142875648.0,177112800.0,516769.59375,952.426147460938,0.21696318
489,2,630728209,False,0.314662009477615,12760,6980,5940,0.00211677620135773,0.000149509171023965,0.0164948645979166,110.326782226562,4.15031866210937e-05,264249312,1043,15210175488.0,226609200.0,3737888.25,33880.15234375,0.27759627
490,3,630730181,False,0.0539511628448963,6620,5160,6960,8.64194785959826e-05,1.65481731218678e-06,0.000627689661551495,379.310548015735,1.69440857543945e-06,264249312,685,216880152576.0,835857024.0,524658.8125,1383.19067382812,1.0239248544
491,2,630728269,False,0.218468695878983,10260,4120,7700,0.00213273405194549,1.1278521924396e-05,0.00553207658231258,490.49658203125,4.18160688476562e-05,264249312,1091,1612830081024.0,3026599168.0,16743379.0,34135.56640625,3.7075839808
492,1,630729686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,27,7368848384.0,30789000.0,0.0,0.0,0.037716525
493,3,630730402,False,0.248717397451401,7480,4830,1620,0.00459110944153039,0.000210208687800704,0.12004410826148,571.07110803761,9.00169190429687e-05,264249312,977,91717783552.0,349572608.0,41964132.0,73483.19921875,0.4282264448
494,3,630730484,False,0.227924451231956,3650,3410,6590,0.000359152585919041,0.000589873181556689,0.298767854943972,506.495064168737,7.04182935791016e-06,264249312,1081,2221017472.0,9745200.0,2911552.5,5748.43212890625,0.01193787
495,3,630730013,False,0.207917839288712,7710,4270,10440,0.00130501884629008,4.87417241679588e-05,0.0286783081208619,588.372869659667,2.55872305664062e-05,264249312,427,120232845312.0,428535008.0,12289659.0,20887.53515625,0.5249553848
496,1,630728671,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1088,23436363776.0,112639504.0,0.0,0.0,0.1379833924
497,3,630730141,False,0.134036019444466,6540,3740,7350,0.000181523631643725,3.95107830526331e-06,0.00317222348797151,802.875378031796,3.55909573974609e-06,264249312,629,270038646784.0,735339584.0,2332661.5,2905.38427734375,0.9007909904
498,3,630730185,False,0.287976413965225,5080,6930,4920,0.00173645434393828,0.000471998806645846,0.267000504386635,565.680464923237,3.40462958007812e-05,264249312,689,12158241792.0,58883400.0,15721897.5,27792.89453125,0.072132165
499,2,630728112,False,0.321570217609406,8350,1310,7030,0.0029854149738991,7.7769007475581e-05,0.0242671873420477,312.041900634766,5.85344046875e-05,264249312,971,60724924416.0,614424576.0,14910356.0,47783.1875,0.7526701056
500,3,630730259,False,0.208743676543236,7600,4620,7270,0.000234277321076689,1.73012070143752e-05,0.00569133470435867,328.955933515497,4.59342625427246e-06,264249312,804,45729837056.0,216732608.0,1233497.81347656,3749.73571777344,0.2654974448
501,3,630730288,False,0.192290529608727,9360,4310,8290,0.00117604481981249,2.24195992716552e-05,0.00361181354424499,161.100718192201,2.30584639038086e-05,264249312,843,324848222208.0,839588416.0,3032436.8125,18823.2358398438,1.0284958096
502,2,630728108,False,0.0899929627776146,12350,4520,7040,0.000201619254705131,4.72067495138617e-06,0.000659752462524921,139.758087158203,3.95310640258789e-06,264249312,968,252121251840.0,683594112.0,451002.90625,3227.02563476562,0.8374027872
503,2,630727251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,63,15870011392.0,58788900.0,0.0,0.0,0.0720164025
504,3,630729973,True,0.982115685939789,6480,1130,6810,0.0429689161717795,0.347614012178992,1216.38769602432,3499.24817011686,0.000842482519238281,264249312,361,4017183512.05663,1978461.18952513,2406575848.0,687740.83203125,0.00242361495716828
505,3,630730355,False,0.0874762013554573,6320,970,8290,0.000216694613775446,1.16258295469674e-05,0.00966655338434039,831.472141001919,4.24868580322266e-06,264249312,182305697,150648913920.0,298328384.0,2883807.25,3468.31494140625,0.3654522704
506,2,630727538,False,0.0587731450796127,6860,6410,6680,0.000212257399750006,2.80008916888619e-05,0.00617544678971171,220.544647216797,4.16168627929687e-06,264249312,436,13590204416.0,121328096.0,749255.1875,3397.294921875,0.1486269176
507,1,630729232,False,0.21816711127758,3750,4470,3940,0.00047475450542748,3.51148046320304e-05,0.0437738560140133,1246.59252929688,9.30841192626953e-06,264249312,440,54077214720.0,216396000.0,9472487.0,7598.70361328125,0.2650851
508,1,630729202,False,0.251244068145752,3540,6410,5430,0.0050360029233795,2.06990815458119e-05,0.00780691081641852,377.162184666987,9.87398521484375e-05,264249312,493,1261074214912.0,3894083936.0,30400766.0,80603.9609375,4.7702528216
509,2,630727707,False,0.134036019444466,6540,3740,7350,0.000181523631643725,7.90215653978521e-06,0.00634444691240788,802.875366210938,3.55909573974609e-06,264249312,629,135627218944.0,367669792.0,2332661.5,2905.38427734375,0.4503954952
510,1,630729163,False,0.54457551240921,6550,420,4480,1.09263668883679,0.000143858751008199,0.111341521427605,773.964188117128,0.0214230981890105,264249312,567,44118754512726.9,121565377824.0,13535274119.8457,17488243.4196004,148.9175878344
511,3,630730016,False,0.458461731672287,6640,1860,5590,0.00292054828567351,5.1273822639179e-05,0.0264397244027701,515.657367480285,5.72625771484375e-05,264249312,430,453409947648.0,911673024.0,24104383.5,46744.9609375,1.1167994544
512,1,630729124,False,0.0326160714030266,6900,1950,5600,1.6755633673251e-05,5.85138368801835e-07,0.000102436629867372,175.063942699789,3.28524192047119e-07,264249312,618,54915185664.0,458324096.0,46949.17578125,268.183013916016,0.5614470176
513,2,630727546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,444,373828038656.0,907857000.0,0.0,0.0,1.112124825
514,1,630728752,False,0.278090387582779,6270,1280,4830,0.00132715375616234,1.98525631276425e-05,0.0129260197281837,651.100769042969,2.60212250976562e-05,264249312,1021,340074364928.0,1069978496.0,13830563.0,21241.81640625,1.3107236576
515,2,630727334,False,0.0892952755093575,2400,3830,6770,0.000404408666773832,9.31277609197423e-05,0.0108228912577033,116.215515136719,7.92915583496094e-06,264249312,188,11629932544.0,69504304.0,752237.5,6472.7802734375,0.0851427724
516,3,630730413,False,0.518630862236023,9230,6460,6360,0.0833711435403739,0.000255863244832776,0.0474969998740043,185.634321588655,0.00163464050991821,264249312,987,805678915840.0,5215287632.0,247710516.0,1334400.41625977,6.3887273492
517,2,630727329,False,0.0468348562717438,4570,4470,9820,8.95533950416221e-05,7.9244673543144e-06,0.00356113421730697,449.384704589844,1.75585461730957e-06,264249312,180,55507828736.0,180876608.0,644125.875,1433.35070800781,0.2215738448
518,3,630729929,False,0.0197889376431704,12020,6720,5140,1.51134489783689e-05,5.03957435648062e-07,5.10212799700551e-05,101.241248488465,2.96326221466064e-07,264249312,307,42712741888.0,479998784.0,24490.15234375,241.898956298828,0.5879985104
519,1,630728983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,832,8042724544.0,94221896.0,0.0,0.0,0.1154218226
520,2,630728416,False,0.347483694553375,6350,1180,7020,0.0425877540292902,0.00272801169194281,2.8277792930603,1036.57153320312,0.000835009153125,264249312,1128,113253867520.0,249867008.0,706568768.0,681640.125,0.3060870848
521,1,630728474,False,0.0192431174218655,7590,7140,5690,2.41322609851689e-05,1.05252383946208e-05,0.0021600928157568,205.229827880859,4.73156175231934e-07,264249312,10671,19038367744.0,36697500.0,79270.0078125,386.249938964844,0.0449544375
522,3,630730285,False,0.342751920223236,5020,6850,2810,0.0443149026709209,0.000184037486383868,0.0263245589862179,143.039113951544,0.000868872993974113,264249312,840,569399472128.0,3854019584.0,101455365.873047,709284.076713562,4.7211739904
523,3,630730155,False,0.551591277122498,6180,1110,6770,0.216988781153407,0.00117907346179941,1.22937679133772,1042.66343969912,0.00425445348125,264249312,648,1384261392659.0,2945552896.0,3621194368.0,3473023.25,3.6083022976
524,2,630727300,False,0.188166797161102,9510,3340,9830,0.000919455640581661,2.28889111895114e-05,0.0157091934233904,686.323303222656,1.80275737304687e-05,264249312,139,185628672000.0,642948288.0,10100199.0,14716.38671875,0.7876116528
525,2,630728512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,549009227,2975491072.0,20026800.0,0.0,0.0,0.02453283
526,3,630729771,False,0.00748960813507438,11660,4510,7910,2.35351806551763e-06,4.86755227458716e-08,5.34478294640748e-06,109.804325560341,4.61449346542358e-08,264249312,91,148036739072.0,773886592.0,4136.255859375,37.6693344116211,0.9480110752
527,1,630728944,False,0.16076834499836,9340,3610,960,0.000151948290955859,1.62243031809339e-05,0.0121191656216979,746.97607421875,2.9792182434082e-06,264249312,888,40882528256.0,149899504.0,1816656.875,2432.01489257812,0.1836268924
528,1,630729635,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,75,649019456.0,5153400.0,0.0,0.0,0.006312915
529,3,630730455,False,0.0223625600337982,13150,5250,5650,1.49528205165586e-05,3.25786547746145e-06,0.000749268846325836,229.987656491474,2.93176812934875e-07,264249312,1039,8804982272.0,73461600.0,55042.48828125,239.328010559082,0.08999046
530,1,630729335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,286,8432639488.0,29599200.0,0.0,0.0,0.03625902
531,1,630729281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,356,964692672.0,5605200.0,0.0,0.0,0.00686637
532,3,630729921,False,0.120010241866112,7010,6690,9090,0.000331531203936442,3.10266045869838e-06,0.000392082883014212,126.369897136181,6.50026271972656e-06,264249312,295,416913772544.0,1710253824.0,670561.25,5306.3369140625,2.0950609344
533,1,630729016,False,0.232522502541542,4210,4430,2930,0.00204187099861258,9.29036395973526e-05,0.0611305236816406,657.999206542969,4.00345360351562e-05,264249312,783,103262773248.0,351775808.0,21504240.0,32681.25390625,0.4309253648
534,1,630729219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,460,966437888.0,4267800.0,0.0,0.0,0.005228055
535,2,630728034,False,0.0607801601290703,10400,3930,7520,5.14276831979637e-05,4.48390547802562e-07,0.00015076430510699,336.234351606751,1.00833178863525e-06,264249312,920,1027702521856.0,1835738944.0,276763.90625,823.127990722656,2.2487802064
536,2,630728536,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,607344842,3494511872.0,11298600.0,0.0,0.0,0.013840785
537,1,630729337,False,0.345144599676132,7170,360,4330,0.0057275421602885,0.00149749696720392,1.76503169536591,1178.65454101562,0.000112298716796875,264249312,281,28886884352.0,61217100.0,108050120.0,91672.421875,0.0749909475
538,3,630730583,False,0.0475152507424355,8310,6320,5440,0.000124429259990147,5.84202457400697e-05,0.00711746475160017,121.832160434039,2.43965838012695e-06,264249312,606826655,5887515904.0,34090200.0,242635.796875,1991.55786132812,0.041760495
539,1,630727348,False,0.137668028473854,9370,2840,1280,0.000278179813546511,0.000163185512064956,0.124070137739182,760.301147460938,5.45421320800781e-06,264249312,312782640,10787818496.0,27284400.0,3385179.25,4452.4189453125,0.03342339
540,3,630729912,False,0.389985948801041,7120,350,7110,0.0294529928143603,0.00385032238234905,4.6491494043331,1207.47016552331,0.000577478647265625,264249312,281,57519282176.0,122434200.0,569214888.0,471411.140625,0.149981895
541,3,630730221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,744,1981673344.0,60242400.0,0.0,0.0,0.07379694
542,3,630730163,False,0.348173469305038,9430,4810,3430,0.0127824421076189,0.000272200345430533,0.0791338193635756,290.719026231989,0.000250622659082031,264249312,658,74397140992.0,751615232.0,59478184.0,204589.92578125,0.9207286592
543,2,630728066,False,0.272658795118332,6740,1600,7990,0.0035161139350174,0.000425171136157587,0.284043312072754,668.068176269531,6.89397078125e-05,264249312,182305709,43925368832.0,132363904.0,37597080.0,56277.3125,0.1621457824
544,1,630729116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,629,134411427840.0,367669792.0,0.0,0.0,0.4503954952
545,2,630727427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,307,21649233920.0,239999392.0,0.0,0.0,0.2939992552
546,1,630729244,False,0.243310898542404,9190,1530,1840,0.000380219414881532,7.30420870240778e-05,0.0527798421680927,722.594970703125,7.45488225097656e-06,264249312,421,32811907072.0,83316600.0,4397437.0,6085.6181640625,0.102062835
547,2,630727418,False,0.0191830527037382,6290,2050,5840,1.13864409942295e-05,8.06315881618502e-07,0.000231652506045066,287.297454833984,2.23251558303833e-07,264249312,296,88329969664.0,226023296.0,52358.86328125,182.246170043945,0.2768785376
548,2,630727753,False,0.141468986868858,4000,4770,7890,0.00034266025252476,7.25769132259302e-05,0.0446504801511765,615.216003417969,6.71846763916016e-06,264249312,675,19165489152.0,75567600.0,3374129.5,5484.46337890625,0.09257031
549,2,630727800,False,0.381936609745026,2750,4040,6630,0.0458637668565465,0.00027675573514401,0.198798253449651,718.31665329792,0.00089924124892025,264249312,714,899921819744.0,2652427378.0,527297930.148438,734074.48891449,3.24922353805
550,2,630728021,False,0.189892038702965,2820,3050,6400,0.000274146329284856,5.22237569384743e-05,0.0456232726573944,873.611511230469,5.37512952880859e-06,264249312,910,22515816448.0,84020400.0,3833285.75,4387.86083984375,0.10292499
551,2,630728223,False,0.235232800245285,3430,3460,6360,0.00192805007831902,0.000334396230755374,0.199650645256042,597.048156738281,3.78028731445312e-05,264249312,1054,29684686848.0,92284200.0,18424600.0,30859.48828125,0.113048145
552,3,630730062,False,0.40496826171875,6660,1560,7400,0.0110823443092157,0.00395885642642884,2.33777358187369,590.517394434162,0.0002172891984375,264249312,510,9119873816.0,44805600.0,104745348.0,177378.9375,0.05488686
553,1,630729425,False,0.0119522986933589,6860,3010,3490,8.10727781630625e-06,3.99208440665013e-07,0.000111646255713164,279.669075952353,1.58957694244385e-07,264249312,170,119002635264.0,325046692.0,36290.24609375,129.761383056641,0.3981821977
554,1,630729422,False,0.000154447479872033,6280,7160,5280,8.68466169333534e-09,2.05477923564956e-09,3.73969811562347e-07,182.0,1.70278338715434e-10,264249312,173,14492462080.0,67648496.0,25.2984962463379,0.139002725481987,0.0828694076
555,1,630728821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,970,12135373824.0,107688600.0,0.0,0.0,0.131918535
556,2,630727991,False,0.295246839523315,7120,3200,9490,0.00304147245806013,0.000519999943207949,0.307758986949921,591.844299316406,5.96335120117187e-05,264249312,893,18039785472.0,93616200.0,28811228.0,48680.41796875,0.114679845
557,3,630730432,False,0.668936431407928,6310,1720,6750,2.16189448693171,0.000850188003078208,0.262570465512683,308.838121170865,0.042387811375,264249312,1009,3881708477007.62,40699580416.0,10686507776.0,34602295.0,49.8569860096
558,2,630727377,False,0.33898589015007,4100,4740,6340,0.00596345066828315,6.94806708649915e-05,0.0583222740042791,839.402862381765,0.000116924125390625,264249312,242,423035985920.0,1373738400.0,80119547.375,95448.265625,1.68282954
559,3,630730109,False,0.0781570449471474,8310,4020,5630,0.000187073035901299,3.60162712290292e-05,0.027066076345285,751.495794030719,3.66790174407959e-06,264249312,587,30367971328.0,83134800.0,2250132.84375,2994.20550537109,0.10184013
560,3,630730382,False,0.0728081241250038,7150,2590,5420,3.59216795547296e-05,9.61011943446456e-07,0.000100984904825573,105.081841608974,7.0430883026123e-07,264249312,958,164415819776.0,598271424.0,60416.3828125,574.945983886719,0.7328824944
561,3,630730536,False,0.517428278923035,6050,2020,7210,0.0406204531444304,0.000673172002162409,0.326655074863366,485.247564981999,0.00079643669765625,264249312,484682512,126756634624.0,965804288.0,315484872.0,650152.40625,1.1831102528
562,1,630728651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1101,242595151872.0,679313728.0,0.0,0.0,0.8321593168
563,2,630728200,False,0.318898677825928,6810,3730,10300,0.00567955829517885,0.000173077482031658,0.138148695230484,798.189880371094,0.000111357907226562,264249312,1035,235308908544.0,525223808.0,72558984.0,90904.4140625,0.6433991648
564,3,630729915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,287,1540777600.0,6980400.0,0.0,0.0,0.00855099
565,3,630730063,False,0.454638183116913,11060,6090,9110,0.138403739942748,4.57443681251265e-05,0.014182302659939,310.033852061211,0.002713653075,264249312,512,19860478195200.0,48426223616.0,686795360.0,2215227.0,59.3221239296
566,3,630729864,False,0.231544747948647,7800,3340,7300,0.00302177225160242,4.47569213443515e-05,0.0327842193138074,732.494960088332,5.92472541992187e-05,264249312,218,368896557056.0,1080617344.0,35427196.0,48365.10546875,1.3237562464
567,2,630727272,False,0.281796157360077,10700,6300,8480,0.00311596056897133,0.000108966291008983,0.0116475028917193,106.890884399414,6.1093984765625e-05,264249312,101,42419105792.0,457688704.0,5330930.5,49872.640625,0.5606686624
568,1,630729390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,211,119853948928.0,271941312.0,0.0,0.0,0.3331281072
569,3,630730513,False,0.0857358574867249,8210,1760,9620,0.000256569044604552,4.38091214493001e-05,0.0366541635728977,836.678809350635,5.03049539794922e-06,264249312,1114,43534266368.0,93736800.0,3435844.0,4106.52685546875,0.11482758
570,2,630728257,False,0.19492644071579,9320,4310,8280,0.00082877160238053,3.21566112688743e-05,0.0137965632602572,429.042816162109,1.62495508300781e-05,264249312,1084,151254433792.0,412510496.0,5691227.0,13264.939453125,0.5053253576
571,3,630730578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,549009215,55294255104.0,289272608.0,0.0,0.0,0.3543589448
572,3,630730280,False,0.0932057276368141,9950,1430,6850,0.000485392482683803,2.38958629949226e-05,0.00646893234314288,270.713484778407,9.51698851318359e-06,264249312,834,128995930112.0,325117792.0,2103165.0,7768.97021484375,0.3982692952
573,1,630729676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,35,4380241920.0,14639400.0,0.0,0.0,0.017933265
574,3,630730098,False,0.143661305308342,9560,2070,1990,0.000359383340938934,3.56885625881414e-05,0.0319448741000499,895.101169209446,7.04635372314453e-06,264249312,573,74951081984.0,161175600.0,5148734.25,5752.12548828125,0.19744011
575,3,630730344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,917,915289664.0,8380800.0,0.0,0.0,0.01026648
576,2,630727782,False,0.577905595302582,9830,6520,5960,0.0164861226552578,0.000880876090377569,0.184838458895683,209.834808349609,0.00032323994609375,264249312,697,18541072384.0,299553312.0,55368972.0,263869.34375,0.3669528072
577,3,630729779,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,102,13983110656.0,101127600.0,0.0,0.0,0.12388131
578,1,630729644,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,67,8283407360.0,35877600.0,0.0,0.0,0.04395006
579,2,630727360,False,0.00533071765676141,6820,7240,5920,2.44907388437453e-06,3.05711978398904e-07,4.10163556807674e-05,134.16667175293,4.80184775352478e-08,264249312,223,23257921536.0,128221200.0,5259.16650390625,39.1987571716309,0.15707097
580,3,630729868,False,0.126949042081833,7490,1560,8320,0.000320851296702243,0.000200084126222014,0.119693990174821,598.218321637413,6.29086402053833e-06,264249312,312782624,6070984192.0,25666200.0,3072089.890625,5135.39920043945,0.031441095
581,3,630729783,False,0.308324366807938,12030,4720,3950,0.0349484620519451,0.000429810921385734,0.0858613676301782,199.765439541081,0.000685227158984375,264249312,108,182342090752.0,1301430656.0,111742616.0,559369.109375,1.5942525536
582,1,630729602,False,0.267242282629013,6010,760,4470,0.019694753268749,0.00108340673614293,0.943284928798676,870.665588378906,0.00038615089296875,264249312,113,145032134656.0,290957408.0,274455744.0,315225.21875,0.3564228248
583,2,630728452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,929,3495499264.0,24082200.0,0.0,0.0,0.029500695
584,2,630728171,False,0.668936431407928,6310,1720,6750,1.53451939257046,0.00120989943388849,0.406883865594864,336.295623779297,0.0300869996,264249312,1009,1913309213956.09,20299882496.0,8259694592.0,24560816.0,24.8673560576
585,1,630729259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,393,1023343808.0,3960900.0,0.0,0.0,0.0048521025
586,1,630728696,False,0.562539160251617,12360,7130,5580,0.497745221692519,0.000371347321787615,0.0622443056667658,167.6174891127,0.00975918607380979,264249312,1065,2631397743392.0,21453453524.0,1335355318.75561,7966682.50923248,26.2804805669
587,2,630727926,False,0.217140763998032,3540,6230,6130,0.000598279308853339,6.27457607672857e-06,0.00346303497203217,551.91536921132,1.17303368164062e-05,264249312,835,348413929472.0,1526124640.0,5285023.0,9575.78515625,1.869502684
588,3,630729862,False,0.294910848140717,9910,2720,1330,0.000937838493354944,6.68089771292654e-05,0.0251443856051017,376.362379511529,1.83880024658203e-05,264249312,312782632,87507918848.0,224679600.0,5649430.5,15010.6142578125,0.27523251
589,2,630727285,False,0.175043702125549,6920,5220,10480,0.00224450465714426,0.000189158919965848,0.0840570107102394,444.372436523438,4.4007531640625e-05,264249312,120,53465317376.0,189917104.0,15963864.0,35924.515625,0.2326484524
590,2,630728521,False,0.0892952755093575,2400,3830,6770,0.000407044076280581,2.22039594287487e-05,0.00258050589496353,116.218276440481,7.98082775592804e-06,264249312,151,55128420352.0,293414400.0,757157.588867188,6514.96143341064,0.35943264
591,3,630730346,False,0.406426310539246,12230,4660,3850,0.0409552512219866,0.00157759831545178,0.359131096093494,227.644193440108,0.00080300101328125,264249312,153,62465357824.0,415512000.0,149223280.0,655511.03125,0.5090022
592,3,630729896,False,0.163361802697182,8550,2190,9490,0.00039251009793764,4.71819088589251e-05,0.0379366627012559,804.051036058911,7.69586309356689e-06,264249312,312782590,55445827584.0,133151400.0,5051319.75,6282.33721923828,0.163110465
593,1,630728913,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,911,387180928.0,3061800.0,0.0,0.0,0.003750705
594,1,630729216,False,0.234599962830544,6580,1650,4670,0.00417600983733174,0.000106654377304949,0.0346241220831871,324.638549804688,8.18781482421875e-05,264249312,466,120312717312.0,626690688.0,21698614.0,66839.3046875,0.7676960928
595,2,630728260,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,1086,120.056632995605,0.134837627410889,0.0,0.0,1.65176093578339e-10
596,1,630727396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,312782578,14029546496.0,33368400.0,0.0,0.0,0.04087629
597,3,630729885,False,0.245535060763359,7300,3130,9500,0.00437362277426718,0.00255352035570329,1.49770540599694,586.525735991025,8.57527036132812e-05,264249312,243,6784553216.0,27414000.0,41058096.0,70002.20703125,0.03358215
598,2,630727287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,264249312,122,11856192512.0,164670304.0,0.0,0.0,0.2017211224
