,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
495,2,635753312,False,0.400965720415115,7550,4790,6160,0.00761359861600893,0.00856541283428669,12.3671846389771,1443.85168457031,0.00033086725546875,309515141,414,19981524992.0,31533300.0,389978144.0,270095.71875,0.0386282925
496,3,635755268,False,0.0865991786122322,7700,1700,9530,8.36879175433229e-05,1.53698949337266e-06,0.00281616565596193,1832.26083724382,3.63685991210937e-06,309515141,806,1434717716480.0,1931610624.0,5439735.5,2968.865234375,2.3662230144
497,3,635754943,False,0.698225140571594,8960,5420,7020,2.77833982823894,0.00298075049352949,5.17188768282821,1735.09580693023,0.1207394453125,309515141,313,21907687226240.0,33066441728.0,171015922688.0,98562812.5,40.5063911168
498,1,635754065,False,0.0117140002548695,2520,3970,4990,2.34640827262789e-06,4.80318703921512e-07,0.000416529685026035,867.194396972656,1.0196881980896e-07,309515141,969,106410582016.0,173301296.0,72185.1328125,83.2398529052734,0.2122940876
499,1,635753852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,10704,192039960576.0,308697312.0,0.0,0.0,0.3781542072
500,3,635755149,False,0.29621958732605,6440,4400,6400,0.01074110788182,0.000518189795627812,0.828271907636078,1598.39486347389,0.00046678069921875,309515141,629,518057279488.0,735339584.0,609061120.0,381045.46875,0.9007909904
501,3,635755156,False,0.137563288211823,4820,4270,8990,7.05743440577802e-05,6.33924761245399e-06,0.009609929038867,1515.9415795634,3.0669780090332e-06,309515141,638,235358855168.0,394945216.0,3795395.5,2503.65551757812,0.4838078896
502,1,635754500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,325,49331826688.0,81401400.0,0.0,0.0,0.099716715
503,1,635754398,False,0.00039657682646066,2440,4000,5600,1.58379152771625e-08,2.96684032896621e-09,2.5177837414958e-06,848.641540527344,6.8827473372221e-10,309515141,484,103824670720.0,189378896.0,476.815124511719,0.561856925487518,0.2319891476
504,3,635755403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,974,910993883136.0,1095372032.0,0.0,0.0,1.3418307392
505,1,635754371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,540,41749721088.0,99569696.0,0.0,0.0,0.1219728776
506,2,635753534,False,0.138828665018082,4530,6860,6410,0.000196868666164072,4.05891159971361e-06,0.00371178076602519,914.476928710938,8.55540179443359e-06,309515141,754,1244931162112.0,1720658688.0,6386708.0,6984.00146484375,2.1078068928
507,1,635754064,False,0.067482054233551,11100,5380,5480,8.4264323230681e-05,2.77588660537731e-05,0.0524176359176636,1888.32055664062,3.66190900878906e-06,309515141,970,61298335744.0,107688600.0,5644782.0,2989.3134765625,0.131918535
508,3,635755049,False,0.471739292144775,8270,6000,6250,0.220344816798065,0.00225754199595988,3.52746482532523,1562.52456505262,0.00957561443250303,309515141,467,2106332978688.0,3462539400.0,12213985939.8027,7816828.10816574,4.241610765
509,1,635754470,False,0.321326196193695,6180,4000,5210,0.00303781163284538,0.000173113687196746,0.303017497062683,1750.39599609375,0.0001320154171875,309515141,362,401491132416.0,622525504.0,188636128.0,107767.6875,0.7625937424
510,3,635755340,True,1.0,7780,890,6970,0.03113868488544,0.819507548060574,6459.3175193031,7881.95000105802,0.001353206509375,309515141,906,9393510400.0,1347953.875,8706862080.0,1104658.375,0.001651243496875
511,3,635754797,False,0.0054476629011333,9650,3870,5880,4.2434307100859e-07,2.30454591202329e-06,0.00335321859882582,1455.04525699895,1.84408496379852e-08,309515141,115,5443042816.0,6532200.0,21903.89453125,15.0537548065186,0.008001945
512,1,635754201,False,0.400927424430847,8710,3260,5630,0.0937610927139046,0.00157475878950208,2.691077709198,1708.88244628906,0.0040746139875,309515141,795,1385767518208.0,2112206336.0,5684111360.0,3326215.5,2.5874527616
513,2,635754581,False,0.0213727150112391,9390,3080,10320,1.74597550205973e-06,3.68056333854838e-07,0.000414334092056379,1125.73559570312,7.58755683898926e-08,309515141,312782636,105666535424.0,168287392.0,69727.203125,61.9392395019531,0.2061520552
514,1,635754034,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1007,1872353820672.0,2563221504.0,0.0,0.0,3.1399463424
515,3,635755243,False,0.716304183006287,7940,5300,7960,0.173298908981685,0.00109774081217284,2.41230752463797,2197.52012304535,0.00753112125847211,309515141,768,1838595850240.0,5600460528.0,13510033073.1323,6147854.08854866,6.8605641468
516,1,635754278,False,0.165952458977699,8090,210,4550,0.000549278090592995,8.53583551361226e-05,0.121092110872269,1418.63208007812,2.38702016601562e-05,309515141,671,85940068352.0,228283200.0,27643294.0,19485.87890625,0.27964692
517,1,635754383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,520,74527473664.0,126495904.0,0.0,0.0,0.1549574824
518,1,635754007,False,0.000100828685390297,8270,4470,3570,4.59700590435692e-09,5.9270202079631e-09,7.6509386417456e-06,1290.857421875,1.99773957580328e-10,309515141,1044,15421317120.0,27514800.0,210.514038085938,0.163080781698227,0.03370563
519,2,635753149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,188,23224324096.0,69504304.0,0.0,0.0,0.0851427724
520,2,635753219,False,0.0522692315280437,10600,4420,6400,1.56710950036954e-05,7.93665531091392e-05,0.173612400889397,2187.4755859375,6.81025157165527e-07,309515141,280,4272514048.0,7004700.0,1216102.75,555.938903808594,0.0085807575
521,3,635754782,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,93,2542618048.0,53595000.0,0.0,0.0,0.065653875
522,1,635754197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,802,38388883456.0,121815000.0,0.0,0.0,0.149223375
523,1,635754269,False,0.169357910752296,6780,5210,4820,0.00163285823954704,0.000138603500090539,0.167063668370247,1205.33508300781,7.09597854492187e-05,309515141,685,236134596608.0,417928512.0,69820672.0,57926.35546875,0.5119624272
524,3,635755525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1139,39697418240.0,52556400.0,0.0,0.0,0.06438159
525,3,635755533,False,0.524362564086914,7830,3840,7610,0.0289448287375934,0.00280033242737023,4.02081474499948,1435.8347979334,0.001257867209375,309515141,484682524,126477766656.0,366681600.0,1474358784.0,1026830.375,0.44918496
526,3,635755041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,451,242857762816.0,377492416.0,0.0,0.0,0.4624282096
527,2,635753679,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,950,410838892544.0,426937504.0,0.0,0.0,0.5229984424
528,1,635754555,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,243,7083751424.0,13707000.0,0.0,0.0,0.016791075
529,2,635753258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,333,9566303232.0,16648200.0,0.0,0.0,0.020394045
530,3,635755452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1033,1664973930496.0,2255544064.0,0.0,0.0,2.7630414784
531,1,635754043,False,0.0145657369866967,4620,1060,5410,1.26967501956404e-05,7.64132574990111e-08,5.28782926932548e-05,692.004168176434,5.5176784362793e-07,309515141,993,3299886411776.0,5894562596.0,311694.40625,450.422729492188,7.2208391801
532,1,635754690,False,0.190518394112587,7570,3530,5390,0.000443409799213818,0.000204772542929277,0.300187081098557,1465.95373535156,1.92694402099609e-05,309515141,50,39415955456.0,76817696.0,23059680.0,15730.1552734375,0.0941016776
533,3,635755514,False,0.119695767760277,10710,4990,5050,0.000175866381152784,0.000238809129855346,0.449979158054292,1884.26279316398,7.64269694213867e-06,309515141,1116,5382293760.0,26125200.0,11755795.5,6238.93627929688,0.03200337
534,3,635754880,False,0.242430627346039,7760,1430,8260,0.00078379099764929,0.000204023079335651,0.313869385670638,1538.40137445564,3.40615245605469e-05,309515141,312782620,85327724544.0,136285200.0,42775752.0,27805.326171875,0.16694937
535,3,635755572,False,0.386819630861282,8770,5700,6030,0.00937524282675172,0.00595925542188967,10.7348957549435,1801.38205110522,0.0004074237453125,309515141,607344846,41259362304.0,55810800.0,599123120.0,332590.8125,0.06836823
536,2,635753583,False,0.124605506658554,9330,3180,7650,0.000206565654742057,8.16185820440296e-06,0.0108082629740238,1324.24035644531,8.9768077758789e-06,309515141,828,597292220416.0,897835520.0,9704042.0,7328.00634765625,1.099848512
537,3,635755022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,427,205429841920.0,428535008.0,0.0,0.0,0.5249553848
538,3,635755490,False,0.0460327751934528,7000,970,7890,3.48735729386216e-05,8.99936440133804e-06,0.0127821057853259,1420.33428309953,1.5155150604248e-06,309515141,1086,94586863616.0,137471392.0,1757173.875,1237.15515136719,0.1684024552
539,3,635754792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,106,4206400512.0,6501600.0,0.0,0.0,0.00796446
540,3,635754896,False,0.221844688057899,8830,4850,6720,0.00358150938744723,0.0010246551694417,1.26656760087227,1236.09155415902,0.000155643111914062,309515141,246,64021415936.0,123998400.0,157052356.0,127055.6015625,0.15189804
541,3,635755463,False,0.04818220064044,7690,1700,9510,2.16465502941398e-05,6.65763620362023e-07,0.000985516448977881,1480.27981529238,9.40702951049805e-07,309515141,1047,1039388934144.0,1153443584.0,1136737.625,767.920776367188,1.4129683904
542,1,635754448,False,0.119886636734009,8460,4760,5610,0.000134337733276792,0.000283469504211098,0.331206619739532,1168.40295410156,5.83796958007812e-06,309515141,397,4545003008.0,16812000.0,5568245.5,4765.689453125,0.0205947
543,3,635755093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,551,167579082752.0,233706592.0,0.0,0.0,0.2862905752
544,3,635755113,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,581,140032950272.0,320264992.0,0.0,0.0,0.3923246152
545,2,635753406,False,0.194510161876678,4850,4290,8950,0.000959311057781431,8.69787254487164e-05,0.111023187637329,1276.44067382812,4.16891712890625e-05,309515141,579,168491057152.0,391267808.0,43439800.0,34031.9765625,0.4793030648
546,2,635753302,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,395,417280245760.0,916332320.0,0.0,0.0,1.122507092
547,1,635753946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1126,7201117184.0,16067700.0,0.0,0.0,0.0196829325
548,2,635754300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,496345664,67999371264.0,93286800.0,0.0,0.0,0.11427633
549,1,635754539,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,268,50919575552.0,67311904.0,0.0,0.0,0.0824570824
550,3,635755300,False,0.252273410558701,8340,2760,5810,0.00248354186184262,7.48803978259618e-05,0.0837525192460005,1118.48389802441,0.000107928290039062,309515141,848,199481559456.0,1176606016.0,98543718.0,88104.7265625,1.4413423696
551,1,635754705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,27,15104706560.0,30789000.0,0.0,0.0,0.037716525
552,1,635753920,False,0.267386704683304,8040,540,4550,0.00694607885303822,5.21333041985207e-05,0.0728189836361049,1396.78435417817,0.000301858577301651,309515141,254,2710747293467.19,4726636244.0,344188847.305656,246415.165144205,5.7901293989
553,1,635754393,False,0.0145657369866967,4620,1060,5410,1.2742864639812e-05,4.108629573075e-08,2.84413865975614e-05,692.235357111426,5.5377185780704e-07,309515141,500,6352910823424.0,11002662844.0,312930.987548828,452.058659434319,13.4782619839
554,3,635755431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1007,4187455488000.0,5126443008.0,0.0,0.0,6.2798926848
555,2,635753586,False,0.170242056250572,8090,3440,6040,0.00263721576378675,0.000992936664260924,1.50952875614166,1520.26684570312,0.000114606559375,309515141,832,25057478016.0,94221896.0,142230656.0,93556.375,0.1154218226
556,2,635753797,False,0.418107599020004,6060,4260,6230,0.00266257199834875,0.00085930316708982,1.39068615436554,1618.38830566406,0.000115708475585937,309515141,1096,89273638912.0,109921504.0,152866320.0,94455.8984375,0.1346538424
557,2,635753577,False,0.130612999200821,10070,2250,6820,0.00040584865114204,2.41688667301787e-05,0.0444923937320709,1840.89697265625,1.76371301025391e-05,309515141,820,493125828608.0,595710912.0,26504604.0,14397.6572265625,0.7297458672
558,2,635753296,False,0.355794817209244,8650,1220,7410,0.0649665000349644,0.000723988041312683,1.08160734148194,1493.95746858034,0.00282327564770508,309515141,385,2226294026240.0,3183360336.0,3443145910.0,2304714.81445312,3.8996164116
559,2,635753760,False,0.95782345533371,7770,990,7220,0.224305244455978,0.137348815798759,551.753295898438,4017.16821289062,0.00974772435,309515141,1046,83980107776.0,57935164.0,31965917184.0,7957326.0,0.0709705759
560,2,635753721,False,0.014342624694109,4520,5170,9700,1.48764166787495e-06,2.55202280641242e-07,0.000166113488376141,650.909118652344,6.46490497589111e-08,309515141,996,114558287872.0,206795696.0,34351.5546875,52.7747344970703,0.2533247276
561,1,635753969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1094,85273706496.0,122770800.0,0.0,0.0,0.15039423
562,1,635754701,False,0.143755719065666,5810,1850,5690,0.000107605965258064,1.5312729239564e-06,0.00202514649570584,1322.52485107188,4.67627625156641e-06,309515141,31,1550843874816.0,2492937940.0,5048564.53320312,3817.36836862564,3.0538489765
563,3,635755127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,600,176177397760.0,294620416.0,0.0,0.0,0.3609100096
564,2,635754578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782632,64572329984.0,112339800.0,0.0,0.0,0.137616255
565,1,635753997,False,0.128348901867867,4520,4730,1620,0.000175915654286888,7.84260421937911e-06,0.00633650244328646,807.958972050245,7.64483822479248e-06,309515141,1057,517414125568.0,795741324.0,5042216.84375,6240.68426513672,0.9747831219
566,1,635754266,False,0.163606196641922,5160,6990,5030,0.000230613696970258,0.000277875282336026,0.215924695134163,777.056091308594,1.00218733398437e-05,309515141,689,13575232512.0,29441700.0,6357190.0,8181.12109375,0.0360660825
567,2,635753182,False,0.373867183923721,9510,4750,5940,0.00794731634007128,0.0145486043766141,21.1705894470215,1455.16284179688,0.0003453697625,309515141,231,10450388992.0,19378800.0,410260608.0,281934.5,0.02373903
568,3,635754941,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,310,167050518528.0,426882592.0,0.0,0.0,0.5229311752
569,2,635753754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1039,16279768064.0,36730800.0,0.0,0.0,0.04499523
570,3,635755123,False,0.617167115211487,5070,6670,6500,0.0416029187356817,0.00221624206567875,3.50310146210189,1580.64929655102,0.00180795498105469,309515141,596,401583603712.0,665938816.0,2332851240.0,1475881.6171875,0.8157750496
571,1,635754076,False,0.113106362521648,7340,3370,5080,4.54128139910587e-05,5.38564685529966e-06,0.00809942913135026,1503.89161208744,1.97352315063477e-06,309515141,958,110449704960.0,299135712.0,2422828.5,1611.03930664062,0.3664412472
572,2,635753545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,773,89212903424.0,127188896.0,0.0,0.0,0.1558063976
573,1,635754628,False,0.333487272262573,9230,4710,4910,0.0279422617349415,0.000932187191210687,1.36787891387939,1467.38659667969,0.001214298246875,309515141,146,606201446400.0,1063374272.0,1454567296.0,991263.875,1.3026334832
574,1,635754652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,115,2749485056.0,3266100.0,0.0,0.0,0.0040009725
575,1,635753842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,526322264,104784512.0,423900.0,0.0,0.0,0.0005192775
576,3,635754733,False,0.30915042757988,8230,5250,5780,0.00153114871836785,0.000695349069025518,0.860802622752713,1237.94315847588,6.65397533691406e-05,309515141,12,41788473344.0,78116400.0,67242802.0,54318.166015625,0.09569259
577,3,635755424,False,0.999974370002747,7730,610,6940,16.6762533260249,0.00131581704663982,2.91382069518766,2214.45732340118,0.7247067317,309515141,997,269144216040085.0,449604550656.0,1310067044352.0,591597332.0,550.7655745536
578,3,635755502,False,0.606074213981628,8000,2960,7280,0.405831654723642,0.00769027552905855,15.5121650115231,2017.11433522878,0.0176363914822634,309515141,1100,1442924670976.0,1872111632.0,29040504555.5758,14397054.2712355,2.2933367492
579,1,635754309,False,0.0400685556232929,8150,2370,4340,1.84426490100242e-05,7.07569233782124e-06,0.00568380346521735,803.285827636719,8.01469708251953e-07,309515141,628,54074687488.0,92466000.0,525558.5625,654.260986328125,0.11327085
580,3,635755513,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1114,70480041984.0,93736800.0,0.0,0.0,0.11482758
581,2,635753629,False,0.302365243434906,7550,4390,9800,0.00174030655391388,8.01266215236811e-05,0.112027701693974,1398.1333489877,7.56292106018066e-05,309515141,895,418022747136.0,770507104.0,86318140.0,61738.1311035156,0.9438712024
582,1,635754665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,96,188537929728.0,275488192.0,0.0,0.0,0.3374730352
583,3,635755530,False,0.536860287189484,7770,4250,7020,0.063853580206136,0.00900181755183177,13.149820837391,1460.79619606544,0.0027749110375,309515141,563807435,113818550272.0,251641792.0,3309044480.0,2265233.5,0.3082611952
584,3,635755050,False,0.348466604948044,8060,1150,7190,0.00875767903704782,0.0123304308849677,16.0867412805004,1304.63739917736,0.00038058602421875,309515141,469,11967056896.0,25196400.0,405327968.0,310682.46875,0.03086559
585,1,635754281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,667,51241791488.0,104673600.0,0.0,0.0,0.12822516
586,3,635755369,False,0.205966681241989,11000,5260,5920,0.000980134339495868,4.07962193696535e-05,0.0764863576060841,1874.83935491775,4.25940971221924e-05,309515141,938,397317697536.0,852301808.0,65189460.875,34770.6915283203,1.0440697148
587,2,635753348,False,0.785017251968384,6790,2720,8480,0.712122976942265,0.0012486093910411,2.77354884147644,2221.31030273438,0.0309470182,309515141,477,13792254361088.0,20232806400.0,56116678656.0,25262872.0,24.78518784
588,1,635754307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,630,381685235712.0,543106816.0,0.0,0.0,0.6653058496
589,3,635755169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,657,1042673205248.0,1347519616.0,0.0,0.0,1.6507115296
590,2,635753518,False,0.141190230846405,9820,2770,9140,0.000453204676832553,3.91958055843133e-05,0.0502887330949306,1283.01318359375,1.96951001953125e-05,309515141,727,251352645632.0,410187584.0,20627814.0,16077.6328125,0.5024797904
591,3,635755119,False,0.568377673625946,8280,1100,6630,0.13526367206701,0.00808165225614149,15.5744617972431,1927.13832563232,0.00587820847914581,309515141,590,379262582784.0,593756992.0,9247445588.75,4798537.53399658,0.7273523152
592,1,635754627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,147,3847463424.0,6518700.0,0.0,0.0,0.0079854075
593,3,635755028,False,0.599356472492218,6870,390,6480,0.103233867311182,0.00418446687108658,6.40600205008885,1530.9004103611,0.00448627621068115,309515141,434,513370947584.0,875204992.0,5606564973.0,3662266.29443359,1.0721261152
594,1,635754424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,440,94653906944.0,216396000.0,0.0,0.0,0.2650851
595,2,635753102,False,0.0514089204370975,9420,6710,6700,2.02743815124287e-05,4.36777281720424e-06,0.00429831352084875,984.097229003906,8.81072053527832e-07,309515141,122,102339403776.0,164670304.0,707804.5625,719.242492675781,0.2017211224
596,1,635753456,False,0.00918661523610353,7220,3150,3140,8.03343361461657e-07,3.05498247143987e-07,0.000235356143093668,770.400939941406,3.49112195968628e-08,309515141,496345664,55746617344.0,93286800.0,21955.62109375,28.4989547729492,0.11427633
597,1,635754166,False,0.0488990843296051,9650,4120,3010,2.24389360651839e-05,1.89624108770658e-06,0.00145276123657823,766.126892089844,9.75137982177734e-07,309515141,843,235174166528.0,419794208.0,609860.75,796.031005859375,0.5142479048
598,3,635754997,False,0.64636242389679,8060,5020,7850,0.0448879945859811,0.00114153815836881,2.00892865453277,1759.84362835791,0.00195071586003113,309515141,381,961006305280.0,1394978432.0,2802412144.5,1592421.11022949,1.7088485792
599,3,635754774,False,0.189177766442299,9250,2430,9210,0.000716915770605289,0.000136488138903674,0.228744537232683,1675.92978459556,3.11553005859375e-05,309515141,74,124070899712.0,186337792.0,42623752.0,25432.8984375,0.2282637952
600,1,635754468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,364,45923037184.0,74927696.0,0.0,0.0,0.0917864276
601,3,635755405,False,0.0880043432116508,10670,3920,5370,0.000164203415341964,4.84586707245991e-06,0.0144456487540834,2981.0245592953,7.1358546875e-06,309515141,976,1087525486592.0,1202093952.0,17365027.0,5825.1875,1.4725650912
602,1,635754668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,91,202167320576.0,386943296.0,0.0,0.0,0.4740055376
603,3,635755168,False,0.409292221069336,5170,1100,5820,0.0208264288051172,0.000353779207582602,0.596273978359151,1685.44099138424,0.000905062597531128,309515141,656,968400306176.0,2088383360.0,1245248654.40625,738826.610229492,2.558269616
604,2,635753372,False,0.0666422173380852,10020,4010,7980,0.000148127611023618,2.27938481148332e-07,0.000390755567016236,1714.30275856734,6.4372419128418e-06,309515141,528,18566902849536.0,23053989528.0,9008474.75,5254.89135742188,28.2411371718
605,3,635755555,False,0.105251990258694,8150,5890,7430,1.28400782568954e-05,7.37789635719808e-07,0.000560496711176416,759.697187436876,5.57996509552002e-07,309515141,10704,379913846784.0,617394624.0,346047.65625,455.507354736328,0.7563084144
606,1,635754425,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,437,415534415872.0,831773696.0,0.0,0.0,1.0189227776
607,3,635754972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,347,50305220608.0,98460000.0,0.0,0.0,0.1206135
608,2,635753670,False,0.63765823841095,7680,1200,7180,0.0946553876105807,0.00589541904628277,11.4600191116333,1943.88525390625,0.004113477725,309515141,940,173013434368.0,569584768.0,6527452160.0,3357941.0,0.6977413408
609,2,635753294,False,0.64636242389679,8060,5020,7850,0.0448650601176159,0.0022819098085165,4.01631212234497,1760.06604003906,0.0019497191875,309515141,381,490355097600.0,697489216.0,2801334272.0,1591607.5,0.8544242896
610,1,635754721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,6,155033845760.0,943776896.0,0.0,0.0,1.1561266976
611,3,635754815,False,0.573427796363831,7610,3390,6950,0.369625165235621,0.00473745866709052,8.29096892400802,1750.08786495648,0.0160629513245605,309515141,138,1780940603392.0,2767858096.0,22948225460.0,13112613.3261719,3.3906261676
612,1,635753831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,484682528,9330255872.0,15807600.0,0.0,0.0,0.01936431
613,1,635753991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1064,1467001339904.0,2300333312.0,0.0,0.0,2.8179083072
614,3,635755237,False,0.283636063337326,9800,4460,5450,0.00398146694067996,0.00418167005747254,7.38599117742843,1766.27784495571,0.000173024230175781,309515141,757,24711361536.0,33777000.0,249476624.0,141244.26953125,0.041376825
615,3,635755382,False,0.030709745362401,5220,5210,9130,1.56361002221846e-05,3.38683703663942e-07,0.000286299330769158,845.329514446429,6.79504374694824e-07,309515141,952,930633121792.0,1637803776.0,468902.125,554.697448730469,2.0063096256
616,3,635755554,False,0.136499017477036,6460,2000,8040,0.000177293046478465,0.000284473927449976,0.321918279103006,1131.62665552053,7.70469611816406e-06,309515141,182305713,8085978624.0,22109400.0,7117420.0,6289.5478515625,0.027084015
617,2,635753474,False,0.243848219513893,5170,7020,8530,0.000269961925648445,2.35364386753645e-05,0.0189801901578903,806.417236328125,1.17318453369141e-05,309515141,665,118346416128.0,406901696.0,7723071.5,9577.0166015625,0.4984545776
618,1,635754133,False,0.00445439806208014,8660,4150,670,1.47099333929634e-06,6.77269911422091e-08,7.88320420696601e-05,1163.96787662002,6.3925556564331e-08,309515141,895,391132179456.0,770507104.0,60740.6484375,52.1841278076172,0.9438712024
619,3,635754754,False,0.359180718660355,8240,520,7090,0.0184721345875127,0.00249179984921445,3.19716208741133,1283.07339308141,0.000802751075,309515141,41,135413276672.0,262985408.0,840806976.0,655307.0,0.3221571248
620,3,635755217,False,0.318243533372879,7700,4450,7010,0.00327639354177717,0.00130682924947381,2.40314003795749,1838.90897676579,0.000142383568359375,309515141,725,59039881216.0,88941600.0,213739120.0,116231.484375,0.10895346
621,3,635755432,False,0.502879679203033,7950,3810,7930,0.0390476016438093,0.00108225118459181,1.5850990170805,1464.63135328269,0.00169690752561588,309515141,1008,825886457856.0,1279952984.0,2028852216.84766,1385230.63315582,1.5679424054
622,1,635753205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782590,48196202496.0,66575700.0,0.0,0.0,0.0815552325
623,1,635754283,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,664,253700898816.0,442416608.0,0.0,0.0,0.5419603448
624,1,635753221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,312782566,59662876672.0,100518304.0,0.0,0.0,0.1231349224
625,3,635755291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,838,466354667520.0,576842368.0,0.0,0.0,0.7066319008
626,1,635754023,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,1021,538367393792.0,1069978496.0,0.0,0.0,1.3107236576
627,2,635753408,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,581,68990255104.0,160132496.0,0.0,0.0,0.1961623076
628,3,635754816,False,0.0044252653606236,9680,3020,9670,1.55660081824338e-07,4.29436483053303e-09,5.84159082528345e-06,1360.29216329027,6.76458356380463e-09,309515141,139,791240507392.0,1285896576.0,7511.681640625,5.52210903167725,1.5752233056
629,1,635754640,False,0.2882100045681,7620,4890,5690,0.000386963168463211,3.42306775564793e-05,0.059833500534296,1747.94958496094,1.68164159912109e-05,309515141,129,92784189440.0,401034592.0,23995304.0,13727.6865234375,0.4912673752
630,3,635755158,False,0.288509786128998,10300,6870,6110,0.00313360349173833,0.000799695168940597,1.16859333905952,1461.29848528112,0.000136178283007812,309515141,642,69153929216.0,139010400.0,162446627.5,111165.9453125,0.17028774
631,1,635754697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,38,43049656320.0,84937504.0,0.0,0.0,0.1040484424
632,3,635755550,False,0.999974370002747,7730,610,6940,2.89168369273516,0.0108697457117493,26.932554457529,2477.75386579807,0.125665075787848,309515141,254,5848486460760.0,9437546936.0,254177246799.306,102583735.337019,11.5609949966
633,2,635753890,False,0.13673809170723,8260,5250,5780,6.55386053213253e-05,6.43103048787452e-05,0.0787394717335701,1224.36779785156,2.84813786010742e-06,309515141,607344834,38500814848.0,36153000.0,2846668.0,2325.01049804688,0.044287425
634,3,635755030,False,0.133889958262444,7660,6250,4890,0.000143307236435166,2.09509859719936e-05,0.0268003703466178,1279.19375166608,6.22776093139648e-06,309515141,436,90253369344.0,242656192.0,6503275.8125,5083.88647460938,0.2972538352
635,2,635753828,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,204,55631835136.0,124780496.0,0.0,0.0,0.1528561076
636,2,635753826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,309515141,599626923,1890834432.0,6515100.0,0.0,0.0,0.0079809975
