,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1171,1,633586336,False,0.306823581457138,10700,4500,5500,0.000703024112947869,0.0109881600365043,5.47771596908569,498.5107421875,0.000290916311328125,126852363,599626927,3949722880.0,21612600.0,118387680.0,237482.703125,0.026475435
1172,1,633586642,False,0.456161469221115,3650,3970,4580,0.00198841048641714,0.000547130828303454,0.261198480840645,477.396752894678,0.000822818212719726,126852363,723,270978777600.0,1227655804.0,320661831.0,671688.336914062,1.5038783599
1173,2,633585574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,268,11007089664.0,67311904.0,0.0,0.0,0.0824570824
1174,3,633587444,False,0.328092992305756,12570,6080,4010,0.00206477507848448,0.00046105168728869,0.0909867507535848,197.346096461877,0.000854418416796875,126852363,429,76402542592.0,1512811776.0,137645828.0,697484.421875,1.8531944256
1175,1,633586757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,573,24799817728.0,80587800.0,0.0,0.0,0.098720055
1176,3,633588007,False,1.0,10050,1720,6410,0.797464180582324,0.052953532726615,79.2488936321732,1496.57425202043,0.3299962740375,126852363,294,1531795951616.0,5087190592.0,403154226112.0,269384713.5,6.2318084752
1177,1,633586608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,780,75660410880.0,434996096.0,0.0,0.0,0.5328702176
1178,3,633587207,False,0.321903437376022,9770,6330,7170,0.00078218833531719,0.000869890364646407,0.118434286741314,136.148521186868,0.000323675022070312,126852363,114,10134273024.0,303744608.0,35973776.0,264224.5078125,0.3720871448
1179,3,633587406,False,0.341352701187134,9060,4090,9940,0.000387736239687463,0.0110686830534105,3.73014799990704,337.000163606428,0.000160447976876831,126852363,368,1573459904.0,11833200.0,44139587.3125,130977.940307617,0.01449567
1180,3,633587773,False,0.293340861797333,10170,3580,6660,8.86021484494333e-05,0.00488763989485862,1.91126392665262,391.040250052609,3.66641907836914e-05,126852363,911,287679792.0,6123600.0,11703815.78125,29929.9516601562,0.00750141
1181,2,633586084,False,0.774448335170746,3880,2670,6270,0.0965712919800895,0.0300752004426463,17.2012883471202,571.942600346862,0.0399618782992187,126852363,972,253969208960.0,1084679104.0,18657878032.0,32621941.46875,1.3287319024
1182,2,633585907,False,0.296227097511292,7530,5670,6220,0.000142067931575623,0.00320278038270772,0.716634213924408,223.753784179688,5.878870703125e-05,126852363,753,580338048.0,14984100.0,10738119.0,47990.78125,0.0183555225
1183,3,633587795,False,0.576838254928589,6700,1310,7970,0.00677743388616653,0.00986056695191724,8.5641159948735,868.521661749716,0.00280454970195312,126852363,182305705,80961642496.0,232180192.0,1988418096.0,2289428.328125,0.2844207352
1184,3,633587362,False,1.0,6640,1370,4190,9.15515400975259,0.0279485520774088,42.5489896238907,1522.40407682099,3.78846697446864,126852363,315,33244216146024.9,110654251177.0,4708226585169.57,3092626101.60706,135.551457691825
1185,2,633585640,False,0.21232071518898,5400,4380,6860,0.000126503960217383,7.08306324668229e-05,0.0304034184664488,429.241119384766,5.23482264648437e-05,126852363,351,103450460160.0,603315904.0,18342866.0,42733.24609375,0.7390619824
1186,1,633587107,False,0.376937329769135,4400,4630,1670,0.000844129617673188,0.00322892190888524,0.98396635055542,304.735260009766,0.000349306759375,126852363,36,20524728320.0,88310704.0,86894760.0,285148.375,0.1081806124
1187,2,633585695,False,0.683048784732819,3720,4140,7590,0.0152549522719649,0.023813508450985,10.5205545425415,441.789367675781,0.0063126063,126852363,440,30196215808.0,216396000.0,2276605952.0,5153148.0,0.2650851
1188,2,633585756,False,0.178874596953392,10110,3120,9850,0.000102742546955383,6.14335658610798e-05,0.0285227727144957,464.286468505859,4.25155869140625e-05,126852363,543,86750052352.0,564945280.0,16113806.0,34706.6015625,0.692057968
1189,1,633586564,False,0.204849138855934,9820,3520,3020,0.000146114581011824,0.000117576055345125,0.0449938252568245,382.678497314453,6.04632389648437e-05,126852363,843,81048117248.0,419794208.0,18888148.0,49357.74609375,0.5142479048
1190,3,633587642,False,0.914717435836792,7120,2020,7030,0.00708790589081053,0.00040325441193776,0.373483133422073,926.172466724848,0.00293302519617615,126852363,726,1224824143872.0,5937458368.0,2217540555.84375,2394306.28259277,7.2733865008
1191,1,633585517,False,0.257152646780014,9030,2730,1830,0.00013655946366662,0.0031324066221714,1.31614112854004,420.169342041016,5.65092643554687e-05,126852363,312782652,2228257792.0,14726700.0,19382416.0,46130.01171875,0.0180402075
1192,1,633586433,False,1.0,6510,430,4170,0.104620626720319,0.381908178329468,1068.05163574219,2796.61865234375,0.0432927495,126852363,1006,122290896896.0,92538000.0,98835357696.0,35341020.0,0.11335905
1193,2,633585776,False,0.0505582876503468,10410,6290,6820,1.11435603836832e-06,0.000148634324432351,0.0218171048909426,146.783752441406,4.6112834854126e-07,126852363,576,124446776.0,2532600.0,55254.0,376.431304931641,0.003102435
1194,2,633586134,False,0.997070610523224,6790,1530,7570,0.00879346882334676,0.0901233702898026,81.4265060424805,903.500427246094,0.00363879910625,126852363,1026,8155024384.0,32959800.0,2683801344.0,2970448.25,0.040375755
1195,1,633586383,False,0.49060246348381,11070,4850,2590,0.00656078471942566,0.000159088798243958,0.0433961079457991,272.779154942464,0.00271489875644531,126852363,1073,3278001635328.0,13930860672.0,604545133.5,2216243.8828125,17.0653043232
1196,2,633585413,False,0.452569365501404,4550,4430,9900,0.000279502481173621,0.0010691387578845,0.277853846549988,259.885681152344,0.000115660088085937,126852363,36,19021748224.0,88310704.0,24537470.0,94416.3984375,0.1081806124
1197,3,633587839,False,0.567872881889343,7160,840,8770,0.0433394666826495,0.0193768022086178,15.9059398444907,820.875378364372,0.0179341754429687,126852363,981,225623523328.0,755550016.0,12017733104.0,14640143.21875,0.9255487696
1198,2,633586091,False,0.110379599034786,8440,5950,5730,1.65876253143941e-05,0.000162010954227298,0.0332511067390442,205.239868164062,6.86407575683594e-06,126852363,606826659,3515967744.0,34586100.0,1150026.125,5603.3271484375,0.0423679725
1199,1,633586247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,10704,55152807936.0,308697312.0,0.0,0.0,0.3781542072
1200,1,633586437,False,0.376002460718155,10970,6130,5580,0.000526554099198166,0.000321690257804005,0.0271618503172884,84.4347929673306,0.000217891781280613,126852363,1000,7720525872.15039,552925796.0,15018487.7075195,177870.841861725,0.6773341001
1201,2,633586188,False,0.54606831073761,6260,4420,6320,0.0114384818312673,0.035151794552803,18.9160327911377,538.124267578125,0.00473332405,126852363,1096,24506853376.0,109921504.0,2079278720.0,3863938.0,0.1346538424
1202,1,633586479,False,0.0400389358401299,8440,5990,5640,6.66193495111622e-06,0.000132026951177977,0.0192493237555027,145.798446655273,2.75675543212891e-06,126852363,606826655,1699927168.0,17045100.0,328106.65625,2250.41259765625,0.0208802475
1203,1,633587055,False,0.169676288962364,9560,6630,4630,0.000135946516129406,0.000278878200333565,0.0207230485975742,74.3086013793945,5.62556223632812e-05,126852363,122,3481087744.0,164670304.0,3412470.75,45922.95703125,0.2017211224
1204,1,633586916,False,0.459429532289505,10660,6540,5590,0.00273041741689701,0.00384309096261859,0.409520030021667,106.560066223145,0.0011298658875,126852363,307,5659716608.0,239999392.0,98284560.0,922339.5,0.2939992552
1205,1,633587089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,66,356284224.0,8047800.0,0.0,0.0,0.009858555
1206,3,633587256,False,0.174238219857216,3850,4250,9100,0.000195563712485648,0.000182615499237538,0.0883460756849222,483.781913658958,8.09256365722656e-05,126852363,180,94020521984.0,361753216.0,31959477.0,66061.744140625,0.4431476896
1207,1,633586727,False,0.39575606584549,11590,4970,3480,0.0018709395725398,0.000862010890138578,0.265998431025301,308.57896816424,0.00077420792421875,126852363,607,50434349056.0,733176896.0,195023904.0,632006.46875,0.8981416976
1208,1,633586659,False,1.0,6640,1370,4190,2.18692168116935,0.00789144668100729,14.6013987563155,1850.28162091716,0.904963538137509,126852363,695,22603703344822.7,93613474852.0,1366887675278.36,738745745.418375,114.6765066937
1209,3,633587260,False,0.308667987585068,5520,4600,9700,0.000999032772139038,0.000687621025568697,0.395299112666283,574.879327372736,0.000413406771707916,126852363,187,132495048704.0,490786208.0,194007352.53125,337474.915679932,0.6012131048
1210,3,633587729,False,0.60203617811203,9580,1480,6380,0.00429732645381199,0.00251084666950771,1.99976797684108,796.451651598926,0.00177826384257812,126852363,851,109349134336.0,578149184.0,1156164224.0,1451643.953125,0.7082327504
1211,1,633586589,False,0.477447718381882,5770,2230,5210,0.00147372653345752,0.00304432353004813,1.65084755420685,542.270751953125,0.00060983838125,126852363,810,35176505344.0,163526400.0,269957152.0,497827.25,0.20031984
1212,1,633586971,False,0.360286027193069,12830,7250,4510,0.000291507451741438,0.000384084497919548,0.0754479582744534,196.435832956364,0.000120627829150391,126852363,235,4292876928.0,256380296.0,19343369.875,98471.697265625,0.3140658626
1213,3,633587580,False,0.538458406925201,9780,6630,6180,0.00197177892901369,0.00479151322083523,1.25003060303851,260.884306361282,0.000815935957556152,126852363,642,4115032512.0,139010400.0,173767254.140625,666070.169433594,0.17028774
1214,2,633585641,False,0.427185565233231,5180,1660,9090,0.0067924352700699,0.00168888525337796,1.17420152878127,695.252401803344,0.00281075737988281,126852363,353,417147610368.0,1358585976.0,1595253730.0,2294495.8203125,1.6642678206
1215,2,633585504,False,0.600784420967102,2150,2190,6180,0.0186282247549301,0.0266948230564594,17.5126399993896,656.031311035156,0.007708490125,126852363,171,54848806912.0,235725296.0,4128172032.0,6292645.0,0.2887634876
1216,1,633586602,False,0.618447065353394,8570,2630,1580,0.000323408031445668,0.0013386975042522,1.53875756263733,1149.44372558594,0.000133828512890625,126852363,791,25838501888.0,81607504.0,125574160.0,109247.765625,0.0999691924
1217,2,633586166,False,0.821835875511169,6900,1550,8530,0.0222217729550066,0.0138085270300508,12.4059076309204,898.423645019531,0.0091955255875,126852363,1070,203912003584.0,543617088.0,6744063488.0,7506551.5,0.6659309328
1218,2,633585625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,334,65321209856.0,322994688.0,0.0,0.0,0.3956684928
1219,1,633586612,False,0.264071434736252,12130,5530,5620,0.000221845841561439,0.000589201517868787,0.239537835121155,406.546508789062,9.1801366015625e-05,126852363,773,14570250240.0,127188896.0,30466552.0,74939.890625,0.1558063976
1220,2,633585919,False,0.652279257774353,4740,2550,6100,0.0172934932513626,0.0129485642537475,9.22318172454834,712.293762207031,0.0071561688625,126852363,772,135715364864.0,451152000.0,4161056768.0,5841770.5,0.5526612
1221,1,633586529,False,0.303414672613144,6680,4020,680,0.000243567584760587,0.000545673887245357,0.322345227003098,590.728698730469,0.00010078997578125,126852363,897,32506327040.0,150781504.0,48603700.0,82277.53125,0.1847073424
1222,1,633586795,False,0.269915968179703,9100,2850,2670,0.000258983736846137,9.26742141018622e-05,0.051922831684351,560.272705078125,0.000107169287695312,126852363,502,184910397440.0,944007296.0,49015532.0,87485.1328125,1.1564089376
1223,3,633587186,False,0.378784984350204,9100,6720,6940,0.000810372867094769,0.000278006067884155,0.049223249764324,177.058184876869,0.000335337979101562,126852363,78,9252441728.0,984673792.0,48468844.0,273745.2890625,1.2062253952
1224,2,633585698,False,0.466388761997223,8790,1640,7570,0.00388016869439474,0.00305383303202689,1.07277858257294,351.289245605469,0.001605641034375,126852363,443,13604782080.0,429207296.0,460444416.0,1310727.375,0.5257789376
1225,3,633587836,False,0.40519392490387,11880,7070,4450,0.00203507278286594,0.00107932858750529,0.0907908397221167,84.1178865946343,0.0008421273984375,126852363,978,12808643584.0,636924608.0,57826920.0,687450.9375,0.7802326448
1226,2,633585932,False,0.654158055782318,8590,2740,9900,0.00682549292325727,0.0282530728727579,21.696590423584,767.937377929688,0.00282443686875,126852363,791,29045829632.0,81607504.0,1770604544.0,2305662.75,0.0999691924
1227,1,633585586,False,0.705140173435211,6970,1160,4450,0.0235435145870298,0.0791202932596207,77.0033721923828,973.244262695312,0.00974247155,126852363,312782566,41354760192.0,100518304.0,7740248576.0,7953038.0,0.1231349224
1228,2,633585626,False,0.450109243392944,9250,3740,10030,0.00100873231579336,0.0140502732247114,5.15018701553345,366.554229736328,0.0004174205109375,126852363,335,3885703936.0,24252300.0,124903880.0,340751.4375,0.0297090675
1229,2,633585999,True,1.0,6410,1550,6790,0.000361526300503242,1.0,4931.5302734375,4931.5302734375,0.000149602120117187,126852363,882,602259072.0,122124.1796875,602259072.0,122124.1796875,0.000149602120117187
1230,3,633587909,False,1.0,9170,6450,6690,0.737564830928494,0.00580677158381932,4.03136589084608,694.252534761237,0.305209502813996,126852363,1065,2254918798008.0,42906908072.0,172973445683.129,249150614.542037,52.5609623882
1231,1,633586503,False,0.245608419179916,5830,1880,4940,0.000200080248664877,0.00607680482789874,1.7393354177475,286.225311279297,8.27946109375e-05,126852363,927,1088088064.0,11122200.0,19345236.0,67587.4375,0.013624695
1232,3,633587453,False,0.62170147895813,6910,1910,5430,0.00578317839995848,0.0022757851575524,1.15223908961697,506.303982954259,0.0023931198046875,126852363,443,35120635904.0,858414592.0,989098848.0,1953567.1875,1.0515578752
1233,3,633587778,False,0.785409092903137,9170,4630,10030,0.0268992164930974,0.00158295430662023,0.691376573546989,436.763443300615,0.0111310845469803,126852363,918,836665929728.0,5740279168.0,3968694542.375,9086599.63018799,7.0318419808
1234,1,633587040,False,0.300362408161163,7080,6000,5050,0.0001336501733999,4.90412036123728e-05,0.0227414797407237,463.721892318853,5.53053796274927e-05,126852363,141,119271932224.0,920598300.0,20935767.5887946,45147.2486755042,1.1277329175
1235,2,633586071,False,0.406164258718491,9580,6130,7350,0.0017879464896607,0.000136864910752436,0.0225647599100438,164.868846119802,0.000739864804129028,126852363,960,157619105232.0,4412900760.0,99576046.15625,603971.268676758,5.405803431
1236,3,633587152,False,0.380413591861725,6740,6060,6650,0.000220883317413114,0.000386948540242371,0.164478603568382,425.065832953805,9.14030667686462e-05,126852363,576073704,22616711168.0,192828608.0,31716180.171875,74614.7483825684,0.2362150448
1237,3,633587371,False,0.458793878555298,10780,3850,4540,0.00123635197837735,0.000541874748233769,0.0475670836958791,87.7824328425032,0.000511611124609375,126852363,326,7699964880.0,770734816.0,36661607.5,417641.734375,0.9441501496
1238,3,633587936,False,1.0,7850,4510,8190,0.297831031360811,0.00735330721768615,6.817812970809,927.176407700037,0.123244570771875,126852363,1097,1557310142272.0,13681981440.0,93281190528.0,100607812.875,16.760427264
1239,3,633587971,False,0.989407896995544,8030,4020,8080,0.00506912049126147,0.0845608518518518,79.704064,942.564582244739,0.00209763763125,126852363,563807439,4502408192.0,20250000.0,1614007296.0,1712357.25,0.02480625
1240,2,633586183,False,0.419081121683121,10140,3590,7930,0.003034119311066,0.000338640966219828,0.196320459246635,579.730407714844,0.0012555398625,126852363,1091,974928543744.0,3026599168.0,594183360.0,1024930.5,3.7075839808
1241,2,633585635,False,0.404903084039688,5090,2790,8320,0.0108558454899005,0.00131234455861429,0.80032535610284,609.843924638136,0.00449222504335937,126852363,345,778281458688.0,2794329020.0,2236372368.0,3667122.484375,3.4230530495
1242,2,633585810,False,0.466388761997223,8790,1640,7570,0.00393926873144386,0.00290338534774255,1.01223435020968,348.639339589117,0.00163009704443359,126852363,618,14324383744.0,458324096.0,463931393.5,1330691.46484375,0.5614470176
1243,2,633585753,False,0.24813523888588,7440,4930,10670,0.000273296083811187,0.000927188375499099,0.378486573696136,408.208892822266,0.000113091837304687,126852363,540,13728894976.0,99569696.0,37685792.0,92319.8671875,0.1219728776
1244,2,633586218,False,0.559243500232697,10050,4490,7620,0.0212040835521823,0.00413417918492427,1.31344600999373,317.704180501742,0.00877439857109375,126852363,1132,92977286144.0,1732574720.0,2275643353.0,7162774.34375,2.122404032
1245,1,633586585,False,0.297405213117599,7440,3230,970,0.000254753952479044,0.000814027502201498,0.66248893737793,813.840942382812,0.000105418973242187,126852363,816,34926301184.0,105716704.0,70036144.0,86056.3046875,0.1295029624
1246,3,633587939,False,1.0,8150,5690,7580,0.0637761036806135,0.00565167638124948,10.7245352203286,1897.58480437934,0.0263909992444596,126852363,1099,281941622816.0,3811908432.0,40880946235.6516,21543672.8526201,4.6695878292
1247,1,633586770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,545,244006.671875,900.0,0.0,0.0,1.1025e-06
1248,2,633585575,False,0.351180255413055,9870,2130,9310,0.000478641973434647,0.00175141263753176,1.11491274833679,636.5791015625,0.000198065407421875,126852363,269,19773546496.0,92317504.0,102925960.0,161686.046875,0.1130889424
1249,1,633586289,False,0.285812973976135,7970,3830,5150,0.000168459817877944,0.00203412980772555,0.792679190635681,389.689575195312,6.97098547851562e-05,126852363,549009203,2657644544.0,27975600.0,22175676.0,56906.00390625,0.03427011
1250,1,633586348,False,0.481982737779617,6420,4600,5570,0.00156181465492757,0.027031447738409,13.6683864593506,505.647583007812,0.0006462898640625,126852363,1120,3629576192.0,19517400.0,266771360.0,527583.5625,0.023908815
1251,2,633585839,False,0.13479870557785,7120,6990,8900,7.90017576214791e-05,4.93242114316672e-05,0.013908957131207,281.990447998047,3.26914816894531e-05,126852363,655,84007919616.0,541051200.0,7525458.0,26686.923828125,0.66278772
1252,3,633587306,False,0.625035881996155,7350,820,8770,0.00998107633052241,0.0219412493442174,18.3862136866646,837.974784307815,0.00413023942661743,126852363,312782604,51193628672.0,153666000.0,2825335912.375,3371624.02172852,0.18824085
1253,3,633587592,False,0.376388072967529,4560,2410,9250,0.00189143114208118,0.000474151579762606,0.323832331506482,682.972166134332,0.000782687479492187,126852363,657,417527971840.0,1347519616.0,436370419.0,638928.5546875,1.6507115296
1254,2,633586047,False,0.251336574554443,12610,2020,6530,0.000108803414665404,2.44922539422987e-05,0.0101618533954024,414.900665283203,4.50236165039062e-05,126852363,936,425306488832.0,1500636544.0,15249248.0,36753.97265625,1.8382797664
1255,1,633586661,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,693,33274159104.0,247254304.0,0.0,0.0,0.3028865224
1256,2,633585511,False,0.629610478878021,7290,3380,6320,0.00211493159276818,0.00460555125027895,3.25080633163452,705.845275878906,0.000875173534375,126852363,186,15491604480.0,155123104.0,504275168.0,714427.375,0.1900258024
1257,2,633586258,False,0.0203900281339884,5260,6820,7030,4.9305166720496e-07,1.01604075553041e-06,0.000217310793232173,213.879989624023,2.04028239822388e-07,126852363,298,9331736576.0,163924192.0,35622.49609375,166.553665161133,0.2008071352
1258,1,633587054,False,0.299103379249573,10440,4570,3560,0.000238368389044973,0.00102128961589187,0.228661313652992,223.894683837891,9.8638512109375e-05,126852363,123,5552732672.0,78842704.0,18028276.0,80521.234375,0.0965823124
1259,2,633585903,False,0.772553622722626,3160,3870,6710,0.0820292321769734,0.0346563470977651,16.1216394282452,465.185767639223,0.0339442719054687,126852363,746,158833547232.0,799553676.0,12890116068.0,27709609.71875,0.9794532531
1260,1,633586918,False,0.151298716664314,3820,2670,5520,6.92510743262056e-05,0.000123590129078366,0.052877277135849,427.843872070312,2.86565805175781e-05,126852363,304,40576225280.0,189279904.0,10008606.0,23393.126953125,0.2318678824
1261,2,633585428,False,0.529507100582123,10540,5080,5940,0.000317127788047452,0.00159665732644498,0.172224000096321,107.865341186523,0.000131229704101562,126852363,62,609592960.0,67094100.0,11555214.0,107126.2890625,0.0821902725
1262,2,633585546,False,0.301544904708862,9550,4770,5990,0.000628469219979533,0.0109551642090082,2.19577956199646,200.43327331543,0.0002600649734375,126852363,231,917291136.0,19378800.0,42551572.0,212297.9375,0.02373903
1263,2,633585545,False,0.64864581823349,10660,7120,5700,0.000742152890881551,0.00836328882724047,1.71195900440216,204.699249267578,0.00030710807421875,126852363,230,595895040.0,29976300.0,51318196.0,250700.46875,0.0367209675
1264,2,633585852,True,1.0,6450,500,6840,0.00222422391074502,0.999998688697815,8435.59765625,8435.609375,0.0009203994625,126852363,671,6338066432.0,751347.5,6338065408.0,751346.5,0.0009204006875
1265,3,633587157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,30,2728445952.0,45703800.0,0.0,0.0,0.055987155
1266,1,633586385,False,0.620506107807159,7400,1810,2290,0.00107683478129321,0.000669141125399619,0.522107839584351,780.265625,0.0004456017890625,126852363,1070,188907143168.0,543617088.0,283826752.0,363756.5625,0.6659309328
1267,1,633586961,False,0.958503603935242,7520,2450,1860,0.182131794032271,0.0235959752896877,19.1083588393561,809.814326585905,0.0753674144593262,126852363,247,755006424064.0,2607411612.0,49823356724.0,61524419.9667969,3.1940792247
1268,1,633586713,False,0.411362618207932,7390,1140,5000,0.00286942724837261,0.0445961467921734,18.3502788543701,411.476806640625,0.00118738913125,126852363,622,3769579520.0,21735000.0,398843328.0,969297.25,0.026625375
1269,3,633587706,False,0.555594563484192,6440,4920,6130,0.00605260119383972,0.00276745504473754,0.802862643925066,290.108648901723,0.00250460884743881,126852363,824,36527944720.0,738793808.0,593149950.006348,2044578.65097046,0.9050224148
1270,1,633587102,False,0.255166262388229,3540,3380,5170,0.000507799567811264,0.000451474758785646,0.195520646630821,433.071047331023,0.000210131024584961,126852363,44,74462062208.0,379944896.0,74287071.75,171535.530273438,0.4654324976
1271,3,633587829,False,0.730382263660431,7650,1290,4510,0.0578653425245532,0.0159067595629508,5.05807080216791,317.982476704363,0.0239450848,126852363,971,73885945856.0,1228849152.0,6215606016.0,19547008.0,1.5053402112
1272,3,633587782,False,0.450109243392944,9250,3740,10030,0.00287777689184469,0.00136761431754537,0.535056053481383,391.233147106645,0.0011908442723114,126852363,922,106512870336.0,710812808.0,380324695.8125,972117.77331543,0.8707456898
1273,2,633586018,True,1.0,6490,1420,6750,0.0346681228744867,0.999951779842377,9585.578125,9586.041015625,0.014345912525,126852363,906,112268599296.0,11711514.0,112261636096.0,11710949.0,0.01434660465
1274,3,633587450,False,0.683048784732819,3720,4140,7590,0.0160374718621429,0.0125175243679412,5.50403155326346,439.706078572527,0.00663641839765625,126852363,440,60052168704.0,432792000.0,2382100824.0,5417484.40625,0.5301702
1275,2,633585962,False,0.321083277463913,10180,1430,6110,0.00052056755722711,0.00108175305649638,0.68375289440155,632.078552246094,0.000215414508203125,126852363,834,29715951616.0,162558896.0,111150112.0,175848.578125,0.1991346476
1276,2,633585691,False,0.780371308326721,7480,760,7290,0.0217703438355083,0.0718458816409111,62.6702995300293,872.288024902344,0.00900872105,126852363,433,41550098432.0,102358800.0,6414856704.0,7354058.0,0.12538953
1277,2,633586168,False,0.374404162168503,10400,2760,7860,0.00249629324665605,6.05312183920866e-05,0.0161146535225358,266.22053794051,0.00103298366291504,126852363,1073,3556039589888.0,13930860672.0,224490993.0,843251.969726562,17.0653043232
1278,1,633587000,False,0.599027037620544,7140,1730,1820,0.00213594577391951,0.00105761794839054,0.906448304653168,857.06591796875,0.00088386935,126852363,201,225804484608.0,682217984.0,618395328.0,721526.0,0.8357170304
1279,1,633586698,False,0.140855357050896,10380,6900,5010,1.46063362321879e-05,7.09881351212971e-05,0.00362088228575885,51.0068664550781,6.04420443115234e-06,126852363,642,1016447680.0,69505200.0,251670.140625,4934.04443359375,0.08514387
1280,2,633586016,False,0.501920700073242,4680,4450,5730,0.00194622321232539,0.0012648013084612,0.270134214140048,213.578379728831,0.00080536082265625,126852363,904,38103236608.0,519795008.0,140414416.0,657437.40625,0.6367488848
1281,3,633587202,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,106,645669920.0,6501600.0,0.0,0.0,0.00796446
1282,1,633587050,False,0.428373456001282,9910,4530,5480,0.00667381145432818,0.000974058464635164,0.18554662168026,190.488174438477,0.0027616700125,126852363,128,102811820032.0,2314465280.0,429441216.0,2254424.5,2.835219968
1283,1,633587043,False,0.351815223693848,6690,3650,4470,0.00102191570650609,0.000249438227409582,0.0928440386345587,372.21254977132,0.000422875890527344,126852363,138,139723076608.0,1383929048.0,128489562.0,345204.80859375,1.6953130838
1284,1,633586372,False,0.53813499212265,9680,2690,2150,0.0105685919040122,0.000186053628567606,0.077396996319294,415.992980957031,0.00437335749375,126852363,1089,4138759549696.0,19188488192.0,1485131392.0,3570087.75,23.5058980352
1285,1,633586587,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,812,109792576.0,20844000.0,0.0,0.0,0.0255339
1286,1,633586998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,203,1604352256.0,27583200.0,0.0,0.0,0.03378942
1287,1,633586687,False,0.352526724338531,6070,520,4980,0.0014808051142529,0.000479048438137397,0.243183076381683,507.637756347656,0.00061276754765625,126852363,656,197805801472.0,1044191680.0,253929744.0,500218.40625,1.279134808
1288,3,633587858,False,0.564894676208496,9390,5150,6190,0.00756445179404529,0.00231069366991728,0.323810011147065,140.135412738919,0.00313022323504038,126852363,1000,17209780649.6216,1105851592.0,358085816.33252,2555284.27350235,1.3546682002
1289,3,633587536,False,0.419729471206665,2510,3720,5870,0.00267445040141139,0.00316692939911214,1.41227783947346,445.94547635618,0.00110670634375,126852363,582,51507646464.0,285271200.0,402882194.0,903433.75,0.34945722
1290,1,633586704,False,0.561169266700745,10160,2090,5320,0.000878768103332778,0.0363371782004833,14.7946252822876,407.1484375,0.0003636404078125,126852363,633,1221526144.0,8169300.0,120861736.0,296849.3125,0.0100073925
1291,2,633585393,False,1.0,6730,1470,7450,0.111187474516129,0.670393288135529,2031.71020507812,3030.62451171875,0.0460101572,126852363,9,125983653888.0,56025788.0,113828167680.0,37559312.0,0.0686315903
1292,1,633587066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,126852363,106,284003744.0,3250800.0,0.0,0.0,0.00398223
1293,2,633585727,False,0.320803821086884,7970,6000,6300,0.000108761780327382,0.000151154972957102,0.0307539179720994,203.45951820472,4.50063879226685e-05,126852363,491,18147042048.0,243061196.0,7475084.08398438,36739.9085083008,0.2977499651
1294,1,633586764,False,0.351350516080856,5260,2520,1580,0.000569330548479179,0.00105701724532992,0.252288341522217,238.679504394531,0.000235592976171875,126852363,558,42111729664.0,181946704.0,45903032.0,192320.796875,0.2228847124
1295,2,633586162,False,0.271395713090897,12610,3840,9080,0.000139187728032836,2.04395782930078e-05,0.005005843937397,244.909362792969,5.759685859375e-05,126852363,1064,624085762048.0,2300333312.0,11515110.0,47017.84375,2.8179083072
1296,3,633587482,False,0.456161469221115,3650,3970,4580,0.00205401101850589,0.0176279910541887,5.61114944894133,318.309070596449,0.000849964173242187,126852363,488,3653575808.0,39360600.0,220858209.0,693848.3046875,0.048216735
1297,3,633587562,False,0.597929358482361,10280,3610,7150,0.0135165467446799,0.00920017743265936,3.15766031814482,343.2173282806,0.00559324189375,126852363,616,42241746944.0,496285184.0,1567100032.0,4565911.75,0.6079493504
1298,2,633585518,False,0.367212295532227,8500,4420,5770,0.000289110699207255,0.00389887229539454,0.609841048717499,156.414733886719,0.000119636036132812,126852363,197,777559936.0,25048800.0,15275787.0,97662.0703125,0.03068478
1299,1,633585596,False,1.0,6730,460,4280,0.0145221864541768,0.0454841777682304,57.9811134338379,1274.75354003906,0.0060093826625,126852363,312782550,41970495488.0,107853296.0,6253454336.0,4905618.5,0.1321202876
1300,3,633587559,False,0.650267601013184,9840,4070,3760,0.0051532330918525,0.00267232997461882,0.514960965147906,192.701114772086,0.002132444015625,126852363,612,32969410560.0,651405568.0,335448440.0,1740770.625,0.7979718208
