,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,2,641136909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1029,6839517184.0,92470496.0,0.0,0.0,0.1132763576
11,3,641140286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,737,14903370880.0,250153192.0,0.0,0.0,0.3064376602
12,1,641137299,True,1.0,7590,670,3920,0.98080922784472,0.866965117798478,3704.62749553929,4273.09867431184,0.0478483864593651,561986735,695,171588597829.336,45053608.8613968,166906838161.203,39059907.3137674,0.0551906708552111
13,2,641136633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,852,77665222656.0,1003776320.0,0.0,0.0,1.229625992
14,2,641136906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,549009227,1210794752.0,20026800.0,0.0,0.0,0.02453283
15,3,641139655,False,0.556348085403442,7440,4300,3360,0.030891634214872,0.00156099880718678,0.546767519619274,350.267736978387,0.0015070360375,561986735,718,90542530560.0,788106624.0,430911104.0,1230233.5,0.9654306144
16,1,641137203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,841,703486016.0,134749792.0,0.0,0.0,0.1650684952
17,3,641139306,False,0.0284352116286755,8210,5630,5470,1.50250222768356e-05,2.61007411406465e-06,0.000621790367862144,238.22709267586,7.32989710998535e-07,561986735,525,26062026752.0,229249792.0,142545.3125,598.358947753906,0.2808309952
18,3,641139184,False,0.620969593524933,7350,340,5110,0.275136137393526,0.0125194288125701,6.40252489784702,511.407109198031,0.0134224065773437,561986735,434,157345095680.0,875204992.0,5603521752.0,10957066.59375,1.0721261152
19,2,641136614,False,0.00456095114350319,4720,4720,8830,4.81736168493698e-07,8.82994811490789e-07,0.000188852878636681,213.877670288086,2.35013065814972e-08,561986735,831,2106982400.0,21726900.0,4103.1875,19.1847400665283,0.0266154525
20,3,641139516,False,0.509049415588379,5580,1050,4770,0.00550422888432956,7.44175456752062e-05,0.0370492322675675,497.856143083085,0.0002685216078125,561986735,648,699950923776.0,2945559552.0,109130720.0,219201.3125,3.6083104512
21,3,641139238,True,0.0061027929186821,7850,1220,3810,2.96387678739326e-07,0.646737112968945,2042.18172332623,3157.66898539544,1.44591545343399e-08,561986735,469,42317.8359375,18.2506790161133,37271.203125,11.803391456604,2.23570817947388e-08
22,1,641137874,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,334,52728496128.0,322994688.0,0.0,0.0,0.3956684928
23,3,641139317,False,0.288759469985962,8090,2560,5260,0.0011443968718155,0.00115644693212499,0.30610887812998,264.697730286249,5.58289443359375e-05,561986735,531,5083275520.0,39409200.0,12063506.0,45574.6484375,0.04827627
24,1,641137123,False,0.384763389825821,5970,780,4890,0.0205663342310003,0.000493341940455139,0.196336805820465,397.973114013672,0.0010033204015625,561986735,943,347566342144.0,1660181376.0,325954720.0,819037.0625,2.0337221856
25,3,641138859,False,0.497847735881805,7310,860,2710,0.117336852927462,0.0304090823401078,13.8597468926112,455.776558384699,0.00572423150742187,561986735,312782604,21873361920.0,153666000.0,2129771866.0,4672842.046875,0.18824085
26,1,641138105,False,0.0269824340939522,8640,5700,5390,2.87698610181686e-05,3.47113733769077e-06,0.000738714520374157,212.81627562037,1.40352617950439e-06,561986735,165,30183242208.0,330075000.0,243831.1953125,1145.73565673828,0.404341875
27,3,641141262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,549009223,3599920640.0,63637200.0,0.0,0.0,0.07795557
28,2,641136364,False,0.208620890974998,3600,3950,6740,0.000254954422624397,4.69202132080682e-05,0.0123422173783183,263.046905517578,1.24378496826172e-05,561986735,440,27231393792.0,216396000.0,2670806.5,10153.3466796875,0.2650851
29,1,641137110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,957,187567013888.0,986190272.0,0.0,0.0,1.2080830832
30,3,641138790,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,163,91105841152.0,723279616.0,0.0,0.0,0.8860175296
31,2,641136095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,52,97701994496.0,592686016.0,0.0,0.0,0.7260403696
32,2,641136415,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,538,4457481216.0,70977600.0,0.0,0.0,0.08694756
33,1,641137592,False,0.144277647137642,6410,5740,2760,0.000568524466499233,3.82030069528367e-05,0.018135332901496,474.709567335493,2.77352390377045e-05,561986735,536,116951541760.0,592649984.0,10747904.7539062,22641.0114593506,0.7259962304
34,1,641137378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,658,8967166976.0,375807616.0,0.0,0.0,0.4603643296
35,3,641138791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,164,19113860.0,388800.0,0.0,0.0,0.00047628
36,1,641137698,False,0.00448074657469988,5600,3750,5410,2.61836907260002e-07,3.58124367494383e-07,5.91103744227439e-05,165.055435180664,1.27736089468002e-08,561986735,449,1302511488.0,29116800.0,1721.10498046875,10.427435874939,0.03566808
37,1,641137928,False,0.170124992728233,3690,2510,5540,0.00017999040299034,3.78696677216794e-05,0.0176647696644068,466.462219238281,8.7807599243164e-06,561986735,304,33500538880.0,189279904.0,3343586.0,7167.96728515625,0.2318678824
38,3,641138980,False,0.603923857212067,8440,2600,4970,0.194921968186207,0.000234757777890546,0.0771060411329663,328.449356719147,0.00950919036894531,561986735,313,3631036492192.0,33066441728.0,2549622416.0,7762604.3828125,40.5063911168
39,1,641137303,False,0.102651469409466,9300,3670,1340,8.34188804979986e-05,4.38453425886109e-05,0.0158800315111876,362.182891845703,4.06955676879883e-06,561986735,692,11642927104.0,75768304.0,1203203.125,3322.08715820312,0.0928161724
40,1,641137032,False,0.999108731746674,7690,1060,4030,0.181501739554644,0.328453123569489,641.282043457031,1952.43090820312,0.008854489875,561986735,1046,20448444416.0,22006656.0,14112473088.0,7228155.0,0.0269581536
41,2,641136357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,428,495785472.0,3748500.0,0.0,0.0,0.0045919125
42,1,641136969,False,0.194091379642487,5530,1730,3960,9.24389272820351e-05,1.47330492836772e-05,0.00774409528821707,525.62744140625,4.50959614868164e-06,561986735,1128,59333808128.0,249867008.0,1934993.875,3681.30297851562,0.3060870848
43,2,641136922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,607344846,3012423680.0,27905400.0,0.0,0.0,0.034184115
44,1,641137599,False,0.848309814929962,7850,1210,3810,0.467007055364373,0.0422928983722268,26.3042305006584,621.953838896319,0.0227827526800781,561986735,533,85126960870.1641,439746770.0,11567200400.0,18598165.453125,0.53868979325
45,1,641137903,False,0.472685039043427,4890,980,4290,0.0164711807594896,0.00109683116897941,0.495641767978668,451.885223388672,0.000803539975,561986735,320,90841153536.0,598041920.0,296414560.0,655951.0,0.732601352
46,2,641136171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,165,38146779584.0,330075000.0,0.0,0.0,0.404341875
47,1,641137414,False,0.556348085403442,7440,4300,3360,0.0444077229848375,0.000808676771344813,0.289725198361204,358.270706699535,0.00216641303001213,561986735,637,240588761600.0,2186906432.0,633601899.808594,1768500.43266296,2.6789603792
48,3,641139645,False,0.556348085403442,7440,4300,3360,0.0386174644842089,0.000602870883885605,0.217542880744225,360.844894917009,0.00188393758160458,561986735,709,328348105728.0,2550974464.0,554946333.603516,1537908.22988129,3.1249437184
49,2,641136750,False,0.70887553691864,7860,1380,6820,1.14119619098649,0.000199960530153476,0.0601500123739243,300.809448242188,0.0556728004,561986735,997,32159503826282.0,227280781312.0,13670941696.0,45447184.0,278.4189571072
50,2,641136200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,210,3914285056.0,34849800.0,0.0,0.0,0.042691005
51,2,641136127,False,0.0832073241472244,6770,2840,8340,2.70739492235532e-05,1.65694177667319e-06,0.000337227393174544,203.523986816406,1.32079179992676e-06,561986735,108,6723868672.0,650715328.0,219439.03125,1078.19738769531,0.7971262768
52,2,641136391,False,0.279304891824722,3610,3950,6740,7.91138046670177e-05,0.000160091105499305,0.0336698554456234,210.316833496094,3.85953536376953e-06,561986735,488,1448596352.0,19680300.0,662632.875,3150.64111328125,0.0241083675
53,1,641137044,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,614454277,1759082496.0,18950400.0,0.0,0.0,0.02321424
54,3,641140883,False,0.557331383228302,7540,1640,2980,0.0295874750822657,0.00893335071884766,2.91685584987255,326.513079097919,0.00144341315507812,561986735,1062,12243721216.0,131898600.0,384729203.0,1178296.453125,0.161575785
55,1,641137783,False,0.401597708463669,9460,2510,2300,0.0014129168109621,0.014205920509994,5.36279773712158,377.504425048828,6.89285823242187e-05,561986735,393,541133184.0,3960900.0,21241506.0,56268.23046875,0.0048521025
56,3,641140839,False,0.159587323665619,9250,3570,1530,0.000194959648767902,0.000145349496421889,0.0414425283805844,285.123302115159,9.51102860107422e-06,561986735,1045,5585444864.0,53416800.0,2213727.25,7764.10498046875,0.06543558
57,3,641141130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,526322264,43839136.0,847800.0,0.0,0.0,0.001038555
58,3,641139126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,395,121885308928.0,1832484800.0,0.0,0.0,2.24479388
59,3,641141179,False,0.0244707595556974,4660,4620,4820,1.24034593758774e-05,9.03835689587846e-07,0.000117070211372374,129.525988762137,6.05097811889648e-07,561986735,266,81848733696.0,546512384.0,63980.3203125,493.957397460938,0.6694776704
60,2,641136566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,755,27965724672.0,174364192.0,0.0,0.0,0.2135961352
61,2,641136341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,397,401276192.0,16812000.0,0.0,0.0,0.0205947
62,2,641136688,False,0.146483108401299,6150,1040,8390,0.000196910178680116,5.25714858667925e-05,0.016472976654768,313.344329833984,9.60618442382812e-06,561986735,182305697,31707811840.0,149164192.0,2457178.25,7841.783203125,0.1827261352
63,1,641137399,False,0.509049415588379,5580,1050,4770,0.00550422888432956,0.000148835097206756,0.0740984678268433,497.856140136719,0.0002685216078125,561986735,648,348068511744.0,1472779776.0,109130720.0,219201.3125,1.8041552256
64,3,641138883,False,0.709740519523621,7930,1130,3910,0.0954825844023421,0.030586765965179,22.3386815453016,730.338132862189,0.00465807974570312,561986735,257,23500334048.0,124318932.0,2777121032.0,3802514.078125,0.1522906917
65,1,641137236,False,0.328865230083466,7970,4270,5430,0.00966148347149647,0.00018216046737507,0.0637940168380737,350.207794189453,0.0004713316125,561986735,795,256340298240.0,2112206336.0,134746128.0,384760.5,2.5874527616
66,2,641136346,False,0.0278601292520761,7530,4760,6120,1.79288486253709e-05,7.74015467062773e-06,0.00188528986632541,243.57263472779,8.74651719665527e-07,561986735,406,9509378560.0,92246400.0,173911.203125,714.001403808594,0.11300184
67,1,641137629,False,0.508309781551361,6630,1520,4240,0.0120544880505211,0.0214113630354404,6.75099182128906,315.299468994141,0.00058807338515625,561986735,510,2288366080.0,22420800.0,151362640.0,480059.90625,0.02746548
68,3,641140942,False,0.461135149002075,6890,990,3600,0.00904357972481549,0.00261983962452348,1.35708980090927,518.004914577971,0.000441187425,561986735,1086,31621597184.0,137471392.0,186561024.0,360153.0,0.1684024552
69,2,641136549,False,0.142497852444649,9850,2770,9100,0.000271560159136115,2.63651472778292e-05,0.00669641327112913,253.987319946289,1.324795390625e-05,561986735,727,55730495488.0,410187584.0,2746785.5,10814.65625,0.5024797904
70,3,641140702,False,0.998140752315521,7740,1270,4330,1.9377570056987,0.0061917135714508,2.59687732666363,419.411734198672,0.0945327016108505,561986735,983,500187549796.0,12463359528.0,32365815772.3203,77169552.3353882,15.2676154218
71,3,641139460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,614,47956742144.0,470894400.0,0.0,0.0,0.57684564
72,2,641136676,False,0.0139268608763814,8730,2950,7690,2.56766883746184e-06,1.13177827643085e-06,0.000235733270528726,208.285736083984,1.25262698745728e-07,561986735,916,1321568512.0,90349200.0,21298.3125,102.255264282227,0.11067777
73,3,641140299,False,0.460368573665619,2540,3720,4710,0.161613242947211,0.00402481562352815,1.69411974556219,420.918597030572,0.00788423751118469,561986735,746,314266754336.0,1599107352.0,2709079340.29688,6436112.25402832,1.9589065062
74,3,641140506,False,0.566684186458588,9150,2100,3870,0.249838164715844,0.000597424977677496,0.224997540238936,376.612208471128,0.0121882550839079,561986735,822,2425752813568.0,16654134592.0,3747139318.00818,9949595.98686361,20.4013148752
75,3,641139669,False,0.348875820636749,12430,2020,6270,0.000122356728519236,7.82354245123415e-07,0.000322503501257471,412.221833354527,5.96912413330078e-06,561986735,728,259728973824.0,6228322304.0,2008655.75,4872.75439453125,7.6296948224
76,1,641137176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,880,6078542336.0,46680300.0,0.0,0.0,0.0571833675
77,3,641140622,False,0.49441060423851,7470,3420,4830,0.0115029659550776,0.00104732890707528,0.401869696642248,383.709161398484,0.0005611676,561986735,930,44746362880.0,437394592.0,175775632.0,458096.0,0.5358083752
78,1,641136965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,196,6186368000.0,99129600.0,0.0,0.0,0.12143376
79,3,641139078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,364,21016699904.0,149855392.0,0.0,0.0,0.1835728552
80,3,641140722,False,0.10371483117342,7680,3620,920,0.0002268367035684,4.69876477794526e-05,0.0166745143414143,354.870165446033,1.10661379882812e-05,561986735,990,38879612928.0,192254400.0,3205748.75,9033.58203125,0.23551164
81,1,641137450,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,616,23213228032.0,248142592.0,0.0,0.0,0.3039746752
82,1,641138076,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,210,2836447232.0,34849800.0,0.0,0.0,0.042691005
83,1,641138185,False,0.143965721130371,4280,4890,4850,0.000327814748819425,6.59136185277021e-06,0.00256296177394688,388.83642578125,1.59923115966797e-05,561986735,56,474429685760.0,1980614656.0,5076239.5,13054.9482421875,2.4262529536
84,3,641138743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,101,47857375232.0,915377408.0,0.0,0.0,1.1213373248
85,1,641137050,False,0.563034117221832,5320,1630,4750,0.111452785951275,0.00414822716265917,1.52002012729645,366.426422119141,0.00543717965,561986735,1021,173485391872.0,1069978496.0,1626388864.0,4438514.0,1.3107236576
86,2,641136570,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,763,242958400.0,3898800.0,0.0,0.0,0.00477603
87,1,641137448,False,0.602396786212921,7820,1390,4350,0.0167933153311272,0.00145918520490765,0.415152043642454,284.509493548989,0.000819255181421447,561986735,618,16015341440.0,458324096.0,190274185.10498,668779.739935875,0.5614470176
88,3,641139180,True,1.0,7610,810,3830,0.385288743030832,0.895093918988055,3747.13910408016,4186.30830194498,0.01879615745,561986735,433,65704493056.0,17142114.0,64233885696.0,15343802.0,0.02099908965
89,1,641136979,False,0.234176442027092,6370,3990,4930,0.00137764702219838,0.00109287723898888,0.241709470748901,221.167984008789,6.7207959765625e-05,561986735,1113,6463613440.0,50201100.0,12134081.0,54863.640625,0.0614963475
90,3,641140928,False,0.0934523865580559,3780,3540,4910,0.000127183880843457,0.000519742201208672,0.0963582904917293,185.396318150895,6.20461483154297e-06,561986735,1081,985417344.0,9745200.0,939030.8125,5064.99169921875,0.01193787
91,3,641139076,False,0.308994829654694,3020,3020,5060,0.00992051904247251,0.000448189416804427,0.218164473747739,486.768463439506,0.000483968559375,561986735,363,187629543424.0,881494208.0,192310720.0,395076.375,1.0798304048
92,2,641136107,False,0.446086943149567,6050,2530,7720,0.00431804022173449,6.41238519627756e-05,0.0243718814426236,380.075131119254,0.000210653867654419,561986735,73,57527469752.0,2681721944.0,65358609.28125,171962.340942383,3.2851093814
93,3,641139611,False,0.99968147277832,7530,830,4090,9.96077332552367,0.00208576731159391,1.18919066545051,570.145413076663,0.485932348496671,561986735,695,33620050502911.4,190183950988.0,226164979233.427,396679468.160548,232.9753399603
94,1,641137229,False,0.576660215854645,8380,400,3930,0.105626172708164,0.0490307919681072,23.7557888031006,484.507568359375,0.00515293065,561986735,805,13559212032.0,85792496.0,2038068480.0,4206474.0,0.1050958076
95,3,641141133,False,0.343100965023041,4860,1980,5650,0.0263488604098097,0.00243792361815372,1.31242038167726,538.335316129051,0.00128541863173828,561986735,588,73654200320.0,430416000.0,564886731.0,1049321.33203125,0.5272596
96,2,641136113,False,0.162492290139198,3880,3120,6480,0.000671205046362379,0.000127705439808778,0.0475593321025372,372.414306640625,3.27444701171875e-05,561986735,84,34766295040.0,209311200.0,9954701.0,26730.1796875,0.25640622
97,1,641137042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1031,7292260352.0,190610096.0,0.0,0.0,0.2334973676
98,3,641139619,False,0.325291812419891,3910,3790,5550,0.0138320239033919,1.33877179313709e-05,0.00488570555127349,364.939385212547,0.000674789761816406,561986735,698,6516262142464.0,41145831424.0,201026417.0,550848.78515625,50.4036434944
99,2,641136827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1100,108960129024.0,936055816.0,0.0,0.0,1.1466683746
100,1,641137078,False,0.231221005320549,9180,6460,5040,0.001449431605123,2.21358458763251e-05,0.00474118054357774,214.185650282674,7.07099419738769e-05,561986735,987,161774481152.0,2607643816.0,12363310.125,57722.4016113281,3.1943636746
101,3,641139331,False,0.0650034174323082,9440,3470,960,4.91331140590262e-05,9.82570631060309e-06,0.00170851760082706,173.882420949563,2.39693934631348e-06,561986735,540,19910403584.0,199139392.0,340233.15625,1956.68518066406,0.2439457552
102,2,641136619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,838,65142792192.0,288421184.0,0.0,0.0,0.3533159504
103,3,641139050,False,0.0481061413884163,8230,4650,3720,3.88427813745353e-05,9.42932716040802e-07,0.000264529911996486,280.539541683523,1.89492957611084e-06,561986735,348,134356172704.0,1640500176.0,433961.3671875,1546.88128662109,2.0096127156
104,2,641136902,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,549009215,14126332928.0,144636304.0,0.0,0.0,0.1771794724
105,3,641140590,False,0.330680996179581,7410,4420,700,0.00201187349249421,5.19924988539492e-05,0.0159071436916304,305.950743708525,9.81484448181152e-05,561986735,895,208209705984.0,1541014208.0,24513134.4375,80121.1794433594,1.8877424048
106,2,641136087,False,0.502625703811646,4350,1830,5700,0.0184160703009936,0.000520477198612745,0.195272282184611,375.17932140943,0.000898420634521484,561986735,39,260166038720.0,1409100344.0,275158240.0,733404.599609375,1.7261479214
107,3,641140869,False,0.207448020577431,4300,4130,2720,0.000521557812544947,1.30511028610927e-05,0.0029080768226171,222.822305024239,2.54439895823479e-05,561986735,1057,258990889984.0,1591482648.0,4628153.80224609,20770.6037406921,1.9495662438
108,2,641136493,False,0.318249642848969,12420,2020,6270,0.000150559636894051,6.57220974403887e-07,0.000264897208013817,403.056533997693,7.34499175453186e-06,561986735,645,1932975056896.0,9123128856.0,2416691.36230469,5995.91163635254,11.1758328486
109,2,641136380,False,0.354678720235825,6950,2410,8480,0.00521997660369759,0.000331712595652789,0.0654200315475464,197.219009399414,0.000254654473828125,561986735,466,53703725056.0,626690688.0,40998124.0,207881.203125,0.7676960928
110,1,641138123,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,143,782813568.0,9846000.0,0.0,0.0,0.01206135
111,3,641138829,False,0.473200172185898,9570,2640,1800,0.0871761617201761,0.00300799450353256,1.2380302723842,411.579964966782,0.0042528542326189,561986735,312782628,183644711168.0,1154163592.0,1428889466.17969,3471717.74091339,1.4138504002
112,1,641137578,False,0.144277647137642,6410,5740,2760,0.000459002497378148,0.000131323118694127,0.0651432275772095,496.052978515625,2.2392253515625e-05,561986735,544,29307777024.0,139194000.0,9067546.0,18279.390625,0.17051265
113,2,641136586,False,0.269824653863907,8490,2300,9630,0.000897873333808114,0.000438158895121887,0.337455123662949,770.166076660156,4.38023919921875e-05,561986735,791,18012692480.0,81607504.0,27538870.0,35757.0546875,0.0999691924
114,2,641136875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,258,112270925824.0,846861312.0,0.0,0.0,1.0374051072
115,2,641136624,False,0.0271960664540529,9940,1160,6170,1.59624546034656e-05,1.22538006053219e-06,0.000245880539296195,200.656555175781,7.7872197265625e-07,561986735,842,76679036928.0,518770816.0,127555.6484375,635.69140625,0.6354942496
116,2,641136224,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,238,1766536704.0,43726500.0,0.0,0.0,0.0535649625
117,1,641137627,False,0.0176844764500856,10010,4250,3430,5.54535195790337e-06,9.11462816333142e-09,1.04058665328921e-06,114.166664123535,2.70527780532837e-07,561986735,512,4102581728512.0,24229074944.0,25212.453125,220.839004516602,29.6806168064
118,3,641139465,False,0.602396786212921,7820,1390,4350,0.0211271928203134,0.000917879721090286,0.246090283135561,268.107332018674,0.00103068166384332,561986735,618,25573788288.0,916648192.0,225578213.10498,841372.786810875,1.1228940352
119,2,641136499,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,654,68149936128.0,246657600.0,0.0,0.0,0.30215556
120,2,641136853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,599626927,4620630016.0,21612600.0,0.0,0.0,0.026475435
121,2,641136431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,566,107375296512.0,632124928.0,0.0,0.0,0.7743530368
122,2,641136276,False,0.423814296722412,8490,1350,7690,0.0103524042880906,0.00557036185637116,1.93606674671173,347.565704345703,0.00050503790859375,561986735,305,9642835968.0,74012400.0,143292944.0,412275.84375,0.09066519
123,3,641138777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,147,1598581632.0,13037400.0,0.0,0.0,0.015970815
124,1,641137140,False,0.460053771734238,9680,2730,2470,0.0349556956958098,0.000616385213807455,0.189128412689122,306.834765747969,0.00170529965372009,561986735,926,283507462144.0,2258460000.0,427138954.921875,1392081.34997559,2.7666135
125,2,641136812,False,0.0578921027481556,7470,2820,6120,2.05485267916278e-05,3.74092061616565e-06,0.000745978175856306,199.410319650385,1.00245167274475e-06,561986735,1083,12546959936.0,218750404.0,163183.02734375,818.327896118164,0.2679692449
126,2,641136494,False,0.0501971803605556,7130,7070,8150,7.98865987697738e-05,2.83055756197262e-06,0.000778326604571466,274.972894043197,3.89723581542969e-06,561986735,647,171852791808.0,1123954176.0,874803.4375,3181.4169921875,1.3768438656
127,1,641137898,False,0.611363112926483,7460,1530,3060,0.636488559916646,0.00231782683758559,0.993774766999851,428.752808831498,0.0310508401911957,561986735,322,2215143170816.0,10935944064.0,10867865264.125,25347624.645874,13.3965314784
128,1,641137293,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,702,65599528960.0,255314704.0,0.0,0.0,0.3127605124
129,3,641138751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,114,15973755904.0,303744608.0,0.0,0.0,0.3720871448
130,2,641136286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,321,1922200832.0,12087000.0,0.0,0.0,0.014806575
131,2,641136785,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1045,2091074304.0,26708400.0,0.0,0.0,0.03271779
132,1,641137310,False,0.0149859888479114,8010,5070,5440,2.83626671320451e-06,3.81453946829424e-06,0.000312315445626155,81.8750076293945,1.38366138839722e-07,561986735,681,1021624704.0,29610900.0,9247.94140625,112.951950073242,0.0362733525
133,2,641136955,False,0.456594556570053,8950,1270,7470,0.00995435920689852,0.000820880115497857,0.188649863004684,229.814147949219,0.00048561943828125,561986735,484682512,26020958208.0,482925600.0,91103848.0,396424.03125,0.59158386
134,3,641141105,True,0.999999940395355,7760,1230,3860,0.00456948899643399,0.69604673210374,2022.72874401256,2906.02433819212,0.000222920695703125,561986735,484682512,584285632.0,261442.328125,528826912.0,181976.078125,0.000320266851953125
135,1,641137058,False,0.263959139585495,6860,4280,1050,0.00063244133418725,0.000308663118630648,0.115544676780701,374.339111328125,3.08533979003906e-05,561986735,1010,15922529280.0,81598496.0,9428272.0,25186.447265625,0.0999581576
136,3,641141137,False,0.372155666351318,7760,3770,3270,0.00282459065797171,0.000298172390936466,0.094180860009982,315.860431323603,0.000137796527148437,561986735,496345668,50615965696.0,377254784.0,35530180.0,112486.9609375,0.4621371104
137,3,641140705,False,0.0259997807443142,10570,3320,6910,4.95986500438455e-06,7.99885644822989e-08,8.78274393896235e-06,109.799994484286,2.41965033340454e-07,561986735,984,580837867520.0,2469383936.0,21687.966796875,197.522476196289,3.0249953216
138,2,641136775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,561986735,1030,22356713472.0,134807392.0,0.0,0.0,0.1651390552
