,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
457,1,631077091,False,0.0202828515321016,7110,5640,4280,2.97935166553899e-06,2.41280522459419e-05,0.0141052585095167,584.599975585938,1.65672128295898e-07,267761438,356,1556146688.0,5605200.0,79062.796875,135.242553710938,0.00686637
458,2,631074988,False,0.407687544822693,5260,7130,8230,0.00558189480367516,0.000147257873322815,0.0912306159734726,619.529663085938,0.00031039115078125,267761438,754,526740389888.0,1720658688.0,156976752.0,253380.53125,2.1078068928
459,3,631077787,False,0.00217654462903738,9060,2560,9630,4.85740908298489e-08,1.35909420073177e-08,6.84890084740494e-06,503.931283329538,2.70104838609695e-09,267761438,312782648,53999644672.0,162235808.0,1111.13696289062,2.20493745803833,0.1987388648
460,2,631074673,False,0.430603116750717,2730,6220,6000,0.00645208893863106,0.000906943110749125,0.395627051591873,436.220367431641,0.0003587798375,267761438,605,73571500032.0,322932608.0,127760880.0,292881.5,0.3955924448
461,3,631078820,False,0.244972497224808,7200,4380,9720,0.00101639108121648,0.00057113235496186,0.427043432835451,747.713606356567,5.6518226953125e-05,267761438,786,21011084288.0,80782200.0,34497508.0,46137.328125,0.098958195
462,1,631076399,False,0.00600594887509942,5670,5960,2800,4.49232866307543e-07,1.05762623547889e-07,5.98307997279335e-05,565.708312988281,2.49803894996643e-08,267761438,998,68954775552.0,192810592.0,11536.01171875,20.3921546936035,0.2361929752
463,3,631079111,False,0.33073303103447,4460,5110,9650,0.00438255935846762,0.000481003138993038,0.231335017726868,480.942844180101,0.000243699978320312,267761438,996,112548749312.0,413591392.0,95678172.0,198938.7578125,0.5066494552
464,3,631078147,False,0.60647839307785,7490,4550,8260,0.0282182277101607,0.0529874245056672,99.6558418135187,1880.74515308552,0.00156912455,267761438,321,11682502656.0,24174000.0,2409080320.0,1280918.0,0.02961315
465,1,631077474,False,0.358816742897034,8510,2830,5190,0.0086986967891344,0.000734391913283616,0.601547360420227,819.109436035156,0.00048370644765625,267761438,26,165517000704.0,537672576.0,323435520.0,394862.40625,0.6586489056
466,2,631073882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,173,16310098944.0,67648496.0,0.0,0.0,0.0828694076
467,2,631074934,False,0.0940903797745705,12430,4880,6530,5.8148896789835e-05,1.76081885001622e-05,0.0115657597780228,656.83984375,3.23347243652344e-06,267761438,711,32993400832.0,149905792.0,1733774.375,2639.5693359375,0.1836345952
468,2,631076001,False,0.657558619976044,7150,4510,8040,0.0257033732621611,0.0234358441084623,30.483814239502,1300.73461914062,0.0014292816125,267761438,1092,16497371136.0,49785300.0,1517645824.0,1166760.5,0.0609869925
469,1,631073863,False,0.0175064951181412,8470,5980,3520,3.91035015171759e-06,9.36199114676128e-07,0.000262685731286183,280.587493896484,2.17441948699951e-07,267761438,589508447,47029972992.0,189600304.0,49805.296875,177.503631591797,0.2322603724
470,3,631078228,False,0.52363908290863,3750,2670,6190,0.00221121921722821,0.000113868587097965,0.117879653725416,1035.22540087373,0.0001229587625,267761438,363,341581643776.0,881494208.0,103910232.0,100374.5,1.0798304048
471,3,631079278,False,0.502300620079041,8280,4470,7870,0.0179029836668946,0.0147679649959834,16.0457444629799,1086.52373345576,0.000995527128015137,267761438,1044,14831760896.0,55029600.0,882990899.5,812675.206542969,0.06741126
472,3,631078702,False,0.1322251111269,4320,5120,1940,9.49160983331083e-05,8.04682494847757e-06,0.00604364360699016,751.059411095255,5.27797782392502e-06,267761438,694,210355052544.0,535435200.0,3235979.5234375,4308.55332565308,0.65590812
473,1,631076931,False,0.438380539417267,6480,1720,5680,0.00885801413744292,0.000943136867135763,0.484800159931183,514.029479980469,0.00049256557109375,267761438,542,86873767936.0,426337216.0,206688352.0,402094.34375,0.5222630896
474,2,631074719,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,621,42946539520.0,159641104.0,0.0,0.0,0.1955603524
475,3,631078338,False,0.858382344245911,7450,1170,7190,0.0137071463449103,0.0292621299980248,55.09104733956,1882.67386356628,0.000762210159375,267761438,441,5187348096.0,21263400.0,1171422976.0,622212.375,0.026047665
476,2,631076045,False,0.143757700920105,9890,4700,10220,0.00041357276858871,4.26074293500278e-05,0.0166339520365,390.400268554688,2.29974465820312e-05,267761438,1121,94775369728.0,440613888.0,7329150.5,18773.42578125,0.5397520128
477,3,631078995,False,0.413169771432877,8820,2860,3640,0.00402947315097688,0.00101224479920686,0.505047991570484,498.938588734874,0.000224065994140625,267761438,916,12119869952.0,180698400.0,91261364.0,182911.015625,0.22135554
478,2,631075966,False,0.98660808801651,8770,6020,6620,3.80612370514297,0.00805336290848156,9.46553079866464,1175.35132915665,0.211646252465612,267761438,1065,4659825297920.0,21453454036.0,203068329915.494,172772450.992336,26.2804811941
479,2,631073483,False,0.237850666046143,8120,5020,5740,0.000945350146802288,0.00109868217259645,1.04726815223694,953.203918457031,5.2567869921875e-05,267761438,12,12162327552.0,39058200.0,40904408.0,42912.546875,0.047846295
480,3,631079028,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,939,4837745408.0,19087200.0,0.0,0.0,0.02338182
481,3,631078949,False,0.706048727035522,7510,500,6560,1.40701256793719,0.0186781408944593,18.1441456721807,971.410686679367,0.0782394268408935,267761438,879,937896633246.922,3419447376.0,62042951308.5,63868919.8701172,4.1888230356
482,3,631079286,False,0.538885593414307,10490,6560,6130,0.132783698023028,0.00255252931575698,2.47103224313174,968.072032661036,0.0073836728,267761438,1048,473158467584.0,2361378560.0,5835042560.0,6027488.0,2.892688736
483,1,631076857,False,0.296037703752518,9610,4280,3810,0.000687713943438056,9.5846873591654e-05,0.0502150543034077,523.9091796875,3.824155234375e-05,267761438,612,86638419968.0,325702784.0,16355183.0,31217.59375,0.3989859104
484,3,631078235,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,368,2805200512.0,11833200.0,0.0,0.0,0.01449567
485,2,631073793,False,0.0124239949509501,5250,7170,6300,2.45200265993258e-06,7.95131768427382e-07,0.000320837221806869,403.501953125,1.36347952461243e-07,267761438,117,3170900480.0,139982400.0,44911.5625,111.30445098877,0.17147844
486,1,631077348,False,0.0947485640645027,10730,5480,4810,0.000171443316337081,6.22657216808875e-06,0.00410163030028343,658.730102539062,9.533409375e-06,267761438,136,293595611136.0,1249865088.0,5126484.5,7782.375,1.5310847328
487,3,631078050,False,0.24469330906868,9080,2070,9810,0.000887342356206921,0.000381698135568405,0.326284962682465,854.824617355227,4.93422439453125e-05,267761438,312782582,36924749824.0,105526800.0,34431808.0,40279.3828125,0.12927033
488,1,631077408,False,0.31867316365242,9420,5630,3380,0.00300265204372334,0.000276843435131013,0.129883795976639,469.159759521484,0.000166967787109375,267761438,78,29564278784.0,492336896.0,63946584.0,136300.234375,0.6031126976
489,2,631073583,False,0.434720695018768,7750,5590,6320,0.00759019716043492,0.0155166434124112,13.1048278808594,844.565856933594,0.00042206636171875,267761438,54,7231322624.0,22204800.0,290990080.0,344543.96875,0.02720088
490,1,631076684,False,0.362474024295807,8130,5410,5070,0.00298710390088667,0.000703005993273109,0.703496634960175,1000.69793701172,0.000166103205078125,267761438,749,51571310592.0,192878096.0,135689088.0,135594.453125,0.2362756676
491,1,631076740,False,0.3158258497715,7050,5180,4640,0.00255758809003979,0.000277792307315394,0.236753299832344,852.267333984375,0.000142219217382812,267761438,685,118309707776.0,417928512.0,98945952.0,116097.3203125,0.5119624272
492,1,631077316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,164,23346040.0,194400.0,0.0,0.0,0.00023814
493,3,631078011,False,0.583099484443665,6840,3180,6980,0.326770590091003,0.00763464591165104,8.44774065828287,1106.50064928237,0.0181706576471191,267761438,239,635199643648.0,1942878568.0,16412934273.0,14833189.9160156,2.3800262458
494,2,631074487,False,0.554164946079254,8100,5920,6420,0.0335828567518334,0.0132993459701538,12.5230646133423,941.630126953125,0.001867434253125,267761438,525,36516454400.0,114624896.0,1435454976.0,1524436.125,0.1404154976
495,1,631076900,False,0.17942601442337,4530,4540,2790,0.000721997994238924,8.37632396724075e-05,0.0400856845080853,478.559387207031,4.0147977734375e-05,267761438,579,75900002304.0,391267808.0,15684238.0,32773.859375,0.4793030648
496,2,631074529,False,0.593320846557617,6040,1770,5730,0.0551862649498083,0.00587583193555474,4.38529253005981,746.327087402344,0.00306873004375,267761438,542,90776403968.0,426337216.0,1869613312.0,2505085.75,0.5222630896
497,3,631078847,False,0.404318630695343,7550,1930,9740,0.00815981181295142,0.000191757408738097,0.229303795235287,1195.80149077041,0.000453740793737793,267761438,806,936209055744.0,1931610624.0,442925647.0,370400.647949219,2.3662230144
498,2,631073871,False,0.456808269023895,9040,5570,5900,0.0358914213992484,0.00493593714663127,3.92363197928501,794.911252458483,0.00199580608075104,267761438,165,103935086080.0,330075000.0,1295092825.5625,1629229.45367432,0.404341875
499,1,631076247,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1128,113268285440.0,249867008.0,0.0,0.0,0.3060870848
500,1,631077303,False,0.134569808840752,4530,4440,1600,7.15213441034896e-05,1.79491908056661e-05,0.0101690394803882,566.5458984375,3.97707106323242e-06,267761438,180,77829234688.0,180876608.0,1839341.375,3246.58862304688,0.2215738448
501,2,631074167,False,0.00084440695354715,4390,4100,5810,1.67418217356784e-08,4.56485551580954e-08,1.53254623000976e-05,335.727233886719,9.30958661437034e-10,267761438,333,4418306048.0,16648200.0,255.141372680664,0.759966254234314,0.020394045
502,1,631077177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,289,166338936832.0,427154400.0,0.0,0.0,0.52326414
503,3,631077600,False,0.51528662443161,10350,5040,5900,0.00926923635521481,0.00313560410164605,1.53820958921872,490.562436887755,0.000515432311132812,267761438,62,7018013184.0,134188200.0,206409576.0,420761.0703125,0.164380545
504,3,631078318,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,428,1887481600.0,7497000.0,0.0,0.0,0.009183825
505,1,631077247,False,0.0670374482870102,9100,6470,3600,8.20625243454981e-05,3.5711022974283e-06,0.00134755461476743,377.349761962891,4.56323206787109e-06,267761438,229,6416416640.0,1043119744.0,1405660.875,3725.08740234375,1.2778216864
506,1,631077380,False,0.316891044378281,5490,5470,1370,0.00164302908326938,6.80756933329522e-05,0.0327997261524195,481.812590464542,9.1363543359375e-05,267761438,111,333562521344.0,1095581708.0,35934780.0,74582.484375,1.3420875923
507,1,631077216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,252,78161707008.0,154379696.0,0.0,0.0,0.1891151276
508,2,631073561,False,0.650897443294525,4830,2000,6420,0.267810516837427,0.00862734770376829,8.57469052182702,993.89648084796,0.0148920783060547,267761438,39,484705486848.0,1409100344.0,12082599364.0,12156798.6171875,1.7261479214
509,3,631078476,False,0.280688315629959,6060,5630,8040,0.000178148743365892,1.20123169480694e-05,0.0127716315206609,1063.21133348996,9.9062765258789e-06,267761438,559,254856167424.0,673205376.0,8597931.0,8086.75634765625,0.8246765856
510,3,631077704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,139,381277093888.0,1285896576.0,0.0,0.0,1.5752233056
511,2,631077199,False,0.423204332590103,8840,1690,9840,0.0069279729463159,0.00942458864301443,8.21367454528809,871.515502929688,0.0003852422109375,267761438,312782578,10366236672.0,33368400.0,274077184.0,314483.4375,0.04087629
512,3,631077793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,203,15514767872.0,55166400.0,0.0,0.0,0.06757884
513,1,631076811,False,0.141029953956604,10810,5150,5420,0.000218167860637334,0.000725552439689636,0.630639135837555,869.184814453125,1.21316104492187e-05,267761438,653,3716450048.0,13649400.0,8607846.0,9903.35546875,0.016720515
514,1,631076476,False,0.000276398612186313,3510,4260,2290,5.48007835072999e-09,1.49838294549731e-10,9.679553869546e-08,646.0,3.04729466512799e-10,267761438,943,692797243392.0,1660181376.0,160.698150634766,0.248758748173714,2.0337221856
515,1,631077373,False,0.31038436293602,5620,7140,5120,0.00119927150747161,0.000388897955417633,0.141976341605186,365.073486328125,6.66876170898437e-05,267761438,117,4390784000.0,139982400.0,19874188.0,54438.87109375,0.17147844
516,1,631077493,False,0.146491542458534,8210,5170,5600,0.000252617005040327,0.000293590477667749,0.212664186954498,724.356567382812,1.40472161621094e-05,267761438,12,11688477696.0,39058200.0,8306280.5,11467.115234375,0.047846295
517,2,631076006,False,0.423299551010132,6360,4310,6520,0.00515396874482498,0.00212838756851852,1.63913428783417,770.129638671875,0.0002865955640625,267761438,1096,38388715520.0,109921504.0,180176112.0,233955.5625,0.1346538424
518,3,631078425,False,0.400304436683655,7220,3680,9880,0.00380546733617648,0.000682799406097766,0.611943861834451,896.22787654685,0.00021160975390625,267761438,520,90032934912.0,252991808.0,154816784.0,172742.65625,0.3099149648
519,1,631076886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,590,85632385024.0,296878496.0,0.0,0.0,0.3636761576
520,1,631077269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,211,92312707072.0,271941312.0,0.0,0.0,0.3331281072
521,3,631078864,False,0.383096963167191,6110,1920,6290,0.00281972093196826,0.00229155057532074,1.64871085903344,719.473912899644,0.000156795578515625,267761438,819,10370909696.0,55855800.0,92090064.0,127996.390625,0.068423355
522,2,631075065,False,0.276516884565353,9280,4730,5790,0.000613329358016614,0.00133568572346121,0.499830991029739,374.213012695312,3.41052656738281e-05,267761438,812,928021568.0,20844000.0,10418477.0,27841.033203125,0.0255339
523,1,631073994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782608,50851356672.0,124375504.0,0.0,0.0,0.1523599924
524,2,631074450,False,0.648296535015106,8030,710,7470,0.0160363139044988,0.0163699574768543,18.1326389312744,1107.67785644531,0.0008917276484375,267761438,501,16037170176.0,44468100.0,806324032.0,727940.9375,0.0544734225
525,2,631075107,False,0.740816831588745,10090,7110,6370,0.0845006019643482,0.0284657943993807,24.3731060028076,856.224365234375,0.00469880569375,267761438,841,11498310656.0,134749792.0,3284270848.0,3835759.75,0.1650684952
526,2,631074274,False,0.490350931882858,10300,6910,6160,0.0107741713163834,0.000136999589426118,0.119959024163216,875.615939184313,0.000599116886152124,267761438,386,815086398208.0,3569901276.0,428241873.427979,489075.009103775,4.3731290631
527,1,631073934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782636,42984812544.0,168287392.0,0.0,0.0,0.2061520552
528,2,631074084,False,0.009024309925735,6380,6970,7440,6.86749926298682e-07,2.77567050943617e-06,0.000940922182053328,338.989135742188,3.81879464626312e-08,267761438,292,2774793728.0,11231100.0,10567.5908203125,31.1738338470459,0.0137580975
529,2,631075855,False,0.383963376283646,7930,3110,9880,0.00328913291117648,0.00015439203639109,0.158281680392842,1025.19329424414,0.000182898063342285,267761438,1002,435401925120.0,967048204.0,153066014.75,149304.541503906,1.1846340499
530,2,631074805,False,0.517360687255859,5570,770,5980,0.0377467960386242,0.00164093531202525,1.43526101112366,874.660339355469,0.002098977475,267761438,656,279224352768.0,1044191680.0,1498687616.0,1713451.0,1.279134808
531,2,631076165,False,0.293440371751785,9020,5660,5750,0.00237111725442239,0.00349326711148024,2.54244065284729,727.811706542969,0.000131850176171875,267761438,607344838,13182966784.0,30811500.0,78336408.0,107632.796875,0.0377440875
532,1,631077117,False,0.44213131070137,8440,2680,5500,0.00242303917077769,0.0087650278583169,7.0281777381897,801.843200683594,0.000134737386328125,267761438,336,3048313344.0,12548700.0,88194496.0,109989.703125,0.0153721575
533,2,631075935,False,0.99537467956543,7320,950,7000,0.185776053585295,0.139592841267586,341.743713378906,2448.14624023438,0.010330406625,267761438,1046,42785335296.0,60411300.0,20645181440.0,8432985.0,0.0740038425
534,1,631076710,False,0.0522771403193474,7670,4130,3480,2.02479671139673e-05,2.33248056247248e-06,0.0008389160502702,359.666900634766,1.12592408752441e-06,267761438,718,102249668608.0,394053312.0,330577.65625,919.121704101562,0.4827153072
535,2,631074007,False,0.641077280044556,7930,1640,9920,0.179048099109989,0.00311710702682361,4.37570194549849,1403.77019712326,0.00995628679554367,267761438,247,1134134679296.0,2607411612.0,11409256063.3438,8127581.05758667,3.1940792247
536,1,631076347,False,0.179975688457489,8250,4400,3510,0.000150200229465068,0.000247796881012619,0.272879004478455,1101.22058105469,8.35214989013672e-06,267761438,1044,7044435456.0,27514800.0,7508211.5,6818.08154296875,0.03370563
537,2,631075100,False,0.0133398966863751,8460,4260,10710,2.71753949787142e-06,1.06037816749449e-06,0.000406101840781048,382.978302001953,1.51113598823547e-07,267761438,836,25419487232.0,116334000.0,47243.453125,123.358039855957,0.14250915
538,2,631073960,False,0.354110151529312,5770,5860,7010,0.000772716280564026,0.000139196956297383,0.0932333841919899,669.794738769531,4.29682579101562e-05,267761438,226,75391262720.0,251989200.0,23493806.0,35076.12890625,0.30868677
539,2,631074172,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,335,6783769600.0,24252300.0,0.0,0.0,0.0297090675
540,1,631077079,False,0.109894596040249,5200,1410,2600,0.000165923448107589,4.44025046796642e-06,0.00175912118124526,396.176115274623,9.22646732177734e-06,267761438,369,738525925888.0,1696257928.0,2983923.25,7531.81005859375,2.0779159618
541,2,631075168,False,0.549602627754211,10550,3990,5940,0.0266929277049835,0.0259569808840752,28.109167098999,1082.91357421875,0.001484307540625,267761438,880,11948811264.0,46680300.0,1312144384.0,1211679.625,0.0571833675
542,2,631075878,False,0.557163178920746,5020,1840,6210,0.126778250054162,0.0106792394071817,11.2488651275635,1053.33959960938,0.007049729225,267761438,1015,216450351104.0,538884928.0,6061843968.0,5754881.0,0.6601340368
543,1,631076218,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,526157192,46223990784.0,167212800.0,0.0,0.0,0.20483568
544,2,631073652,False,0.529491603374481,5910,820,7150,0.0113505931257229,0.00177084573078901,1.70395815372467,962.228454589844,0.0006311698421875,267761438,113,118320570368.0,290957408.0,495779264.0,515240.6875,0.3564228248
545,1,631076077,False,0.194554463028908,9770,2450,3490,0.000324523185686459,0.000100222081528045,0.0487947762012482,486.866485595703,1.80456867431641e-05,267761438,484682508,36471087104.0,146985296.0,7172114.5,14731.1728515625,0.1800569876
546,1,631076555,False,0.291371285915375,9430,3760,3560,0.000355665703592138,0.000801479036454111,1.05864250659943,1320.86108398438,1.97774216308594e-05,267761438,874,4418412544.0,20143800.0,21325082.0,16144.833984375,0.024676155
547,3,631078573,False,0.188920840620995,6180,7310,7800,0.00023164698065203,3.65705962724695e-05,0.0145423863992909,397.65242794902,1.28811408004761e-05,267761438,619,103992791040.0,287532008.0,4181401.5625,10515.2169799805,0.3522267098
548,3,631078096,False,0.009024309925735,6380,6970,7440,6.86749926298682e-07,1.38783528982227e-06,0.000470461077735596,338.98913018406,3.81879464626312e-08,267761438,292,5563376384.0,22462200.0,10567.5908203125,31.1738338470459,0.027516195
549,2,631075048,False,0.236852049827576,3650,4470,7670,0.000165207300287108,2.31321137107443e-05,0.0342576988041401,1480.95837402344,9.18664465332031e-06,267761438,800,151216373760.0,324194400.0,11106154.0,7499.3017578125,0.39713814
550,2,631074661,False,0.492919445037842,7920,1830,9850,0.0230866535230721,0.00711409607902169,8.51739501953125,1197.25610351562,0.001283774275,267761438,600,67644030976.0,147310208.0,1254699264.0,1047979.0,0.1804550048
551,2,631075940,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1049,159419039744.0,601769728.0,0.0,0.0,0.7371679168
552,2,631076134,False,0.492469638586044,8260,4280,5800,0.00533754112711592,0.0329187400639057,30.0461540222168,912.736999511719,0.000296803431640625,267761438,549009211,2563209728.0,7360200.0,221145696.0,242288.515625,0.009016245
553,3,631078552,False,0.430010706186295,3240,3340,6920,0.00187365705759963,0.000395765184917058,0.293161859653971,740.746965186971,0.000104188020507812,267761438,608,54040276992.0,214903808.0,63001600.0,85051.4453125,0.2632571648
554,2,631076107,False,0.399450242519379,6360,4990,5760,0.00781107303804661,0.008987907320261,8.49199867248535,944.824829101562,0.00043434855625,267761438,560581559,15056889856.0,39449700.0,335006784.0,354570.25,0.0483258825
555,1,631077055,False,0.0659746155142784,7330,290,4300,1.73660226098861e-05,2.21028557391243e-06,0.000815368997880562,368.897579346399,9.6566845703125e-07,267761438,394,115363400832.0,356651100.0,290802.25,788.30078125,0.4368975975
556,1,631077358,False,0.547524929046631,9360,4270,4970,0.200033955973251,0.00392323778942227,2.74445509910583,699.538269042969,0.01112324255,267761438,128,416080789504.0,2314465280.0,6351946240.0,9080198.0,2.835219968
557,3,631078452,False,0.431561380624771,8940,1960,10030,0.0127385692732921,0.000207103988625443,0.185687097824371,896.588709163852,0.000708350715144348,267761438,541,928733357056.0,2792053816.0,518448370.0625,578245.481750488,3.4202659246
558,3,631079349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,1106,198582566912.0,485830784.0,0.0,0.0,0.5951427104
559,2,631074335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,428,892868672.0,3748500.0,0.0,0.0,0.0045919125
560,3,631078718,False,0.501055419445038,10710,4440,4560,0.0482727901347871,0.000759083256751401,0.925551251013469,1219.30136487859,0.0026842940270915,267761438,701,758751174656.0,2886719488.0,2671806833.44336,2191260.43027878,3.5362313728
561,2,631073595,False,0.428356498479843,6280,3370,6600,0.0030834380184707,0.00193054997362196,2.34042310714722,1212.30908203125,0.000171460034375,267761438,64,26969038848.0,72501296.0,169683712.0,139967.375,0.0888140876
562,2,631073581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,52,163483533312.0,592686016.0,0.0,0.0,0.7260403696
563,3,631078922,False,0.29118275642395,7110,3810,9870,0.00289592541941971,0.000273137170909505,0.228414146212117,836.261668272881,0.0001610330640625,267761438,857,174592016384.0,481280384.0,109931248.0,131455.5625,0.5895684704
564,3,631079074,False,0.26803582906723,2040,3210,5230,0.000308721583079988,4.04321449231076e-05,0.0158263382952428,391.429599526335,1.71670106323242e-05,267761438,969,192578252800.0,346602592.0,5485449.875,14013.8862304688,0.4245881752
565,3,631078639,False,0.602426707744598,9820,3650,7760,0.0136583695111563,0.000824887798940988,0.454792555348319,551.338686221561,0.000759497837109375,267761438,658,87965790208.0,751615232.0,341829012.0,619998.234375,0.9207286592
566,1,631074020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,312782594,12407001088.0,35704800.0,0.0,0.0,0.04373838
567,3,631078036,False,0.577441334724426,8950,2300,9360,0.00557761140563532,0.0035455470097858,3.79521767381416,1070.4180943982,0.00031015296484375,267761438,312782594,25543003136.0,71409600.0,271014976.0,253186.09375,0.08747676
568,3,631077684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,126,17659004928.0,112102200.0,0.0,0.0,0.137325195
569,1,631076459,False,0.0444608442485332,12280,6820,3870,2.7918171981473e-05,5.49122114534839e-06,0.00287483958527446,523.533752441406,1.55243941955566e-06,267761438,955,39031156736.0,230786096.0,663473.0,1267.29748535156,0.2827129676
570,1,631076432,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,973,46147158016.0,135714592.0,0.0,0.0,0.1662503752
571,3,631078039,False,0.334944754838943,6150,3790,7060,0.00834564689621239,0.00101281328889202,1.00764206130588,994.894194573811,0.0004640744828125,267761438,255,136154832896.0,374043584.0,376902048.0,378836.3125,0.4582033904
572,1,631076926,False,0.474096149206161,7700,3630,4940,0.0770267649432394,0.000383235019398853,0.305299490690231,796.637756347656,0.00428320974375,267761438,549,2332815083392.0,9123638272.0,2785442048.0,3496497.75,11.1764568832
573,3,631078622,False,0.438577234745026,8100,2100,9210,0.00553221027780997,0.0125405836454432,9.72400339575531,775.402777947154,0.0003076283546875,267761438,649,5461583360.0,20025000.0,194723168.0,251125.1875,0.024530625
574,2,631076853,False,0.598603308200836,7660,3730,8120,0.0139688205217883,0.0033616041764617,3.87727761268616,1153.40100097656,0.000776761015625,267761438,496345668,45649006592.0,188627392.0,731360768.0,634090.625,0.2310685552
575,3,631079404,False,0.577441334724426,8950,2300,9360,0.0193291526119981,0.00198116611338855,1.9577097183103,988.160308759711,0.00107483177915039,267761438,312782574,162951933440.0,442877400.0,867025390.0,877413.697265625,0.542524815
576,2,631075164,False,0.30007204413414,4920,3120,9990,0.00458457386214071,0.000592437922023237,0.310272008180618,523.720703125,0.000254933352734375,267761438,878,126445346816.0,351275392.0,108990920.0,208108.859375,0.4303123552
577,2,631076195,False,0.028489587828517,7600,7340,5750,8.72350753497981e-06,1.07906162156723e-05,0.00367091340012848,340.194976806641,4.85086093139648e-07,267761438,10671,2222719232.0,36697500.0,134713.34375,395.988647460938,0.0449544375
578,1,631076731,False,0.581633627414703,8920,3880,3090,0.125339473400195,6.04482975592789e-05,0.0309189760023666,511.494570579854,0.00696972349987453,267761438,695,32023029143307.6,94122918820.0,2910184268.26828,5689570.20397921,115.3005755545
579,2,631075961,False,0.717541217803955,8000,2790,6400,0.122673997461369,0.0854423269629478,116.856582641602,1367.66613769531,0.0068215049875,267761438,1061,26771996672.0,65173500.0,7615952384.0,5568575.5,0.0798375375
580,3,631079027,False,0.473577886819839,11000,5330,6000,0.0283108632491576,0.00150782624087781,1.41766774710397,940.206310694426,0.00157427571328125,267761438,938,161320894464.0,852301808.0,1208280784.0,1285123.03125,1.0440697148
581,3,631078938,False,0.44988676905632,10200,4590,5730,0.0291098023486401,0.00960292595790202,8.16154020121684,849.901398489999,0.0016187021375,267761438,872,31743996928.0,137602800.0,1123050784.0,1321389.5,0.16856343
582,1,631076556,False,0.430233657360077,4730,3610,1380,0.00874486207186561,0.000712506647687405,0.350653409957886,492.140533447266,0.00048627355,267761438,873,211321847808.0,557128832.0,195359120.0,396958.0,0.6824828192
583,3,631078842,False,0.989335536956787,6480,4150,8290,0.600986611288747,0.00323679280995115,4.09401264659854,1264.83617796356,0.0334189253726562,267761438,803,2504638062336.0,8428329216.0,34505686400.0,27280755.40625,10.3247032896
584,1,631077453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,41,39995342848.0,131492704.0,0.0,0.0,0.1610785624
585,1,631077340,False,0.305783092975616,11420,4840,5490,0.00358430369572637,0.000376139825675637,0.350865811109543,932.806884765625,0.0001993115578125,267761438,145,32059871232.0,432560704.0,151770768.0,162703.3125,0.5298868624
586,1,631076825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,638,72514338816.0,197472608.0,0.0,0.0,0.2419039448
587,1,631076954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,514,317522496.0,10040400.0,0.0,0.0,0.01229949
588,2,631075104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,839,22456664064.0,78387296.0,0.0,0.0,0.0960244376
589,3,631077597,False,0.201385855674744,7430,4080,5790,0.000860457345000168,0.000246011411892813,0.178585116922579,725.922084461628,4.78472552612305e-05,267761438,59,36055701504.0,158768992.0,28353779.0,39058.9838867188,0.1944920152
590,3,631078051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,267761438,268,55395065856.0,134623808.0,0.0,0.0,0.1649141648
591,2,631074048,False,0.402868419885635,9640,3720,7790,0.0141474455173848,0.0145341567695141,9.0431432723999,622.199340820312,0.000786693775,267761438,271,11326226432.0,44185500.0,399575808.0,642199.0,0.0541272375
