,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
353,1,634163552,False,0.00809838436543941,7810,5740,5230,4.5321483544102e-06,4.85379486011974e-07,0.000126778595823082,261.194795982693,6.96735058784485e-08,478782005,46,3566101280.0,117179100.0,14855.8017578125,56.8763313293457,0.1435443975
354,3,634164851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,607344838,9835920384.0,61623000.0,0.0,0.0,0.075488175
355,2,634161719,False,0.0435309819877148,4400,4300,8600,6.84677030907446e-05,4.85313285025768e-05,0.0143683683127165,296.063781738281,1.05256592254639e-06,478782005,662,1663803904.0,17704800.0,254389.09375,859.237487792969,0.02168838
356,3,634164091,False,0.236302152276039,8280,800,7480,0.0130896306949087,0.000635695148424439,0.306785561012043,482.598556513144,0.000201229172094727,478782005,565,44977612800.0,258408000.0,79275843.25,164268.711914062,0.3165498
357,3,634164155,False,0.0924123153090477,6970,6640,6650,0.000330833200405564,8.81684119336786e-06,0.00207559372736356,235.412397914669,5.08595640096664e-06,478782005,614,30321219584.0,470894400.0,977385.462890625,4151.80114364624,0.57684564
358,3,634164724,False,0.0174231622368097,10470,5890,5950,4.61902937842924e-05,2.74185052656201e-07,6.11524152606468e-05,223.033366218272,7.10091429901123e-07,478782005,1093,62121699328.0,2114143232.0,129284.96484375,579.666473388672,2.5898254592
359,1,634162985,False,0.107602946460247,8630,1310,4350,0.000793865097789712,3.35579497914296e-05,0.00993698555976152,296.114196777344,1.22042263916016e-05,478782005,590,40831741952.0,296878496.0,2950077.25,9962.6337890625,0.3636761576
360,3,634164736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1101,235692826624.0,1358627456.0,0.0,0.0,1.6643186336
361,3,634164258,False,0.01534962374717,8650,4970,4730,2.80610729698318e-05,5.87797330940766e-07,8.01842642089115e-05,136.414815086991,4.31387761306763e-07,478782005,697,8474886400.0,599106624.0,48038.923828125,352.153274536133,0.7339056144
362,2,634161311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,344,42582073344.0,338659200.0,0.0,0.0,0.41485752
363,3,634163659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,118,6844478976.0,184532400.0,0.0,0.0,0.22605219
364,2,634160944,False,0.0374182052910328,5580,6490,8180,8.85965628063115e-05,4.99780981044751e-06,0.0010926139075309,218.618545532227,1.36201038818359e-06,478782005,23,29113739264.0,222466496.0,243069.984375,1111.84521484375,0.2725214576
365,1,634163564,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,28,55472218112.0,471904192.0,0.0,0.0,0.5780826352
366,3,634164758,False,0.235678151249886,9480,3940,10430,0.00542847182491053,7.73066525892734e-05,0.0262139334223618,339.090266417759,8.34528426757812e-05,478782005,1121,80871075840.0,881227776.0,23100446.25,68124.76953125,1.0795040256
367,1,634163216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,347,5219096576.0,49230000.0,0.0,0.0,0.06030675
368,2,634162039,False,0.465617120265961,8020,1570,9790,0.0753833963741417,0.0178322568535805,7.21143960952759,404.404205322266,0.0011588820796875,478782005,1074,7640970240.0,53051400.0,382576960.0,946026.1875,0.064987965
369,3,634163817,False,0.0272860210388899,6160,6320,3350,5.52340219692693e-05,1.00359240666e-06,0.000249064759107595,248.173219979307,8.4912223815918e-07,478782005,327,97749864448.0,690679808.0,172024.0,693.161010742188,0.8460827648
370,1,634162700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,846,23173150720.0,150742800.0,0.0,0.0,0.18465993
371,2,634161890,False,0.0626291930675507,6930,4130,10750,7.6033773154007e-05,6.32828368907212e-06,0.00277249771170318,438.112121582031,1.16888043518066e-06,478782005,897,18724769792.0,150781504.0,418041.375,954.188110351562,0.1847073424
372,1,634163428,False,0.00471464172005653,4180,4270,1770,1.57121441687865e-06,1.09013555515958e-07,2.63850015471689e-05,242.034133911133,2.41545528411865e-08,478782005,180,30357934080.0,180876608.0,4772.4296875,19.7180023193359,0.2215738448
373,3,634164064,False,0.0444532595574856,6280,5970,3180,0.000347300893578075,3.67709699597339e-06,0.00084406751888565,229.547254208944,5.33911711578369e-06,478782005,536,183781511168.0,1185299968.0,1000473.203125,4358.46295166016,1.4519924608
374,2,634161948,False,0.375503957271576,4200,1350,6070,0.0445625556510329,0.000326676614349708,0.122108392417431,373.789825439453,0.000685067928125,478782005,962,255066963968.0,1711904384.0,209037888.0,559239.125,2.0970828704
375,2,634161042,False,0.0494492463767529,4560,5110,9710,0.000239303212458913,1.58129132614704e-05,0.00317933806218207,201.059600830078,3.67884995727539e-06,478782005,120,18325004288.0,189917104.0,603810.6875,3003.14282226562,0.2326484524
376,2,634162064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1106,38454497280.0,242915392.0,0.0,0.0,0.2975713552
377,2,634162065,False,0.0132708149030805,12620,6320,6060,2.22625852327549e-05,6.9442467065528e-07,0.000121759228932206,175.338287353516,3.42246599578857e-07,478782005,1107,14862170112.0,402325824.0,48986.8828125,279.384979248047,0.4928491344
378,1,634162595,False,0.0214878004044294,12160,7280,4090,2.55221719114253e-05,2.50466814577521e-06,0.00038741368916817,154.676666259766,3.92356793212891e-07,478782005,866,1014943488.0,127877728.0,49541.58203125,320.291259765625,0.1566502168
379,1,634162919,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,642,691077184.0,69505200.0,0.0,0.0,0.08514387
380,2,634161652,False,0.087175041437149,7260,2680,5990,0.000118088707252212,6.89106382196769e-05,0.0211096871644258,306.334228515625,1.81539826049805e-06,478782005,611,864869696.0,21505500.0,453974.375,1481.95776367188,0.0263442375
381,3,634164342,False,0.123972862958908,6590,3930,8550,0.00114321347900349,4.3146426260449e-06,0.000615146595243257,142.571853235303,1.75748198913574e-05,478782005,784,29843015701.0,3325140224.0,2045448.6875,14346.7917480469,4.0732967744
382,3,634164562,False,0.0712120532989502,5270,5850,2720,0.000276155613529733,3.95867720047618e-06,0.00104347944773801,263.592961712688,4.24538833639622e-06,478782005,966,89356800000.0,875449792.0,913513.865478516,3465.62313175201,1.0724259952
383,2,634161217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,268,11896732672.0,67311904.0,0.0,0.0,0.0824570824
384,2,634161470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,428,404883776.0,3748500.0,0.0,0.0,0.0045919125
385,2,634161701,False,0.130566284060478,7320,7000,8030,0.000592149899977781,6.61166001207097e-06,0.0017178828694525,259.826256388887,9.10322352905273e-06,478782005,647,117073256448.0,1123954176.0,1930821.625,7431.20288085938,1.3768438656
386,1,634162115,False,0.0146146072074771,10390,5240,4650,3.28841264441867e-05,3.90399605976199e-07,7.26343932910822e-05,186.051406860352,5.05533402252197e-07,478782005,1093,32121544704.0,1057071616.0,76779.7578125,412.680328369141,1.2949127296
387,1,634163145,False,0.0248365197330713,9280,1480,1980,5.07524778495398e-05,7.64457217883319e-06,0.0016872703563422,220.714813232422,7.80226679992676e-07,478782005,421,5804495872.0,83316600.0,140577.625,636.919738769531,0.102062835
388,2,634161543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,515,25145518080.0,182888992.0,0.0,0.0,0.2240390152
389,3,634164671,False,0.407688856124878,7610,1060,7350,0.0523169360002893,0.00526261204191314,2.43338300549865,462.390726528651,0.000804277367578125,478782005,1046,18772044800.0,124758000.0,303583997.0,656552.953125,0.15282855
390,2,634160929,False,0.00581478141248226,9040,2520,7670,3.47756330170345e-06,4.75983092940169e-08,9.58109831117326e-06,201.290725708008,5.34611862182617e-08,478782005,10,154794803200.0,916876800.0,8784.6865234375,43.6417846679688,1.12317408
391,1,634163204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,355,853012608.0,9283500.0,0.0,0.0,0.0113722875
392,1,634162432,False,0.239919304847717,10610,3230,4150,0.00356995910729258,3.62854152626824e-05,0.00848831608891487,233.931915283203,5.48816030273437e-05,478782005,984,272968368128.0,1234691968.0,10480456.0,44801.30859375,1.5124976608
393,3,634164484,False,0.046354815363884,5280,5290,4530,5.45965527554947e-05,3.59004262908196e-06,0.000918676765283175,255.89578180527,8.39322312927246e-07,478782005,908,7240891392.0,190850400.0,175329.828125,685.161071777344,0.23379174
394,2,634161866,False,0.0985444709658623,6120,4610,9560,0.000586903792584612,3.06073852698319e-05,0.00899005960673094,293.721923828125,9.02257420654297e-06,478782005,857,30103898112.0,240640192.0,2163369.75,7365.36669921875,0.2947842352
395,1,634163482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,135,811820224.0,19389600.0,0.0,0.0,0.02375226
396,3,634163849,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,368,923319616.0,11833200.0,0.0,0.0,0.01449567
397,3,634164171,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,629,115116158976.0,735339584.0,0.0,0.0,0.9007909904
398,2,634161348,False,0.040918804705143,9760,2380,8820,8.97519845714464e-05,2.33326754823793e-05,0.0055467295460403,237.723693847656,1.37977288818359e-06,478782005,377,6598630912.0,48273300.0,267758.9375,1126.34521484375,0.0591347925
399,2,634160922,False,0.123972862958908,6590,3930,8550,0.000756441743194927,1.00585084510385e-05,0.00108331232331693,107.701080322266,1.16289106445312e-05,478782005,6,13810548736.0,943776896.0,1022405.125,9492.98828125,1.1561266976
400,1,634162339,False,0.00766003830358386,9020,4280,5670,2.03293272861671e-06,8.18096850707661e-06,0.00169786566402763,207.538467407227,3.12526288509369e-08,478782005,1060,34366500.0,3118500.0,5294.7939453125,25.5123500823975,0.0038201625
401,1,634163119,False,0.225036710500717,6860,1920,5380,0.00488670694765103,0.000142881719511934,0.0249728579074144,174.779937744141,7.5124196875e-05,478782005,443,12946958336.0,429207296.0,10718533.0,61325.875,0.5257789376
402,3,634163955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,414,7588818944.0,63066600.0,0.0,0.0,0.077256585
403,2,634161324,False,0.274224698543549,11780,7350,5760,0.00565845087010129,5.11652797285933e-06,0.000838193169329315,163.820693969727,8.69883505859375e-05,478782005,354,606116597148.0,13878727680.0,11633055.0,71010.8984375,17.001441408
404,3,634163585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,2,8656474112.0,102828600.0,0.0,0.0,0.125965035
405,1,634162567,False,0.187888815999031,9280,3380,770,0.00181420139706073,2.95485590939136e-05,0.00835447058707456,282.736987631841,2.78900340011597e-05,478782005,895,84843307776.0,770507104.0,6437178.9375,22767.3746948242,0.9438712024
406,3,634164678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1052,38644336640.0,803237376.0,0.0,0.0,0.9839657856
407,3,634164181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,637,557622515712.0,4373812864.0,0.0,0.0,5.3579207584
408,3,634164487,False,0.228645548224449,3170,3450,6290,0.00225702303819916,0.000168557743863395,0.0610231979376437,362.031411544634,3.4697608203125e-05,478782005,910,21437022208.0,168040800.0,10254387.0,28324.578125,0.20584998
409,1,634161127,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,312782652,2069283968.0,14726700.0,0.0,0.0,0.0180402075
410,2,634162118,False,0.142620831727982,7320,6020,7520,0.00249610452622056,1.71979846991347e-05,0.00377468454220121,219.484120275507,3.83730495520115e-05,478782005,278,228195297024.0,1821430764.0,6875326.54956055,31324.9384098053,2.2312526859
411,2,634161682,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,630,115415318528.0,543106816.0,0.0,0.0,0.6653058496
412,1,634163537,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,72,7926291456.0,44788500.0,0.0,0.0,0.0548659125
413,3,634164157,False,0.104953199625015,10550,3210,7190,0.000383249471699329,9.69120349159529e-06,0.00234265909497713,241.730461754188,5.89176086730957e-06,478782005,616,31780661248.0,496285184.0,1162627.0,4809.60070800781,0.6079493504
414,3,634164760,False,0.243442207574844,11420,5920,3130,0.00093947730228738,1.50961686045199e-05,0.00295160145532231,195.519905258516,1.44427481681824e-05,478782005,1123,444137990.75,780992768.0,2305179.390625,11789.9985046387,0.9567161408
415,2,634162046,False,0.340429335832596,5820,1810,6600,0.0038634312553706,0.00146417482756078,0.443124890327454,302.644805908203,5.93932014648437e-05,478782005,1085,2190148096.0,33113700.0,14673505.0,48484.24609375,0.0405642825
416,3,634163987,False,0.00120073824655265,6070,3670,5920,3.10400814984508e-07,2.14537328658369e-09,5.49965712846813e-07,256.349660120259,4.77184578180313e-09,478782005,444,264194664448.0,1815714000.0,998.580444335938,3.89538431167603,2.22424965
417,3,634164686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1061,20424221696.0,130347000.0,0.0,0.0,0.159675075
418,1,634162089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,484682528,1686688384.0,15807600.0,0.0,0.0,0.01936431
419,1,634162277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1109,8533501440.0,43501500.0,0.0,0.0,0.0532893375
420,3,634163742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,230,138937812.0,59952600.0,0.0,0.0,0.073441935
421,1,634161244,False,0.591450273990631,7060,740,4010,0.0818721254807496,0.0147495931014419,6.91846656799316,469.0615234375,0.0012586344421875,478782005,312782558,13016569856.0,69660000.0,481940384.0,1027456.6875,0.0853335
422,3,634163666,False,0.0227191150188446,7590,7070,5330,5.95171785941922e-06,6.66278282598414e-07,0.000143592029611149,215.513597488359,9.14967950820923e-08,478782005,126,3783874048.0,112102200.0,16096.982421875,74.6912612915039,0.137325195
423,3,634163717,False,0.199744328856468,9430,3180,9820,0.0122799196350448,0.00094989645411696,0.298215126465792,313.944878068861,0.00018878134296875,478782005,312782648,23274696704.0,162235808.0,48381172.0,154107.21875,0.1987388648
424,3,634164345,False,0.13467201590538,7470,7250,1920,0.000353974250919784,4.14211111870584e-06,0.00106024970212072,255.968435354768,5.44170780029297e-06,478782005,788,127487021056.0,1072450816.0,1137065.65820312,4442.21044921875,1.3137522496
425,2,634161689,False,0.000750623235944659,7650,2880,6030,1.44546592429101e-07,1.39143301325362e-08,2.774517497528e-06,199.399993896484,2.22213993668556e-09,478782005,634,17826914304.0,130368600.0,361.7099609375,1.81399178504944,0.159701535
426,2,634162053,False,0.0174231622368097,10470,5890,5950,1.33061673401057e-05,1.57970518444017e-07,4.96704342367593e-05,314.428527832031,2.04558027648926e-07,478782005,1093,30000154624.0,1057071616.0,52505.20703125,166.986145019531,1.2949127296
427,2,634161270,True,1.0,7230,560,7640,1.0,0.816466600412141,3453.55292587356,4229.87654869196,0.0153731741395115,478782005,315,54777263008.625,15370536.7781982,53082962262.5938,12549529.9098053,0.0188289075532928
428,1,634163381,False,0.0437376610934734,11330,4320,4010,5.15624568710719e-05,4.06556455345708e-06,0.00115572893992066,284.272705078125,7.92678628540039e-07,478782005,217,13077501952.0,159162304.0,183948.484375,647.084594726562,0.1949738224
429,3,634163792,False,0.0866501480340958,5990,5850,8760,9.98074655133495e-05,7.32368936180575e-07,0.00020308265694309,277.295563629719,1.53435754776001e-06,478782005,295,244311971840.0,1710253824.0,347322.890625,1252.53677368164,2.0950609344
430,1,634162991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,496345672,5895767040.0,43132500.0,0.0,0.0,0.0528373125
431,1,634162495,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,944,88951529472.0,474029088.0,0.0,0.0,0.5806856328
432,3,634163982,False,0.128093734383583,7460,1200,7260,0.00124585666871297,0.000735297061022402,0.211482982495744,287.615704871287,1.91527715209961e-05,478782005,441,2083994816.0,21263400.0,4496847.25,15634.9155273438,0.026047665
433,3,634163935,True,0.0501091815531254,7450,500,7590,1.45812577533186e-05,0.4170842622897,757.435305266678,1816.02465916246,2.24160214614868e-07,478782005,394,480736.625,438.731323242188,332310.59375,182.987930297852,5.3744587097168e-07
434,2,634161730,False,0.526026606559753,6680,780,8110,0.222227268275682,0.014625777490437,6.38898324966431,436.830352783203,0.00341633849375,478782005,670,30875850752.0,190680304.0,1218253312.0,2788847.75,0.2335833724
435,2,634161888,False,0.261809378862381,7940,4350,10080,0.01180777134361,0.000192317473616409,0.0843151013636797,438.416228011878,0.00018152292506485,478782005,895,89797718528.0,770507104.0,64965384.5751953,148181.979644775,0.9438712024
436,2,634161987,False,0.500485181808472,6880,640,7930,0.0933521023034221,0.0126599343493581,5.22861957550049,413.005279541016,0.001435118125,478782005,1006,9960095744.0,92538000.0,483846016.0,1171525.0,0.11335905
437,1,634163578,False,0.408931940793991,7010,1220,3730,0.0131798213708999,0.00157813378609717,0.666472196578979,422.316680908203,0.0002026156890625,478782005,9,18622091264.0,104807696.0,69851416.0,165400.5625,0.1283894276
438,2,634161130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,198,10884408.0,29871342.0,0.0,0.0,0.03659239395
439,1,634163099,False,0.0551770366728306,6430,2040,3940,3.08424993756765e-05,1.37325926630183e-07,1.82803178176982e-05,133.116287231445,4.74147113800049e-07,478782005,463,450319482880.0,2818541824.0,51523.83984375,387.058868408203,3.4527137344
440,1,634163520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,102,2745752832.0,50563800.0,0.0,0.0,0.061940655
441,1,634161093,False,0.0165200810879469,8610,5890,3420,9.58095798998169e-06,6.3415785689358e-07,4.42150740127545e-05,69.7225036621094,1.47289735603332e-07,478782005,589508447,22319896576.0,189600304.0,8383.19140625,120.236518859863,0.2322603724
442,3,634164813,False,0.406225711107254,5380,820,6640,0.02591075183405,9.79313946739977e-05,0.0382873364471774,390.960800411672,0.000398330500030517,478782005,943,623378300928.0,3320362752.0,127127845.8125,325167.755126953,4.0674443712
443,2,634161892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,900,5171526144.0,342055808.0,0.0,0.0,0.4190183648
444,3,634164202,False,0.103129625320435,8390,6850,2210,0.000531029037965396,6.15853434473658e-06,0.00123847833162555,201.099525032936,8.1636018737793e-06,478782005,655,109285306368.0,1082102400.0,1340160.375,6664.16479492188,1.32557544
445,3,634164829,False,0.142620831727982,7320,6020,7520,0.00390429719422254,1.34501665899349e-05,0.00299828162986945,222.917806245846,6.00214406591892e-05,478782005,278,477349308160.0,3642861528.0,10922324.7995605,48997.0944156647,4.4625053718
446,3,634164190,False,0.239919304847717,10610,3230,4150,0.0126641040637669,8.71019993456562e-06,0.00209028969267207,239.981826866793,0.000194687477093184,478782005,645,3633705130496.0,18246257712.0,38139964.4252319,158928.55272913,22.3516656972
447,2,634161096,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,163,37428932608.0,361639808.0,0.0,0.0,0.4430087648
448,2,634160996,False,0.23962464928627,5530,2390,7050,0.00630943983362947,2.95259932087314e-05,0.00974764310100675,330.137686888182,9.69961172851562e-05,478782005,73,26752118807.0,2681721944.0,26140468.40625,79180.50390625,3.2851093814
449,1,634162264,False,0.0794277712702751,9570,4620,870,0.00102660375518798,2.92396471195389e-05,0.00685307569801807,234.37614440918,1.57821583007812e-05,478782005,1121,37011566592.0,440613888.0,3019560.25,12883.39453125,0.5397520128
450,2,634162111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,266,30666240000.0,273256192.0,0.0,0.0,0.3347388352
451,2,634162239,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,484682528,1564922240.0,15807600.0,0.0,0.0,0.01936431
452,3,634163722,False,0.0126231992617249,9960,6440,5720,1.43552161630255e-05,1.71183265677307e-06,0.000335176811867391,195.799986956216,2.20685237884521e-07,478782005,206,3592102784.0,105238800.0,35273.60546875,180.151214599609,0.12891753
453,1,634162953,False,0.00540382647886872,7110,6910,4560,1.75798503946372e-06,9.37020487867812e-08,1.80994411493884e-05,193.15950012207,2.70258101463318e-08,478782005,614,12643272704.0,235447200.0,4261.462890625,22.0618858337402,0.28842282
454,2,634161498,False,0.0177190732210875,5340,4880,5810,1.54818323892854e-05,1.07241658042767e-05,0.00256540812551975,239.217498779297,2.38004905319214e-07,478782005,452,1975024640.0,18117000.0,46477.5,194.28971862793,0.022193325
455,2,634162031,False,0.191699728369713,12940,2800,8070,0.000543616252321805,2.96571306535043e-06,0.000635171192698181,214.171508789062,8.35710731201172e-06,478782005,1064,404094189568.0,2300333312.0,1461105.5,6822.12841796875,2.8179083072
456,1,634163060,False,0.00883412733674049,11150,3830,3470,7.43280918529159e-06,1.16318953534551e-07,2.39595129933973e-05,205.981160123492,1.14265869951248e-07,478782005,519,82461515264.0,801917988.0,19213.564453125,93.2782611846924,0.9823495353
457,3,634164286,False,0.259543687105179,8630,2530,3810,0.00675953716588559,1.42870919814627e-05,0.003418025310265,239.238699848775,0.000103915541953659,478782005,726,747422662656.0,5937458368.0,20294382.9804688,84829.0138397217,7.2733865008
458,2,634161466,False,0.0137779973447323,6490,1930,7390,3.43222263452888e-06,2.01116321818517e-07,2.2604088371736e-05,112.393104553223,5.27641562461853e-08,478782005,423,36869169152.0,214168496.0,4841.08349609375,43.0727806091309,0.2623564076
459,3,634163740,False,0.355022996664047,7890,1520,8400,0.0665549680747331,0.0061285712791998,2.70005594151089,440.568579282876,0.0010231611140625,478782005,312782620,22638925824.0,136285200.0,367977664.0,835233.5625,0.16694937
460,3,634164668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1044,3705791872.0,55029600.0,0.0,0.0,0.06741126
461,1,634163291,False,0.126420453190804,7800,3800,1120,0.000930236381822857,2.73297646344872e-05,0.00859409756958485,314.459259033203,1.43006858886719e-05,478782005,289,67377762304.0,427154400.0,3671006.5,11674.029296875,0.52326414
462,2,634160932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,15,17769795584.0,103478400.0,0.0,0.0,0.12676104
463,2,634161910,False,0.127775073051453,10640,3040,6900,0.00138987215559938,9.50148290120929e-06,0.00223250384451178,234.963728054243,2.13667466796875e-05,478782005,920,371258318848.0,1835738944.0,4098294.25,17442.2421875,2.2487802064
464,3,634164734,False,0.0346405319869518,7780,2470,4810,5.94064964333256e-05,3.98226041163106e-07,8.19509325595069e-05,205.789988821804,9.13266414687782e-07,478782005,1100,239275924608.0,1872111632.0,153421.2940979,745.523603826761,2.2933367492
465,2,634161483,False,0.128093734383583,7460,1200,7260,0.00105203299455341,0.00124180701095611,0.353231191635132,284.449340820312,1.61730864257812e-05,478782005,441,997511232.0,10631700.0,3755448.0,13202.51953125,0.0130238325
466,2,634161880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,880,4982954496.0,46680300.0,0.0,0.0,0.0571833675
467,1,634162549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,907,13246729216.0,107150400.0,0.0,0.0,0.13125924
468,3,634163629,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,66,914432704.0,16095600.0,0.0,0.0,0.01971711
469,3,634163760,False,0.15372109413147,7720,2530,10450,0.000893132775883308,2.63734919178154e-05,0.0104333977588031,395.601681844613,1.37302856933594e-05,478782005,251,67432630272.0,424987200.0,4434060.5,11208.396484375,0.52060932
470,2,634161676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,157,17671651424.0,352198804.0,0.0,0.0,0.4314435349
471,3,634164088,False,0.0444532595574856,6280,5970,3180,0.000256662689112629,4.78456680320687e-06,0.00104259639780417,217.908212109268,3.94572021484375e-06,478782005,559,99301228544.0,673205376.0,701881.5,3220.99609375,0.8246765856
472,2,634161594,False,0.990109741687775,7330,810,7680,10.0412789132951,0.00102130573992518,0.653306301978182,639.677499537053,0.154366329317491,478782005,567,18361778063305.8,123384531320.0,80607891877.9804,126013330.055095,151.146050867
473,1,634162905,False,0.103129625320435,8390,6850,2210,0.000336533903302341,7.80580921855289e-06,0.00129105895757675,165.397201538086,5.17359429931641e-06,478782005,655,49258848256.0,541051200.0,698529.0,4223.34228515625,0.66278772
474,2,634161474,False,0.28396338224411,6790,830,5880,0.00226058875318583,6.22357474640012e-05,0.0266449917107821,428.130004882812,3.47524245605469e-05,478782005,430,57951895552.0,455836512.0,12145760.0,28369.326171875,0.5583997272
475,1,634162475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,957,173330661376.0,986190272.0,0.0,0.0,1.2080830832
476,1,634162857,False,0.129644483327866,8090,1850,1360,0.000713737127530896,0.000176634508534335,0.040775403380394,230.84619140625,1.09724051513672e-05,478782005,696,3085955072.0,50709600.0,2067704.375,8957.0654296875,0.06211926
477,3,634164706,False,0.0544609576463699,8830,3740,3110,5.75439365631623e-05,2.90253422042215e-06,0.000867296536047486,298.806653146485,8.84632957458496e-07,478782005,1079,19792508416.0,248799600.0,215783.03125,722.149353027344,0.30477951
478,3,634163744,False,0.295666337013245,7750,1330,8380,0.0235733257242454,0.0013455287730984,0.710483207920394,528.03271258506,0.00036239684140625,478782005,312782616,44985425920.0,219864608.0,156210112.0,295834.15625,0.2693341448
479,3,634164541,False,0.136085152626038,6070,5150,9340,0.00403638053271448,3.09284170453984e-05,0.00931860021856489,301.295737343639,6.20519808227539e-05,478782005,952,172795240448.0,1637803776.0,15262038.625,50654.6782226562,2.0063096256
480,3,634164704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,1077,25569115136.0,136191600.0,0.0,0.0,0.16683471
481,2,634161642,False,0.194014683365822,2610,6280,6250,0.00164812012570604,6.40478319837712e-05,0.0132611226290464,207.050308227539,2.53368376953125e-05,478782005,605,34901012480.0,322932608.0,4282449.0,20683.1328125,0.3955924448
482,3,634164052,False,0.229590356349945,10030,3830,8850,0.00861543663105843,9.6407168195843e-05,0.0256438887275797,265.995664093009,0.000132446607617187,478782005,526,110829711360.0,1121490048.0,28759366.0,108119.6796875,1.3738253088
483,1,634162961,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,478782005,609,6492419584.0,59682600.0,0.0,0.0,0.073111185
484,1,634162538,False,0.255675584077835,8620,2620,3840,0.00516423228326371,0.000717313378117979,0.165982231497765,231.394317626953,7.93906421875e-05,478782005,916,1037785088.0,90349200.0,14996362.0,64808.6875,0.11067777
485,3,634164494,False,0.255675584077835,8620,2620,3840,0.00619808839551439,0.000430458131909995,0.0990784243247312,230.169712174116,9.52842922363281e-05,478782005,916,2458330112.0,180698400.0,17903312.75,77783.095703125,0.22135554
486,2,634161731,False,0.344695389270782,6420,470,6640,0.0268921577083389,0.00147835642565042,0.502371490001678,339.817596435547,0.0004134178234375,478782005,671,16286725120.0,228283200.0,114682976.0,337483.9375,0.27964692
487,1,634162685,False,0.0227029863744974,6290,4730,1720,3.27444504033357e-05,1.7076426956919e-06,0.000352115923305973,206.199996948242,5.03386138153076e-07,478782005,857,30238877696.0,240640192.0,84733.2421875,410.927459716797,0.2947842352
488,2,634161808,False,0.475606441497803,6740,780,6750,0.175459520462162,0.00667335977777839,2.84855651855469,426.854949951172,0.0026973697625,478782005,774,52810891264.0,329958912.0,939906624.0,2201934.5,0.4041996672
489,2,634162017,False,0.407688856124878,7610,1060,7350,0.0494214926341908,0.00994271319359541,4.6255669593811,465.221801757812,0.0007597652125,478782005,1046,9491077120.0,62379000.0,288538240.0,620216.5,0.076414275
