,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
203,1,640675950,False,0.16958387196064,4770,2500,4880,0.000361417755690171,0.00103244581259787,0.552209377288818,534.855529785156,3.53217050292969e-05,510834706,819,4040115712.0,27927900.0,15422048.0,28834.044921875,0.0342116775
204,1,640676714,False,0.280941158533096,6440,5120,5400,0.00145380575725604,0.000607954687438905,0.598516523838043,984.475524902344,0.000142081835546875,510834706,181,46885580800.0,190779296.0,114184560.0,115985.171875,0.2337046376
205,1,640676550,False,0.379372328519821,6470,4700,5270,0.00261184114258103,0.00151158403605223,1.22130477428436,807.963562011719,0.000255257748046875,510834706,366,35698610176.0,137851200.0,168358336.0,208373.671875,0.16886772
206,3,640678139,False,0.00576040474697948,12110,6930,7540,1.19380481935977e-06,1.86062074501434e-06,0.000615731409148606,330.927950147015,1.16671693706512e-07,510834706,963,1463412704.0,51188400.0,31518.3056640625,95.2421989440918,0.06270579
207,3,640677865,False,0.226494163274765,7610,4610,4560,0.000651954880411871,8.40023623604204e-05,0.0444994859618325,529.740887177709,6.37161777908325e-05,510834706,792,35072891424.0,619187424.0,27553522.0820312,52013.2063598633,0.7585045944
208,2,640675604,False,0.0751231983304024,8340,5510,5930,2.82542474351408e-05,0.000156890120706521,0.0452738553285599,288.570465087891,2.76131478881836e-06,510834706,607344850,3749208064.0,14367600.0,650476.625,2254.13452148438,0.01760031
209,1,640676355,False,0.0735868439078331,6490,5370,3070,0.000119496692423303,2.8322683647275e-05,0.0142268929630518,502.314453125,1.16785267333984e-05,510834706,559,104270897152.0,336602688.0,4788810.5,9533.4912109375,0.4123382928
210,3,640677929,False,0.264013350009918,10190,2410,2780,0.00275815580607979,0.000262088788677975,0.283517213272271,1081.76017258268,0.000269557220898437,510834706,843,139323490304.0,839588416.0,238037768.0,220046.7109375,1.0284958096
211,1,640675622,False,0.162173509597778,6880,1690,3420,0.00034718417363764,0.00250558438710868,1.94505286216736,776.287109375,3.3930643359375e-05,510834706,182305713,2958078464.0,11054700.0,21501976.0,27698.484375,0.0135420075
212,1,640675673,False,0.0326392576098442,12910,6830,4040,2.40329098267282e-05,3.86805822927272e-06,0.00106681324541569,275.800720214844,2.34875940246582e-06,510834706,1098,78464262144.0,495689184.0,528807.8125,1917.35461425781,0.6072192504
213,1,640676678,False,0.0547361634671688,12270,7290,5690,9.06957323149415e-06,2.41382022068137e-05,0.00693912291899323,287.474731445312,8.86378118896484e-07,510834706,230,1142298368.0,29976300.0,208009.234375,723.573974609375,0.0367209675
214,2,640674381,False,0.0103003000840545,5270,4970,10090,2.72898230835752e-06,6.02033367158583e-07,0.000162473326781765,269.874267578125,2.66706066894531e-07,510834706,163,79527116800.0,361639808.0,58756.8203125,217.71923828125,0.4430087648
215,3,640676950,False,0.13885398209095,7800,5520,5100,3.05046576266268e-05,5.48006083302512e-05,0.0220093459522265,401.625942171829,2.98124954223633e-06,510834706,54,8338262272.0,44409600.0,977426.25,2433.67309570312,0.05440176
216,3,640677808,False,0.0458033867180347,5460,4640,5890,6.12706505209963e-05,1.95408084885672e-05,0.00616140979774106,315.309870691683,5.98803963165283e-06,510834706,737,30774549504.0,250153192.0,1541296.328125,4888.19561767578,0.3064376602
217,1,640675874,False,0.341206043958664,9720,2370,2240,0.0104853454009682,0.00765589857473969,8.42787551879883,1100.83435058594,0.0010247428953125,510834706,902,28514203648.0,109265400.0,920875200.0,836524.8125,0.133850115
218,1,640676349,False,0.169041559100151,8590,6610,1870,0.000453694935238849,5.72607605136e-05,0.0217679813504219,380.155303955078,4.4340042578125e-05,510834706,566,114323906560.0,632124928.0,13760084.0,36195.953125,0.7743530368
219,3,640677965,False,0.247723653912544,10620,4980,7870,0.000313066383437144,2.47415686765563e-05,0.0179764592803391,726.569099774685,3.0596278894043e-05,510834706,867,140981882880.0,1009497600.0,18147192.5,24976.5541992188,1.23663456
220,2,640675401,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,1058,89651347456.0,317895296.0,0.0,0.0,0.3894217376
221,2,640675261,False,0.230328932404518,5350,7050,8400,0.00157823034582664,2.41902416746598e-05,0.00891042873263359,368.348052978516,0.0001542419703125,510834706,961,1125016797184.0,5205066240.0,46379372.0,125911.8125,6.376206144
222,1,640675854,False,0.156971275806427,10870,2510,4580,0.000394352996478877,1.71384013844699e-05,0.0101133075379154,590.096317097556,3.85404978027344e-05,510834706,920,482163564544.0,1835738944.0,18565392.5,31461.630859375,2.2487802064
223,2,640675260,False,0.426453709602356,9560,6310,7510,0.000686447840919155,1.24102196588446e-05,0.00502364490205531,404.799031778219,6.70872080112457e-05,510834706,960,223150608768.0,4412900760.0,22168846.40625,54765.0677642822,5.405803431
224,3,640677875,False,0.0181539859622717,5590,4720,5150,4.31333990613546e-05,1.41246925770187e-05,0.00373144458297418,264.178817530185,4.21546859436035e-06,510834706,802,26215560192.0,243630000.0,909091.84375,3441.19885253906,0.29844675
225,3,640677028,True,0.810079097747803,8570,2180,2170,0.00169016870302848,0.370801327921323,1166.16388546919,3144.98303446375,0.000165181813671875,510834706,121,610525120.0,363651.0625,424076736.0,134842.296875,0.0004454725515625
226,1,640676187,False,0.148735001683235,10900,5430,3120,0.000148431099172261,1.61514760813209e-05,0.0105500102682586,653.191709237008,1.45063141464233e-05,510834706,607,106243330048.0,733176896.0,7735023.78125,11841.8890991211,0.8981416976
227,3,640677057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,143,3521301248.0,19692000.0,0.0,0.0,0.0241227
228,3,640678366,False,0.521392047405243,6910,4460,2670,0.0215480156981313,0.0012206681177296,1.39963955692896,1146.6176076854,0.00210590830824738,510834706,1022,272922312704.0,1408334336.0,1971160446.04688,1719108.82305908,1.7252095616
229,1,640676086,False,0.918405532836914,8340,1600,1970,6.41342998818544,0.00517018313188205,5.08309264693749,983.155241753911,0.626790683916843,510834706,688,26661836207917.0,98964746774.0,503046976632.95,511665864.421913,121.23181479815
230,3,640677031,False,0.247723653912544,10620,4980,7870,0.000225809946067083,0.000114247747651885,0.082319485523561,720.534865811006,2.20686233094215e-05,510834706,123,23309021184.0,157685408.0,12980581.6611328,18015.2027015686,0.1931646248
231,1,640675956,False,0.286020904779434,10030,2940,4000,0.00538899588346499,0.000848070019856095,1.08087515830994,1274.51184082031,0.000526671753125,510834706,811,159971213312.0,506958304.0,547958656.0,429936.125,0.6210239224
232,1,640676196,False,0.799786865711212,8250,2110,2120,0.032528349538158,0.257038414478302,573.828247070312,2232.46118164062,0.0031790269,510834706,601,10506084352.0,10096250.0,5793513472.0,2595124.0,0.01236790625
233,2,640674298,False,0.03343690559268,5680,5460,5780,5.25093508032396e-05,4.93211555294693e-05,0.0129326703026891,262.213439941406,5.13178937988281e-06,510834706,38,12500994048.0,84937504.0,1098468.75,4189.2158203125,0.1040484424
234,2,640675199,False,0.31537452340126,9230,3650,10280,0.00306117870238139,0.000687162609324731,0.445486001507516,648.297790744598,0.000299171940130615,510834706,922,67128333056.0,355406404.0,158328577.828125,244221.991943359,0.4353728449
235,1,640676456,False,0.182073459029198,6400,830,3210,0.00136603648541816,0.000526693533174694,0.245426520705223,465.975952148438,0.00013350406015625,510834706,450,37515198464.0,206919008.0,50783412.0,108982.90625,0.2534757848
236,3,640678494,False,0.161463931202888,11850,5190,3490,0.000607763929480831,6.20279399081436e-05,0.0215463790602637,347.365704748078,5.93973536346435e-05,510834706,1123,10145580224.0,781706368.0,16842941.71875,48487.6356201172,0.9575903008
237,1,640676389,False,0.731798112392426,11610,890,5300,0.0016261673852709,5.62749659607781e-06,0.00477249450062065,848.067061283864,0.000158926903303671,510834706,528,6069126873088.0,23053989528.0,110025038.239746,129736.247594833,28.2411371718
238,2,640676628,False,0.140627309679985,7490,730,7560,0.000130479553450351,0.000149435945786536,0.129246696829796,864.89697265625,1.27518923095703e-05,510834706,312782558,16187073536.0,69660000.0,9003325.0,10409.7080078125,0.0853335
239,3,640678093,False,0.625876069068909,4960,1390,5640,0.102731255904129,0.0150310108433292,11.2472186625495,748.267616847678,0.0100400244902344,510834706,935,114063097856.0,545268608.0,6132755264.0,8195938.359375,0.6679540448
240,3,640677194,False,0.535871505737305,7930,2270,2080,0.00857704517465917,0.0257219382585667,23.0587012321332,896.460484444772,0.000838242877978516,510834706,243,5651860902.5,26602968.0,613429891.0,684279.900390625,0.0325886358
241,3,640677608,False,0.616908431053162,8660,2670,1690,0.210471277719879,0.00602840131958146,5.05368113620304,838.311994887876,0.0205695604925781,510834706,541,603132031303.0,2785394844.0,14076497380.0,16791477.953125,3.4121086839
242,3,640677543,False,0.572287797927856,7670,1990,2460,0.574189830896111,0.00152934470590155,1.45016941455018,948.229270323528,0.0561161246740757,510834706,453,9532237531264.0,29953405004.0,43437511798.4351,45809081.3665924,36.6929211299
243,2,640675017,False,0.189208269119263,6540,5200,6370,0.00010833003667989,2.87480769579853e-06,0.00380697695663298,1324.25447524605,1.0587198722744e-05,510834706,864,608198483200.0,3006326724.0,11445016.5623779,8642.61120223999,3.6827502369
244,2,640674949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,811,117771403264.0,506958304.0,0.0,0.0,0.6210239224
245,3,640677159,False,0.038930781185627,7360,7010,5760,0.000130332261886233,4.05469494562912e-05,0.0106914964140095,263.681893641216,1.27374973632812e-05,510834706,223,20121793536.0,256442400.0,2741753.0,10397.95703125,0.31414194
246,3,640678351,False,0.619254469871521,7750,3720,3180,0.148376023450442,0.0251236283315777,21.7665254777772,866.376671016864,0.0145009315431347,510834706,1014,93887320000.0,471169808.0,10255729630.1914,11837495.1372528,0.5771830148
247,2,640674694,False,0.117319166660309,2570,4170,5800,0.000181968990042219,7.66587763791904e-05,0.0247472580522299,322.823547363281,1.77840044921875e-05,510834706,484,44522381312.0,189378896.0,4686608.5,14517.5546875,0.2319891476
248,3,640678350,False,0.619998216629028,8070,2190,1790,0.196420201605097,0.0145752794104955,13.4100039254765,920.051242092834,0.0191963353035644,510834706,1011,289296438054.5,1075140816.0,14417642563.0,15670477.7988281,1.3170474996
249,3,640677204,False,0.583390414714813,8750,2310,2080,0.009004386193546,0.055513896289793,60.066313285651,1082.00499875011,0.000880007326953125,510834706,312782598,3567940864.0,12940423.5,777283532.0,718373.328125,0.0158520187875
250,1,640675523,False,0.450399816036224,6540,1800,3750,0.020958250399506,0.00346318609081209,2.31650710105896,668.894836425781,0.002048269978125,510834706,484682512,104894814616.0,482808928.0,1118430336.0,1672057.125,0.5914409368
251,2,640675202,False,0.0994347631931305,5500,1390,8950,0.000368186214958762,0.000392659014323726,0.116655774414539,297.091796875,3.59831930664062e-05,510834706,182305693,15830042624.0,74808000.0,8726785.0,29374.03515625,0.0916398
252,1,640676450,False,0.572287797927856,7670,1990,2460,0.549952257578361,0.00293298709203698,2.84328309885318,969.415483134126,0.0537473633116997,510834706,453,5128339499776.0,14959288004.0,42533490752.6504,43875398.6217957,18.3251278049
253,1,640675688,False,0.408962190151215,6860,2060,3300,0.00608565222656737,4.54943078787115e-05,0.0201411196199012,442.717354302823,0.000594756647877502,510834706,1080,2908610486784.0,10672008292.0,214946195.59375,485515.63092041,13.0732101577
254,2,640674756,False,0.478777140378952,9790,1640,9220,0.00956427147951742,0.0013420982286334,0.81094366312027,604.235717773438,0.0009347254546875,510834706,593,58172514304.0,568543488.0,461056736.0,763041.1875,0.6964657728
255,1,640675670,False,0.0590858235955238,4680,5020,2280,6.72526573893858e-05,7.89832756709075e-06,0.00659787282347679,835.3505859375,6.57266691894531e-06,510834706,1101,209906565120.0,679313728.0,4482025.5,5365.4423828125,0.8321593168
256,3,640678403,False,0.012066631577909,10730,5580,2240,1.3750532732052e-05,9.11497071699938e-07,0.000216414828660383,237.42789239769,1.34385279502869e-06,510834706,1049,167220359168.0,1203539456.0,260463.78515625,1097.02268981934,1.4743358336
257,1,640676496,False,0.393158733844757,7580,4860,5330,0.000801799849460961,0.00202858238480985,1.32222938537598,651.799743652344,7.83606708007812e-05,510834706,414,6359008256.0,31533300.0,41694256.0,63967.89453125,0.0386282925
258,2,640674371,False,0.0179485138505697,8390,6030,6150,1.52664101341039e-05,1.27273733596667e-05,0.00329364184290171,258.784088134766,1.49200095214844e-06,510834706,606826647,17208270848.0,95696096.0,315188.65625,1217.9599609375,0.1172277176
259,2,640674773,False,0.266873240470886,9380,2020,9130,0.00589508367538128,0.00332294031977654,2.34351110458374,705.252258300781,0.0005761322,510834706,613,29913886720.0,141534896.0,331688608.0,470312.0,0.1733802476
260,1,640675994,False,0.44912114739418,4730,1400,5340,0.0396284883062867,0.00155331415589899,1.34900557994843,868.46923828125,0.00387293029375,510834706,767,656345726976.0,2035374336.0,2745731328.0,3161575.75,2.4933335616
261,1,640676838,False,0.634864509105682,4780,1460,5510,0.233275000543305,0.00746539545402928,5.74152798966187,769.08557959418,0.0227981902664551,510834706,31,667070872832.0,2492937940.0,14313272959.0,18610767.5644531,3.0538489765
262,3,640677579,False,0.615847587585449,8310,570,4230,0.0560312621237205,0.0502629439348094,48.827254953551,971.436432710337,0.00547598916210937,510834706,501,24720604160.0,88936200.0,4342510512.0,4470195.234375,0.108946845
263,2,640675625,False,0.292085558176041,8840,2290,9530,0.00147369013065259,0.00176598294638097,1.23588085174561,699.825988769531,0.000144025154492187,510834706,312782590,15201634304.0,66575700.0,82279632.0,117571.5546875,0.0815552325
264,2,640675636,False,0.294428765773773,8780,1850,8650,0.000537364426626882,8.87737915036269e-05,0.0456858910620213,514.632629394531,5.25171424804687e-05,510834706,484682512,46950268928.0,482925600.0,22062886.0,42871.13671875,0.59158386
265,1,640676795,False,0.412704259157181,8290,4540,3390,0.00281121935164456,0.0278685037046671,17.3589916229248,622.889282226562,0.000274743172265625,510834706,66,1273085440.0,8047800.0,139701696.0,224280.140625,0.009858555
266,3,640677157,False,0.0059811919927597,11590,6690,5730,1.74266022534646e-06,3.86291268183799e-06,0.000924306923084938,239.277198118066,1.70311860656738e-07,510834706,222,2688459392.0,35991000.0,33266.73046875,139.030090332031,0.044088975
267,3,640678596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,607344842,5002828800.0,22597200.0,0.0,0.0,0.02768157
268,2,640675254,False,0.00913729891180992,12880,4880,6150,4.24806350542958e-06,3.43657944767983e-07,8.65607944433577e-05,251.88069152832,4.15167333984375e-07,510834706,957,278534586368.0,986190272.0,85365.4140625,338.912109375,1.2080830832
269,2,640674680,False,0.422867953777313,7840,1400,9510,0.0242375733177504,0.000128962762181778,0.0602917161300441,467.512599063756,0.00236876136237602,510834706,453,4403898031488.0,14994117000.0,904021045.784668,1933682.74479675,18.367793325
270,2,640675184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,911,249787648.0,3061800.0,0.0,0.0,0.003750705
271,1,640676211,False,0.348641902208328,7760,1100,5070,0.0156630620442915,0.00420914636924863,2.42310261726379,575.675537109375,0.001530766125,510834706,590,53700808704.0,296878496.0,719367040.0,1249605.0,0.3636761576
272,3,640677700,False,0.154498547315598,6420,7420,3280,0.000483095276413809,5.5798377959085e-05,0.0171380810086994,307.14299654492,4.72133662109375e-05,510834706,639,127510204416.0,690728384.0,11837759.0,38541.5234375,0.8461422704
273,1,640676652,False,0.532925963401794,6200,3680,4400,0.00838387862284739,0.00357642280869186,3.37408828735352,943.425415039062,0.000819364525,510834706,255,54329368576.0,187021792.0,631028032.0,668869.0,0.2291016952
274,1,640676698,False,0.0777049288153648,11230,7070,5680,6.27120427011742e-05,9.50826215557754e-05,0.0452149882912636,475.533660888672,6.12890827636719e-06,510834706,206,5994443264.0,52619400.0,2379185.5,5003.1904296875,0.064458765
275,3,640677805,False,0.602059543132782,7510,3430,3710,0.0193982416933217,0.00104553794408055,0.783999492534357,749.852740374531,0.00189580882618809,510834706,733,381065445376.0,1480194048.0,1160471382.48438,1547599.04178619,1.8132377088
276,2,640674835,False,0.181584984064102,8420,1910,10030,0.0021148915234764,0.00332731567323208,1.70337700843811,511.937316894531,0.00020669038359375,510834706,696,7034489856.0,50709600.0,86377568.0,168726.84375,0.06211926
277,3,640678054,False,0.436931192874908,8230,2640,4020,0.00282620068962403,0.00124779941284414,0.453983449770446,363.827266704407,0.000276207312841797,510834706,916,6619287552.0,180698400.0,82034083.0,225475.357421875,0.22135554
278,2,640674732,False,0.287324249744415,5450,2690,10100,0.00102660925130912,0.000450149818789214,0.139964774250984,310.929321289062,0.000100331509960937,510834706,558,45928910848.0,181946704.0,25466128.0,81903.2734375,0.2228847124
279,3,640677081,False,0.0900940075516701,3040,4640,4420,0.000295524053627667,5.37844173886916e-06,0.00246105869219887,457.578386396414,2.88818501220703e-05,510834706,159,1080490393600.0,4383615488.0,10788335.0,23577.0205078125,5.3699289728
280,1,640675869,False,0.313341617584229,9550,1410,3660,0.0144071736497242,0.00619604159146547,4.39510822296143,709.341247558594,0.00140802694375,510834706,906,40667430912.0,185507104.0,815323776.0,1149409.75,0.2272462024
281,2,640676663,False,0.467530429363251,8040,1230,9360,0.0154699710171993,0.0160634126514196,8.99946308135986,560.246032714844,0.001511895153125,510834706,312782604,11164140544.0,76833000.0,691455744.0,1234200.125,0.094120425
282,3,640677847,False,0.762042105197906,7430,3010,2130,0.292217097140803,0.00332423358940502,2.19723928636876,660.976200159879,0.0285586580825684,510834706,776,700827611136.0,7013102312.0,15409463919.25,23313190.2714844,8.5910503322
283,1,640675991,False,0.975462436676025,9020,6230,4630,0.135431121811141,0.00143697846215218,2.19457769393921,1527.216796875,0.01323581385,510834706,771,1077633478144.0,7519073280.0,16501189632.0,10804746.0,9.210864768
284,3,640678544,False,0.565838694572449,7360,3180,3330,0.0501399537511607,0.0106034027906684,8.15592718678917,769.180172422274,0.00490022592608681,510834706,496345668,87320588288.0,377254784.0,3076862549.17188,4000184.42945862,0.4621371104
285,3,640677415,False,0.0458033867180347,5460,4640,5890,5.45512869103656e-05,1.79353439017866e-05,0.00546374122868045,304.635431503278,5.33134976043701e-06,510834706,436,29473152000.0,242656192.0,1325810.640625,4352.12225341797,0.2972538352
286,3,640677728,False,0.918405532836914,8340,1600,1970,3.56149512205922,0.024477486450925,25.5146976715247,1042.37409027594,0.348068345243384,510834706,669,2732700015012.0,11608112837.0,296177489573.0,284137424.688477,14.219938225325
287,2,640675464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,1104,20252979200.0,74858400.0,0.0,0.0,0.09170154
288,3,640677216,False,0.588171482086182,8770,2170,1860,0.0586966019909312,0.039235742700285,45.8116567875957,1167.60009202688,0.00573647539199219,510834706,312782590,38750011392.0,119351304.0,5467680976.0,4682837.0546875,0.1462053474
289,3,640677227,False,0.471011936664581,9340,3720,3770,0.00360823061562815,0.00325747134240871,2.79011096400403,856.526633919949,0.00035263585,510834706,271,17046105088.0,88371000.0,246564896.0,287866.0,0.108254475
290,3,640677985,False,0.295018196105957,10410,3990,5640,0.00025880938205457,0.000221162997626943,0.216383120931099,978.387538841798,2.52936899414062e-05,510834706,880,14878645248.0,93360600.0,20201658.0,20647.91015625,0.114366735
291,2,640676653,False,0.270290225744247,9270,2620,9390,0.00462975451949859,0.0103449271991849,6.78742027282715,656.110961914062,0.0004524703640625,510834706,312782594,7606445568.0,35704800.0,242343488.0,369363.5625,0.04373838
292,1,640676032,False,0.616908431053162,8660,2670,1690,0.0490085298035413,0.0167004037648439,15.7873249053955,945.325988769531,0.004789650775,510834706,729,61933167152.0,234121232.0,3696147968.0,3909919.0,0.2867985092
293,1,640675730,False,0.521392047405243,6910,4460,2670,0.0215377710353901,0.00244017550721765,2.79894089698792,1147.0244140625,0.0021049070875,510834706,1022,181038186496.0,704167168.0,1970922368.0,1718291.5,0.8626047808
294,1,640676440,False,0.441208273172379,6850,2060,3300,0.00982840989557748,0.00125119823496789,0.605204939842224,483.700286865234,0.00096053995625,510834706,466,85930852352.0,626690688.0,379276288.0,784114.25,0.7676960928
295,1,640675684,False,0.262536764144897,5320,2030,4790,0.000838940923563439,0.00202124868519604,0.991256296634674,490.417785644531,8.19905037109375e-05,510834706,1085,5537609728.0,33113700.0,32824164.0,66931.0234375,0.0405642825
296,3,640677571,False,0.985130190849304,7210,3380,2170,2.05069808491986,0.00698664267398229,9.58562387889484,1371.99286212117,0.200416697075,510834706,485,7445602107392.0,23416893440.0,224465532928.0,163605467.0,28.685694464
297,3,640677916,False,0.186608955264091,6820,5160,3150,0.00125442553919825,3.27884565334977e-05,0.0139487542118447,425.416615679797,0.000122596214987183,510834706,835,706851622912.0,3052249280.0,42575075.0,100078.54284668,3.739005368
298,3,640678440,False,0.172316759824753,7530,3760,5320,0.000176771969757958,3.22352192049944e-05,0.0131691943212365,408.534349882632,1.72760946990967e-05,510834706,1083,38788639296.0,437500808.0,5761533.15625,14102.9344482422,0.5359384898
299,2,640674285,False,0.295420289039612,4930,6740,8500,0.00184534505016471,0.000308074289123117,0.0905142658852073,293.806620938221,0.000180347347392273,510834706,21,48080150528.0,477879296.0,43254893.6591797,147222.324401855,0.5854021376
300,1,640675709,False,0.012066631577909,10730,5580,2240,1.06973658054547e-05,1.41821669785713e-06,0.000333071919158101,234.852615356445,1.04546385345459e-06,510834706,1049,99019431936.0,601769728.0,200432.59375,853.439880371094,0.7371679168
301,2,640675592,False,0.119825728237629,2320,3690,6980,4.6668852934412e-05,1.26894204802358e-05,0.00510997073446399,402.695358895464,4.56099190328121e-06,510834706,151,44342072832.0,293414400.0,1499338.99707031,3723.25869655609,0.35943264
302,2,640675468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,1106,63688040448.0,242915392.0,0.0,0.0,0.2975713552
303,3,640677598,False,0.0035464558750391,5690,2560,5850,2.36295518233087e-07,5.58123741169102e-07,0.000165137320120755,295.879404403837,2.30933883666992e-08,510834706,530,1287050112.0,33777000.0,5577.84326171875,18.8517456054688,0.041376825
304,3,640678512,False,0.00379267777316272,10590,4700,5860,1.13024909814098e-07,2.08609097294925e-07,0.000653275877699814,3131.57904507028,1.10460331916809e-08,510834706,599626927,8588473344.0,43225200.0,28237.98046875,9.01716995239258,0.05295087
305,3,640677174,False,0.49516350030899,7780,1560,2600,0.0423954149681952,0.0175520458521887,17.7471504046487,1011.11577271978,0.00414334469882812,510834706,312782616,59838026235.6875,192702448.0,3419919328.0,3382322.203125,0.2360604988
306,1,640675916,False,0.534261405467987,9070,1620,4860,0.0648961583465148,0.0179103948175907,14.9811067581177,836.447631835938,0.006342364,510834706,851,55873191936.0,289074592.0,4330657280.0,5177440.0,0.3541163752
307,1,640676098,False,0.260694056749344,6460,4370,1700,0.00198131189755891,0.000149502993261221,0.0871061202755905,582.637968481295,0.000193635518218994,510834706,677,296440038912.0,1057301980.0,92097473.4375,158069.810791016,1.2951949255
308,1,640676348,False,0.985130190849304,7210,3380,2170,8.44693598213037,0.00546058135481389,5.88838586386803,1078.34413247538,0.82552718139818,510834706,567,34026755123245.0,123411720498.0,726695830416.056,673899739.916882,151.17935761005
309,1,640676629,True,0.110885754227638,8460,2150,1870,3.27580147510524e-05,0.274562567472458,682.963439941406,2487.46020507812,3.20147230224609e-06,510834706,289,12391657.0,9518.583984375,6500845.0,2613.44677734375,1.16602653808594e-05
310,3,640677251,False,0.522410690784454,7440,490,3790,0.0677898855532609,0.0250724959227834,25.1738353179304,1004.04185508531,0.00662517074433594,510834706,312782550,39416900608.0,215706592.0,5430162224.0,5408302.6484375,0.2642405752
311,3,640678344,False,0.884827792644501,7190,3820,2320,1.01764609255439,0.0019243444991302,1.47974960146811,768.962938879684,0.09945553183125,510834706,1009,3161518682103.33,42190049280.0,62430708608.0,81188189.25,51.682810368
312,1,640676060,False,0.0290425214916468,6160,2430,1920,8.57110702216173e-07,2.67828738742537e-07,0.000308838847558945,1153.12072753906,8.37662536621094e-08,510834706,702,127191089152.0,255314704.0,78851.1015625,68.380615234375,0.3127605124
313,1,640676512,False,0.918405532836914,8340,1600,1970,0.105166592790356,0.232769853549701,524.191230940428,2251.97216455052,0.0102780323074707,510834706,402,34133061720.0,36045176.5,18894565439.0,8390230.45507812,0.0441553412125
314,1,640675694,False,0.524099946022034,7680,1560,2420,0.0532830082081677,0.00790982507169247,9.38044548034668,1185.92321777344,0.0052073996625,510834706,1070,255756812288.0,537425088.0,5041286656.0,4250938.5,0.6583457328
315,1,640675751,False,0.394790828227997,6990,810,3010,0.00510541189630129,0.00440156133845448,3.71590662002563,844.224609375,0.0004989568171875,510834706,1006,17800673280.0,92538000.0,343862560.0,407311.6875,0.11335905
316,3,640678457,False,0.0272133219987154,5720,1310,4020,2.57207151752236e-06,8.35707009246664e-07,0.000851332701872106,1018.69757277677,2.5137102432251e-07,510834706,1094,85523243008.0,245541600.0,209037.59375,205.200836181641,0.30078846
317,2,640674312,False,0.0304851643741131,8740,3980,5880,5.24923883429241e-06,6.24177482677624e-06,0.00271044415421784,434.242553710938,5.13013162231445e-07,510834706,62,2230813696.0,67094100.0,181854.8125,418.786254882812,0.0821902725
318,2,640675441,False,0.424003839492798,7920,6200,7130,0.0226336232101792,9.41042962949723e-05,0.0642952099442482,683.233520507812,0.002212005775,510834706,1089,3726070622720.0,19188486144.0,1233727744.0,1805719.0,23.5058955264
319,3,640678560,False,0.162173509597778,6880,1690,3420,0.000364485436376252,0.00131522273985415,1.00431773363366,763.610378075606,3.56215124145508e-05,510834706,182305713,4220667648.0,22109400.0,22204862.5,29078.7856445312,0.027084015
320,1,640676384,False,0.623527944087982,8220,630,3700,0.501157674534362,0.0847188755019655,82.7419320118884,976.664663236339,0.048978621759375,510834706,533,159561133056.0,471943804.0,39049542144.0,39982548.375,0.5781311599
321,2,640675248,False,0.243570953607559,8100,2670,9720,0.00135532602748825,0.000807041767984629,0.413788169622421,512.72216796875,0.000132457316796875,510834706,954,20887152640.0,133981200.0,55439836.0,108128.421875,0.16412697
322,1,640675698,False,0.0129062151536345,11110,3880,1950,1.18838337506088e-05,4.12156254014917e-07,0.000115899776574224,281.203491210938,1.16141850738525e-06,510834706,1064,636139274240.0,2300333312.0,266608.125,948.096740722656,2.8179083072
323,2,640675496,False,0.262497365474701,6580,5130,5900,0.00480977911203925,2.40360102973319e-05,0.0112839077136842,469.45843233129,0.000470064340715909,510834706,1129,3071153221616.0,15964629224.0,180143402.846802,383725.99242115,19.5566707994
324,1,640675728,False,0.0771956369280815,11570,4750,2400,0.000133627942765037,4.85148120787926e-06,0.00144079048186541,296.9794921875,1.30595874267578e-05,510834706,1025,552124219392.0,2197449984.0,3166065.0,10660.8876953125,2.6918762304
325,2,640675193,False,0.087394617497921,11880,4570,7080,0.000360749098748303,0.000138531249831431,0.0416552387177944,300.691986083984,3.52563565429687e-05,510834706,153,7967397888.0,207756000.0,8654126.0,28780.69921875,0.2545011
326,3,640677970,False,0.0686590969562531,9480,3530,5660,6.161684035876e-05,3.57246711081429e-05,0.0158042635328823,442.390735663903,6.02187309761047e-06,510834706,872,19431629824.0,137602800.0,2174710.9140625,4915.81477355957,0.16856343
327,2,640674705,False,0.207215413451195,10000,4190,8030,0.00288536685286162,9.50080084294314e-06,0.00312695489265025,329.125396728516,0.00028198967890625,510834706,512,5675123158016.0,24229079040.0,75763240.0,230195.65625,29.680621824
328,2,640675373,False,0.169151067733765,9630,2380,8140,0.00120820397168754,0.000197545508854091,0.120783396065235,611.420593261719,0.00011807893671875,510834706,1037,43642839040.0,487943104.0,58935424.0,96390.96875,0.5977303024
329,3,640678610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,510834706,549009227,6339359744.0,40053600.0,0.0,0.0,0.04906566
