,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
551,2,634215763,False,0.321459114551544,8090,1230,7970,0.0734439220190005,0.00561640877276659,14.2093544006348,2529.97143554688,0.0033154435125,516491813,33,459475189760.0,481888800.0,6847328768.0,2706484.5,0.59031378
552,2,634216403,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,958,155806441472.0,299135712.0,0.0,0.0,0.3664412472
553,2,634216477,False,0.630864799022675,7810,1150,7550,0.15369229345945,0.103995569050312,389.637359619141,3746.6728515625,0.006938057,516491813,1046,79744778240.0,54461168.0,21220106240.0,5663720.0,0.0667149308
554,1,634216790,False,0.142753079533577,3000,5260,3340,0.000221241483777782,1.56635428538721e-06,0.000902927597053349,576.451721191406,9.98739748535156e-06,516491813,961,4542637277184.0,5205066240.0,4699798.0,8152.9775390625,6.376206144
555,2,634216050,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,445,188591325184.0,448366496.0,0.0,0.0,0.5492489576
556,2,634215953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,310,97759895552.0,213441296.0,0.0,0.0,0.2614655876
557,3,634217839,False,0.0999144837260246,4140,4720,3030,0.000467281645459458,3.47408836257406e-05,0.0864820471033744,2489.34506200346,2.10942697143555e-05,516491813,583,407597105152.0,495664192.0,42866054.0,17219.8120117188,0.6071886352
558,1,634216962,False,0.0178963020443916,9830,1170,3400,1.49879105339246e-05,1.19903256745602e-06,0.00443123653531075,3695.67626953125,6.76592008972168e-07,516491813,721,534317301760.0,460638016.0,2041196.0,552.320007324219,0.5642815696
559,1,634217061,False,0.0999144837260246,4140,4720,3030,0.00018072615603132,2.68728144874331e-05,0.0760264545679092,2829.12158203125,8.15843360595703e-06,516491813,583,216295391232.0,247832096.0,18841796.0,6659.94580078125,0.3035943176
560,2,634216082,False,0.409926325082779,10550,2070,7850,0.00202926884900123,3.08640119328629e-06,0.00211223284713924,684.367553710938,9.160630390625e-05,516491813,512,20811167255552.0,24229079040.0,51177456.0,74780.65625,29.680621824
561,2,634216616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,607344862,6239985664.0,8583300.0,0.0,0.0,0.0105145425
562,2,634216592,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,549009215,72243429376.0,144636304.0,0.0,0.0,0.1771794724
563,3,634217988,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,802,97791053824.0,243630000.0,0.0,0.0,0.29844675
564,3,634217448,True,1.0,7640,670,7460,1.0,0.569887837041436,5902.74358147796,10357.728657839,0.0451425171934891,516491813,8,465603947397.078,64663661.9496498,381693015528.156,36851034.4436646,0.079212985888321
565,2,634216119,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,571,435063803904.0,533725188.0,0.0,0.0,0.6538133553
566,3,634218053,False,0.501492738723755,6920,1900,8150,0.0827997411564066,0.00143121122931304,2.62835293293035,1836.45354305383,0.00373778873876953,516491813,896,991182049280.0,2131939752.0,5603490100.0,3051256.11328125,2.6116261962
567,3,634217777,False,0.342554658651352,5570,2150,7420,0.0177029156241264,0.00137264172234931,3.23971348589972,2360.20327311257,0.000799154172937012,516491813,478,419679404032.0,475266592.0,1539727587.5,652370.753417969,0.5822015752
568,3,634217450,False,0.374505013227463,6920,1300,7200,0.0317410571593367,0.00558017605242006,13.4744556058024,2414.70080499677,0.00143287121855488,516491813,9,203003494400.0,209615392.0,2824453293.79688,1169690.79065704,0.2567788552
569,1,634216870,False,0.00253057829104364,7960,2120,2170,9.49982278507144e-08,3.75251429929335e-09,9.72366524365498e-06,2591.23999023438,4.28845913410187e-09,516491813,862,818403475456.0,932916608.0,9071.369140625,3.50078296661377,1.1428228448
570,1,634217052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,596,224051920896.0,332969408.0,0.0,0.0,0.4078875248
571,1,634217371,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,115,2474600704.0,3266100.0,0.0,0.0,0.0040009725
572,2,634216249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,749,101302501376.0,192878096.0,0.0,0.0,0.2362756676
573,2,634216047,False,0.576895892620087,8020,350,6100,0.173106008998255,0.0170129332691431,41.0911026000977,2415.2861328125,0.0078144409875,516491813,442,249452052480.0,374958016.0,15407437824.0,6379135.5,0.4593235696
574,3,634217743,False,0.240201815962791,6360,1940,6930,0.000898078800558331,7.72642415448909e-05,0.163891479281808,2121.1814935967,4.05415376953125e-05,516491813,423,498145525760.0,428336992.0,70200783.25,33095.1328125,0.5247128152
575,3,634217685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,336,15940096512.0,25097400.0,0.0,0.0,0.030744315
576,3,634218136,False,0.666596055030823,7460,1320,6960,0.436047203086386,0.0239667356463438,53.8134649462599,2245.339780116,0.0196842683625,516491813,986,410108051456.0,670462208.0,36079894528.0,16068790.5,0.8213162048
577,2,634216225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,704,88440201216.0,111816896.0,0.0,0.0,0.1369756976
578,3,634218259,False,0.191040500998497,9510,2050,7610,0.000926158597665045,0.000116099716473853,0.249955774560893,2152.94043906806,4.1809130418992e-05,516491813,484682508,218507395072.0,293970592.0,73479647.0214844,34129.9023828506,0.3601139752
579,1,634217271,False,0.226750731468201,8140,2160,2040,0.0136987806771854,0.000193607421339952,0.521768719618826,2694.98305389163,0.000618397442249679,516491813,247,2301087447552.0,2607411612.0,1360465818.3125,504814.238571167,3.1940792247
580,1,634217097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,526,377094209536.0,560745024.0,0.0,0.0,0.6869126544
581,3,634217965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,765,18876603392.0,51346800.0,0.0,0.0,0.06289983
582,2,634216347,False,0.206727415323257,9530,3290,10490,0.00210837139757809,0.000100837054699222,0.192749577815703,1911.49551512227,9.51771920654297e-05,516491813,895,541631045632.0,770507104.0,148514919.0,77695.6669921875,0.9438712024
583,2,634216176,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,642,16809549824.0,69505200.0,0.0,0.0,0.08514387
584,3,634218068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,912,83715813376.0,109465200.0,0.0,0.0,0.13409487
585,2,634217035,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,496345668,142004649984.0,188627392.0,0.0,0.0,0.2310685552
586,3,634217500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,91,430771404800.0,773886592.0,0.0,0.0,0.9480110752
587,3,634217852,False,0.271898716688156,8310,2010,9210,0.0209186366156413,0.00766987838049939,18.9726451397222,2473.6565820861,0.000944319913085937,516491813,601,98769653760.0,100506600.0,1906876056.0,770873.3984375,0.123120585
588,3,634217814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,544,274095210496.0,278388000.0,0.0,0.0,0.3410253
589,2,634216180,False,0.0787395536899567,6190,1030,6560,0.000161531305511245,4.04174170398619e-06,0.0105500007048249,2610.26098632812,7.29192973632812e-06,516491813,648,1477510299648.0,1472779776.0,15537828.0,5952.595703125,1.8041552256
590,3,634217749,True,1.0,7890,830,7410,0.668612221392769,0.674644461832054,7645.42188280361,11332.5200388392,0.0301828387,516491813,433,316178432000.0,36521536.0,279222550528.0,24639052.0,0.0447388816
591,2,634216064,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,470,61880524800.0,87570000.0,0.0,0.0,0.10727325
592,2,634216067,False,0.342554658651352,5570,2150,7420,0.017644487727855,0.00273622269742191,6.46551465988159,2362.93432617188,0.000796516590625,516491813,478,203796594688.0,237633296.0,1536421504.0,650217.625,0.2911007876
593,1,634215891,False,0.203317359089851,7820,1740,2660,0.00155513814154551,0.00446567451581359,10.906813621521,2442.3662109375,7.02028502929687e-05,516491813,312782624,11030991872.0,12833100.0,139968224.0,57308.44921875,0.0157205475
594,1,634216766,False,0.600478112697601,7560,1590,5080,0.152995040305288,0.0168183241039515,31.8952693939209,1896.45935058594,0.0069065812375,516491813,986,198531121152.0,335231104.0,10692286464.0,5638025.5,0.4106581024
595,1,634217053,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,595,30761975808.0,75429904.0,0.0,0.0,0.0924016324
596,2,634216340,False,0.297305762767792,5920,1840,6730,0.00410032502563785,0.00182699901051819,3.01223397254944,1648.73327636719,0.00018509899296875,516491813,882,45127081984.0,82704600.0,249125600.0,151101.21875,0.101313135
597,3,634217556,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,165,426532377600.0,660150000.0,0.0,0.0,0.80868375
598,3,634218129,False,0.00952794309705496,8380,5820,5640,4.01836186443463e-06,2.14075584517174e-06,0.000339306204524722,158.498319782704,1.81398969554901e-07,516491813,606826659,45974050816.0,69172200.0,23470.556640625,148.080791473389,0.084735945
599,2,634216048,False,0.273074775934219,7020,1940,5710,0.00258670422693895,0.000222090180614032,0.399702847003937,1799.73217773438,0.000116770340039062,516491813,443,180579532800.0,429207296.0,171555376.0,95322.7265625,0.5257789376
600,1,634216556,False,0.0854476392269135,8520,2200,3480,8.19322809311179e-05,5.05212983625825e-06,0.0132202114909887,2616.76000976562,3.69862940063477e-06,516491813,484682470,547294543872.0,597627008.0,7900755.5,3019.28930664062,0.7320930848
601,3,634217948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,733,1174227451904.0,1480194048.0,0.0,0.0,1.8132377088
602,1,634217136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,445,173397803008.0,448366496.0,0.0,0.0,0.5492489576
603,2,634216020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,398,152852975616.0,404388912.0,0.0,0.0,0.4953764172
604,3,634217787,True,0.0869289115071297,7940,750,7480,2.44038933885321e-05,0.237755051853971,1187.68984537915,4995.43473889518,1.10165317687988e-06,516491813,501,12786665.0,3782.5009765625,4492438.0,899.308715820312,4.63356369628906e-06
605,1,634217176,False,0.0653690472245216,5080,3390,1200,0.000304014479604353,2.76066304614298e-06,0.00113061829180125,409.545921723723,1.37239788726091e-05,516491813,378,3901611753472.0,4058172936.0,4588244.55273438,11203.2480592728,4.9712618466
606,1,634217336,False,0.000940645404625684,2620,4090,4710,3.68696800947115e-08,6.19892803754851e-10,2.18408899854694e-07,352.333343505859,1.66439016759396e-09,516491813,159,1562790068224.0,2191807744.0,478.710327148438,1.35868585109711,2.6849644864
607,1,634217431,False,0.0655085295438766,4270,3290,5500,2.82484437876877e-05,1.84047949005617e-05,0.0594050884246826,3227.6962890625,1.275205859375e-06,516491813,19,41414389760.0,56560500.0,3359981.5,1040.984375,0.0692866125
608,2,634215921,False,0.0217376723885536,6120,7320,7730,3.60555353985157e-06,2.64805180449912e-06,0.000666740059386939,251.785125732422,1.62763762664795e-07,516491813,260,33382451200.0,50175900.0,33454.28125,132.868377685547,0.0614654775
609,3,634218126,False,0.018498819321394,10490,2970,5260,1.46844393367684e-05,4.50161802149352e-07,2.62789457231626e-05,58.37666722874,6.62892555236816e-07,516491813,976,1152606273536.0,1202093952.0,31589.76171875,541.136779785156,1.4725650912
610,2,634216504,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1083,87170516992.0,218750404.0,0.0,0.0,0.2679692449
611,3,634217458,True,0.854651153087616,7550,880,7580,0.0285613118759075,0.314596369272458,2123.60284014681,6750.24586284292,0.00128932951242676,516491813,22,13105984816.0,3345600.87304688,7104727516.0,1052513.88769531,0.00409836106948242
612,1,634217359,False,0.0468445234000683,7960,1990,5680,5.61894645248991e-05,5.1632450777106e-06,0.000392013171222061,75.9237976074219,2.5365338684082e-06,516491813,129,79086108672.0,401034592.0,157210.84375,2070.63989257812,0.4912673752
613,1,634216608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,549009211,5760792064.0,7360200.0,0.0,0.0,0.009016245
614,2,634216547,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,563807435,60770512896.0,125820896.0,0.0,0.0,0.1541305976
615,3,634217844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,591,31662610432.0,74858400.0,0.0,0.0,0.09170154
616,2,634215966,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,326,66070879488.0,385367392.0,0.0,0.0,0.4720750552
617,2,634216220,False,0.266075789928436,2360,3710,6490,0.0121994879326187,2.172665517719e-05,0.0571752563118935,2631.57177734375,0.00055071559375,516491813,698,14949324726272.0,20691806208.0,1183059328.0,449563.75,25.3474626048
618,3,634218005,False,0.000696098024491221,4090,6310,5750,2.51266088148847e-08,6.83649672910859e-10,5.18330739124663e-08,75.8181799338398,1.13427837044001e-09,516491813,826,876884795392.0,1354409376.0,70.2032012939453,0.925941526889801,1.6591514856
619,1,634217163,False,0.203760728240013,8010,600,4170,0.0025413495384551,0.00347679737024009,9.51061820983887,2735.45361328125,0.000114722915234375,516491813,401,28374118400.0,26936100.0,256178960.0,93651.359375,0.0329967225
620,2,634215805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,105,35130023936.0,87846304.0,0.0,0.0,0.1076117224
621,2,634215830,False,0.141207873821259,8420,4780,10160,0.00105756454994034,6.06150570092723e-05,0.145000040531158,2392.1455078125,4.77411258789062e-05,516491813,139,499694731264.0,642948288.0,93227528.0,38972.34765625,0.7876116528
622,3,634217666,True,1.0,7640,670,7460,1.0,0.569887837041436,5902.74358147796,10357.728657839,0.0451425171934891,516491813,315,465603947397.078,64663661.9496498,381693015528.156,36851034.4436646,0.079212985888321
623,3,634217578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,202,969898852352.0,1635426048.0,0.0,0.0,2.0033969088
624,2,634216197,False,0.206770226359367,6860,740,8120,0.0030774829363575,0.000594756915234029,1.56486630439758,2631.10229492188,0.000138925326367187,516491813,670,187815706624.0,190680304.0,298389184.0,113408.4296875,0.2335833724
625,2,634216015,False,0.145080462098122,9550,2440,8990,0.00014859339487121,0.00138246873393655,2.31528854370117,1674.74926757812,6.7078798828125e-06,516491813,393,2746731520.0,3960900.0,9170626.0,5475.8203125,0.0048521025
626,2,634216216,True,1.0,7640,670,7460,1.0,0.569887837041436,5902.74358147796,10357.728657839,0.0451425171934891,516491813,695,465603947397.078,64663661.9496498,381693015528.156,36851034.4436646,0.079212985888321
627,2,634215995,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,362,544180076544.0,622525504.0,0.0,0.0,0.7625937424
628,2,634216647,False,0.456738322973251,7440,1250,7330,0.0432555937455928,0.00330074317753315,6.21977949142456,1884.35729980469,0.001952666384375,516491813,484682512,241756323840.0,482925600.0,3003690752.0,1594013.375,0.59158386
629,2,634216488,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1060,1023237376.0,3118500.0,0.0,0.0,0.0038201625
630,2,634215889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,222,5230641664.0,17995500.0,0.0,0.0,0.0220444875
631,2,634216224,False,0.118080653250217,8110,5070,9620,0.000348443672192018,3.20327558256395e-06,0.00673230551183224,2101.69409179688,1.57296244628906e-05,516491813,703,3152521510912.0,4008556032.0,26986824.0,12840.509765625,4.9104811392
632,1,634217106,False,0.0383536256849766,990,3470,5470,3.46569519833267e-05,1.72378960883179e-07,2.66397910309024e-05,154.542007446289,1.56450205078125e-06,516491813,507,5132283019264.0,7408934912.0,197372.484375,1277.14453125,9.0759452672
633,3,634217768,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,460,4178559104.0,8535600.0,0.0,0.0,0.01045611
634,1,634216881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,846,96368951296.0,150742800.0,0.0,0.0,0.18465993
635,2,634216214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,693,154069860352.0,247254304.0,0.0,0.0,0.3028865224
636,1,634217340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,155,486296748032.0,457417792.0,0.0,0.0,0.5603367952
637,2,634216301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,828,680503869440.0,897835520.0,0.0,0.0,1.099848512
638,2,634215965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,325,48981270528.0,81401400.0,0.0,0.0,0.099716715
639,1,634216659,False,0.000412048393627629,9070,5510,4070,1.47253079864535e-08,3.13200247896015e-10,2.84564781719358e-08,90.8571380868881,6.64737468957901e-10,516491813,1132,961489903616.0,1732574720.0,49.3029747009277,0.542642831802368,2.122404032
640,1,634216885,False,0.0273246616125107,9760,7040,5690,1.43457343694208e-05,3.92323545383988e-06,0.000413436559028924,105.381538391113,6.47602560424805e-07,516491813,841,15245645824.0,134749792.0,55710.4921875,528.655151367188,0.1650684952
641,1,634217138,False,0.276915371417999,6890,1900,5310,0.00388921875705011,0.000333921954734251,0.554147005081177,1659.51062011719,0.000175569124609375,516491813,443,223469649920.0,429207296.0,237843936.0,143321.734375,0.5257789376
642,3,634218130,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,980,77876514816.0,118989000.0,0.0,0.0,0.145761525
643,3,634218261,False,0.0730013102293015,2310,2840,5140,8.00656679002433e-05,8.82259816696711e-06,0.0188098092669939,2132.00339752752,3.61436578979492e-06,516491813,526157192,266742685696.0,334425600.0,6290481.75,2950.50268554688,0.40967136
644,3,634217545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,589508455,28605257728.0,76631400.0,0.0,0.0,0.093873465
645,1,634215948,False,0.229881539940834,7160,410,4160,0.00823457346243203,0.000468562993738749,1.29120905944211,2755.67869570604,0.000371729374108887,516491813,312782546,658670104576.0,647623808.0,836217728.0,303452.550292969,0.7933391648
646,1,634216575,False,0.213167116045952,9290,2180,1520,0.00420741336053932,0.000700182644984679,1.95345128019628,2789.91673699514,0.000189933229968262,516491813,312782574,206775168000.0,221438700.0,432569712.0,155047.534667969,0.2712624075
647,2,634215893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,226,147273793536.0,242022432.0,0.0,0.0,0.2964774792
648,1,634216748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1010,88693161984.0,81598496.0,0.0,0.0,0.0999581576
649,3,634218134,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,984,2704578314240.0,2469383936.0,0.0,0.0,3.0249953216
650,1,634217429,False,0.135903239250183,3150,5600,3370,0.000439470866942563,3.38892188681208e-05,0.00450793645598741,133.019780524595,1.98388211669922e-05,516491813,21,159977840640.0,477879296.0,2154249.5,16194.9560546875,0.5854021376
651,2,634216262,False,0.0429340191185474,9940,6460,7760,0.000120088852438193,5.88556304137455e-07,7.56756635382771e-05,128.57844543457,5.4211130859375e-06,516491813,771,3179746727936.0,7519073792.0,569010.875,4425.3984375,9.2108653952
652,2,634216520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1101,567198810112.0,679313728.0,0.0,0.0,0.8321593168
653,2,634216651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,484682528,10582750208.0,15807600.0,0.0,0.0,0.01936431
654,1,634217127,False,0.0469221100211143,6690,1510,4170,2.4796269691519e-05,6.0315927839838e-05,0.104458779096603,1731.86059570312,1.11936603088379e-06,516491813,461,11627563008.0,15149700.0,1582519.125,913.768188476562,0.0185583825
655,1,634216732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,1031,68206825472.0,190610096.0,0.0,0.0,0.2334973676
656,1,634216958,False,0.122122228145599,9840,2960,2360,0.000153229286506895,1.37660372274695e-05,0.0314924605190754,2287.69262695312,6.91715570068359e-06,516491813,727,290684370944.0,410187584.0,12917817.0,5646.65771484375,0.5024797904
657,2,634215765,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,36,67093405696.0,88310704.0,0.0,0.0,0.1081806124
658,3,634218214,False,0.3182233273983,6930,1520,6870,0.0260525064491115,2.50166103271826e-05,0.0542357095110417,2167.98794088063,0.0011760757203125,516491813,1089,32913629532160.0,38376974336.0,2081402432.0,960061.8125,47.0117935616
659,2,634216313,False,0.0608753301203251,9810,3680,8450,9.31170460873233e-05,8.17414638731861e-06,0.0244533978402615,2991.5537109375,4.20353785400391e-06,516491813,843,277945778176.0,419794208.0,10265395.0,3431.45947265625,0.5142479048
660,1,634216712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,606826651,34703552512.0,61102800.0,0.0,0.0,0.07485093
661,1,634217410,False,0.120153956115246,5930,1810,5040,0.00271167902428322,9.21984783447422e-05,0.276484058226008,2998.7919886508,0.000122412016976929,516491813,48,1012019552256.0,1083837596.0,299663817.0,99928.1771240234,1.3277010551
662,3,634217819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,556,96657805312.0,126860400.0,0.0,0.0,0.15540399
663,1,634217094,False,0.0380782075226307,6020,2390,5640,1.9693347169214e-05,4.29712636105251e-05,0.0772165358066559,1796.93420410156,8.89007263183594e-07,516491813,530,6300826112.0,16888500.0,1304071.5,725.72021484375,0.0206884125
664,3,634217705,False,0.152087271213531,3320,2810,6000,0.0040192247804261,0.000168024462867841,0.468571800303877,2788.71178819022,0.000181437923754883,516491813,363,778122887168.0,881494208.0,413043328.0,148112.590820312,1.0798304048
665,3,634218306,False,0.216225683689117,2380,3760,6740,0.000580320395404847,3.64423267559892e-05,0.108737373134049,2983.82081534293,2.61971234272957e-05,516491813,151,313534963712.0,586828800.0,63810222.1914062,21385.406879425,0.71886528
666,2,634216687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,560581563,45266227200.0,79039800.0,0.0,0.0,0.096823755
667,2,634216204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,679,114222120960.0,270743392.0,0.0,0.0,0.3316606552
668,3,634217559,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,170,524778201088.0,650093384.0,0.0,0.0,0.7963643954
669,3,634217602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,231,16527282176.0,38757600.0,0.0,0.0,0.04747806
670,2,634216052,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,449,12136995840.0,29116800.0,0.0,0.0,0.03566808
671,3,634217794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,514,3521383424.0,20080800.0,0.0,0.0,0.02459898
672,1,634216665,False,0.00446575600653887,12070,5340,3430,5.25667296982013e-07,4.95540675160555e-08,5.25102359461016e-06,105.965545654297,2.37299449920654e-08,516491813,1123,34602923520.0,390914112.0,2052.69921875,19.3713836669922,0.4788697872
673,2,634216396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,950,509033086976.0,426937504.0,0.0,0.0,0.5229984424
674,1,634217330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,606826663,3145308416.0,7274700.0,0.0,0.0,0.0089115075
675,1,634216762,False,0.0751470103859901,7390,3300,970,5.05927922149863e-05,1.93951000255765e-05,0.0479030646383762,2469.85400390625,2.28388599243164e-06,516491813,990,88593661952.0,96127200.0,4604787.5,1864.39672851562,0.11775582
676,2,634216492,False,0.0526034869253635,11350,7270,5700,0.000668966308372784,1.14909703724767e-06,0.000100664463279956,87.6031005362867,3.01988230775833e-05,516491813,1065,8540777540992.0,21453454036.0,2159600.43603516,24652.1004714966,26.2804811941
677,1,634216843,False,0.0164908319711685,12360,4680,4140,1.27513470567074e-05,5.1006377361773e-06,0.000508101307787001,99.6152496337891,5.75627903747558e-07,516491813,903,21058795520.0,92125800.0,46809.23828125,469.900329589844,0.112854105
678,3,634217542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,148,144884482048.0,131967000.0,0.0,0.0,0.161659575
679,2,634215858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,178,95623725056.0,182583904.0,0.0,0.0,0.2236652824
680,1,634216794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,957,857700892672.0,986190272.0,0.0,0.0,1.2080830832
681,2,634216237,False,0.0880417451262474,9820,2630,9310,0.000470055230358751,4.22295124735683e-05,0.0775543600320816,1836.49670410156,2.12194763183594e-05,516491813,727,267827232768.0,410187584.0,31811836.0,17322.021484375,0.5024797904
682,2,634216493,True,1.0,7640,670,7460,0.0244913138430274,0.428916215896606,3172.3427734375,7396.1826171875,0.00110559955625,516491813,1066,10625629184.0,2104211.0,6675278336.0,902530.25,0.002577658475
683,2,634216038,False,0.399291187524796,7790,1000,5830,0.0395446531420377,0.00319689488969743,7.29160356521606,2280.83935546875,0.001785145184375,516491813,430,379933556736.0,455836512.0,3323779072.0,1457261.375,0.5583997272
684,3,634218203,False,0.409926325082779,10550,2070,7850,0.00251301111795677,3.32380968576012e-06,0.00190487543855548,573.100032386437,0.000113443647599792,516491813,1073,22404926734336.0,27861721344.0,53073108.6640625,92607.0592651367,34.1306086464
685,1,634217021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,633,5600008192.0,8169300.0,0.0,0.0,0.0100073925
686,3,634217879,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,637,3371274113024.0,4373812864.0,0.0,0.0,5.3579207584
687,1,634217348,False,0.0253173895180225,12060,4750,4030,4.80075248858896e-05,4.08989308198215e-06,0.000440512667410076,107.707626342773,2.16718051757812e-06,516491813,145,76398653440.0,432560704.0,190548.46875,1769.126953125,0.5298868624
688,1,634217204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,338,3829793280.0,9322200.0,0.0,0.0,0.011419695
689,2,634216163,False,0.0114858197048306,7390,6460,5760,4.4176904521247e-06,4.64021454551358e-07,5.56825818528827e-05,120.000015746513,1.99425667190552e-07,516491813,157,142265063424.0,350838224.0,19535.578125,162.796463012695,0.4297768244
690,2,634216557,False,0.0255543142557144,2480,2930,6320,1.71446237175913e-05,3.778401605814e-06,0.00819895789027214,2169.9541015625,7.73951470947265e-07,516491813,526157192,131507027968.0,167212800.0,1370970.75,631.797119140625,0.20483568
691,2,634216544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,599626923,2656202752.0,6515100.0,0.0,0.0,0.0079809975
692,1,634216783,False,0.000757524918299168,12290,4570,4410,7.17681305994132e-08,3.86885989911434e-09,4.30756813329936e-07,111.339469909668,3.23979406952858e-09,516491813,968,598903291904.0,683594112.0,294.462829589844,2.64472985267639,0.8374027872
693,1,634217175,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,379,27895922432.0,100591200.0,0.0,0.0,0.12322422
694,1,634217334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,162,67438940160.0,91564200.0,0.0,0.0,0.112166145
695,1,634216807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516491813,943,1774697054208.0,1660181376.0,0.0,0.0,2.0337221856
696,1,634216751,False,0.0613552778959274,10390,2840,2770,0.000156914944577299,2.25594158109743e-06,0.000233333616051823,103.430702209473,7.08353558349609e-06,516491813,1007,2442602479616.0,2563221504.0,598085.75,5782.47802734375,3.1399463424
