,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
25,3,641206802,False,0.0125393513590097,11110,7170,6810,2.75877655270023e-07,1.41494768276293e-07,0.000171077396126964,1209.07223787177,1.43034236335754e-07,571100135,661,215517282304.0,825208192.0,141174.46875,116.762641906738,1.0108800352
26,3,641207405,False,0.992868065834045,6610,3610,3620,0.00522474438562453,0.0222086065691077,65.9982139607474,2971.74042663943,0.00270887224453125,571100135,1092,35824855040.0,99570600.0,6571481763.0,2211324.28125,0.121973985
27,1,641205896,True,1.0,8030,1100,3900,0.0648501062311583,0.999971926212311,14275.416015625,14275.81640625,0.03362282245,571100135,257,391837876224.0,27447972.0,391831224320.0,27447202.0,0.0336237657
28,1,641205959,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,177,5397106176.0,13496400.0,0.0,0.0,0.01653309
29,3,641206554,False,0.060768861323595,12060,6700,3650,5.30139541378981e-06,1.34878400463463e-06,0.00100632269813928,746.096257578234,2.74861348876953e-06,571100135,437,386010349568.0,1663547392.0,1674065.5,2243.76611328125,2.0378455552
30,2,641202086,False,0.0117015857249498,8100,6320,7830,3.28054978136611e-07,3.19189553010801e-07,0.000140074480441399,438.844207763672,1.70086603164673e-07,571100135,780,156078424064.0,434996096.0,60931.8515625,138.846206665039,0.5328702176
31,1,641203372,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,549009219,2035495808.0,6260400.0,0.0,0.0,0.00766899
32,2,641201554,False,0.0586915835738182,6470,5630,8150,7.65692477600805e-06,9.62773628998548e-06,0.00639416463673115,664.139953613281,3.96988435668945e-06,571100135,559,134614786048.0,336602688.0,2152293.0,3240.72192382812,0.4123382928
33,3,641206354,False,0.403044611215591,7960,1490,2110,0.0069151126681883,0.0222288821368842,29.4207492674569,1323.53705806192,0.003585277171875,571100135,312782612,73030221824.0,131664600.0,3873671184.0,2926756.875,0.161289135
34,1,641204813,False,0.511874198913574,6500,4980,5240,0.0050946250800428,0.0369853377342224,56.3003463745117,1522.23425292969,0.0026414093125,571100135,690,16787079168.0,58300200.0,3282321408.0,2156252.5,0.071417745
35,1,641205061,False,0.204532697796822,9560,4230,3760,0.000386924660267867,0.000502796610817313,0.830416798591614,1651.59582519531,0.00020060875625,571100135,612,104628781056.0,325702784.0,270469056.0,163762.25,0.3989859104
36,1,641203947,False,0.0914137363433838,7580,5260,1560,2.0164514224404e-05,0.00020319085160736,0.294992595911026,1451.80053710938,1.04546919189453e-05,571100135,964,11769385984.0,42002100.0,12390308.0,8534.4423828125,0.0514525725
37,1,641206000,False,0.00195820117369294,10600,4180,4820,3.02768948515575e-08,1.96579276234843e-06,0.000930802838411182,473.5,1.56976560115814e-08,571100135,147,1162585344.0,6518700.0,6067.62451171875,12.8144130706787,0.0079854075
38,2,641201706,False,0.506434619426727,3380,3790,6640,0.00385145766922693,0.0151704475283623,14.3184795379639,943.840209960938,0.0019968645375,571100135,608,29379444736.0,107451904.0,1538547840.0,1630093.5,0.1316285824
39,2,641202903,False,0.998701214790344,8010,610,7310,0.0325492377805046,0.147926524281502,344.711181640625,2330.28637695312,0.016875797225,571100135,1066,80209059840.0,93128400.0,32102400000.0,13776161.0,0.11408229
40,3,641206784,False,0.115922182798386,8300,6900,2240,2.98983434698792e-05,5.62931968352152e-06,0.00316993699383257,563.111916189766,1.55013885475159e-05,571100135,647,740854530048.0,2247908352.0,7125727.84375,12654.194732666,2.7536877312
41,2,641200349,False,0.000734526664018631,10390,6810,6590,1.56193399989413e-09,7.52534745629418e-09,1.48738508869428e-05,1976.50012207031,8.09815628826618e-10,571100135,105,19421335552.0,87846304.0,1306.61279296875,0.661073982715607,0.1076117224
42,2,641200826,False,0.368872404098511,10030,2390,9500,0.0032899742263499,0.0150832813233137,17.4802436828613,1158.91516113281,0.001705752321875,571100135,269,30078222336.0,92317504.0,1613732480.0,1392450.875,0.1130889424
43,3,641206772,False,0.37678125500679,10160,2110,5220,0.00104786001635556,0.027144123042978,36.4248922184275,1341.90712887482,0.00054328378671875,571100135,633,4812020992.0,16338600.0,595131744.0,443496.96875,0.020014785
44,1,641205227,False,0.215607136487961,4430,5380,5610,0.000184660267986258,0.00041833525756374,0.471512258052826,1127.11572265625,9.5740774609375e-05,571100135,564,66115788800.0,186825600.0,88090560.0,78155.734375,0.22886136
45,3,641206229,False,0.323645383119583,8460,4780,4410,0.00030390403833434,0.00329618901228019,3.75601760023781,1139.50310077623,0.000157565069921875,571100135,58,11085381632.0,39022200.0,146568070.0,128624.546875,0.047802195
46,3,641207545,False,0.250809967517853,9010,5520,5790,0.000179427318827207,0.00123234729727537,1.30407055807085,1058.20052590212,9.30276484375e-05,571100135,607344838,25816856576.0,61623000.0,80360740.0,75940.9375,0.075488175
47,2,641200490,False,0.144890666007996,7900,3230,5990,2.24749886251454e-05,0.000402945268433541,0.401223331689835,995.7265625,1.16526031494141e-05,571100135,158,1991905792.0,23607000.0,9471679.0,9512.3291015625,0.028918575
48,1,641203686,True,0.349837720394135,8230,1570,4460,1.58956986704325e-05,0.639510441798011,3504.14791048004,5479.42251048784,8.24143991699219e-06,571100135,1099,42536716.0,10520.087890625,36863944.0,6727.7060546875,1.28871076660156e-05
49,3,641207003,False,0.549315214157104,5040,6810,4870,0.00303750273129133,0.000945390989709838,1.15011130216024,1216.54565643071,0.00157485347304687,571100135,826,437880254464.0,1359855008.0,1563984614.0,1285594.671875,1.6658223848
50,2,641203494,False,0.0775871425867081,3570,3890,6540,9.41516657013233e-06,0.00238815858028829,1.86525416374207,781.042846679688,4.88147965087891e-06,571100135,527696977,326983680.0,1668600.0,3112363.0,3984.88134765625,0.002044035
51,3,641206806,False,0.0437074154615402,7130,7250,8290,7.20087964076073e-06,2.61424731354005e-06,0.00175526408060404,671.42235224378,3.73343872070312e-06,571100135,663,386547826688.0,1165805952.0,2046297.3125,3047.705078125,1.4281122912
52,2,641200419,False,0.299570709466934,3820,3230,6540,0.000383568598346261,0.0168831720948219,15.0582733154297,891.910217285156,0.000198868739453125,571100135,132,2586137856.0,9615600.0,144794336.0,162341.828125,0.01177911
53,2,641201393,False,0.315604329109192,2670,4080,5870,0.00160879228050609,0.00359547091647983,3.12189173698425,868.284545898438,0.0008341102328125,571100135,484,66015399936.0,189378896.0,591220416.0,680906.3125,0.2319891476
54,3,641206195,False,1.0,6220,3220,4710,15.329518273285,0.0160926561247628,46.0717389413287,2862.90458108001,7.94789247236497,571100135,8,162044122868162.0,403169957609.5,18574741035971.4,6488075487.64487,493.883198071637
55,1,641206018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,135,5057295872.0,19389600.0,0.0,0.0,0.02375226
56,3,641207391,False,0.568005084991455,6240,3290,5050,0.00180741542910316,0.00174850352672124,2.22705716684814,1273.69326559168,0.000937090339520955,571100135,1083,47011376384.0,437500808.0,974339309.958252,764971.705731392,0.5359384898
57,3,641206228,False,0.377104967832565,3790,4690,4710,0.00899913102517402,0.000961519237465443,1.27763101032006,1328.76281673561,0.0046657777796875,571100135,56,2033915527168.0,3961229312.0,5060989408.0,3808798.1875,4.8525059072
58,3,641207191,False,0.645519733428955,8200,2680,1740,0.0295535479547166,0.0466791730854777,60.6059849590838,1298.35172632779,0.01532262248125,571100135,954,121790836736.0,267962400.0,16240125184.0,12508263.25,0.32825394
59,3,641206466,False,0.574114918708801,6520,1540,4410,0.021905103339605,0.0043795511144014,4.39465068481264,1003.4477438479,0.0113571348319946,571100135,337,903437706752.0,2116913408.0,9303094958.15625,9271130.47509766,2.5932189248
60,2,641200458,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,147,1127942656.0,6518700.0,0.0,0.0,0.0079854075
61,2,641200320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,93,302116704.0,26797500.0,0.0,0.0,0.0328269375
62,3,641206850,False,0.378088653087616,3470,4900,3240,0.00204597052272149,0.00161725998192685,1.91215908106154,1182.34489348047,0.00106077395429687,571100135,694,210429927424.0,535435200.0,1023837280.0,865937.921875,0.65590812
63,1,641205440,False,0.999999821186066,8750,1120,4140,0.00632927015283762,0.880728542804718,5823.0361328125,6611.61279296875,0.0032815355125,571100135,469,18333282304.0,3041578.0,17711218688.0,2678804.5,0.00372593305
64,1,641205555,False,1.0,8540,980,5360,0.202284854339591,0.21660903096199,762.359069824219,3519.51635742188,0.1048785906,571100135,430,518186663936.0,395252096.0,301324009472.0,85615176.0,0.4841838176
65,2,641201522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,544,66568626176.0,139194000.0,0.0,0.0,0.17051265
66,3,641206190,False,0.113132312893867,4820,2910,3300,1.25107545497777e-05,5.14940401658075e-05,0.0609803012002497,1184.22056229997,6.48644857177734e-06,571100135,2,25218831360.0,102828600.0,6270519.0,5295.06005859375,0.125965035
67,1,641206076,False,0.000240070818108507,11630,5270,3340,1.03685027946865e-09,1.59294377688468e-09,7.59834165364737e-07,477.0,5.37575570493936e-10,571100135,96,72270143488.0,275488192.0,209.325347900391,0.438837200403214,0.3374730352
68,2,641201418,False,0.998348236083984,8010,620,7320,0.00950103237997461,0.0904293954372406,229.898635864258,2542.2998046875,0.00492599848125,571100135,501,32929363968.0,44468100.0,10223155200.0,4021223.25,0.0544734225
69,3,641206394,False,0.578581213951111,9080,2980,1190,0.0690226294587449,0.0341951101287965,50.3040901369622,1471.09016311077,0.0357861497875,571100135,289,378128646144.0,854308800.0,42975226880.0,29213183.5,1.04652828
70,2,641200275,False,0.278577089309692,3970,5070,6870,0.000734996573359653,0.000157062575453892,0.198016569018364,1260.74951171875,0.0003810735359375,571100135,56,1007484534784.0,1980614656.0,392194528.0,311080.4375,2.4262529536
71,3,641206569,False,0.427232474088669,6440,650,3490,0.00279216862925824,0.00285560837337606,2.51051234258769,879.151485194594,0.0014476551470459,571100135,450,127083507712.0,413838016.0,1038945447.0,1181759.30371094,0.5069515696
72,1,641203812,False,0.593085527420044,7550,1560,2940,0.0259643364719477,0.0188422333449125,30.6585102081299,1627.11657714844,0.013461724675,571100135,1038,260476731392.0,583219776.0,17880649728.0,10989163.0,0.7144442256
73,1,641203961,False,0.00461641885340214,13110,4510,4300,1.99367750276668e-07,8.55621280493324e-08,3.66155327355955e-05,427.940887451172,1.03366160202026e-07,571100135,957,357822791680.0,986190272.0,36109.8828125,84.3805389404297,1.2080830832
74,3,641207531,False,0.992320358753204,7920,4310,3210,0.118932155469813,0.00983713848736616,22.866660376048,2324.52358024802,0.0616627324048394,571100135,290,1736719142144.0,5117029152.0,117009367753.121,50336924.4121138,6.2683607112
75,3,641206248,False,0.0502455607056618,9040,6010,3700,1.90780249642152e-06,1.50659500835257e-05,0.00882426882171844,585.709415788359,9.89138003540039e-07,571100135,93,1616698208.0,53595000.0,472936.6875,807.459594726562,0.065653875
76,2,641201287,False,0.0282541215419769,12000,5990,8090,2.18748739818059e-06,1.11308349914907e-06,0.000983986770734191,884.018798828125,1.13414618225098e-06,571100135,437,208809492480.0,831773696.0,818454.3125,925.833618164062,1.0189227776
77,2,641202602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,974,316939894784.0,547686016.0,0.0,0.0,0.6709153696
78,2,641202472,False,0.104008845984936,6810,1690,7950,1.27712988657797e-05,4.08369123761076e-05,0.0342833623290062,839.518981933594,6.62153293457031e-06,571100135,182305709,52595634176.0,132363904.0,4537879.5,5405.3330078125,0.1621457824
79,2,641202152,False,0.221234858036041,3940,3920,5960,0.00091784038810547,0.00171037577092648,1.58383011817932,926.012939453125,0.000475872534375,571100135,814,84252057600.0,227124000.0,359725824.0,388467.375,0.2782269
80,3,641206613,False,0.231373965740204,10490,3300,4630,0.000583394956930765,5.09545759484621e-06,0.00446277396517012,875.833795513083,0.00030247267421875,571100135,512,18111444169728.0,48458153984.0,216257788.0,246916.46875,59.3612386304
81,3,641207037,False,0.202036529779434,7120,3970,1680,0.000431056125111114,0.00388649190853326,3.58823881283792,923.259046277571,0.000223489588574219,571100135,849,11707082240.0,46942200.0,168439824.0,182440.48046875,0.057504195
82,2,641202690,False,0.0134174888953567,5610,6220,8170,1.2372655010111e-06,2.7159351247974e-06,0.00140757183544338,518.26416015625,6.41484812927246e-07,571100135,998,78328250368.0,192810592.0,271394.75,523.661071777344,0.2361929752
83,2,641202252,False,0.181569427251816,5810,4530,9500,0.000115404421038093,0.000202974581043236,0.220515385270119,1086.41870117188,5.983370859375e-05,571100135,857,80834363392.0,240640192.0,53064864.0,48843.84375,0.2947842352
84,2,641201551,False,0.0932485982775688,5010,2160,9560,6.14538114743439e-05,0.000142952587339096,0.0657208412885666,459.73876953125,3.18619461425781e-05,571100135,558,70562275328.0,181946704.0,11957691.0,26009.751953125,0.2228847124
85,1,641203939,False,0.131477564573288,6990,6420,2260,4.92988300098245e-05,4.76675413665362e-05,0.0499892197549343,1048.70568847656,2.55599551757812e-05,571100135,966,144207740928.0,437724896.0,21881526.0,20865.26953125,0.5362129976
86,2,641202030,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,744,1366678016.0,30121200.0,0.0,0.0,0.03689847
87,3,641206232,False,0.117283560335636,10350,4930,5870,8.45493814754924e-05,0.000266675731011557,0.284420105493628,1066.53914255625,4.38363020019531e-05,571100135,62,8490468096.0,134188200.0,38165822.0,35784.736328125,0.164380545
88,1,641205022,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,621,41696432128.0,159641104.0,0.0,0.0,0.1955603524
89,3,641206268,False,0.990898311138153,8940,2200,2290,0.0281919065778933,0.346698083740121,1137.57554253835,3281.17055123691,0.01461665253125,571100135,121,60029554688.0,34416000.0,39150799872.0,11931961.25,0.0421596
90,1,641205968,False,0.0459330752491951,9500,3850,5270,4.42149607599235e-06,0.00025724180159159,0.261900216341019,1018.10906982422,2.29241224365234e-06,571100135,606826663,989202752.0,7274700.0,1905245.5,1871.35693359375,0.0089115075
91,1,641205759,False,0.267797380685806,3590,6430,4820,0.000300418322046528,9.33410701691173e-05,0.119874753057957,1284.26586914062,0.00015575783125,571100135,342,533354708992.0,1362200448.0,163293440.0,127149.25,1.6686955488
92,2,641201675,False,0.144061878323555,7760,1940,10050,0.000382609333240483,0.00109928450547159,1.40251815319061,1275.84643554688,0.000198371389453125,571100135,600,64336617472.0,147310208.0,206605248.0,161935.828125,0.1804550048
93,3,641207409,False,0.142664596438408,6200,960,4350,0.000115942025650189,0.000199849556583538,0.199718592109239,999.344684689135,6.01124403564453e-05,571100135,1094,126877933568.0,245541600.0,49039222.65625,49071.3798828125,0.30078846
94,3,641207279,False,0.645519733428955,8200,2680,1740,0.0858235021126573,0.0187808610997573,22.6852645992815,1207.89267748616,0.0444968950904297,571100135,1002,835890352128.0,1934096408.0,43875488776.0,36323995.9921875,2.3692680998
95,1,641205890,False,0.0820988267660141,6240,6710,3790,2.29620678476696e-06,1.44379828270758e-05,0.0164592415094376,1139.99597167969,1.19051390228271e-06,571100135,268,32811253760.0,67311904.0,1107902.875,971.848083496094,0.0824570824
96,1,641205043,False,0.233574479818344,10100,3360,4370,0.000561722853060643,0.00095809408230707,0.985025584697723,1028.109375,0.000291236342578125,571100135,616,31660816384.0,248142592.0,244426800.0,237743.953125,0.3039746752
97,2,641200253,False,0.984525918960571,8010,600,7320,0.0260438845940692,0.0838284641504288,155.517211914062,1855.18383789062,0.013502967975,571100135,41,77290545152.0,131492704.0,20449378304.0,11022831.0,0.1610785624
98,1,641204048,False,0.107371255755424,6470,4520,710,6.13333957200808e-05,0.000172161613591015,0.0950672626495361,552.197814941406,3.17995142089844e-05,571100135,897,29877944320.0,150781504.0,14334385.0,25958.787109375,0.1847073424
99,3,641207535,False,0.044587504118681,5050,6830,4430,3.7439861378486e-06,4.8333536325571e-06,0.00450491049240615,932.046532258972,1.94114379272461e-06,571100135,298,107257237504.0,327848384.0,1476927.625,1584.60717773438,0.4016142704
100,2,641201769,False,0.370770961046219,6250,4060,6920,0.00314417272309715,0.00361939379945397,4.10638046264648,1134.54931640625,0.00163015864375,571100135,629,138395058176.0,367669792.0,1509792128.0,1330741.75,0.4503954952
101,3,641206495,False,0.705466449260712,6420,4750,5360,0.040554163324909,0.0622561537367829,109.371657787527,1756.80075338331,0.021026109475,571100135,366,142901096448.0,275702400.0,30154028544.0,17164171.0,0.33773544
102,1,641206066,False,0.0863163471221924,7620,5340,4380,1.30213239930087e-05,0.000108994056063239,0.0965399742126465,885.736145019531,6.75116341552734e-06,571100135,102,11983245312.0,50563800.0,4881428.0,5511.15380859375,0.061940655
103,3,641206283,False,0.405792057514191,9460,2900,5570,0.000702633563439304,0.000815350449820265,1.03080779666296,1264.25121478769,0.000364294292236328,571100135,140,12646755840.0,364730400.0,375966940.0,297383.095703125,0.44679474
104,1,641205474,False,0.648153305053711,6880,1330,4350,0.174513457727653,0.00492601142615257,6.30344579092826,1279.62467920046,0.0904799597921589,571100135,453,6222343602944.0,14994117000.0,94514603692.3359,73861191.6670685,18.367793325
105,3,641206792,False,0.176850214600563,10730,5090,5320,6.98238213843582e-06,0.00010825487018594,0.18471461643346,1706.29382415953,3.62015436153412e-06,571100135,653,5666897920.0,27298800.0,5042487.37109375,2955.22805023193,0.03344103
106,2,641201402,False,0.137996777892113,3520,3760,6780,0.000104094606437452,0.00223863823339343,2.09833955764771,937.32861328125,5.39699111328125e-05,571100135,488,4145881600.0,19680300.0,41295952.0,44057.0703125,0.0241083675
107,3,641206958,False,0.157763421535492,6330,7400,2330,5.77183457871076e-05,2.27784347889036e-05,0.0139763812721086,613.579528252622,2.99252199462891e-05,571100135,788,388009639936.0,1072450816.0,14988981.5,24428.7509765625,1.3137522496
108,3,641206463,False,0.480201959609985,9140,3790,1390,0.005019782761666,0.0438015402147425,49.2299738993827,1123.93248406395,0.0026026058296875,571100135,335,18247693312.0,48504600.0,2387880192.0,2124576.1875,0.059418135
109,3,641206196,False,0.634907066822052,6920,1240,4330,0.0232790474683834,0.047003416142265,67.9665667299852,1445.99206415702,0.0120694833875,571100135,9,103076225024.0,209615392.0,14246838528.0,9852639.5,0.2567788552
110,1,641205898,False,1.0,6200,3730,4320,0.113734081180201,0.25738650560379,895.159240722656,3477.87915039062,0.0589676878,571100135,255,281811386368.0,187021792.0,167414284288.0,48136888.0,0.2291016952
111,3,641206893,False,0.897698640823364,2680,4290,5570,0.083291085091194,0.0279905122409211,39.1683577602307,1399.34408570658,0.0431839133109009,571100135,731,523227872256.0,1259432976.0,49329921379.0,35252174.1313477,1.5428053956
112,1,641204040,False,1.0,8700,750,4590,0.141386036686235,0.437447547912598,1847.20690917969,4222.693359375,0.073304392,571100135,906,336193388544.0,136794272.0,252687319040.0,59840320.0,0.1675729832
113,3,641207032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,571100135,846,107929468928.0,301485600.0,0.0,0.0,0.36931986
114,2,641201239,False,0.530344784259796,8070,1710,8770,0.0205349490606506,0.018978596115813,26.5858620249973,1400.83396383813,0.0106467511992187,571100135,417,226840418304.0,457948808.0,12174963824.0,8691225.46875,0.5609872898
115,2,641202597,False,0.449049025774002,9470,1660,9360,0.00612991726157846,0.0191168114542961,25.306697845459,1323.79284667969,0.00317817705625,571100135,973,58235809792.0,135714592.0,3434488064.0,2594430.25,0.1662503752
116,3,641207350,False,0.0521647557616234,10510,5450,2020,5.44540788718188e-06,1.9149501386149e-06,0.000875359706788458,457.118798623975,2.82327960891724e-06,571100135,1049,395074650112.0,1203539456.0,1053529.9453125,2304.7180480957,1.4743358336
117,1,641205003,False,0.30041840672493,6570,1280,3350,0.000337558391159675,0.000400714634452015,0.484065294265747,1208.00500488281,0.0001750138359375,571100135,625,174753644544.0,356534112.0,172585792.0,142868.4375,0.4367542872
118,2,641203061,False,0.595645427703857,9240,5400,5980,0.00656832184877216,0.00178443399495664,2.33641286392568,1309.32994469344,0.00340547660058594,571100135,1117,358700592640.0,1557906264.0,3639912236.0,2779980.8984375,1.9084351734
119,1,641204068,False,0.875079095363617,9910,2150,2130,0.00831918173814614,0.213561877608299,549.310852050781,2572.13916015625,0.0043132446,571100135,869,19789551616.0,16487100.0,9056542720.0,3521016.0,0.0201966975
120,3,641207195,False,0.884777784347534,9610,2630,2220,0.0615212448504942,0.0167592167138791,24.9033749828123,1485.95100880751,0.0318969083125,571100135,956,377663598592.0,1553670016.0,38691627008.0,26038292.5,1.9032457696
121,1,641205714,False,0.264640599489212,10730,4780,5100,0.000115207392179198,0.00229510641656816,4.37525320053101,1906.34008789062,5.9731555078125e-05,571100135,358,5172317184.0,21245400.0,92954008.0,48760.453125,0.026025615
122,1,641203149,False,0.996946752071381,6650,2540,3030,0.084343757735629,0.0260858405381441,36.9257202148438,1415.54650878906,0.0437296923,571100135,484682516,257988820992.0,1368470656.0,50531766272.0,35697708.0,1.6763765536
123,2,641202312,False,0.225412428379059,7910,2150,9230,0.000425281531177752,0.00192270614206791,1.82099664211273,947.100891113281,0.0002204956359375,571100135,893,22394484736.0,93616200.0,170474784.0,179996.4375,0.114679845
124,1,641205920,False,0.0315835475921631,12400,7320,5650,1.89078870650817e-06,2.66963797912467e-05,0.0212894007563591,797.463928222656,9.8031686706543e-07,571100135,230,2052965888.0,29976300.0,638177.4375,800.258666992188,0.0367209675
125,3,641207359,False,0.450528621673584,4630,4340,1500,0.000571966071235047,0.000152109292481081,0.12404473685312,815.497428393786,0.000296547141989416,571100135,1057,604808152576.0,1591482648.0,197415046.277466,242079.299583197,1.9495662438
126,3,641206824,False,0.433592945337296,4480,4920,2880,0.00161329699446361,0.00451789451183444,4.74616380565216,1050.5255917817,0.000836445791015625,571100135,675,57083654144.0,151135200.0,717312416.0,682812.890625,0.18514062
