,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
30,2,653287594,False,0.390656471252441,6110,850,6700,0.00117980845865715,0.000107141837361269,0.0746719166636467,696.944519042969,0.000193300501953125,646525156,648,480753614848.0,1472779776.0,109975288.0,157796.328125,1.8041552256
31,2,653287844,False,0.210562542080879,7410,3510,10440,0.000306172016334772,0.000425995094701648,0.306358069181442,719.15869140625,5.01634006835937e-05,646525156,990,27303794688.0,96127200.0,29449344.0,40949.71484375,0.11775582
32,2,653287200,False,0.296792089939117,6860,4060,5740,0.000661640138356608,0.00111473479773849,0.753001928329468,675.498779296875,0.00010840350390625,646525156,59,15077260288.0,79384496.0,59776680.0,88492.65625,0.0972460076
33,3,653289151,False,0.583491265773773,7640,2250,9270,0.116793976471664,0.00192462129496335,1.78327563515149,926.559235221105,0.0191355928256103,646525156,378,2623885807616.0,8116345872.0,14473681840.0,15620892.1025391,9.9425236932
34,3,653289575,False,1.0,6860,4340,3110,3.98686112370604,0.0427352325955361,93.9547891080957,2198.53229763185,0.653209638204272,646525156,983,2425175973323.0,12477581736.0,1172328560584.91,533232357.717773,15.2850376266
35,2,653288000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,549009219,603669120.0,6260400.0,0.0,0.0,0.00766899
36,2,653287600,False,0.371154606342316,5550,1000,5860,0.00611435895939358,0.000783170107752085,0.362825244665146,463.277709960938,0.0010017801171875,646525156,656,183663919104.0,1044191680.0,378859104.0,817779.6875,1.279134808
37,1,653288136,False,0.701118886470795,9310,1620,3660,0.273640315158127,0.0750060454010963,53.6624870300293,715.442138671875,0.0448333879,646525156,1037,134244892672.0,487943104.0,26184241152.0,36598684.0,0.5977303024
38,3,653289593,False,0.265040814876556,7660,6480,4840,0.000197782613081732,0.000150711836803337,0.0710503115171345,471.43152803484,3.24048180073351e-05,646525156,1004,28390004736.0,175519808.0,12470737.0358276,26452.912659049,0.2150117648
39,2,653287602,False,0.28042659163475,9710,4550,7420,0.00125814058176226,0.000447763799456879,0.0777619034051895,173.667236328125,0.000206134482421875,646525156,658,7091754496.0,375807616.0,29223516.0,168273.046875,0.4603643296
40,3,653289713,False,0.282896816730499,6100,2510,2920,0.000792514516406303,0.00220072845556054,1.6040640805242,728.878693085122,0.000129846037890625,646525156,929,9558826368.0,48164400.0,77258784.0,105996.765625,0.05900139
41,2,653287348,False,0.177141129970551,9560,3840,7580,0.000117595134547544,0.000355954893166199,0.131855726242065,370.428161621094,1.92668550292969e-05,646525156,271,4972395008.0,44185500.0,5826111.0,15728.044921875,0.0541272375
42,2,653287398,False,0.308249711990356,8920,4040,10050,0.000452405920544024,0.00249494356103241,1.26596772670746,507.413330078125,7.41224483398437e-05,646525156,335,4102499328.0,24252300.0,30702628.0,60508.12109375,0.0297090675
43,2,653287651,False,0.560064435005188,2790,4450,5850,0.0115375532596572,0.00245049624697604,2.30201413830536,939.407330717645,0.00189031941586609,646525156,731,140213371344.0,629716488.0,1449616258.5,1543117.89050293,0.7714026978
44,1,653288374,False,0.74204421043396,6760,3710,3880,0.0878431800293466,0.0158746726810932,18.9567794799805,1194.15246582031,0.01439227755,646525156,733,193130692608.0,740097024.0,14029855744.0,11748798.0,0.9066188544
45,3,653288935,False,0.033656507730484,9540,6060,3920,7.97226814614621e-06,1.98949572376956e-05,0.000754980641850919,37.9483420261106,1.30618103561401e-06,646525156,93,347503680.0,53595000.0,40463.1875,1066.2702331543,0.065653875
46,2,653287614,False,0.332609891891479,4210,4840,8210,0.000872270674074045,0.00154383550398052,0.872320413589478,565.034545898438,0.000142913333007812,646525156,675,19471462400.0,75567600.0,65919160.0,116663.9453125,0.09257031
47,1,653288614,False,0.536273956298828,6580,5080,5490,0.0171202228436549,0.0166105590760708,12.9864349365234,781.818054199219,0.0028049872375,646525156,366,34088378368.0,137851200.0,1790195584.0,2289785.5,0.16886772
48,3,653288969,False,0.597385346889496,9650,4030,1520,0.0465649645251454,0.00484326937036653,3.23351008907267,667.629619954002,0.0076292307875,646525156,139,291412058112.0,1285896576.0,4157959552.0,6227943.5,1.5752233056
49,3,653289276,False,0.312780559062958,9300,4210,5500,0.00138636555107258,0.00247698060187634,0.709352737969286,286.377994818346,0.000227142935742187,646525156,591,4169198592.0,74858400.0,53101011.0,185422.8046875,0.09170154
50,2,653287221,False,0.486257046461105,4980,2750,6850,0.00403962021766658,0.00879694055765867,5.82305908203125,661.94140625,0.00066185371875,646525156,98,7632591360.0,61417800.0,357639488.0,540288.75,0.075236805
51,2,653287370,False,0.142728015780449,5820,3700,7270,0.000102086321036847,8.89619986992329e-05,0.0345097370445728,387.915466308594,1.672588203125e-05,646525156,301,9530569728.0,153478800.0,5296513.0,13653.78125,0.18801153
52,2,653287698,False,0.477456390857697,4720,2370,6330,0.0301799521685748,0.0246840286999941,15.9044895172119,644.323059082031,0.0049447008625,646525156,810,45317439488.0,163526400.0,2600803840.0,4036490.5,0.20031984
53,3,653289116,False,0.605601787567139,7760,5630,5570,0.0716706095352285,0.0104850739990604,5.5388276996549,528.258331810654,0.0117425542229241,646525156,331,112581950848.0,914228984.0,5063756820.40656,9585758.54932578,1.1199305054
54,3,653289352,False,0.432964950799942,9140,3810,1180,0.00445114488576097,0.00392861577959433,2.8268816469747,719.561750390009,0.000729278158984375,646525156,692,35997938688.0,151536608.0,428376056.0,595329.109375,0.1856323448
55,1,653288625,False,0.430935174226761,10530,4680,4830,0.00123367667383684,0.0137154571712017,6.85182046890259,499.569244384766,0.0002021263015625,646525156,350,1167271424.0,12030300.0,82429456.0,165001.0625,0.0147371175
56,1,653288817,False,0.634965181350708,6690,4890,1870,0.0395921745647282,0.00149066231828296,1.25417614438753,841.354966181862,0.00648680483736191,646525156,95,907854247072.0,3552347720.0,4455269766.99345,5295350.88764238,4.351625957
57,3,653289122,False,0.616270959377289,6130,1960,3960,0.0698927374128667,0.00441585032178428,4.02619868426853,911.760678211052,0.0114512666235352,646525156,337,685510527744.0,2116913408.0,8523113978.0,9347972.75390625,2.5932189248
58,3,653289727,False,0.438327372074127,3560,3840,4840,0.000449111288127328,0.0179993624997542,6.80549517559631,378.096456232228,7.35826538543701e-05,646525156,527696977,340822352.0,3337200.0,22711298.5,60067.4725341797,0.00408807
59,1,653288219,False,0.43900728225708,6670,1610,3770,0.00785660809029294,0.00247885193675756,2.38938331604004,963.9072265625,0.001287231225,646525156,945,168124088320.0,423906304.0,1012874688.0,1050801.0,0.5192852224
60,1,653288757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,177,1435208192.0,13496400.0,0.0,0.0,0.01653309
61,1,653288676,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,286,4442237440.0,29599200.0,0.0,0.0,0.03625902
62,2,653287437,False,0.607059419155121,9560,2410,8940,0.00190685091386855,0.0643884912133217,39.7296905517578,617.030944824219,0.000312419559375,646525156,393,918220160.0,3960900.0,157365328.0,255036.375,0.0048521025
63,1,653288139,False,0.417365074157715,6370,4980,3550,0.00419223532011038,0.00294161029160023,1.30976569652557,445.254669189453,0.000686858265625,646525156,1031,19070679040.0,190610096.0,249654576.0,560700.625,0.2334973676
64,3,653288879,False,0.722941160202026,9920,2100,4030,0.260264570840208,0.00870023254283863,7.32442701300358,841.865660134854,0.0426418981953125,646525156,4,834481733632.0,4001009472.0,29305101856.0,34809712.8125,4.9012366032
65,2,653287561,False,0.235727891325951,10770,5960,8600,0.000286011557621968,5.21747287356727e-05,0.0140617838017634,269.513309268998,4.68602994384766e-05,646525156,607,46521625600.0,733176896.0,10309775.0,38253.3056640625,0.8981416976
66,3,653289722,False,0.0203137844800949,8660,5440,7820,1.12202231665559e-06,2.43065902006879e-07,0.000189889630321858,781.226937855249,1.83832786941528e-07,646525156,10704,135953977344.0,617394624.0,117236.836914062,150.067581176758,0.7563084144
67,1,653288215,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,950,195727114240.0,426937504.0,0.0,0.0,0.5229984424
68,1,653288130,False,0.458110153675079,7480,4450,1650,0.0069728400559089,0.0349178276956081,24.9392337799072,714.226379394531,0.0011424341578125,646525156,1045,6995388416.0,26708400.0,666087040.0,932599.3125,0.03271779
69,3,653289444,False,0.317262679338455,3920,4350,3440,0.0012930440462361,0.00397988886868064,2.8750647124072,722.398239567001,0.000211853086279297,646525156,831,7878276096.0,43453800.0,124932487.0,172941.294921875,0.053230905
70,1,653288344,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,781,1052598464.0,10564200.0,0.0,0.0,0.012941145
71,3,653289390,False,0.545142233371735,8720,6480,7060,0.0171751316309544,0.000905366575842373,0.163217119683518,180.277386020858,0.00281398352504883,646525156,752,32396282112.0,2537236816.0,414120485.0625,2297129.40820312,3.1081150996
72,3,653289621,False,0.65017157793045,7350,2300,2250,0.0569703651556808,0.00653239072113529,7.740649301988,1184.96422403875,0.00933405766015625,646525156,1038,405789327360.0,1166439552.0,9028999504.0,7619638.90625,1.4288884512
73,1,653288637,False,0.392023712396622,9170,3880,1370,0.0025855761958854,0.014259023591876,9.62562561035156,675.055053710938,0.000423622303125,646525156,335,5772451328.0,24252300.0,233443568.0,345814.125,0.0297090675
74,2,653287411,False,0.0387488082051277,5610,4040,7040,7.54468510203131e-07,1.67256004601768e-07,7.86598830018193e-05,470.296295166016,1.23612558174133e-07,646525156,351,142277328896.0,603315904.0,47456.7578125,100.908210754395,0.7390619824
75,1,653288076,False,0.659880757331848,6270,3900,4900,0.0333974200300249,0.088978499174118,69.8977737426758,785.558044433594,0.0054718526625,646525156,1113,14529712128.0,50201100.0,3508945152.0,4466818.5,0.0614963475
76,2,653287841,False,0.691708385944366,10610,4240,6220,0.224599671201427,0.0115198343418341,6.27518409318902,544.728674647759,0.0367985403589644,646525156,987,179030803520.0,2607643816.0,16363444994.8659,30039624.7828281,3.1943636746
77,2,653288002,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,549009227,917745408.0,20026800.0,0.0,0.0,0.02453283
78,1,653288285,False,0.294442236423492,9850,4800,3640,0.000694807076824299,0.000726695987395942,0.0854466482996941,117.582382202148,0.000113837594335937,646525156,866,1911472128.0,127878304.0,10926772.0,92928.6484375,0.1566509224
79,1,653288795,False,0.207068890333176,7880,4500,3010,0.000815850832420771,0.000347733497619629,0.138749152421951,399.010040283203,0.0001336694734375,646525156,125,9093093376.0,313797600.0,43539152.0,109117.9375,0.38440206
80,3,653289249,False,1.0,7000,3180,4410,5.24457467221305,0.0384412593467625,89.9454683790427,2339.81586211009,0.85927415525,646525156,549,5434951050176.0,18247276544.0,1641259835392.0,701448290.0,22.3529137664
81,2,653287445,False,0.52422571182251,7670,4740,5940,0.00755564508245623,0.0109548771178333,8.00761599368647,730.96356148541,0.00123792127128906,646525156,406,12507889152.0,92246400.0,738673748.0,1010547.9765625,0.11300184
82,1,653288209,False,0.709607899188995,9180,3310,1620,0.125513964986621,0.0216096956282854,11.2071695327759,518.61767578125,0.0205642808,646525156,956,123025465344.0,776835008.0,8706121728.0,16787168.0,0.9516228848
83,1,653288145,False,0.548935055732727,8620,3360,1240,0.030786141467672,0.0151325156912208,14.0447216033936,928.115417480469,0.00504401926875,646525156,1023,99841212416.0,272100608.0,3821577216.0,4117566.75,0.3333232448
84,2,653287378,False,0.205864608287811,6940,5650,9190,0.000166053899266753,6.93918118486181e-05,0.04926548153162,709.960998535156,2.72063671386719e-05,646525156,311,73224847360.0,320056192.0,15767722.0,22209.279296875,0.3920688352
85,3,653289618,False,0.129677653312683,12140,5030,3390,0.000121389553029042,7.19805870049221e-06,0.00143674753542744,199.602086508297,1.9888534753418e-05,646525156,1033,572759736320.0,2255544064.0,3240647.375,16235.5385742188,2.7630414784
86,2,653287697,False,0.0387488082051277,5610,4040,7040,7.54468510203131e-07,1.66293994225204e-07,7.82074496279293e-05,470.296296581924,1.23612558174133e-07,646525156,809,142778196096.0,606806104.0,47456.7578125,100.908210754395,0.7433374774
87,2,653287895,False,0.16284404695034,8520,4310,5780,1.6212842903812e-05,0.000695342547260225,0.252718687057495,363.444885253906,2.65632158203125e-06,646525156,1060,90489280.0,3118500.0,788103.25,2168.42578125,0.0038201625
88,1,653288609,False,0.653517246246338,8220,4670,3730,0.0101100161768985,0.0152692347764969,12.4315223693848,814.154907226562,0.0016564309125,646525156,374,18336036864.0,88556400.0,1100890880.0,1352188.5,0.10848159
89,1,653288570,False,0.223236978054047,5980,5520,4920,0.000703689666915592,0.000775720342062414,0.270899206399918,349.222747802734,0.000115292923046875,646525156,436,10489852928.0,121328096.0,32867684.0,94116.671875,0.1486269176
90,3,653288954,False,0.0653791427612305,4750,5450,1670,0.000243969687469051,8.59067288932931e-05,0.0134002285215449,155.985784747893,3.9972135055542e-05,646525156,120,98842021888.0,379834208.0,5089865.1875,32630.3143310547,0.4652969048
91,3,653289656,False,0.582513630390167,5630,1920,4710,0.0105671032919897,0.0213404530262399,13.9982793828536,655.950432056974,0.00173132033046875,646525156,1085,9171915776.0,66227400.0,927069648.0,1413322.71875,0.081128565
92,2,653287968,False,0.0450639687478542,5160,2890,6300,1.09265758650324e-05,5.76214824832277e-06,0.00150717480573803,261.564727783203,1.79021652526855e-06,646525156,250,42451324928.0,253620896.0,382251.03125,1461.40124511719,0.3106855976
93,1,653288704,False,0.529905617237091,8780,4740,4620,0.00698960252977449,0.0150782791897655,5.98681163787842,397.048736572266,0.00114518053125,646525156,246,7373184000.0,61999200.0,371177536.0,934841.25,0.07594902
94,3,653289032,False,0.570130825042725,5150,6230,4780,0.00736455838283147,0.00195443023947058,1.10681162526013,566.30909761197,0.001206613515625,646525156,226,80227328000.0,503978400.0,557809152.0,984990.625,0.61737354
95,2,653288056,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,484682528,2803512832.0,15807600.0,0.0,0.0,0.01936431
96,1,653288652,False,0.598666310310364,6060,570,4910,0.0243222182680127,0.00543947424739599,4.60295677185059,846.213500976562,0.00398496634375,646525156,320,112532783104.0,598041920.0,2752761088.0,3253033.75,0.732601352
97,3,653288949,False,0.403391689062119,10000,6470,7050,0.00112120574766529,0.000493698861602508,0.0830620966940753,168.244456599438,0.000183698999804687,646525156,114,14562313216.0,303744608.0,25229664.0,149958.3671875,0.3720871448
98,1,653288848,False,0.41827067732811,6190,5550,5300,0.00182427186279631,0.0028726018499583,2.58032608032227,898.253967285156,0.000298889759765625,646525156,38,14910662656.0,84937504.0,219166464.0,243991.640625,0.1040484424
99,3,653289636,False,0.484182715415955,4310,4670,9710,0.00576350124900875,0.000484361785337504,0.388936428598093,802.987437018966,0.000944295386480699,646525156,1057,450430465792.0,1591482648.0,618985577.288956,770853.376718938,1.9495662438
100,3,653289704,False,0.654023170471191,9320,1570,3770,0.0433722373293121,0.0197330095521936,14.5929977648921,739.522155821887,0.0071061325125,646525156,484682508,64994936832.0,293970592.0,4289912192.0,5800924.5,0.3601139752
101,1,653288471,False,0.456471383571625,6010,3200,4040,0.00471276314868127,0.000925322587136179,0.936534643173218,1012.11688232422,0.000772141846875,646525156,603,55493390336.0,681189312.0,637957376.0,630319.875,0.8344569072
102,3,653288895,False,0.436380654573441,6490,6010,6480,0.00308829211439758,0.00214206326752615,1.41651612192315,661.285846873735,0.000505987570703125,646525156,576073704,36485330944.0,192828608.0,273144832.0,413051.078125,0.2362150448
103,2,653287971,False,0.312053024768829,4950,4020,5870,0.00305727387404656,0.000482844654470682,0.204219937324524,422.951629638672,0.00050090552421875,646525156,258,153569984512.0,846861312.0,172945968.0,408902.46875,1.0374051072
104,1,653288208,False,0.0950361490249634,13160,4800,4440,4.70272570271693e-05,6.37785024082405e-06,0.00111984286922961,175.583114624023,7.70497305908203e-06,646525156,957,239167389696.0,986190272.0,1104378.125,6289.77392578125,1.2080830832
105,2,653287439,False,0.469626724720001,12970,5630,6420,0.0063757247641581,0.000930597632417898,0.226770296610295,243.682434502972,0.0010446024421875,646525156,395,48633206784.0,916332320.0,207796952.0,852736.6875,1.122507092
106,1,653287908,False,0.527221024036407,8230,5860,5340,0.00103162112880109,0.00398936728015542,2.13487696647644,535.141784667969,0.00016902140390625,646525156,606826659,5796585472.0,34586100.0,73837072.0,137976.65625,0.0423679725
107,2,653287796,False,0.658338844776154,7050,1280,6840,0.163270553473246,0.038338478654623,15.0370769500732,392.218933105469,0.02675034215,646525156,940,60927496192.0,569584768.0,8564890112.0,21837014.0,0.6977413408
108,1,653288694,False,0.00783377513289452,5840,7290,3630,2.10047812679005e-07,5.59897330276726e-07,7.75018343119882e-05,138.421524047852,3.44143554210663e-08,646525156,260,10102406144.0,50175900.0,3888.72436523438,28.0933513641357,0.0614654775
109,2,653288708,False,0.191884815692902,8190,1240,9210,0.000204404728924097,0.000219806970562786,0.128283932805061,583.620849609375,3.34897893066406e-05,646525156,312782608,36163891200.0,124375504.0,15955379.0,27338.603515625,0.1523599924
110,2,653287242,False,0.599746286869049,6040,4550,6610,0.0393432752617926,0.0284774541824635,22.8578906935681,802.666226661653,0.00644602503125,646525156,127,54038407168.0,184779904.0,4223678848.0,5262061.25,0.2263553824
111,3,653289282,False,0.391519546508789,6060,4600,5510,0.00373654233246105,0.00222495084873586,1.33263215691459,598.949031917604,0.000612197262304687,646525156,599,45342015488.0,224612992.0,299326496.0,499752.8671875,0.2751509152
112,3,653289403,False,0.791256308555603,5410,1910,5240,0.416615780619735,0.0617544447325957,75.101431641664,1216.12998006641,0.0682585710625,646525156,772,352396926976.0,902304000.0,67764322176.0,55721282.5,1.1053224
113,3,653289083,False,0.667781352996826,9130,2700,1380,0.188888937007349,0.0295717502851428,30.3942426813349,1027.81344993994,0.0309476729625,646525156,289,265856155648.0,854308800.0,25966068992.0,25263406.5,1.04652828
114,3,653289447,False,0.53996729850769,5590,5510,4160,0.0065557869952162,0.000287269965355476,0.283301756033177,986.186480311688,0.0010741039425293,646525156,835,646655535104.0,3052249280.0,864707580.875,876819.544921875,3.739005368
115,2,653287466,False,0.515982449054718,6820,1950,5940,0.015449826972185,0.00481439707800746,1.12461197376251,233.593521118164,0.002531308609375,646525156,443,12736073728.0,429207296.0,482691680.0,2066374.375,0.5257789376
116,1,653288155,False,0.138298064470291,6900,3920,970,2.22966949207148e-05,3.65463274647482e-05,0.0260816570371389,713.66015625,3.65310342407226e-06,646525156,1010,32132632576.0,81598496.0,2128224.0,2982.12524414062,0.0999581576
117,2,653287686,False,0.521945059299469,9150,5900,5840,0.00600971186259324,0.00259625237194305,0.536294551290418,206.564876776233,0.000984634676170349,646525156,792,9721897920.0,309593712.0,166033420.859375,803783.409118652,0.3792522972
118,1,653288240,False,0.99705046415329,7730,4990,3460,0.214300116532314,0.0719112530350685,91.9131164550781,1278.146484375,0.03511105535,646525156,924,94937063424.0,398575808.0,36634345472.0,28662086.0,0.4882553648
119,3,653289237,False,0.409179896116257,6060,2390,5370,0.000433947239793539,0.00171830891768067,0.608385254759156,354.060465204556,7.10981673828125e-05,646525156,530,1170497408.0,33777000.0,20549428.75,58039.3203125,0.041376825
120,3,653289035,False,0.539880096912384,10480,7030,5640,0.000768098535810088,0.00171354022021147,0.174176232557053,101.647005715196,0.000125845709472656,646525156,230,664115680.0,59952600.0,10442318.0,102731.19140625,0.073441935
121,1,653287299,False,0.701892852783203,9200,2470,1510,0.0109934173817549,0.0538894422352314,68.0433044433594,1262.64636230469,0.001801167878125,646525156,312782640,11072943104.0,27284400.0,1856520832.0,1470341.125,0.03342339
122,3,653288919,False,0.530704021453857,10330,4900,5880,0.0047583210395152,0.00474269067622936,0.948802771033519,200.055798660658,0.000779606078125,646525156,62,2430811520.0,134188200.0,127318136.0,636413.125,0.164380545
123,3,653289696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525156,204,46635089920.0,249560992.0,0.0,0.0,0.3057122152
124,2,653287442,False,0.614074289798737,7840,620,7110,0.0161428506616993,0.0801550522446632,80.5565795898438,1005.00939941406,0.0026448540125,646525156,401,10658970624.0,26936100.0,2169880064.0,2159064.5,0.0329967225
125,2,653287936,False,0.155702441930771,7990,1770,9470,0.000107771528877283,0.000307545444229618,0.222706392407417,724.141357421875,1.76573497802734e-05,646525156,1114,15176508416.0,46868400.0,10437892.0,14414.1630859375,0.05741379
126,3,653289318,False,0.273654580116272,7530,7400,8820,0.000722829316047861,4.30073362773106e-05,0.0205213317744031,477.15886522434,0.000118428774258423,646525156,647,500438204416.0,2247908352.0,46130073.0898438,96676.5504150391,2.7536877312
127,1,653288475,False,0.501909673213959,7490,3590,1670,0.012810288984543,0.0826803222298622,68.2535934448242,825.511962890625,0.002098845175,646525156,598,6781516800.0,20722500.0,1414385152.0,1713343.0,0.0253850625
