,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
740,3,641502838,False,0.364720046520233,8810,2050,2340,0.0622806521975186,0.000898008577599089,1.13392460934602,1262.71022085076,0.000204982846044922,604100536,74,98505863168.0,186337792.0,211293008.0,167332.935546875,0.2282637952
741,3,641503582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,576,2308893952.0,5065200.0,0.0,0.0,0.00620487
742,1,641502094,False,0.404148161411285,7100,1750,3140,0.130051699970649,0.000123490761267,0.141725983616811,1147.66466869845,0.000428036101940918,604100536,329,1588240535552.0,2829500948.0,401013805.0,349417.226074219,3.4661386613
743,2,641499436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,62,10187593728.0,67094100.0,0.0,0.0,0.0821902725
744,2,641499745,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,456,3081593088.0,7937100.0,0.0,0.0,0.0097229475
745,2,641499883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,591,8458368000.0,37429200.0,0.0,0.0,0.04585077
746,2,641500791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1020,251661058048.0,563678080.0,0.0,0.0,0.690505648
747,2,641499667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,364,37732487168.0,74927696.0,0.0,0.0,0.0917864276
748,2,641499560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,234,75628634112.0,140768096.0,0.0,0.0,0.1724409176
749,1,641501978,False,0.420690476894379,3280,4330,4690,0.126137788605308,0.00121237768325955,1.66290533542633,1371.60668945312,0.0004151543375,604100536,412,165511708672.0,279534592.0,464839552.0,338901.5,0.3424298752
750,1,641501619,False,0.173753336071968,7480,2680,2010,0.00516004416794477,0.000148091683513485,0.1426991969347,963.586730957031,1.698313203125e-05,604100536,893,38996062208.0,93616200.0,13358956.0,13863.78125,0.114679845
751,3,641504070,False,0.315436601638794,9010,3450,8080,0.00276222675515378,4.76401522451548e-05,0.027167387019849,570.262388752379,9.09125196533203e-06,604100536,1072,56100071424.0,155780992.0,4232162.5,7421.43017578125,0.1908317152
752,2,641500175,False,0.452572703361511,8030,1160,6570,0.228955981997475,0.000219677980851754,0.161953052989753,737.229340700487,0.000753557439636481,604100536,768,516359391616.0,2800230264.0,453505840.329102,615148.930315495,3.4302820734
753,2,641499515,False,0.221117421984673,3420,3120,5720,0.0104151197202103,0.000118709736852907,0.123766541481018,1042.59802246094,3.42790386230469e-05,604100536,171,121945030656.0,235725296.0,29174904.0,27982.888671875,0.2887634876
754,3,641502998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,173,39222401024.0,135296992.0,0.0,0.0,0.1657388152
755,2,641500115,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,720,73351421952.0,186636592.0,0.0,0.0,0.2286298252
756,3,641504166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,560581559,47116118016.0,78899400.0,0.0,0.0,0.096651765
757,3,641502915,False,0.333231508731842,7850,3730,4780,0.00806715167587846,4.68239270867891e-06,0.00359033577725564,766.773741681444,2.65512266113281e-05,604100536,128,1395485245440.0,4628930560.0,16619415.0,21674.470703125,5.670439936
758,1,641501391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1043,42508165120.0,226609200.0,0.0,0.0,0.27759627
759,3,641503126,False,0.156471773982048,8610,2190,2160,0.00580765433638853,0.00107446096783138,1.14960066286649,1069.9324566315,1.91145961500622e-05,604100536,312782598,6702269440.0,14522400.0,16694960.6664124,15603.7519592345,0.01778994
760,1,641499542,False,0.24475035071373,9380,2900,1070,0.0306506589845655,0.000489346508402377,0.365339189767838,746.585815429688,0.000100879793164062,604100536,312782636,61765537792.0,168287392.0,61481980.0,82350.8515625,0.2061520552
761,1,641502472,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,91,177109499904.0,386943296.0,0.0,0.0,0.4740055376
762,3,641503975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,963,6878013440.0,51188400.0,0.0,0.0,0.06270579
763,2,641500748,False,0.280101478099823,5250,1220,6040,0.0590172735912451,2.69002203112245e-05,0.0277432846202148,1031.34042395328,0.000194242164776611,604100536,993,2710388585472.0,5894562596.0,163534527.8125,158565.032470703,7.2208391801
764,1,641501760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,690,16434928640.0,58300200.0,0.0,0.0,0.071417745
765,3,641502933,False,0.308335721492767,9300,4090,1400,0.0187166551365458,3.9106637585159e-05,0.04002521977514,1023.48916313709,6.16016869277954e-05,604100536,139,546782248960.0,1285896576.0,51468293.0625,50287.0913696289,1.5752233056
766,3,641503628,False,0.0810528323054314,3520,5940,5510,0.000290263552189795,1.20747705917735e-06,0.000658323307196033,545.20564361243,9.55337603759765e-07,604100536,605,256502636544.0,645865216.0,425188.125,779.867431640625,0.7911848896
767,3,641504145,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,526322264,238096880.0,847800.0,0.0,0.0,0.001038555
768,2,641499756,False,0.315436601638794,9010,3450,8080,0.00276222675515378,2.35653475021457e-05,0.0134384313583535,570.262388752379,9.09125196533203e-06,604100536,475,108572915712.0,314929800.0,4232162.5,7421.43017578125,0.385789005
769,3,641502835,False,0.512312650680542,4970,2780,4670,0.63708846395891,0.000319142231934762,0.296793246953639,929.971709335881,0.00209683428025964,604100536,73,532310382524.0,5363443888.0,1591833926.37317,1711701.45327318,6.5702187628
770,3,641503740,False,0.679666996002197,5650,7240,7820,0.56247609040257,3.85048882592111e-05,0.0403447664623115,1047.78297733821,0.0018512643296875,604100536,698,17609543829504.0,39247904768.0,1583447552.0,1511236.1875,48.0786833408
771,2,641499479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,127,111229480960.0,184779904.0,0.0,0.0,0.2263553824
772,2,641499602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,292,3765192704.0,11231100.0,0.0,0.0,0.0137580975
773,2,641500445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,927,3237116160.0,11122200.0,0.0,0.0,0.013624695
774,2,641500669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,957,581105680384.0,986190272.0,0.0,0.0,1.2080830832
775,1,641502531,False,0.415824592113495,8640,430,4060,0.378877936232446,0.00776527263224125,7.83569145202637,1009.06842041016,0.0012469920421875,604100536,41,53489201152.0,131090400.0,1027183936.0,1017952.6875,0.16058574
776,1,641499545,False,0.327063381671906,10090,2580,1540,0.0222832941464069,0.000532934733200818,0.354209393262863,664.639343261719,7.334048203125e-05,604100536,312782632,24666654720.0,112339800.0,39791812.0,59869.78125,0.137616255
777,3,641502995,False,0.471885204315186,3730,2430,5610,0.0889143711249284,0.000506715342181339,0.989344054106098,1952.46516485392,0.000292641778857422,604100536,171,273993039872.0,471450592.0,466426840.0,238891.248046875,0.5775269752
778,1,641501554,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,957,545821163520.0,986190272.0,0.0,0.0,1.2080830832
779,1,641501737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,720,54540833792.0,186636592.0,0.0,0.0,0.2286298252
780,3,641503737,False,0.297604471445084,8310,1890,1290,0.0851218223765151,0.00225501279590058,1.87552494991087,831.713661811769,0.00028015945234375,604100536,696,38411525120.0,101419200.0,190214240.0,228701.59375,0.12423852
781,1,641501698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,780,184631508992.0,434996096.0,0.0,0.0,0.5328702176
782,3,641503937,False,0.236126452684402,9000,3970,1180,0.0177664738302412,6.71543692066382e-05,0.0620158401376892,923.481835513376,5.84743775379181e-05,604100536,922,246448951808.0,710812808.0,44081653.46875,47734.1857452393,0.8707456898
783,3,641504047,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1046,41.7537689208984,0.0261697079986334,0.0,0.0,3.20578922983259e-11
784,2,641499568,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,243,4618165248.0,13707000.0,0.0,0.0,0.016791075
785,3,641503297,False,0.303469330072403,11050,4990,2960,0.00351852997127874,3.39212530284013e-07,0.000391333664467118,1153.6533280167,1.15804549560547e-05,604100536,354,9637831516672.0,27868760064.0,10905984.0,9453.4326171875,34.1392310784
786,2,641500777,False,0.00940198823809624,7340,2480,10520,7.6524535663493e-06,3.76099185110231e-08,2.78904398637459e-05,741.571398395121,2.51863404750824e-08,604100536,1011,317677108224.0,546671696.0,15246.9140625,20.5602779388428,0.6696728276
787,1,641501316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1086,44831059968.0,68735696.0,0.0,0.0,0.0842012276
788,3,641502883,False,0.163387462496758,6290,4830,1940,0.00203887175757743,2.50001963733202e-06,0.00197946659989097,791.780420574384,6.71049067153931e-06,604100536,111,933238590464.0,2191163416.0,4337334.796875,5477.95156860352,2.6841751846
789,1,641501656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,838,169748234240.0,288421184.0,0.0,0.0,0.3533159504
790,2,641500815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1035,379156168704.0,525223808.0,0.0,0.0,0.6433991648
791,3,641504051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1049,415257018368.0,1203539456.0,0.0,0.0,1.4743358336
792,3,641503946,False,0.264113366603851,7750,4500,4310,0.00592109633628251,2.56926131767657e-05,0.0161828755100814,629.864910927624,1.94879651367187e-05,604100536,932,116468405568.0,619187424.0,10020233.0,15908.54296875,0.7585045944
793,3,641502793,False,0.200495108962059,9330,2250,5380,0.00519718489611892,4.69738227841447e-05,0.0629244796415551,1339.56480252219,1.71053724365234e-05,604100536,42,127548096512.0,297262784.0,18705106.0,13963.5693359375,0.3641469104
794,2,641499444,False,0.223340645432472,9090,2170,9010,0.0105600609911903,0.000304525572573766,0.402939975261688,1323.1728515625,3.47560804199219e-05,604100536,74,49426702336.0,93168896.0,37541472.0,28372.310546875,0.1141318976
795,2,641500364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,882,22642460672.0,82704600.0,0.0,0.0,0.101313135
796,1,641501231,False,0.276819109916687,7770,4270,4500,0.00546282744549765,0.000116652212454937,0.145416900515556,1246.5849609375,1.79796755126953e-05,604100536,563807435,39131848704.0,125820896.0,18296484.0,14677.2861328125,0.1541305976
797,3,641503712,False,0.139137327671051,7140,3820,1710,0.000332244941275614,4.22141077352213e-07,0.000261100162462573,618.513990868328,1.09350996246338e-06,604100536,677,1037951761920.0,2114603960.0,552123.4375,892.661193847656,2.590389851
798,2,641499431,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,54,10481391616.0,22204800.0,0.0,0.0,0.02720088
799,3,641504114,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1121,263433256960.0,881227776.0,0.0,0.0,1.0795040256
800,1,641501998,False,0.0343892835080624,9670,2360,2570,0.000152057622940588,0.000103143676824402,0.0779862180352211,756.093139648438,5.00463678741455e-07,604100536,393,1808320640.0,3960900.0,308895.625,408.541778564453,0.0048521025
801,2,641500886,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1081,1916376832.0,4872600.0,0.0,0.0,0.005968935
802,1,641501465,False,0.26839217543602,8110,3130,1590,0.00548402807958494,0.000592672266066074,0.542605459690094,915.523681640625,1.80494526611328e-05,604100536,1005,11564261376.0,24860700.0,13489552.0,14734.2470703125,0.0304543575
803,2,641500164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,759,21965180928.0,33389100.0,0.0,0.0,0.0409016475
804,1,641501849,False,0.415412485599518,7310,3120,4970,0.01820820718487,0.000301198451779783,0.328632831573486,1091.08410644531,5.9928244140625e-05,604100536,575,58336309248.0,162421200.0,53376940.0,48921.015625,0.19896597
805,2,641502368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,589508451,7186585088.0,46185300.0,0.0,0.0,0.0565769925
806,3,641503393,False,0.188586845993996,6380,1930,7140,0.00167286189737339,1.04930751944604e-05,0.00658908579042363,627.946113823922,5.50585102539062e-06,604100536,423,302214758400.0,428336992.0,2822349.1875,4494.572265625,0.5247128152
807,1,641502150,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,295,411937275904.0,855126912.0,0.0,0.0,1.0475304672
808,3,641503189,False,0.299331337213516,7490,780,3810,0.00484069572695348,9.33517787088925e-05,0.125245821445234,1341.65436564203,1.59320680169106e-05,604100536,312782558,87268380672.0,139320000.0,17449247.84375,13005.7698097229,0.170667
809,2,641500967,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1127,138463608832.0,315718208.0,0.0,0.0,0.3867548048
810,2,641499700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,412,149211807744.0,279534592.0,0.0,0.0,0.3424298752
811,2,641499873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,587,16226996224.0,41567400.0,0.0,0.0,0.050920065
812,1,641501279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1106,116142940160.0,242915392.0,0.0,0.0,0.2975713552
813,2,641499708,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,422,20576059392.0,60713100.0,0.0,0.0,0.0743735475
814,2,641500451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,930,84236222464.0,218697296.0,0.0,0.0,0.2679041876
815,2,641500819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1038,326856933376.0,583219776.0,0.0,0.0,0.7144442256
816,3,641504151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,929,13672732160.0,48164400.0,0.0,0.0,0.05900139
817,1,641501793,False,0.103632718324661,7310,7180,3150,0.000712861961763933,1.70406091088995e-06,0.00148580167738084,871.918173749362,2.34622581176758e-06,604100536,647,404459831296.0,1123954176.0,1669973.0,1915.28637695312,1.3768438656
818,3,641503672,False,0.254443138837814,8730,2590,1150,0.0263957722687899,0.000536243909799821,0.479146776518056,893.523950131053,8.68757845703125e-05,604100536,643,69691142144.0,132251400.0,63367832.0,70919.0078125,0.162007965
819,3,641504040,False,0.345421761274338,7280,2180,2350,0.0957991258401451,0.000220662018712136,0.256861824932356,1164.05091565597,0.00031530141015625,604100536,1038,647566000128.0,1166439552.0,299613792.0,257388.90625,1.4288884512
820,3,641503072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,217,123058823168.0,318324608.0,0.0,0.0,0.3899476448
821,1,641501689,False,0.426715552806854,7660,3280,5180,0.0456030029967593,5.80076630285475e-05,0.0711424946784973,1226.43273925781,0.00015009209140625,604100536,795,830904737280.0,2112206336.0,150267632.0,122524.15625,2.5874527616
822,3,641503932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,917,2703587712.0,8380800.0,0.0,0.0,0.01026648
823,1,641501382,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1046,41.7537689208984,0.0261697079986334,0.0,0.0,3.20578922983259e-11
824,1,641501164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,560581559,23557013504.0,39449700.0,0.0,0.0,0.0483258825
825,3,641502753,False,0.00325280451215804,9910,2840,9800,5.14105084377009e-06,9.56578649617695e-09,6.98539289590245e-06,730.247627698383,1.69206197500229e-08,604100536,20,463151677440.0,1443974400.0,10086.728515625,13.8127508163452,1.76886864
826,1,641499573,False,0.156471773982048,8610,2190,2160,0.00580752639173362,0.00214887456968427,2.29916334152222,1069.93835449219,1.91141750488281e-05,604100536,312782598,3701918720.0,7261200.0,16694685.0,15603.408203125,0.00889497
827,3,641503242,False,0.0140985576435924,7880,3520,3990,1.70313512174517e-05,2.81070659863245e-07,0.000159214080144045,566.455709825817,5.60548857688904e-08,604100536,325,58882871296.0,162802800.0,25920.498046875,45.759090423584,0.19943343
828,1,641501623,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,884,26456236032.0,73572304.0,0.0,0.0,0.0901260724
829,3,641504174,False,0.476850539445877,9040,2210,5040,0.273313093122012,0.00014434797860055,0.192888705908347,1336.27576761655,0.000899548956420898,604100536,294,2516384219136.0,5087190592.0,981261610.0,734325.678710938,6.2318084752
830,2,641499611,False,0.247372522950172,8470,1470,8130,0.0243904339207651,0.000885407731402665,0.836120784282684,944.334167480469,8.02756616210937e-05,604100536,305,30181509120.0,74012400.0,61883308.0,65531.15234375,0.09066519
831,1,641501625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,880,19410214912.0,46680300.0,0.0,0.0,0.0571833675
832,2,641499411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,35,4673302528.0,14639400.0,0.0,0.0,0.017933265
833,2,641499951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,621,76475252736.0,159641104.0,0.0,0.0,0.1955603524
834,1,641501470,False,0.31913349032402,8100,2770,870,0.100915682501831,0.000280374696986634,0.301007529713586,1073.5902096327,0.000332141412780762,604100536,1002,516286885888.0,967048204.0,291088791.0,271135.847167969,1.1846340499
835,1,641501982,False,0.32803025841713,7760,4480,4330,0.0120413422580386,0.000350714524835116,0.3720069292677,1060.71149873988,3.96313866210937e-05,604100536,406,35971083264.0,92246400.0,34316300.0,32352.15234375,0.11300184
836,2,641499714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,428,1656595840.0,3748500.0,0.0,0.0,0.0045919125
837,1,641501766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,681,5143173120.0,29610900.0,0.0,0.0,0.0362733525
838,3,641503449,False,0.267212629318237,6870,1320,4360,0.00766113997827695,0.000679340719979191,0.622873258216334,916.87902682385,2.52149298583984e-05,604100536,461,11418923008.0,30299400.0,18872686.0,20583.6162109375,0.037116765
839,3,641503934,False,0.0738420113921165,11050,4980,2950,0.000321126175897612,2.07644491798484e-06,0.00233360348196923,1123.84559867543,1.05691503143311e-06,604100536,153,61807822848.0,415512000.0,969640.25,862.787780761719,0.5090022
840,3,641502791,False,0.415824592113495,8640,430,4060,0.405617957831775,0.00415029220377789,4.26928447003201,1028.67081651403,0.00133500084648437,604100536,41,125021360128.0,262583104.0,1121041968.0,1089796.609375,0.3216643024
841,2,641499378,False,0.315774261951447,10680,1140,6200,0.00497255333193946,6.67833413342142e-06,0.00657615138982605,984.699366405763,1.63660478515625e-05,604100536,4,975442968576.0,2000504736.0,13155622.0,13360.0390625,2.4506183016
842,1,641501729,False,0.415425032377243,8820,2530,1710,0.10187811034403,0.00116199208423495,1.23718690872192,1064.7119140625,0.00033530902890625,604100536,729,113237884928.0,235562400.0,291434720.0,273721.65625,0.28856394
843,3,641504065,True,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1066,179461.828125,410.939422607422,0.0,0.0,5.03400792694092e-07
844,1,641501613,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,898,92753625088.0,243639904.0,0.0,0.0,0.2984588824
845,3,641504132,False,0.334396958351135,7890,4190,3490,0.00392621727790408,0.000520927854938272,0.48182637037037,924.938771852516,1.29222666015625e-05,604100536,563807439,7507150080.0,20250000.0,9756984.0,10548.7890625,0.02480625
846,3,641503722,False,0.507490038871765,8710,1280,4430,0.103215079147623,0.00018354514050245,0.271620531034689,1479.85683680393,0.000339709362890625,604100536,687,907279138816.0,1510875008.0,410384672.0,277313.765625,1.8508218848
847,1,641501405,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1033,610405974016.0,1127772032.0,0.0,0.0,1.3815207392
848,3,641503564,False,0.517831742763519,8380,930,3950,0.278501435636672,0.00290915042794692,3.95203836538873,1358.48539402543,0.000916625226135254,604100536,565,147447324672.0,257211000.0,1016507740.0,748265.490722656,0.315083475
849,1,641502244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,235,71325510144.0,256380296.0,0.0,0.0,0.3140658626
850,1,641502347,False,0.196391582489014,6940,3110,3370,0.00200211834361222,1.65490196761101e-05,0.00921772955622019,556.995504061594,6.58952502441406e-06,604100536,170,148239360000.0,325046692.0,2996192.5,5379.2041015625,0.3981821977
851,1,641501036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,10704,127015190528.0,308697312.0,0.0,0.0,0.3781542072
852,3,641503385,False,0.491663932800293,7930,1700,2670,0.181302897478081,0.000531846241414219,0.591899134280529,1112.91401196448,0.000596717963122558,604100536,417,502133016576.0,915897616.0,542119006.0,487116.704589844,1.1219745796
853,3,641503873,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,838,358412140544.0,576842368.0,0.0,0.0,0.7066319008
854,3,641503390,False,0.32803025841713,7760,4480,4330,0.0120413422580386,0.000266434693202538,0.282610342743164,1060.71149873988,3.96313866210937e-05,604100536,422,42322491392.0,121426200.0,34316300.0,32352.15234375,0.148747095
855,3,641503828,False,0.59167492389679,4240,3000,5160,0.43035256776631,0.00128144447857591,2.32213937100969,1812.12640097394,0.00141640928652627,604100536,772,547332161536.0,902304000.0,2095275643.01953,1156252.47879696,1.1053224
856,2,641499780,False,0.479006916284561,1150,4380,6460,0.0263778545198877,1.05342942333664e-05,0.0238025542348623,2259.5302734375,8.68168123046875e-05,604100536,507,3287424172032.0,6727633408.0,160134864.0,70870.8671875,8.2413509248
857,2,641499852,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,573,51263778816.0,80587800.0,0.0,0.0,0.098720055
858,1,641502063,False,0.284697443246841,3640,3740,2060,0.00503607193080804,4.84219931233511e-06,0.00365105768307127,754.008137122835,1.65751051223755e-05,604100536,345,1673854222336.0,2794329020.0,10202256.4375,13530.698059082,3.4230530495
859,1,641501605,True,0.82514351606369,7720,970,4420,0.163568646482839,0.183877632021904,900.317626953125,4896.287109375,0.00053834963984375,604100536,906,3686043648.0,2390008.5,2151766784.0,439469.09375,0.0029277604125
860,3,641503303,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,356,4863422464.0,11210400.0,0.0,0.0,0.01373274
861,2,641499900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,598,6224057344.0,20722500.0,0.0,0.0,0.0253850625
862,1,641501550,False,0.0190203133970499,8710,3060,780,8.22688251363213e-05,1.72160707734292e-06,0.00134261837229133,779.863403320312,2.70769449615478e-07,604100536,959,35019714560.0,128389504.0,172378.109375,221.036285400391,0.1572771424
863,2,641499949,False,0.00736765610054135,3320,4250,5990,9.13959632982922e-06,1.15822466284499e-07,0.00011337243631715,978.8466796875,3.00809384822845e-08,604100536,620,112293675008.0,212012992.0,24036.4296875,24.5558681488037,0.2597159152
864,1,641501646,False,0.139137327671051,7140,3820,1710,0.000332244941275614,3.80323544959538e-05,0.0235235430300236,618.513977050781,1.09350996246338e-06,604100536,849,9722283008.0,23471100.0,552123.4375,892.661193847656,0.0287520975
865,1,641502424,False,0.237122729420662,8780,2100,2310,0.0178943703398499,0.00279392208904028,2.8837833404541,1032.1630859375,5.88953203125e-05,604100536,121,7961776128.0,17208000.0,49624144.0,48077.8125,0.0210798
866,2,641500151,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,749,77980475392.0,192878096.0,0.0,0.0,0.2362756676
867,2,641500415,False,0.0634541288018227,5440,5320,5820,0.000406014287344305,1.14315871542203e-05,0.0092797102406621,811.760437011719,1.33630527648926e-06,604100536,908,25792659456.0,95425200.0,885518.1875,1090.86145019531,0.11689587
868,2,641501227,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,484682528,7124278784.0,15807600.0,0.0,0.0,0.01936431
869,3,641503174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,280,5194946048.0,14009400.0,0.0,0.0,0.017161515
870,2,641499523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,187,123645296640.0,245393104.0,0.0,0.0,0.3006065524
871,1,641501322,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,1083,43251186688.0,218750404.0,0.0,0.0,0.2679692449
872,2,641499627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,326,32998801408.0,385367392.0,0.0,0.0,0.4720750552
873,1,641501784,False,0.0907316952943802,9700,4590,3380,0.00055148850013152,3.94274911741377e-06,0.00189433956984431,480.461578369141,1.81510113220215e-06,604100536,658,72077303808.0,375807616.0,711907.25,1481.71520996094,0.4603643296
874,1,641502323,False,0.0704829692840576,6090,4710,5450,0.00025169069624882,1.65693072631257e-05,0.0403199233114719,2433.41040039062,8.28383670043945e-07,604100536,189,20577009664.0,40812300.0,1645548.875,676.231567382812,0.0499950675
875,1,641502377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,606826647,30418223104.0,95696096.0,0.0,0.0,0.1172277176
876,3,641502917,False,0.10011588037014,5520,5380,5780,0.00194969686078054,6.5310579885868e-06,0.0129374276022553,1980.90839567859,6.41699143066406e-06,604100536,129,82254112768.0,802069184.0,10376712.0,5238.3603515625,0.9825347504
877,1,641501953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,437,325469044736.0,831773696.0,0.0,0.0,1.0189227776
878,3,641502993,False,0.196391582489014,6940,3110,3370,0.00200211834361222,8.27450983805505e-06,0.00460886477811009,556.995504061594,6.58952502441406e-06,604100536,170,285048029184.0,650093384.0,2996192.5,5379.2041015625,0.7963643954
879,3,641504075,False,0.420765340328217,9160,4470,8370,0.0654876469924737,8.24349758020062e-06,0.00573574038918491,695.789661291478,0.000215537952600908,604100536,1080,11206257018368.0,21344016584.0,122423737.988281,175949.349061966,26.1464203154
880,1,641501631,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,872,24399812608.0,68801400.0,0.0,0.0,0.084281715
881,2,641499845,False,0.679666996002197,5650,7240,7820,2.44215367116859,5.35182999179711e-05,0.0593392476400655,1108.76555740777,0.00803780295054675,604100536,567,59049780702216.2,122602395936.0,7275133933.71167,6561471.79636469,150.1879350216
882,2,641499393,False,0.00325280451215804,9910,2840,9800,2.33538078688187e-06,8.6907343543885e-09,6.53540337225422e-06,751.996643066406,7.68638386726379e-09,604100536,20,233850241024.0,721987200.0,4718.4775390625,6.27459907531738,0.88443432
883,1,641501447,False,0.314066499471664,8090,2340,1940,0.0732979585404458,0.000360241355772858,0.350932651907407,974.159813368791,0.000241243847338867,604100536,1011,282679601152.0,546671696.0,191844948.0,196933.752929688,0.6696728276
884,2,641500300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,846,94756536320.0,150742800.0,0.0,0.0,0.18465993
885,1,641501049,False,0.409455358982086,9080,1870,1550,0.110171407856679,0.0013367298747148,1.68546351936224,1260.88565180145,0.000362604563992309,604100536,312782574,114968266752.0,221438700.0,373226850.625,296003.725708008,0.2712624075
886,2,641499698,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,604100536,406,34934991872.0,92246400.0,0.0,0.0,0.11300184
887,1,641502441,False,0.163387462496758,6290,4830,1940,0.00203887175757743,5.00003927466405e-06,0.00395893319978194,791.780420574384,6.71049067153931e-06,604100536,111,469546514944.0,1095581708.0,4337334.796875,5477.95156860352,1.3420875923
