,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
324,2,653283584,False,0.0202844236046076,11130,4030,6810,6.39242949673911e-06,4.19593416154385e-05,0.0227709375321865,542.690551757812,1.96943438415527e-06,646525997,589508455,3199668736.0,38315700.0,872484.4375,1607.70153808594,0.0469367325
325,1,653283559,False,0.4204041659832,6310,4710,5370,0.00168677639074815,0.010394555516541,11.14430809021,1072.12939453125,0.00051967650546875,646525997,189,10416834560.0,40812300.0,454824864.0,424225.71875,0.0499950675
326,3,653283948,False,0.263181298971176,6040,2260,1370,0.000848248695335306,7.85137205450345e-05,0.0396861963261803,505.468293320997,0.000261335717157364,646525997,353,1127994389504.0,2717171952.0,107834219.539062,213335.279312134,3.3285356412
327,3,653284447,False,0.0940305143594742,12730,4710,4020,5.76616279514904e-05,6.42946837094024e-06,0.00246224440419533,382.962363626226,1.77648877929687e-05,646525997,1033,840311275520.0,2255544064.0,5553700.75,14501.94921875,2.7630414784
328,2,653282495,False,0.20926570892334,8530,710,7640,0.0011903153715753,0.000332787894876674,0.288114666938782,865.760681152344,0.00036672254609375,646525997,821,298806673408.0,899568000.0,259178736.0,299365.34375,1.1019708
329,1,653282051,False,0.0293103791773319,11130,4080,4580,5.73384033762552e-06,3.76364187104627e-05,0.0175502188503742,466.309478759766,1.76653059997559e-06,646525997,589508455,2264340480.0,38315700.0,672448.9375,1442.06579589844,0.0469367325
330,1,653283325,False,0.157572597265244,5320,6120,4940,8.28934545320434e-05,8.33949379739352e-05,0.0805734470486641,966.167053222656,2.55385248535156e-05,646525997,523,86122971136.0,249988496.0,20142434.0,20847.775390625,0.3062359076
331,3,653284157,False,0.178103536367416,8420,6680,2510,6.48776142395853e-05,1.39961337244713e-05,0.00892944663165521,637.993806535492,1.99880506011963e-05,646525997,663,304698392576.0,1165805952.0,10410002.03125,16316.7760009766,1.4281122912
332,1,653282878,False,0.679534316062927,7700,2470,2310,0.102986541880514,0.0135756467652634,10.085012439898,742.875283533669,0.0317289751554077,646525997,1099,241727645232.0,1907916776.0,19241364420.25,25901204.2084961,2.3371980506
333,3,653284090,False,0.0803781077265739,6590,1080,3560,5.39328610876019e-05,2.88098377146348e-05,0.0239314897113994,830.670757275481,1.66160973876953e-05,646525997,577,232429969408.0,470816992.0,11267352.0,13564.1611328125,0.5767508152
334,2,653282826,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,10704,68052267008.0,308697312.0,0.0,0.0,0.3781542072
335,1,653283470,True,0.0142605872824788,8670,1170,4100,1.01576393808361e-07,0.571305572986603,1743.04052734375,3050.9775390625,3.12945246696472e-08,646525997,305,105743.0,44.7160873413086,77941.953125,25.5465507507324,5.4777206993103e-08
336,2,653282459,False,0.111058354377747,11430,5190,7490,5.02515980988901e-05,0.000492272956762463,0.411584824323654,836.090698242188,1.54819423828125e-05,646525997,765,5786408960.0,25673400.0,10566782.0,12638.3203125,0.031449915
337,2,653282598,False,0.0978865846991539,12370,6870,6900,0.000199801656223595,0.00021773534535896,0.128433182835579,589.859191894531,6.15566041015625e-05,646525997,955,45727092736.0,230786096.0,29640594.0,50250.2890625,0.2827129676
338,1,653283345,False,0.662041485309601,6160,1410,4360,0.00401583188850533,0.0042501837015152,3.67963719367981,865.759521484375,0.0012372318546875,646525997,478,86571679744.0,237633296.0,874404288.0,1009985.1875,0.2911007876
339,3,653284165,False,0.733835995197296,5430,3560,4590,0.751604880769394,0.00807234644443085,9.51046326185955,1178.15350559203,0.2315608637125,646525997,672,8407286284288.0,23416893440.0,222705504768.0,189029276.5,28.685694464
340,1,653283002,False,0.415339291095734,8410,2680,1640,0.00476205870026395,0.00893902964890003,8.62460708618164,964.825927734375,0.001467135796875,646525997,954,47974797312.0,133981200.0,1155535232.0,1197661.875,0.16412697
341,2,653282043,False,0.201309934258461,5340,4390,5720,0.000162787649993433,4.44724203110274e-05,0.0419583940640492,943.469992651719,5.01530123056412e-05,646525997,141,230529804544.0,920598300.0,38626826.2460938,40941.2345352173,1.1277329175
342,1,653283369,False,0.829984784126282,9250,470,4880,0.180945366837097,0.128926888108253,167.326141357422,1297.83752441406,0.0557471971,646525997,442,156008448000.0,352974592.0,59061878784.0,45507916.0,0.4323938752
343,3,653283754,False,0.1217390447855,7530,5270,4130,8.64751090593738e-05,0.000215060622390835,0.143818706343926,668.735655765753,2.6641991631192e-05,646525997,102,27138749440.0,101127600.0,14544040.607666,21748.5645968914,0.12388131
344,3,653284516,False,0.349150717258453,11560,5480,3310,0.000378510955066746,0.000121760546765897,0.0590371025029662,484.862330788264,0.000116614894238281,646525997,1123,24946295552.0,781828224.0,46156873.0,95195.83203125,0.9577395744
345,3,653283981,False,0.518598735332489,7650,680,3950,0.00913503722541117,0.0573830905603261,62.2017309815323,1083.97317701354,0.00281440044375,646525997,401,17437602304.0,40037400.0,2490395584.0,2297469.75,0.049045815
346,3,653284527,False,0.0151247605681419,1650,3390,4610,3.36904951828939e-06,3.39523759752902e-06,0.00148182557062043,436.442377905708,1.03796560707092e-06,646525997,204,64180989952.0,249560992.0,369805.859375,847.318862915039,0.3057122152
347,2,653282711,False,0.557469725608826,7700,5620,5940,0.0174768445698217,0.000642515369690955,0.675135433673859,1050.76928710938,0.0053844158375,646525997,1097,1885355291648.0,6840990208.0,4618594816.0,4395441.5,8.3802130048
348,1,653283059,False,0.999943614006042,8520,660,4480,0.441442257768957,0.157253335484508,303.753308680165,1931.61758855087,0.136003308525,646525997,894,474283923840.0,706014334.5,214454190080.0,111023109.0,0.8648675597625
349,1,653283570,False,0.574670672416687,7370,3480,3310,0.0250095672168901,0.0193508437550873,16.2356129684901,839.013180715788,0.00770516149375,646525997,170,90728518656.0,325046692.0,5277332288.0,6289927.75,0.3981821977
350,3,653283703,False,0.498336046934128,4620,6330,8920,0.00263377084970081,0.000693057481690598,0.302709442446788,436.773933539219,0.000811434662522697,646525997,21,128632218112.0,955758592.0,289317150.498047,662395.642875671,1.1708042752
351,1,653282778,False,0.142201438546181,8430,5350,5370,4.37549558596372e-05,0.00128207204397768,1.41998744010925,1107.572265625,1.34804012451172e-05,646525997,607344862,1906354432.0,8583300.0,12188178.0,11004.4091796875,0.0105145425
352,3,653283907,True,0.0142605872824788,8670,1170,4100,1.01576393808361e-07,0.571305592006316,1743.04054221214,3050.97756192254,3.12945246696472e-08,646525997,305,105743.0,44.7160873413086,77941.953125,25.5465507507324,5.4777206993103e-08
353,1,653283035,False,0.616532146930695,5600,1660,5090,0.0623341001054525,0.0498448424041271,47.3930587768555,950.811706542969,0.019204423,646525997,919,110930853888.0,314517600.0,14905951232.0,15677080.0,0.38528406
354,3,653284200,False,0.664929211139679,9230,1040,3430,0.0925604407263583,0.0252682474709436,30.0302263372027,1188.4570297855,0.0285168126878906,646525997,721,413220552704.0,921276032.0,27666127760.0,23279030.765625,1.1285631392
355,3,653283715,False,0.0539755895733833,8900,3750,5490,7.98675792192768e-06,6.86051516343523e-05,0.0462659074142383,674.379493552082,2.46062872924805e-06,646525997,35,7231298816.0,29278800.0,1354610.25,2008.67651367188,0.03586653
356,3,653284255,False,0.226941347122192,4640,4300,1500,0.000325893994810455,4.24322687374855e-05,0.0328099440500903,773.230963752484,0.000100404210839844,646525997,806,727835967488.0,1931610624.0,63376036.5,81962.62109375,2.3662230144
357,3,653283920,True,0.000109068190795369,6930,1120,4290,3.90302316297124e-10,0.178571432443947,179.964297304732,1007.80004305125,1.20247677713633e-10,646525997,322,417.814056396484,0.549703657627106,98.9270324707031,0.098161369562149,6.73386980593204e-10
358,1,653283480,False,0.0116106104105711,6290,7190,3730,3.75660025568601e-07,8.41225028125336e-06,0.00306590413674712,364.457092285156,1.15736555480957e-07,646525997,292,2444033536.0,11231100.0,34433.4765625,94.4788208007812,0.0137580975
359,3,653283961,False,0.608200132846832,10770,5020,6530,0.0159513286944226,0.000254873850106584,0.180343954365897,707.581237896628,0.00491442185162682,646525997,370,3253259910464.0,15740229680.0,2838655263.11865,4011772.94010353,19.281781358
360,3,653283786,False,0.589559733867645,9130,5290,4570,0.0773403681673731,0.00914596576538199,7.9392310292796,868.058249171459,0.023827682484375,646525997,146,522768564224.0,2126748544.0,16884748032.0,19451169.375,2.6052669664
361,3,653284249,False,0.230825409293175,10780,4980,6320,7.60633882076549e-05,0.000196697860821668,0.141098777656448,717.337631772073,2.34342595703125e-05,646525997,798,4229014944.0,97255800.0,13722674.5,19130.0078125,0.119138355
362,1,653283183,False,0.741523504257202,8110,2570,4830,0.0111521416321531,0.107229627668858,167.550415039062,1562.53845214844,0.00343584723125,646525997,706,11520760832.0,26156700.0,4382565888.0,2804773.25,0.0320419575
363,3,653284398,False,0.57111519575119,9270,3450,1480,0.026292699988486,0.0189163469867753,16.2318980782384,858.088408379607,0.00810048001875,646525997,977,93663043584.0,349572608.0,5674226944.0,6612636.75,0.4282264448
364,3,653283875,False,0.40753772854805,9640,2060,1730,0.0069735712833621,0.0166200358507862,14.0386088083785,844.679815038691,0.00214847751904297,646525997,312782582,33436170240.0,105526800.0,1481449464.0,1753859.19921875,0.12927033
365,1,653283328,False,0.0570719130337238,5910,5840,5270,5.47880356801343e-06,7.53420863475185e-06,0.00590015901252627,783.115966796875,1.68795668945312e-06,646525997,515,53076869120.0,182888992.0,1079074.125,1377.923828125,0.2240390152
366,3,653284245,False,0.49208465218544,8960,5800,5990,0.00477017730750372,0.00193754534609372,1.17532706764891,606.606224736098,0.00146963704687042,646525997,792,71055508672.0,619187424.0,727747739.375,1199703.71173096,0.7585045944
367,3,653284518,False,0.0633642002940178,7590,6250,5620,1.6661443518979e-05,0.000130397238921583,0.0875834710319461,671.666607025448,5.13320010375977e-06,646525997,1126,4830652672.0,32135400.0,2814529.875,4190.36743164062,0.039365865
368,2,653283542,False,0.298564434051514,9320,2280,9940,0.00115222541785539,0.00172196910716593,1.22227537631989,709.812622070312,0.0003549874671875,646525997,312782636,43775262720.0,168287392.0,205693536.0,289785.6875,0.2061520552
369,3,653284582,False,0.158309042453766,8410,6060,5610,0.000133888305391024,0.000987762594941141,0.899054361664056,910.192759139283,4.12494549072266e-05,646525997,606826655,6836417536.0,34090200.0,30648943.0,33673.0244140625,0.041760495
370,2,653281982,False,0.221849784255028,7540,5390,6220,0.000544036525836664,0.00116766262930727,0.987768631522174,845.936665891398,0.000167611428607178,646525997,46,19629223616.0,117179100.0,115745839.25,136825.656005859,0.1435443975
371,2,653282383,False,0.0218117944896221,6170,840,6590,2.17944655486322e-06,3.72175605889424e-07,0.000213461229577661,573.549743652344,6.71462545776367e-07,646525997,648,613418336256.0,1472779776.0,314381.375,548.132690429688,1.8041552256
372,1,653283324,False,0.389502763748169,7690,5870,5670,0.00264084953165754,0.00579434260725975,5.1314697265625,885.599975585938,0.0008136155234375,646525997,525,24804775936.0,114624896.0,588194176.0,664175.9375,0.1404154976
373,2,653282218,False,0.426634937524796,4630,3940,10030,0.00128174571602198,7.94347997015683e-05,0.0486038178313294,611.870590898837,0.000394891189048719,646525997,378,1545611188224.0,4058172936.0,197242698.109375,322360.154325485,4.9712618466
374,2,653282590,False,0.0680018290877342,6550,1710,7750,3.04476309272596e-05,1.80643819476245e-05,0.0155262155458331,859.493286132812,9.38056669921875e-06,646525997,945,145578049536.0,423906304.0,6581660.5,7657.60546875,0.5192852224
375,2,653282112,False,0.187349706888199,12130,7120,7420,0.000406460520514875,0.000398724759546264,0.241425706131488,605.494643488463,0.000125225835546875,646525997,235,49264626688.0,256380296.0,61896794.0,102225.171875,0.3140658626
376,2,653283539,False,0.168047592043877,9970,2320,9720,0.000607875335961489,0.00136088160797954,0.907415807247162,666.785278320312,0.000187279435546875,646525997,312782632,24231108608.0,112339800.0,101938912.0,152881.171875,0.137616255
377,3,653284000,True,1.0,7940,890,4340,0.0519544538330419,0.598219267815608,1809.06974831974,3024.09140869959,0.01600657275,646525997,433,49865621504.0,21842476.0,39514562560.0,13066590.0,0.0267570331
378,3,653283967,False,0.372608035802841,12160,7230,5650,0.00118824648345594,0.00148544314314554,1.03124072732008,694.231032724925,0.000366085145336914,646525997,379,31965547264.0,201182400.0,207467484.5,298845.016601562,0.24644844
379,2,653282727,False,0.564720451831818,10720,5000,5850,0.019244514235102,0.00310674143816367,2.64431281157298,851.153166172714,0.00592901463525085,646525997,1117,334318620928.0,1557906264.0,4119591493.125,4840011.94714355,1.9084351734
380,1,653283155,False,0.214719876646996,8220,3420,810,0.000831957879249655,0.001200006227009,0.905467629432678,754.552429199219,0.000256316703125,646525997,755,48385744896.0,174364192.0,157881136.0,209238.125,0.2135961352
381,1,653283638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,72,16271306752.0,44788500.0,0.0,0.0,0.0548659125
382,1,653283065,False,0.198021769523621,7570,4460,1690,0.000306114070796834,0.0010464257793501,0.710349500179291,678.834106445312,9.4310242578125e-05,646525997,884,17452298240.0,73572304.0,52262048.0,76987.953125,0.0901260724
383,1,653282155,False,0.474445283412933,6840,640,4430,0.00607902833381993,0.00841802079230547,6.89230012893677,818.755493164062,0.001872879071875,646525997,312782554,61289549824.0,181620000.0,1251779584.0,1528880.875,0.2224845
384,2,653283546,False,0.115683145821095,9500,2370,9740,5.453052693451e-05,0.000502648937981576,0.444643318653107,884.600158691406,1.68002313964844e-05,646525997,312782640,9080854528.0,27284400.0,12131826.0,13714.474609375,0.03342339
385,3,653283913,False,0.325525164604187,6510,4980,9520,0.00167160695972753,0.00107202697830709,0.956486960441304,892.222844943474,0.00051500297734375,646525997,314,106200510464.0,392164192.0,375099936.0,420410.59375,0.4804011352
386,3,653283986,False,0.361637383699417,3120,4110,4720,0.00601540647223114,0.00270606924003703,2.98700580141437,1103.81721103836,0.00185327790429687,646525997,412,217541337088.0,559069184.0,1669942896.0,1512879.921875,0.6848597504
387,3,653284071,False,0.0160034168511629,10020,2070,8190,1.02688522128931e-07,0.0143479177686903,12.6402408854167,880.98085653933,3.16371586799622e-08,646525997,545,635115.0,1800.0,22752.43359375,25.8262519836426,2.205e-06
388,3,653284419,False,0.115853294730186,5980,5940,2980,6.1161630010737e-05,3.98894132299253e-05,0.0292621971852044,733.583044115869,1.88431983795166e-05,646525997,998,135376519168.0,385621184.0,11284123.125,15382.2027587891,0.4723859504
389,2,653282704,False,0.587858080863953,9640,4000,9660,0.151856480623627,0.00199036207050085,1.67013740539551,839.112365722656,0.0467852441,646525997,1089,5117864625664.0,19188486144.0,32047409152.0,38192036.0,23.5058955264
390,3,653284389,False,0.66106778383255,2520,3760,4780,0.0570968477086254,0.0414304648362237,44.6340797820693,1077.32510263907,0.0175908854625,646525997,969,156952248320.0,346602592.0,15470287744.0,14359906.5,0.4245881752
391,3,653283780,False,0.654747307300568,7500,3010,4300,0.250405137277658,0.0227530119167155,27.3514126253548,1202.10074716575,0.0771469575965301,646525997,138,705930651648.0,2767858096.0,75704828872.125,62977108.2420654,3.3906261676
392,2,653282602,False,0.150022730231285,8740,2730,10470,0.000124873522878243,0.0002446134458296,0.130381852388382,533.011779785156,3.84721035644531e-05,646525997,959,28524064768.0,128389504.0,16739661.0,31405.798828125,0.1572771424
393,3,653284253,False,0.454962462186813,7740,4580,4060,0.00721806298868744,0.00837598500276779,6.51376359112515,777.671353156999,0.00222380261591797,646525997,804,64157849600.0,216732608.0,1411744971.0,1815349.07421875,0.2654974448
394,1,653283319,False,0.710354864597321,8040,2520,5240,0.00929250885176642,0.118605501949787,177.152633666992,1493.62915039062,0.00286291565,646525997,531,9305088000.0,19704600.0,3490721792.0,2337074.0,0.024138135
395,3,653284232,False,0.085384763777256,12930,5770,5590,2.77025707304606e-05,2.73892638355174e-05,0.0248658646663621,907.869040062219,8.53484506225586e-06,646525997,773,72482058240.0,254377792.0,6325323.75,6967.22045898438,0.3116127952
396,3,653284391,True,0.878270924091339,8510,1550,4230,0.00175934559984889,0.322547667102524,1130.0771271715,3503.59727392572,0.0005420342484375,646525997,971,2253919744.0,1371818.75,1550260992.0,442476.9375,0.00168047796875
397,3,653284195,False,0.884117960929871,6400,3490,3990,0.0309671638009957,0.00305305621244135,4.37587992512533,1433.27853162133,0.00954062883299069,646525997,709,747306910720.0,2550974464.0,11162757946.5249,7788268.43509445,3.1249437184
398,2,653282830,False,0.182299554347992,8730,2240,9520,0.000532372799456509,0.00201112753711641,2.00890016555786,998.892456054688,0.00016401796796875,646525997,312782590,24589664256.0,66575700.0,133743928.0,133892.21875,0.0815552325
399,1,653283607,False,0.0760179683566093,9380,6470,4530,1.26754465103361e-05,1.93592022696976e-05,0.010361822322011,535.240173339844,3.90516003417969e-06,646525997,122,41584807936.0,164670304.0,1706284.5,3187.8857421875,0.2017211224
400,1,653282957,False,0.115853294730186,5980,5940,2980,5.48508732812447e-05,7.15471178409643e-05,0.0527461729943752,737.222900390625,1.68989264404297e-05,646525997,998,69284143104.0,192810592.0,10170021.0,13795.0419921875,0.2361929752
401,1,653283399,False,0.00410969322547317,8320,4910,5650,2.19764713349966e-07,3.28759301737591e-06,0.000947041087783873,288.065155029297,6.77069935798645e-08,646525997,397,1099488896.0,16812000.0,15921.654296875,55.2710151672363,0.0205947
402,1,653283545,False,0.0495654866099358,11150,5150,4190,3.21724377501564e-06,6.2527833506465e-06,0.00408074725419283,652.62890625,9.91195994567871e-07,646525997,209,17581623296.0,129404704.0,528067.875,809.139587402344,0.1585207624
403,1,653283169,False,0.489940047264099,2390,3490,5420,0.027707164022034,0.0110658936339956,10.1841342722632,920.317383223028,0.00853626020283203,646525997,731,171569121888.0,629716488.0,6413117267.25,6968375.67578125,0.7714026978
404,1,653283184,False,0.382512956857681,3910,5370,2310,0.000381974024066754,0.0008591438527219,0.476495802402496,554.617004394531,0.000117681826171875,646525997,704,29237006336.0,111816896.0,53280280.0,96066.796875,0.1369756976
405,1,653283294,True,1.0,8340,970,4250,0.963733067636721,0.716554770754023,3896.28764538751,5437.52941772683,0.296915130862124,646525997,567,1425756446515.32,338257044.060854,1317946741739.6,242379698.662959,0.414364878974546
406,1,653283666,False,0.674626410007477,7540,3510,3030,0.0160839517376861,0.131382241845131,230.381378173828,1753.51989746094,0.00495528149375,646525997,27,16668471296.0,30789000.0,7093212160.0,4045127.75,0.037716525
407,2,653282314,False,0.162362262606621,7700,6480,6700,1.8322464818293e-05,7.1356699009521e-05,0.0488411447445439,684.464744340641,5.64494176025391e-06,646525997,557,11871390208.0,64578600.0,3154092.75,4608.11572265625,0.079108785
408,3,653284368,False,0.421761929988861,9430,4850,3480,0.00764819614552838,0.0015146330424219,0.922987717351685,609.38041855724,0.00235632171984863,646525997,948,102656802976.0,1269963008.0,1172160257.875,1923527.93457031,1.5557046848
409,2,653282512,False,0.564897656440735,9760,2350,8710,0.00476613522702359,0.00285541615448892,2.23135828971863,781.447692871094,0.001468391728125,646525997,843,82142838784.0,419794208.0,936711296.0,1198687.125,0.5142479048
410,3,653284303,False,0.471116274595261,4610,4330,1470,0.00262173087214797,0.000591755030661382,0.300536440375787,507.873063689698,0.000807725283203125,646525997,873,276006043648.0,1114257664.0,334875032.0,659367.578125,1.3649656384
411,2,653282774,False,0.351206541061401,7760,6140,6700,0.00241234129147908,0.000237132093550224,0.262960654018834,1108.92056019039,0.000743214749287414,646525997,290,765391471872.0,2558514576.0,672788666.22168,606705.917785645,3.1341803556
412,1,653282748,True,0.622945427894592,8200,1260,4100,0.000111705179979885,0.276925593614578,1145.73303222656,4137.33203125,3.44150877929687e-05,646525997,484682512,171659024.0,101449.453125,116233992.0,28093.94921875,0.000124275580078125
413,1,653283567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,646525997,177,4219021824.0,13496400.0,0.0,0.0,0.01653309
414,2,653281974,False,0.520866453647614,8990,1180,7390,0.058474081548797,0.0305179990828037,28.1486053466797,922.360778808594,0.01801519545,646525997,33,170128097280.0,481888800.0,13564497920.0,14706282.0,0.59031378
415,2,653282026,False,0.124264016747475,4720,5280,9790,3.91614740222036e-05,5.18602282681968e-05,0.0226447880268097,436.650360107422,1.20652020507812e-05,646525997,120,55154155520.0,189917104.0,4300632.5,9849.14453125,0.2326484524
416,3,653283776,False,0.16602635383606,4040,3000,4860,0.000205802843218055,0.00269143853599554,2.07273576271891,770.121901354223,6.34055011474609e-05,646525997,132,4127418880.0,19231200.0,39861196.0,51759.5927734375,0.02355822
417,1,653283381,False,0.0774892792105675,12460,5670,3910,7.69535160459264e-06,2.55866279985639e-06,0.0013199116801843,515.859985351562,2.37084977722168e-06,646525997,429,172034572288.0,756405888.0,998389.0,1935.38757324219,0.9265972128
418,3,653284041,False,0.562328159809113,6010,1480,4960,0.127028550109075,0.00145182082239744,1.19993441176489,826.503100970406,0.0391360427959076,646525997,500,7464072530944.0,22005325688.0,26404947535.125,31947790.0374756,26.9565239678
419,3,653284576,False,0.0821873247623444,8510,5420,5480,2.24261250699901e-05,7.80044507971114e-05,0.0647180437999613,829.671167973377,6.90923252868652e-06,646525997,607344834,23250604032.0,72306000.0,4679502.875,5640.18981933594,0.08857485
420,2,653282466,False,0.650902986526489,8040,1300,6850,0.0558446395753586,0.00400121433872638,2.48447889282218,620.931217999437,0.0172050944647217,646525997,776,444063641600.0,3510178132.0,8720963479.0,14044975.0732422,4.2999682117
421,2,653282699,False,0.31477689743042,5720,4790,6260,0.000226247959328482,0.000260120923611671,0.292080115069753,1122.86282477527,6.97044074829101e-05,646525997,1083,21815565184.0,218750404.0,63892643.171875,56901.5571289062,0.2679692449
422,3,653283807,False,0.0241512078791857,6070,6810,5230,6.54669787270329e-07,1.21695253050909e-06,0.000845068351960755,694.41357059937,2.01696270561218e-07,646525997,173,30917015552.0,135296992.0,114335.206054688,164.650016784668,0.1657388152
423,1,653283177,False,0.305231809616089,13040,5330,5570,0.000276563429831715,0.00037268115893506,0.264782856729403,710.480930900886,8.52060282226562e-05,646525997,720,23377694720.0,186636592.0,49418170.0,69555.94140625,0.2286298252
424,1,653282963,False,0.998259842395782,8500,1010,4390,0.197364453334361,0.0160192350625817,18.3377172441038,1144.73114180949,0.0608057297784794,646525997,991,450465490352.0,3098608032.0,56821397941.125,49637330.4314117,3.7957948392
425,1,653282934,False,0.472135871648788,8530,2480,1800,0.0254261514601028,0.0232119393536477,23.6024494434687,1016.82367353591,0.00783350633242187,646525997,1027,103384916736.0,275491804.0,6502281376.0,6394699.046875,0.3374774599
426,1,653282766,False,0.523911774158478,8830,2690,3150,0.0194759967519162,0.00252748094499111,2.16818284988403,857.843383789062,0.00600033175,646525997,10703,479151751168.0,1937988864.0,4201914112.0,4898230.0,2.3740363584
427,3,653284502,False,0.0504634045064449,4720,4150,8870,1.04463274588898e-05,1.767399372475e-06,0.00158133629260981,894.724937236662,3.21839396057129e-06,646525997,1102,537644810240.0,1486512000.0,2350675.375,2627.26037597656,1.8209772
428,2,653282104,False,0.0313528254628181,5390,6570,6700,1.23616128229638e-05,1.23376566989464e-05,0.00733938300982118,594.876586914062,3.80847146606445e-06,646525997,226,72492253184.0,251989200.0,1849445.25,3108.95629882812,0.30868677
429,1,653283216,False,0.104436069726944,2100,2930,5140,4.03897369212979e-05,9.70450419117697e-05,0.0690990909934044,712.031127929688,1.24436157958984e-05,646525997,667,25113104384.0,104673600.0,7232850.5,10158.0537109375,0.12822516
430,1,653282978,False,0.161900416016579,10660,2790,5130,0.000183277856095431,7.66904122428969e-05,0.0484802611172199,632.155456542969,5.64658103515625e-05,646525997,976,115591086080.0,601046976.0,29138914.0,46094.5390625,0.7362825456
431,1,653282859,False,0.55870920419693,3000,3920,5000,0.0322672908081048,0.0290895514190197,34.0557060241699,1170.71948242188,0.0099411830875,646525997,1125,115501760512.0,278974784.0,9500683264.0,8115251.5,0.3417441104
432,3,653284103,False,0.240815162658691,7560,3800,5180,0.000516304848595796,0.000860740292300882,0.685789020757603,796.743253327192,0.000159067616162109,646525997,595,16483078656.0,150859808.0,103458000.0,129851.115234375,0.1848032648
433,2,653282492,False,0.0276445783674717,6140,4970,8310,1.12758188370711e-05,3.16936771633049e-06,0.00129176707880678,407.578796285081,3.47395076293945e-06,646525997,818,222406541312.0,894777264.0,1155843.8125,2835.87817382812,1.0961021484
434,2,653282454,False,0.157464444637299,8730,2730,10460,7.85561573580505e-05,0.000113308480649721,0.0659898594021797,582.391174316406,2.42022532226562e-05,646525997,755,46890926080.0,174364192.0,11506268.0,19756.94140625,0.2135961352
435,1,653282833,False,0.421761929988861,9430,4850,3480,0.00642728970531935,0.00216235064677818,1.35296135792435,625.690084048213,0.00198017441553955,646525997,933,66599326464.0,747551704.0,1011408568.5625,1616468.91064453,0.9157508374
436,1,653283527,False,0.237354665994644,9710,4660,5500,0.000538954039286776,0.00699462322518229,4.96877527236938,710.370666503906,0.00016604557265625,646525997,231,3310564864.0,19378800.0,96288904.0,135547.40625,0.02373903
437,3,653284008,False,0.834589004516602,8050,1160,4260,0.00709146670675123,0.117959405657244,154.062243459573,1306.06154380968,0.00218479975,646525997,441,6902583552.0,15119693.0,2329373824.0,1783510.0,0.018521623925
438,1,653283192,True,1.0,8340,970,4250,0.963733067636721,0.716554770754023,3896.28764538751,5437.52941772683,0.296915130862124,646525997,695,1425756446515.32,338257044.060854,1317946741739.6,242379698.662959,0.414364878974546
439,3,653284472,False,0.976523697376251,8680,6130,4640,0.355711789738947,0.00208502141694399,2.06917862199734,992.401615245817,0.109590732274585,646525997,1065,8235406719680.0,42906908072.0,88782056918.5874,89461822.264967,52.5609623882
440,2,653282228,False,0.244704306125641,12910,6980,6510,0.00109104201086689,0.000299452504100805,0.207661098322932,693.469232947294,0.000336137559570312,646525997,395,227348283392.0,916332320.0,190286576.0,274398.0078125,1.122507092
441,1,653283514,False,0.265086740255356,8790,4640,4580,0.000187723463968638,0.000761503586545587,0.605540156364441,795.190124511719,5.78354512695312e-05,646525997,246,14234593280.0,61999200.0,37543004.0,47212.61328125,0.07594902
442,2,653282010,False,0.158888876438141,9000,3060,10630,0.000891501163887031,0.000948317698203027,0.618633627891541,652.348510742188,0.0002746613078125,646525997,97,50419380224.0,236432704.0,146265216.0,224213.3125,0.2896300624
443,2,653282639,False,0.383568376302719,10970,5810,5740,0.000453145713530979,0.000206115430052578,0.133530736362323,647.844444873732,0.000139609009331387,646525997,1000,62726453493.9922,552925796.0,73832588.6936035,113966.538229704,0.6773341001
444,2,653282499,False,0.125330060720444,3160,3280,6250,5.97663594803469e-05,9.93512076092884e-05,0.0987891480326653,994.342651367188,1.84133314941406e-05,646525997,827,49793069056.0,151294496.0,14946254.0,15031.291015625,0.1853357576
445,3,653283774,False,0.263155609369278,5740,3840,4810,0.00100630595424897,0.000315542376461941,0.269150033820524,852.975872332593,0.000310031350097656,646525997,129,23014322176.0,802069184.0,215876948.0,253086.81640625,0.9825347504
446,3,653284048,False,0.417011350393295,11610,4360,6470,0.0046404050423872,2.40839936945461e-05,0.0128061713660182,531.729559824547,0.001429655696875,646525997,512,14769696315904.0,48458153984.0,620563424.0,1167065.875,59.3612386304
447,2,653282370,False,0.129034951329231,3720,4390,7340,0.000253881785536947,0.000117567091365345,0.124211736023426,1056.51794433594,7.82180731445312e-05,646525997,630,213411889152.0,543106816.0,67460240.0,63851.48828125,0.6653058496
448,3,653284420,False,0.480413168668747,9130,5160,4510,0.0053421581960551,0.00121495271952244,0.859515467890984,707.447667781534,0.00164585781388356,646525997,1000,126342311251.648,1105851592.0,950496548.515869,1343557.39908862,1.3546682002
