,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
452,1,640959983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1116,1216293376.0,13062600.0,0.0,0.0,0.016001685
453,2,640961084,False,0.00478159636259079,9500,2760,10350,0.000212938398976607,1.49649550075098e-07,9.75328387957849e-05,651.741610628566,1.05791038131714e-07,535696750,312782628,295548298240.0,577081796.0,56284.42578125,86.3600311279297,0.7069252001
454,3,640961713,False,0.0264411643147469,4380,5120,1900,0.00137498298081111,6.69470710923584e-07,0.000649263091816768,969.815529227653,6.83112475967407e-07,535696750,328,504595464192.0,832960768.0,540810.68359375,557.642837524414,1.0203769408
455,3,640962442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,852,678263291904.0,2007552640.0,0.0,0.0,2.459251984
456,2,640959159,False,0.0452631749212742,8850,6470,7240,0.00506436811896473,1.61902316662828e-06,0.00112614952769635,695.57344879853,2.51605517539978e-06,535696750,752,44898771648.0,1268618408.0,1428654.02099609,2053.92259216309,1.5540575498
457,3,640961270,False,0.25613597035408,4120,4360,9670,0.364306997059144,0.000836532803330953,0.665268821772726,795.269257970186,0.000180993261914062,535696750,36,87921905664.0,176621408.0,117500716.0,147749.6015625,0.2163612248
458,3,640962408,False,0.0145814185962081,5080,4690,4620,0.00689197238915188,2.30315092552046e-06,0.00229953747301131,998.431083057083,3.4240367980957e-06,535696750,809,582702093696.0,1213612208.0,2790746.75,2795.13208007812,1.4866749548
459,3,640961697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,318,7030083840.0,15624000.0,0.0,0.0,0.0191394
460,1,640960780,False,0.0015820658300072,2450,4260,4070,1.56192564661205e-05,8.92478695391219e-08,6.22057705186307e-05,697.000061035156,7.75988438129425e-09,535696750,538,16834672640.0,70977600.0,4415.21630859375,6.33459949493408,0.08694756
461,1,640960407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,880,17383460864.0,46680300.0,0.0,0.0,0.0571833675
462,2,640958577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,601,27473948672.0,50253300.0,0.0,0.0,0.0615602925
463,3,640961532,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,189,35283804160.0,81624600.0,0.0,0.0,0.099990135
464,2,640959392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,944,327550631936.0,474029088.0,0.0,0.0,0.5806856328
465,2,640959548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1038,343141810176.0,583219776.0,0.0,0.0,0.7144442256
466,1,640960819,False,0.0292150676250458,8380,5810,5590,0.00118984212241654,1.98532912994603e-06,0.00135230902357945,681.1510510684,5.91131679153442e-07,535696750,491,94932753920.0,243061196.0,328693.848632812,482.55647277832,0.2977499651
467,1,640960230,True,0.467088729143143,7690,1070,3870,0.108841304593441,0.2978795170784,680.070678710938,2283.03930664062,5.40740169921875e-05,535696750,1046,206463728.0,148187.609375,100778048.0,44142.0546875,0.000181529821484375
468,2,640957741,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,114,51590230016.0,151872304.0,0.0,0.0,0.1860435724
469,1,640960502,False,0.041895367205143,7790,7230,2130,0.00211064190443021,1.59634214469406e-06,0.0010644948342815,666.833801269531,1.04859902801514e-06,535696750,788,264971419648.0,536225408.0,570809.1875,855.999206542969,0.6568761248
470,1,640960739,False,0.011488257907331,5740,5850,2740,0.000896582962235543,9.29341183564247e-07,0.000858847866766155,924.147033691406,4.45436064147949e-07,535696750,579,130610429952.0,391267808.0,336039.53125,363.621276855469,0.4793030648
471,3,640961880,False,0.26862245798111,4870,6880,2990,0.139185388782451,7.24798270925073e-06,0.0062017159571506,855.647178798486,6.91494199394226e-05,535696750,493,5168812163072.0,7788167872.0,48300004.96875,56448.506072998,9.5405056432
472,3,640962420,False,0.352714508771896,4670,6760,6150,0.128744342314539,3.83967400701057e-05,0.0369823861455474,963.164739455071,6.39621491121292e-05,535696750,826,601108652032.0,1359855008.0,50290683.0078125,52213.9992752075,1.6658223848
473,3,640961843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,451,205815578624.0,377492416.0,0.0,0.0,0.4624282096
474,2,640959299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,877,34979699437.875,229729500.0,0.0,0.0,0.2814186375
475,2,640959926,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,484682524,29543319552.0,183340800.0,0.0,0.0,0.22459248
476,3,640961948,True,0.846669495105743,7690,1050,3570,1.0,0.312902524322923,1023.33208476927,3270.45007701237,0.00049681522280693,535696750,567,2289477822.5625,1296133.51016235,1326375007.09375,405563.447189331,0.00158776354994888
477,3,640961379,False,0.0262658149003983,7690,6970,5990,0.000828629767526023,1.82523661493589e-07,0.000142628353671601,781.423912409355,4.11675882577896e-07,535696750,141,944107182336.0,1841196600.0,262606.83984375,336.061944961548,2.255465835
478,1,640960566,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,725,15268922368.0,44470800.0,0.0,0.0,0.05447673
479,2,640959187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,780,213346516992.0,434996096.0,0.0,0.0,0.5328702176
480,2,640959175,False,0.0726778581738472,8120,3690,8470,0.00468190666014211,6.78090737364419e-07,0.000681711130407194,1005.33909821103,2.32604250051975e-06,535696750,768,412888484736.0,2800230264.0,1908948.13867188,1898.81020450592,3.4302820734
481,3,640961911,False,0.504815459251404,8350,960,3990,0.763794556953843,0.000341969351270428,0.54662599475615,1598.46487039092,0.000379464762991744,535696750,533,474709264288.0,905833088.0,495151912.811035,309767.153462648,1.1096455328
482,3,640962660,False,0.0238676443696022,9200,5140,3820,0.00123494317980513,1.44538589679042e-07,9.08369632409282e-05,628.461668559505,6.13538571028784e-07,535696750,1132,1179781353472.0,3465149440.0,314763.652305603,500.847813084722,4.244808064
483,1,640960995,False,0.0163050945848227,5820,590,4270,0.00388597458821643,1.48896902795487e-06,0.0013364908593946,897.594801706722,1.93061133086681e-06,535696750,337,588199808512.0,1058456704.0,1414617.70996094,1576.00924968719,1.2966094624
484,3,640962086,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,651,316741058560.0,763945216.0,0.0,0.0,0.9358328896
485,2,640958514,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,574,114343534592.0,310348800.0,0.0,0.0,0.38017728
486,3,640961895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,515,202843357184.0,365777984.0,0.0,0.0,0.4480780304
487,2,640958335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,452,7748418560.0,18117000.0,0.0,0.0,0.022193325
488,1,640960309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,970,31318976512.0,107688600.0,0.0,0.0,0.131918535
489,1,640960312,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,968,333975126016.0,683594112.0,0.0,0.0,0.8374027872
490,2,640961081,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782624,4998565376.0,12833100.0,0.0,0.0,0.0157205475
491,1,640959800,False,0.0847939699888229,8090,3260,4030,0.0386316688104373,0.000169433420524001,0.158759787678719,937.003967285156,1.91928011474609e-05,535696750,1029,25077731328.0,92470496.0,14680597.0,15667.5927734375,0.1132763576
492,3,640961996,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,599,96929816576.0,224612992.0,0.0,0.0,0.2751509152
493,2,640958184,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,364,36693499904.0,74927696.0,0.0,0.0,0.0917864276
494,2,640959356,False,0.143611431121826,6220,900,8550,0.0121463623992945,6.58501812722534e-05,0.0628156661987305,953.917846679688,6.03449774169922e-06,535696750,182305693,40790859776.0,74808000.0,4699114.5,4926.12060546875,0.0916398
495,1,640961062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,246,19868796928.0,61999200.0,0.0,0.0,0.07594902
496,2,640961070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782612,52563468288.0,65832300.0,0.0,0.0,0.0806445675
497,2,640961066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782608,85825822720.0,124375504.0,0.0,0.0,0.1523599924
498,2,640957560,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,59,31469692928.0,79384496.0,0.0,0.0,0.0972460076
499,3,640962439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,849,15311077376.0,46942200.0,0.0,0.0,0.057504195
500,1,640960481,False,0.0145814185962081,5080,4690,4620,0.00410278908444849,2.74213010253385e-06,0.0029048894092865,1059.35506364277,2.03832807312012e-06,535696750,809,288624851328.0,606806104.0,1762704.625,1663.94128417969,0.7433374774
501,2,640959474,False,0.0219867769628763,8870,6550,5830,0.00178060021757228,2.76934433251097e-07,0.000168329030811929,607.829907013783,8.84629293823242e-07,535696750,987,921690761984.0,2607643816.0,438942.15625,722.146362304688,3.1943636746
502,3,640961923,False,0.00335708516649902,9460,5340,2780,0.000118568610557515,4.25590726469607e-08,2.8589850526479e-05,671.768644106505,5.890669067204e-08,535696750,543,477875748864.0,1129890560.0,32303.4022216797,48.0870944261551,1.384115936
503,2,640959600,False,0.0357534550130367,11340,6080,9120,0.0029130105357622,8.48052839231323e-08,7.81762676204617e-05,921.832508588979,1.44722797836363e-06,535696750,1073,8152548737024.0,13930860672.0,1089062.69207764,1181.41059458256,17.0653043232
504,3,640962597,True,0.467088729143143,7690,1070,3870,0.108841304593441,0.297879524972936,680.070678142688,2283.03935359262,5.40740169921875e-05,535696750,1046,206463728.0,148187.609375,100778048.0,44142.0546875,0.000181529821484375
505,2,640959330,False,0.309912234544754,9740,5540,8960,0.0263704631521031,2.08534430594108e-06,0.00253529250982485,1215.76686526148,1.31012475264341e-05,535696750,909,2207829590016.0,5128599584.0,13002500.1112061,10694.8959399462,6.2825344904
506,3,640962494,False,0.309912234544754,9740,5540,8960,0.0280861649966839,2.52178960317726e-06,0.00303018288126294,1201.60019592639,1.39536343206197e-05,535696750,926,1963114659840.0,4516920000.0,13687093.6600342,11390.7218943834,5.533227
507,1,640960680,False,0.345473110675812,5560,2910,3580,3.71061467168571,6.15572992563407e-05,0.0827674138229505,1344.5588877817,0.0018434898548642,535696750,623,12231752928128.0,24446973724.0,2023412790.93311,1504889.67744017,29.9475428119
508,3,640962507,False,0.137531086802483,7710,1230,3790,0.00828114638218276,2.94822690328466e-06,0.00334336297595655,1134.02498709705,4.11419958496094e-06,535696750,940,189543825408.0,1139169536.0,3808657.25,3358.5302734375,1.3954826816
509,1,640957977,False,0.12228386849165,8640,1630,1620,0.0384049972794176,0.000466778845293447,0.672659397125244,1441.06665039062,1.90801872802734e-05,535696750,312782578,13038820352.0,33368400.0,22445568.0,15575.6630859375,0.04087629
510,2,640959638,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1098,150370336768.0,497323808.0,0.0,0.0,0.6092216648
511,1,640961138,False,0.0109656099230051,11590,5530,3220,0.000413626264615691,3.87810757729312e-07,0.000210246769711375,542.137573242188,2.05495824813843e-07,535696750,145,55729563648.0,432560704.0,90944.4921875,167.751693725586,0.5298868624
512,2,640959672,False,0.10235620290041,8910,5630,10350,0.00409134636912867,3.76588332073879e-06,0.00228079711087048,605.647277832031,2.03264315795898e-06,535696750,1121,190595137536.0,440613888.0,1004950.875,1659.30053710938,0.5397520128
513,2,640957538,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,35,5490167296.0,14639400.0,0.0,0.0,0.017933265
514,3,640962156,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,690,33599693824.0,116600400.0,0.0,0.0,0.14283549
515,2,640958277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,422,16955679744.0,60713100.0,0.0,0.0,0.0743735475
516,2,640958675,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,642,16410262528.0,69505200.0,0.0,0.0,0.08514387
517,3,640962567,False,0.560494005680084,11710,1380,3670,0.0839073620147236,6.63808393659108e-06,0.0301075646130206,4535.58058328531,4.16864547544867e-05,535696750,1007,3168074989568.0,5126443008.0,154344714.098328,34029.7589832544,6.2798926848
518,2,640958069,False,0.642661869525909,6620,670,8250,1.37856626007753,1.00779469256804e-05,0.0103201636461344,1024.0343318178,0.000684892703654533,535696750,315,33172722146671.6,55477180892.0,572533585.431641,559096.084615946,67.9595465927
519,2,640959828,False,0.00372058525681496,8570,5840,5880,2.1025151332714e-05,3.05569272995854e-07,0.00018062828166876,591.120544433594,1.04456152439117e-08,535696750,607344846,16742625280.0,27905400.0,5040.50439453125,8.52703285217285,0.034184115
520,1,640961037,False,0.17830465734005,7760,530,3390,0.0851733351357082,0.000605154549703002,0.804077327251434,1328.71398925781,4.23154094726562e-05,535696750,281,21816852480.0,57081600.0,45898020.0,34543.19140625,0.06992496
521,2,640957791,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,146,373811904512.0,1063374272.0,0.0,0.0,1.3026334832
522,1,640960345,False,0.0090576633810997,6940,1600,3440,0.00014613987028106,4.47773061296175e-07,0.000438258313806728,978.7509765625,7.26045122146606e-08,535696750,182305709,70976446464.0,132363904.0,58009.58203125,59.2689895629883,0.1621457824
523,3,640961706,False,0.441547363996506,9310,1850,4880,5.3121379042517,0.00011239514344115,0.181346528164209,1613.47299013112,0.00263915097648195,535696750,323,6543881765440.0,19168167720.0,3476080667.29126,2154408.96039343,23.481005457
524,3,640962497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,182305697,196751867904.0,298328384.0,0.0,0.0,0.3654522704
525,3,640962466,False,0.211969569325447,9250,460,4820,0.0704620561135862,1.34708976661671e-05,0.015940244804665,1183.30976893246,3.50066221075058e-05,535696750,894,1070495565824.0,2121375656.0,33815247.2792969,28576.8343734741,2.5986851786
526,1,640960761,False,0.0240936987102032,5520,2000,1740,0.00608661134820106,1.35671989482944e-05,0.0100326491519809,739.478332519531,3.0239211730957e-06,535696750,558,66160078848.0,181946704.0,1825407.5,2468.50708007812,0.2228847124
527,2,640958517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,575,57670082560.0,162421200.0,0.0,0.0,0.19896597
528,2,640959149,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,741,41488089088.0,96866096.0,0.0,0.0,0.1186609676
529,1,640959947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,196,30408863744.0,99129600.0,0.0,0.0,0.12143376
530,1,640960306,False,0.000133372028358281,3630,2880,5690,1.13400958527942e-06,4.24008201924084e-10,3.52068136575566e-07,830.33331661495,5.63393224775791e-10,535696750,972,598908875776.0,1084679104.0,381.880950927734,0.459912836551666,1.3287319024
531,2,640961097,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782644,97559724032.0,173325600.0,0.0,0.0,0.21232386
532,1,640961140,False,0.00974202435463667,4710,6690,5520,0.000173275610344658,7.63354156152742e-08,4.48235716992417e-05,587.192344968026,8.60859609603882e-08,535696750,141,489198944512.0,920598300.0,41264.50390625,70.2742538452148,1.1277329175
533,1,640960530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,760,16637078528.0,50563800.0,0.0,0.0,0.061940655
534,1,640960803,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,515,101847449600.0,182888992.0,0.0,0.0,0.2240390152
535,3,640962654,False,0.0289963092654943,11390,5970,3130,0.00679416402894968,3.5243861755886e-06,0.00295284958399774,837.833721074733,3.37544411582947e-06,535696750,1123,33496264448.0,781828224.0,2308621.14599609,2755.46458435059,0.9577395744
536,1,640961200,False,0.0394753105938435,5850,1840,5030,0.0104343360025362,3.90444591877796e-06,0.00585089860178646,1498.52212669851,5.18393696594238e-06,535696750,48,551539630592.0,1083837596.0,6341423.875,4231.78527832031,1.3277010551
537,3,640961552,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,207,11771757568.0,47505600.0,0.0,0.0,0.05819436
538,2,640957549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,46,32873296384.0,117179100.0,0.0,0.0,0.1435443975
539,1,640960468,False,0.0111895194277167,9770,2680,4120,0.000234830169434769,1.5987373558346e-07,0.000186592544196174,1167.12438964844,1.16667202949524e-07,535696750,820,360905146368.0,595710912.0,111155.2109375,95.2385330200195,0.7297458672
540,2,640959740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,182305713,2681419520.0,11054700.0,0.0,0.0,0.0135420075
541,3,640961664,False,0.0290920231491327,7200,810,3780,0.00245066620686267,7.49737968871166e-06,0.0155692911250513,2076.63100596239,1.21752827758789e-06,535696750,312782558,97197686784.0,132566400.0,2063964.875,993.900634765625,0.16239384
542,2,640957561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,62,8054775296.0,67094100.0,0.0,0.0,0.0821902725
543,1,640960332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,952,413249110016.0,818901888.0,0.0,0.0,1.0031548128
544,1,640957877,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,312782640,15667115008.0,27284400.0,0.0,0.0,0.03342339
545,3,640962579,False,0.0752238780260086,5060,1590,4970,0.0547519044125882,1.03765501721588e-05,0.0156280402480163,1506.09210081668,2.72015795898437e-05,535696750,1021,1054566383616.0,2139956992.0,33443334.0,22205.37109375,2.6214473152
546,3,640962607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1058,390138986496.0,635790592.0,0.0,0.0,0.7788434752
547,1,640960347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,939,3592220672.0,9543600.0,0.0,0.0,0.01169091
548,1,640960694,False,0.127475574612617,8600,1970,2070,0.0298180119212753,8.54425015859306e-05,0.216610804200172,2535.16455078125,1.48140422363281e-05,535696750,613,93444169728.0,141534896.0,30657988.0,12093.095703125,0.1733802476
549,1,640960724,False,0.062637098133564,7620,990,5150,0.035799957805608,4.89060475956649e-05,0.0772534012794495,1579.62878417969,1.77859640136719e-05,535696750,590,139799609344.0,296878496.0,22934874.0,14519.154296875,0.3636761576
550,1,640959950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1139,18205519872.0,26278200.0,0.0,0.0,0.032190795
551,2,640958189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,368,1479157760.0,5916600.0,0.0,0.0,0.007247835
552,3,640961291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,58,15911882752.0,39022200.0,0.0,0.0,0.047802195
553,2,640961213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,576073699,7500491776.0,22557600.0,0.0,0.0,0.02763306
554,3,640961987,False,0.00135603325907141,7800,4260,5340,6.02388084690635e-06,1.61942794049501e-08,2.0012890836641e-05,1235.8000214893,2.99275570511818e-09,535696750,595,28670603264.0,150859808.0,3019.14086914062,2.44306588172913,0.1848032648
555,1,640961120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,606826663,1506706688.0,7274700.0,0.0,0.0,0.0089115075
556,3,640961812,False,0.0147947622463107,8170,4410,3840,0.00017443139096013,5.82600758450979e-07,0.000446796593321705,766.900123009879,8.66601703643799e-08,535696750,422,34505587712.0,121426200.0,54252.8125,70.7429962158203,0.148747095
557,2,640959197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,791,57234178048.0,81607504.0,0.0,0.0,0.0999691924
558,1,640961232,False,0.672889947891235,7480,6200,1220,23.3336039812378,4.68486206159341e-05,0.0707817149446894,1510.86017078196,0.0115924896608273,535696750,8,99459667853815.6,201996488724.0,14297657884.6903,9463256.86598149,247.4456986869
559,3,640961643,False,0.00868024490773678,4510,4550,5610,0.000408724240758691,5.16774937153034e-08,2.88090323288719e-05,557.477351505933,2.03060424739122e-07,535696750,275,1126547244544.0,3207655792.0,92409.4594116211,165.763612031937,3.9293783452
560,2,640958519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,576,1133407360.0,2532600.0,0.0,0.0,0.003102435
561,1,640960612,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,681,4453263360.0,29610900.0,0.0,0.0,0.0362733525
562,3,640962544,False,0.0292150676250458,8380,5810,5590,0.0012302095085021,7.21283997087274e-06,0.00502113181849067,696.137975993819,6.11186811065674e-07,535696750,606826659,38915174400.0,69172200.0,347322.734375,498.928009033203,0.084735945
563,2,640959492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1000,83658699245.875,552925796.0,0.0,0.0,0.6773341001
564,1,640961123,False,0.0262535531073809,5180,5040,1380,0.000571511062420343,6.40925009065541e-07,0.000577158527448773,900.508666992188,2.83935395812988e-07,535696750,163,184459345920.0,361639808.0,208723.5,231.783996582031,0.4430087648
565,3,640961540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,198,815339424.0,60615000.0,0.0,0.0,0.074253375
566,1,640960483,False,0.00048400872037746,4260,4030,1720,2.76510380900314e-06,1.16112952586178e-09,5.84816291393508e-07,503.661560058594,1.37374566495419e-09,535696750,806,564179238912.0,965805312.0,564.818664550781,1.12142503261566,1.1831115072
567,3,640962462,False,0.154657945036888,7700,980,5250,0.148603601385798,1.54042089285903e-05,0.026109449773426,1694.95557314642,7.38285313323974e-05,535696750,886,2263719238656.0,3912449456.0,102151902.5625,60268.1888427734,4.7927505836
568,3,640962585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,614454277,13755039744.0,37900800.0,0.0,0.0,0.04642848
569,1,640960208,False,0.522359430789948,8810,6160,4870,2.00100862826847,3.78277528538927e-05,0.0628455616978745,1661.36122176254,0.000994131547491789,535696750,1065,6735397335552.0,21453454036.0,1348254369.25195,811535.957136154,26.2804811941
570,1,640960537,False,0.26862245798111,4870,6880,2990,0.113793250186463,2.68213461822597e-05,0.0222275946289301,828.727783203125,5.65342189453125e-05,535696750,754,1032692236288.0,1720658688.0,38246104.0,46150.3828125,2.1078068928
571,1,640959935,False,0.226916134357452,7880,3760,3960,0.0502298150740763,0.000161907737492584,0.135667696595192,837.932189941406,2.49549367675781e-05,535696750,563807435,30957445120.0,125820896.0,17069832.0,20371.376953125,0.1541305976
572,2,640958710,False,0.121658772230148,9260,5110,7830,0.0121350090778366,1.30958387671853e-05,0.0110066840425134,840.471862792969,6.02885723876953e-06,535696750,658,60135170048.0,375807616.0,4136395.75,4921.51611328125,0.4603643296
573,1,640960169,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1094,84603232256.0,122770800.0,0.0,0.0,0.15039423
574,3,640962417,False,0.0589258819818497,9730,910,3330,0.0466885501473742,1.0524690289088e-05,0.0161537986524428,1534.84788708614,2.31955824440002e-05,535696750,821,1025284603904.0,1799118912.0,29062604.65625,18935.169342041,2.2039206672
575,3,640962151,False,0.672889947891235,7480,6200,1220,12.4648109393727,2.54186305340424e-05,0.0330507948774856,1300.25867574658,0.00619270782409073,535696750,688,109202076591975.0,198880568580.0,6573160877.25528,5055271.69313529,243.6286965105
576,3,640961606,False,0.315643042325974,7640,890,2420,0.232252543250905,0.000612973215020409,0.879553197559968,1434.89662518236,0.000115386599022675,535696750,312782604,69353420800.0,153666000.0,135157421.65625,94193.1420593262,0.18824085
577,2,640959147,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,737,32349366400.0,125076596.0,0.0,0.0,0.1532188301
578,1,640961118,False,0.374527722597122,7340,3500,3250,0.0951167353988424,0.000118677937795318,0.186800412046648,1574.01127384619,4.72554420898437e-05,535696750,170,143865196544.0,325046692.0,60718856.0,38575.87109375,0.3981821977
579,1,640960256,False,0.0860505327582359,7190,3300,4210,0.0347414839138224,2.49963177338941e-05,0.0323527380824089,1294.30029296875,1.72600980712891e-05,535696750,1020,223115755520.0,563678080.0,18236530.0,14089.8759765625,0.690505648
580,2,640959524,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,1021,529259364352.0,1069978496.0,0.0,0.0,1.3107236576
581,2,640958259,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,409,323345482752.0,551530784.0,0.0,0.0,0.6756252104
582,2,640959226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,816,84949204992.0,105716704.0,0.0,0.0,0.1295029624
583,1,640960260,False,0.0716654136776924,1880,3240,5490,0.0126750828473182,2.76800869869476e-06,0.00188472494482994,680.895568847656,6.29717410888672e-06,535696750,1016,459359551488.0,1857129344.0,3500178.0,5140.55029296875,2.2749834464
584,3,640961310,False,0.163344368338585,8690,6440,4420,0.0731854003310393,3.01433058169456e-05,0.0211778175111621,702.571165875795,3.63596209716797e-05,535696750,78,76181114880.0,984673792.0,20853241.875,29681.3232421875,1.2062253952
585,2,640958195,False,0.0180828589946032,13090,6060,6000,0.000997622864928744,5.14095888460248e-08,5.91386582590734e-05,1150.34295326107,4.95634225916862e-07,535696750,370,2460681130720.0,7870114840.0,465428.031982422,404.599368095398,9.640890679
586,2,640958646,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,629,190629707776.0,367669792.0,0.0,0.0,0.4503954952
587,1,640959878,False,0.00417559035122395,6940,1610,3440,9.26619840693196e-06,3.39948741157059e-07,0.000323325250064954,951.100036621094,4.60358842611313e-09,535696750,182305713,3308995328.0,11054700.0,3574.263671875,3.75803136825562,0.0135420075
588,3,640962161,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,693,270863728640.0,494508608.0,0.0,0.0,0.6057730448
589,2,640959214,False,0.0185775421559811,7810,460,8000,0.00107765888307394,5.09437404616619e-06,0.00306631601415575,601.902404785156,5.35397338104248e-07,535696750,805,39765606400.0,85792496.0,263066.90625,437.059051513672,0.1050958076
590,1,640961108,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,188,22621032448.0,69504304.0,0.0,0.0,0.0851427724
591,3,640962703,False,0.246143952012062,8880,1890,4680,0.0611690101075384,1.27822570953747e-05,0.0194896092597961,1524.73926274323,3.03896953854561e-05,535696750,302,835013795840.0,1940808608.0,37825601.4179688,24807.9146003723,2.3774905448
592,2,640958534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,582,74586374144.0,142635600.0,0.0,0.0,0.17472861
593,3,640961497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,158,7138139136.0,47214000.0,0.0,0.0,0.05783715
594,1,640960261,False,0.0594447329640388,5530,1380,5170,0.0284858856596653,2.14384053833783e-05,0.0388250835239887,1811.00598144531,1.41522216308594e-05,535696750,1015,357732581376.0,538884928.0,20922252.0,11552.833984375,0.6601340368
595,3,640962159,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,535696750,692,71338127360.0,151536608.0,0.0,0.0,0.1856323448
596,3,640961628,False,0.0283260531723499,8870,2120,1630,0.000565943209371873,4.4541839167996e-06,0.00490112268680235,1100.34133712285,2.81169201660156e-07,535696750,312782586,33472216064.0,51530400.0,252556.8125,229.52587890625,0.06312474
