,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
471,2,631376507,False,0.705879032611847,6090,4450,6480,0.0161493034638924,0.0016316429246217,1.3465324640274,825.261779785156,0.000219706984765625,268038969,1096,45487296512.0,109921504.0,148012880.0,179352.640625,0.1346538424
472,1,631379808,False,0.15179443359375,6420,4470,5000,0.000114600277363917,6.88786951726126e-06,0.00450074342229337,653.430412845995,1.55910633850098e-06,268038969,127,64296699904.0,184779904.0,831646.9375,1272.73986816406,0.2263553824
473,2,631375550,True,0.956160962581635,7790,890,7510,0.995727589616048,0.236000638626124,612.292048573763,2594.45081224448,0.0135466094157944,268038969,567,54748155388.5,46857740.4295654,28690621879.1562,11058456.6659546,0.0574007320262176
474,1,631378372,False,0.00883746054023504,8130,6360,5600,3.62694886580585e-06,1.16313231046661e-06,0.000416401366237551,358.0,4.93436760902405e-08,268038969,732,6246762496.0,34631100.0,14420.4375,40.2805519104004,0.0424230975
475,1,631378099,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,850,801622720.0,38280600.0,0.0,0.0,0.046893735
476,2,631375485,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,449,1184736768.0,29116800.0,0.0,0.0,0.03566808
477,2,631375584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,609,15925236736.0,59682600.0,0.0,0.0,0.073111185
478,1,631377031,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,614454277,4403012096.0,18950400.0,0.0,0.0,0.02321424
479,1,631377857,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,930,48693669888.0,218697296.0,0.0,0.0,0.2679041876
480,1,631379678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,177,3240135168.0,13496400.0,0.0,0.0,0.01653309
481,3,631381427,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,954,83334639616.0,267962400.0,0.0,0.0,0.32825394
482,1,631375309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782644,62844305408.0,173325600.0,0.0,0.0,0.21232386
483,2,631376290,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,988,79393538048.0,238410896.0,0.0,0.0,0.2920533476
484,3,631380487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,271,17339597312.0,88371000.0,0.0,0.0,0.108254475
485,2,631379713,False,0.0342664495110512,8070,6330,7800,2.09652610370695e-05,1.22804772217933e-06,0.000531104567926377,432.478790283203,2.85226808547974e-07,268038969,589508447,46910984192.0,189600304.0,100697.5859375,232.83821105957,0.2322603724
486,1,631378484,False,0.299523532390594,7280,7030,3350,0.00955686390884456,9.44323453505724e-05,0.0417317956564094,441.922685510812,0.000130018595410156,268038969,647,290233958400.0,1123954176.0,46904626.0,106137.62890625,1.3768438656
487,2,631376419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1052,41596669952.0,401618688.0,0.0,0.0,0.4919828928
488,3,631380316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,154,51410932224.0,246627008.0,0.0,0.0,0.3021180848
489,2,631376790,False,0.637697696685791,7520,1000,7620,0.257176279841208,0.0182902775704861,19.5274448394775,1067.64074707031,0.0034988149875,268038969,312782562,59402436864.0,156158128.0,3049369344.0,2856175.5,0.1912937068
490,3,631380272,False,0.705879032611847,6090,4450,6480,0.0374472138745618,0.00112535296111845,0.975588727812901,866.9179906394,0.000509459399697876,268038969,127,139535693824.0,369559808.0,360538382.9375,415885.224243164,0.4527107648
491,3,631380349,False,0.279927015304565,7830,4330,8250,0.00206244735185443,6.27255338540822e-05,0.026601368705535,424.091547270326,2.80590484863281e-05,268038969,178,73266321408.0,365167808.0,9713963.5,22905.345703125,0.4473305648
492,2,631375216,False,0.202107414603233,6170,3800,6440,0.000507158952079138,7.76877059252001e-05,0.0475332662463188,611.8505859375,6.89976285400391e-06,268038969,64,33460043776.0,72501296.0,3446223.5,5632.45947265625,0.0888140876
493,2,631375251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,122,23107231744.0,164670304.0,0.0,0.0,0.2017211224
494,3,631380529,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,296,148242964480.0,452046592.0,0.0,0.0,0.5537570752
495,2,631375257,False,0.0858583897352219,5800,3640,5750,0.000986667127745373,2.73239074886078e-05,0.0129349743947387,473.394012451172,1.34233442382812e-05,268038969,129,20511279104.0,401034592.0,5187372.0,10957.83203125,0.4912673752
496,1,631379091,False,3.40972587764554e-06,6200,7150,5400,2.76317247897603e-10,2.72472905349375e-10,1.019048667672e-07,374.000030517578,3.75922277453355e-12,268038969,349,997739648.0,11262600.0,1.14771378040314,0.00306875328533351,0.013796685
497,2,631375189,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,23,71752081408.0,222466496.0,0.0,0.0,0.2725214576
498,3,631381074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,699,641806304.0,2754000.0,0.0,0.0,0.00337365
499,3,631381804,False,0.654813528060913,8990,2200,9680,0.0134507790088721,0.000337301209378358,0.249699567620887,740.286606386855,0.00018299427621727,268038969,312782574,147745408256.0,442877400.0,110586295.289062,149383.082626343,0.542524815
500,3,631380652,False,0.563860714435577,4570,4060,1420,0.0952618765157425,0.000130350459376322,0.0673529561223491,516.706703180086,0.00129601253076858,268038969,378,3192419961856.0,8116345872.0,546659887.390625,1057969.41287231,9.9425236932
501,3,631380477,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,263,25780752384.0,83300400.0,0.0,0.0,0.10204299
502,3,631381510,True,0.956160962581635,7790,890,7510,1.00000003128174,0.235952265598582,611.006603744963,2589.53480355407,0.01360473485,268038969,997,54849572864.0,47068444.0,28759130112.0,11105906.0,0.0576588439
503,1,631379475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,243,3021847808.0,13707000.0,0.0,0.0,0.016791075
504,1,631378236,False,0.615622818470001,4890,7010,4880,0.0464372726442013,0.000122379642562009,0.0514938496053219,420.771331787109,0.00063176676171875,268038969,803,1067569980160.0,4214164480.0,217003552.0,515727.96875,5.162351488
505,3,631380374,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782648,50288789504.0,162235808.0,0.0,0.0,0.1987388648
506,3,631380662,False,0.398623466491699,7980,1100,7890,0.0368503648164838,6.42806078669621e-05,0.0500834469950803,779.137731533825,0.000501339426771259,268038969,385,1899650061312.0,6366720672.0,318867317.308594,409256.674915314,7.7992328232
507,3,631381185,False,0.0397858656942844,8740,4910,6850,7.49437939274368e-05,1.34421125550041e-06,0.000409799170988964,304.862177959081,1.01959041314125e-06,268038969,792,30228978768.0,619187424.0,253742.493041992,832.318704605103,0.7585045944
508,1,631378224,False,0.224572911858559,4570,3980,1520,0.00317510090548385,3.65108498954214e-05,0.0261841434985399,717.16064453125,4.31964045898437e-05,268038969,806,409050415104.0,965805312.0,25288784.0,35262.37109375,1.1831115072
509,2,631375206,False,0.263739973306656,3960,3560,5720,0.00376579200905294,3.8587451583301e-05,0.0173113643936855,448.62678625756,5.1232600180769e-05,268038969,48,373053828096.0,1083837596.0,18762707.5679321,41822.5307598114,1.3277010551
510,2,631376763,False,0.112250499427319,8500,5700,5970,0.000285709785156455,0.000113707952550612,0.0468050539493561,411.625152587891,3.88700574951172e-06,268038969,607344846,6905110528.0,27905400.0,1306113.75,3173.06591796875,0.034184115
511,3,631380609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,347,24385920000.0,98460000.0,0.0,0.0,0.1206135
512,2,631375183,False,0.603486180305481,9560,1870,6550,0.00984752254081284,0.000116295159386937,0.0751320347189903,646.046081542969,0.00013397292890625,268038969,17,219433156608.0,940414528.0,70655256.0,109365.65625,1.1520077968
513,2,631375549,False,0.244750291109085,8190,6920,9290,0.00487225608598981,8.56014594319277e-05,0.0370446108281612,432.756774902344,6.62857500976562e-05,268038969,566,157419585536.0,632124928.0,23416822.0,54110.81640625,0.7743530368
514,2,631376881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,484682528,3637626880.0,15807600.0,0.0,0.0,0.01936431
515,3,631381293,False,0.00047456577885896,9630,3550,3450,6.54651221333218e-08,1.80464825392383e-08,6.62305891732195e-06,366.999990326177,8.90635600686073e-10,268038969,874,5186531712.0,40287600.0,266.8271484375,0.727049469947815,0.04935231
516,2,631379610,False,0.403954237699509,9390,2450,9720,0.00182672887293056,0.000117048366519157,0.104088604450226,889.278564453125,2.48521611816406e-05,268038969,312782644,51577061376.0,173325600.0,18041220.0,20287.478515625,0.21232386
517,2,631379579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,312782636,40661712896.0,168287392.0,0.0,0.0,0.2061520552
518,3,631381659,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1088,39137802240.0,225279008.0,0.0,0.0,0.2759667848
519,2,631376358,False,0.189702481031418,4830,1980,6550,0.00263167838709214,2.73156620096415e-05,0.0141200898215175,516.922790527344,3.5803285546875e-05,268038969,1021,280600281088.0,1069978496.0,15108192.0,29227.171875,1.3107236576
520,1,631378742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,520,38121119744.0,126495904.0,0.0,0.0,0.1549574824
521,1,631378922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,425,92724543552.0,357509708.0,0.0,0.0,0.4379493923
522,1,631376964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1116,286011104.0,13062600.0,0.0,0.0,0.016001685
523,3,631380217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,88,196667580416.0,639534592.0,0.0,0.0,0.7834298752
524,3,631381027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,670,120361639936.0,381360608.0,0.0,0.0,0.4671667448
525,1,631379397,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,263,13651033088.0,41650200.0,0.0,0.0,0.051021495
526,2,631376378,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1031,19624132608.0,190610096.0,0.0,0.0,0.2334973676
527,1,631379953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,66,913000256.0,8047800.0,0.0,0.0,0.009858555
528,1,631378960,False,0.0232822392135859,7630,4840,5370,1.22434961333706e-05,1.47404248745793e-06,0.000570592388971277,387.093583683125,1.66569513320923e-07,268038969,406,20452008960.0,92246400.0,52635.09375,135.975112915039,0.11300184
529,2,631375895,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,798,1012268672.0,48627900.0,0.0,0.0,0.0595691775
530,3,631380357,False,0.254637122154236,7130,3250,6420,0.00076459584319414,2.73702919742858e-05,0.0106041167149414,387.431625680279,1.04021233886719e-05,268038969,186,59761475584.0,310246208.0,3289887.0,8491.529296875,0.3800516048
531,1,631378648,False,0.0305657796561718,4450,4550,5690,2.08412991534158e-05,1.23891743442073e-06,0.000567156006582081,457.783508300781,2.83540340042114e-07,268038969,564,47078084608.0,186825600.0,105959.2578125,231.461502075195,0.22886136
532,1,631376939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1125,90916700160.0,278974784.0,0.0,0.0,0.3417441104
533,2,631379298,False,0.408743798732758,7360,840,7840,0.0580809285328021,0.00926058646291494,7.04618453979492,760.87890625,0.0007901756078125,268038969,312782558,24345651444.0,69654480.0,490798336.0,645041.3125,0.085326738
534,2,631375307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,202,178069225472.0,817713024.0,0.0,0.0,1.0016984544
535,2,631376368,False,0.00364040490239859,6610,1790,7790,1.20351380786151e-06,4.0552765767643e-07,7.76284941821359e-05,191.425888061523,1.63734857320785e-08,268038969,1026,3746236928.0,32959800.0,2558.61962890625,13.3661108016968,0.040375755
536,2,631376162,False,0.130586981773376,11000,5480,6030,0.000108294323812169,2.82225505491067e-06,0.00109917731454584,389.467745884019,1.47331551513672e-06,268038969,938,42060007424.0,426150904.0,468415.40625,1202.70654296875,0.5220348574
537,3,631381344,False,0.0153301209211349,5290,5550,7110,9.5563295883907e-06,5.56098885795897e-07,0.000279311404950553,502.269312319874,1.30011326122284e-07,268038969,908,23451252736.0,190850400.0,53306.693359375,106.131694793701,0.23379174
538,1,631377067,False,0.746272087097168,9450,2250,2320,1.51654358742687,7.43761847843416e-05,0.0356627032160759,479.490905761719,0.02063217275,268038969,997,60758420363058.2,226451390464.0,8075868672.0,16842590.0,277.4029533184
539,3,631380198,False,0.121212750673294,1900,2750,5420,0.000413145415370702,1.98743611236995e-05,0.00705090517092018,354.773928431452,5.62073365478516e-06,268038969,68,42808197120.0,230868000.0,1627828.375,4588.35400390625,0.2828133
540,1,631379949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,67,4503604224.0,35877600.0,0.0,0.0,0.04395006
541,3,631381478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,980,30408514560.0,118989000.0,0.0,0.0,0.145761525
542,3,631380342,False,0.593140959739685,7280,3240,8080,0.00568541601404141,9.71271134296857e-05,0.0626658538644657,645.19423723873,7.73485749633789e-05,268038969,170,164111965184.0,650093384.0,40738657.0,63141.6938476562,0.7963643954
543,2,631375531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,536,214289555456.0,592649984.0,0.0,0.0,0.7259962304
544,3,631380712,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,428,1915308288.0,7497000.0,0.0,0.0,0.009183825
545,3,631381542,False,0.308834731578827,9150,2260,7570,0.0113580051496617,0.000129257830021254,0.0636224710330162,492.213671098724,0.000154522643652344,268038969,1037,200505819136.0,975886208.0,62088292.0,126140.93359375,1.1954606048
546,1,631377007,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1061,14833620992.0,65173500.0,0.0,0.0,0.0798375375
547,3,631381467,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,974,517654659072.0,1095372032.0,0.0,0.0,1.3418307392
548,2,631375385,False,0.183859750628471,8010,1270,7770,0.00181389276166828,0.000272183067863807,0.119087368249893,437.526733398438,2.4677529296875e-05,268038969,305,11851365376.0,74012400.0,8813942.0,20144.921875,0.09066519
549,2,631376468,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,1077,27547580416.0,68095800.0,0.0,0.0,0.083417355
550,2,631375777,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,720,26963325952.0,186636592.0,0.0,0.0,0.2286298252
551,1,631378389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,720,22616480256.0,186636592.0,0.0,0.0,0.2286298252
552,2,631376497,False,0.0479599945247173,10140,4430,7880,5.13445769468495e-05,1.88405536505343e-07,0.000163717282703146,868.962158203125,6.98529333496094e-07,268038969,1091,1220288970752.0,3026599168.0,495506.59375,570.22802734375,3.7075839808
553,2,631375618,False,0.667217791080475,6350,4310,6750,0.148230392144237,0.00447747623547912,3.449875831604,770.49560546875,0.00201663511875,268038969,629,128169590784.0,367669792.0,1268415104.0,1646232.75,0.4503954952
554,2,631375736,False,0.109239272773266,4470,5140,9510,0.000236302719920829,9.80270124273375e-06,0.00663629826158285,676.986694335938,3.21483574829102e-06,268038969,694,101292032000.0,267717600.0,1776653.875,2624.35571289062,0.32795406
555,2,631376201,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,955,27514253312.0,230786096.0,0.0,0.0,0.2827129676
556,2,631375486,False,0.20545668900013,5530,1030,8350,0.00605449835460574,0.00032496138010174,0.154682248830795,476.001953125,8.23698421875e-05,268038969,450,61184212992.0,206919008.0,32006698.0,67240.6875,0.2534757848
557,1,631379360,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,274,67593601024.0,340512288.0,0.0,0.0,0.4171275528
558,1,631376998,False,0.0122529724612832,8440,1200,1960,1.45922168803752e-05,3.05476919493231e-06,0.00110978097654879,363.294525146484,1.98523235321045e-07,268038969,1074,18676226048.0,53051400.0,58875.43359375,162.059783935547,0.064987965
559,2,631375470,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,429,129275461632.0,756405888.0,0.0,0.0,0.9265972128
560,3,631381358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,917,1084228160.0,8380800.0,0.0,0.0,0.01026648
561,3,631380365,False,0.0551999844610691,10600,7220,5140,0.000339843540207815,7.47888239739172e-06,0.00257912160265878,344.853878643453,4.62348111038208e-06,268038969,190,3859048832.0,504656992.0,1301571.75,3774.27029418945,0.6182048152
562,3,631381790,False,0.00165472237858921,6200,2210,8030,3.83862067929668e-07,1.92820063413488e-07,3.67706077152139e-05,190.699074900531,5.22234148979187e-09,268038969,182305713,2711399936.0,22109400.0,812.97607421875,4.26313591003418,0.027084015
563,1,631378774,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,501,15799701504.0,44468100.0,0.0,0.0,0.0544734225
564,2,631375273,False,0.101670198142529,8250,6320,6150,0.000341278189073886,3.96066679968499e-05,0.0157148987054825,396.774078369141,4.64299912719726e-06,268038969,606826647,13944155136.0,95696096.0,1503854.5,3790.20336914062,0.1172277176
565,3,631381622,False,0.00686007458716631,7260,1530,8080,1.81055190207114e-06,1.52449067719564e-07,5.39380591771823e-05,353.810357675677,2.46320777893066e-08,268038969,1062,18533625344.0,131898600.0,7114.3544921875,20.1078186035156,0.161575785
566,2,631376265,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,980,16085828608.0,59494500.0,0.0,0.0,0.0728807625
567,2,631375767,False,0.714425563812256,6320,3860,7290,0.106542229006209,0.000927683095270196,0.685428543748841,738.860659683794,0.00144947873061523,268038969,709,360477271040.0,1275487232.0,874255356.0,1183247.94335938,1.5624718592
568,1,631378435,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,680,591975296.0,4333500.0,0.0,0.0,0.0053085375
569,1,631376432,False,0.0442112274467945,7440,7110,5250,0.000103202027227017,3.2542756094625e-06,0.00126283413465254,388.053836307098,1.40403617248535e-06,268038969,157,53997845760.0,352198804.0,444768.671875,1146.15197753906,0.4314435349
570,2,631376797,False,0.654813528060913,8990,2200,9680,0.0134337804759024,0.000673749884383124,0.499067189362112,740.730649355215,0.000182763015690613,268038969,312782574,66993851648.0,221438700.0,110512789.625,149194.298522949,0.2712624075
571,3,631380266,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,123,28352261120.0,157685408.0,0.0,0.0,0.1931646248
572,3,631381752,True,0.23025193810463,7450,1260,7580,7.84858599057762e-05,0.306659494998184,456.838382446765,1489.72521607221,1.06777928009033e-06,268038969,484682512,1827911.75,2842.4248046875,1298528.75,871.656555175781,3.48197038574219e-06
573,2,631375920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,812,281025792.0,20844000.0,0.0,0.0,0.0255339
574,2,631375195,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,30,2751351552.0,22851900.0,0.0,0.0,0.0279935775
575,1,631379588,False,0.15999710559845,7980,6170,4580,0.00115155942717579,0.000366978027159348,0.161318600177765,439.586547851562,1.56666601806641e-05,268038969,210,4221654528.0,34849800.0,5621921.0,12789.1103515625,0.042691005
576,2,631375656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,651,81551859712.0,381972608.0,0.0,0.0,0.4679164448
577,1,631376804,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,560581559,16866203648.0,39449700.0,0.0,0.0,0.0483258825
578,2,631376872,True,0.651781797409058,7510,1260,7580,0.00164176569585987,0.281523108482361,406.112609863281,1442.55517578125,2.23357862792969e-05,268038969,484682520,38863420.0,64766.6015625,26302534.0,18233.294921875,7.93390869140625e-05
579,3,631381645,False,0.352673828601837,8290,3870,8190,0.00079121721690019,3.53183194892463e-05,0.016300976927063,461.544523148286,1.07643001079559e-05,268038969,1079,51059556352.0,248799600.0,4055676.5390625,8787.18376159668,0.30477951
580,2,631376533,False,0.114294856786728,4250,3740,6220,0.00057502279647884,1.7111193301389e-05,0.00838569179177284,490.070495605469,7.82303243408203e-06,268038969,1108,27022352384.0,373214688.0,3129663.25,6386.14892578125,0.4571879928
581,2,631376343,False,0.405044764280319,7740,3850,8130,0.00174998198018153,8.24973690403567e-05,0.0330238180286798,400.301469159883,2.38080400878906e-05,268038969,1014,41616859520.0,235584904.0,7779913.0,19435.134765625,0.2885915074
582,2,631376451,False,0.630586564540863,7750,660,7540,0.361709965460037,0.0436952896416187,46.0855484008789,1054.70288085938,0.00492096801875,268038969,1066,25920650880.0,91934776.0,4236864512.0,4017116.75,0.1126201006
583,3,631381675,False,0.568368554115295,7820,4340,7980,0.0677030192107558,5.49557348142405e-05,0.0254666002528944,463.4020514688,0.00092108159609375,268038969,1097,3187262744064.0,13681981440.0,348433552.0,751903.34375,16.760427264
584,3,631380975,False,0.194874197244644,8260,3830,8440,0.00061028199454858,4.69344220346615e-06,0.00200333539203803,426.837128314599,8.30272445983887e-06,268038969,632,287222587392.0,1444086016.0,2892988.625,6777.73425292969,1.7690053696
585,3,631380714,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,429,266402324480.0,1512811776.0,0.0,0.0,1.8531944256
586,3,631381523,False,0.141444355249405,7300,2210,1060,0.00206954488688751,2.10219135412933e-05,0.0109299586621776,519.931672286058,2.81556085655212e-05,268038969,1011,403556013824.0,1093343392.0,11950198.078125,22984.1702575684,1.3393456552
587,2,631376622,False,0.392560809850693,9450,7070,6470,0.0139566830763263,0.000207345665375876,0.0811791287148213,391.515918925336,0.000189876966699219,268038969,933,34443280832.0,747551704.0,60685596.0,155001.60546875,0.9157508374
588,2,631376234,False,0.0103819677606225,12090,4580,7080,4.99861450469173e-06,8.12092153523736e-08,7.01196404406801e-05,863.4443359375,6.80048228263855e-08,268038969,968,268596822016.0,683594112.0,47933.37109375,55.5141410827637,0.8374027872
589,2,631375842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,765,4374110208.0,25673400.0,0.0,0.0,0.031449915
590,3,631381762,False,0.0875792503356934,4470,2090,6490,0.000522799253056373,9.23026116771764e-06,0.00498981932966549,540.593515069447,7.11254499511719e-06,268038969,919,160800350208.0,629035200.0,3138772.0,5806.1591796875,0.77056812
591,2,631375558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,577,98700738560.0,235408496.0,0.0,0.0,0.2883754076
592,2,631375685,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,667,24604463104.0,104673600.0,0.0,0.0,0.12822516
593,3,631381734,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,599626927,12397847552.0,43225200.0,0.0,0.0,0.05295087
594,1,631378433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,681,1923183104.0,29610900.0,0.0,0.0,0.0362733525
595,3,631380259,False,0.224721223115921,5970,5020,910,0.00919010169332449,0.000268707768268597,0.141540374373021,526.744631482106,0.000125028892871094,268038969,120,126173581312.0,379834208.0,53761876.0,102064.40234375,0.4652969048
596,1,631377780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,945,137929162752.0,423906304.0,0.0,0.0,0.5192852224
597,3,631381219,False,0.0313596427440643,9510,600,7350,9.50921633734998e-05,5.86995421539318e-07,0.000282317578409859,480.953629364806,1.29370362854004e-06,268038969,821,542241472512.0,1799136000.0,507927.71875,1056.08459472656,2.2039416
598,1,631376807,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,266,87443357696.0,273256192.0,0.0,0.0,0.3347388352
599,2,631375450,False,0.660069048404694,7520,880,7220,1.6111164549269,0.0559754783018802,61.8346160031646,1104.67329407505,0.0219188114960937,268038969,394,102532986816.0,319656176.0,19765816896.0,17892907.34375,0.3915788156
600,1,631377750,False,0.212679862976074,4400,5540,2900,0.00313193728526722,4.24751742684748e-05,0.0216988660395145,510.859954833984,4.2609175e-05,268038969,952,235901190144.0,818901888.0,17769242.0,34783.0,1.0031548128
601,2,631375397,False,0.329159915447235,4360,3240,9700,0.0775332249772835,7.87382119457942e-05,0.0383241312341917,486.728492902216,0.00105481893488476,268038969,322,3989980232832.0,10935944064.0,419110555.478516,861076.681538582,13.3965314784
602,3,631381398,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,939,3148991744.0,19087200.0,0.0,0.0,0.02338182
603,3,631380944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,611,3124137024.0,43011000.0,0.0,0.0,0.052688475
604,3,631381724,False,0.820213437080383,6580,3600,7230,1.53961227969296,0.000535521009599484,0.397540030156337,742.342546847335,0.0209460161817989,268038969,1129,8049734523392.0,31929258448.0,12693158366.2874,17098788.7198358,39.1133415988
605,3,631380330,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,162,48016209920.0,183128400.0,0.0,0.0,0.22433229
606,1,631377743,False,0.0269435923546553,8200,6360,5600,3.9716626912398e-05,2.58777654380538e-05,0.00926424004137516,357.999969482422,5.40334161376953e-07,268038969,606826655,1865913728.0,17045100.0,157909.890625,441.089111328125,0.0208802475
607,3,631380679,True,0.6015944480896,7670,640,7300,0.0233391535646263,0.175165838319802,381.671700271903,2178.9162997358,0.0003175229859375,268038969,401,1176368896.0,1479754.5,564780416.0,259202.4375,0.0018126992625
608,3,631380743,False,0.126689597964287,2840,4310,7290,0.00124212895201828,4.08284669831454e-05,0.0238403079573893,583.913864981288,1.6898834513092e-05,268038969,448,114079764480.0,337876192.0,8055072.46875,13794.9669494629,0.4138983352
609,2,631375614,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,625,141665173504.0,356534112.0,0.0,0.0,0.4367542872
610,2,631375823,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,753,2158918656.0,14984100.0,0.0,0.0,0.0183555225
611,2,631376078,False,0.204942271113396,9180,6280,7520,0.00260685769631527,2.7059583272866e-05,0.0131448181233032,485.773117447975,3.5465606640625e-05,268038969,901,3400986640.0,1069917276.0,14063868.0,28951.515625,1.3106486631
612,2,631376081,False,0.610816240310669,9650,2220,9300,0.00382874420197254,0.000389159540645778,0.394288212060928,1013.17889404297,5.2089048046875e-05,268038969,902,30548711424.0,109265400.0,43082060.0,42521.671875,0.133850115
613,1,631376596,False,0.225612014532089,4830,2950,4860,0.00314912619749749,2.55569229921093e-05,0.0154722193256021,605.402282714844,4.28430255859375e-05,268038969,484682516,92046819328.0,1368470656.0,21173278.0,34973.8984375,1.6763765536
614,1,631377787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,944,215021387776.0,474029088.0,0.0,0.0,0.5806856328
615,1,631378320,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,772,178123374592.0,451152000.0,0.0,0.0,0.5526612
616,2,631375732,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,268038969,692,21835216896.0,75768304.0,0.0,0.0,0.0928161724
617,1,631376988,False,0.516016364097595,4150,3480,5660,0.0759976911296132,4.3985914089717e-05,0.021030755713582,478.124786376953,0.0010339284046875,268038969,1089,6114801164288.0,19188488192.0,403548416.0,844023.1875,23.5058980352
