,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
21,2,641033177,False,0.239870131015778,10630,4650,7510,1.53338370583124e-05,1.1160792382725e-05,0.0408368445932865,3658.95556640625,6.90091069335937e-06,552431726,867,124999671808.0,504748800.0,20612348.0,5633.396484375,0.61831728
22,2,641033223,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,908,18013032448.0,95425200.0,0.0,0.0,0.11689587
23,1,641034013,False,0.391067177057266,9120,4010,1030,0.00249437012630058,0.0061133629642427,4.49374532699585,735.069274902344,0.0011225778265625,552431726,888,44479713280.0,149899504.0,673610176.0,916390.0625,0.1836268924
24,3,641035539,False,0.635222017765045,6740,1460,4210,0.00429286977328413,0.0521382159585854,85.2910979536514,1635.86529353824,0.00193198289580078,552431726,461,16433242624.0,30249000.0,2579970422.0,1577128.89453125,0.037055025
25,3,641036135,False,0.0292960200458765,12660,4730,4790,2.30023925200421e-06,4.28451605550882e-07,0.000179181974595336,418.208199651751,1.0352102732718e-06,552431726,957,1125407850496.0,1972380544.0,353415.040527344,845.069610834122,2.4161661664
26,1,641034940,False,0.674757540225983,5070,2690,4510,0.0300833036856915,0.00663564074784517,9.24545574188232,1393.30261230469,0.013538828625,552431726,81,164923117568.0,1665567104.0,15398927360.0,11052105.0,2.0403197024
27,2,641033144,False,0.474559664726257,9470,6980,5720,0.000872441457883944,0.00237863417714834,0.598912119865417,251.788223266602,0.00039263757421875,552431726,841,9485771776.0,134749792.0,80703280.0,320520.46875,0.1650684952
28,3,641035934,False,0.145745232701302,6280,5060,3080,6.993923707259e-05,1.43580489292637e-05,0.00951946698659075,663.005609849174,3.14757765563965e-05,552431726,818,572057210880.0,1789554528.0,17035605.25,25694.5114746094,2.1922042968
29,3,641036085,False,0.636059284210205,6210,1590,4920,0.00211750371714414,0.0349722005173212,36.9074053694413,1055.33551859745,0.000952971131054687,552431726,927,6748253696.0,22244400.0,820983088.0,777935.6171875,0.02724939
30,2,641032892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,638,80974856192.0,197472608.0,0.0,0.0,0.2419039448
31,3,641035091,False,1.0,8910,610,4120,5.02211113793675,0.00460695025073696,9.69555311138681,2104.54912332423,2.26017404014603,552431726,8,180721626835711.0,400490548487.5,3882977383468.99,1845040032.77227,490.600921897187
32,2,641033360,False,0.558698832988739,5720,780,6430,0.0184828370123014,0.00115195767927638,1.25152920099722,1086.43678801064,0.00831810114433594,552431726,993,3297978582528.0,5894562596.0,7377217216.0,6790286.6484375,7.2208391801
33,3,641035519,False,0.698083996772766,8800,1550,3690,0.0255892071700586,0.0109516421767736,9.44666770597806,862.580018000651,0.01151628471875,552431726,443,138073719693.344,858414528.0,8109156800.0,9401048.75,1.0515577968
34,1,641034691,False,0.249486744403839,5910,7230,3770,2.08416944408531e-05,0.000152600987348706,0.0776331052184105,508.732696533203,9.37969221191406e-06,552431726,260,22970439680.0,50175900.0,3895311.0,7656.8916015625,0.0614654775
35,2,641033405,False,0.226135462522507,5500,920,7940,0.00012269846888704,0.000334383541485295,0.207507714629173,620.567932128906,5.5219784375e-05,552431726,1030,61046509568.0,134807392.0,27973574.0,45077.375,0.1651390552
36,3,641035418,False,0.765402972698212,6590,3670,4990,0.00243549378560883,0.000718653187098982,1.01235247062263,1408.68013778557,0.001096080846875,552431726,362,540143501312.0,1245051008.0,1260430464.0,894759.875,1.5251874848
37,3,641036460,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,549009215,111691939840.0,289272608.0,0.0,0.0,0.3543589448
38,1,641034790,False,0.332176625728607,7170,3290,4990,0.00015932547500017,0.000377335964003578,0.303248792886734,803.657287597656,7.17035709960937e-05,552431726,186,51668271104.0,155123104.0,47040896.0,58533.52734375,0.1900258024
39,2,641032627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,237,1298880128.0,4190400.0,0.0,0.0,0.00513324
40,1,641033839,False,0.584092199802399,3800,3680,5210,0.00944746533709197,0.0376103557646275,43.4196891784668,1154.46105957031,0.0042517808375,552431726,1054,39918379008.0,92284200.0,4006951424.0,3470841.5,0.113048145
41,2,641032859,False,0.245526239275932,8590,3440,10010,0.000136315609909908,0.00241670105606318,1.58282923698425,654.954528808594,6.13481052734375e-05,552431726,598,4483731456.0,20722500.0,32800178.0,50080.0859375,0.0253850625
42,1,641034712,False,0.309803605079651,7880,2290,2060,0.000558807980555331,0.0149775119498372,13.7789850234985,919.978271484375,0.00025148851875,552431726,243,6093207040.0,13707000.0,188868544.0,205296.75,0.016791075
43,3,641036277,False,0.999999403953552,7300,1090,4320,0.0315469349158709,0.142921512714812,568.363305606537,3976.75125885812,0.01419752796875,552431726,1046,93006913536.0,81092192.0,46089826304.0,11589818.75,0.0993379352
44,3,641035515,False,0.960972726345062,7940,280,4710,0.0666064095584868,0.0334180802920101,64.5548189188354,1931.73331187039,0.029975855503125,552431726,442,325077196800.0,732240928.0,47269680512.0,24470086.125,0.8969951368
45,1,641034395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,538,25844897792.0,70977600.0,0.0,0.0,0.08694756
46,3,641035881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,773,120181882880.0,254377792.0,0.0,0.0,0.3116127952
47,2,641032896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,643,26874644480.0,66125700.0,0.0,0.0,0.0810039825
48,3,641035255,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,231,8853932032.0,38757600.0,0.0,0.0,0.04747806
49,3,641035882,True,1.0,7920,670,4470,0.148420899975657,0.999999413139082,13551.4910859494,13551.4990387946,0.0667960258,552431726,774,738928033792.0,54527400.0,738927575040.0,54527368.0,0.066796065
50,2,641032881,False,0.613954663276672,4400,3370,6710,0.0116095788217522,0.000174466011676548,0.153338592300333,878.902376610839,0.00522482835390488,552431726,623,10103141392512.0,24446973724.0,3748664536.84138,4265166.00318766,29.9475428119
51,1,641035026,False,0.65028315782547,8660,1330,3660,0.0709437641466158,0.0540862493216991,62.2814025878906,1151.52014160156,0.03192785855,552431726,33,282321780736.0,481888800.0,30012710912.0,26063558.0,0.59031378
52,3,641036385,False,0.973084986209869,7000,3060,4420,0.059535286541513,0.000685022900605407,0.904057750338876,1319.74821504491,0.0267935347143801,552431726,1129,13312119197120.0,31929258448.0,28865893562.4874,21872273.2362287,39.1133415988
53,2,641033435,False,0.485194772481918,3600,3630,6290,0.00127949872101951,0.0050936839543283,5.44970798492432,1069.89526367188,0.00057583150078125,552431726,1054,36479356928.0,92284200.0,502921952.0,470066.53125,0.113048145
54,1,641034103,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,760,16059379712.0,50563800.0,0.0,0.0,0.061940655
55,3,641035301,False,0.726054549217224,3020,4440,5400,0.011762118301263,0.00917484021880012,8.75996792284306,954.781523594608,0.00529347792421875,552431726,288,191564922880.0,470984384.0,4125808096.0,4321206.46875,0.5769558704
56,1,641034806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,169,36266131456.0,109817104.0,0.0,0.0,0.1345259524
57,3,641035172,False,0.486154317855835,4590,5440,1780,0.000506279711319273,0.000489684010454503,0.373040813638355,761.799049334109,0.000227848454394531,552431726,120,119721558016.0,379834208.0,141693662.0,185998.73828125,0.4652969048
58,3,641035927,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,811,493231603712.0,1013916608.0,0.0,0.0,1.2420478448
59,2,641033601,False,0.494452118873596,9670,1640,7150,0.00023865126722314,9.03504885214189e-05,0.0657369600866898,727.577251240937,0.000107403716088867,552431726,302,322589483008.0,970404304.0,63791429.0,87676.5029296875,1.1887452724
60,3,641035491,False,0.638819694519043,9860,2140,1890,0.022170605846584,0.0113914550407672,14.0424841003985,1232.72084647167,0.00997776162503357,552431726,425,300332118016.0,715019416.0,10040648780.6562,8145111.53063965,0.8758987846
61,2,641032445,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,50,18739511296.0,76817696.0,0.0,0.0,0.0941016776
62,2,641033425,False,0.543493330478668,7700,970,7080,0.0102207672493814,0.0601955763995647,85.6787567138672,1423.33972167969,0.00459980119375,552431726,1046,36090421248.0,62379000.0,5344555008.0,3754939.75,0.076414275
63,3,641035920,False,0.999911487102509,8000,430,3730,0.0358042025193842,0.107003629471981,471.187636562373,4403.47340447692,0.0161134883,552431726,805,111846275072.0,122929176.0,57922707904.0,13153868.0,0.1505882406
64,2,641033344,False,0.881521701812744,7290,1670,5910,0.097110308026079,0.00571830690017552,7.98326016575502,1396.08809130374,0.0437039705420181,552431726,983,906658599296.0,6239033908.0,49807830870.5312,35676710.6465454,7.6428165373
65,1,641034767,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,206,14185487360.0,52619400.0,0.0,0.0,0.064458765
66,3,641036456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,607344842,10396153856.0,22597200.0,0.0,0.0,0.02768157
67,2,641032705,False,0.226135462522507,5500,920,7940,0.000129327431234924,4.48886999720527e-05,0.0289729170818329,645.43898798297,5.82031131385982e-05,552431726,337,649450121728.0,1058456704.0,30666578.3197021,47512.7454192638,1.2966094624
68,2,641033469,False,0.20109811425209,3570,3450,6650,2.15104255130511e-05,0.00162183889187872,1.07373785972595,662.049621582031,9.68065102539062e-06,552431726,1081,1433161472.0,4872600.0,5231895.0,7902.572265625,0.005968935
69,2,641032653,False,0.599628269672394,7750,920,6710,0.0167714348978188,0.0180949307978153,21.1302967071533,1167.74682617188,0.00754789385,552431726,274,152187404288.0,340512288.0,7195125760.0,6161546.0,0.4171275528
70,2,641034757,False,0.439418733119965,9490,3430,10300,0.000745146717193206,0.0016267083119601,1.67880845069885,1032.02795410156,0.0003353492625,552431726,312782636,58637623296.0,168287392.0,282522304.0,273754.5,0.2061520552
71,2,641032835,False,0.37156018614769,8750,6440,9620,0.000139366493240772,8.09981211205013e-05,0.0500070787966251,617.385681152344,6.27211388671875e-05,552431726,566,213447426048.0,632124928.0,31610722.0,51200.9296875,0.7743530368
72,2,641032877,False,0.0681055411696434,5830,7300,7840,4.64812380067156e-06,1.18779354161285e-05,0.00697995942768222,587.640796413529,2.09186305541992e-06,552431726,619,73278466048.0,143766004.0,1003480.875,1707.64331054688,0.1761133549
73,2,641033222,False,0.0260815471410751,6420,4470,6040,3.62694051314655e-07,1.24355813113652e-06,0.000861366570461541,692.662841796875,1.6322850227356e-07,552431726,907,51244249088.0,107150400.0,92295.7734375,133.247756958008,0.13125924
74,2,641034650,False,0.473442077636719,7090,530,7040,0.0033872098103792,0.00648049358278513,6.88624000549316,1062.61047363281,0.0015243955125,552431726,312782554,104891154432.0,192023104.0,1322317184.0,1244404.5,0.2352283024
75,1,641034208,False,0.994742453098297,4410,3390,4400,0.303923144202293,0.00953638926148415,14.7579278945923,1547.53833007812,0.1367789724,552431726,672,5922727919616.0,11708446720.0,172792414208.0,111656304.0,14.342847232
76,1,641034360,False,0.529619514942169,6170,4870,5250,0.000616335499470294,0.000424247174244344,0.965386494931545,2275.52840310855,0.000277378468469238,552431726,571,217614764032.0,533725188.0,515251088.5,226431.402832031,0.6538133553
77,2,641032943,False,0.470613390207291,3730,3330,5700,0.000367344913348932,0.00198280438780785,1.62157464027405,817.818725585938,0.00016532159765625,552431726,707,38809276416.0,68063400.0,110369880.0,134956.40625,0.083377665
78,2,641033657,False,0.060132697224617,8350,5500,5990,3.18316184411668e-06,8.13942970125936e-05,0.0462423451244831,568.127563476562,1.43256482543945e-06,552431726,607344850,8790558720.0,14367600.0,664391.5,1169.44067382812,0.01760031
79,2,641033279,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,944,295756333056.0,474029088.0,0.0,0.0,0.5806856328
80,2,641033351,False,0.224395766854286,8810,6620,5920,3.80479184269799e-05,5.36046057718183e-06,0.00246625112699057,460.081944728556,1.7123260546875e-05,552431726,987,790878988288.0,2607643816.0,6431104.5,13978.171875,3.1943636746
81,3,641035948,False,0.647546112537384,3730,3850,5470,0.0178505376142343,0.0216729310992252,28.7171933604247,1325.02582271631,0.008033538209375,552431726,827,145658769408.0,302588992.0,8689506592.0,6557990.375,0.3706715152
82,1,641032666,True,1.0,7400,720,3940,0.00508520216258712,0.867303431034088,5060.52685546875,5834.7822265625,0.002288567815625,552431726,312782558,11520411648.0,2154054.25,10900648960.0,1868218.625,0.00263871645625
83,1,641034566,False,0.653470993041992,3680,2830,5140,0.0613879419675673,0.0511697232723236,90.4594955444336,1767.83227539062,0.0276273123,552431726,363,296647163904.0,440747104.0,39869759488.0,22552908.0,0.5399152024
84,3,641035554,False,0.528113126754761,9320,2690,3600,0.00114068119028735,0.00188898217953473,1.18556357673629,627.620307687765,0.00051335741953125,552431726,482,19402225152.0,221848192.0,263015136.0,419067.28125,0.2717640352
85,1,641033953,False,0.265851706266403,7690,3160,1660,0.000543636583449089,0.00149067956954241,1.41408896446228,948.620422363281,0.00024466071328125,552431726,954,71608942592.0,133981200.0,189461344.0,199723.03125,0.16412697
86,2,641032482,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,88,159779782656.0,319767296.0,0.0,0.0,0.3917149376
87,3,641035229,False,0.504332542419434,9640,2860,1860,0.00865101304955247,0.0195902385957852,20.9572945080041,1069.78250446184,0.0038933417796875,552431726,312782648,72853428224.0,162235808.0,3400023608.0,3178238.1875,0.1987388648
88,2,641032628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,238,5403829248.0,43726500.0,0.0,0.0,0.0535649625
89,2,641032738,False,0.318068742752075,6530,1840,6520,0.000389060139198216,3.11658004648052e-05,0.0322537012398243,1034.90698242188,0.00017509441796875,552431726,382,2047782944768.0,4586252288.0,147923616.0,142934.21875,5.6181590528
90,3,641036034,False,0.474112987518311,8410,4070,10520,0.0105827221434251,0.00252295918668185,2.21324391887112,877.241269123318,0.00476269704227905,552431726,895,526853069824.0,1541014208.0,3410640324.75,3887915.95288086,1.8877424048
91,1,641033905,False,0.362555742263794,8030,2110,1140,0.00130851790673545,0.000497108308596253,0.454313371539026,913.912247457556,0.000588891428851318,552431726,1002,543288451072.0,967048204.0,439342930.0,480727.697021484,1.1846340499
92,1,641034299,False,0.305445492267609,7330,6770,4580,6.81236051116656e-05,0.000106297629827168,0.0542259737849236,510.133453369141,3.06586611816406e-05,552431726,614,75509702656.0,235447200.0,12767354.0,25027.478515625,0.28842282
93,1,641034146,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,693,117146951680.0,247254304.0,0.0,0.0,0.3028865224
94,1,641034683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,271,21873483776.0,44185500.0,0.0,0.0,0.0541272375
95,3,641035496,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,429,519661273088.0,1512811776.0,0.0,0.0,1.8531944256
96,3,641035953,False,0.131956771016121,4120,4500,3180,7.90168825239028e-06,6.68054055219279e-05,0.0674771423903088,1010.05512747259,3.55611219482422e-06,552431726,831,15316167680.0,43453800.0,2932138.25,2902.94873046875,0.053230905
97,1,641034452,False,0.627755165100098,6240,2140,4260,0.00375445188496417,0.00048937473911792,0.624057948589325,1275.21496582031,0.001689670828125,552431726,463,1404182593536.0,2818541824.0,1758933504.0,1379323.125,3.4527137344
98,1,641034010,False,1.0,8230,540,4490,0.445295593360699,0.20519803332774,866.763235231245,4224.03285828213,0.2004028809125,552431726,894,1195453780992.0,797250275.0,691027227648.0,163594188.5,0.976631586875
99,2,641032664,False,0.373462408781052,2640,3950,6150,0.000439323712142916,0.000685373961459845,0.610033869743347,890.074401855469,0.00019771526796875,552431726,288,92072542208.0,235492192.0,143658208.0,161400.21875,0.2884779352
100,1,641033925,False,0.547377705574036,6830,1780,1530,0.00939036830265709,0.00913206208497286,8.96638488769531,981.857543945312,0.004226084625,552431726,981,130042478592.0,377775008.0,3387276032.0,3449865.0,0.4627743848
101,1,641033944,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,963,1527175808.0,25594200.0,0.0,0.0,0.031352895
102,3,641035630,False,0.21442486345768,7350,6770,4580,7.15664761691213e-05,0.000203568457904399,0.0824963939292583,405.251357594902,3.22081067382812e-05,552431726,557,39026354432.0,129157200.0,10655003.25,26292.33203125,0.15821757
103,1,641033653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,549009203,9861747712.0,27975600.0,0.0,0.0,0.03427011
104,2,641032736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,380,1097047552.0,10040400.0,0.0,0.0,0.01229949
105,1,641033884,False,0.880293905735016,6580,3610,4060,0.00209113006115637,0.00136291689705104,2.30655837059021,1692.369140625,0.000941101809375,552431726,1020,253954342912.0,563678080.0,1300156416.0,768246.375,0.690505648
106,3,641035852,False,0.726054549217224,3020,4440,5400,0.0272359241538959,0.00625725667866426,5.77881607843111,923.538281262375,0.0122573808187988,552431726,746,697165326784.0,1599107352.0,9240947276.875,10006025.1582031,1.9589065062
107,1,641034312,False,0.0388818234205246,11490,5540,3200,5.38045932794054e-06,2.69606312393531e-06,0.00103412925833318,383.57012087451,2.42144671096802e-06,552431726,607,235525013504.0,733176896.0,758199.6796875,1976.69119262695,0.8981416976
108,3,641036004,False,0.331564158201218,9950,2290,2020,0.000206200823271552,0.00229739462974083,2.68601415652237,1169.15662714219,9.279956875e-05,552431726,869,16203923968.0,32974200.0,88569168.0,75754.75,0.040393395
109,2,641033248,False,0.420064061880112,9430,5520,8580,0.00167122061068223,0.000271857209254315,0.284365303791079,1046.00979525639,0.000752123825195312,552431726,926,755135324160.0,2258460000.0,642227664.0,613978.6328125,2.7666135
110,2,641032545,False,0.0109082590788603,9790,2890,5910,1.47481663618173e-07,2.97108812219449e-07,0.000197579138330184,665.005981445312,6.63733275413513e-08,552431726,140,8714189824.0,182365200.0,36031.55859375,54.1823081970215,0.22339737
111,3,641036011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,877,64874949319.9453,459459000.0,0.0,0.0,0.562837275
112,2,641032867,False,0.274635672569275,3470,4190,6570,7.86501871577096e-05,0.000268908857833594,0.22004546225071,818.290100097656,3.53960926757812e-05,552431726,608,30966855680.0,107451904.0,23644304.0,28894.76953125,0.1316285824
113,3,641035237,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,209,53804470272.0,258809408.0,0.0,0.0,0.3170415248
114,3,641035565,False,0.107594333589077,8360,5850,5450,2.09346428788922e-05,1.58211994284257e-05,0.0107019039903598,676.428107664951,9.42152315530777e-06,552431726,491,207386444800.0,486122392.0,5202435.16674805,7691.03931045532,0.5954999302
115,2,641032886,False,0.0715024322271347,3400,4260,6800,4.15753873130169e-06,2.81235747934261e-06,0.00309173879213631,1099.34057617188,1.87107789001465e-06,552431726,630,287573475328.0,543106816.0,1679144.375,1527.41052246094,0.6653058496
116,2,641032600,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,206,16472844288.0,52619400.0,0.0,0.0,0.064458765
117,3,641036351,False,0.347179561853409,4810,5060,9300,1.01664117898548e-05,2.74907624050281e-06,0.00353852741512681,1287.16961828589,4.57533881225586e-06,552431726,1101,774311804928.0,1358627456.0,4807540.5,3734.97045898438,1.6643186336
118,2,641032986,False,0.00363655597902834,4810,4840,9070,2.84660384796361e-08,2.97290156936469e-08,2.60737742792116e-05,877.048034667969,1.28109871387482e-08,552431726,783,153844465664.0,351775808.0,9172.123046875,10.4579486846924,0.4309253648
119,1,641032637,False,0.427674323320389,9020,2360,2150,0.00138668861094725,0.0701600685715675,82.4664916992188,1175.40490722656,0.0006240717328125,552431726,312782598,3995753472.0,7261200.0,598805696.0,509446.3125,0.00889497
120,3,641035297,False,0.977043747901917,7250,990,4330,0.0239418710324285,0.047500449820344,87.4787229873959,1841.63988590124,0.010774909971875,552431726,312782566,142946641376.0,185173928.0,16198778752.0,8795844.875,0.2268380618
121,3,641035633,False,0.273653984069824,6000,5830,3400,0.00025425411770756,0.000138752205194437,0.0939382991498868,677.022026556254,0.000114425694824219,552431726,559,297368993792.0,673205376.0,63239768.0,93408.73046875,0.8246765856
122,2,641033122,False,0.15436826646328,8320,4550,5780,3.30719110882354e-05,3.28916389905523e-05,0.0219365450771009,666.933778623858,1.48838352729797e-05,552431726,824,85199083136.0,369396904.0,8103291.8359375,12150.0696105957,0.4525112074
123,3,641036067,False,0.531655550003052,8520,2390,4100,0.00216609652168377,0.00440395601005598,4.30458839701956,977.436738057891,0.000974840060742187,552431726,916,17033324032.0,180698400.0,777832236.0,795787.8046875,0.22135554
124,3,641036308,False,0.663878560066223,7600,1400,2580,0.00635946487346322,0.00214890369053597,2.77903519748778,1293.23394516329,0.00286204287827196,552431726,1070,780716081152.0,1087234176.0,3021462043.01562,2336361.53328323,1.3318618656
125,2,641032763,False,0.691275417804718,8280,1550,6150,0.000452242566049942,0.000364486797479913,0.578774094581604,1587.9150390625,0.000203529328515625,552431726,430,238754201600.0,455836512.0,263826352.0,166146.390625,0.5583997272
126,1,641034136,False,0.795495212078094,4710,4920,2530,0.00636072981024389,0.000582959619350731,0.563504815101624,966.627502441406,0.00286261215625,552431726,703,1687852761088.0,4008555776.0,2258840576.0,2336826.25,4.9104808256
127,2,641033289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,951,383359516672.0,561608128.0,0.0,0.0,0.6879699568
128,3,641035125,False,1.0,8910,610,4120,0.0627621223566448,0.122246073303537,421.470702667891,3447.72385139423,0.028245754775,552431726,41,188888047616.0,188617584.0,79496785664.0,23057759.0,0.2310565404
129,3,641035300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,287,2014353536.0,6980400.0,0.0,0.0,0.00855099
130,2,641032751,False,0.403279900550842,8850,1950,8880,0.000865159220473324,0.000576296201713494,0.570977961948177,990.771690409368,0.0003893602425354,552431726,409,226750902272.0,551530784.0,314911923.0,317845.095947266,0.6756252104
131,2,641032842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,552431726,576,1049256256.0,2532600.0,0.0,0.0,0.003102435
132,3,641035699,False,0.0587259382009506,9750,4790,3550,5.20668325155583e-06,2.93649432680749e-06,0.00103935500997283,353.944157318636,2.34323972473145e-06,552431726,612,213788917760.0,651405568.0,677041.640625,1912.84875488281,0.7979718208
133,1,641033807,False,0.247751280665398,8250,3770,3330,0.000219123207210592,0.000647125008981675,0.558774411678314,863.47216796875,9.861521796875e-05,552431726,1079,50732224512.0,124399800.0,69511424.0,80502.21875,0.152389755
134,2,641033663,False,0.0772248506546021,8230,5310,5840,8.84622168274518e-06,0.000378636963432655,0.222286805510521,587.071105957031,3.98119437255859e-06,552431726,607344862,4392971264.0,8583300.0,1907954.375,3249.95458984375,0.0105145425
