,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,3,641099217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1023,151281139712.0,544201216.0,0.0,0.0,0.6666464896
21,2,641096045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,445,124344893440.0,448366496.0,0.0,0.0,0.5492489576
22,2,641095573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,26,118360309760.0,537672576.0,0.0,0.0,0.6586489056
23,1,641097768,False,0.180261418223381,7500,4680,5400,0.0449251241610342,0.000809704244602472,0.334751725196838,413.424713134766,3.12774919433594e-05,560724955,414,7130367488.0,31533300.0,10555827.0,25532.646484375,0.0386282925
24,2,641096354,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,729,51960532992.0,235562400.0,0.0,0.0,0.28856394
25,3,641098550,False,0.428129404783249,7600,810,4210,0.718694601057947,0.00224024541780624,2.18224313233107,974.108959217527,0.0005003651078125,560724955,433,54306258176.0,182328824.0,397885824.0,408461.3125,0.2233528094
26,1,641096963,False,0.0734719410538673,9670,4600,4180,0.0107904421453898,1.52697484736564e-05,0.0111565534025431,730.631164550781,7.51245485839844e-06,560724955,1052,89094168576.0,401618688.0,4480680.5,6132.6162109375,0.4919828928
27,3,641099162,False,0.198859870433807,8300,5780,5920,0.019215985264059,0.000157883816019116,0.0504468775028118,319.518990449939,1.33784343505859e-05,560724955,606826659,19781752832.0,69172200.0,3489521.5,10921.1708984375,0.084735945
28,1,641097171,False,0.133089885115623,8100,240,5230,0.0347627138500021,1.1555647644543e-05,0.0042784910517073,370.251082701344,2.42022815223694e-05,560724955,879,337836562959.094,1709723688.0,7315037.5,19756.9645080566,2.0944115178
29,3,641098211,False,0.31765940785408,9550,2070,4800,0.830270837115642,0.000250886333427668,0.16449487437164,655.654981777094,0.000578046024438476,560724955,17,494475804672.0,1880829056.0,309386739.28125,471874.305664062,2.3040155936
30,3,641098906,False,0.0714594945311546,8770,1160,3670,0.00147010357851245,5.97898900794408e-07,0.000313302089271899,524.005126712267,1.0235064163208e-06,560724955,778,434563792896.0,1397419264.0,437814.375,835.515441894531,1.7118385984
31,2,641098029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782644,46084472832.0,173325600.0,0.0,0.0,0.21232386
32,1,641097756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,428,720183424.0,3748500.0,0.0,0.0,0.0045919125
33,2,641096301,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,687,203279040512.0,755437504.0,0.0,0.0,0.9254109424
34,2,641096380,False,0.0379372239112854,5020,6390,5700,0.000707899126505081,0.000103192222013604,0.0366392210125923,355.057983398438,4.9284914932251e-07,560724955,763,449152064.0,3898800.0,142849.0,402.325836181641,0.00477603
35,2,641096168,False,0.0411271043121815,5500,4140,5800,0.00109066671317516,3.87096406484488e-06,0.00158113136421889,408.459350585938,7.59337229919433e-07,560724955,581,24045627392.0,160132496.0,253190.515625,619.867126464844,0.1961623076
36,2,641095679,False,0.0171443931758404,7860,6720,5740,0.000863575942975173,8.75634668773273e-06,0.00207159365527332,236.581954956055,6.01233499145508e-07,560724955,126,7114417152.0,56051100.0,116115.1015625,490.802856445312,0.0686625975
37,2,641096735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1060,226593360.0,3118500.0,0.0,0.0,0.0038201625
38,3,641099090,False,0.366688400506973,8800,6070,4680,0.279630831974787,0.000182978932068171,0.0992065073909617,542.174480251098,0.000194682847460937,560724955,931,187816304640.0,868541376.0,86164956.4375,158924.7734375,1.0639631856
39,2,641096069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,470,35804733440.0,87570000.0,0.0,0.0,0.10727325
40,2,641096894,False,0.0287244617938995,6880,3300,7860,0.000299773242860793,2.0456714366901e-07,6.56195625197142e-05,320.772735595703,2.08706272125244e-07,560724955,484682520,55941410816.0,832843776.0,54650.84375,170.372467041016,1.0202336256
41,2,641096125,False,0.00970127433538437,8130,4590,10690,0.000246233356630435,1.40548513627436e-06,0.000349782669218257,248.869705200195,1.71431063842773e-07,560724955,540,14948299776.0,99569696.0,34827.75390625,139.943725585938,0.1219728776
42,3,641099226,False,0.0405311472713947,13050,4580,3690,0.00139366280171126,3.51166386499343e-07,7.65587234472002e-05,218.012675445358,9.70287291717529e-07,560724955,1033,701953802240.0,2255544064.0,172681.57421875,792.071258544922,2.7630414784
43,1,641097820,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,368,1361613312.0,5916600.0,0.0,0.0,0.007247835
44,3,641099042,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,898,94606348288.0,487279808.0,0.0,0.0,0.5969177648
45,2,641096321,False,0.0168655198067427,12280,4710,6770,0.000599805086600831,2.36179447400662e-07,7.83417174547443e-05,331.704211848048,4.17592585754394e-07,560724955,701,385563650048.0,1443359744.0,113075.28125,340.891906738281,1.7681156864
46,3,641099160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,977,78355394560.0,349572608.0,0.0,0.0,0.4282264448
47,3,641098332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782648,43915440128.0,162235808.0,0.0,0.0,0.1987388648
48,2,641095704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,146,285838573568.0,1063374272.0,0.0,0.0,1.3026334832
49,2,641095967,False,0.0562999695539474,6780,4990,5840,0.00566687313451987,2.33635855693137e-05,0.00865374598652124,370.394592285156,3.94535534667969e-06,560724955,366,39570432000.0,137851200.0,1192929.25,3220.6982421875,0.16886772
50,3,641099350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,599626927,10922776064.0,43225200.0,0.0,0.0,0.05295087
51,3,641099179,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,989,90275475456.0,451832384.0,0.0,0.0,0.5534946704
52,3,641098248,False,0.394364774227142,6560,2490,3210,0.51996497825999,5.50981348797029e-05,0.0244837555300858,444.366321719271,0.000362006799581909,560724955,73,194466054942.0,5363443888.0,131317248.953125,295515.754760742,6.5702187628
53,3,641099297,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1093,516180672512.0,2114143232.0,0.0,0.0,2.5898254592
54,2,641095896,False,0.49826854467392,4360,5220,9520,5.18929210118125,5.31618737336307e-05,0.021281979438893,400.324103426584,0.00361285683495591,560724955,315,15770044837362.3,55477180892.0,1180664223.07129,2949270.88567829,67.9595465927
55,1,641097542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,630,167407419392.0,543106816.0,0.0,0.0,0.6653058496
56,3,641099152,False,0.121453754603863,1950,2520,5390,0.0399470477850396,1.04654996103201e-05,0.00418849205792389,400.219025739926,2.78116864135742e-05,560724955,972,587791207296.0,2169358208.0,9086339.625,22703.4174804688,2.6574638048
57,2,641095555,False,0.0351577624678612,9520,1930,5710,0.000948431826502411,5.87897602599696e-07,0.000256231898674741,435.844451904297,6.60311337280273e-07,560724955,10,189748363264.0,916876800.0,234933.09375,539.029663085938,1.12317408
58,1,641097466,False,0.0951318591833115,6800,6980,5120,0.00422193857389123,9.70453220361378e-06,0.00342516275122762,352.944671630859,2.93937194824219e-06,560724955,693,64107724800.0,247254304.0,846886.25,2399.4873046875,0.3028865224
59,2,641095769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,206,12098578432.0,52619400.0,0.0,0.0,0.064458765
60,3,641099016,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,877,63361685817.2656,459459000.0,0.0,0.0,0.562837275
61,3,641098696,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,590,122881503232.0,593756992.0,0.0,0.0,0.7273523152
62,3,641098231,False,0.16814161837101,3170,3960,5740,0.0788653434703212,5.8985074838326e-05,0.0248021123568403,420.481154339825,5.490714140625e-05,560724955,44,210732110336.0,759889792.0,18846872.0,44822.15625,0.9308649952
63,1,641096797,False,0.138537675142288,6800,3360,3380,0.0427124697436407,2.9147257009754e-05,0.0111567145213485,382.770629882812,2.97370113769531e-05,560724955,484682520,98810970112.0,832843776.0,9291800.0,24275.111328125,1.0202336256
64,2,641096490,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,778,211042680832.0,698709632.0,0.0,0.0,0.8559192992
65,1,641097889,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,318,2075478144.0,7812000.0,0.0,0.0,0.0095697
66,3,641099289,False,0.229807466268539,8020,4090,3890,0.0243308168299391,6.13822085317199e-05,0.0254238757123788,414.18965398159,1.69394507324219e-05,560724955,1088,46720909312.0,225279008.0,5727465.5,13828.123046875,0.2759667848
67,3,641098850,False,0.194133028388023,6730,3640,3770,0.0405115355143726,2.9214622104072e-05,0.0133784324621886,457.936180537619,2.82046905673981e-05,560724955,718,193914355712.0,788106624.0,10543631.2421875,23024.237197876,0.9654306144
68,2,641096710,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1026,5105219584.0,32959800.0,0.0,0.0,0.040375755
69,3,641098567,False,0.193621948361397,2600,3960,6850,0.102544763586503,0.000172489412683948,0.0807569063640921,468.184714108007,7.13930807495117e-05,560724955,448,88524337152.0,337876192.0,27285836.0,58280.0659179688,0.4138983352
70,1,641097684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,506,1034744064.0,5330700.0,0.0,0.0,0.0065301075
71,2,641097983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782612,24303595520.0,65832300.0,0.0,0.0,0.0806445675
72,2,641095697,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,140,3952617728.0,182365200.0,0.0,0.0,0.22339737
73,2,641095566,False,0.566881656646729,5170,7020,8510,1.87660202152908,0.002231826915138,0.927680951467711,415.659899598598,0.001306516246875,560724955,21,75951862784.0,477879296.0,443319520.0,1066543.875,0.5854021376
74,1,641097432,False,0.135822653770447,2580,4030,4410,0.0120402567582238,5.57398342692864e-06,0.00282261688390959,506.391330529108,8.38259305419922e-06,560724955,723,345703391232.0,1227655804.0,3465202.0,6842.93310546875,1.5038783599
75,2,641096386,False,0.391472786664963,9350,6950,5740,1.00892659136246,7.62608688091859e-05,0.014150551520288,185.554550170898,0.000702428628125,560724955,771,1736694364416.0,7519073792.0,106399040.0,573411.125,9.2108653952
76,2,641096063,False,0.178455427289009,7600,3460,8570,0.0174042017298953,1.57836493599461e-05,0.00535975955426693,339.576721191406,1.21170456298828e-05,560724955,466,76546990080.0,626690688.0,3358911.5,9891.4658203125,0.7676960928
77,1,641097437,False,0.194133028388023,6730,3640,3770,0.0403010758252824,5.81257008889224e-05,0.0266455728560686,458.412933349609,2.8058165625e-05,560724955,718,95383379968.0,394053312.0,10499776.0,22904.625,0.4827153072
78,2,641096332,False,0.0586544685065746,7510,3930,7920,0.00657208524200266,2.92842171312686e-06,0.00104620663967376,357.259555542857,4.57557651863098e-06,560724955,709,329332103168.0,1275487232.0,1334423.2109375,3735.16450500488,1.5624718592
79,1,641097725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,452,4291869440.0,18117000.0,0.0,0.0,0.022193325
80,2,641095781,False,0.0431378073990345,7710,2560,6710,0.00045178593831803,4.47165092509749e-07,0.00015113978588488,337.995513916016,3.14539610290527e-07,560724955,215,120667258880.0,574210816.0,86786.1015625,256.767028808594,0.7034082496
81,1,641097577,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,604,12279453696.0,48703500.0,0.0,0.0,0.0596617875
82,1,641097718,False,0.0155259231105447,7240,1530,3350,0.000136974136124197,5.13855593453627e-06,0.00168610003311187,328.127227783203,9.5363285446167e-08,560724955,461,2618551040.0,15149700.0,25543.91015625,77.8475799560547,0.0185583825
83,3,641098498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,380,1322420608.0,20080800.0,0.0,0.0,0.02459898
84,2,641095784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,217,38765318144.0,159162304.0,0.0,0.0,0.1949738224
85,1,641097595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,590,57742548992.0,296878496.0,0.0,0.0,0.3636761576
86,3,641098653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,545,449361.390625,1800.0,0.0,0.0,2.205e-06
87,3,641099391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,182305713,3150572928.0,22109400.0,0.0,0.0,0.027084015
88,2,641096377,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,759,11053719552.0,33389100.0,0.0,0.0,0.0409016475
89,3,641099319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1109,32789960704.0,87003000.0,0.0,0.0,0.106578675
90,2,641097990,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782616,38373253120.0,109932304.0,0.0,0.0,0.1346670724
91,2,641095894,False,0.0869563296437263,5170,5120,9050,0.00173937743582295,5.04153103975113e-06,0.0024376125074923,483.506378173828,1.2109785949707e-06,560724955,314,46518767616.0,196082096.0,477972.15625,988.553955078125,0.2402005676
92,3,641098323,False,0.0577556677162647,6970,3310,4990,0.00231115445059159,4.23378727960024e-06,0.0017418103704913,411.40715285435,1.6090576499939e-06,560724955,186,50902581248.0,310246208.0,540390.0625,1313.51644897461,0.3800516048
93,2,641095590,False,0.123624496161938,4900,1360,5700,0.0575073267439375,2.31946490040918e-05,0.00831268834038408,358.388192850758,4.00373951660156e-05,560724955,39,382481329536.0,1409100344.0,11713412.0,32683.587890625,1.7261479214
94,3,641098471,False,0.133460834622383,5000,5380,6780,0.0104021061021208,4.8995145967924e-06,0.00194763741053311,397.516401279462,7.24208994140625e-06,560724955,351,304302997504.0,1206631808.0,2350081.25,5911.91015625,1.4781239648
95,1,641098169,False,0.12555219233036,9330,2250,5480,0.0171154519401705,6.54461910016835e-05,0.0495421774685383,756.991027832031,1.19160140380859e-05,560724955,42,31960969216.0,148631392.0,7363523.0,9727.3583984375,0.1820734552
96,3,641098746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,630,350679826432.0,1086213632.0,0.0,0.0,1.3306116992
97,3,641098797,False,0.0027510835789144,8240,5560,5250,1.07664816006659e-05,2.141921508666e-07,5.56515220890084e-05,259.820548343382,7.4957731962204e-09,560724955,673,2161118336.0,28567800.0,1589.84155273438,6.11899852752686,0.034995555
98,3,641098618,False,0.428445875644684,10080,4490,2800,0.734876026142685,8.61893806897603e-06,0.00276093307318671,320.333323095188,0.000511630839453125,560724955,512,13719100407296.0,48458153984.0,133789720.0,417657.828125,59.3612386304
99,2,641096711,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1027,79467413632.0,275491804.0,0.0,0.0,0.3374774599
100,2,641096745,False,0.142442241311073,8250,1160,9380,0.0215312226122949,0.000230663237744011,0.0750742182135582,325.471099853516,1.49903345703125e-05,560724955,1074,14583739392.0,53051400.0,3982792.5,12237.0078125,0.064987965
101,2,641096369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,750,17040396288.0,87205504.0,0.0,0.0,0.1068267424
102,1,641097629,False,0.106384113430977,4250,5180,5660,0.0122381482888637,3.72293870896101e-05,0.0187576301395893,503.83935546875,8.52036787109375e-06,560724955,564,54439886848.0,186825600.0,3504405.5,6955.40234375,0.22886136
103,1,641097746,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,436,22890106880.0,121328096.0,0.0,0.0,0.1486269176
104,3,641099019,False,0.144844055175781,9400,710,6370,0.0702599372650746,1.16777286443482e-05,0.0038286166039246,327.856274154612,4.89159387489319e-05,560724955,879,664504525649.391,3419447376.0,13091753.0,39931.3785705566,4.1888230356
105,2,641096330,False,0.16814161837101,3170,3960,5740,0.0788653434703212,0.00065853534033522,0.276901721954346,420.481140136719,5.490714140625e-05,560724955,707,17324924928.0,68063400.0,18846872.0,44822.15625,0.083377665
106,3,641098531,False,0.180261418223381,7500,4680,5400,0.0577590648197824,0.00052050784656617,0.215015095153378,413.087135135135,4.02126586914062e-05,560724955,414,14408209920.0,63066600.0,13560271.0,32826.66015625,0.077256585
107,3,641099311,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1104,42284595200.0,149716800.0,0.0,0.0,0.18340308
108,2,641096525,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,810,46736183296.0,163526400.0,0.0,0.0,0.20031984
109,2,641095687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,132,1943303936.0,9615600.0,0.0,0.0,0.01177911
110,2,641095764,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,202,244218265600.0,817713024.0,0.0,0.0,1.0016984544
111,3,641099059,False,0.16085396707058,9080,4860,790,0.10207287474053,5.65572264870504e-06,0.00185276201678367,327.590677949508,7.10645452172518e-05,560724955,909,2259630604288.0,10257199168.0,19004149.0170555,58011.8736467361,12.5650689808
112,3,641098275,False,0.49826854467392,4360,5220,9520,0.243067307354549,8.84776675496939e-05,0.0404892702245892,457.621356280083,0.000169226816607666,560724955,119,442065246848.0,1561346992.0,63217800.2734375,138144.340087891,1.9126500652
113,3,641098735,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,620,131808141312.0,424025984.0,0.0,0.0,0.5194318304
114,2,641096715,False,0.0102361086755991,12760,4900,7810,0.000557376339394275,2.80888372117261e-07,3.4692984627327e-05,123.511642456055,3.88053105926514e-07,560724955,1033,355298312192.0,1127772032.0,39125.77734375,316.778045654297,1.3815207392
115,1,641097714,False,0.321143567562103,7190,1440,3960,0.311482803649798,0.000282479799352586,0.0766347050666809,271.292694091797,0.000216858630078125,560724955,466,80140083200.0,626690688.0,48026256.0,177027.453125,0.7676960928
116,3,641099337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1126,4763409408.0,32135400.0,0.0,0.0,0.039365865
117,3,641098367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,312782608,78662656000.0,248751008.0,0.0,0.0,0.3047199848
118,3,641099111,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,945,226011029504.0,847812608.0,0.0,0.0,1.0385704448
119,2,641095907,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,325,12655906816.0,81401400.0,0.0,0.0,0.099716715
120,3,641098243,False,0.0199124570935965,6180,3150,4970,0.00139968668930735,5.4860733910383e-06,0.00171971134515349,313.468527045719,9.74481205463409e-07,560724955,64,38114924544.0,145002592.0,249362.602539062,795.494861602783,0.1776281752
121,1,641096945,False,0.045523788779974,6760,5490,5260,0.000300179884152014,2.50534662882274e-06,0.00130467570852488,520.756591796875,2.08989381408691e-07,560724955,1077,20378107904.0,68095800.0,88842.9375,170.603576660156,0.083417355
122,2,641096619,False,0.162821963429451,6360,790,8320,0.0172244560768983,1.7233201508726e-05,0.00785560480174305,455.841289720042,1.19919042236328e-05,560724955,182305689,197687825536.0,568049388.0,4462371.5,9789.3095703125,0.6958605003
123,3,641098591,False,0.524361491203308,4150,7080,3530,4.71366496008747,6.62032199452026e-05,0.0307098412483758,463.872320316064,0.00328171865,560724955,477,11790807848064.0,40465614848.0,1242692608.0,2678954.0,49.5703781888
124,3,641099047,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,902,58524614656.0,218530800.0,0.0,0.0,0.26770023
125,2,641096362,False,0.0311072878539562,7310,4910,6010,0.000638215478990467,3.74457113139215e-06,0.00136688526254147,365.031219482422,4.44334431457519e-07,560724955,741,23165263872.0,96866096.0,132404.84375,362.721984863281,0.1186609676
126,3,641099040,False,0.149072661995888,6420,4270,720,0.125199619906204,0.000235956252452866,0.0957210109802327,405.672704093118,8.71657046264648e-05,560724955,897,63850192896.0,301563008.0,28865916.0,71155.6772460938,0.3694146848
127,1,641098065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,169,30303637504.0,109817104.0,0.0,0.0,0.1345259524
128,1,641097903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,305,16583561216.0,74012400.0,0.0,0.0,0.09066519
129,3,641098325,False,0.0269352253526449,2160,3440,4670,0.000978206796674405,3.99940631228301e-06,0.00140122347675045,350.357869978601,6.81041082763672e-07,560724955,188,18503678976.0,139008608.0,194782.125,555.951904296875,0.1702855448
130,2,641096750,False,0.118016839027405,6140,3310,6190,0.0432325090373284,0.000112322852300437,0.0391264868996825,348.339506149902,3.00990699159622e-05,560724955,1083,27077779968.0,218750404.0,8558934.81640625,24570.6693191528,0.2679692449
131,2,641095766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,203,8321659392.0,27583200.0,0.0,0.0,0.03378942
132,3,641099106,False,0.191786244511604,5840,5350,9150,0.101187863294627,2.28822467083408e-05,0.0106238185991108,464.282145653046,7.04483880249023e-05,560724955,942,619388567552.0,2513253568.0,26700350.0,57508.8881835938,3.0787356208
133,2,641095839,False,0.236800611019135,5820,7200,7690,0.0369680902313129,0.00041873415466398,0.187288641929626,447.273376464844,2.57376950195312e-05,560724955,260,12874764288.0,50175900.0,9397376.0,21010.36328125,0.0614654775
134,3,641098391,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,274,123561574400.0,681024576.0,0.0,0.0,0.8342551056
135,3,641099080,False,0.438543766736984,5420,1410,2480,0.0709411784855772,0.000269480227455202,0.132658916827077,492.276995903643,4.93902282958984e-05,560724955,182305693,33948692480.0,149616000.0,19847896.5,40318.5537109375,0.1832796
136,2,641095916,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,330,1710701184.0,13954500.0,0.0,0.0,0.0170942625
137,3,641098545,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,429,357693898752.0,1512467200.0,0.0,0.0,1.85277232
138,2,641096093,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,506,956152320.0,5330700.0,0.0,0.0,0.0065301075
139,1,641096924,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560724955,1102,226804121600.0,743256000.0,0.0,0.0,0.9104886
140,3,641098205,True,0.88245040178299,7690,920,4300,1.0,0.297024370015056,741.779995684638,2497.37082397326,0.000696213811925042,560724955,8,2195600508.59473,1913438.30011082,1419350253.99902,568337.805653095,0.00234396191763575
141,3,641099224,False,0.0597634725272655,6650,4670,3100,0.00181102577344776,2.69994726318825e-06,0.000914958585142311,338.88016911185,1.26086115722656e-06,560724955,1031,58691334144.0,381220192.0,348800.6875,1029.2744140625,0.4669947352
142,2,641096085,False,0.198859870433807,8300,5780,5920,0.0130794334911416,3.0582983429165e-05,0.00964634356809262,315.415387463263,9.10608224868774e-06,560724955,491,67000822528.0,243061196.0,2344651.8046875,7433.53652954102,0.2977499651
143,3,641098799,False,0.0342455096542835,4110,4770,8090,0.000780122872564686,2.93362050358357e-06,0.00154333168042587,526.084297045447,5.43132318878174e-07,560724955,675,40295073792.0,151135200.0,233251.7421875,443.373321533203,0.18514062
