,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
17,3,641415098,False,0.99999475479126,8130,930,4570,0.367268133185165,0.109255915443674,263.729501669287,2413.86931406244,0.043083939675,593018150,906,228053278720.0,321909920.0,84897142784.0,35170563.0,0.394339652
18,3,641414866,False,0.346790730953217,4440,5430,1980,0.00087761044759538,0.000375803161862106,0.31155360009278,829.034004261782,0.000102951800512695,593018150,704,97292759040.0,223633792.0,69673913.0,84042.2861328125,0.2739513952
19,2,641412026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,470,50914062336.0,87570000.0,0.0,0.0,0.10727325
20,3,641414742,False,0.0409698486328125,2450,4500,3900,1.01642227678109e-05,6.85675989444535e-06,0.00333918883387153,486.992236169244,1.19235708465576e-06,593018150,538,21764719616.0,141955200.0,474015.21875,973.352722167969,0.17389512
21,3,641414884,False,0.535255372524261,7890,2360,910,0.0234911323405693,0.0066656134465938,7.3725139709353,1106.05183303912,0.00275572650390625,593018150,735,115512553472.0,337489216.0,2488143960.0,2249572.65625,0.4134242896
22,2,641412258,False,0.330005794763565,3580,3980,6650,0.000130094507139314,0.00287485681474209,2.55347490310669,888.209411621094,1.52612856689453e-05,593018150,680,1023469952.0,4333500.0,11065484.0,12458.1923828125,0.0053085375
23,2,641412825,False,0.416390746831894,4940,2250,6670,0.000951509018976504,0.00275170127861202,2.37180733680725,861.942199707031,0.000111620784570312,593018150,1085,8542463488.0,33113700.0,78539320.0,91119.0078125,0.0405642825
24,2,641411601,False,0.432014256715775,4030,3110,6460,0.00595773491642473,0.00272574229165912,3.60667967796326,1323.19177246094,0.000698897259375,593018150,84,93767262208.0,209311200.0,754918464.0,570528.375,0.25640622
25,1,641413329,False,0.643833100795746,6720,3440,3880,0.110143182207575,0.0267669390887022,45.0966835021973,1684.79052734375,0.012920811225,593018150,718,152238981120.0,394053312.0,17770498048.0,10547601.0,0.4827153072
26,3,641415157,False,0.307840019464493,6210,2020,3500,0.000759526045456387,8.57904356769076e-05,0.0891476549909954,1039.13279245639,8.90994109405517e-05,593018150,945,399024914432.0,847812608.0,75580505.875,72734.2130126953,1.0385704448
27,1,641414075,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,148,39979069440.0,65983500.0,0.0,0.0,0.0808297875
28,1,641414224,False,0.134541153907776,4560,3180,3170,1.46443178514529e-05,2.72760389634641e-05,0.0179072432219982,656.519226074219,1.71791356201172e-06,593018150,2,16971767808.0,51414300.0,920688.375,1402.37841796875,0.0629825175
29,2,641411967,False,0.319525480270386,2530,3620,7020,0.00263444488032894,0.000902505009435117,1.10802280902863,1227.71923828125,0.000309044684375,593018150,412,129328562176.0,279534592.0,309730688.0,252281.375,0.3424298752
30,2,641411888,False,0.458887875080109,6710,1510,7390,0.00140569881463249,0.000127178955416914,0.134794613195629,1059.88143049099,0.000164901437011719,593018150,337,538409702400.0,1058456704.0,142674262.0,134613.41796875,1.2966094624
31,2,641411681,False,0.501890122890472,10240,4550,5740,0.00293193858682283,0.000850625328393919,1.01944207943981,1198.46193783652,0.000343943440205288,593018150,165,109727353216.0,330075000.0,336492344.371094,280770.155269623,0.404341875
32,1,641413710,False,0.549455761909485,9140,3930,1440,0.00227615451706391,0.0368405058979988,47.3476028442383,1285.20495605469,0.000267013919921875,593018150,368,2401904128.0,5916600.0,280136832.0,217970.546875,0.007247835
33,1,641414129,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,105,20528089088.0,87846304.0,0.0,0.0,0.1076117224
34,3,641414744,False,0.67972207069397,8670,1960,1340,0.519113455747685,0.0178046964661148,25.4225577204992,1427.85684489946,0.0608967966208984,593018150,541,1187053621248.0,2792053816.0,70981149296.0,49711670.7109375,3.4202659246
35,1,641413740,False,1.0,9590,2530,5080,13.4293483882161,0.0238368620009575,62.7532380950086,2632.61322285156,1.57538643719125,593018150,343,20216717463616.0,53951302172.0,3385618910735.27,1286029744.64592,66.0903451607
36,1,641413088,False,0.589322149753571,6060,1540,4850,0.0800115802811189,0.00716100307181478,8.1727933883667,1141.29162597656,0.0093860963875,593018150,1021,463675785216.0,1069978496.0,8744713216.0,7662119.5,1.3107236576
37,3,641414868,False,0.439660042524338,3240,3850,5660,0.00070232839708894,0.000494074757313241,0.489297451438659,990.330803580087,8.23895992004394e-05,593018150,707,59161417728.0,136126800.0,66606496.3125,67256.8156738281,0.16675533
38,3,641414443,False,0.666514754295349,6370,4810,5460,0.0110094170396672,0.012916335884035,18.0824455372523,1399.96711912724,0.00129150616875,593018150,189,33417058304.0,81624600.0,1475972384.0,1054290.75,0.099990135
39,1,641413107,True,1.0,8200,1030,4250,1.00000000237522,0.995389044284821,11068.775390625,11120.048828125,0.1173092242,593018150,997,1065793355776.0,96206232.0,1064885157888.0,95762632.0,0.1178526342
40,3,641415377,False,0.766884386539459,7870,3440,4070,0.065844916574316,0.0297231013553263,74.3734033245844,2502.20871757237,0.0077242160625,593018150,560581551,82057373696.0,212140800.0,15777633280.0,6305482.5,0.25987248
41,1,641411720,False,0.625769436359406,9450,2870,1730,0.0716900305779653,0.0396088398993015,56.9817428588867,1438.61181640625,0.00840990185,593018150,312782644,96648904704.0,173325600.0,9876395008.0,6865226.0,0.21232386
42,3,641415376,False,0.735178411006927,6030,4780,5030,0.0817771750321236,0.0523067384555374,123.793363470232,2366.68098844398,0.0095932169375,593018150,1104,89805488128.0,149716800.0,18533946240.0,7831197.5,0.18340308
43,1,641413051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,1069,9147309056.0,42514200.0,0.0,0.0,0.052079895
44,2,641411551,False,0.110483601689339,6640,3560,8600,7.07328102122597e-05,7.17707780495402e-06,0.00390993291512132,544.780639648438,8.29761107177734e-06,593018150,6,102540795904.0,943776896.0,3690104.5,6773.56005859375,1.1561266976
45,3,641415488,False,0.209475740790367,8580,5480,5520,0.000266439205171726,0.000352874166661534,0.423964913872984,1201.46203357425,3.12557763809204e-05,593018150,607344834,31308124160.0,72306000.0,30655207.0625,25514.9194946289,0.08857485
46,2,641411972,False,0.454945653676987,7870,1760,8750,0.00687374711931478,0.00143738361752547,1.5742013296065,1095.18524520029,0.000806353939998531,593018150,417,245059475968.0,457948808.0,720903622.445312,658248.114284515,0.5609872898
47,3,641415206,False,0.186269000172615,10430,3140,6500,0.000220171386437349,1.75395536856091e-05,0.0163407705922806,931.652588497047,2.58281344726562e-05,593018150,976,379447492608.0,1202093952.0,19643141.5,21084.19140625,1.4725650912
48,3,641414944,False,0.642425358295441,10860,2310,4590,0.0295326071887562,0.00157496563930774,1.62591172155898,1032.3474245912,0.0034644472296875,593018150,828,505183698944.0,1795671040.0,2919602592.0,2828120.1875,2.199697024
49,2,641411793,False,0.661758303642273,8420,1150,7270,0.0616970616892972,0.0863930359482765,132.598342895508,1534.82678222656,0.007237634425,593018150,257,41064615936.0,68388304.0,9068175360.0,5908273.0,0.0837756724
50,2,641412235,False,0.106893621385098,4770,4430,8890,4.62695109219962e-05,0.00025026491493918,0.198597073554993,793.547424316406,5.42784041748047e-06,593018150,662,6835148800.0,17704800.0,3516121.5,4430.89013671875,0.02168838
51,1,641413012,False,0.209745794534683,8640,4810,670,0.000388287833735282,8.43901361804456e-05,0.0471210926771164,558.3720703125,4.55497444335937e-05,593018150,1121,106356563968.0,440613888.0,20762208.0,37183.46484375,0.5397520128
52,1,641413400,False,0.591257750988007,9420,4320,3590,0.0124674257369598,0.00317692733369768,2.09837484359741,660.504455566406,0.0014625440375,593018150,658,56252530688.0,375807616.0,788585216.0,1193913.5,0.4603643296
53,3,641415387,False,0.53454977273941,6280,3650,4910,0.0288426006326817,0.027509789065877,31.3504453089673,1139.61053041494,0.00338350309609375,593018150,1113,41563875328.0,100402200.0,3147653680.0,2762043.34375,0.122992695
54,3,641414242,False,0.998220682144165,6680,3920,2840,0.416154702752073,0.0211130775339825,62.2053692785567,2946.29568704204,0.0488187852110718,593018150,6,363858305024.0,1887553792.0,117415980664.5,39852069.5600586,2.3122533952
55,3,641414837,False,0.999999701976776,7890,1190,4140,3.85305619230917,0.0311767963967283,58.4438127024854,1874.59326990436,0.451999031645196,593018150,669,6351130508697.88,11835045418.0,691685177735.0,368978801.343018,14.49793063705
56,2,641411868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,325,16958845952.0,81401400.0,0.0,0.0,0.099716715
57,2,641411840,False,0.132188260555267,6110,3440,7660,3.12370899994764e-05,1.94902877410641e-05,0.0110818445682526,568.582946777344,3.66439878540039e-06,593018150,301,23035823616.0,153478800.0,1700828.25,2991.34594726562,0.18801153
58,1,641413003,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,196,20044783616.0,99129600.0,0.0,0.0,0.12143376
59,3,641415173,False,0.00354247936047614,12460,4760,5060,8.79868547847245e-08,4.27192044720034e-09,8.80265974891849e-07,206.058606608356,1.03216696500778e-08,593018150,957,872706506752.0,1972380544.0,1736.21948242188,8.42585277557373,2.4161661664
60,1,641413115,False,0.572694897651672,9250,3380,1360,0.0137301273018793,0.00551498774439096,6.61178350448608,1198.87548828125,0.001610670578125,593018150,988,99744374784.0,238410896.0,1576321280.0,1314833.125,0.2920533476
61,3,641414686,False,0.475151836872101,3580,4060,4010,0.00790430407902108,0.00174896245988258,1.7883900626629,1022.54342427851,0.000927247777148437,593018150,440,149117444096.0,432792000.0,774000912.0,756936.9609375,0.5301702
62,2,641412533,False,0.122533194720745,10690,2790,7450,0.000111160800243402,3.51716569997088e-06,0.00606058185502019,1723.14368216157,1.30401872070312e-05,593018150,928,1405744840704.0,3026599168.0,18342952.0,10645.05078125,3.7075839808
63,2,641412646,False,0.342351198196411,8380,2790,9700,0.00233326855542901,0.00898767728358507,8.72726917266846,971.026123046875,0.0002737139234375,593018150,1005,6685159424.0,24860700.0,216966016.0,223439.9375,0.0304543575
64,2,641413926,False,0.177517518401146,8880,1930,9870,0.000186174565968454,0.000337896461132914,0.360334068536758,1066.40368652344,2.18399938476562e-05,593018150,312782582,25505355776.0,52763400.0,19012450.0,17828.56640625,0.064635165
65,3,641414333,False,0.0362171791493893,11660,5250,3310,2.5417645942801e-05,4.41772231919347e-06,0.00259542623609073,587.503253614312,2.98172431945801e-06,593018150,96,159199191040.0,550976384.0,1430018.5625,2434.06066894531,0.6749460704
66,3,641415438,False,0.600259482860565,4410,2750,5570,0.19185668352494,0.0426859153412048,64.2279555406862,1504.66389269828,0.0225065586484375,593018150,588,203736268800.0,430416000.0,27644739712.0,18372700.9375,0.5272596
67,2,641414070,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,589508455,6557104640.0,38315700.0,0.0,0.0,0.0469367325
68,3,641414524,False,0.105123445391655,6120,6930,3340,4.93958068338488e-05,3.51369682020694e-05,0.0289730309069849,824.57401390933,5.79458376464844e-06,593018150,268,75636813824.0,134623808.0,3900459.75,4730.2724609375,0.1649141648
69,3,641414828,False,0.0394503735005856,4060,3740,1810,2.71547354893444e-06,1.92977445721048e-07,0.000112632741165973,583.657539590331,3.18550094604492e-07,593018150,657,803687268352.0,1347519616.0,151774.828125,260.040893554688,1.6507115296
70,3,641415030,False,0.639998495578766,9290,1510,5110,0.108491458204461,0.0179701500063001,25.5690206076638,1422.86072173575,0.0127270487640625,593018150,851,166051508224.0,578149184.0,14782708400.0,10389427.5625,0.7082327504
71,2,641411635,False,0.336294621229172,7800,1890,5700,0.00117998801537637,0.000281768094282597,0.261541366577148,928.214965820312,0.000138423478320312,593018150,129,20575088640.0,401034592.0,104887136.0,112998.7578125,0.4912673752
72,2,641412487,False,0.677846252918243,8270,1440,7870,0.0569641100372734,0.00511743644597139,3.82416944022534,747.282253643981,0.00668241553984375,593018150,896,156414384128.0,1065969876.0,4076449424.0,5455033.09375,1.3058130981
73,1,641414056,False,0.420889586210251,10350,4050,5130,0.00464070239898547,0.00485348934307694,6.07518196105957,1251.71423339844,0.000544397196875,593018150,162,24698900480.0,91564200.0,556269184.0,444405.875,0.112166145
74,3,641414764,False,0.850363612174988,9150,5910,4830,0.0867347117751888,0.0133816278097821,18.529309783057,1384.68279393572,0.0101747817253906,593018150,574,190914650112.0,620697600.0,11501098112.0,8305944.265625,0.76035456
75,3,641415492,False,0.127330914139748,8340,5230,5370,3.24247316436959e-05,0.000158726824761724,0.101214709084775,637.666060772748,3.80372010498047e-06,593018150,607344830,4346684800.0,19562400.0,1980002.625,3105.07763671875,0.02396394
76,1,641412932,False,0.384880900382996,8960,5580,5550,0.00192464801732659,0.0128281246870756,16.3252487182617,1272.61389160156,0.000225778965234375,593018150,607344850,6170907648.0,14367600.0,234554640.0,184309.359375,0.01760031
77,1,641413561,False,0.266455680131912,10140,4480,1710,0.000639718355138347,0.000109249500383157,0.114344924688339,1046.64025878906,7.50448637695312e-05,593018150,526,164491984896.0,560745024.0,64118348.0,61261.11328125,0.6869126544
78,3,641414882,False,0.39651358127594,8130,6430,5540,0.000803733352656444,0.00111125001940091,1.12541259157231,1012.74472164152,9.42853358398437e-05,593018150,732,25434288128.0,69262200.0,77948552.0,76967.62109375,0.084846195
79,2,641411982,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,428,1188336384.0,3748500.0,0.0,0.0,0.0045919125
80,3,641415175,False,0.600630402565002,7440,3260,5200,0.0453354143262352,0.0072566370617409,14.4289695827508,1988.38242287526,0.00531826227076416,593018150,958,119487186944.0,598271424.0,8632440179.125,4341438.58837891,0.7328824944
81,2,641412497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,903,17429362688.0,92125800.0,0.0,0.0,0.112854105
82,2,641412963,False,0.0745011195540428,8250,5410,5930,3.36657712083356e-05,0.000375604111468419,0.212128832936287,564.767028808594,3.94930549316406e-06,593018150,607344862,3513878272.0,8583300.0,1820765.375,3223.9228515625,0.0105145425
83,1,641413293,False,0.871250212192535,5700,2000,5310,0.333197484335939,0.0707253143191338,112.564880371094,1591.57836914062,0.0390871383,593018150,772,297880158208.0,451152000.0,50783870976.0,31907868.0,0.5526612
84,3,641414778,False,0.15306045114994,8910,4580,5850,9.440005027107e-05,0.000120761294035378,0.0775802206232033,642.426211501802,1.1073996635437e-05,593018150,591,12919709696.0,74858400.0,5807531.1875,9039.99725341797,0.09170154
85,1,641412936,False,0.399506092071533,8950,5520,5570,0.000463747607853269,0.00144133495632559,1.43979358673096,998.930603027344,5.44018719726562e-05,593018150,607344838,13818771456.0,30811500.0,44362200.0,44409.69140625,0.0377440875
86,2,641411976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,422,16122988544.0,60713100.0,0.0,0.0,0.0743735475
87,3,641414434,False,0.582430124282837,6570,4960,5540,0.0460803934511881,0.0115651431851389,15.9702454924669,1380.89474871253,0.00540565519375,593018150,181,178949849088.0,381558592.0,6093584384.0,4412779.75,0.4674092752
88,2,641412829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,1088,26426628096.0,112639504.0,0.0,0.0,0.1379833924
89,1,641413947,False,0.630483627319336,8130,3680,1400,0.179530553361076,0.00659363415975977,8.52440961668924,1292.82417103345,0.0210605898849609,593018150,247,1279939681792.0,2607411612.0,22226644620.0,17192318.2734375,3.1940792247
90,2,641411942,False,0.0176298171281815,9020,5070,7480,7.91671334781711e-07,1.0869347732978e-07,6.17657860857435e-05,568.256591796875,9.28703498840332e-08,593018150,381,246535602176.0,697489216.0,43080.96875,75.8125305175781,0.8544242896
91,2,641412630,False,0.184518545866013,8650,2770,10300,0.000110405168043392,0.000109986453026067,0.110951080918312,1008.7705078125,1.29515445800781e-05,593018150,990,51740553216.0,96127200.0,10665417.0,10572.689453125,0.11775582
92,1,641413704,False,0.43245741724968,8230,4640,3770,0.00151890471061287,0.00164250482339412,1.83595323562622,1117.77648925781,0.0001781815328125,593018150,374,33065136128.0,88556400.0,162585408.0,145454.3125,0.10848159
93,1,641414008,False,0.06517393887043,10720,6460,5690,9.00882701745422e-06,1.6395264538005e-05,0.0179685242474079,1095.95812988281,1.05681850585937e-06,593018150,206,13819585536.0,52619400.0,945492.9375,862.708984375,0.064458765
94,1,641413637,False,0.999999701976776,7890,1190,4140,0.0108903661657618,0.288773894309998,1254.2802734375,4343.46826171875,0.001277540403125,593018150,441,6585778176.0,3611442.0,4529760256.0,1042890.125,0.00442401645
95,1,641413945,False,0.556594014167786,8430,2250,1990,0.0195891963835717,0.0525130443274975,77.0996932983398,1468.20080566406,0.002297993425,593018150,249,20806690816.0,35722800.0,2754216960.0,1875913.0,0.04376043
96,2,641412476,False,0.197074815630913,6650,5500,9310,0.000231296713773074,0.00030105869518593,0.287584036588669,955.242431640625,2.71332379882812e-05,593018150,884,27768758272.0,73572304.0,21158220.0,22149.58203125,0.0901260724
97,1,641413349,False,0.528203129768372,8480,1890,1340,0.0217869678013404,0.041143637150526,52.1121864318848,1266.59167480469,0.002555812284375,593018150,696,18628323328.0,50709600.0,2642588160.0,2086377.375,0.06211926
98,1,641414026,False,0.666514754295349,6370,4810,5460,0.00782130238211304,0.0183520279824734,25.6317386627197,1396.67065429688,0.0009175109125,593018150,189,16991618048.0,40812300.0,1046090240.0,748988.5,0.0499950675
99,3,641414457,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,203,20508921856.0,55166400.0,0.0,0.0,0.06757884
100,3,641414887,False,0.632912337779999,9710,4190,1850,0.214898459023978,0.0367269376603909,44.5423427432379,1212.79762432455,0.02520957145,593018150,743,230377316352.0,560331008.0,24958455808.0,20579242.0,0.6864054848
101,1,641413101,False,0.351039409637451,6830,610,3350,0.00139425340060759,0.00144283834379166,1.28208124637604,888.582702636719,0.000163558784375,593018150,1006,24607508480.0,92538000.0,118641232.0,133517.375,0.11335905
102,1,641413482,False,0.79740446805954,8840,530,3480,0.489662148293683,0.0824762508273125,184.101547241211,2232.17626953125,0.0574418866,593018150,593,297809215488.0,568543488.0,104669732864.0,46891336.0,0.6964657728
103,2,641411585,False,0.304604262113571,3610,5840,6350,0.00146011448998305,7.05964703229256e-05,0.0826025083661079,1170.06567382812,0.00017128489765625,593018150,56,1187505766400.0,1980614656.0,163603744.0,139824.40625,2.4262529536
104,2,641411845,False,0.581524431705475,3560,2710,5880,0.00216014093828729,0.00109288294333965,1.5720876455307,1438.47766113281,0.00025340445703125,593018150,304,74597916672.0,189279904.0,297564608.0,206860.78125,0.2318678824
105,2,641413800,False,0.267774373292923,7220,540,7350,0.000484900781656611,0.00024182180641219,0.27674064040184,1144.39892578125,5.6883334375e-05,593018150,312782554,103516913664.0,192023104.0,53140596.0,46435.375,0.2352283024
106,3,641415168,False,0.567684590816498,7680,2930,1780,0.0161843720646824,0.005783863939493,7.45208802428998,1288.42726977136,0.0018985761265625,593018150,954,125365579776.0,267962400.0,1996879392.0,1549858.0625,0.32825394
107,1,641414151,False,0.124829009175301,11970,7380,5080,7.23743201581577e-05,3.00956271530595e-05,0.0294058788567781,977.081420898438,8.49017532958984e-06,593018150,83,54758109184.0,230291104.0,6771912.5,6930.75537109375,0.2821066024
108,3,641415239,True,1.0,8200,1030,4250,1.00000000237522,0.995389072092544,11068.7752316087,11120.0489757633,0.1173092242,593018150,997,1065793355776.0,96206232.0,1064885157888.0,95762632.0,0.1178526342
109,3,641415267,False,0.594614624977112,12950,2530,7370,0.00140751538664577,1.38597865431602e-05,0.00974637407578032,703.212422891907,0.000165114537664795,593018150,1017,4639006916608.0,9725068800.0,94784158.4375,134787.377685547,11.91320928
110,2,641411762,False,0.229829698801041,8570,2110,9800,0.000981748991723685,0.0006678705685772,0.731134176254272,1094.72436523438,0.000115168212304687,593018150,234,68063895552.0,140768096.0,102920368.0,94014.8671875,0.1724409176
111,1,641413298,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,765,4499700736.0,25673400.0,0.0,0.0,0.031449915
112,3,641415427,False,0.574435532093048,9340,1660,3830,0.0691799544078478,0.0225357728979911,31.0933754353225,1379.73414872734,0.0081154467625,593018150,484682508,103073804288.0,293970592.0,9140537984.0,6624854.5,0.3601139752
113,2,641411643,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,136,401806131200.0,1249865088.0,0.0,0.0,1.5310847328
114,3,641415103,False,0.670582473278046,9620,4470,1690,0.526974791849674,0.00493695334099987,5.96298462880974,1207.82681482707,0.0618190038580078,593018150,909,3504483794944.0,10221788512.0,60952367776.0,50464492.9453125,12.5216909272
115,1,641413495,False,0.699387729167938,4290,4760,2960,0.0502600378760687,0.0194205418229103,25.0408020019531,1289.39770507812,0.0058959660375,593018150,583,118891839488.0,247832096.0,6205914624.0,4813033.5,0.3035943176
116,1,641411564,False,0.433228582143784,6170,5930,5020,0.00315796295645156,0.00313661806285381,4.67447137832642,1490.29028320312,0.00037045818359375,593018150,576073704,42729156608.0,96414304.0,450685888.0,302414.84375,0.1181075224
117,3,641414820,False,0.185940697789192,7660,6890,8060,0.0002002841620927,8.53225997727663e-06,0.00503064685010455,589.603090330383,2.34951796188354e-05,593018150,647,918582345728.0,2247908352.0,11308433.0703125,19179.7384643555,2.7536877312
118,3,641414269,False,0.670582473278046,9620,4470,1690,0.173327008591666,0.0176694121028422,22.4801410813239,1272.26310363252,0.0203328568625,593018150,28,367419817984.0,939377632.0,21117341696.0,16598250.5,1.1507375992
119,1,641414185,False,0.532036364078522,7270,5310,5050,0.0154556393175664,0.012630859059144,11.5302792733516,912.865801079807,0.00181308905355225,593018150,46,21644970240.0,117179100.0,1351107748.0,1480072.69677734,0.1435443975
120,3,641414572,False,0.192425191402435,5130,3500,5690,0.000242493177999392,5.43985286523686e-05,0.0467673597474783,859.717365635807,2.8446686517334e-05,593018150,310,77529202688.0,426882592.0,19964171.75,23221.7849121094,0.5229311752
121,2,641412299,False,0.0475457385182381,6460,3920,7300,1.07760381409737e-05,2.61878722085385e-06,0.00180370849557221,688.757202148438,1.26412867126465e-06,593018150,718,154427457536.0,394053312.0,710757.3125,1031.94177246094,0.4827153072
122,2,641411683,False,0.0218987893313169,9480,3900,6120,1.617814379702e-06,2.12965715036262e-05,0.0117701925337315,552.68017578125,1.89784549331665e-07,593018150,606826663,1192337664.0,7274700.0,85624.6171875,154.926162719727,0.0089115075
123,2,641412597,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,593018150,970,27275153408.0,107688600.0,0.0,0.0,0.131918535
124,1,641413220,False,0.348930865526199,9780,5230,5260,0.00159422238016843,0.000664550833722335,0.437227553603846,657.929433561632,0.000187016990175629,593018150,877,27557515969.8359,229729500.0,100444067.275635,152666.930755615,0.2814186375
125,2,641411855,False,0.347702980041504,6950,4760,9610,0.00270173691669764,0.00131947512272745,1.55366206169128,1177.48498535156,0.0003169386609375,593018150,314,84027670528.0,196082096.0,304645312.0,258725.4375,0.2402005676
126,3,641415397,False,0.0868497639894485,12420,7030,7620,9.10061586288955e-05,1.11469361047427e-05,0.00331535110006466,297.422634247815,1.06758618408203e-05,593018150,1123,27216313472.0,781828224.0,2592035.0625,8714.9892578125,0.9577395744
127,3,641414647,False,0.738667786121368,9780,2240,8620,0.110011486787696,0.109118182307818,204.136182278817,1870.78063400063,0.0129053621375,593018150,377,64592265216.0,96546600.0,19708654336.0,10534989.5,0.118269585
128,3,641415337,False,0.594614624977112,12950,2530,7370,0.00198516911867219,6.82316131765369e-06,0.00433985324559904,636.047287108757,0.000232878648664093,593018150,1073,11816494333952.0,27861721344.0,120915781.802734,190105.019317627,34.1306086464
129,2,641411661,False,0.336611330509186,7870,6390,6400,0.000964280424846018,0.000964950886555016,0.785842895507812,814.386413574219,0.00011311898828125,593018150,606826647,31757871104.0,95696096.0,75202096.0,92342.03125,0.1172277176
