,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
45,1,641090056,False,0.0800121054053307,4130,4580,5360,0.000607138746638606,2.30066107178573e-05,0.0273979213088751,1190.87170410156,2.38671750488281e-05,559878074,258,67084779520.0,846861312.0,23202240.0,19483.408203125,1.0374051072
46,2,641085192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,611,343332352.0,21505500.0,0.0,0.0,0.0263442375
47,2,641084575,False,0.00735469255596399,4470,4560,9800,2.66769598271641e-06,9.69393227023829e-07,0.00044018795597367,454.086090087891,1.04869549751282e-07,559878074,36,51079168000.0,88310704.0,38873.30859375,85.607795715332,0.1081806124
48,2,641085092,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,530,89357416.0,16888500.0,0.0,0.0,0.0206884125
49,2,641085326,False,0.0936064720153809,9390,5620,5840,0.00129072270811401,0.000152986132889055,0.158433333039284,1035.60583496094,5.0739480859375e-05,559878074,679,14391912448.0,270743392.0,42894776.0,41419.984375,0.3316606552
50,1,641089437,False,0.0393929407000542,7670,5690,2060,1.82614951415751e-05,1.83099461992242e-06,0.00525811873376369,2871.72802734375,7.17875944519043e-07,559878074,311,110610178048.0,320056192.0,1682893.5,586.021179199219,0.3920688352
51,3,641090792,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,30,3461814400.0,45703800.0,0.0,0.0,0.055987155
52,3,641092177,False,0.00247042020782828,7350,6730,4540,4.19337017050514e-07,1.04188925712826e-07,4.59125811777237e-05,440.666614648389,1.64845186471939e-08,559878074,557,38435237888.0,129157200.0,5929.9404296875,13.4567499160767,0.15821757
53,2,641086148,False,0.0521129406988621,5540,1920,6730,0.000310054017230625,7.6868482210557e-06,0.00926522631198168,1205.33483886719,1.21885047607422e-05,559878074,844,361142321152.0,1294392576.0,11992840.0,9949.7998046875,1.5856309056
54,1,641090602,False,0.0950842723250389,3690,3740,4880,0.00157247269988168,0.000132812661373691,0.165540749661926,1246.42295357781,6.18153286960602e-05,559878074,44,49406125440.0,379944896.0,62896362.9140625,50461.4928131104,0.4654324976
55,2,641085000,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,364,12690038784.0,74927696.0,0.0,0.0,0.0917864276
56,3,641090771,False,0.00630842708051205,5930,6250,8180,7.38979925632177e-06,5.32985029578043e-07,0.000375916401755615,705.303865763778,2.90499714279175e-07,559878074,23,183893032960.0,444932992.0,167257.609375,237.142623901367,0.5450429152
57,2,641085009,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,374,11577737216.0,88556400.0,0.0,0.0,0.10848159
58,3,641090978,False,0.112637110054493,9390,3580,1460,0.000837604897779158,2.09030735251201e-05,0.0298519419963056,1428.11256729453,3.29270085754394e-05,559878074,139,548697882624.0,1285896576.0,38386510.0,26879.1906738281,1.5752233056
59,3,641092171,False,0.148287773132324,6470,5380,8570,0.000618045540955737,8.48645856165559e-05,0.0682533486261269,804.261849984355,2.42959310302734e-05,559878074,551,45661038592.0,233706592.0,15951257.5,19833.4130859375,0.2862905752
60,1,641087453,False,0.00511842733249068,12330,4900,3310,4.11301412591305e-06,1.17035028779355e-07,0.000181190247531049,1548.17114257812,1.61686317443848e-07,559878074,1033,393413230592.0,1127772032.0,204341.296875,131.988830566406,1.3815207392
61,1,641089417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,334,118762774528.0,322994688.0,0.0,0.0,0.3956684928
62,3,641093220,False,0.44580289721489,5780,1670,4780,0.227212592878517,0.00061848304444056,0.811511933323271,1312.10053471605,0.00893193319904785,559878074,993,4785886870784.0,11789125192.0,9567015776.75,7291374.04003906,14.4416783602
63,3,641092205,False,0.0488084778189659,6280,1230,3260,9.84084730938287e-05,6.70744847053147e-06,0.0113111954124205,1686.36337082799,3.86852637329102e-06,559878074,577,249271525376.0,470816992.0,5325503.0,3157.98071289062,0.5767508152
64,2,641085107,False,0.000107916210254189,3150,3810,5900,9.68022308515134e-09,4.89740781262071e-09,7.35590629119542e-06,1502.0,3.80538353323936e-10,559878074,556,5559531520.0,63430200.0,466.586608886719,0.310643553733826,0.077701995
65,2,641089456,False,0.137925937771797,7460,1110,7370,0.00342869772437955,0.00109461403917521,1.39842641353607,1277.55200195312,0.00013478521875,559878074,312782566,36173553664.0,100518304.0,140567456.0,110028.75,0.1231349224
66,3,641091087,False,0.137604624032974,9870,2170,1780,0.00306566186273045,0.000437862335410068,0.616268788977727,1407.44873248935,0.000120513949609375,559878074,312782632,82740938752.0,224679600.0,138463025.0,98378.734375,0.27523251
67,1,641090611,False,0.33546444773674,5210,1960,4990,0.302036708056911,0.00687851655991168,8.4290570806929,1225.41786550575,0.011873337062207,559878074,39,484434336448.0,1409100344.0,11877387232.0,9692520.05078125,1.7261479214
68,2,641086407,False,0.0409953519701958,7180,4400,9830,3.52638840256467e-05,6.47440310785896e-06,0.00805080030113459,1243.4814453125,1.38625527954102e-06,559878074,977,65661546496.0,174786304.0,1407169.625,1131.63696289062,0.2141132224
69,3,641092997,False,0.0156534239649773,12520,5090,6390,7.03068355120086e-06,2.69208677218314e-05,0.0378116983163898,1404.54976069462,2.76382550048828e-07,559878074,917,788561216.0,8380800.0,316892.28125,225.618408203125,0.01026648
70,1,641090656,True,0.987526834011078,7440,1010,4010,0.0583599584186724,0.428909343795075,2156.18029485218,5027.12362424626,0.00229418292133789,559878074,22,13512733856.0,4366429.4375,9414809112.0,1872802.38476562,0.0053488760609375
71,2,641086624,False,0.0634173229336739,7250,1550,8090,0.000312807700924124,0.00015221037028823,0.212830945849419,1398.26843261719,1.22967545654297e-05,559878074,1062,10945845248.0,65949300.0,14036052.0,10038.1669921875,0.0807878925
72,2,641090310,False,0.00575975142419338,9000,5500,8270,2.28809775235338e-06,3.87268812573893e-07,0.000210771060665138,544.250061035156,8.99471988677978e-08,559878074,589508447,54833033216.0,189600304.0,39962.2578125,73.4262847900391,0.2322603724
73,3,641093179,False,0.101460240781307,11770,6780,7390,0.000255312054092236,1.28635331830013e-05,0.0112280363094403,872.857880467682,1.00365485168457e-05,559878074,978,118192898048.0,636924608.0,7151412.625,8193.10083007812,0.7802326448
74,3,641091348,False,0.0424917638301849,4800,2820,3200,0.000186875095896727,1.07305225542314e-06,0.000805282990075021,750.460181230848,7.34622959039807e-06,559878074,345,2473077166080.0,5588658040.0,4500451.25695801,5996.92211461067,6.846106099
75,1,641089395,False,0.237025812268257,6720,3560,4890,0.0198360717479261,0.0010225287405774,0.950521647930145,929.579467773438,0.0007797739796875,559878074,362,35822469120.0,622525504.0,591723968.0,636550.1875,0.7625937424
76,3,641093244,False,0.15630829334259,11100,2930,7840,0.0010747421464449,6.72767690782185e-06,0.00402295202827602,597.970455982923,4.22490889991283e-05,559878074,1007,1691539275776.0,5126443008.0,20623434.296875,34489.0522441864,6.2798926848
77,2,641086270,False,0.0158343743532896,6630,870,8280,3.20826366223455e-06,6.90211891196668e-07,0.00153132947161794,2218.63671875,1.26119755744934e-07,559878074,182305697,82947629056.0,149164192.0,228419.515625,102.954902648926,0.1827261352
78,2,641086278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,182305701,46160789504.0,84568496.0,0.0,0.0,0.1035964076
79,2,641086652,False,0.226665705442429,10540,4410,9080,0.00388724587033929,8.95449384088037e-06,0.0106279568025484,1186.88526581235,0.000152811162454844,559878074,1073,5114662240256.0,13930860672.0,148056585.444336,124743.806085587,17.0653043232
80,1,641088676,False,0.242572709918022,9150,5870,3680,0.00606551299999359,0.000153431138965594,0.0946496179442773,616.886627984308,0.000238440819883895,559878074,752,106206504992.0,1268618408.0,120074247.634277,194645.567252159,1.5540575498
81,3,641094048,False,0.154567331075668,7810,3550,3070,0.000392756918006567,6.75539319251893e-05,0.0734693493613244,1087.5658495006,1.54396308349609e-05,559878074,496345664,14493002240.0,186573600.0,13707441.0,12603.7802734375,0.22855266
82,3,641092659,False,0.355920791625977,8370,1040,3660,0.0477481779383563,0.00109649601502622,1.94217323599169,1771.25425845277,0.00187702420151367,559878074,778,648744632320.0,1397419264.0,2714030294.0,1532264.65429688,1.7118385984
83,2,641085079,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,506,197128960.0,5330700.0,0.0,0.0,0.0065301075
84,3,641091090,False,0.0308043211698532,11030,4090,6840,9.3001463019463e-06,9.37554553718372e-07,0.000812763409575926,866.897191584724,3.65597190093994e-07,559878074,217,25579099136.0,318324608.0,258722.59375,298.446685791016,0.3899476448
85,1,641087350,False,0.382344007492065,8800,2910,3560,0.0975773881176531,0.000163186938152649,0.196911290287971,1206.66076660156,0.00383585566875,559878074,1089,4539225984384.0,19188488192.0,3778429952.0,3131310.75,23.5058980352
86,3,641092167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,545,690348.96875,1800.0,0.0,0.0,2.205e-06
87,2,641084735,False,0.197260335087776,6150,4780,6300,0.00464469907726916,0.00015343304356871,0.153781673451452,1002.27219557556,0.000182587335333252,559878074,239,90204042880.0,971439284.0,149389558.75,149050.885986328,1.1900131229
88,3,641091000,False,0.119439795613289,11010,5090,5410,0.00137124383920155,0.000178423081236884,0.255222053782528,1430.43182537399,5.39048395874023e-05,559878074,154,22071998336.0,246627008.0,62944651.5,44003.9506835938,0.3021180848
89,1,641088816,True,1.0,7700,990,4260,0.992696346247386,0.555725868100026,2924.21017113716,5261.96518642322,0.0390237941449015,559878074,688,212234009096.078,57323512.0303955,167625996924.586,31856158.4856339,0.0702213022372345
90,2,641086376,False,0.0905062556266785,12030,4570,6730,0.000171702820177949,8.06039042799966e-06,0.00517969764769077,642.611206054688,6.74979366455078e-06,559878074,968,109591068672.0,683594112.0,3540810.75,5510.03564453125,0.8374027872
91,1,641084782,False,0.106807559728622,8610,1860,1610,0.00621643643421492,0.00378081738017499,5.40573501586914,1429.77941894531,0.00024437375703125,559878074,312782582,23113119744.0,52763400.0,285224960.0,199488.78125,0.064635165
92,1,641090296,False,0.0798380300402641,10070,4450,5670,0.000452088572015145,4.39529346092482e-05,0.0451170817140503,1026.48622020695,1.77720119916558e-05,559878074,165,38897975680.0,330075000.0,14892020.7467651,14507.7648911476,0.404341875
93,3,641091041,False,0.0333745256066322,2980,2800,4520,3.90857644407691e-05,1.43103223777937e-06,0.0015221857769218,1063.69775378637,1.53649686663859e-06,559878074,184,335298753328.0,876488400.0,1334178.17611694,1254.28315643966,1.07369829
94,2,641086247,False,0.222059011459351,8410,2740,7470,0.00122440618510165,0.000434888759627938,0.279739052057266,643.242797851562,4.81325181640625e-05,559878074,916,1641596928.0,90349200.0,25274200.0,39291.8515625,0.11067777
95,1,641087465,False,0.129013806581497,6550,1800,3640,0.000737112872596182,0.000717672694008797,0.781243503093719,1088.57922363281,2.89765758789062e-05,559878074,1026,3969364992.0,32959800.0,25749630.0,23654.34765625,0.040375755
96,3,641092551,False,0.103385604918003,8630,2320,1870,0.00650874503425057,0.000443341384477637,0.638130822236486,1439.36669252828,0.000255864673339844,559878074,729,174168653824.0,471124800.0,300639256.0,208869.12109375,0.57712788
97,2,641085015,False,0.0111412080004811,7770,5210,7550,4.62355924919315e-06,2.12723719528185e-07,0.000113157184387092,531.9443359375,1.81756309509277e-07,559878074,381,117070880768.0,697489216.0,78925.9140625,148.372497558594,0.8544242896
98,1,641090401,False,0.331018477678299,6010,4530,4760,0.0310450664782821,0.005391564895228,5.35965382902245,994.081297948616,0.00122040973359375,559878074,127,22455609344.0,184779904.0,990356320.0,996252.84375,0.2263553824
99,3,641091276,False,0.663068413734436,7660,3150,4780,1.61303516034847,0.00156542891319534,1.94861909950954,1244.78287265823,0.0634098758234375,559878074,313,3878406176120.0,33066441728.0,64433899904.0,51763163.9375,40.5063911168
100,2,641086117,False,0.0540758855640888,6290,4790,6260,0.000187251199640804,1.62670326159412e-05,0.0165386656798767,1016.69837826902,7.36101456985474e-06,559878074,824,20382910720.0,369396904.0,6109331.8984375,6008.9914855957,0.4525112074
101,3,641093979,False,0.000758004665840417,8220,3190,5650,8.62018901486232e-08,2.12296427949403e-07,0.000131093053151285,617.500041887322,3.38867452144623e-09,559878074,599626923,190392640.0,13030200.0,1708.16870117188,2.76626491546631,0.015961995
102,3,641092649,False,0.3528912961483,7830,790,4340,0.0541484909256257,0.00267670069455955,3.98028156239525,1487.01032225428,0.00212862631269531,559878074,774,286441243383.0,649177600.0,2583909632.0,1737654.1328125,0.79524256
103,2,641085101,False,0.0253177769482136,10110,2520,9250,2.51115050985587e-05,1.42640658395976e-06,0.00245302822440863,1719.72583007812,9.87156051635742e-07,559878074,543,197536448512.0,564945280.0,1385826.75,805.841674804688,0.692057968
104,3,641092246,False,0.383937805891037,8300,2090,2160,0.0414443844129304,0.0132326885707941,19.1069021536894,1443.91686175252,0.00162921635795898,559878074,601,43731083264.0,100506600.0,1920369772.0,1329972.53710938,0.123120585
105,2,641084621,False,0.0680090188980103,9640,3740,5930,3.12085965138851e-05,0.00030663501820527,0.632873117923737,2063.9296875,1.22683824768066e-06,559878074,115,227096816.0,3266100.0,2067026.875,1001.50061035156,0.0040009725
106,2,641086906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,250,11209500672.0,253620896.0,0.0,0.0,0.3106855976
107,2,641085128,False,0.0399684235453606,7490,4430,9710,0.000183497194234342,1.50498544826405e-05,0.0135177057236433,898.195129394531,7.2134412109375e-06,559878074,579,66144071680.0,391267808.0,5289043.0,5888.5234375,0.4793030648
108,2,641085274,False,0.152767181396484,11940,5120,6470,0.000867605064056345,7.28898157831281e-05,0.0931371673941612,1277.78039550781,3.41063423339844e-05,559878074,651,40586756096.0,381972608.0,35575848.0,27841.912109375,0.4679164448
109,2,641085060,False,0.0714116841554642,6650,1410,6870,0.000177765881591615,0.000376548880012706,0.365815460681915,971.495300292969,6.98813811035156e-06,559878074,461,2988046336.0,15149700.0,5541994.5,5704.6025390625,0.0185583825
110,1,641089391,False,0.0348503105342388,9110,3970,1450,3.39363259595269e-05,0.000184064308996312,0.275910407304764,1498.98913574219,1.33406776733398e-06,559878074,368,2066474240.0,5916600.0,1632451.5,1089.03491210938,0.007247835
111,3,641092267,False,0.200393453240395,7530,4420,5850,0.000908551593181544,0.000244258026653706,0.348193376293928,1425.5145718817,3.57159875488281e-05,559878074,609,6487943936.0,119365200.0,41562172.0,29155.908203125,0.14622237
112,2,641086219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,900,15917196288.0,342055808.0,0.0,0.0,0.4190183648
113,2,641084598,False,0.0977777242660522,8990,1920,8920,0.00284301177075733,0.000979229924269021,1.50291585922241,1534.79357910156,0.000111761372460937,559878074,74,39153422336.0,93168896.0,140025008.0,91233.7734375,0.1141318976
114,2,641085057,False,0.0714116841554642,6650,1410,6870,0.00192213121952607,4.11376157423433e-06,0.00563163343386746,1368.97419362853,7.55607223838627e-05,559878074,453,7716789137280.0,14994117000.0,84441370.6085205,61682.2223541737,18.367793325
115,1,641088137,False,0.0230264756828547,3690,4930,3970,4.39537945312727e-05,1.72242960161384e-06,0.00150544662028551,874.025085449219,1.72786354675293e-06,559878074,952,206698381312.0,818901888.0,1232813.125,1410.50085449219,1.0031548128
116,2,641086186,False,0.0269354451447725,7210,2120,10200,6.04437192069046e-05,3.4815491289919e-06,0.00662119826301932,1901.79663085938,2.37609744873047e-06,559878074,873,347193376768.0,557128832.0,3688860.5,1939.67138671875,0.6824828192
117,2,641086372,False,0.344417482614517,1850,3560,7140,0.0177398998611937,0.000105465966475637,0.0752666636453722,713.658312350069,0.000697371560751036,559878074,967,862601436880.0,5397787796.0,406273478.470627,569282.906735539,6.6122900501
118,1,641088247,False,0.112637110054493,9390,3580,1460,0.00491386188219598,5.49410438860907e-05,0.0729614685527434,1327.9956730348,0.000193168369433594,559878074,918,1143432265728.0,2870139584.0,209409599.0,157688.46484375,3.5159209904
119,3,641092814,False,0.214084550738335,10330,2650,2170,0.00260408025919253,9.95324987997601e-05,0.158831618515327,1595.77645925343,0.00010236875793457,559878074,843,254808219648.0,839588416.0,133353187.0,83566.3330078125,1.0284958096
120,1,641088521,False,0.10681939125061,5800,2060,5060,0.00180801038209199,0.00207749335095286,2.16041803359985,1039.91577148438,7.10745287109375e-05,559878074,819,1526980352.0,27927900.0,60335940.0,58020.0234375,0.0342116775
121,2,641086609,False,0.00735469255596399,4470,4560,9800,2.66769598271641e-06,1.07582443104755e-07,4.88516901426499e-05,454.086082569089,1.04869549751282e-07,559878074,1057,386345297920.0,795741324.0,38873.30859375,85.607795715332,0.9747831219
122,2,641085074,False,0.00516496878117323,7850,5810,5840,9.20520493078983e-07,1.21533165762884e-07,8.7539863604195e-05,720.296085884807,3.61864958643913e-08,559878074,491,73826765824.0,243061196.0,21277.5439453125,29.5399966239929,0.2977499651
123,1,641090217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,559878074,203,3306239232.0,27583200.0,0.0,0.0,0.03378942
124,2,641084769,False,0.136129975318909,8080,1070,7120,0.00704334006427987,0.00330501771531999,4.56218862533569,1380.38244628906,0.0002768800890625,559878074,257,25258301440.0,68388304.0,312000352.0,226024.5625,0.0837756724
125,1,641089009,False,0.180631175637245,8470,1740,2320,0.0206169542171137,0.00467453012242913,8.33488750457764,1783.04284667969,0.000810471178125,559878074,613,71191552000.0,141534896.0,1179677440.0,661609.125,0.1733802476
126,1,641090686,False,0.460813641548157,9680,1800,5670,0.192833686974541,0.0067491470836103,7.61271572113037,1127.95227050781,0.0075804672125,559878074,10,151651303424.0,916876800.0,6979922432.0,6188136.5,1.12317408
127,2,641084634,False,0.00742373010143638,7340,4560,9640,7.53642240272844e-07,6.3958978557821e-08,4.59225448139478e-05,717.999938964844,2.96263603210449e-08,559878074,131,94693875712.0,378129600.0,17364.673828125,24.1847839355469,0.46320876
128,1,641087319,False,0.472750216722488,7020,2170,2990,0.0442218996463933,0.000743699509176497,0.628233678351018,844.74128407946,0.00173840300210724,559878074,1099,129452798912.0,1908169192.0,1198776150.40625,1419104.49151611,2.3375072602
