,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
20,2,632610104,False,0.00237450329586864,10370,6350,8390,1.84915401089872e-07,2.24277741267542e-07,1.24750276881969e-05,55.6231231689453,3.09275629997253e-08,298404154,413,217123424.0,112570200.0,1404.31640625,25.2469902038574,0.137898495
21,2,632610367,False,0.859176158905029,6240,3980,7210,0.293789324555541,0.0183418161740653,12.7153866215343,693.24577789158,0.0491369988128906,298404154,637,415003072512.0,2186906432.0,27807360788.0,40111835.765625,2.6789603792
22,2,632610000,False,0.413677662611008,5080,4780,9090,0.000612194558064366,0.000426273210905492,0.168574675917625,395.461578369141,0.000102391069921875,298404154,314,27217426432.0,196082096.0,33054476.0,83584.546875,0.2402005676
23,1,632611858,False,0.653010547161102,10840,5050,5350,0.345457984188827,0.0021985408428272,0.639154578891886,290.717628001839,0.0577787112743809,298404154,1065,1693858592624.0,21453454036.0,13712073380.156,47166294.9178619,26.2804811941
24,2,632610380,False,0.38287079334259,10030,3960,7890,0.00294252386031619,4.40364916591253e-05,0.00811194709584161,184.209658631165,0.000492144470021152,298404154,645,2537517093888.0,9123128856.0,74006338.628418,401750.587772369,11.1758328486
25,1,632611803,False,0.488000929355621,6650,1630,4420,0.00968311841526187,0.000692843091435263,0.3226138142125,465.637628779971,0.00161952575640934,298404154,1099,157527159360.0,1908169192.0,615601741.193905,1322061.84196681,2.3375072602
26,3,632615178,False,0.408064037561417,9470,3530,5650,0.00382854593077941,0.00379877103699925,2.02659666809106,533.487448533334,0.00064033387578125,298404154,872,24429233152.0,137602800.0,278865376.0,522721.53125,0.16856343
27,1,632611747,False,0.0360058546066284,1960,4180,4700,6.72785686467477e-06,9.26637585507706e-06,0.000545960676390678,58.9184684753418,1.12525087585449e-06,298404154,196,7274332160.0,99129600.0,54120.86328125,918.572143554688,0.12143376
28,1,632613780,False,0.502312660217285,10380,4270,4900,0.00819948821239119,0.0122263710945845,6.74433279037476,551.621826171875,0.001371384896875,298404154,162,15866817536.0,91564200.0,617539456.0,1119497.875,0.112166145
29,2,632611664,False,0.999841630458832,6930,860,7300,0.151412131950942,0.133126482367516,193.452499389648,1453.14819335938,0.0253240575,298404154,312782562,75435368448.0,155286160.0,30040496128.0,20672700.0,0.190225546
30,3,632614883,False,0.563109815120697,9920,4440,5930,0.00510956939302899,0.0206537899310181,9.73650614323356,471.414988520395,0.0008545882515625,298404154,757,4556762368.0,33777000.0,328869968.0,697623.0625,0.041376825
31,3,632615689,False,0.285460650920868,5820,1600,5710,0.00456300691424501,0.00144743559138136,0.568309286829486,392.63183122858,0.0007631743109375,298404154,588,94934708224.0,430416000.0,244609410.0,622999.4375,0.5272596
32,3,632614487,False,1.0,6820,860,7440,3.64353959625357,0.0166591022705654,17.7946538032399,1068.16402914345,0.609391103937084,298404154,453,7858212706304.0,29861280493.0,531371148494.375,497462125.662926,36.580068603925
33,2,632609769,False,0.53106164932251,7760,3390,7930,0.0026901051191978,0.00112995208546839,0.585125019515658,517.831709008363,0.0004499268046875,298404154,170,62211949568.0,325046692.0,190192952.0,367287.1875,0.3981821977
34,3,632614720,False,0.859176158905029,6240,3980,7210,0.295626936769037,0.0092282708681176,6.38601474364256,692.005559319391,0.0494443440484253,298404154,637,735478647296.0,4373812864.0,27931233435.4375,40362729.8354492,5.3579207584
35,2,632609824,False,0.354681521654129,11280,4700,6930,0.000132626985027963,0.00013993242464494,0.0357214845716953,255.276672363281,2.21821947265625e-05,298404154,209,7300708352.0,129404704.0,4622528.0,18107.9140625,0.1585207624
36,2,632610915,False,0.492503076791763,7240,3350,6370,0.00139887587362337,0.000638480214564094,0.420370657112769,658.392613465346,0.00023396548613739,298404154,958,53600610304.0,299135712.0,125747875.819336,190992.233581543,0.3664412472
37,3,632614045,False,0.227694809436798,4570,5060,9740,0.00105151006977027,0.00037796874520679,0.0779212413643376,206.157896261253,0.000175867687255859,298404154,120,73735936000.0,379834208.0,29597153.0,143565.458984375,0.4652969048
38,2,632611322,False,0.564145565032959,7450,1110,7170,0.0261306173576295,0.057193648070097,36.8385238647461,644.101684570312,0.0043704110625,298404154,1046,14812148736.0,62379000.0,2297950208.0,3567682.5,0.076414275
39,1,632612700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,436,7496317952.0,121328096.0,0.0,0.0,0.1486269176
40,3,632615400,False,0.0840891525149345,8380,5810,5570,2.93918349652072e-05,5.80138435734253e-05,0.00772081260607585,133.08569352596,4.91585785827637e-06,298404154,606826659,13365089280.0,69172200.0,534065.59375,4012.94519042969,0.084735945
41,2,632610749,False,0.14688403904438,10060,2330,9220,1.69332704898829e-05,0.000140227464726195,0.0636413618922234,453.84375,2.83213181152344e-06,298404154,869,3429236736.0,16487100.0,1049261.5,2311.9443359375,0.0201966975
42,3,632614793,False,1.0,6820,860,7440,7.5570318200622,0.00520535361812093,4.49703667417396,863.925297700972,1.26393245953759,298404154,688,41079649407829.1,198215467251.0,891382225616.274,1031781599.62252,242.813947382475
43,1,632612128,False,0.130786597728729,9370,3520,1210,0.000153570903978285,5.8995681099471e-05,0.0130997150659109,222.045323009727,2.56851175170898e-05,298404154,922,54154618368.0,355406404.0,4655722.625,20967.4428710938,0.4353728449
44,2,632610974,True,0.413653910160065,6800,1550,7360,0.000704714264550112,0.757298662069395,2578.57813444695,3404.96855943298,0.000117865222070312,298404154,983,348525524.0,127052.26171875,327614184.0,96216.5078125,0.000155639020605469
45,1,632612375,False,0.358658015727997,5580,1250,4980,0.00506049367834832,0.000339457270456478,0.196820169687271,579.808349609375,0.000846380215625,298404154,767,517495357440.0,2035374336.0,400602720.0,690922.625,2.4933335616
46,2,632610108,False,0.54436844587326,8110,4430,7370,0.0185752305625365,0.0417722947895527,18.1924171447754,435.513946533203,0.0031067537375,298404154,422,8691539968.0,60713100.0,1104518016.0,2536125.5,0.0743735475
47,1,632612603,False,0.132774874567986,5990,3200,4780,0.000272040893927987,5.452590630739e-05,0.00648121815174818,118.864929199219,4.54995194335937e-05,298404154,603,48797093888.0,681189312.0,4414936.5,37142.46484375,0.8344569072
48,2,632610133,False,0.100458487868309,10600,4180,6620,2.301810477002e-05,0.000736380054149777,0.278129696846008,377.698547363281,3.84983555297851e-06,298404154,460,432464704.0,4267800.0,1187001.875,3142.72290039062,0.005228055
49,1,632611964,False,0.0129281040281057,7670,6790,4990,2.18956116874387e-06,3.40641440743639e-06,0.000896193028893322,263.08984375,3.66209577941894e-07,298404154,1004,12983020544.0,87759904.0,78649.8125,298.946594238281,0.1075058824
50,2,632611613,False,0.191005110740662,2050,3220,6720,0.000188569996374592,8.77460744666662e-05,0.0338694589647568,385.994007944179,3.15388031951904e-05,298404154,151,32765301248.0,293414400.0,9937786.98046875,25745.9617919922,0.35943264
51,1,632612267,False,0.369584709405899,13160,5690,5480,0.000893455459133157,0.00155619403813034,0.541424095630646,347.915557861328,0.00014943265859375,298404154,839,11942094848.0,78387296.0,42440772.0,121985.84375,0.0960244376
52,1,632612627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,573,19398852608.0,80587800.0,0.0,0.0,0.098720055
53,1,632613964,False,0.201888918876648,6210,3360,3320,0.000213480039787762,3.08833550661802e-05,0.00312139745801687,101.070541381836,3.57050702148437e-05,298404154,6,13102667776.0,943776896.0,2945902.75,29146.99609375,1.1561266976
54,3,632614637,False,0.327828407287598,5640,3070,5660,0.00100832670415033,0.00042986128040885,0.294968330475533,686.194230368883,0.000168645161425781,298404154,581,39537811456.0,320264992.0,94468030.0,137669.51953125,0.3923246152
55,3,632614823,False,0.321116328239441,4510,5270,9640,0.00181397690253169,0.00110746714935192,0.233034952070213,210.421548130419,0.000303392170703125,298404154,704,41396932608.0,223633792.0,52114490.0,247667.078125,0.2739513952
56,1,632612201,False,0.470247000455856,7210,950,4970,0.0287534769156093,0.00229615375876821,1.1843011102973,515.776047564267,0.00480909087900391,298404154,879,341705781797.797,1709723688.0,2024827662.0,3925788.47265625,2.0944115178
57,3,632614617,True,1.0,6900,1100,7020,0.968027949572681,0.966429873210158,6873.85734779104,7112.62921225559,0.161905094002166,298404154,567,943612943607.666,136758421.215004,940057878541.057,132167423.675238,0.16752906598838
58,3,632614238,False,0.40236634016037,2100,2910,6430,0.00937495124608562,0.00271768450169571,1.27056185370256,467.516318730078,0.00156798402714844,298404154,288,88778870784.0,470984384.0,598414792.0,1279986.9609375,0.5769558704
59,2,632610933,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,966,66026479616.0,437724896.0,0.0,0.0,0.5362129976
60,1,632612548,False,0.274540990591049,7920,2060,2280,0.000205549344762904,0.00280291610397398,1.11065447330475,396.249633789062,3.43786416503906e-05,298404154,649,1299155712.0,10012500.0,11120428.0,28064.197265625,0.0122653125
61,3,632614168,False,0.116164952516556,3950,4750,6140,0.000113132030775764,5.62196421369549e-06,0.00141120866618874,251.017013368911,1.89216149032593e-05,298404154,242,485712019456.0,2747476800.0,3877263.0703125,15446.2162475586,3.36565908
62,3,632615141,False,0.28017196059227,10630,5330,4480,0.00238880614290036,0.000162461512870965,0.0192742527538406,118.63888507027,0.000399533797851562,298404154,852,128748773376.0,2007552640.0,38694077.0,326150.0390625,2.459251984
63,2,632610109,False,0.271624654531479,6320,1960,7050,0.000138914085698489,8.85578847373836e-05,0.0484455749392509,547.049865722656,2.32337280273437e-05,298404154,423,62792912896.0,214168496.0,10375516.0,18966.30859375,0.2623564076
64,3,632614100,False,0.697468221187592,12840,7200,5770,0.0318552836593157,0.0717526416728533,33.5341855316341,467.358201033612,0.005327875809375,298404154,198,3383905088.0,60615000.0,2032674656.0,4349286.375,0.074253375
65,1,632611942,False,0.340167641639709,530,5880,5040,0.00301333549071159,0.000223479320993647,0.0335967168211937,150.334777832031,0.0005039878921875,298404154,1016,158547623936.0,1840969856.0,61850540.0,411418.6875,2.2551880736
66,3,632614041,False,0.346916168928146,9640,3810,5970,7.0890872436979e-05,0.00148172420528455,1.21686801537001,821.251357729101,1.18566755958557e-05,298404154,115,1235248384.0,6532200.0,7948825.25,9678.91885375977,0.008001945
67,2,632610861,False,0.557269513607025,6260,1360,8340,0.00828862806117287,0.0133816776797175,9.7264518737793,726.848449707031,0.001386293759375,298404154,182305701,25519251456.0,84568496.0,822551424.0,1131668.375,0.1035964076
68,3,632614380,False,0.643699944019318,13020,6060,5420,0.152095282751531,0.00131929284470773,0.416040790458003,315.351358212037,0.0254383161788282,298404154,370,1301655655896.0,15740229680.0,6548577598.05771,20765972.3908802,19.281781358
69,2,632610150,False,0.341169476509094,7890,6010,6360,0.000275747587582808,0.000154893295104772,0.0727201157707625,469.485239639156,4.61194732116699e-05,298404154,491,33954303104.0,243061196.0,17675438.3125,37648.5495605469,0.2977499651
70,3,632615546,False,0.460848659276962,7190,560,7140,0.0139822003815188,0.0102494346850692,5.30020294561058,517.121490937603,0.00233855796015625,298404154,1066,35920259072.0,186256800.0,987198840.0,1909026.90625,0.22816458
71,2,632610099,False,0.53739869594574,8040,1950,9360,0.0376322467458211,0.0150586706383748,9.42064890820889,625.596318190381,0.00629408732421875,298404154,402,86975381632.0,341200800.0,3214332944.0,5138030.46875,0.41797098
72,2,632610141,False,0.654200494289398,7750,4220,7550,0.02044357552639,0.00886297706266603,3.75359908144609,423.514475430334,0.00341923910234375,298404154,475,46888949760.0,314929800.0,1182120208.0,2791215.59375,0.385789005
73,3,632614022,False,0.361466258764267,12740,6860,5770,0.00311907542074163,0.000924602890055623,0.293807075370137,317.765690038522,0.000521673159765625,298404154,83,38480461824.0,460582208.0,135322311.5,425855.640625,0.5642132048
74,3,632614767,False,1.0,6610,780,7430,0.444185466828865,0.162448744089565,237.946698867575,1464.74939034545,0.0742911295,298404154,670,184843202560.0,373322800.0,88830927872.0,60645820.0,0.45732043
75,3,632615736,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,298,41112186880.0,327848384.0,0.0,0.0,0.4016142704
76,2,632611275,False,0.66192215681076,4240,2610,6940,0.185044467623163,0.0236122608184814,11.7908458709717,499.352661132812,0.0309491497,298404154,1021,201480077312.0,1069978496.0,12615951360.0,25264612.0,1.3107236576
77,3,632614582,False,0.100114293396473,8140,4650,640,0.000182278594313427,0.000124972662266985,0.0229544074835781,183.675430027565,3.04865504760742e-05,298404154,540,26283047936.0,199139392.0,4571126.75,24886.9799804688,0.2439457552
78,2,632609965,False,0.00624742358922958,6450,7000,7450,2.83207871315743e-07,3.44286149811524e-06,0.000330513692460954,95.9997024536133,4.73672243118286e-08,298404154,292,1502221184.0,11231100.0,3712.0322265625,38.667121887207,0.0137580975
79,2,632610532,False,0.351002901792526,11120,4040,6530,0.00158250308443681,6.9380912464112e-05,0.0102646378800273,147.946136474609,0.00026467759609375,298404154,728,172986269696.0,3114161152.0,31965736.0,216063.34375,3.8148474112
80,2,632610176,False,0.445123076438904,7410,3750,9890,0.0168894268683996,0.0182295087724924,9.49595832824707,520.911376953125,0.00282479885625,298404154,520,23639629824.0,126495904.0,1201199872.0,2305958.25,0.1549574824
81,1,632612362,False,0.762032091617584,7120,1530,4940,0.405596204622224,0.0157761582430925,10.8949782192991,690.597676026061,0.0678369789480469,298404154,776,267037925888.0,3510178132.0,38243314294.0,55377125.671875,4.2999682117
82,3,632614199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,263,15482604032.0,83300400.0,0.0,0.0,0.10204299
83,3,632614366,False,1.0,6820,860,7440,1.44383068062276,0.172297888101355,250.153935277912,1451.86884200669,0.241484289965625,298404154,361,587795005184.0,1144123325.0,286206952192.0,197130032.625,1.401551073125
84,2,632610547,False,0.356730103492737,7620,4480,6540,0.00113855742745851,0.00160479545593262,0.98198413848877,611.906127929688,0.000190426575390625,298404154,741,20429422592.0,96866096.0,95120968.0,155450.265625,0.1186609676
85,3,632614401,False,0.49807870388031,8460,950,8040,0.0804111320823329,0.00172439560670014,0.929989966092704,539.313578902211,0.0134489628159576,298404154,385,1407196482560.0,6366720672.0,5920986341.875,10978745.1558838,7.7992328232
86,3,632614120,False,0.634437322616577,8770,4070,5100,0.0253307226219833,0.00487802901858998,1.50871273422297,309.287363497291,0.00423662666875,298404154,214,62862182400.0,708989376.0,1069661300.0,3458470.75,0.8685119856
87,1,632611975,False,0.380876392126083,4400,5060,1810,0.00131042794389335,0.00086518342141062,0.179098233580589,207.006088256836,0.000219172348828125,298404154,996,38027247616.0,206795696.0,37036744.0,178916.203125,0.2533247276
88,3,632614006,False,0.338372558355331,7940,5510,6280,0.000381417831687024,0.0011726290775249,0.568650832252486,484.936663392955,6.37930856445312e-05,298404154,54,4769201152.0,44409600.0,25253556.0,52075.98828125,0.05440176
89,2,632610309,False,0.330186873674393,3350,6040,5730,0.00173093873059861,0.000731823442038149,0.136754274368286,186.867858886719,0.00028950382890625,298404154,605,45790060544.0,322932608.0,44162416.0,236329.65625,0.3955924448
90,3,632614108,False,0.381810784339905,12930,5110,5590,0.000333559354230401,0.000958660524405609,0.193691432562687,202.043818047875,5.57886356750488e-05,298404154,207,2987749376.0,47505600.0,9201427.71875,45541.7434082031,0.05819436
91,1,632612798,False,0.528608918190002,10540,6570,5670,0.00779440310837811,0.0105793601353796,2.6815424112646,253.469243597914,0.00130363340078125,298404154,379,5154110560.0,100591200.0,269739569.0,1064190.53125,0.12322422
92,3,632614224,False,0.251727223396301,10560,4390,4900,0.000273520972852865,0.00266567761255389,1.22207426799149,458.447886659732,4.57470663330078e-05,298404154,280,2263438336.0,14009400.0,17120527.25,37344.5439453125,0.017161515
93,2,632609399,False,0.999997496604919,6750,1350,7460,0.174488985302059,0.362111777067184,674.992309570312,1864.0439453125,0.0291837189,298404154,9,64260751360.0,65790304.0,44407947264.0,23823444.0,0.0805931224
94,2,632610514,False,0.484384745359421,3290,3730,6710,0.090194928116966,0.00463488743329315,2.09682398661964,452.400196724911,0.015085327155835,298404154,714,557059631128.0,2656925968.0,5571106100.375,12314552.7802734,3.2547343108
95,2,632611258,False,0.681496500968933,9050,5170,6860,0.0178623675594946,0.00441071196343038,0.786361063985002,178.284383678824,0.00298752561855042,298404154,1000,13147766868.9189,552925796.0,434799317.247314,2438796.42330647,0.6773341001
96,1,632611697,False,0.364494144916534,9060,5330,3920,0.00781918488344625,0.00142809393252935,0.190853606244338,133.642193904088,0.00130777821459961,298404154,933,31701085664.0,747551704.0,142672938.5625,1067574.05273438,0.9157508374
97,1,632613632,False,0.314002603292465,8150,1100,4220,0.00297136178593152,0.00593212433159351,3.17801141738892,535.729125976562,0.00049696768515625,298404154,257,13527310336.0,68388304.0,217338816.0,405687.90625,0.0837756724
98,3,632614865,False,0.323140054941177,9660,2640,9060,0.00194491663377741,0.000473906714356106,0.147124232057491,310.449773342815,0.000325292168017578,298404154,743,81349521408.0,560331008.0,82438269.25,265544.626953125,0.6864054848
99,1,632612118,False,0.283226817846298,5940,1770,4870,0.000158519600710545,0.00194593705236912,0.606713771820068,311.784881591797,2.65127994140625e-05,298404154,927,1107285248.0,11122200.0,6747992.0,21643.1015625,0.013624695
100,1,632612080,False,0.509400069713593,6730,1480,3580,0.0223389511120888,0.00719497725367546,4.29261779785156,596.613098144531,0.00373624540625,298404154,945,87977721856.0,423906304.0,1819667712.0,3049996.25,0.5192852224
101,3,632614610,False,0.0169482510536909,4620,4240,5700,1.55755540754361e-06,5.69132847022543e-07,0.000102174144494167,179.526001756352,2.60505034780502e-07,298404154,564,62989668352.0,373651200.0,38177.4916992188,212.65717124939,0.45772272
102,3,632615357,False,0.492503076791763,7240,3350,6370,0.00140910606830123,0.00032157475934665,0.210400668186035,654.282284509864,0.000235676511766052,298404154,958,89909239808.0,598271424.0,125876707.366211,192388.989196777,0.7328824944
103,3,632615742,False,0.40698117017746,9010,5350,5920,0.000332128233016724,0.0013287139191518,0.375654418659165,282.720315671089,5.55492770751953e-05,298404154,607344858,6045191424.0,34128000.0,12820334.0,45346.3486328125,0.0418068
104,2,632611417,False,0.885577857494354,6670,1590,6750,0.0194040444549311,0.00138839138074696,1.25982225722509,907.397060148343,0.00324537493249512,298404154,1099,97050497728.0,1908169192.0,2403954018.63281,2649285.65917969,2.3375072602
105,2,632611368,False,0.445844560861588,11910,5110,8600,0.00745875623589459,7.31012819246937e-05,0.0116506347541195,159.376613478839,0.00124749562246094,298404154,1073,2913779359744.0,13930860672.0,162303369.5,1018363.7734375,17.0653043232
106,1,632611854,False,0.26832789182663,10520,6820,5050,0.00110389550382767,0.00354511616751552,0.454886794090271,128.31364440918,0.00018462928203125,298404154,1069,1161069440.0,42514200.0,19339148.0,150717.78125,0.052079895
107,1,632612947,False,0.303980141878128,5690,700,4740,0.00569127868403108,0.00129931594710797,0.373508781194687,287.465728759766,0.000951880584375,298404154,320,121822158848.0,598041920.0,223373904.0,777045.375,0.732601352
108,2,632610419,False,0.241299614310265,2110,2840,6420,0.000456253009378268,0.000595120771322399,0.22299487888813,374.705230712891,7.63094561523437e-05,298404154,667,17796388864.0,104673600.0,23341676.0,62293.43359375,0.12822516
109,1,632613931,False,0.267108738422394,9210,4210,5450,8.42820007098942e-05,9.82021974668478e-05,0.0128001185791664,130.344522926665,1.40963752685547e-05,298404154,46,5500975328.0,117179100.0,1499906.375,11507.2451171875,0.1435443975
110,3,632615353,False,0.454114019870758,4130,3130,7050,0.019648323224171,0.00172664572262686,0.410126372677582,237.527807414731,0.0032862311671875,298404154,956,110548174848.0,1553670016.0,637201048.0,2682637.6875,1.9032457696
111,1,632612139,False,0.42145362496376,11650,5300,3290,0.0039245593642504,0.00257913372479379,0.414994537830353,160.904632568359,0.0006563923625,298404154,153,10740225024.0,207756000.0,86217608.0,535830.5,0.2545011
112,1,632611595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,607344830,1017260352.0,9781200.0,0.0,0.0,0.01198197
113,1,632611957,False,0.128883108496666,12250,1700,3940,0.000371703265653162,1.97991594177438e-05,0.00280901486985385,141.875457763672,6.21683001953125e-05,298404154,1007,652149653504.0,2563221504.0,7200127.5,50749.6328125,3.1399463424
114,1,632612963,False,0.634437322616577,8770,4070,5100,0.0996986343419063,0.000823319249320775,0.438640296459198,532.770629882812,0.016674845775,298404154,313,2858523679104.0,16533221376.0,7252136960.0,13612119.0,20.2531961856
115,2,632610601,False,0.384579747915268,9650,1350,7810,0.00598446175605953,0.00116940482985228,0.731156706809998,625.23828125,0.0010009161859375,298404154,778,173797900288.0,698709632.0,510866240.0,817074.4375,0.8559192992
116,1,632612255,False,0.231019452214241,10300,2650,2090,0.00033921553003344,0.0001103254762711,0.0219812616705894,199.240112304688,5.67346452148437e-05,298404154,843,74816331776.0,419794208.0,9227606.0,46313.99609375,0.5142479048
117,1,632612465,False,0.403332144021988,4390,5830,2180,0.0135241632007226,9.00344166439027e-05,0.0154832331463695,171.970153808594,0.002261950096875,298404154,698,3545220650496.0,20508710912.0,317541152.0,1846489.875,25.1231708672
118,3,632615453,False,0.22652792930603,10100,4020,8560,0.000958197069190611,2.55196804676932e-05,0.00343269835879155,134.511807980401,0.0001602608546875,298404154,1007,1282706505728.0,5126443008.0,17597532.5,130825.1875,6.2798926848
119,1,632611705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298404154,526157196,8382763520.0,50499900.0,0.0,0.0,0.0618623775
120,3,632614331,False,0.0121208820492029,5950,3220,5510,3.61584085924812e-07,2.64787466278309e-06,0.000165933482686993,62.6666681090511,6.04758420944214e-08,298404154,338,1646022912.0,18644400.0,3093.73022460938,49.368034362793,0.02283939
121,2,632610158,False,0.0611427947878838,11330,4580,7040,1.92461615852054e-06,4.9294267228106e-05,0.0120950071141124,245.363372802734,3.21896862792969e-07,298404154,506,228887296.0,5330700.0,64474.85546875,262.77294921875,0.0065301075
122,2,632610534,False,0.437429338693619,8700,2600,9700,0.012491156645955,0.00723991077393293,3.47627949714661,480.155029296875,0.00208917716875,298404154,729,40103108608.0,235562400.0,818880768.0,1705450.75,0.28856394
123,1,632613847,False,0.318207591772079,3460,5270,2730,0.0012373456562014,0.000216400435520475,0.0415877251670844,192.179489228198,0.000206949153553772,298404154,119,151001892368.0,780673496.0,32466434.796875,168938.084533691,0.9563250326
124,2,632610947,False,0.458185076713562,7740,1220,6670,0.0174160188496539,0.00387005228549242,1.03503310680389,267.446807861328,0.00291287268125,298404154,971,29851385856.0,614424576.0,635949760.0,2377855.25,0.7526701056
125,3,632615718,False,0.0207505505532026,4300,4720,6500,4.00288789699205e-06,1.0000229058739e-06,0.000178743619398934,178.739525213909,6.69493005371094e-07,298404154,266,105035137024.0,546512384.0,97685.6015625,546.52490234375,0.6694776704
126,3,632615260,False,0.895751893520355,6760,1090,6880,0.103497974575908,0.0380870939584071,30.1040268948406,790.399680472226,0.017310294925,298404154,906,80276578304.0,371014208.0,11169021696.0,14130853.0,0.4544924048
