,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
58,1,632237941,False,0.47014319896698,10110,4130,3640,0.00786872390816658,9.18970147055681e-05,0.022080021523265,240.269192573969,0.00102702567563477,292124765,645,1933527784448.0,9123128856.0,201438881.5,838388.306640625,11.1758328486
59,1,632237893,False,0.634624838829041,12530,4880,4980,0.0733903139359625,0.05216284096241,15.842568397522,303.713684082031,0.0095789022,292124765,711,11730551808.0,149905792.0,2374892800.0,7819512.0,0.1836345952
60,1,632238135,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,336,839329536.0,12548700.0,0.0,0.0,0.0153721575
61,1,632237578,False,0.0350224338471889,8260,4110,4050,1.03667499262249e-05,8.77871116244933e-06,0.000656559714116156,74.7899856567383,1.35306797790527e-06,292124765,563807435,4133928704.0,125820896.0,82608.9296875,1104.54528808594,0.1541305976
62,2,632237040,False,0.423207104206085,3430,6070,5780,0.00264330490901078,0.000872120028361678,0.146001383662224,167.409729003906,0.0003450041,292124765,605,40222695424.0,322932608.0,47148608.0,281636.0,0.3955924448
63,1,632238232,False,0.114071398973465,8110,6160,4760,0.000108342305214049,0.000331236893543974,0.0401297509670258,121.151214599609,1.41408353515625e-05,292124765,210,1939042432.0,34849800.0,1398513.75,11543.5390625,0.042691005
64,2,632237021,False,0.475256651639938,4100,4630,8220,0.00293370865446687,0.00126124755479395,0.802770972251892,636.489624023438,0.000382907590625,292124765,583,40359346176.0,247832096.0,198952416.0,312577.625,0.3035943176
65,3,632238837,False,1.0,6450,650,7050,0.395968350416923,0.111682567941081,313.838301058111,2810.0920926503,0.0516817805991211,292124765,670,191110901760.0,377760016.0,118555561629.125,42189208.6523438,0.4627560196
66,3,632238670,False,0.138095036149025,10680,5180,7870,0.000140048452542768,6.62774492952509e-05,0.00437433569230578,66.0003626998244,1.82791210205078e-05,292124765,413,300182768.0,225140400.0,984839.6875,14921.7314453125,0.27579699
67,2,632236908,False,0.396205753087997,5960,6590,6960,0.00012992198128294,0.00065525813261047,0.127245008945465,194.190658569336,1.69574142089844e-05,292124765,390,1764929792.0,21125700.0,2688140.0,13842.787109375,0.0258789825
68,2,632236887,False,0.574745774269104,10640,4750,6390,0.0187245743607923,0.0939048305153847,52.4689521789551,558.746032714844,0.00244393104375,292124765,358,3954126848.0,21245400.0,1114723840.0,1995045.75,0.026025615
69,3,632238513,False,0.123696975409985,9630,3140,9830,3.83698139619993e-05,1.17933690893757e-05,0.00282313731353014,239.383444386,5.00802729492187e-06,292124765,312782644,61191211008.0,346651200.0,978643.9375,4088.185546875,0.42464772
70,3,632238933,False,0.421291559934616,9340,4680,5840,0.000325502333385591,0.000831924570245035,0.0756043645653425,90.8788696348686,4.24845575683594e-05,292124765,812,111155708.0,41688000.0,3151794.75,34681.271484375,0.0510678
71,3,632238382,False,0.978728830814362,6510,1250,6910,0.0911135128699405,0.0571834589834891,70.8055302149417,1238.21698570885,0.0118921337445312,292124765,9,46062927872.0,169767000.0,12020442448.0,9707864.28125,0.207964575
72,3,632238793,False,0.54237312078476,7830,710,6630,0.0230907375920658,0.00226669196114636,1.19984228061244,529.336275585338,0.003013802575,292124765,610,182467993600.0,1085390976.0,1302297984.0,2460247.0,1.3296039456
73,2,632236752,False,0.293089240789413,6590,5060,5870,0.00219668228431773,0.00122680887579918,0.676373362541199,551.327392578125,0.000286710924609375,292124765,181,31424598016.0,190779296.0,129038032.0,234049.734375,0.2337046376
74,2,632236662,False,0.124639622867107,3580,3380,6650,0.000121454409297398,3.40591320478985e-05,0.00617205907603507,181.215982467054,1.58522268951416e-05,292124765,44,66197787552.0,379944896.0,2345042.34375,12940.5933837891,0.4654324976
75,2,632236651,False,0.274256139993668,9740,3140,9590,0.000204415386395662,4.61530762549955e-05,0.0137472376227379,297.861785888672,2.66802918457031e-05,292124765,28,65419931648.0,471904192.0,6487379.0,21779.830078125,0.5780826352
76,3,632238912,False,0.107954189181328,8300,6450,3310,0.000180993285551065,2.21660349610931e-05,0.00339479023738181,153.152796309332,2.36232397460937e-05,292124765,780,125483315200.0,869992192.0,2953441.0,19284.27734375,1.0657404352
77,1,632238253,False,0.0455390512943268,4560,4590,1610,9.7198846017687e-06,5.72558155909064e-06,0.0013659403193742,238.567962646484,1.26863912963867e-06,292124765,180,28746897408.0,180876608.0,247066.65625,1035.62377929688,0.2215738448
78,1,632237621,False,0.237083345651627,7760,4530,5320,0.000433993546915985,0.000211385558261786,0.0330780464810022,156.482054654071,5.66448284301758e-05,292124765,1083,8765221760.0,218750404.0,7235836.03125,46240.6762695312,0.2679692449
79,3,632238529,False,0.367743641138077,7830,1820,8800,0.00182162965348277,0.00756204780021974,2.77242630385488,366.623747574607,0.00023775906328125,292124765,312782624,2583564672.0,25666200.0,71157648.0,194089.03125,0.031441095
80,3,632238685,False,0.245775371789932,11800,5490,3660,0.00123874165313509,7.933895361786e-05,0.00877251653315086,110.570106273447,0.000161680533984375,292124765,437,91740377088.0,1663547392.0,14593497.0,131984.109375,2.0378455552
81,1,632238090,False,0.287986278533936,7260,6190,3990,0.00156394227452379,0.000182539370143786,0.0272035542875528,149.028427124023,0.000204125712109375,292124765,403,127860097024.0,912861888.0,24833088.0,166633.234375,1.1182558128
82,3,632238994,False,0.651138603687286,10590,4030,6220,0.10303852866349,0.0225300491006596,9.24943789175028,410.537848826946,0.01344858655,292124765,898,55068622848.0,487279808.0,4507064320.0,10978438.0,0.5969177648
83,2,632237215,False,0.134823769330978,9010,4000,10610,0.000556170494715868,0.000509380362927914,0.0731989666819572,143.701995849609,7.25913610351562e-05,292124765,836,13455946752.0,116334000.0,8515529.0,59258.25390625,0.14250915
84,2,632237325,False,0.314828783273697,11800,4010,6670,0.000747567720609993,0.000116518029244617,0.0428535006940365,367.784301757812,9.75725228515625e-05,292124765,968,130192007168.0,683594112.0,29294402.0,79651.0390625,0.8374027872
85,3,632239149,False,0.610485851764679,10810,7090,6440,0.00681356904656906,0.00853790974177451,1.10610401936294,129.55208626193,0.000889306885742187,292124765,1069,1780392448.0,85028400.0,94050255.0,725964.8046875,0.10415979
86,1,632237659,False,0.467769891023636,9200,3540,5460,0.00295520622542403,0.0166153814643621,7.19698429107666,433.151916503906,0.000385713453125,292124765,614454277,2034285568.0,18950400.0,136385728.0,314868.125,0.02321424
87,3,632238492,False,0.339998692274094,7670,3770,8100,0.000681437551155247,0.000111684067076828,0.0119982101510858,107.42991784882,8.89412145534515e-05,292124765,170,65318438400.0,650093384.0,7799957.0390625,72605.0731048584,0.7963643954
88,1,632236833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782558,14225460224.0,69660000.0,0.0,0.0,0.0853335
89,1,632238197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,252,34126325760.0,154379696.0,0.0,0.0,0.1891151276
90,1,632238298,False,0.24006025493145,4950,5330,1510,0.00200417452217015,0.00112437806092203,0.171104907989502,152.177383422852,0.000261584815625,292124765,120,27686885376.0,189917104.0,32495748.0,213538.625,0.2326484524
91,3,632238899,False,0.059344470500946,4900,6550,5650,6.61098733183661e-05,0.000903329674104452,0.116554721164204,129.027889269502,8.62865924682617e-06,292124765,763,375238528.0,7797600.0,908847.09375,7043.80346679688,0.00955206
92,2,632237029,False,0.303793668746948,8810,710,8530,0.00143966017567277,0.000269797048531473,0.0499287247657776,185.060302734375,0.000187904415234375,292124765,593,81637842944.0,568543488.0,28386652.0,153391.359375,0.6964657728
93,1,632237728,False,0.655979216098785,10220,1850,5680,0.014948222617435,0.0025082417174781,0.324505212154844,129.375574089851,0.00195104169524574,292124765,948,15239962344.0,634981504.0,206054807.669922,1592687.09815979,0.7778523424
94,1,632237529,False,0.274340569972992,9880,5440,4430,0.0005377903516471,0.000396165443817154,0.0936467200517654,236.382843017578,7.019238515625e-05,292124765,549009215,10306539520.0,144636304.0,13544715.0,57299.90625,0.1771794724
95,2,632236851,False,0.49252587556839,10720,4910,5990,0.00406441823835822,0.0554341077804565,26.0837955474854,470.536926269531,0.00053048778125,292124765,318,1278816896.0,7812000.0,203766608.0,433051.25,0.0095697
96,1,632237672,False,0.147199213504791,7170,2270,1030,0.000367006256560308,7.15299273857961e-05,0.00992283035630219,138.722779666523,4.79016487304687e-05,292124765,1011,100185251200.0,546671696.0,5424530.5,39103.38671875,0.6696728276
97,1,632237691,False,0.0905489325523376,7360,1530,5240,0.000322853394075154,0.000102612895716447,0.0061699440702796,60.128345489502,4.21388180664062e-05,292124765,986,6836761088.0,335231104.0,2068357.125,34399.03515625,0.4106581024
98,1,632237917,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,678,13040986112.0,59628600.0,0.0,0.0,0.073045035
99,3,632238433,False,0.289841890335083,11430,4240,7720,0.000654897400452899,9.01647637769288e-05,0.0255745395040389,283.642283667612,8.54771946533203e-05,292124765,91,63883079680.0,773886592.0,19791793.21875,69777.3017578125,0.9480110752
100,3,632238824,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,654,118533386240.0,493315200.0,0.0,0.0,0.60431112
101,3,632238809,False,0.251067519187927,7430,7420,9070,0.00617357152416121,0.000223836798541438,0.0412195221396701,184.149891386333,0.000805774422851562,292124765,631,360903987200.0,2938636736.0,121129202.0,657775.0390625,3.5998300016
102,2,632237199,False,0.173159718513489,3760,4070,5720,0.00019447771656435,9.12321120267734e-05,0.0113738132640719,124.668968200684,2.53832273925781e-05,292124765,814,36369502208.0,227124000.0,2583266.0,20721.001953125,0.2782269
103,3,632239090,False,0.504206299781799,4500,5040,9700,0.00358633089642667,0.00092388894695613,0.160180074540816,173.375896603753,0.000468087831640625,292124765,996,59052863488.0,413591392.0,66249100.0,382112.515625,0.5066494552
104,1,632237945,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,638,28120315904.0,197472608.0,0.0,0.0,0.2419039448
105,1,632236739,False,0.132873922586441,8360,6030,3600,7.87329270292742e-05,4.42443961219396e-05,0.00715924752876163,161.811401367188,1.02762199462891e-05,292124765,589508447,25123041280.0,189600304.0,1357395.5,8388.7509765625,0.2322603724
106,3,632238738,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,530,605423360.0,33777000.0,0.0,0.0,0.041376825
107,3,632238467,False,0.991768717765808,7530,3350,7110,0.48842651827941,0.0188016653954947,15.0246577489903,799.113133488191,0.0637494186844238,292124765,138,328553892864.0,2767858096.0,41586120590.1719,52040341.7832031,3.3906261676
108,1,632238345,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,41,18686128128.0,131492704.0,0.0,0.0,0.1610785624
109,2,632237340,False,0.0239944290369749,7610,2090,5830,1.22461772247277e-05,4.70093837066088e-05,0.00415939325466752,88.4800567626953,1.59837078857422e-06,292124765,982,2546853376.0,27756000.0,115448.1171875,1304.79248046875,0.0340011
110,2,632237307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,950,107323105280.0,426937504.0,0.0,0.0,0.5229984424
111,2,632237275,False,0.348406165838242,8530,2810,7550,0.00280709307664653,0.00331034604460001,0.419738441705704,126.795936584473,0.000366381728125,292124765,916,1751017600.0,90349200.0,37923032.0,299087.125,0.11067777
112,1,632236770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,312782640,4957212160.0,27284400.0,0.0,0.0,0.03342339
113,1,632238089,False,0.534014225006104,7890,4310,4730,0.000714351207680953,0.000825093682517692,0.291576842023103,353.386346545989,9.3237104296875e-05,292124765,406,7907088640.0,92246400.0,26896914.0,76111.921875,0.11300184
114,3,632239023,False,0.455307096242905,6630,910,8190,0.00103740041484018,0.000370503868356355,0.180349718248734,486.7687861096,0.000135401479882812,292124765,182305697,59162712064.0,298328384.0,53803440.0,110531.8203125,0.3654522704
115,3,632239186,False,1.0,6670,820,6990,0.210282013669743,0.0829869552018244,164.812311451547,1986.00263198864,0.0274460039116211,292124765,1111,106003806208.0,269981000.0,44496192658.0,22404901.1523438,0.330726725
116,2,632237186,False,0.714453339576721,7800,4410,5920,0.483422508994951,0.0243854876607656,12.995644569397,532.925354003906,0.0630962955,292124765,795,271456492288.0,2112206336.0,27449483264.0,51507180.0,2.5874527616
117,1,632238173,False,0.0378894917666912,5390,5140,5210,4.01495359767618e-06,0.000122566314530559,0.00800074357539415,65.27685546875,5.24031657409668e-07,292124765,287,321327680.0,3490200.0,27924.1953125,427.780944824219,0.004275495
118,3,632238408,False,0.124639622867107,3580,3380,6650,0.000124639182304297,1.74761146713471e-05,0.00322161127733309,184.343679239818,1.62679033996582e-05,292124765,44,130639027936.0,759889792.0,2448069.5234375,13279.9211425781,0.9308649952
119,1,632238239,False,0.615882158279419,10660,4810,4590,0.022975670916696,0.00299369939602911,0.941552996635437,314.511535644531,0.002998784075,292124765,202,74350641152.0,817713024.0,769920128.0,2447987.0,1.0016984544
120,3,632238610,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,327,105209737216.0,690679808.0,0.0,0.0,0.8460827648
121,2,632237226,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,292124765,849,2522105856.0,23471100.0,0.0,0.0,0.0287520975
122,3,632238900,False,0.356737166643143,11950,5090,4070,0.000374382987046129,0.00077686155010557,0.125294929780229,161.28347420876,4.88644594351768e-05,292124765,765,2882472576.0,51346800.0,6433493.70043945,39889.3546409607,0.06289983
123,2,632237154,False,0.308128148317337,2390,3690,6480,0.000648902643647366,8.64714664591141e-05,0.0231271434391727,267.454044509674,8.46947591237068e-05,292124765,746,139249729600.0,799553676.0,18491392.5521698,69138.5788764954,0.9794532531
124,1,632238026,False,0.148665636777878,8280,5680,5500,0.000371879073039868,0.000345671578543261,0.0648512095212936,187.609313964844,4.85376486328125e-05,292124765,525,11422936064.0,114624896.0,7433563.5,39622.5703125,0.1404154976
125,3,632239230,False,0.503984153270721,5920,690,6860,0.0228501246550511,0.000733236279945579,0.325193408226909,443.504252477857,0.00298239777962427,292124765,943,642969206784.0,3320362752.0,1079760079.87256,2434610.43234634,4.0674443712
126,2,632236923,False,0.198333442211151,8710,1510,9610,0.000586842794055246,0.000750466191675514,0.198401317000389,264.370758056641,7.65947088867187e-05,292124765,421,13227098112.0,83316600.0,16530123.0,62526.29296875,0.102062835
127,2,632237059,False,0.396205753087997,5960,6590,6960,0.00177510811855846,0.000537004392927015,0.0589939112910787,109.857409116384,0.00023168707354126,292124765,157,29042286720.0,352198804.0,20777585.0,189132.304931641,0.4314435349
128,3,632238451,False,0.0569582171738148,6570,6730,5660,0.000415028764674438,0.000239632916004859,0.0246682899588365,102.941992987042,5.41695454589844e-05,292124765,118,14520061440.0,184532400.0,4552098.75,44220.037109375,0.22605219
129,2,632236969,False,0.184609115123749,7830,830,7750,1.08179350672683e-05,2.59201024164213e-05,0.0114349154755473,441.160125732422,1.41195665283203e-06,292124765,501,8471180800.0,44468100.0,508488.96875,1152.61767578125,0.0544734225
130,3,632239005,False,0.384913206100464,10350,2770,2320,0.00761424615922087,7.90931786225713e-05,0.0148095189074157,187.241417848257,0.000993811245303345,292124765,909,1374187618304.0,10257199168.0,151904185.015625,811274.485961914,12.5650689808
