,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
602,1,640920736,False,0.595780313014984,7330,1570,3990,0.100964508579953,0.000131538428592792,0.17412121932025,1323.72889947837,0.00169370587584228,528963283,1080,6223291605840.0,10511126340.0,1830210134.75,1382617.04150391,12.8761297665
603,2,640920242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,678,43623858176.0,59628600.0,0.0,0.0,0.073045035
604,2,640920471,False,0.54136848449707,6330,4760,6240,0.00434973653063572,1.87926463455545e-05,0.0180631275737249,961.180625739701,7.29679609589696e-05,528963283,991,590769239936.0,3169627168.0,57253379.8967285,59565.6824154854,3.8827932808
605,3,640923205,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,335,22235226112.0,48504600.0,0.0,0.0,0.059418135
606,2,640920169,False,0.00117481080815196,5090,5160,9030,1.05616022351823e-07,5.83586734492769e-09,5.99927170696901e-06,1028.0,1.77173622846603e-09,528963283,583,119252131840.0,247832096.0,1486.81213378906,1.4463152885437,0.3035943176
607,1,640921920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,288,146761695232.0,235492192.0,0.0,0.0,0.2884779352
608,2,640920067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,398,63442600960.0,404388912.0,0.0,0.0,0.4953764172
609,2,640920429,False,0.274692505598068,9630,7020,5780,0.0090929789171191,0.000196100309302769,0.105058985702361,535.741050464921,0.000152537084936523,528963283,948,47462102656.0,634981504.0,66710512.75,124520.069335938,0.7778523424
610,2,640919943,False,0.096372164785862,11020,7180,5710,0.000452792993642551,0.000206849668757059,0.147613629698753,713.627563476562,7.59572016601562e-06,528963283,230,1320648960.0,29976300.0,4424910.5,6200.587890625,0.0367209675
611,3,640924418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,850,3664857600.0,76561200.0,0.0,0.0,0.09378747
612,3,640924118,False,0.217453002929688,4760,4390,1360,0.00269681821808851,1.74644857390341e-05,0.0142921027160093,818.352336826366,4.52398266113281e-05,528963283,677,1263885883392.0,2114603960.0,30222137.0,36930.470703125,2.590389851
613,3,640922730,False,0.868694603443146,7540,1150,3910,0.113780559668701,0.000730619719695367,1.47050768134412,2012.6854527787,0.00190869846422218,528963283,22,1441314571600.0,2132602164.0,3136007863.41309,1558121.19528341,2.6124376509
614,2,640920027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,338,1607523328.0,9322200.0,0.0,0.0,0.011419695
615,2,640920446,False,0.0326195657253265,5570,6140,8530,9.14428031005674e-05,2.86076010524994e-06,0.00229012547060847,800.530395507812,1.53397679138184e-06,528963283,966,191061016576.0,437724896.0,1002444.9375,1252.22595214844,0.5362129976
616,3,640923038,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782648,91302752256.0,162235808.0,0.0,0.0,0.1987388648
617,1,640921890,False,0.304484903812408,8350,1280,3780,0.00272489474081096,0.000504171650391072,0.590239882469177,1170.71228027344,4.5710817578125e-05,528963283,305,37269839872.0,74012400.0,43685072.0,37314.953125,0.09066519
618,3,640924870,False,0.404487818479538,6290,4530,5930,0.0186823736616101,0.00655410304555166,10.0708746041993,1536.57556712273,0.000313401674414062,528963283,1120,21103652864.0,39034800.0,393114576.0,255838.1015625,0.04781763
619,2,640920065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,395,228956348416.0,916332320.0,0.0,0.0,1.122507092
620,2,640920160,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,573,56200384512.0,80587800.0,0.0,0.0,0.098720055
621,1,640920660,False,0.159698963165283,7360,5930,3830,0.000638867342722332,4.80320575395432e-06,0.0038576295769099,803.136441476412,1.07171657394409e-05,528963283,278,971256287488.0,1821430764.0,7026405.1875,8748.70672607422,2.2312526859
622,1,640921942,False,0.000729847757611424,4890,6810,5320,7.44108666704097e-08,1.24979040450057e-08,8.29834971227683e-06,663.979370117188,1.24826163053513e-09,528963283,272,21792260096.0,81532800.0,676.587707519531,1.01898908615112,0.09987768
623,3,640924519,False,0.413384258747101,6440,4440,5220,0.0354640277072676,0.0022661958243973,2.974893579492,1312.72573511302,0.000594918283203125,528963283,907,104177238016.0,214300800.0,637522074.0,485647.578125,0.26251848
624,3,640924861,False,0.0347986370325089,4830,4390,1360,4.97530516169979e-05,1.40238695517954e-06,0.00122769289152332,875.430912266394,8.34620373535156e-07,528963283,1106,293264277504.0,485830784.0,596451.0,681.32275390625,0.5951427104
625,1,640922578,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,62,4374316544.0,67094100.0,0.0,0.0,0.0821902725
626,1,640922624,False,0.556390285491943,5020,1630,5140,0.0258382177809761,0.000141933285804459,0.228474101663257,1609.72882695061,0.000433442819585228,528963283,31,1395405977856.0,2492937940.0,569571756.34375,353830.873130798,3.0538489765
627,2,640920466,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,986,55217995776.0,335231104.0,0.0,0.0,0.4106581024
628,1,640921050,False,0.450572699308395,6950,3170,4990,0.00175171543965691,0.000196922774193808,0.333009541034698,1691.06652832031,2.93854818359375e-05,528963283,802,32150618112.0,121815000.0,40565556.0,23988.1484375,0.149223375
629,1,640921262,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,654,205394673664.0,246657600.0,0.0,0.0,0.30215556
630,1,640922483,False,0.00557048758491874,8570,1890,2490,1.15177961918909e-06,9.16583758225897e-07,0.0010384019697085,1132.90454101562,1.93214025020599e-08,528963283,121,9720786944.0,17208000.0,17868.8203125,15.7725734710693,0.0210798
631,1,640922411,False,0.974076986312866,7030,3290,4120,1.54919197959178,0.0463794246315956,118.299674987793,2550.69287109375,0.02598809815,528963283,155,355772760064.0,457417792.0,54112374784.0,21214774.0,0.5603367952
632,3,640922850,False,0.00908417720347643,11670,5220,8080,9.42075741554968e-06,2.34145602708383e-07,0.000281764742116424,1203.37404955389,1.58035654449463e-07,528963283,96,171422441472.0,550976384.0,155245.71875,129.008697509766,0.6749460704
633,1,640921966,False,0.499824792146683,8060,1160,4040,0.0650624706806379,0.0158141870051622,23.9382152557373,1513.71765136719,0.0010914398578125,528963283,257,34310051840.0,56340000.0,1348679040.0,890971.3125,0.0690165
634,2,640920309,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,786,12516916224.0,40391100.0,0.0,0.0,0.0494790975
635,3,640924819,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1054,103633731584.0,184568400.0,0.0,0.0,0.22609629
636,1,640920586,True,1.0,7660,1240,3900,0.0383337180341303,0.68379545211792,6728.04736328125,9839.2685546875,0.000643058084375,528963283,484682512,5615750656.0,767693.5625,5165078528.0,524945.375,0.0009404246140625
637,1,640920759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1047,503852433408.0,576721792.0,0.0,0.0,0.7064841952
638,1,640920795,False,0.56449156999588,8220,2120,1060,0.00330788204538536,4.68419603142658e-05,0.0557435087279269,1190.03364406485,5.54905811523437e-05,528963283,1002,611164514304.0,967048204.0,53906660.0,45298.43359375,1.1846340499
639,3,640922719,False,0.179012328386307,4130,3490,5730,0.00308481738483032,0.000373438761266973,0.215075527532465,575.932521848493,5.17486134887695e-05,528963283,19,37403474944.0,113121000.0,24329558.75,42243.7661132812,0.138573225
640,2,640920275,False,0.0168962720781565,10970,5410,9660,1.39907927316967e-05,6.15225630440364e-08,1.29673981064116e-05,210.774673461914,2.34699184799194e-07,528963283,728,512366870528.0,3114161152.0,40382.56640625,191.591171264648,3.8148474112
641,2,640919923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,206,10633422848.0,52619400.0,0.0,0.0,0.064458765
642,2,640920095,False,0.0199175681918859,2190,3950,7510,1.60877693879915e-05,1.30407147480582e-06,0.000693983456585556,532.166687011719,2.69876513290405e-07,528963283,448,87975837696.0,168938096.0,117240.2421875,220.307357788086,0.2069491676
643,2,640920372,False,0.254387766122818,4610,3050,9850,0.020031029726531,0.00078088795999065,0.657695412635803,842.240417480469,0.00033602573046875,528963283,878,212154171392.0,351275392.0,231032208.0,274306.71875,0.4303123552
644,2,640920521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1060,298472480.0,3118500.0,0.0,0.0,0.0038201625
645,1,640921848,False,0.00543522369116545,6300,6560,3460,1.96063220783289e-06,7.77468045498608e-08,6.64686085656285e-05,854.936889648438,3.28901149272919e-08,528963283,327,196792008704.0,345339904.0,22954.263671875,26.8490734100342,0.4230413824
646,1,640920756,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1051,57296.109375,1800.0,0.0,0.0,2.205e-06
647,3,640924852,False,0.403416603803635,6500,5190,4530,0.020991534193816,2.10101113194464e-05,0.029099572729723,1385.02706088897,0.000352138442578125,528963283,1097,4939474494720.0,13681981440.0,398139814.0,287459.953125,16.760427264
648,3,640923214,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,347,33334288384.0,98460000.0,0.0,0.0,0.1206135
649,3,640923484,False,0.0145043572410941,8070,2220,5320,3.54645907655967e-06,1.23233988179483e-06,0.000783269773460258,635.595573129931,5.94927728652954e-08,528963283,531,15026225152.0,39409200.0,30868.03515625,48.5655288696289,0.04827627
650,2,640920637,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1105,43242020864.0,82221296.0,0.0,0.0,0.1007210876
651,3,640922899,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,123,45242920960.0,157685408.0,0.0,0.0,0.1931646248
652,3,640922996,False,0.109358310699463,3010,3140,5760,0.00120017407586357,3.48611111806733e-05,0.0256568407278615,735.973119011921,2.01332320922852e-05,528963283,171,218747379712.0,471450592.0,12095932.75,16435.2915039062,0.5775269752
653,1,640921012,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,850,1348860416.0,38280600.0,0.0,0.0,0.046893735
654,2,640920272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,725,19037755392.0,44470800.0,0.0,0.0,0.05447673
655,1,640920947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,920,1010556518400.0,1835738944.0,0.0,0.0,2.2487802064
656,3,640924131,False,0.486719369888306,6470,5140,5000,0.0836856098037667,0.00137104578662554,1.93399540062967,1410.59869735618,0.00140384785744629,528963283,685,379493154816.0,835857024.0,1616543640.0,1145998.25097656,1.0239248544
657,1,640920678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,526157192,104647245824.0,167212800.0,0.0,0.0,0.20483568
658,1,640921435,False,0.999895334243774,7740,940,3880,1.88503781901118,0.000209206813329713,0.502726114834669,2403.01024060037,0.0316219994050275,528963283,567,71674771240157.2,123389275208.0,62031010937.5835,25813877.0653286,151.1518621298
659,2,640921947,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,312782578,13188579328.0,33368400.0,0.0,0.0,0.04087629
660,3,640924104,False,0.0296879876405001,7290,6970,7950,4.9897967935449e-05,5.86124345826433e-07,0.000418545239379598,714.089497151753,8.37051382446289e-07,528963283,663,493439893504.0,1165805952.0,487942.53125,683.307250976562,1.4281122912
661,2,640920184,False,0.0987951681017876,6160,2670,6740,0.00031249078509839,6.28206680630683e-06,0.00239495956338942,381.237518310547,5.24211414794922e-06,528963283,603,44343652352.0,681189312.0,1631420.875,4279.27685546875,0.8344569072
662,1,640920699,False,0.0356277897953987,3090,3560,4950,3.08315729651035e-05,1.51343544985139e-06,0.00135278154630214,893.848205566406,5.17207650756836e-07,528963283,1125,182305521664.0,278974784.0,377391.9375,422.210327148438,0.3417441104
663,2,640919901,False,0.12006638944149,6980,3010,8040,0.000406306348890452,1.71175272427284e-05,0.0133755752850424,781.3964654693,6.81589461669922e-06,528963283,170,141050697728.0,325046692.0,4347686.5,5563.99560546875,0.3981821977
664,3,640922801,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,59,68453818368.0,158768992.0,0.0,0.0,0.1944920152
665,3,640923083,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,222,3333074432.0,35991000.0,0.0,0.0,0.044088975
666,2,640920370,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,874,4098170368.0,20143800.0,0.0,0.0,0.024676155
667,2,640920013,False,0.137713864445686,7970,2330,6720,0.000421298580631078,6.01966829242177e-07,0.000421668282967068,700.484250100477,7.06739320118427e-06,528963283,323,3339993549824.0,9584083860.0,4041304.18505859,5769.30057239532,11.7405027285
668,2,640920578,False,0.0170901957899332,2310,3830,6620,7.19628758170815e-06,7.89759724284522e-07,0.000738209462724626,934.726623535156,1.20719594764709e-07,528963283,204,53705953280.0,124780496.0,92114.140625,98.5466079711914,0.1528561076
669,3,640924660,False,0.510768532752991,4890,6780,2890,0.0813114847042306,0.000100239751199409,0.0691688447410702,690.034082421765,0.00136402129177856,528963283,967,1262742738784.0,11108235560.0,768343820.796875,1113486.76879883,13.607588561
670,1,640922210,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,238,5669945856.0,43726500.0,0.0,0.0,0.0535649625
671,3,640924032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,576,1594329728.0,5065200.0,0.0,0.0,0.00620487
672,2,640920489,False,0.0134367607533932,12790,3670,8740,3.51948086968526e-06,9.91172152603073e-09,1.12288569362101e-05,1132.88664403254,5.90402064323425e-08,528963283,1017,2417123196928.0,4862534400.0,54600.703125,48.1960868835449,5.95660464
673,3,640924073,False,0.00847772881388664,3050,3480,4970,1.97638743941989e-06,6.38282274827102e-08,6.07879352565809e-05,952.367591173468,3.31544130325317e-08,528963283,620,258194669568.0,424025984.0,25775.6640625,27.064826965332,0.5194318304
674,1,640921899,False,0.289296090602875,6580,3400,3160,0.00262161911962064,0.00023391300055664,0.46318855881691,1980.17443847656,4.39783421875e-05,528963283,301,40210678784.0,153478800.0,71089624.0,35900.6875,0.18801153
675,2,640920323,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,809,302564344960.0,606806104.0,0.0,0.0,0.7433374774
676,3,640924496,False,0.217453002929688,4760,4390,1360,0.00264706516647151,0.000120204225941461,0.0982404512956709,817.279513479944,4.4405206237793e-05,528963283,897,138623168512.0,301563008.0,29625686.0,36249.1479492188,0.3694146848
677,3,640924931,False,0.0738191902637482,7880,3380,5150,0.000142786760805422,3.49471453122878e-05,0.0261712684446446,748.881438262785,2.39528502807617e-06,528963283,549009203,19896308736.0,55951200.0,1464313.875,1955.33471679688,0.06854022
678,2,640920178,False,0.302090764045715,4680,6760,6130,0.00476941384703567,0.000196152497665025,0.133088916540146,678.497192382812,8.000815703125e-05,528963283,596,112997769216.0,332969408.0,44314540.0,65312.78125,0.4078875248
679,1,640921304,False,0.0557654649019241,3330,4050,4340,0.000137753679877811,3.47337072525988e-06,0.0048706904053688,1402.29504394531,2.31085378723144e-06,528963283,630,392339161088.0,543106816.0,2645305.25,1886.41125488281,0.6653058496
680,1,640921812,False,0.0616828501224518,4420,6380,3370,0.000197029267731482,1.98071916202025e-06,0.0023396376054734,1181.2060546875,3.30521718139648e-06,528963283,342,789679702016.0,1362200448.0,3187055.25,2698.13647460938,1.6686955488
681,3,640923469,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,523,233552093184.0,499976992.0,0.0,0.0,0.6124718152
682,1,640920625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,607344842,4106679040.0,11298600.0,0.0,0.0,0.013840785
683,1,640920780,False,1.0,7260,3320,3930,1.041862384882,0.025311179459095,79.5792465209961,3144.03564453125,0.017477512325,528963283,1020,314602225664.0,563678080.0,44857077760.0,14267357.0,0.690505648
684,1,640921066,False,0.890138328075409,7360,1410,3760,0.591537650465516,0.00230952880412693,5.60676387808071,2427.66570742132,0.00992319784909363,528963283,776,801644830528.0,3507455572.0,19665475205.0625,8100569.67272949,4.2966330757
685,1,640921961,False,0.068792887032032,6270,7000,3770,0.000146742859524591,4.00493045162875e-05,0.0234450995922089,585.405944824219,2.46164961242676e-06,528963283,260,21296156672.0,50175900.0,1176379.0,2009.50988769531,0.0614654775
686,3,640924794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1023,337738956800.0,544201216.0,0.0,0.0,0.6666464896
687,3,640923090,False,0.00542173627763987,12360,4850,4850,1.44193929167179e-06,2.92898761974203e-08,2.50643071440436e-06,85.5732778626463,2.41889064311981e-08,528963283,225,138714296320.0,674159424.0,1689.73388671875,19.7460460662842,0.8258452944
688,2,640920632,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,549009223,6653808128.0,31818600.0,0.0,0.0,0.038977785
689,3,640924845,False,0.595780313014984,7330,1570,3990,0.145689589430382,5.22774295687937e-05,0.0602595400719311,1152.68750910244,0.0024439807328125,528963283,1089,19477121290384.0,38163435520.0,2299711072.0,1995086.3125,46.750208512
690,3,640923300,False,0.158621951937675,8710,2030,2250,0.00223192843279036,2.77085424319195e-05,0.0274545809622478,990.834542441355,3.74411796208858e-05,528963283,409,672924203008.0,1103061568.0,30284093.125,30564.2282619476,1.3512504208
691,3,640923427,False,0.874343395233154,6670,2670,3030,0.550505208247705,0.000321932870637964,0.656748274804465,2040.01621053175,0.00923486796503906,528963283,485,15171707207680.0,23416893440.0,15379004368.0,7538667.7265625,28.685694464
692,1,640921278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,643,40189227008.0,66125700.0,0.0,0.0,0.0810039825
693,2,640920036,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,350,4222673664.0,12030300.0,0.0,0.0,0.0147371175
694,3,640924452,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,872,48709425152.0,137602800.0,0.0,0.0,0.16856343
695,3,640923444,True,0.518943011760712,8040,1940,4370,0.00379961020380138,0.0713046699806243,136.140957457287,1909.28528936857,6.3739448828125e-05,528963283,502,646017088.0,729716.625,99344320.0,52032.203125,0.000893902865625
696,2,640920216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,642,8503260672.0,69505200.0,0.0,0.0,0.08514387
697,2,640920533,False,0.0223966352641582,9030,3850,8170,1.39595065135332e-05,1.53668042912614e-06,0.00121179025154561,788.57666015625,2.34174350357056e-07,528963283,1079,46327144448.0,124399800.0,150746.46875,191.162734985352,0.152389755
698,2,640921395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,606826651,22720686080.0,61102800.0,0.0,0.0,0.07485093
699,3,640924250,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,755,185301393408.0,348728384.0,0.0,0.0,0.4271922704
700,2,640919957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,246,17683238912.0,61999200.0,0.0,0.0,0.07594902
701,3,640924704,True,1.0,7650,1240,3900,0.0215648470750189,0.619354442004681,5520.44015083555,8913.21636923664,0.000361755915185547,528963283,983,2987897792.0,476804.4453125,2632170404.0,295310.951171875,0.000584085445507812
702,2,640920549,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1098,136748056576.0,497323808.0,0.0,0.0,0.6092216648
703,2,640920649,False,0.176283091306686,8480,5650,6010,0.000333352174187036,0.000163586781127378,0.121879227459431,745.043212890625,5.59206937255859e-06,528963283,607344846,12626682880.0,27905400.0,3401088.5,4564.95458984375,0.034184115
704,3,640922817,False,0.199797391891479,1820,2860,6120,0.000805399232752824,4.77727938626147e-05,0.0399116743997111,835.447776290609,1.35107814825058e-05,528963283,68,74050709504.0,230868000.0,9214328.4453125,11029.2093734741,0.2828133
705,2,640920616,False,0.0172896049916744,8690,2740,7610,2.72901130201696e-05,1.46923237915886e-07,9.55059189769786e-05,650.039573941706,4.57798739624023e-07,528963283,294,1147632087040.0,2543595296.0,242928.40625,373.713256835938,3.1159042376
706,2,640920353,False,0.110619217157364,8580,2540,7470,0.00113741273219697,2.64758655248443e-05,0.0189388673752546,715.32568359375,1.90803942382812e-05,528963283,848,24099127728.0,588303040.0,11141793.0,15575.83203125,0.720671224
707,1,640921602,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,460,1028573952.0,4267800.0,0.0,0.0,0.005228055
708,2,640919870,False,0.0702265501022339,5570,4110,5890,0.000226384551944193,7.73033116274746e-06,0.00588941527530551,761.858032226562,3.79765970458984e-06,528963283,129,24085790720.0,401034592.0,2361859.25,3100.13037109375,0.4912673752
709,3,640922701,True,1.0,7680,1010,3900,0.869157680128257,0.484733812412934,6385.51723962495,13173.2449358933,0.0145803460104095,528963283,8,165928159776.0,24554349.1479492,156792219792.0,11902323.2738037,0.0300790777062378
710,2,640920182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,600,89882550272.0,147310208.0,0.0,0.0,0.1804550048
711,2,640919962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,252,103450722304.0,154379696.0,0.0,0.0,0.1891151276
712,3,640924121,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,678,88087195648.0,119257200.0,0.0,0.0,0.14609007
713,3,640924896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,526157192,196060430336.0,334425600.0,0.0,0.0,0.40967136
714,3,640923128,False,0.0417126193642616,4510,4670,5600,0.000233634758054779,1.16449221490725e-06,0.000867575527048126,745.024754946282,3.91928379669189e-06,528963283,242,1174580690944.0,2747476800.0,2383643.6328125,3199.41534423828,3.36565908
715,1,640920806,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,988,140930957312.0,238410896.0,0.0,0.0,0.2920533476
716,3,640924400,False,0.306460738182068,9470,6950,5620,0.0106967288499412,0.000543533176079968,0.259833017033525,478.044447824648,0.000179440406933594,528963283,841,9805273088.0,269499584.0,70024890.0,146481.96484375,0.3301369904
717,1,640921288,False,0.975821614265442,6590,3660,3660,1.7169269539074,0.0107511466643172,24.5493635877784,2283.41816499045,0.0288018959446741,528963283,637,1057438320640.0,2186906432.0,53687161131.6191,23511751.7915707,2.6789603792
718,3,640922711,False,0.0696216449141502,8440,5080,5830,0.000197011189962286,3.45367799337351e-05,0.0284733103420024,824.434426041846,3.30491392211914e-06,528963283,12,23387707392.0,78116400.0,2224232.5,2697.88891601562,0.09569259
719,1,640921011,False,0.149232894182205,8380,2170,4410,0.00126220995544326,5.9793619584525e-05,0.0437341444194317,731.418212890625,2.11739000976562e-05,528963283,851,93746192384.0,289074592.0,12642430.0,17284.81640625,0.3541163752
720,1,640920534,False,0.0221027843654156,8350,5850,5420,2.59914798006342e-05,1.02911189969745e-05,0.00474483054131269,461.060729980469,4.36013829803467e-07,528963283,606826659,13491132416.0,34586100.0,164105.1875,355.929656982422,0.0423679725
721,1,640920639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,549009227,5682188288.0,20026800.0,0.0,0.0,0.02453283
722,2,640922397,False,0.156743541359901,9120,5930,8430,0.00121299620611244,8.76099802553654e-05,0.0603742375969887,689.125122070312,2.03483266601562e-05,528963283,589508447,66437238784.0,189600304.0,11446974.0,16610.87890625,0.2322603724
723,3,640923191,False,0.434587329626083,4190,1470,7850,0.00985560127027709,0.000112837816019026,0.106678568619404,945.415042430602,0.000165330273144531,528963283,320,621652131840.0,1196083840.0,127596512.0,134963.48828125,1.465202704
724,3,640922741,False,0.147715300321579,7410,3380,2980,0.000181918249439228,4.04560855173012e-05,0.0567134853356718,1401.85301198798,3.05172592163086e-06,528963283,27,19544637952.0,61578000.0,3492303.0,2491.20483398438,0.07543305
725,1,640920761,False,0.997654438018799,7770,1030,4030,0.170028460703932,0.120586328208447,634.74169921875,5263.794921875,0.002852271625,528963283,1046,25025822720.0,19308864.0,12256141312.0,2328385.0,0.0236533584
726,2,640920172,False,0.164852306246758,5790,2060,5720,0.00148603684178155,9.45593201322481e-05,0.0602370575070381,637.029296875,2.4928654296875e-05,528963283,588,92316884992.0,215208000.0,12963497.0,20349.921875,0.2636298
727,2,640920598,False,0.274692505598068,9630,7020,5780,0.0090929789171191,0.000166570511002323,0.0892386605408634,535.741050464921,0.000152537084936523,528963283,933,50120379264.0,747551704.0,66710512.75,124520.069335938,0.9157508374
728,1,640921037,False,0.0165551044046879,10100,1440,4590,8.16213953423947e-06,1.87629723313876e-07,0.000156827110913582,835.832946777344,1.36922012329102e-07,528963283,820,324883316736.0,595710912.0,93423.6171875,111.773071289062,0.7297458672
729,2,640920453,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,973,78789623808.0,135714592.0,0.0,0.0,0.1662503752
730,2,640920367,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,869,8198826496.0,16487100.0,0.0,0.0,0.0201966975
731,1,640920793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1005,13787363328.0,24860700.0,0.0,0.0,0.0304543575
732,1,640921720,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,393,2216185856.0,3960900.0,0.0,0.0,0.0048521025
733,2,640919858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,115,1254055680.0,3266100.0,0.0,0.0,0.0040009725
734,2,640920177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,595,15162943488.0,75429904.0,0.0,0.0,0.0924016324
735,1,640920911,False,0.15009206533432,8650,5940,4990,0.000893932993079954,2.81888660538243e-05,0.0138015914708376,489.611419677734,1.49959583251953e-05,528963283,931,96951435264.0,434270688.0,5993626.5,12241.5986328125,0.5319815928
736,3,640923210,False,0.0616828501224518,4420,6380,3370,0.000286086857160492,1.43800389378513e-06,0.00152374224956943,1059.62317359143,4.79918139343262e-06,528963283,342,1378234662912.0,2724400896.0,4151284.75,3917.69909667969,3.3373910976
737,2,640920198,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,619,73074025472.0,143766004.0,0.0,0.0,0.1761133549
738,1,640921325,True,0.220071718096733,7900,1760,4590,0.00028406372480401,0.172674015056634,214.047320006263,1239.6035381239,4.76524282226562e-06,528963283,618,15601534.0,22527.96484375,4822050.5,3889.994140625,2.75967569335937e-05
739,3,640924439,False,0.00224846974015236,10590,7000,3950,4.60923153331203e-07,1.15758809922101e-08,1.34390125238037e-06,116.094943726939,7.73210570812225e-09,528963283,863,41894202112.0,545265024.0,732.782348632812,6.31192302703857,0.6679496544
740,1,640922305,False,6.13356064604886e-07,7870,6390,4830,4.03108533270106e-11,1.58399890426431e-11,6.88405910054257e-09,434.600006103516,6.76225042843725e-13,528963283,210,6997496832.0,34849800.0,0.239908084273338,0.000552020443137735,0.042691005
741,3,640924915,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,266,252558114816.0,546512384.0,0.0,0.0,0.6694776704
742,1,640920715,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1101,511973523456.0,679313728.0,0.0,0.0,0.8321593168
743,2,640919896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,163,192692928512.0,361639808.0,0.0,0.0,0.4430087648
744,2,640920021,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,332,1368631168.0,2796300.0,0.0,0.0,0.0034254675
745,1,640920771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528963283,1031,46194302976.0,190610096.0,0.0,0.0,0.2334973676
