,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
295,1,640712249,False,0.959081828594208,8440,2300,2040,0.644030409687596,0.0121436510235071,12.0329141616821,990.881103515625,0.01204877905,516274127,484682520,104221851648.0,809948992.0,9746046976.0,9835738.0,0.9921875152
296,2,640710851,False,0.62791496515274,2110,2130,6420,0.0193633639531747,0.000283205154119059,0.135809496045113,479.544586181641,0.00036225757421875,516274127,656,283052343296.0,1044191680.0,141811152.0,295720.46875,1.279134808
297,1,640712738,False,0.231493026018143,8370,1530,2200,0.00252163097950636,0.00162328279111534,1.81253492832184,1116.58605957031,4.71756831054687e-05,516274127,1114,9382194176.0,23724000.0,43000580.0,38510.76171875,0.0290619
298,1,640714954,False,0.2302086353302,9380,4690,4140,0.00236747668030903,4.40798392076926e-05,0.0302871928798867,687.098533576344,4.42917026866913e-05,516274127,348,127376528896.0,820250088.0,24843072.625,36156.4919891357,1.0048063578
299,2,640709436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,136,213751087104.0,1249865088.0,0.0,0.0,1.5310847328
300,1,640715143,False,0.025747787207365,5500,6520,4560,8.94034106862889e-05,5.41842109669233e-06,0.00219829613342881,405.707885742188,1.6725948425293e-06,516274127,226,60659658752.0,251989200.0,553946.875,1365.38354492188,0.30868677
301,3,640716489,False,0.0233466047793627,5870,7050,3470,0.000138975327113779,3.0727765481434e-06,0.00117704547486788,383.055993960595,2.60000612487793e-06,516274127,639,194646450176.0,690728384.0,813018.71875,2122.45397949219,0.8461422704
302,2,640712432,False,0.0376774184405804,5440,6530,7890,6.28233890338491e-05,5.85300495004049e-06,0.00248775468207896,425.038909912109,1.17532514343262e-06,516274127,298,32893945856.0,163924192.0,407803.1875,959.449096679688,0.2008071352
303,1,640715215,False,0.399424731731415,7350,3910,3110,0.0174018500108851,0.00145557138603181,1.22780895233154,843.523742675781,0.00032556078515625,516274127,178,32854487040.0,182583904.0,224178160.0,265763.90625,0.2236652824
304,3,640715880,False,0.0235588382929564,4250,4920,5810,0.000422659670056397,2.34940210323959e-06,0.000893934263043641,380.494365698829,7.90728652133942e-06,516274127,242,571664879616.0,2747476800.0,2456063.6484375,6454.92777252197,3.36565908
305,3,640715670,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,91,157126189056.0,773886592.0,0.0,0.0,0.9480110752
306,2,640715141,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,312782620,22888275968.0,68142600.0,0.0,0.0,0.083474685
307,1,640715105,False,0.00655876193195581,8890,4530,4480,3.40521670475255e-06,8.3880161128036e-07,0.000470563565613702,560.995056152344,6.37061590194702e-08,516274127,246,9259167744.0,61999200.0,29174.564453125,52.0050277709961,0.07594902
308,1,640713771,False,0.00388865591958165,7450,4800,4350,3.02954549411688e-06,4.26956660248834e-07,0.000176991728949361,414.542602539062,5.66779514312744e-08,516274127,804,16053033984.0,108366304.0,19179.939453125,46.2677154541016,0.1327487224
309,2,640709889,False,0.122367784380913,6480,4990,5950,0.0048678836524233,0.000539299740921706,0.406907290220261,754.510437011719,9.10703185546875e-05,516274127,366,38362746880.0,137851200.0,56092660.0,74343.1171875,0.16886772
310,2,640712042,False,0.533510804176331,5380,820,7570,0.00194581173783803,0.000220438625547104,0.159575313329697,723.899047851562,3.64030259277344e-05,516274127,1030,40504496128.0,134807392.0,21511932.0,29716.755859375,0.1651390552
311,3,640717343,False,0.208927229046822,6260,4250,4990,0.0114362437519148,0.000794458695966919,0.649898922416491,818.039912856026,0.000213953832080078,516274127,1096,63381727232.0,219843008.0,142875734.0,174656.189453125,0.2693076848
312,2,640711490,False,0.0183342974632978,7760,6710,6350,4.54411372044511e-05,7.90776266512694e-06,0.00275656883604825,348.590240478516,8.50131008911133e-07,516274127,1004,19968972800.0,87759904.0,241916.21875,693.984497070312,0.1075058824
313,1,640715219,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,173,14406380544.0,67648496.0,0.0,0.0,0.0828694076
314,2,640711464,False,0.0749578103423119,8840,6700,6280,0.00058924924103991,3.45105069806463e-06,0.00143586115344284,416.064926037767,1.10239109891006e-05,516274127,987,366763211008.0,2607643816.0,3744214.45740986,8999.11101151071,3.1943636746
315,2,640711239,False,0.0137905972078443,9320,3540,10630,9.77363225884885e-05,1.9372243732117e-06,0.000826426027345233,426.603153859308,1.82849029846191e-06,516274127,895,186894948864.0,770507104.0,636767.125,1492.64514160156,0.9438712024
316,1,640715137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,230,1116147328.0,29976300.0,0.0,0.0,0.0367209675
317,3,640717546,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,549009227,5291384320.0,40053600.0,0.0,0.0,0.04906566
318,3,640717007,False,0.184007927775383,10570,3380,4280,0.00203181868564652,1.25659957587115e-05,0.00921243257006431,733.123959848364,3.80120783813477e-05,516274127,984,942361214976.0,2469383936.0,22749033.0,31030.2680664062,3.0249953216
319,3,640717423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,599626923,972855904.0,13030200.0,0.0,0.0,0.015961995
320,2,640709321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,75,295250720.0,5153400.0,0.0,0.0,0.006312915
321,2,640711070,False,0.163019493222237,7610,7290,9350,0.000305631143280633,8.70463918545283e-06,0.00414056936278939,475.673828125,5.71786993408203e-06,516274127,788,138960044032.0,536225408.0,2220278.5,4667.64892578125,0.6568761248
322,1,640712999,True,1.0,8290,2130,2180,0.210299241962188,0.901400327682495,5372.92236328125,5960.6396484375,0.0039343625125,516274127,1009,19555188736.0,3563039.0,19143931904.0,3211724.5,0.004364722775
323,1,640715349,False,0.0288775339722633,9100,6250,3780,1.07239270911569e-05,6.11167342867702e-06,0.00231768493540585,379.22265625,2.00627526473999e-07,516274127,93,605011520.0,26797500.0,62108.1640625,163.777572631836,0.0328269375
324,3,640716493,False,0.23112864792347,8150,1930,1350,0.0044692816174821,0.000614473572715291,0.513839924090609,836.22786545564,8.36131119140625e-05,516274127,643,36999578624.0,111079800.0,57077236.0,68255.6015625,0.136072755
325,1,640714909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,379,8808352000.0,100591200.0,0.0,0.0,0.12322422
326,2,640712129,False,0.447808504104614,9730,3400,10330,0.0496080198855067,3.94831477024127e-05,0.0199343394488096,504.882232666016,0.0009280867203125,516274127,1089,5478557991168.0,19188486144.0,382509792.0,757621.8125,23.5058955264
327,2,640712176,False,0.0103653548285365,9600,5410,5910,3.68251174564884e-05,3.60996835273673e-07,9.95484465408761e-05,275.759887106512,6.88939057922363e-07,516274127,1117,197589594688.0,1557906264.0,155087.1484375,562.399230957031,1.9084351734
328,2,640711230,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,888,36804599808.0,149899504.0,0.0,0.0,0.1836268924
329,3,640716869,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,898,80586293248.0,487279808.0,0.0,0.0,0.5969177648
330,1,640712451,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,607344858,3102217984.0,17064000.0,0.0,0.0,0.0209034
331,3,640716866,False,0.213685289025307,5340,4570,1030,0.00127026990661584,6.43307360287104e-05,0.029242391361211,454.563295345483,2.3764718572998e-05,516274127,897,55892742144.0,301563008.0,8818423.5,19399.7702636719,0.3694146848
332,2,640711030,False,0.138128444552422,3690,6940,6890,0.0024374659052293,2.16343778447481e-05,0.00904690101742744,418.172485351562,4.56010891601562e-05,516274127,754,520892121088.0,1720658688.0,15566629.0,37225.37890625,2.1078068928
333,2,640712592,False,0.26212003827095,7300,340,7410,0.000501362074060964,1.18230424738531e-05,0.0103365293513113,874.269831489715,9.37968264160156e-06,516274127,312782546,244908116992.0,647623808.0,6694182.5,7656.8837890625,0.7933391648
334,1,640714311,False,0.100671388208866,2200,2950,5160,0.000244498728047264,2.61787699855631e-05,0.0222856942564249,851.288818359375,4.57418020629883e-06,516274127,582,49685630976.0,142635600.0,3178733.5,3734.02465820312,0.17472861
335,2,640709984,False,0.0694480910897255,7650,3530,8630,0.000684610218453743,1.66836362041067e-05,0.00659841345623136,395.502105712891,1.28079623779297e-05,516274127,466,85577048064.0,626690688.0,4135164.25,10455.4794921875,0.7676960928
336,2,640711385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,955,27023534080.0,230786096.0,0.0,0.0,0.2827129676
337,2,640710436,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,514,662531968.0,10040400.0,0.0,0.0,0.01229949
338,1,640714213,False,0.428747683763504,8820,2000,1960,0.0341626501491025,0.00467910571023822,4.87238311767578,1041.30639648438,0.00063912855234375,516274127,613,42872725504.0,111503696.0,543288704.0,521737.59375,0.1365920276
339,1,640714889,False,0.0975907295942307,5650,5980,2760,0.000267872991662237,4.97559703944717e-05,0.0259654596447945,521.856201171875,5.01147529907227e-06,516274127,1105,26828419072.0,82221296.0,2134913.75,4091.00024414062,0.1007210876
340,3,640716798,False,0.531706988811493,4620,6890,6030,0.0200470777413819,0.000260207965664949,0.132724634989458,510.071375602536,0.000375048765820312,516274127,848,26155218976.0,1176606016.0,156164604.0,306162.2578125,1.4413423696
341,1,640712775,False,0.279229909181595,7610,3080,2070,0.00873768297538128,6.99326492784384e-05,0.0437490711898676,625.588643377139,0.00016346807541337,516274127,1099,167938120192.0,1908169192.0,83480629.8231201,133443.326868057,2.3375072602
342,3,640715912,False,0.278765976428986,8910,2060,1600,0.00699716708270617,0.00115933317073554,1.09351203630474,943.22500546668,0.000130905806445312,516274127,312782582,30665945088.0,92175300.0,100794800.0,106861.8828125,0.1129147425
343,3,640716061,False,0.396297514438629,6340,5110,5070,0.0372713610279047,0.00206459695649186,1.69120252852351,819.144154603999,0.000697287561523437,516274127,366,70208450560.0,275702400.0,466268596.0,569214.3359375,0.33773544
344,1,640713124,False,0.16839274764061,6930,440,4630,0.0028092465221107,0.000142310876981355,0.121525228023529,853.941955566406,5.25565099609375e-05,516274127,965,91207008256.0,301475712.0,36636904.0,42903.2734375,0.3693077472
345,1,640714348,True,1.0,8500,2150,2180,0.789700748254387,0.995713196500923,8359.45810158923,8395.44773632161,0.0147740381326904,516274127,567,101333207045.5,12112362.6104126,101252787753.0,12060439.2919922,0.0148376441977554
346,2,640711273,False,0.00606011040508747,3440,3400,6650,6.88704875339313e-06,1.25184044463822e-06,0.000421244272729382,336.499969482422,1.2884566860199e-07,516274127,910,23703848960.0,84020400.0,35393.11328125,105.180137634277,0.10292499
347,3,640715549,False,0.0573791339993477,3780,5820,5070,0.000466885689855076,1.80003585648598e-06,0.00117453668793058,652.507384060395,8.73468462677002e-06,516274127,56,1666274361344.0,3961229312.0,4652609.15625,7130.35479736328,4.8525059072
348,2,640709630,False,0.019790880382061,7060,6940,5740,7.33463972376567e-05,8.73613862495404e-06,0.00404922803863883,463.503204345703,1.37219379882812e-06,516274127,223,13984793600.0,128221200.0,519196.90625,1120.158203125,0.15707097
349,2,640709998,False,0.699346780776978,4710,990,7150,0.0358831216780103,4.9807298902633e-05,0.030610012838107,614.5688184767,0.000671315823320103,516274127,500,3888088956928.0,11002662844.0,336791650.908203,548012.916996002,13.4782619839
350,2,640709180,False,0.228908613324165,5300,1730,5730,0.00848496378124401,5.19803384692572e-05,0.0271562799363148,522.433688121825,0.000158740103432465,516274127,31,904692536832.0,2492937940.0,67698920.5625,129583.757904053,3.0538489765
351,2,640709706,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,251,75069554688.0,212493600.0,0.0,0.0,0.26030466
352,1,640715247,True,0.251767247915268,8160,2200,2080,6.3424342276659e-05,0.962368428707123,4584.58837890625,4763.85986328125,1.18656801757812e-06,516274127,156,4663085.5,1006.50323486328,4614403.0,968.626953125,1.23296646270752e-06
353,3,640715855,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,222,2796883584.0,35991000.0,0.0,0.0,0.044088975
354,3,640716288,False,0.32600924372673,8300,6660,1560,0.00101930001477701,1.2313164883724e-05,0.0147174262857895,1195.25941744218,1.90694732406616e-05,516274127,566,331259494400.0,1264249856.0,18606504.0625,15566.9169311523,1.5487060736
355,2,640711190,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,859,2450903552.0,12558600.0,0.0,0.0,0.015384285
356,1,640715452,False,0.0409098006784916,8630,4930,5640,0.00012245342515669,4.78805668535642e-05,0.0209862478077412,438.304077148438,2.29090776062012e-06,516274127,12,5312270336.0,39058200.0,819685.0625,1870.12878417969,0.047846295
357,1,640713931,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,720,20866484224.0,186636592.0,0.0,0.0,0.2286298252
358,2,640710481,False,0.0515565499663353,7600,2100,10340,0.000473466429599363,8.16086103441194e-05,0.0312901176512241,383.416900634766,8.85779974365234e-06,516274127,527,26506012672.0,88604096.0,2772432.75,7230.85693359375,0.1085400176
359,3,640715873,False,0.221527084708214,7850,1190,2680,0.00738281509631424,0.000856354422525113,1.02267549515967,1194.21990271753,0.0001381206640625,516274127,312782612,58662361088.0,131664600.0,134650160.0,112751.5625,0.161289135
360,2,640710725,False,0.0113538336008787,5790,3640,6760,7.1561653629794e-06,1.60440166041553e-07,5.35729195689783e-05,333.912139892578,1.33880410003662e-07,516274127,603,9815128064.0,681189312.0,36493.30078125,109.290130615234,0.8344569072
361,3,640715865,False,0.000203480900381692,11150,7230,5710,9.08988941535967e-08,2.3155339611731e-08,5.39519390484498e-06,232.999990296479,1.70057294666767e-09,516274127,230,1879684352.0,59952600.0,323.455902099609,1.38822281360626,0.073441935
362,1,640712699,False,0.00381456222385168,1770,3920,4630,3.38805699585624e-06,5.21972879141686e-07,0.000163377510034479,313.0,6.33851283073425e-08,516274127,196,12136805376.0,99129600.0,16195.5478515625,51.7429618835449,0.12143376
363,1,640715424,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,30,3140100608.0,22851900.0,0.0,0.0,0.0279935775
364,2,640709317,False,0.000139726282213815,8630,2080,9130,1.91776588404033e-08,3.14358516995128e-09,4.4010189412802e-06,1400.0,3.58783328533173e-10,516274127,74,30679042048.0,93168896.0,410.0380859375,0.292884349822998,0.1141318976
365,2,640712323,False,0.00611100299283862,5170,2890,6310,1.03748480715068e-05,6.24737083398941e-07,0.00024042658333201,384.844421386719,1.94096816253662e-07,516274127,250,42004561920.0,253620896.0,60977.20703125,158.446380615234,0.3106855976
366,3,640716922,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,927,3213752448.0,22244400.0,0.0,0.0,0.02724939
367,2,640709969,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,441,2372622848.0,10631700.0,0.0,0.0,0.0130238325
368,2,640711008,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,743,60858732544.0,280165504.0,0.0,0.0,0.3432027424
369,1,640713896,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,732,7118160384.0,34631100.0,0.0,0.0,0.0424230975
370,3,640716772,False,0.506921708583832,9340,1170,4780,0.00566827615952546,0.000266263012678917,0.137624608990947,516.874678184861,0.000106044382397461,516274127,834,56558366720.0,325117792.0,44744209.0,86566.8427734375,0.3982692952
371,3,640717068,False,0.00448263343423605,9050,4260,5760,2.58788787294977e-06,6.33680420998333e-06,0.00545387593694885,860.666631984074,4.84152436256409e-08,516274127,1060,212819248.0,6237000.0,34015.82421875,39.522647857666,0.007640325
372,3,640716764,False,0.15903440117836,10060,2490,3610,0.00844285726087764,7.180641517837e-05,0.0663721098136409,924.320057598892,0.000157952357771969,516274127,828,427128799232.0,1795671040.0,119182475.456055,128940.700222015,2.199697024
373,3,640716599,False,0.0507760569453239,7690,2550,4960,1.77930977081685e-05,5.19444550009385e-06,0.00246390982042842,474.335484005733,3.32880403900146e-07,516274127,706,10977036288.0,52313400.0,128895.5,271.739105224609,0.064083915
374,2,640709994,False,0.164346426725388,4630,4540,8670,0.00767576586639928,1.00120500601723e-05,0.00697061343419599,696.222391248815,0.000143601304492187,516274127,485,3749708824576.0,11708446720.0,81615056.0,117225.5546875,14.342847232
375,1,640713565,False,0.184007927775383,10570,3380,4280,0.00168911423845378,1.40523409658785e-05,0.0105447025505823,750.387609878428,3.16006262176514e-05,516274127,920,643948609536.0,1835738944.0,19357321.125,25796.4295654297,2.2487802064
376,1,640714087,False,0.421210795640945,9460,4820,3480,0.0108801041563269,0.000442148389993235,0.1922956854105,434.912109375,0.000203549349609375,516274127,658,32008728576.0,375807616.0,72266184.0,166162.734375,0.4603643296
377,2,640712084,False,0.00448263343423605,9050,4260,5760,2.58788787294977e-06,1.26736085803714e-05,0.0109077515080571,860.666625976562,4.84152436256409e-08,516274127,1060,108173376.0,3118500.0,34015.82421875,39.522647857666,0.0038201625
378,1,640712927,False,0.376146286725998,7800,1870,1880,0.000759867836437489,2.20950114453444e-05,0.0259182658046484,1173.03698730469,1.42159120605469e-05,516274127,1035,210677727232.0,525223808.0,13612890.0,11604.826171875,0.6433991648
379,3,640716272,False,0.00011409477883717,12520,7020,7670,1.57976196135584e-08,1.83389153883171e-09,5.1191592406707e-07,279.141875747563,2.95548199862242e-10,516274127,553,981090912.0,131558400.0,67.3468399047852,0.241263836622238,0.16115904
380,2,640712214,False,0.0119563844054937,2080,3590,7120,6.29117156124176e-06,7.69990549542854e-07,0.000278187595540658,361.287017822266,1.17697759246826e-07,516274127,204,29186152448.0,124780496.0,34712.38671875,96.0798034667969,0.1528561076
381,1,640713579,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,912,12119275520.0,54732600.0,0.0,0.0,0.067047435
382,3,640716584,False,0.119134820997715,7760,4340,3810,0.000251844353341781,6.41990606993043e-06,0.00270164973171787,420.823872232628,4.71160510864258e-06,516274127,697,27752305664.0,599106624.0,1618576.25,3846.20825195312,0.7339056144
383,1,640712990,False,0.460233807563782,7970,2060,1780,0.128781276390875,0.00378411775902988,3.57080408505655,943.629218867644,0.00240929173789062,516274127,1011,159682032610.5,519743013.0,1855900474.0,1966768.765625,0.636685190925
384,2,640711161,False,0.198241680860519,9530,4640,8440,0.000524954194716383,1.90978971659206e-05,0.0077450810931623,405.546295166016,9.82105349121094e-06,516274127,843,87703437312.0,419794208.0,3251340.25,8017.1865234375,0.5142479048
385,1,640713773,False,0.254271566867828,5540,7040,4490,0.00561215798912567,2.0338502508821e-05,0.0139970146119595,688.202758789062,0.000104994501171875,516274127,803,940335675456.0,4214164480.0,58985720.0,85709.796875,5.162351488
386,2,640711421,False,0.531706988811493,4620,6890,6030,0.0674849986422548,0.000191072604305273,0.104497502255926,546.899450268508,0.00126253640449136,516274127,967,315770715776.0,5393980820.0,563657522.906372,1030641.96285009,6.6076265045
387,3,640716957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,944,323797942272.0,948058176.0,0.0,0.0,1.1613712656
388,3,640717542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,549009219,2599085568.0,12520800.0,0.0,0.0,0.01533798
389,1,640714333,False,0.479301869869232,6750,3450,4750,0.0806203858682929,0.00758058531209826,5.33016061782837,703.133117675781,0.00150827849375,516274127,575,29340768256.0,162421200.0,865731072.0,1231247.75,0.19896597
390,3,640716987,False,0.0904299840331078,5330,6010,2910,0.000699149282439822,1.21966131678943e-05,0.00545460692736106,447.223081709231,1.30799650146484e-05,516274127,966,226316124160.0,875449792.0,4775234.5,10677.5224609375,1.0724259952
391,3,640717466,False,0.785877346992493,8170,3530,3300,0.251893216623353,0.0206189648481886,39.5049376331914,1915.95154868611,0.0047125192625,516274127,496345664,45274259456.0,186573600.0,7370578432.0,3846954.5,0.22855266
392,2,640709873,False,0.500155627727509,11870,7360,5740,0.00520938936634898,5.70952215639409e-06,0.00497808074578643,871.891052246094,9.74593443359375e-05,516274127,354,1863201086432.0,13934380032.0,69366472.0,79558.6484375,17.0696155392
393,2,640711235,False,0.00235638837330043,5770,3980,9330,2.2029053240379e-06,3.59372961611371e-07,9.59525787038729e-05,267.0,4.12128357887268e-08,516274127,893,15222201344.0,93616200.0,8982.7158203125,33.6431312561035,0.114679845
394,3,640717510,False,0.345238566398621,9030,2190,3980,0.0450487811506822,0.000135240140633943,0.0982756828657217,726.675396853709,0.000842790654589844,516274127,294,1370894096384.0,5087190592.0,499947129.296875,687992.37109375,6.2318084752
395,1,640714881,False,0.124165758490562,9510,2500,2290,0.00120599728588584,5.15180087443652e-05,0.0458167978790942,889.335574021103,2.25622806221008e-05,516274127,425,84446920448.0,357509708.0,16379950.03125,18418.1882629395,0.4379493923
396,2,640712192,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1128,111913852928.0,249867008.0,0.0,0.0,0.3060870848
397,2,640711063,False,0.0239820145070553,4620,4780,8680,3.97924245048475e-05,1.72756745087099e-06,0.000760262890253216,440.077117919922,7.44452627563476e-07,516274127,783,107472601088.0,351775808.0,267442.09375,607.716430664062,0.4309253648
398,2,640711412,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,964,10953687040.0,42002100.0,0.0,0.0,0.0514525725
399,1,640712850,False,0.141404062509537,7790,680,3500,0.00267593796386964,0.00043882813770324,0.413244843482971,941.700866699219,5.00625200195312e-05,516274127,1066,31822456832.0,93128400.0,38484832.0,40867.36328125,0.11408229
400,1,640712920,False,0.185242101550102,7880,1930,2350,0.00168421652347759,4.41028096247464e-05,0.0420945398509502,954.4638671875,3.15089978027344e-05,516274127,1038,203625431040.0,583219776.0,24550368.0,25721.630859375,0.7144442256
401,3,640716479,False,0.0716272369027138,8320,3960,8420,0.000235663368558495,2.4922958603107e-06,0.00100258021091453,402.271747460007,4.40888475952148e-06,516274127,632,241902952448.0,1444086016.0,1447812.0625,3599.08959960938,1.7690053696
402,3,640716471,False,0.395404368638992,7890,2380,6680,0.00211008905484518,0.000174256623929674,0.0828248166893777,475.303691886076,3.94763918212891e-05,516274127,628,36762539008.0,184932000.0,15316959.0,32225.6259765625,0.2265417
403,1,640714930,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,364,14076148736.0,74927696.0,0.0,0.0,0.0917864276
404,1,640713052,False,0.524908304214478,7680,2900,2030,0.0534520110006646,0.00243511982262135,1.6481773853302,676.836303710938,0.001000001646875,516274127,986,24471050240.0,335231104.0,552520320.0,816327.875,0.4106581024
405,2,640709133,False,0.0331385470926762,5680,7030,7570,0.000338214358917047,2.32181700994261e-05,0.00997218396514654,429.499114990234,6.32744979248047e-06,516274127,23,62486171648.0,222466496.0,2218476.75,5165.26513671875,0.2725214576
406,3,640716516,False,0.149617239832878,4150,4060,9630,0.000801428431077446,9.08301908290643e-06,0.005402894307477,594.834631322624,1.49934443237305e-05,516274127,657,542110711808.0,1347519616.0,7280506.0625,12239.5463867188,1.6507115296
407,3,640716299,False,0.0175285506993532,9420,6380,6420,0.000127475156865244,3.13650559322684e-06,0.00111324996156857,354.933198261335,2.38485633027554e-06,516274127,574,83660025856.0,620697600.0,690991.579345703,1946.82149410248,0.76035456
408,2,640709946,False,0.0556283481419086,9900,1840,9400,0.000521381696608563,1.44373205950631e-05,0.00624565813099915,432.605073072553,9.75421776465177e-06,516274127,409,193534292992.0,551530784.0,3444672.72558594,7962.62674665451,0.6756252104
409,1,640714289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,590,78957527040.0,296878496.0,0.0,0.0,0.3636761576
410,2,640709652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,231,1642287616.0,19378800.0,0.0,0.0,0.02373903
411,3,640717339,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,1094,110161817600.0,245541600.0,0.0,0.0,0.30078846
412,1,640712708,False,1.0,7790,3310,3930,10.5179045472138,0.0100616907734776,17.8856470979104,1777.59856673956,0.196773174142262,516274127,1129,3548185521600.0,15964629224.0,285537724349.451,160631162.565112,19.5566707994
413,1,640714084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,661,72653373440.0,412604096.0,0.0,0.0,0.5054400176
414,1,640713107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,970,14446645248.0,107688600.0,0.0,0.0,0.131918535
415,3,640717011,False,0.267130613327026,9000,3800,1020,0.00216803065094659,6.94400299792716e-05,0.0513279602791309,739.169615774254,4.05603864257812e-05,516274127,988,135639269376.0,476821792.0,24474290.0,33110.51953125,0.5841066952
416,2,640711449,False,0.0972609296441078,5950,1350,9140,0.0043032897713216,0.00017396743351128,0.0812064781785011,466.791290283203,8.0507669921875e-05,516274127,981,121034883072.0,377775008.0,30677778.0,65720.546875,0.4627743848
417,3,640717280,False,0.339773833751678,8200,1610,1520,0.0197690959944082,0.00314121761938353,2.35351848730578,749.237643639495,0.000369848171875,516274127,1074,25718728704.0,96114600.0,226207488.0,301916.875,0.117740385
418,1,640715445,False,0.272144198417664,4200,3500,5660,0.00538128707580732,0.00145302643068135,0.619121372699738,426.090972900391,0.000100675275585937,516274127,19,10058657792.0,56560500.0,35017816.0,82183.8984375,0.0692866125
419,3,640716721,False,0.0138690397143364,4480,5270,2570,7.52080774078479e-06,1.77145269611478e-07,6.22222815519793e-05,351.250031617823,1.40702285766602e-07,516274127,800,238921252864.0,648388800.0,40344.23046875,114.859008789062,0.79427628
420,3,640716462,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,621,54651643904.0,319282208.0,0.0,0.0,0.3911207048
421,3,640716860,False,0.267130613327026,9000,3800,1020,0.00612262831147852,6.06780799552468e-05,0.0405884048961345,668.913797636157,0.000114544584573364,516274127,895,363658123264.0,1541014208.0,62547308.625,93505.7833251953,1.8877424048
422,2,640710469,False,0.100179195404053,8200,6090,6490,0.000379621424131082,5.05792449985165e-05,0.0195663943886757,386.846343994141,7.102109765625e-06,516274127,525,24029835264.0,114624896.0,2242796.0,5797.640625,0.1404154976
423,1,640712611,False,0.419041246175766,7210,6400,4020,0.00671199456490171,5.62781102609106e-05,0.0279434636914554,496.524555673722,0.000125570684677033,516274127,278,550885714176.0,1821430764.0,50897084.4203339,102506.681369007,2.2312526859
424,2,640709405,False,0.00956429913640022,9410,6640,7070,9.49458465413795e-06,8.80564698491071e-07,0.00029968551825732,340.333343505859,1.77628495407104e-07,516274127,122,18532497408.0,164670304.0,49349.3046875,145.002853393555,0.2017211224
425,2,640711053,False,0.692699015140533,5610,2510,5700,0.00536493095054098,2.33418652643428e-05,0.0386522822968554,1655.92088974573,0.000100369278638458,516274127,776,357022832640.0,3510178132.0,135676396.070312,81934.1050109863,4.2999682117
426,2,640709819,False,0.533510804176331,5380,820,7570,0.0646886135632543,9.03383471695394e-05,0.0478496984299457,529.672059863409,0.00121022051156336,516274127,322,4404466996608.0,10935944064.0,523281625.509155,987935.111480296,13.3965314784
427,2,640709731,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,516274127,263,12843005952.0,41650200.0,0.0,0.0,0.051021495
428,2,640710716,False,0.233236983418465,6280,4240,5790,0.000729579761027895,9.92129789665341e-05,0.0850915238261223,857.665283203125,1.36492706054687e-05,516274127,599,26889857024.0,112306496.0,9556331.0,11142.26171875,0.1375754576
429,1,640713968,False,0.0195927638560534,12280,4730,4730,6.34260399760643e-05,6.71109807998525e-07,0.000224481766147306,334.493347395392,1.18659977881908e-06,516274127,701,238556951552.0,1443359744.0,324007.944519043,968.65288066864,1.7681156864
