,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
744,1,632830243,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,908,14706312192.0,95425200.0,0.0,0.0,0.11689587
745,2,632829879,False,0.12025410681963,6860,1110,8300,0.000200695301875371,2.22742946789367e-05,0.0200297981500626,899.233764648438,1.57364373291016e-05,298182842,1047,281015222272.0,576721792.0,11551621.0,12846.0712890625,0.7064841952
746,1,632830771,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,122,22873079808.0,164670304.0,0.0,0.0,0.2017211224
747,1,632830138,False,0.571006834506989,5940,650,4200,0.10172162896312,0.0482983961701393,49.9285621643066,1033.751953125,0.007975951725,298182842,1030,48313917440.0,134807392.0,6730739200.0,6510981.0,0.1651390552
748,2,632829683,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,798,1613776640.0,48627900.0,0.0,0.0,0.0595691775
749,3,632830879,False,0.518040418624878,4630,2020,4910,0.0663514580052144,0.00150699452875914,1.26230157624069,837.628506375584,0.00520259094675751,298182842,39,1096760599040.0,2818200688.0,3557419170.625,4247013.01776123,3.4522958428
750,3,632831183,False,0.893618285655975,4520,3440,7600,4.3282427896946,0.00684634203732339,7.71804015881489,1127.32319196724,0.339375764,298182842,477,14672849228544.0,40465614848.0,312315240448.0,277041440.0,49.5703781888
751,2,632830646,True,0.606756806373596,6810,780,7110,0.000280334496303667,0.675966918468475,2198.83984375,3252.880859375,2.19809143066406e-05,298182842,312782558,72149736.0,26545.091796875,58368404.0,17943.603515625,3.25177374511719e-05
752,1,632830159,False,0.0136721339076757,7740,6790,5220,1.81372737422519e-06,1.32284503706614e-06,0.000423337594838813,320.020538330078,1.42213628768921e-07,298182842,1004,23269443584.0,87759904.0,37152.06640625,116.092758178711,0.1075058824
753,2,632829534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,496345672,12355616768.0,43132500.0,0.0,0.0,0.0528373125
754,1,632830810,False,0.0219982080161572,8210,5820,4880,3.95535126828521e-06,1.29758682305692e-05,0.00502240052446723,387.056976318359,3.10137490844727e-07,298182842,58,5247123456.0,19511100.0,97992.5546875,253.173461914062,0.0239010975
755,2,632829170,False,0.423914670944214,3660,2540,6630,0.0654929908998323,0.00168157591559396,1.41096050087538,839.070355248876,0.00513527888874366,298182842,31,995807135616.0,2492937940.0,3517436964.47363,4192064.39897442,3.0538489765
756,1,632830200,False,0.393224895000458,5170,5180,2390,0.00601468821113581,0.000495584215968847,0.355236381292343,716.803283691406,0.00047160926640625,298182842,956,130717597696.0,776835008.0,275960064.0,384987.15625,0.9516228848
757,1,632830261,False,0.0188423339277506,7260,4460,1770,4.24487496094129e-07,3.6930370583832e-07,0.000148691411595792,402.626342773438,3.32838926315308e-08,298182842,884,20554940416.0,73572304.0,10939.5693359375,27.170524597168,0.0901260724
758,1,632830197,False,0.351676672697067,7230,3730,700,0.00680473361158142,0.00339246005751193,1.92898261547089,568.608825683594,0.00053355640625,298182842,959,28091355136.0,128389504.0,247661120.0,435556.25,0.1572771424
759,1,632830705,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,214,52593430528.0,354494688.0,0.0,0.0,0.4342559928
760,2,632829801,False,0.358943969011307,8260,3080,10010,0.0100929239611257,0.00482176756486297,4.14268064498901,859.162292480469,0.0007913820796875,298182842,954,53414596608.0,133981200.0,555041344.0,646026.1875,0.16412697
761,1,632830526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,470,28826935296.0,87570000.0,0.0,0.0,0.10727325
762,3,632830944,False,0.213372677564621,5160,6990,5030,0.000396313173582975,1.37775331965267e-05,0.0068013097115247,493.652210051602,3.10747554153442e-05,298182842,141,469586302144.0,1841196600.0,12522548.3164062,25367.147277832,2.255465835
763,1,632830723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,189,12507128832.0,40812300.0,0.0,0.0,0.0499950675
764,2,632829443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,428,835814528.0,3748500.0,0.0,0.0,0.0045919125
765,3,632831095,True,0.99990439414978,6500,1200,7290,0.0240059434992982,0.472514921542136,1967.35321365253,4163.57901932858,0.00188229630625458,298182842,337,8582318592.0,3251893.94708252,6397624007.25,1536568.41326904,0.00398357008517609
766,3,632831502,False,0.233202859759331,7910,5010,5850,0.00043063162348862,4.33118843881448e-05,0.0225856626889081,521.465713347955,3.3765651171875e-05,298182842,946,193105330176.0,636402624.0,14373575.0,27563.796875,0.7795932144
767,2,632829503,False,5.91890166106168e-05,2490,4070,6980,8.32243715683795e-10,7.50520090520013e-10,3.34825784875648e-07,446.125,6.52558926492929e-11,298182842,538,7315975680.0,70977600.0,23.7651309967041,0.0532701164484024,0.08694756
768,2,632829866,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,614454277,4258824192.0,18950400.0,0.0,0.0,0.02321424
769,3,632831230,False,0.264070004224777,7910,1020,7690,0.00101361996707042,0.000251074336659469,0.23783133649113,947.254664317605,7.94775310546875e-05,298182842,565,104503152640.0,258408000.0,61457520.0,64879.6171875,0.3165498
770,2,632829195,False,0.500665783882141,5630,2340,7060,0.0288877211092525,0.00068949744082447,0.663518794665222,962.322345782482,0.00226507451130376,298182842,73,137440533996.0,2681721944.0,1779372911.91016,1849040.41739082,3.2851093814
771,3,632831177,False,0.169526591897011,6430,2130,3850,0.000701875404963297,7.9696393104685e-06,0.00473708892176439,594.391883650493,5.50337662109375e-05,298182842,463,2383830581248.0,5637083648.0,26703366.5,44925.5234375,6.9054274688
772,1,632830045,False,0.183921307325363,6410,980,2930,6.33208561535761e-05,2.71716071438277e-05,0.0228086113929749,839.428100585938,4.96496268310547e-06,298182842,182305697,66020081664.0,149164192.0,3402228.0,4053.03076171875,0.1827261352
773,1,632830217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,938,69542103040.0,426150904.0,0.0,0.0,0.5220348574
774,2,632829181,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,50,13519397888.0,76817696.0,0.0,0.0,0.0941016776
775,1,632830238,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,914,1879145728.0,5249700.0,0.0,0.0,0.0064308825
776,2,632829682,False,0.367894023656845,7690,4460,7630,0.00259167793569433,0.000204828975256532,0.164854630827904,804.840393066406,0.0002032124171875,298182842,797,267577901056.0,809883904.0,133513112.0,165887.6875,0.9921077824
777,2,632829872,False,0.466285794973373,6980,1530,8100,0.0978009759782063,0.0107335671782494,8.59669017791748,800.916381835938,0.0076685349125,298182842,1038,214234087424.0,583219776.0,5013759488.0,6260028.5,0.7144442256
778,3,632831292,False,0.218613296747208,8120,2020,9140,0.00128667344833035,0.00411271803799938,2.76083370786517,671.291754590638,0.000100887543920898,298182842,649,5307509504.0,20025000.0,55285695.0,82357.1787109375,0.024530625
779,3,632831611,False,0.103712178766727,7540,2670,5700,0.000160935445284232,2.35453943289154e-05,0.0116915585680758,496.553950413894,1.26188830783844e-05,298182842,1083,44790470656.0,437500808.0,5115066.3203125,10301.1290435791,0.5359384898
780,3,632831492,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,936,1215464275968.0,3001273088.0,0.0,0.0,3.6765595328
781,2,632829440,False,0.084355816245079,6310,1930,6780,3.04548432762325e-05,9.10193830350181e-06,0.00560676585882902,615.996887207031,2.38795192565918e-06,298182842,423,116520624128.0,214168496.0,1200792.625,1949.34851074219,0.2623564076
782,2,632829558,False,0.114979118108749,7100,7100,6710,0.000341163386012244,9.27474538912065e-05,0.0420175902545452,453.032257080078,2.67504829101562e-05,298182842,614,40635777024.0,235447200.0,9892924.0,21837.12890625,0.28842282
783,1,632830349,False,0.368098109960556,9590,5130,3230,0.00626570208852608,0.000316134471933381,0.151151179437245,478.123054764799,0.000491291162860107,298182842,752,56462061568.0,1268618408.0,191753168.625,401054.010498047,1.5540575498
784,2,632830041,False,0.417564183473587,9110,2290,9390,0.000891008935176075,0.0008566421456635,0.847506046295166,989.3349609375,6.98636497070312e-05,298182842,312782590,31124377600.0,66575700.0,56423308.0,57031.55078125,0.0815552325
785,2,632829524,False,0.24516798555851,8940,1810,9330,0.000209326737585909,0.000166260288096964,0.181166812777519,1089.65771484375,1.64132247070312e-05,298182842,573,38466465792.0,80587800.0,14599835.0,13398.55078125,0.098720055
786,2,632829316,False,0.366649478673935,7980,2200,9280,0.00404289388388412,0.0188791770488024,12.684121131897,671.857727050781,0.000317001671875,298182842,243,3915526400.0,13707000.0,173861248.0,258776.875,0.016791075
787,1,632830320,False,0.122618347406387,3770,4550,3600,0.000130029466033195,2.56725725193974e-05,0.022254541516304,866.860595703125,1.01955577636719e-05,298182842,800,151295016960.0,324194400.0,7214798.0,8322.904296875,0.39713814
788,3,632831527,False,0.274228066205978,8940,1740,9490,0.000669650527991514,0.000157915513264226,0.152230395387402,963.998990603849,5.25070266601562e-05,298182842,973,99396505600.0,271429184.0,41319772.0,42862.87890625,0.3325007504
789,1,632830754,False,0.156383812427521,11580,5420,3230,9.8629889363508e-05,1.45946805787389e-05,0.0159112960100174,1090.21203613281,7.73352967529297e-06,298182842,145,32486017024.0,432560704.0,6882601.5,6313.08544921875,0.5298868624
790,1,632830057,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,563807439,1711567872.0,10125000.0,0.0,0.0,0.012403125
791,3,632831252,False,0.426804065704346,4550,6780,5240,0.000697082587904855,6.70012687854326e-05,0.0373292810881893,557.142898408895,5.46579633666992e-05,298182842,596,171150090240.0,665938816.0,24859017.25,44618.7456054688,0.8157750496
792,1,632830454,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,599,31071799296.0,112306496.0,0.0,0.0,0.1375754576
793,2,632829674,False,0.151635676622391,4860,4970,8860,9.06058698541266e-05,1.64863104146207e-05,0.0151607198640704,919.594421386719,7.10436955566406e-06,298182842,783,122924072960.0,351775808.0,5333174.5,5799.4853515625,0.4309253648
794,2,632829406,False,0.262589931488037,3570,2760,6310,0.00429155925185132,0.000623244966845959,0.541615962982178,869.02587890625,0.00033649942265625,298182842,363,186511130624.0,440747104.0,238715680.0,274693.40625,0.5399152024
795,3,632830992,False,0.226901665329933,7870,6400,6710,0.000468872670912011,0.000430583869025073,0.202151074037728,469.481298719893,3.67641162109375e-05,298182842,210,10796840960.0,69699600.0,14089849.0,30011.5234375,0.08538201
796,3,632831501,False,0.471369415521622,6760,1490,7630,0.0512547911672208,0.00386961465634396,3.04950381204994,788.063950256775,0.00401886741484375,298182842,945,294089359360.0,847812608.0,2585407780.0,3280708.09375,1.0385704448
797,2,632829744,False,0.442662864923477,6930,1710,5810,0.00750175906994241,0.000245458168478477,0.214109248290823,872.284062160258,0.000588209890112305,298182842,886,651837451776.0,1956224728.0,418845806.0,480171.338867188,2.3963752918
798,2,632829837,False,0.574733197689056,7260,3640,10350,0.0631075422330616,0.0420211665332317,54.3098487854004,1292.44030761719,0.004948236825,298182842,990,52615258112.0,96127200.0,5220653568.0,4039377.0,0.11775582
799,3,632831296,False,0.238796070218086,7660,7280,9050,0.00465747687150993,0.000275496108316551,0.145627253021526,528.600036898512,0.000365190875,298182842,655,351084740608.0,1082102400.0,157583600.0,298115.0,1.32557544
800,3,632831466,False,0.547013938426971,6520,1220,4670,0.0363888317232745,0.00627784650770032,5.04452832167549,803.544386675899,0.00285323355625,298182842,906,111687409664.0,371014208.0,1871591680.0,2329170.25,0.4544924048
801,3,632831564,False,0.0698795914649963,11190,4100,1960,8.78045150850285e-05,5.77906112541511e-07,0.000315084059482438,545.216692892836,6.88471646289825e-06,298182842,1017,3747549085696.0,9725068800.0,3064214.15625,5620.17670440674,11.91320928
802,2,632829213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,105,13785862144.0,87846304.0,0.0,0.0,0.1076117224
803,1,632830307,False,0.0131519101560116,6190,1770,5060,3.4577626150405e-07,7.92483092482144e-07,0.000410409789765254,517.878295898438,2.71121766090393e-08,298182842,819,6971460096.0,27927900.0,11461.8837890625,22.1323890686035,0.0342116775
804,2,632830748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,589508455,5986590208.0,38315700.0,0.0,0.0,0.0469367325
805,3,632831027,False,0.602334320545197,7780,2390,9690,0.0712706447574435,0.0147748687754898,15.2946361547441,1035.17915367997,0.0055883023875,298182842,252,137541472256.0,308759392.0,4722362560.0,4561879.5,0.3782302552
806,2,632829898,False,0.152243062853813,12250,4650,9110,0.00065027213242738,2.98779169404021e-06,0.00190466575641141,637.482780412931,5.09875745131254e-05,298182842,1073,5050190462976.0,13930860672.0,26533633.2792969,41622.509806633,17.0653043232
807,3,632831634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1107,145383743488.0,838017024.0,0.0,0.0,1.0265708544
808,2,632830686,False,0.243282243609428,7450,1140,8470,0.000817574502010376,0.000794916355516762,0.773418784141541,972.956176757812,6.4105685546875e-05,298182842,312782612,30770438144.0,65832300.0,50915936.0,52331.171875,0.0806445675
809,3,632831507,False,0.253174304962158,4130,5190,8020,0.0044500988090104,0.000173916548405552,0.140540660226198,808.092510544047,0.000348930445117187,298182842,952,536463835136.0,1637803776.0,230178024.0,284841.1796875,2.0063096256
810,2,632829453,False,0.177944540977478,6960,1910,5890,0.000441302711310528,6.58116259728558e-05,0.0424940213561058,645.691711425781,3.46023668457031e-05,298182842,443,26614388736.0,429207296.0,18238744.0,28246.830078125,0.5257789376
811,2,632829680,False,0.0255065560340881,10860,6710,7940,2.50960773766652e-06,2.20109242832223e-07,0.000144154473673552,654.922424316406,1.96777326202393e-07,298182842,794,4747795456.0,729794688.0,105203.171875,160.634552001953,0.8939984928
812,1,632830548,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,436,16157956096.0,121328096.0,0.0,0.0,0.1486269176
813,2,632829656,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,753,2483395840.0,14984100.0,0.0,0.0,0.0183555225
814,3,632831200,False,0.415191382169724,9280,5260,3520,0.00385590065569616,5.0932159700407e-06,0.00309531188599394,607.732305914609,0.00030233960859375,298182842,512,18975057764864.0,48458153984.0,149993100.0,246807.84375,59.3612386304
815,3,632831257,False,0.338208317756653,7920,1970,2290,0.00894190918797126,0.00569467305194385,4.68430729922214,822.577039365442,0.000701131477539062,298182842,601,37866070016.0,100506600.0,470803800.0,572352.2265625,0.123120585
816,3,632831701,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,607344842,7294167040.0,22597200.0,0.0,0.0,0.02768157
817,2,632829809,False,0.334574460983276,2440,2130,7060,0.0100888297356334,0.000377219752408564,0.27912974357605,739.965942382812,0.000791061053125,298182842,962,592494985216.0,1711904384.0,477843456.0,645764.125,2.0970828704
818,3,632831251,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,595,10255325696.0,150859808.0,0.0,0.0,0.1848032648
819,1,632830127,False,0.261687457561493,7760,1120,4100,0.00143492851281028,0.00147239724174142,1.05525481700897,716.691650390625,0.000112512163476562,298182842,1046,19902906368.0,62379000.0,65825740.0,91846.6640625,0.076414275
820,1,632830786,False,0.140911161899567,11550,5420,3230,7.27061058588817e-05,1.0167959771934e-05,0.0095272958278656,936.991882324219,5.70085631103516e-06,298182842,101,75482570752.0,457688704.0,4360535.5,4653.76025390625,0.5606686624
821,3,632831530,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,976,456903671808.0,1202093952.0,0.0,0.0,1.4725650912
822,1,632830774,False,0.266529321670532,4500,5450,1870,0.00253324112280444,0.000207701778775371,0.101910056399739,490.655674691905,0.000198630410358435,298182842,119,329760058464.0,780673496.0,79558480.0071411,162147.273761988,0.9563250326
823,3,632831096,False,0.957052826881409,6550,1390,7110,1.37648929963621,0.0416841092361461,48.7578692742577,1169.69920115212,0.107929968442187,298182842,337,938754386432.0,2113661496.0,103057630912.0,88106096.6875,2.5892353326
824,3,632831607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1077,57506707456.0,136191600.0,0.0,0.0,0.16683471
825,2,632829862,False,0.551312029361725,7300,3630,10330,0.0605940178185165,0.0142538882791996,14.4587020874023,1014.36895751953,0.00475115239375,298182842,1023,127850643456.0,272100608.0,3934221568.0,3878491.75,0.3333232448
826,1,632830402,False,0.402264535427094,8450,1510,3020,0.0151338143135626,0.000159829711391291,0.124113019680208,776.532839857027,0.00118663625042666,298182842,669,2189261434496.0,6060717028.0,752213891.772336,968682.653409521,7.4243783593
827,2,632829832,False,0.605189859867096,5840,1800,7050,0.355340107054457,0.00445264364235124,3.60727793453438,810.142967702113,0.0278620738648437,298182842,985,1901453883392.0,5108100248.0,18426337312.0,22744550.09375,6.2574228038
828,2,632830037,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,10704,95753412608.0,308697312.0,0.0,0.0,0.3781542072
829,3,632831042,False,0.318457812070847,4000,5180,6040,0.0022585259450422,4.50682242800236e-05,0.0374956243518766,831.974743866189,0.000177090104542541,298182842,275,798817384448.0,3207655792.0,120273056.626953,144563.350646973,3.9293783452
830,2,632829784,False,0.323486238718033,3390,2300,5770,0.00515251980149905,0.00120968499686569,1.03546178340912,855.976379394531,0.000404006990625,298182842,935,98568953856.0,272634304.0,282302400.0,329801.625,0.3339770224
831,1,632830673,False,0.438309669494629,7680,2220,1650,0.0150643360446097,0.00624587014317513,5.45212888717651,872.917419433594,0.0011811884875,298182842,252,63615848448.0,154379696.0,841697984.0,964235.5,0.1891151276
832,2,632829473,True,0.245461910963058,6570,1290,7320,5.73671227475249e-06,0.705113351345062,2101.86669921875,2980.89208984375,4.49813285827637e-07,298182842,478,1334272.0,520.759582519531,1094567.25,367.194519042969,6.37930488586426e-07
833,2,632829477,False,0.374599069356918,1910,3000,5950,0.00408635487352161,0.00138113973662257,0.971554160118103,703.443786621094,0.00032040943046875,298182842,484,61330599936.0,189378896.0,183991856.0,261558.71875,0.2319891476
834,1,632830342,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,763,489581376.0,3898800.0,0.0,0.0,0.00477603
835,2,632829478,False,0.893618285655975,4520,3440,7600,3.12279131840267,0.0170717012068361,19.8740930363135,1164.15422197966,0.2448568024,298182842,485,4626079809536.0,11708446720.0,232694759424.0,199883104.0,14.342847232
836,1,632830090,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,1096,35720155136.0,109921504.0,0.0,0.0,0.1346538424
837,1,632830216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,939,2405753344.0,9543600.0,0.0,0.0,0.01169091
838,1,632830289,False,0.136682212352753,8340,2050,4670,0.000289839741699323,3.57614844688214e-05,0.0203985758125782,570.406311035156,2.27262167480469e-05,298182842,842,192704888832.0,518770816.0,10582186.0,18552.013671875,0.6354942496
839,3,632831498,False,0.253174304962158,4130,5190,8020,0.00541285418203252,0.000137855196492901,0.109246615819387,792.473686873405,0.000424419703955078,298182842,942,817812422656.0,2513253568.0,274564447.0,346465.064453125,3.0787356208
840,1,632830421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,642,6957636096.0,69505200.0,0.0,0.0,0.08514387
841,3,632831568,False,0.423259049654007,4790,1950,6560,0.0510392252640136,0.00152662422642744,1.01673216430697,666.000281343823,0.0040019649796875,298182842,1021,651599282176.0,2139956992.0,2175763104.0,3266910.1875,2.6214473152
842,2,632829949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,599626927,7115720704.0,21612600.0,0.0,0.0,0.026475435
843,3,632831366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,757,6781085184.0,33777000.0,0.0,0.0,0.041376825
844,3,632831113,True,1.0,6570,1120,7090,0.970982781885387,0.805551609018305,7030.26404694678,8727.26709032869,0.076134366634375,298182842,361,561152071680.0,77152727.0,542404042752.0,62150503.375,0.094512090575
845,1,632830064,False,0.21430866420269,9670,5430,3560,0.000285546245550729,1.05491532792667e-05,0.00461732106422516,437.695892930104,2.23895654541016e-05,298182842,1132,378494234624.0,1732574720.0,7999853.75,18277.1962890625,2.122404032
846,2,632829410,False,0.517144501209259,6440,760,8030,0.160970354393471,0.00607417264198042,5.10515223012712,840.468740523422,0.0126216202875,298182842,369,641237092352.0,1696257928.0,8659654944.0,10303363.5,2.0779159618
847,2,632829836,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,989,45432102912.0,225916192.0,0.0,0.0,0.2767473352
848,3,632831063,True,0.768858671188354,6820,820,7100,0.00501127461531513,0.577265047530725,2517.9777694516,4361.90928278501,0.000392932012787199,298182842,312782546,1690386010.375,555656.068450928,1399129627.82031,320760.82676506,0.000680678683852386
849,3,632831311,False,0.00325579522177577,8310,5630,5110,9.36973088289668e-08,2.09934319758738e-07,0.000112139151340189,534.16302522171,7.34676803350449e-09,298182842,673,1921240960.0,28567800.0,3203.56884765625,5.99736166000366,0.034995555
850,2,632830744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,589508451,4027354112.0,46185300.0,0.0,0.0,0.0565769925
851,3,632830928,False,0.282196134328842,8720,1930,8830,0.000502050378888522,0.000933727237802503,0.657155924025163,703.798601368595,3.93655668548584e-05,298182842,121,10082104832.0,34416000.0,22616678.28125,32135.1566162109,0.0421596
852,1,632830395,False,0.362547188997269,7670,2200,1540,0.0078765052752557,0.00845497008413076,7.71476125717163,912.452819824219,0.00061759358828125,298182842,678,25069649920.0,59628600.0,460020416.0,504158.03125,0.073045035
853,3,632831331,False,0.571545481681824,2950,4610,5650,0.120503912331947,0.000183508797868083,0.105450011209205,574.631911027004,0.00944866295625,298182842,698,13278982209536.0,42031740928.0,4432247552.0,7713194.25,51.4888826368
854,2,632829207,False,0.441153049468994,7220,3740,10760,0.0217221052205012,0.00588067900389433,4.84822940826416,824.433532714844,0.001703221471875,298182842,97,76094676992.0,236432704.0,1146279936.0,1390384.875,0.2896300624
855,1,632830806,False,0.0180899687111378,6110,3140,4940,4.85551919301555e-06,4.2866995499935e-06,0.00329583883285522,768.852355957031,3.80719293212891e-07,298182842,64,25546874880.0,72501296.0,238952.59375,310.791259765625,0.0888140876
856,3,632830919,False,0.102683551609516,6820,2640,2970,0.000146959902476963,7.22788017594323e-06,0.00567167233687786,784.693741292925,1.15230664276123e-05,298182842,108,62290339840.0,1301430656.0,7381288.25,9406.58483886719,1.5942525536
857,1,632830420,False,0.255359262228012,8020,2090,1360,0.00128181749050083,0.00124076358042657,0.934002578258514,752.764343261719,0.000100506790234375,298182842,643,20175495168.0,66125700.0,61761576.0,82046.359375,0.0810039825
858,3,632830978,False,0.438166856765747,10920,7310,6110,0.00305846854406646,0.000387918815611997,0.0848822812901798,218.814550555548,0.000239813279718018,298182842,190,3862004096.0,504656992.0,42836436.75,195765.942626953,0.6182048152
859,2,632829920,False,0.682868897914886,6730,1570,6960,0.0169867802027613,0.000569806382183074,1.30726592855766,2294.22830181226,0.00133192655526123,298182842,1099,192150215424.0,1908169192.0,2494484570.625,1087286.98388672,2.3375072602
860,1,632830794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,88,98978177024.0,319767296.0,0.0,0.0,0.3917149376
861,3,632831712,False,0.180583015084267,1960,3110,4490,9.54856821193473e-05,1.04150163697275e-05,0.00476862475691377,457.860514821115,7.48699365882873e-06,298182842,151,128624112640.0,586828800.0,2798366.34375,6111.83155822754,0.71886528
862,1,632830392,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,681,2762236928.0,29610900.0,0.0,0.0,0.0362733525
863,3,632831132,False,0.186649054288864,11570,5420,3230,0.000382635327291491,3.43029905988254e-06,0.00245805296876997,716.571041142441,3.00022810277939e-05,298182842,386,1509980079360.0,7139802552.0,17550012.859375,24491.6579818726,8.7462581262
864,3,632831490,False,0.229833900928497,6660,1190,8010,0.000748267371343558,0.00028317266429954,0.256154987076984,904.589387929138,5.86713415039062e-05,298182842,182305701,81342169088.0,169136992.0,43325284.0,47894.97265625,0.2071928152
865,3,632831692,False,0.376380652189255,8540,2570,6580,0.00856430938429787,0.000107757488464372,0.116981293854264,1085.59781339876,0.000671524029878542,298182842,294,2033327017984.0,5087190592.0,595106137.5354,548182.881533504,6.2318084752
866,2,632829227,False,0.444693505764008,7400,5720,7780,0.00145953121470883,0.000297712365863845,0.148706331849098,499.496612548828,0.000114441251367187,298182842,125,5673360384.0,313797600.0,46663688.0,93421.4296875,0.38440206
867,2,632829665,False,0.977643847465515,6610,1610,7150,0.0675792663861853,0.00154473095541608,2.71525256775276,1757.75112049942,0.00529886290458984,298182842,768,317464321280.0,2800230264.0,7603332414.625,4325602.37109375,3.4302820734
868,2,632829621,False,1.0,6490,440,7270,5.39921292091249,0.00361495627043607,5.63766106698298,1559.53783261199,0.423350098196002,298182842,695,34947434402356.1,95600580212.0,538963669042.176,345591916.894696,117.1107107597
869,2,632829212,False,0.309509336948395,3020,4460,8600,0.0039924837878164,0.000152467856976452,0.0766373929851286,502.646226587713,0.000313049036660767,298182842,104,610234237952.0,1676092516.0,128451360.828125,255550.234008789,2.0532133321
870,2,632829426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,395,168711749632.0,916332320.0,0.0,0.0,1.122507092
871,1,632830799,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,75,816645696.0,5153400.0,0.0,0.0,0.006312915
872,3,632831340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,711,60508397568.0,299811584.0,0.0,0.0,0.3672691904
873,3,632831678,False,0.318457812070847,4000,5180,6040,0.00203109529917179,7.67575552764006e-05,0.0647133118991153,843.087194036932,0.000159257359719849,298182842,258,447654772736.0,1693722624.0,109606400.4375,130006.00793457,2.0748102144
874,1,632830527,False,0.168202012777328,7870,1220,3840,0.00024580275749123,0.00124885316472501,0.758885860443115,607.666198730469,1.92732946533203e-05,298182842,469,2949879808.0,12598200.0,9560596.0,15733.3017578125,0.015432795
875,1,632830270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,869,6884376576.0,16487100.0,0.0,0.0,0.0201966975
876,1,632830753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,146,198499549184.0,1063374272.0,0.0,0.0,1.3026334832
877,3,632831368,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,760,21370680320.0,101127600.0,0.0,0.0,0.12388131
878,3,632831415,False,0.351966947317123,8640,2030,7150,0.00273342377177923,0.000538145052516843,0.297203494787514,552.273951785912,0.00021432665078125,298182842,834,85389307904.0,325117792.0,96626144.0,174960.53125,0.3982692952
879,2,632829222,False,0.37330749630928,4490,5310,9590,0.00259400672936015,0.000212683982978662,0.129369148584493,608.269352363375,0.000203395016955566,298182842,119,324861971488.0,780673496.0,100995065.5,166036.748535156,0.9563250326
880,1,632830114,False,0.309652537107468,7810,1970,2380,0.00255074056298622,0.00247564981691539,1.50227284431458,606.819580078125,0.000200002534375,298182842,1062,13191878656.0,65949300.0,99073840.0,163267.375,0.0807878925
881,1,632830473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,575,32836534272.0,162421200.0,0.0,0.0,0.19896597
882,1,632830642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,298182842,295,350773592064.0,855126912.0,0.0,0.0,1.0475304672
