,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
508,1,641451654,False,0.182051062583923,2140,2710,5220,8.96720680752779e-05,0.000247121148277074,0.307834446430206,1245.68237304688,3.16871491699219e-05,597007143,667,42312163328.0,104673600.0,32222140.0,25867.060546875,0.12822516
509,2,641451032,False,0.0292876064777374,5590,6040,8580,8.50903422018291e-06,5.60749549549655e-06,0.00491652870550752,876.778015136719,3.00681184692383e-06,597007143,966,189002055680.0,437724896.0,2152087.0,2454.54028320312,0.5362129976
510,2,641450560,False,0.235039055347443,5170,4000,5710,0.000184067811131202,3.31062491090168e-05,0.0470058837197938,1419.84927271605,6.50434891698837e-05,597007143,275,571824301568.0,1603827896.0,75389347.5859375,53096.7258529663,1.9646891726
511,2,641450563,False,0.540420413017273,7220,1160,6780,0.00402941874460679,0.0751694440841675,80.0416412353516,1064.81616210938,0.001423863590625,597007143,279,6151911424.0,15462900.0,1237675904.0,1162337.625,0.0189420525
512,2,641451006,False,0.351870477199554,11220,5420,5880,0.000844187662767142,0.000571433215239642,1.06085189015579,1856.47572080826,0.00029830805703125,597007143,938,124583817216.0,426150904.0,452082992.0,243516.78125,0.5220348574
513,2,641450686,False,0.1434236317873,8720,3100,9880,0.000267381102820118,0.00971759390085936,10.6868333816528,1099.74060058594,9.4483656640625e-05,597007143,456,3091700736.0,7937100.0,84822464.0,77129.515625,0.0097229475
514,2,641450697,False,0.176922291517258,9390,2610,7780,7.64092779710314e-05,0.000198705587536097,0.166018277406693,835.498779296875,2.70005168945312e-05,597007143,482,9726374912.0,110924096.0,18415428.0,22041.23828125,0.1358820176
515,3,641452468,False,0.592195868492126,6530,4700,5210,0.0387057843315645,0.00614919582966538,11.3263917899515,1841.9305716871,0.0136773466719147,597007143,444,768084316160.0,1815714000.0,20565488142.5,11165180.956665,2.22424965
516,2,641450558,False,0.1915422976017,4700,6690,5990,4.41884947999037e-05,0.000156338792294264,0.128367349505424,821.084411621094,1.56147555908203e-05,597007143,272,25305194496.0,81532800.0,10466149.0,12746.7392578125,0.09987768
517,1,641451182,False,0.0106628369539976,8810,4350,1420,3.32678983291352e-08,2.26387182920007e-05,0.0235058274120092,1038.30200195312,1.17557772397995e-08,597007143,526322264,129694608.0,423900.0,9964.1201171875,9.59655284881592,0.0005192775
518,3,641452265,False,0.594880521297455,9800,6900,5200,0.0320120979333495,0.0182981732758251,16.2337132267455,887.176713327606,0.011312018828479,597007143,190,38978216960.0,504656992.0,8192456886.0,9234301.08447266,0.6182048152
519,1,641451653,False,0.999971151351929,7560,640,3930,1.30887789614273,0.0697587060715726,148.478804507917,2128.46270909293,0.4625142480875,597007143,669,3310428216840.0,5412409042.0,803628024064.0,377562651.5,6.63020107645
520,1,641451305,False,0.99443793296814,7780,3370,4700,0.227686457042931,0.0701657783140146,170.340847144525,2427.6912654228,0.080456878971875,597007143,1100,543792241664.0,936055816.0,159448540672.0,65679084.875,1.1466683746
521,2,641451693,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,496345668,73328820224.0,188627392.0,0.0,0.0,0.2310685552
522,1,641451928,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,286,10647266304.0,29599200.0,0.0,0.0,0.03625902
523,3,641452655,False,0.571658372879028,12920,5300,6170,0.0105378752661325,0.00814359479569191,18.4345057774094,2263.6816098907,0.00372373730927734,597007143,720,106833697280.0,373273184.0,6881106667.0,3039785.55859375,0.4572596504
524,1,641451634,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,693,100388872192.0,247254304.0,0.0,0.0,0.3028865224
525,2,641450480,False,0.0566520094871521,9420,3910,6090,6.98240826433483e-06,0.000276872655376792,0.273497879505157,987.811218261719,2.46735262145996e-06,597007143,606826663,1383018368.0,7274700.0,1989615.125,2014.16540527344,0.0089115075
526,1,641451883,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,338,997602560.0,9322200.0,0.0,0.0,0.011419695
527,1,641451283,False,0.990531027317047,6320,3870,4280,1.16799933392327,0.0211044312309544,44.8721013395605,2126.19335003663,0.412732413992351,597007143,1129,7114127494016.0,15964629224.0,716366460387.837,336924419.585593,19.5566707994
528,1,641451415,False,0.0217643212527037,5030,2400,2790,1.82291627281008e-06,9.60118768489338e-07,0.00179896329063922,1873.68835449219,6.44158444213867e-07,597007143,974,363756879872.0,547686016.0,985267.0625,525.843627929688,0.6709153696
529,1,641451551,False,0.477467447519302,6430,4060,3040,0.0107217958147692,0.0034565471532673,5.78348417221294,1673.19695515975,0.00378872876074219,597007143,818,343990829056.0,894777264.0,5174930144.0,3092839.8046875,1.0961021484
530,3,641452960,False,0.287450760602951,6290,1220,3600,0.000998173176674558,0.00117265620911462,1.83645222642518,1566.06191324544,0.000352721455249023,597007143,1094,164736450560.0,245541600.0,450925418.0,287935.881835938,0.30078846
531,1,641451486,False,0.0973962247371674,12500,4950,4460,1.09450487743374e-05,3.42709645337891e-05,0.0260926391929388,761.362854003906,3.86761898803711e-06,597007143,903,10382927872.0,92125800.0,2403805.25,3157.23999023438,0.112854105
532,2,641450575,False,0.00630591716617346,6380,7050,7490,3.53252602238246e-07,9.07304274733178e-06,0.00374966464005411,413.275329589844,1.24827810287476e-07,597007143,292,2538997760.0,11231100.0,42112.859375,101.900253295898,0.0137580975
533,3,641452337,False,0.76055508852005,7960,1020,4620,0.0101104552100534,0.111531633037469,182.217869906169,1633.7774758929,0.00357270116875,597007143,279,15261352896.0,26149449.0,4764896896.0,2916490.75,0.032033075025
534,3,641452691,False,0.676258206367493,7280,830,4670,0.0710048454150871,0.0332167691513632,59.9871405090209,1805.92941582216,0.02509076880625,597007143,774,357015524400.0,616624096.0,36989516288.0,20482260.25,0.7553645176
535,2,641450909,False,0.00560822151601315,5410,5270,6470,5.29745470941111e-07,2.5182984917442e-07,0.000190623777698518,756.954659360059,1.87194564819336e-07,597007143,809,290543652992.0,606806104.0,115671.671875,152.811889648438,0.7433374774
536,1,641451211,False,0.0866817906498909,8550,5850,5640,2.08252077381572e-05,0.000194969368749298,0.142657786607742,731.693359375,7.35894106445312e-06,597007143,607344838,12443877376.0,30811500.0,4395500.5,6007.298828125,0.0377440875
537,2,641450878,False,0.201988741755486,9940,4510,6070,0.000182350927661916,0.00311463233083487,5.99855947494507,1925.92858886719,6.443679921875e-05,597007143,757,5829329408.0,16888500.0,101306672.0,52601.46875,0.0206884125
538,1,641451427,False,0.0435658246278763,12030,6890,3820,4.41373041476781e-06,4.97455403092317e-05,0.0511423796415329,1028.07971191406,1.55966665039062e-06,597007143,963,1683382912.0,25594200.0,1308948.25,1273.197265625,0.031352895
539,1,641451563,False,0.19417043030262,3700,4760,3680,0.000418902698003618,0.000372732727555558,0.646527111530304,1734.55944824219,0.000148026387304687,597007143,800,191899697152.0,324194400.0,209600464.0,120837.8671875,0.39713814
540,3,641452784,False,0.409770786762238,9670,2350,2190,0.00618109170132711,0.00815910317332843,12.7534418031692,1563.09358176268,0.00218419379609375,597007143,902,103946526720.0,218530800.0,2787019840.0,1783015.34375,0.26770023
541,3,641452207,False,0.358965516090393,6340,690,3800,0.00990396870067069,0.00490952796517214,6.9317681576267,1411.9011454462,0.0034997356515625,597007143,113,334904098816.0,581914816.0,4033698592.0,2856927.0625,0.7128456496
542,2,641450586,False,0.557757019996643,8190,1420,8130,0.00481555809680402,0.0187686067074537,24.5584106445312,1308.4833984375,0.001701659290625,597007143,305,31569733632.0,74012400.0,1817626880.0,1389109.625,0.09066519
543,1,641451355,False,0.506712138652802,8260,4410,3560,0.00139571307537852,0.0146325388923287,22.400369644165,1530.86010742188,0.000493198934375,597007143,1044,8469952000.0,27514800.0,616341696.0,402611.375,0.03370563
544,2,641450710,False,0.35919862985611,12280,2250,7310,0.000915210239234791,1.0896169442276e-05,0.0188303794711828,1728.1650390625,0.00032340509140625,597007143,512,11429312320512.0,24229079040.0,456242752.0,264004.15625,29.680621824
545,3,641452629,False,0.553185403347015,6380,4960,4460,0.0174557513132359,0.0060241592423422,10.0568701280663,1669.42302211722,0.00616828637509766,597007143,685,403194888192.0,835857024.0,8406105536.0,5035335.81640625,1.0239248544
546,3,641452779,False,0.210872769355774,6960,3900,750,0.000496726384765904,0.000475148164934345,0.494801671762075,1041.36290167604,0.000175526709582519,597007143,897,118264938496.0,301563008.0,149213880.5,143287.109863281,0.3694146848
547,3,641452790,False,0.476567029953003,6410,4000,4840,0.00351373062082752,0.00472971056483457,7.47416140303723,1580.25767128493,0.00124163642832031,597007143,907,94328774656.0,214300800.0,1601718768.0,1013580.7578125,0.26251848
548,3,641452215,False,0.199896052479744,9650,7040,4420,0.000230899010154476,0.000202239825552806,0.330055855122488,1632.00227363877,8.15920892089844e-05,597007143,122,88783900672.0,329340608.0,108700796.0,66605.787109375,0.4034422448
549,3,641452243,False,0.0760936588048935,12500,5190,7560,7.23926500441997e-06,2.26073992504447e-05,0.0278214469755528,1230.63456646857,2.55811731567383e-06,597007143,589508451,7938469376.0,92370600.0,2569883.75,2088.25903320312,0.113153985
550,3,641452509,False,0.248224958777428,11230,4190,6830,0.000110678300888055,1.99063862278641e-05,0.0295638176359875,1485.14237077372,3.91100585208893e-05,597007143,519,636597757952.0,1603835976.0,47415514.3125,31926.5783843994,1.9646990706
551,2,641450794,False,0.13709431886673,7280,7080,8110,0.000163325768234334,3.20648118326576e-05,0.0206367957145146,643.596345495978,5.77139358154297e-05,597007143,631,470586621952.0,1469318368.0,30322023.0,47113.4169921875,1.7999150008
552,1,641451451,False,0.951333343982697,7290,1260,3970,0.0789499646223267,0.0435611493885517,60.3677368164062,1385.81604003906,0.0278983117,597007143,940,153627881472.0,522808352.0,31560757248.0,22774132.0,0.6404402312
553,3,641452463,False,0.318509310483932,3460,3910,4640,0.00429123126862704,0.00286017489348232,4.03160539011812,1409.56603713473,0.0015163794953125,597007143,440,188220669952.0,432792000.0,1744846560.0,1237860.8125,0.5301702
554,3,641452720,False,0.477467447519302,6430,4060,3040,0.0107302983033161,0.00172964411441902,2.89276200710996,1672.46081606887,0.00379173325956421,597007143,818,687290286080.0,1789554528.0,5176755348.25,3095292.45678711,2.1922042968
555,1,641451431,False,0.328645765781403,7250,3740,630,0.00332298072934245,0.00746600376442075,7.81692218780518,1047.00219726562,0.0011742317125,597007143,959,29965733888.0,128389504.0,1003610752.0,958556.5,0.1572771424
556,3,641452659,False,0.146733805537224,7710,4420,4370,0.000138058412177008,0.000447762614891928,0.381407597794508,851.807598735247,4.8785286151123e-05,597007143,725,33692216320.0,88941600.0,33923002.0,39824.7233886719,0.10895346
557,2,641451052,False,0.603915214538574,7180,1330,6570,0.0487970283793592,0.0419893302023411,44.7892913818359,1066.6826171875,0.01724325925,597007143,986,78931689472.0,335231104.0,15014763520.0,14076130.0,0.4106581024
558,1,641451892,False,0.677379369735718,8030,990,4660,0.00601287777593294,0.155562937259674,311.284942626953,2001.02258300781,0.002124752546875,597007143,330,8765942368.0,11149776.0,3470757376.0,1734491.875,0.0136584756
559,3,641452194,False,0.0682467222213745,9020,6310,7530,7.17040705393154e-06,3.85930790631159e-05,0.0194513474904375,504.011288102367,2.53378518867493e-06,597007143,93,1268544352.0,53595000.0,1042494.96875,2068.3960723877,0.065653875
560,3,641452616,False,0.182051062583923,2140,2710,5220,9.97785182608672e-05,0.000137486414893984,0.1694655206757,1232.59829566708,3.52584350952148e-05,597007143,667,87542554624.0,209347200.0,35477132.25,28782.3959960938,0.25645032
561,1,641451836,True,1.0,7750,780,3680,0.0358346002276936,0.993704378604889,10444.1796875,10510.3486328125,0.012662764975,597007143,401,108795641856.0,10402441.0,108644958208.0,10336951.0,0.012742990225
562,1,641451753,True,1.0,7890,1070,3700,0.0559978521661838,0.934515073593714,7826.11637774055,8374.52128797123,0.0197877927081543,597007143,533,137460535704.0,17285221.6367188,135276156144.0,16153300.1699219,0.0211743965049805
563,1,641450513,False,0.542594969272614,9740,2100,1690,0.010754565875907,0.0276152603328228,35.7297096252441,1293.83935546875,0.00380030861875,597007143,312782632,29152858112.0,112339800.0,4013868544.0,3102292.75,0.137616255
564,2,641450877,False,0.245746970176697,7250,3610,10600,0.00103562381570939,0.00171330478042364,2.3815701007843,1390.04467773438,0.000365955275,597007143,755,90259865600.0,174364192.0,415260544.0,298739.0,0.2135961352
565,3,641452813,False,0.997908532619476,9290,6610,4820,0.0612634637237765,0.0203470254708971,64.5240035173638,3171.17622964862,0.0216484860375,597007143,931,342131884032.0,868541376.0,56041766800.0,17672233.5,1.0639631856
566,3,641452944,False,0.370391666889191,6120,4900,5100,0.00106163734720877,0.00224861839863839,3.92895244640639,1747.27399223696,0.0003751475984375,597007143,1077,76398993408.0,136191600.0,535090320.0,306242.9375,0.16683471
567,2,641450864,False,0.0193236991763115,8130,6110,5700,9.60540001036351e-07,8.0009040175355e-06,0.00689077889546752,861.25,3.39423133087158e-07,597007143,732,13756959744.0,34631100.0,238635.25,277.080108642578,0.0424230975
568,2,641450891,False,0.00017138164548669,7510,5970,7520,5.3470830923582e-10,3.54585916184647e-10,2.87332767356929e-07,810.333312988281,1.88948268070817e-10,597007143,780,153968082944.0,434996096.0,124.988632202148,0.154243484139442,0.5328702176
569,3,641452803,True,0.380985468626022,6980,1650,3390,1.70211875057472e-05,0.629555744276029,3757.29399843812,5968.16728716994,6.01472586860657e-06,597007143,182305689,32243899.84375,7799.11921310425,29303583.8125,4909.98030090332,9.5539210360527e-06
570,3,641452811,False,0.442448377609253,6600,900,2990,0.00765319129123869,0.00740010508227404,10.6704200965336,1441.92818587039,0.00270438520351562,597007143,182305697,174605574144.0,298328384.0,3183289184.0,2207661.390625,0.3654522704
571,2,641450486,False,0.0212429072707891,8070,4110,8220,2.92111060283814e-06,4.615039415512e-06,0.00352173810824752,763.100341796875,1.0322240737915e-06,597007143,178,71646183424.0,182583904.0,643012.6875,842.631896972656,0.2236652824
572,3,641452665,False,0.0193236991763115,8130,6110,5700,1.77161527766267e-06,7.37841414989999e-06,0.00717634808380329,972.613889381712,6.26030365753174e-07,597007143,732,26772585472.0,69262200.0,497049.65625,511.045196533203,0.084846195
573,3,641453038,False,0.168096229434013,8990,5280,5930,1.20259985051862e-05,0.000101648319063754,0.0941011211468589,925.751866962385,4.24959094543457e-06,597007143,607344858,13488540160.0,34128000.0,3211483.0625,3469.05383300781,0.0418068
574,3,641452237,False,0.303801476955414,7380,3800,5670,0.000139705085730529,0.000100740356985499,0.129407112943233,1284.56079386199,4.93671662353516e-05,597007143,149,128829820928.0,400035584.0,51767450.0,40299.7275390625,0.4900435904
575,3,641452706,False,0.9518061876297,7610,4420,3230,0.187616756961746,0.0334124833345404,84.1757222230212,2519.28961341236,0.0662975694910156,597007143,797,1002289487872.0,1619767808.0,136345125072.0,54120464.890625,1.9842155648
576,2,641451095,False,0.155130788683891,8380,4150,10020,4.3939190466821e-05,0.000474563217721879,0.554057478904724,1167.51025390625,1.55266596679687e-05,597007143,1045,7087417344.0,26708400.0,14797988.0,12674.82421875,0.03271779
577,2,641451091,False,0.279838979244232,12780,5120,6180,0.000300152382702293,0.00235722633078694,4.09186315536499,1735.88037109375,0.0001060639453125,597007143,1039,7736603648.0,36730800.0,150297408.0,86582.8125,0.04499523
578,1,641451174,True,0.933142483234406,7280,1340,3780,0.00291527506991579,0.409757345914841,2209.85888671875,5393.091796875,0.0010301619890625,597007143,484682512,6471497728.0,2052308.75,4535312896.0,840948.5625,0.00251407821875
579,2,641450440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,117,5950597120.0,139982400.0,0.0,0.0,0.17147844
580,3,641452916,False,0.340020596981049,11300,5080,9620,0.000271069450080923,1.51648640049838e-05,0.0266719517763082,1758.79927228775,9.57869968261719e-05,597007143,1041,1303563468800.0,5156226048.0,137526612.5,78193.466796875,6.3163769088
581,1,641451647,False,0.36592099070549,3830,4380,3710,0.000316719290567643,0.00120900687761605,1.89100348949432,1564.09643554688,0.00011191814375,597007143,675,38889021440.0,75567600.0,142898592.0,91361.75,0.09257031
582,1,641451276,False,0.614920973777771,7760,3560,3960,0.0170906234796442,0.0391827598214149,46.9405326843262,1197.98937988281,0.00603926225,597007143,563807435,41382793216.0,125820896.0,5906099712.0,4930010.0,0.1541305976
583,2,641450638,False,0.274730622768402,7040,1460,6960,0.000289273954392706,1.09522508945568e-05,0.0118640915962873,1083.25600924498,0.000102219867797852,597007143,375,4153307955200.0,7618962608.0,90392070.25,83444.7900390625,9.3332291948
584,3,641452366,False,0.219614788889885,6530,4810,1880,0.000190184908642095,0.00013989365263109,0.191750729755561,1370.68927824211,6.720506953125e-05,597007143,314,179123773440.0,392164192.0,75197770.0,54861.28125,0.4804011352
585,2,641450981,False,0.487226843833923,9700,2710,9170,0.0176141263282414,0.000990722914078059,1.16899144372742,1179.93782834351,0.006224250878125,597007143,909,1884999106560.0,5128599584.0,5995289032.0,5081021.125,6.2825344904
586,2,641450941,False,0.0176652185618877,10600,4340,7550,1.11271071897902e-06,8.38481355458498e-06,0.00773003650829196,921.909118652344,3.9319524230957e-07,597007143,850,4288341504.0,38280600.0,295910.4375,320.975708007812,0.046893735
587,3,641452668,False,0.127100214362144,5670,5120,6190,2.5223314538887e-05,2.90861339937577e-05,0.0355959799697871,1223.81269292875,8.91308684531078e-06,597007143,737,68840267008.0,250153192.0,8904448.0118103,7275.98926147819,0.3064376602
588,2,641451112,False,0.623140394687653,12740,5170,6250,0.065038870394782,0.00087451177074779,1.61718009339291,1849.23765178149,0.0229825901451564,597007143,1065,6491425561600.0,21453454036.0,34694098801.5391,18761298.0776787,26.2804811941
589,3,641452355,False,0.176659986376762,6070,3520,3770,0.000156223497934632,0.00014681075119914,0.154548662013907,1052.7067040497,5.52042279067993e-05,597007143,301,61915435008.0,306957600.0,47439886.375,45064.6758422852,0.37602306
590,1,641451406,True,0.98066908121109,7470,1330,3600,0.00395152616239011,0.369081617890701,2013.69560906266,5455.96288585413,0.00139633892296753,597007143,983,8877854505.0,3088391.43780518,6219080277.375,1139868.50854492,0.00378327951131134
591,3,641452699,False,0.729311645030975,6710,4060,2970,0.230187162051357,0.0199654245231649,25.0085201661174,1252.5914556488,0.081340545584375,597007143,784,521007988736.0,3325771776.0,83172630528.0,66400445.375,4.0740704256
592,1,641451206,False,0.274018108844757,9050,5070,5550,2.35711049952724e-05,0.000792330945841968,0.743841648101807,938.801696777344,8.32925052490234e-06,597007143,607344854,2431411456.0,8581500.0,6383277.0,6799.38818359375,0.0105123375
593,3,641452775,False,0.918698668479919,7380,1010,4410,0.350525167270206,0.0500515320307823,88.2818138327399,1763.81841375895,0.123864024790625,597007143,894,1085263357936.0,2020187705.0,178345834880.0,101113489.625,2.474729938625
594,3,641453013,False,0.36490786075592,8120,3590,3210,0.00053629571115459,0.000829170850672335,1.11750421281467,1347.73697351824,0.000189509203515625,597007143,496345664,72074856448.0,186573600.0,208496784.0,154701.390625,0.22855266
595,2,641450868,False,0.123354107141495,7380,4760,6690,2.03085311855472e-05,6.04778870183509e-05,0.0948624610900879,1568.5478515625,7.17636462402344e-06,597007143,741,43811119104.0,96866096.0,9188956.0,5858.2568359375,0.1186609676
596,1,641451898,False,0.612036347389221,7940,3640,3910,0.00687151649787052,0.0243506524711847,35.9277229309082,1475.431640625,0.00242816713125,597007143,325,32062380032.0,81401400.0,2924567040.0,1982177.25,0.099716715
597,3,641452469,False,0.355329394340515,11610,5700,7820,0.00129790028865786,0.000417511146429694,0.681926804807467,1633.31401003038,0.000458635123925781,597007143,445,302867750912.0,896732992.0,611506264.0,374396.01953125,1.0984979152
598,2,641450479,False,0.226853206753731,8920,5540,6020,0.000278109259886346,0.000243048369050757,0.378016080246914,1555.31214516387,9.82746332576752e-05,597007143,165,122434621824.0,330075000.0,124773657.6875,80224.1904144287,0.404341875
599,3,641452234,False,0.674805164337158,9120,5210,4710,0.0374394848418903,0.00507812765369877,7.37638646198128,1452.5799595858,0.0132298782273437,597007143,146,727872798720.0,2126748544.0,15687719168.0,10799900.59375,2.6052669664
600,1,641451540,False,0.268109053373337,8250,3090,5390,0.000466042677014743,0.00142680213321,1.63961672782898,1149.15490722656,0.0001646841,597007143,832,11108464640.0,94221896.0,154487792.0,134436.0,0.1154218226
601,1,641451395,False,0.772599101066589,5660,830,5060,0.450332030182162,0.0220379476652181,44.791488712524,2032.47096294803,0.15913247595,597007143,993,3436868745216.0,5894562596.0,264026233984.0,129904062.0,7.2208391801
602,1,641451508,False,0.205406963825226,9840,5300,5380,0.000415605345120553,0.000521860289467137,0.61208598754187,1172.89243863882,0.000146861211627197,597007143,877,34439098220.7344,229729500.0,140614207.875,119886.703369141,0.2814186375
603,3,641452199,False,0.274018108844757,9050,5070,5550,0.000421437876038341,0.000380528184966542,0.440871107661895,1158.57674957943,0.000148922235546875,597007143,100,129316970624.0,319474816.0,140847216.0,121569.171875,0.3913566496
604,1,641451408,False,0.0571656674146652,7680,2060,5460,9.52838699855415e-06,9.90267217275687e-05,0.118320606648922,1194.83508300781,3.36701747436523e-06,597007143,982,6446802944.0,27756000.0,3284106.75,2748.58569335938,0.0340011
605,1,641451815,True,1.0,7640,920,3660,0.222116932714037,0.98966658115387,10938.2412109375,11052.4501953125,0.0784887929,597007143,433,709627346944.0,64741484.0,708157964288.0,64072484.0,0.0793083179
606,2,641450416,False,0.287612020969391,8760,2030,9080,0.00261712251143694,0.00810294691473246,12.5870571136475,1553.39245605469,0.000924804715625,597007143,74,48992931840.0,93168896.0,1172722176.0,754942.625,0.1141318976
607,2,641450669,False,0.187537133693695,7630,700,5850,0.00156812002333869,0.000992339104413986,1.36216843128204,1372.68444824219,0.000554121859375,597007143,430,197908905984.0,455836512.0,620926080.0,452344.375,0.5583997272
608,2,641450588,False,0.235039055347443,5170,4000,5710,2.70447382602156e-05,3.65505766239949e-05,0.0629407986998558,1722.01940917969,9.55671787109375e-06,597007143,310,39284465664.0,213441296.0,13434166.0,7801.40234375,0.2614655876
609,2,641450892,False,0.054200042039156,11310,4410,7770,3.36849095418913e-06,9.19789963518269e-05,0.142452463507652,1548.74987792969,1.19031352386475e-06,597007143,781,5586805760.0,10564200.0,1504896.25,971.684509277344,0.012941145
610,3,641452931,False,0.0369148552417755,9010,4220,5620,3.26452467364103e-06,0.00015098510492645,0.0900991816102493,596.742186284797,1.15357527179718e-06,597007143,1060,716659456.0,6237000.0,561948.595703125,941.69409942627,0.007640325
611,1,641451750,False,0.0842214748263359,2260,4100,4110,6.95210130603932e-06,2.82543078355957e-05,0.0302003342658281,1068.87536621094,2.4566431427002e-06,597007143,538,13730701312.0,70977600.0,2143547.25,2005.42297363281,0.08694756
612,3,641452724,False,0.642997860908508,9450,2450,3610,0.147797473143604,0.00255996974566787,3.7151625014958,1451.25250319181,0.0522267488523559,597007143,822,6587703070720.0,16654134592.0,61872816331.0625,42634080.6958008,20.4013148752
613,1,641452124,False,0.974893987178802,9360,1940,4230,0.184085165695196,0.057915885001421,123.928771972656,2139.80615234375,0.0650496217,597007143,10,578202370048.0,916876800.0,113627414528.0,53101732.0,1.12317408
614,3,641452983,False,0.387600034475327,12620,6970,7560,8.81993914504949e-05,3.25419923019753e-05,0.0335557775923935,1031.15314148595,3.11667538574219e-05,597007143,1123,32170746368.0,781828224.0,26234854.0,25442.248046875,0.9577395744
615,2,641450534,False,0.509559035301208,6020,4670,6430,0.0145795912234712,0.00432931892082743,7.89071036270755,1822.62164257455,0.00515194632900391,597007143,239,485761982464.0,971439284.0,7665346025.0,4205670.47265625,1.1900131229
616,2,641451088,False,0.201607644557953,7640,2010,9770,0.000464093335894664,0.000254888844210654,0.489020377397537,1918.56335449219,0.0001639952671875,597007143,1035,380244656128.0,525223808.0,256845152.0,133873.6875,0.6433991648
617,3,641452391,False,0.685261726379395,5800,590,7200,0.0567280748392467,0.00773016426813662,11.3414196282661,1467.16411642311,0.0200458292993164,597007143,337,1210739709440.0,2116894508.0,24008588924.0,16363942.2851562,2.5931957723
618,2,641450979,False,0.193161308765411,6500,4430,6110,0.000240361132155411,0.000647083506919444,1.01598274707794,1570.09521484375,8.49356908203125e-05,597007143,907,49891663872.0,107150400.0,108862960.0,69335.2578125,0.13125924
619,3,641452537,False,0.26039707660675,5160,4000,5710,5.72410091693204e-05,4.41906911717566e-05,0.0669003485068427,1513.90138359276,2.02270833618164e-05,597007143,564,179980730368.0,373651200.0,24997395.5,16511.9047851562,0.45772272
620,2,641450493,False,0.267267525196075,6440,4650,5930,0.000380536731107174,0.00268964772112668,4.8659725189209,1809.14868164062,0.000134469120898437,597007143,189,18891997184.0,40812300.0,198591536.0,109770.7109375,0.0499950675
621,1,641451734,True,1.0,7840,1040,3700,0.0355530700434941,0.987872540950775,9165.70703125,9278.2275390625,0.0125632815,597007143,565,95437201408.0,10381643.0,95155093504.0,10255740.0,0.012717512675
622,1,641452028,False,0.0694456845521927,8110,5880,5240,2.8240434896738e-05,8.51269433042035e-05,0.0955928042531013,1122.94409179688,9.97923759765625e-06,597007143,606826647,20121036800.0,95696096.0,9147858.0,8146.31640625,0.1172277176
623,2,641451312,False,0.0583190843462944,8220,4260,7570,1.04693829724094e-05,3.82089529011864e-05,0.0361754186451435,946.778625488281,3.69953439331055e-06,597007143,560581563,21786961920.0,79039800.0,2859298.0,3020.02807617188,0.096823755
624,1,641451620,False,0.945295572280884,6420,3750,4190,0.0755758802591123,0.0170921616877463,37.6236188556374,2201.22062633017,0.02670602165,597007143,709,554609183744.0,1275487232.0,47988445472.0,21800834.0,1.5624718592
625,2,641450675,False,0.443353325128555,7540,1170,7230,0.00287172895161673,0.0779167115688324,97.2732315063477,1248.42565917969,0.001014774228125,597007143,441,5446258688.0,10631700.0,1034179776.0,828387.125,0.0130238325
626,3,641452357,False,0.999511957168579,7280,660,4100,0.316260565123962,0.11344603093896,361.142932189209,3183.38975105727,0.11175604531875,597007143,312782546,775447667712.0,804165857.5,290418815744.0,91229424.75,0.9851031754375
627,3,641452619,False,0.570441007614136,6910,900,3250,0.0697613707462101,0.0529276917370582,85.0438332001152,1606.79278481684,0.0246513659,597007143,670,238019919872.0,380208608.0,32334397440.0,20123564.0,0.4657555448
628,3,641452997,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,597007143,484682528,13109803008.0,31615200.0,0.0,0.0,0.03872862
629,2,641451124,False,0.246075555682182,9150,3070,8230,0.00109048464913269,0.000762560754083097,0.932091593742371,1222.31787109375,0.0003853412828125,597007143,1084,151000678400.0,412510496.0,384497568.0,314564.3125,0.5053253576
630,1,641451338,True,0.478731751441956,7330,1580,3190,8.063984463684e-05,0.337535589933395,1547.59899902344,4584.9951171875,2.84954595214844e-05,597007143,1062,156456688.0,68915.9921875,106654320.0,23261.599609375,8.44220904296875e-05
631,1,641452010,False,0.0973695516586304,12120,5700,5400,4.97837852619451e-06,0.000106404469988775,0.281055092811584,2641.38427734375,1.75919465637207e-06,597007143,177,7253958656.0,13496400.0,3793232.0,1436.07727050781,0.01653309
632,3,641452814,False,0.572684705257416,8470,4810,4490,0.00548186579591746,0.00255385458948089,2.48788961191822,974.170425428927,0.00193711043955078,597007143,932,98592069920.0,619187424.0,1540469960.0,1581314.64453125,0.7585045944
633,2,641451258,False,0.112712785601616,9340,2480,9460,0.000219414056743237,0.000950689311139286,1.71716201305389,1806.22839355469,7.75336857421875e-05,597007143,312782590,39343943680.0,66575700.0,114321264.0,63292.8046875,0.0815552325
