,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
697,3,640759963,False,0.0216571427881718,11410,5700,8260,0.00112028466156222,1.15436918416899e-06,0.000450664730082567,390.39913423104,1.29443725280762e-06,519487627,101,50594488320.0,915377408.0,412528.3125,1056.68347167969,1.1213373248
698,3,640759980,False,0.222491890192032,4430,5300,9530,0.0339138369724738,2.04877384754668e-05,0.0092938889059612,453.631762094691,3.91858743309021e-05,519487627,119,469506817376.0,1561346992.0,14510985.4873047,31988.4688415527,1.9126500652
699,1,640759325,False,0.335604637861252,8450,2340,1960,1.13827785823696,0.000779821596867075,0.477671358031705,612.53927815124,0.00131522756162109,519487627,541,331543939728.898,1376795868.0,657655952.0,1073655.15234375,1.6865749383
700,3,640761453,False,0.0828083530068398,4750,1080,5010,0.0770638953503628,2.12303904933339e-05,0.010884273250246,512.674190032608,8.90437764709473e-05,519487627,962,984524881920.0,3423808768.0,37265670.1875,72688.7971191406,4.1941657408
701,2,640757868,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,252,49169264640.0,154379696.0,0.0,0.0,0.1891151276
702,1,640759853,False,0.0829772353172302,9210,4420,1140,0.0083835707106673,1.33419980556937e-05,0.00744115561246872,557.724243164062,9.6868292602539e-06,519487627,52,147736444928.0,592686016.0,4410269.0,7907.61572265625,0.7260403696
703,1,640759002,False,0.250515520572662,3820,3590,1860,0.038294717733735,0.000102827121736482,0.0431028828024864,419.178161621094,4.42477799804687e-05,519487627,878,62197325824.0,351275392.0,15140982.0,36120.63671875,0.4303123552
704,1,640759401,False,0.131279900670052,5750,960,3150,0.0457791872290384,0.000208681623917073,0.0948991477489471,454.755645751953,5.28957392578125e-05,519487627,450,44791214080.0,206919008.0,19636438.0,43180.1953125,0.2534757848
705,3,640761117,False,0.0634613856673241,6960,3770,3320,0.0260842186431333,1.66217100767873e-05,0.00704580977176041,423.89199060812,3.01391114959717e-05,519487627,733,334786494464.0,1480194048.0,10429165.6875,24603.3563232422,1.8132377088
706,3,640760204,True,0.108669117093086,8460,2230,1820,0.00117986285630711,0.305624489310442,489.415525150281,1601.36226731867,1.36327710876465e-06,519487627,289,3167652.75,3641.32885742188,1782122.875,1112.87927246094,4.4606278503418e-06
707,1,640759389,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,460,259937696.0,4267800.0,0.0,0.0,0.005228055
708,3,640761107,False,0.318015217781067,11370,5340,9050,0.0186569014086009,2.82543267084362e-06,0.00245531812237442,869.006063287754,2.15571890197754e-05,519487627,728,414871732224.0,6228322304.0,15292512.625,17597.7053222656,7.6296948224
709,1,640758828,False,0.0272623635828495,9560,4390,4010,0.00108704153635144,2.55298778029101e-06,0.000824056041892618,322.781036376953,1.25602635498047e-06,519487627,1052,21616240640.0,401618688.0,330956.3125,1025.32763671875,0.4919828928
710,1,640758861,False,0.338901996612549,340,5280,5470,0.0373801676738615,1.88747508218512e-05,0.00768225453794003,407.012237548828,4.31910595703125e-05,519487627,1016,114233892864.0,1867998592.0,14350441.0,35258.0078125,2.2882982752
711,1,640758760,False,0.15023173391819,8790,2210,1250,0.0941429920798406,0.000285423040622845,0.141353413462639,495.241790771484,0.000108777884960937,519487627,1127,63970635776.0,311111104.0,43976616.0,88798.2734375,0.3811111024
712,1,640759026,False,0.253566801548004,8080,2390,1570,0.208742985520692,0.000613061245530844,0.561066865921021,915.188903808594,0.00024119289140625,519487627,847,124374622208.0,321162304.0,180193520.0,196892.15625,0.3934238224
713,2,640758030,False,0.0012464877218008,13090,5030,6630,8.50802088895934e-06,7.99270992501988e-07,0.00023658420832362,296.0,9.83062570095062e-09,519487627,380,349580768.0,10040400.0,2375.40014648438,8.02500057220459,0.01229949
714,3,640761188,False,0.00855481158941984,9030,6040,5890,9.82619306881038e-05,1.49685485589872e-07,4.58889469567153e-05,306.569115742109,1.13537128534913e-07,519487627,792,18804038552.0,619187424.0,28413.8588562012,92.6833702325821,0.7585045944
715,1,640759388,False,0.0594920851290226,7130,1550,3420,0.00658452810051249,0.000409955915529281,0.264616280794144,645.474975585938,7.60811850585937e-06,519487627,461,4139786752.0,15149700.0,4008857.25,6210.708984375,0.0185583825
716,3,640760105,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,217,16935165952.0,318324608.0,0.0,0.0,0.3899476448
717,3,640761422,False,0.0496574304997921,5850,2010,3370,0.00600909371471276,6.68537281221347e-06,0.00424445474866069,634.886769651277,6.94323061523437e-06,519487627,945,297885171712.0,847812608.0,3598502.25,5667.943359375,1.0385704448
718,1,640759877,False,0.30036449432373,4500,6370,2630,0.240358712591591,0.000474414744855252,0.178376018819771,375.991726130256,0.000277723405747223,519487627,21,42022724608.0,477879296.0,85242206.296875,226712.984283447,0.5854021376
719,1,640759399,False,0.0044048591516912,6760,6440,2460,2.20434142232113e-05,1.10158282495831e-07,5.08348421135452e-05,461.470916748047,2.54701483726501e-08,519487627,451,73285697536.0,188746208.0,9594.8837890625,20.7919578552246,0.2312141048
720,1,640757800,False,0.146444097161293,9050,2710,1840,0.00416061977176507,0.000266482762526721,0.206445798277855,774.705993652344,4.80740423583984e-06,519487627,312782652,3640288512.0,14726700.0,3040265.25,3924.41162109375,0.0180402075
721,3,640761561,False,0.233020782470703,7950,3480,3660,0.0285595861499357,0.000172923480974174,0.0752300961082595,435.048471638706,3.29992844726562e-05,519487627,1072,20386740224.0,155780992.0,11719419.0,26938.19140625,0.1908317152
722,3,640760746,False,0.180390119552612,10270,2910,2400,0.107830282133108,9.06905095481061e-05,0.0384065949375237,423.490783422616,0.000124592917285156,519487627,526,186543095808.0,1121490048.0,43072614.0,101708.50390625,1.3738253088
723,2,640757716,False,0.0119716105982661,6560,6640,5780,0.000736498671448352,7.52914820623118e-06,0.00206357194110751,274.077728271484,8.50990243530273e-07,519487627,118,6017316352.0,92266200.0,190397.9375,694.685913085938,0.113026095
724,1,640757809,False,0.135133698582649,9590,2440,2050,0.0976785913494957,0.000531561090610921,0.333000034093857,626.456726074219,0.000112863106835937,519487627,312782644,46650937344.0,173325600.0,57717432.0,92133.1484375,0.21232386
725,3,640761455,False,0.00329364044591784,11890,7010,7460,6.60191335670978e-05,1.21650749755209e-06,0.000317508497103348,261.000033080152,7.62820636749267e-08,519487627,963,627606272.0,51188400.0,16252.751953125,62.2710723876953,0.06270579
726,2,640758364,False,0.00937499012798071,6780,4600,7870,0.000531406803846559,4.70217408113985e-07,0.000149993599071579,318.987762858876,6.14016050469875e-07,519487627,896,49951668736.0,1065969876.0,159888.658203125,501.237592220306,1.3058130981
727,3,640760034,False,0.0201900359243155,6270,5360,9880,0.00458148003797954,5.97469991758951e-06,0.00241866469937956,404.817770388603,5.29368886108398e-06,519487627,163,204453093376.0,723279616.0,1749370.875,4321.37866210938,0.8860175296
728,3,640761494,False,0.422260254621506,8860,6200,4730,0.491084286078198,8.8816631242469e-05,0.0535217634891837,602.609699787751,0.000567425241082573,519487627,987,343716691200.0,5215287632.0,279131391.167969,463204.278434753,6.3887273492
729,1,640759433,True,0.00128460396081209,8050,1590,2240,2.04545693241853e-06,0.319071688704877,394.836287209048,1237.45321564474,2.36343113780022e-09,519487627,417,4424.64013671875,6.04670238494873,2387.45751953125,1.9293315410614,7.40721042156219e-09
730,3,640760447,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,428,1261759616.0,7497000.0,0.0,0.0,0.009183825
731,3,640760123,False,0.0131229432299733,9370,4780,5920,0.000143925893631392,3.50266484025069e-06,0.00141577706291798,404.199981296713,1.66299731445312e-07,519487627,231,1223158528.0,38757600.0,54872.12109375,135.7548828125,0.04747806
732,1,640759832,False,0.0366071797907352,6090,5850,5160,0.00340916494882593,1.00561210274464e-05,0.00461179530248046,458.605773925781,3.93913284912109e-06,519487627,88,85155422208.0,319767296.0,1474701.25,3215.61865234375,0.3917149376
733,2,640758398,False,0.106430605053902,3990,2380,5750,0.0497720180442976,0.000172195286722854,0.0854883044958115,496.461334228516,5.750927109375e-05,519487627,935,63279673344.0,272634304.0,23307044.0,46946.34375,0.3339770224
734,2,640759652,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,312782558,26257420288.0,69660000.0,0.0,0.0,0.0853335
735,3,640761747,False,0.00311180157586932,8360,5140,5870,3.67602198909304e-05,1.77244386784904e-06,0.000635114418715878,358.326957618479,4.24747385025024e-08,519487627,607344830,1629326208.0,19562400.0,12424.3623046875,34.6732559204102,0.02396394
736,2,640758005,False,0.108321346342564,8300,5210,5870,0.0183508559120828,2.11021431148763e-05,0.00847943452043609,401.828121166441,2.12035675650332e-05,519487627,348,68310910336.0,820250088.0,6955256.91157794,17309.0347469659,1.0048063578
737,2,640758405,False,0.131231114268303,5420,6200,8480,0.0495494673005568,3.71919716573342e-05,0.0178372721999852,479.600069722782,5.72521239746094e-05,519487627,942,286002184192.0,1256626784.0,22414794.0,46736.427734375,1.5393678104
738,1,640758536,False,0.599650144577026,7810,3500,4000,0.0975416032776021,0.000867385591845959,0.503643751144409,580.645751953125,0.0001127048234375,519487627,560581551,17887389696.0,106070400.0,53421696.0,92003.9375,0.12993624
739,1,640759386,False,0.16069658100605,7090,2790,3110,0.0443407089400294,1.48386598084471e-05,0.00936541706323624,631.149780273438,5.12336439453125e-05,519487627,463,939831328768.0,2818541824.0,26396820.0,41823.3828125,3.4527137344
740,1,640759295,False,0.311360538005829,8850,1940,1870,0.500653558977929,0.00630376674234867,3.85013675689697,610.767639160156,0.00057848209453125,519487627,573,24004999168.0,74912400.0,288422976.0,472230.28125,0.09176769
741,1,640758903,False,0.0708998814225197,10640,3150,4630,0.0103259832362005,1.62046453624498e-05,0.00727601954713464,449.008270263672,1.19311973388672e-05,519487627,976,109756833792.0,601046976.0,4373229.5,9739.7529296875,0.7362825456
742,1,640758921,False,0.130011677742004,9140,5710,3510,0.0302987318447353,6.47614874476736e-06,0.00284957672143014,440.011005573731,3.50087871041298e-05,519487627,960,248666430832.0,4412900760.0,12574899.2796774,28578.6017176569,5.405803431
743,1,640759255,False,0.0463373772799969,2590,6250,5190,0.00397307106860657,1.16046212497167e-05,0.00396633055061102,341.788909912109,4.59070036010742e-06,519487627,605,55933153280.0,322932608.0,1280857.5,3747.51049804688,0.3955924448
744,1,640758993,False,0.191603928804398,7430,2460,2150,0.0410951377449513,0.000414053007261828,0.295319646596909,713.241088867188,4.74835361328125e-05,519487627,893,29362118656.0,93616200.0,27646702.0,38762.0703125,0.114679845
745,1,640758897,False,0.00816110335290432,6780,2260,5570,0.000236759653859314,8.04576484370045e-06,0.00251993350684643,313.199981689453,2.73564859390259e-07,519487627,982,1598938240.0,27756000.0,69943.2734375,223.318252563477,0.0340011
746,3,640760041,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,169,20218332160.0,219634208.0,0.0,0.0,0.2690519048
747,1,640758727,False,0.296902984380722,6920,3810,3110,0.545901881191435,0.000790573132690042,0.48484069108963,613.277465820312,0.00063076444375,519487627,262,146508627968.0,651312000.0,315782560.0,514909.75,0.7978572
748,1,640757629,False,0.00989347603172064,5280,6870,5370,0.000615076243499451,2.57189112744527e-05,0.009077831171453,352.963256835938,7.1069222869873e-07,519487627,576073699,4139523840.0,22557600.0,204774.078125,580.156921386719,0.02763306
749,1,640759641,False,0.255621403455734,8050,1280,3590,0.0299801882368669,0.000382073048967868,0.321516215801239,841.504577636719,3.46407246582031e-05,519487627,305,16402836480.0,74012400.0,23796186.0,28278.142578125,0.09066519
750,1,640758641,False,0.312633603811264,8150,3310,3910,0.146157020901123,0.00149084685835987,0.814820230007172,546.548583984375,0.00016887769609375,519487627,1029,13034223616.0,92470496.0,75346832.0,137859.34375,0.1132763576
751,2,640758067,False,0.0603688955307007,9930,1430,7220,0.0170008189775236,4.27664999733679e-05,0.0155112314969301,362.695831298828,1.96436621582031e-05,519487627,442,52409511936.0,374958016.0,5816060.5,16035.642578125,0.4593235696
752,1,640758758,False,0.721925795078278,7520,3260,3990,6.08775974043229,0.000359679091170453,0.237605876145935,660.605194960675,0.00703412557944792,519487627,1129,3229734700256.0,15964629224.0,3793289714.11353,5742143.33016157,19.5566707994
753,1,640759088,False,0.422260254621506,8860,6200,4730,0.533669746704083,6.69460278004408e-05,0.0396223962306976,591.855895996094,0.0006166307765625,519487627,771,459044179712.0,7519073280.0,297923712.0,503372.0625,9.210864768
754,2,640758252,False,0.11187270283699,2680,4080,7090,0.0321224704147247,2.46802094442459e-05,0.0128803265324684,521.888866525458,3.7116032901001e-05,519487627,723,368842463744.0,1227655804.0,15812607.625,30298.8023681641,1.5038783599
755,1,640758739,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,917,162833872.0,4190400.0,0.0,0.0,0.00513324
756,1,640759408,False,0.121255248785019,7400,4020,5530,0.0055054924698191,5.71998975527843e-06,0.00380892644023233,665.897423455598,6.36134260559082e-06,519487627,444,176912852992.0,907857000.0,3457960.53125,5192.93273925781,1.112124825
757,1,640757917,False,0.209062427282333,7170,510,3520,0.219755637100912,0.00192186608910561,1.14941716194153,598.073486328125,0.00025391750234375,519487627,312782550,24200241152.0,107853296.0,123968424.0,207279.59375,0.1321202876
758,2,640757802,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,198,160737872.0,30307500.0,0.0,0.0,0.0371266875
759,1,640758777,False,0.00593198370188475,12580,6210,5350,0.000131359196512544,2.95701937602644e-07,7.62910931371152e-05,257.999969482422,1.5177949256897e-07,519487627,1107,30486515712.0,419008512.0,31966.6171875,123.901626586914,0.5132854272
760,1,640759112,False,0.0634613856673241,6960,3770,3320,0.0243320558966705,3.10103496303782e-05,0.01320656016469,425.875885009766,2.81145682617187e-05,519487627,733,179996442624.0,740097024.0,9774136.0,22950.66796875,0.9066188544
761,3,640760033,False,0.00551778031513095,10130,3760,5150,0.000122128813784709,6.29041013589522e-07,0.000179736914611551,285.731630734078,1.41114211082458e-07,519487627,162,17583380480.0,183128400.0,32914.93359375,115.195274353027,0.22433229
762,2,640758547,False,0.0344625115394592,9750,4800,10330,0.00148862090124284,3.18670936394483e-06,0.00102358590811491,321.204681396484,1.72003278808594e-06,519487627,1121,68219498496.0,440613888.0,451006.1875,1404.1083984375,0.5397520128
763,1,640758959,False,0.164449021220207,5700,1220,2590,0.0482722682599241,0.000608647998888046,0.235537692904472,386.985107421875,5.57763793945312e-05,519487627,182305693,18730115072.0,74808000.0,17620104.0,45531.73828125,0.0916398
764,3,640760794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,545,383257.75,1800.0,0.0,0.0,2.205e-06
765,1,640759124,False,0.174421474337578,8830,1110,2900,0.0783726989592554,0.000160480238264427,0.131081849336624,816.809875488281,9.0556038671875e-05,519487627,721,154167377920.0,460638016.0,60381280.0,73923.296875,0.5642815696
766,2,640758271,False,0.0966831967234612,5430,7250,8040,0.0192787250357563,1.05681774584809e-05,0.00408714497461915,386.740753173828,2.22756775390625e-05,519487627,754,466374426624.0,1720658688.0,7032581.5,18184.2265625,2.1078068928
767,1,640759186,False,0.021452909335494,9940,2470,2310,0.000344923194352774,7.35372680082946e-07,0.000464310141978785,631.394287109375,3.98542841339111e-07,519487627,664,101634555904.0,442416608.0,205418.515625,325.341094970703,0.5419603448
768,1,640759140,False,0.0584405660629272,12030,4670,4280,0.00534111658046328,3.490390303542e-06,0.00142557771403038,408.429313072445,6.17141384735107e-06,519487627,701,120758214656.0,1443359744.0,2057621.484375,5037.88885498047,1.7681156864
769,1,640759667,False,0.0448762886226177,5150,2890,5140,0.016257875306774,9.56142339319715e-06,0.00409934284261258,428.737717600627,1.87852250152588e-05,519487627,275,298481652480.0,1603827896.0,6574640.40625,15334.8775634766,1.9646891726
770,2,640758366,False,0.00169823307078332,10770,4260,5920,3.80460085755614e-05,1.47291331131782e-07,4.00016942876391e-05,271.582122802734,4.39604080200195e-08,519487627,898,21193531392.0,243639904.0,9746.0087890625,35.8860473632812,0.2984588824
771,1,640759847,False,0.0399468019604683,6530,5670,5150,0.0033368587863848,5.35376129846554e-05,0.0239051561802626,446.511413574219,3.85558641357422e-06,519487627,63,15520210944.0,58788900.0,1405357.875,3147.41748046875,0.0720164025
772,2,640758341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,857,58067251200.0,240640192.0,0.0,0.0,0.2947842352
773,2,640758184,False,0.0146676702424884,6820,7260,5720,0.00244417770191048,6.54578031034857e-06,0.00199484517268371,304.752845054997,2.8241345957756e-06,519487627,157,34649009088.0,352198804.0,702582.083984375,2305.41599655151,0.4314435349
774,2,640758027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,377,10122421248.0,48273300.0,0.0,0.0,0.0591347925
775,1,640758759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1128,115653730304.0,249867008.0,0.0,0.0,0.3060870848
776,3,640760237,False,0.0253821443766356,7900,5550,2230,0.00110837098976163,1.63322284199424e-06,0.000719858480546129,440.759498359176,1.28067155456543e-06,519487627,311,193583562752.0,640112384.0,460790.328125,1045.44616699219,0.7841376704
777,3,640760275,False,0.00670590065419674,7230,4910,1670,1.06497577331664e-05,2.07096769965413e-07,5.72277441292295e-05,276.333349567872,1.23053038358688e-08,519487627,335,10244884992.0,48504600.0,2775.80883789062,10.0451459884644,0.059418135
778,1,640759846,False,0.0591116696596146,6330,3460,4790,0.00144318831520513,1.87755977094639e-05,0.0094618434086442,503.943695068359,1.66753753051758e-06,519487627,64,14175752192.0,72501296.0,685995.9375,1361.25512695312,0.0888140876
779,3,640761416,False,0.142991706728935,5360,6000,2860,0.0893538699533311,3.35346349802238e-05,0.0159223281365297,474.802488409952,0.000103244275244141,519487627,942,677472796672.0,2513253568.0,40016848.0,84281.041015625,3.0787356208
780,1,640757828,False,0.0995064303278923,7960,1900,2470,0.0200751592240996,0.00147551612462848,0.962064743041992,652.019165039062,2.31959205078125e-05,519487627,312782624,3608402432.0,12833100.0,12346273.0,18935.4453125,0.0157205475
781,2,640757938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,321,1378007552.0,12087000.0,0.0,0.0,0.014806575
782,1,640758807,False,0.256692916154861,8960,3960,3210,0.0197797266681808,0.000149974395753816,0.0537256374955177,358.232055664062,2.28545618164062e-05,519487627,1079,24331382784.0,124399800.0,6683458.5,18656.78515625,0.152389755
783,2,640758465,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,1010,30243928064.0,81598496.0,0.0,0.0,0.0999581576
784,2,640757669,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,67,2677653504.0,35877600.0,0.0,0.0,0.04395006
785,1,640759713,False,0.113614745438099,8840,2370,1510,0.0519298224464764,0.000353262992575765,0.222030788660049,628.51416015625,6.00025145507812e-05,519487627,234,39271960576.0,138654896.0,30785656.0,48981.64453125,0.1698522476
786,1,640759367,False,0.149070009589195,2810,4380,5650,0.0254207959103478,0.000126611776067875,0.0445779040455818,352.083404541016,2.93725571289062e-05,519487627,484,32704436224.0,189378896.0,8442114.0,23977.59765625,0.2319891476
787,3,640761659,False,0.0237508714199066,9730,3130,3240,0.00125080806267091,4.01331556637368e-06,0.00170496018952127,424.825848185624,1.44525102233887e-06,519487627,484682508,54073432064.0,293970592.0,501208.15625,1179.79675292969,0.3601139752
788,2,640758038,False,0.019943431019783,7260,320,7080,0.00175103390095265,4.63092247911588e-06,0.00221020364860784,477.270707634433,2.02323890533447e-06,519487627,394,106952886016.0,356651100.0,788271.5625,1651.62359619141,0.4368975975
789,2,640757861,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,246,3597005824.0,61999200.0,0.0,0.0,0.07594902
790,3,640760222,False,0.0334394387900829,6600,6100,9100,0.00166669662018751,2.26965502924077e-06,0.0012782401791127,563.186987733679,1.92579106750488e-06,519487627,303,265104449536.0,692649024.0,885371.8125,1572.07434082031,0.8484950544
791,3,640761313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,880,8300815360.0,93360600.0,0.0,0.0,0.114366735
792,2,640758032,False,0.073932871222496,8880,4650,9040,0.0207273103260791,4.26286442234414e-06,0.00215719710104167,506.044006347656,2.39494510253906e-05,519487627,382,1331548520448.0,4586252288.0,9893450.0,19550.572265625,5.6181590528
793,2,640758136,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,565,41986945024.0,129204000.0,0.0,0.0,0.1582749
794,1,640758884,False,0.148253068327904,4520,1250,5500,0.285973373968564,4.57604766884208e-05,0.0228883806245528,500.177932594492,0.000330429042971802,519487627,993,1669604988928.0,5894562596.0,134916992.3125,269737.994262695,7.2208391801
795,1,640759476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,372,662520512.0,24060600.0,0.0,0.0,0.029474235
796,1,640759724,False,0.0584405660629272,12030,4670,4280,0.00492182233260311,1.3772406418866e-05,0.00539690535515547,391.863647460938,5.68693868408203e-06,519487627,225,16211680256.0,337079712.0,1819187.375,4642.39892578125,0.4129226472
797,3,640761364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,912,17183830528.0,109465200.0,0.0,0.0,0.13409487
798,3,640760256,False,0.433859974145889,8990,1710,5170,3.72148805991981,0.000183127072893976,0.134305503907715,733.400593288976,0.00430000779794788,519487627,323,2418979928992.0,19168167720.0,2574390424.6222,3510210.44730439,23.481005457
799,2,640758338,False,0.00358808832243085,12050,5780,6730,0.000109304187276158,1.02710863814082e-07,3.51866292476188e-05,342.579406738281,1.2629594669342e-07,519487627,852,88681652224.0,1003776320.0,35319.50390625,103.098731994629,1.229625992
800,1,640759596,False,0.0881956145167351,6850,5220,3090,0.048053020254781,3.32733252434991e-05,0.0183472093194723,551.408935546875,5.55230484375e-05,519487627,342,460368510976.0,1362200448.0,24992576.0,45324.9375,1.6686955488
801,3,640761560,False,0.251048505306244,7300,1650,2420,0.237137790898133,0.000206979290129421,0.183081187944779,884.53867935435,0.000274001779296875,519487627,1070,518624772096.0,1080663296.0,197849120.0,223674.921875,1.3238125376
802,2,640758066,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,441,1874136832.0,10631700.0,0.0,0.0,0.0130238325
803,3,640761105,False,0.00499287340790033,9930,2480,2310,6.07137254858501e-05,6.98057023303408e-08,3.08260259896116e-05,441.597533733475,7.01519093513489e-08,519487627,727,175831982080.0,820375168.0,25288.90625,57.2668647766113,1.0049595808
804,3,640761462,False,0.142991706728935,5360,6000,2860,0.0316408983845107,3.40905561749223e-05,0.0172156509005145,504.997654252959,3.65595986328125e-05,519487627,966,248021057536.0,875449792.0,15071438.0,29844.5703125,1.0724259952
805,2,640757846,False,0.00472395867109299,12850,7090,6880,0.000498000679624912,1.83215332618604e-06,0.000565750113809936,308.789720665818,5.75416814804077e-07,519487627,235,15953571744.0,256380296.0,145047.181640625,469.728012084961,0.3140658626
806,1,640758914,False,0.142991706728935,5360,6000,2860,0.0128145035888659,2.76132213912206e-05,0.0144887920469046,524.704895019531,1.48065678222656e-05,519487627,966,151041638400.0,437724896.0,6342105.0,12086.994140625,0.5362129976
807,1,640757816,False,0.133959025144577,9860,2510,1810,0.0595713821994457,0.00033388938754797,0.172788545489311,517.502380371094,6.8831984375e-05,519487627,312782636,28610707456.0,168287392.0,29078134.0,56189.375,0.2061520552
808,1,640759013,False,0.0259855147451162,9250,5110,4250,0.000742944447255476,2.57036754192086e-06,0.00149453466292471,581.447875976562,8.58438040161133e-07,519487627,863,6989522144.0,272632512.0,407458.75,700.765747070312,0.3339748272
809,3,640760558,False,0.0105214044451714,10950,4040,3170,0.000560498992951627,3.29633551917373e-07,0.000145585888718893,441.659800320891,6.47630733090639e-07,519487627,519,159099578368.0,1603835976.0,233495.885925293,528.678149461746,1.9646990706
810,1,640758865,True,0.780570149421692,7950,2040,1850,0.2497628580979,0.215968217937157,598.335174487993,2770.47789810488,0.000288589462109375,519487627,1011,1092819072.0,1090823.625,652678144.0,235583.234375,0.001336258940625
811,2,640758443,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,982,2017133568.0,27756000.0,0.0,0.0,0.0340011
812,3,640761632,False,0.721925795078278,7520,3260,3990,6.26282902828702,0.000185011297184525,0.120886802550235,653.402275373844,0.00723641006641541,519487627,1129,6055124314128.0,31929258448.0,3859825961.57879,5907273.52360442,39.1133415988
813,2,640758427,False,0.131231114268303,5420,6200,8480,0.0188263947956448,4.05678911192808e-05,0.0199425090104342,491.583587646484,2.17530308105469e-05,519487627,966,96979419136.0,437724896.0,8729333.0,17757.576171875,0.5362129976
814,2,640757749,False,0.199444472789764,11690,5190,8030,0.0273534591449703,5.96460522501729e-05,0.030377333983779,509.293273925781,3.16056603515625e-05,519487627,145,11270018560.0,432560704.0,13140041.0,25800.5390625,0.5298868624
815,1,640759811,False,0.0637943893671036,6530,5220,940,0.018081827062722,8.98038124432787e-05,0.0372054949402809,414.297515869141,2.08927171386719e-05,519487627,120,46747226112.0,189917104.0,7065960.0,17055.279296875,0.2326484524
816,2,640758158,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,595,4577625088.0,75429904.0,0.0,0.0,0.0924016324
817,3,640760549,False,0.445243448019028,1330,2640,4440,0.222313095650922,1.41512823277317e-05,0.00577751883481521,408.268219162955,0.000256872527734375,519487627,507,3314412814336.0,14817869824.0,85610522.0,209691.859375,18.1518905344
818,3,640761129,False,0.239267081022263,2920,3670,6410,0.0567754365853158,3.34887846737328e-05,0.017522741029717,523.24207045534,6.5601398182106e-05,519487627,746,431946541344.0,1599107352.0,28020744.0078125,53552.161781311,1.9589065062
819,3,640759910,False,0.30036449432373,4500,6370,2630,0.316241433842127,0.000312095196240705,0.116051163547243,371.84540148365,0.000365402390028,519487627,21,96225439232.0,955758592.0,110916896.671875,298287.665328979,1.1708042752
820,3,640760821,False,0.14067043364048,8090,820,3910,0.167338297306493,0.000610809686135878,0.389509210241169,637.693244036933,0.000193351683984375,519487627,565,84404232192.0,258408000.0,100652296.0,157838.109375,0.3165498
821,1,640759055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,812,92844240.0,20844000.0,0.0,0.0,0.0255339
822,3,640759978,False,0.0119716105982661,6560,6640,5780,0.00122507087035612,6.26188529188125e-06,0.00198269509514318,316.629098542226,1.41551288375854e-06,519487627,118,14279316480.0,184532400.0,365871.484375,1155.52072143555,0.22605219
823,1,640758793,False,0.227562725543976,7080,3850,3260,0.0469772220067687,0.000890026043634862,0.49218362569809,552.999145507812,5.42800131835937e-05,519487627,1092,11099104256.0,49785300.0,24503510.0,44310.21484375,0.0609869925
824,3,640760355,False,0.16069658100605,7090,2790,3110,0.087449553634247,5.41312783956765e-06,0.00316897810114612,585.424581696047,0.000101043925574875,519487627,375,4647188242432.0,15237925216.0,48288651.3164062,82484.8372039795,18.6664583896
825,1,640759051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,519487627,819,4089326592.0,27927900.0,0.0,0.0,0.0342116775
826,2,640758233,False,0.0251638069748878,6630,6860,6220,0.00408278152217276,1.55750276462641e-05,0.00585064571350813,375.642761230469,4.71746572875977e-06,519487627,693,55742914560.0,247254304.0,1446597.375,3850.99243164062,0.3028865224
827,3,640760894,False,0.170736938714981,7320,2450,1290,0.0370335975427646,0.000129358966725394,0.0785959957813656,607.580578068553,4.27906137695312e-05,519487627,600,78150008832.0,270032408.0,21223466.0,34931.11328125,0.3307896998
