,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
392,1,641097342,False,0.783289968967438,6690,3180,2750,2.39562164614219,0.0122881475836039,13.1805562973022,1072.62353515625,0.176247022,560045081,672,4321697857536.0,11708446720.0,154323845120.0,143875120.0,14.342847232
393,2,641094976,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,147,1585074176.0,6518700.0,0.0,0.0,0.0079854075
394,3,641099644,False,0.483409106731415,8180,1730,1470,0.0387612362164751,0.0229532881840914,36.0900295801978,1572.3250320715,0.002851682553125,560045081,696,65382150144.0,101419200.0,3660221928.0,2327904.125,0.12423852
395,1,641097448,False,0.11866669356823,4290,5160,5610,3.3616213030918e-05,1.08063713923912e-05,0.0050123487599194,463.832763671875,2.47316075439453e-06,560045081,564,53032759296.0,186825600.0,936435.0625,2018.90673828125,0.22886136
396,2,641095285,False,0.389756798744202,3460,5310,5720,0.00210084642936401,0.000387604435672984,0.271459817886353,700.352722167969,0.000154560269335937,560045081,597,127521898496.0,325516512.0,88364656.0,126171.6484375,0.3987577272
397,2,641096061,False,0.299786299467087,8460,5120,5760,0.000394549359124368,0.000655427225865424,0.361845940351486,552.076477050781,2.90271836914062e-05,560045081,607344834,12215269376.0,36153000.0,13081816.0,23695.66015625,0.044287425
398,2,641095372,False,0.234158918261528,12640,4880,6330,0.000234996745771335,9.4147959316615e-05,0.106061086058617,1126.53625488281,1.72888221679687e-05,560045081,711,37477208064.0,149905792.0,15899171.0,14113.32421875,0.1836345952
399,2,641095434,False,0.166051417589188,7930,2370,10120,8.51180760444744e-05,4.83554758829996e-05,0.0792225077748299,1638.33581542969,6.26217727050781e-06,560045081,816,72949850112.0,105716704.0,8375142.5,5111.9814453125,0.1295029624
400,3,641098745,False,0.544621467590332,9700,3470,1970,0.0441151470026378,0.00280718716857282,2.71684891495942,967.818941813084,0.00324557231181641,560045081,28,335444164608.0,943808384.0,2564184784.0,2649446.78515625,1.1561652704
401,3,641099810,False,0.230963170528412,11650,1700,4410,0.000395552466314371,7.91527581807144e-06,0.00788772557707351,996.519358057614,2.91009827636719e-05,560045081,936,1693296951296.0,3001273088.0,23673218.5,23755.904296875,3.6765595328
402,2,641095300,False,0.157570585608482,7120,6490,7080,5.94197999414574e-05,1.515671647212e-05,0.00967295933514833,638.196228027344,4.37154289550781e-06,560045081,614,103730192384.0,235447200.0,2277471.25,3568.6064453125,0.28842282
403,3,641099701,False,0.419006615877151,7160,7420,2120,0.00173910218761002,9.73901842946497e-05,0.100406301989331,1030.96942178029,0.000127946573706055,560045081,788,778573152256.0,1072450816.0,107680820.5,104446.182617188,1.3137522496
404,2,641095553,False,0.350496530532837,12740,7250,7350,0.000842623263540555,1.14677113931025e-05,0.00760223369173104,662.925097356704,6.19921935945511e-05,560045081,960,504115017952.0,4412900760.0,33547902.8359375,50605.8723220825,5.405803431
405,1,641098087,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,169,30185973760.0,109817104.0,0.0,0.0,0.1345259524
406,1,641096465,False,0.492999076843262,5670,750,4870,0.0333127770897526,0.00120509916450828,1.58410239219666,1314.49963378906,0.002450836828125,560045081,943,1024029491200.0,1660181376.0,2629897216.0,2000683.125,2.0337221856
407,3,641099063,False,0.559698402881622,4630,1650,5520,0.111129478081348,0.0122713278952354,13.5536235553648,1104.49526498492,0.00817584846914062,560045081,211,244852334592.0,543882624.0,7371580344.0,6674162.015625,0.6662562144
408,1,641097098,False,0.590232968330383,8860,1340,5050,0.0137957002404328,0.00509683368727565,2.72047972679138,533.758728027344,0.0010149562171875,560045081,834,43346378752.0,162558896.0,442238176.0,828535.6875,0.1991346476
409,3,641099574,False,0.129796043038368,10370,4710,5720,5.32787511790761e-05,3.28496948080525e-05,0.0282350094192409,859.521209686235,3.91974302215576e-06,560045081,604,26716979200.0,97407000.0,2750287.5625,3199.79022216797,0.119323575
410,3,641099641,False,0.33822363615036,3490,4720,3870,0.00382413391422475,0.000428937132004956,0.476616591512848,1111.157220838,0.000281343347851562,560045081,694,279683162112.0,535435200.0,255197300.0,229668.0390625,0.65590812
411,3,641099661,False,0.148637995123863,7700,4460,4420,4.82147235169027e-05,3.25568375941348e-05,0.0112552829609542,345.711801043656,3.54718010253906e-06,560045081,725,20945409024.0,88941600.0,1001062.875,2895.6572265625,0.10895346
412,3,641099028,False,0.310133308172226,9400,3110,1800,0.00482670711103363,0.00984199139573021,12.0126469609621,1220.5504432948,0.000355103133984375,560045081,312782652,10809716736.0,29453400.0,353813296.0,289880.109375,0.036080415
413,2,641095307,False,0.518657028675079,7770,1130,6440,0.0109529551479667,0.0302648916840553,19.6972541809082,650.828491210938,0.0008058141109375,560045081,622,5906926592.0,21735000.0,428119808.0,657807.4375,0.026625375
414,3,641099879,False,0.474627077579498,10170,3500,3270,0.0116503359497495,0.000136486527824089,0.0997705206518118,730.99171209338,0.00085712074765625,560045081,1007,2761514418176.0,5126443008.0,511467888.0,699690.40625,6.2798926848
415,2,641095413,False,0.151454657316208,3870,4130,7950,0.000104902117359997,1.79095950443298e-05,0.0100055625662208,558.670532226562,7.71769858398437e-06,560045081,783,128057778176.0,351775808.0,3519714.75,6300.162109375,0.4309253648
416,2,641095683,False,3.88008338632062e-05,6890,4960,8630,5.81455011171722e-10,4.95915669640468e-11,2.09111092885905e-08,421.666656494141,4.27779212594032e-11,560045081,1022,176503980032.0,704167168.0,14.7249164581299,0.0349207520484924,0.8626047808
417,1,641096475,False,0.213719680905342,6770,1190,3160,0.000831093282862847,0.000590212817769498,0.72157233953476,1222.56298828125,6.11439274414062e-05,560045081,182305701,48553955328.0,84568496.0,61022288.0,49913.41015625,0.1035964076
418,1,641098459,False,0.631004691123962,8600,3580,3970,0.0292978018131138,0.000760241935495287,0.361903697252274,476.037536621094,0.002155453190625,560045081,128,317734453248.0,2314465280.0,837613568.0,1759553.625,2.835219968
419,1,641096482,False,0.55120861530304,9640,5190,2710,0.0374651798400713,0.000996283387656855,0.930502615056277,933.973833734911,0.00275633107011719,560045081,926,876950044672.0,2258460000.0,2101502936.0,2250066.1796875,2.7666135
420,2,641095364,False,0.166088506579399,3790,4110,7710,6.36387039016404e-05,0.00277558714151382,1.40189623832703,505.080993652344,4.68192966308594e-06,560045081,699,331926144.0,1377000.0,1930411.125,3821.9833984375,0.001686825
421,2,641094918,False,0.157133013010025,6200,700,7320,0.000413641274365284,8.53811361594126e-05,0.116205461323261,1361.02038574219,3.04317849609375e-05,560045081,113,202464755712.0,290957408.0,33810840.0,24842.2734375,0.3564228248
422,3,641100015,False,0.606079041957855,7640,4660,3770,0.161715322103224,0.00189801984621472,1.43271692534663,754.848232068774,0.0118974730330902,560045081,290,1455149831744.0,5117029152.0,7331254273.5625,9712222.88415527,6.2683607112
423,2,641095779,False,0.388571202754974,9030,3550,8110,0.00147120770494238,0.00113437592517585,0.866389572620392,763.7587890625,0.000108237449414062,560045081,1072,17730496512.0,77890496.0,67483512.0,88357.1015625,0.0954158576
424,3,641099757,False,0.12077172845602,9980,4940,7760,0.000159818077402428,9.50797609893711e-06,0.0051825685370624,545.075890298226,1.17578918395996e-05,560045081,867,197413775360.0,1009497600.0,5231790.5,9598.27905273438,1.23663456
425,3,641099567,False,0.421968042850494,4070,6130,5750,0.00711416276284483,0.000641589041830233,0.429945311972925,670.125709669913,0.000523392332421875,560045081,596,258373836800.0,665938816.0,286317272.0,427259.046875,0.8157750496
426,1,641096428,False,0.524767756462097,7220,890,2660,0.0758743568805668,0.0120622757822275,17.2574291229248,1430.69421386719,0.0055821124625,560045081,981,143324659712.0,377775008.0,6519425536.0,4556826.5,0.4627743848
427,1,641098609,False,0.660372614860535,8390,430,3970,0.207990203774943,0.0955598875880241,186.426315307617,1950.88464355469,0.01530193805,560045081,41,109997129728.0,130717800.0,24369238016.0,12491378.0,0.160129305
428,3,641099601,False,0.35339766740799,5770,6820,3490,0.00273471846450494,0.000237778613568601,0.210146325766164,883.789852301142,0.0002011945359375,560045081,639,376242798592.0,690728384.0,145154032.0,164240.4375,0.8461422704
429,2,641095830,False,0.434418529272079,7980,5110,5820,0.0181064804288276,0.000158958049723879,0.105662897229195,664.721862792969,0.0013321023625,560045081,1097,2256914023424.0,6840990208.0,722838848.0,1087430.5,8.3802130048
430,1,641097348,False,0.664787530899048,4930,6760,2900,0.0220506714929462,0.00325461616739631,2.26603841781616,696.253601074219,0.001622278371875,560045081,665,73206464512.0,406901696.0,922054848.0,1324308.875,0.4984545776
431,3,641099908,False,0.248902574181557,8270,4450,3610,0.00062747738534406,0.000684808579155582,0.553321085379505,807.993798882878,4.61638091796875e-05,560045081,1044,8697548032.0,55029600.0,30449038.0,37684.7421875,0.06741126
432,3,641099473,False,0.401219725608826,3540,3910,4660,0.0137113099333704,0.00190268631135164,1.39955572191723,735.568292874825,0.00100874758222656,560045081,440,114741596160.0,432792000.0,605716520.0,823467.4140625,0.5301702
433,2,641096080,False,0.0965165570378304,8840,5310,5990,5.50554137308456e-05,0.000193770058103837,0.092418372631073,476.948699951172,4.0504529296875e-06,560045081,607344858,5710533120.0,17064000.0,1577027.125,3306.4921875,0.0209034
434,3,641099760,False,0.706954598426819,4620,3870,1490,0.0760548525638849,0.00409929118961842,4.21429126109201,1028.05364785132,0.005595391615625,560045081,873,640740311040.0,1114257664.0,4695806336.0,4567666.625,1.3649656384
435,2,641095348,False,0.23244646191597,8000,2020,9730,0.000109724243381796,0.000110513530671597,0.126920282840729,1148.45922851562,8.07246468505859e-06,560045081,678,34877710336.0,59628600.0,7568078.5,6589.76708984375,0.073045035
436,2,641095001,False,0.551807403564453,8270,5070,5770,0.00820258356728766,0.0014924696281102,0.982772356432073,658.487340661319,0.000603467967810631,560045081,165,89447741760.0,330075000.0,324388585.549316,492626.912498474,0.404341875
437,2,641094813,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,27,4685821440.0,30789000.0,0.0,0.0,0.037716525
438,1,641097463,False,0.129106491804123,6400,5340,2970,0.000214034960027674,0.000110004693851806,0.0792055279016495,720.01953125,1.57466536376953e-05,560045081,551,50295001088.0,116853296.0,9255427.0,12854.4111328125,0.1431452876
439,3,641099288,False,0.788536846637726,10950,1480,5010,0.827941389923213,0.00150376371485701,1.15141009320518,765.685514173126,0.06091204118125,560045081,313,7838377460928.0,33066441728.0,38073034752.0,49724115.25,40.5063911168
440,3,641099608,False,0.0241924151778221,12900,5310,6200,4.3083303401444e-06,3.38699261733531e-07,0.000415106091193848,1225.5890050343,3.16965908813477e-07,560045081,651,200213127168.0,763945216.0,317118.3125,258.747680664062,0.9358328896
441,2,641095521,False,0.398317158222198,8730,6510,5950,0.00247060113813933,0.000341672159265727,0.259688675403595,760.052185058594,0.000181763298828125,560045081,931,133805973504.0,434270688.0,112775176.0,148378.203125,0.5319815928
442,1,641096512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,908,15873374208.0,95425200.0,0.0,0.0,0.11689587
443,3,641099832,False,0.351391971111298,6930,3010,790,0.0113309461204438,0.00265017240757353,3.45277859512566,1302.85055615947,0.000833623086260986,560045081,959,163735326720.0,256779008.0,886601062.5,680508.641845703,0.3145542848
444,2,641095142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,350,2930037504.0,12030300.0,0.0,0.0,0.0147371175
445,2,641095708,False,0.639640390872955,9130,2470,7710,0.0167021727700789,0.00205575465224683,1.33113479614258,647.516357421875,0.00122878678125,560045081,1037,128796033024.0,487943104.0,649518016.0,1003091.25,0.5977303024
446,2,641095446,False,0.283678650856018,8220,3020,5900,6.27548467903326e-05,4.00002681999467e-05,0.0154268173500896,385.667846679688,4.61690387573242e-06,560045081,832,5846887040.0,94221896.0,1453544.0,3768.90112304688,0.1154218226
447,2,641095495,False,0.159910395741463,12470,4900,6860,0.000139953404578097,9.12367177079432e-05,0.105671592056751,1158.21337890625,1.02964384277344e-05,560045081,903,22803548160.0,92125800.0,9735080.0,8405.255859375,0.112854105
448,3,641099526,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,534,53961879552.0,233640000.0,0.0,0.0,0.286209
449,2,641096106,False,0.35382667183876,7310,7210,5770,0.00118489265225271,0.00193914375267923,1.30963695049286,675.36865234375,8.71731150390625e-05,560045081,10671,14284984320.0,36697500.0,48060400.0,71161.7265625,0.0449544375
450,2,641096114,False,0.732597291469574,9070,3810,8350,0.0434668471998711,0.00134702085051686,0.947737872600555,703.580688476562,0.0031978765875,560045081,10703,689785798656.0,1937988864.0,1836705408.0,2610511.5,2.3740363584
451,1,641098650,False,0.664787530899048,4930,6760,2900,0.0220538050580776,0.00277161425546117,1.92985406611966,696.292444851258,0.0016225089097496,560045081,21,95431587840.0,477879296.0,922237302.5,1324497.06918335,0.5854021376
452,1,641096522,False,0.287163913249969,4410,6490,5560,0.00288137030474597,0.000332915826816254,0.229505972982526,689.381382607555,0.000211983781457519,560045081,904,185570947072.0,519795008.0,119296059.0625,173047.984863281,0.6367488848
453,2,641095426,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,804,28174071808.0,108366304.0,0.0,0.0,0.1327487224
454,1,641096091,False,0.606079041957855,7640,4660,3770,0.156133629024218,0.00366501729947808,2.78719064382321,760.484989858061,0.0114868252229584,560045081,290,700229377344.0,2558514576.0,7131067888.3125,9377000.18200684,3.1341803556
455,2,641095407,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,773,46432198656.0,127188896.0,0.0,0.0,0.1558063976
456,1,641097727,False,0.343920558691025,11450,7010,4460,0.00158449832320143,1.20914444394804e-05,0.00637629905839468,527.33973102296,0.000116572293992233,560045081,370,1688689263104.0,7870114840.0,50182205.84375,95161.0563201904,9.640890679
457,1,641098571,False,0.413622170686722,8270,4550,3470,0.000402777342191763,0.00300576700828969,2.15976738929749,718.541137695312,2.96325203125e-05,560045081,66,1164635264.0,8047800.0,17381376.0,24189.8125,0.009858555
458,3,641099244,True,0.990297794342041,7560,810,3760,0.00153915102163867,0.993215470000975,7879.53828026019,7933.36241556171,0.000113236071484375,560045081,312782558,735152128.0,93069.0390625,733341056.0,92437.609375,0.000114009572851562
459,1,641098414,False,0.507396519184113,12050,4810,3840,0.00409013862359827,0.000567882438190281,0.397258460521698,699.543518066406,0.000300913440625,560045081,145,53942568960.0,432560704.0,171838400.0,245643.625,0.5298868624
460,1,641095094,True,0.990297794342041,7560,810,3760,0.00153915102163867,0.993215441703796,7879.5380859375,7933.3623046875,0.000113236071484375,560045081,312782558,735152128.0,93069.0390625,733341056.0,92437.609375,0.000114009572851562
461,3,641099997,False,0.161783784627914,7200,3020,3190,0.000163438698412828,5.26104690555095e-05,0.0329846184026036,626.959215432986,1.20242626464844e-05,560045081,496345664,44985636864.0,186573600.0,6154059.0,9815.724609375,0.22855266
462,2,641095594,False,0.227669447660446,7680,4340,9980,0.000214912764186291,7.38451999495737e-05,0.0683122649788857,925.073852539062,1.58112341064453e-05,560045081,977,63699152896.0,174786304.0,11940048.0,12907.1298828125,0.2141132224
463,3,641099302,False,0.228562086820602,6350,6770,8120,0.000891453912468975,4.00536805581152e-05,0.0274977089993271,686.521403680487,6.55846876220703e-05,560045081,319,538560331776.0,1336669184.0,36755340.25,53538.5205078125,1.6374197504
464,1,641097203,False,0.947600424289703,7430,1370,3860,0.754002421063044,0.0129153708216597,13.5230209849696,1047.04860369094,0.055472316134375,560045081,776,425622473657.688,3506172916.0,47414049920.0,45283523.375,4.2950618221
465,1,641096027,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,607344830,1052845312.0,9781200.0,0.0,0.0,0.01198197
466,2,641095229,False,0.440390825271606,1370,2670,6290,0.0111409665415795,9.03097316040657e-05,0.060505136847496,669.973571777344,0.0008196461984375,560045081,507,3892413464576.0,7408934912.0,448278624.0,669098.9375,9.0759452672
467,3,641098915,False,0.245025902986526,5730,3700,5150,0.00156590047082331,0.000117251874414832,0.0678401079176731,578.584421411103,0.000115204041162109,560045081,129,68553834496.0,802069184.0,54412460.0,94044.115234375,0.9825347504
468,1,641098549,False,0.207002073526382,11380,7100,5530,0.000232399886788159,6.06074790994171e-05,0.0383762866258621,633.193908691406,1.70977700195312e-05,560045081,83,63536828416.0,230291104.0,8837717.0,13957.36328125,0.2821066024
469,3,641099592,False,0.139825090765953,8100,2460,4860,0.000207824996427332,6.74921379463127e-05,0.0373804533558281,553.849003650807,1.52897836669922e-05,560045081,628,31073795072.0,184932000.0,6912842.0,12481.4560546875,0.2265417
470,2,641095535,False,0.434418529272079,7980,5110,5820,0.00355690589864085,0.000671332818455994,0.43591383099556,649.325988769531,0.000261683255859375,560045081,946,108458532864.0,318201312.0,138708352.0,213618.984375,0.3897966072
471,1,641098439,False,0.669186592102051,7020,3300,4520,0.141659911278064,0.00614752934754499,4.71236907515218,766.546820477411,0.0104219869359375,560045081,138,309397314560.0,1383929048.0,6521584448.0,8507744.4375,1.6953130838
472,2,641095139,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,347,13637752832.0,49230000.0,0.0,0.0,0.06030675
473,3,641099201,False,0.999602019786835,7470,1180,4040,0.0503704350476851,0.100405813298243,207.939943520144,2070.99506183455,0.0037057768234375,560045081,312782570,16383366656.0,30128972.0,6265016736.0,3025123.9375,0.0369079907
474,3,641099669,False,0.442689150571823,7870,2480,890,0.0552832102841033,0.00983786422952697,14.2890429304858,1452.45376405981,0.00406721203027344,560045081,735,206624702464.0,337489216.0,4822397896.0,3320173.0859375,0.4134242896
475,1,641097269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,732,11943558144.0,34631100.0,0.0,0.0,0.0424230975
476,3,641099996,False,0.499776721000671,7800,3750,3310,0.0121950870574913,0.00194141159651934,1.48311507164347,763.936444132952,0.0008971983453125,560045081,496345668,98923610112.0,377254784.0,559512256.0,732406.8125,0.4621371104
477,2,641095054,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,237,955516928.0,4190400.0,0.0,0.0,0.00513324
478,2,641095189,False,0.096828855574131,12670,5160,7130,6.79141739039246e-05,5.39228676643688e-06,0.00425866385921836,789.769470214844,4.99647802124023e-06,560045081,429,247208214528.0,756405888.0,3221278.25,4078.75756835938,0.9265972128
479,3,641099600,False,0.108302280306816,5430,4480,2040,5.90804120096277e-05,8.98409070552355e-06,0.00528780504376531,588.57431620924,4.34657396421432e-06,560045081,638,142082883584.0,394945216.0,2088393.30517578,3548.22364425659,0.4838078896
480,2,641095532,False,0.262136489152908,6000,630,6500,0.00211921761639792,7.66632947488688e-05,0.0832210779190063,1085.5400390625,0.000155911846289062,560045081,943,1098346397696.0,1660181376.0,138162080.0,127274.9765625,2.0337221856
481,3,641099682,False,0.520585119724274,8380,2150,1490,0.0123172597570341,0.0110776301715979,14.2862209523467,1289.64595595323,0.000906186648828125,560045081,759,43753123840.0,66778200.0,954008120.0,739744.203125,0.081803295
482,1,641097705,False,0.578772187232971,6540,1780,4360,0.0152174921762046,0.000199274902115576,0.142876893281937,716.98388671875,0.001119558125,560045081,382,1759728762880.0,4586252288.0,655269504.0,913925.0,5.6181590528
483,3,641099159,True,0.614662706851959,7920,1070,3800,0.00201099052960324,0.891169229513425,5396.34462535444,6055.3534016214,0.000147949528125,560045081,257,754366272.0,135524.34375,731336064.0,120775.125,0.00016601732109375
484,2,641095530,False,0.0268153175711632,6890,1670,8020,1.29010922233428e-06,5.85361817684316e-07,0.000223366019781679,381.586242675781,9.4913948059082e-08,560045081,182305709,48966070272.0,132363904.0,29565.59765625,77.4807739257812,0.1621457824
485,1,641097306,False,0.0324392020702362,3770,3880,5650,4.93380736893574e-06,4.35347465099767e-06,0.00297817215323448,684.0908203125,3.62982550811767e-07,560045081,707,25365651456.0,68063400.0,202704.515625,296.312286376953,0.083377665
486,3,641099447,False,0.0158179607242346,8340,4890,5660,2.03097732317446e-06,3.62763152699966e-06,0.0013817829183814,380.904981141854,1.494199660182e-07,560045081,397,2076299200.0,33624000.0,46461.0688476562,121.975482463837,0.0411894
487,3,641099355,False,0.950630843639374,6750,3130,4350,1.68164825477935,0.000935988912499222,0.708337409561624,756.779701236272,0.123719660587324,560045081,343,25791899659776.0,107902604344.0,76431451245.9818,100995641.295774,132.1806903214
488,3,641100026,False,0.419799953699112,8520,5780,5880,0.0015399237182454,0.00150080352506369,1.4122235204388,940.978280537329,0.000113292919140625,560045081,607344838,24562469888.0,61623000.0,87025450.0,92484.015625,0.075488175
489,2,641095585,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,973,92107563008.0,135714592.0,0.0,0.0,0.1662503752
490,2,641095667,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,1014,45682568320.0,235584904.0,0.0,0.0,0.2885915074
491,3,641098822,False,0.302468121051788,8780,3130,3590,5.62938584206197e-05,0.000328023258158449,0.140932078821749,429.640506630395,4.14156589355469e-06,560045081,75,1021436960.0,10306800.0,1452558.75,3380.8701171875,0.01262583
492,3,641099471,False,0.000433252134826034,5340,4720,5580,7.46371151772835e-09,1.84727238228082e-09,8.35751316552407e-07,452.424517666695,5.49108800292015e-10,560045081,436,42381803520.0,242656192.0,202.800231933594,0.448252081871033,0.2972538352
493,2,641095344,False,0.523514986038208,4780,3120,7330,0.115607584028842,0.000592999742366374,0.492033034563065,829.735656738281,0.00850530485,560045081,672,4287787171840.0,11708446720.0,5760942592.0,6943106.0,14.342847232
494,3,641098815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,72,37856368640.0,89577000.0,0.0,0.0,0.109731825
495,1,641097391,False,0.456562370061874,3420,3910,4720,0.0269693469313831,0.015073835849762,11.3220252990723,751.104431152344,0.001984147659375,560045081,608,27206021120.0,107451904.0,1216573184.0,1619712.375,0.1316285824
496,2,641095269,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,576,778447808.0,2532600.0,0.0,0.0,0.003102435
497,1,641096430,False,0.343920558691025,11450,7010,4460,0.000931958678349819,0.000175754350493662,0.0752498209476471,428.153381347656,6.85646424804687e-05,560045081,978,66028879872.0,318462304.0,23964232.0,55971.13671875,0.3901163224
498,3,641099806,False,0.62120246887207,9170,6720,4530,0.0426071665491061,0.00294618227045179,3.39343476942197,1151.80747758067,0.00313462947382812,560045081,931,284617793536.0,868541376.0,2947338504.0,2558881.203125,1.0639631856
499,2,641097910,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,312782582,39057907712.0,52763400.0,0.0,0.0,0.064635165
500,1,641096421,True,0.125384077429771,7580,1250,4110,2.59327050501181e-05,0.442487329244614,2223.89208984375,5025.888671875,1.90788142395019e-06,560045081,986,10866421.0,3519.77124023438,7827591.5,1557.45422363281,4.31171976928711e-06
501,1,641097430,False,0.538540363311768,9390,1940,1970,0.0395717902739209,0.0294906180351973,41.1662902832031,1395.91137695312,0.0029113154,560045081,573,53416538112.0,80587800.0,3317500672.0,2376584.0,0.098720055
502,2,641095580,False,0.606112420558929,7810,1270,6980,0.0382290111191129,0.00373673206195235,1.55245661735535,415.458374023438,0.0028125265,560045081,971,43028774912.0,614424576.0,953867520.0,2295940.0,0.7526701056
503,1,641097628,False,0.000433252134826034,5340,4720,5580,7.46371151772835e-09,3.69454467019636e-09,1.67150267316174e-06,452.424530029297,5.49108800292015e-10,560045081,436,22192949248.0,121328096.0,202.800231933594,0.448252081871033,0.1486269176
504,3,641099446,False,0.109415337443352,12940,6690,6410,0.000139875466206398,4.58380376305083e-06,0.00572735070885637,1249.47554583891,1.02907044647217e-05,560045081,395,402105303040.0,1832664640.0,10496313.125,8400.57507324219,2.245014184
505,1,641095087,True,1.0,7480,1180,3980,0.0506852925243919,0.91883248090744,6786.18505859375,7385.66064453125,0.0037289410375,560045081,312782566,22948151296.0,3312936.25,22482198528.0,3044033.5,0.00405834690625
506,1,641098004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,217,33537495040.0,159162304.0,0.0,0.0,0.1949738224
507,1,641097175,False,0.326838284730911,12720,5540,3410,0.000715084399761887,5.88469665672164e-05,0.0524379648268223,891.090393066406,5.2609098828125e-05,560045081,794,16014953472.0,729794688.0,38268948.0,42946.203125,0.8939984928
508,1,641098385,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,560045081,154,34794941952.0,123313504.0,0.0,0.0,0.1510590424
509,1,641098530,False,0.472142577171326,8800,2000,1390,0.0181686437407551,0.0046151140704751,6.47665405273438,1403.35729980469,0.001336675746875,560045081,97,107705204736.0,236432704.0,1531292800.0,1091163.875,0.2896300624
510,3,641098824,False,0.575754582881927,9410,5380,3590,0.00688837500734614,0.000420137912912094,0.275562296320364,655.885336341974,0.000506781020040894,560045081,78,71083302912.0,984673792.0,271338971.25,413698.791870117,1.2062253952
511,2,641095488,False,0.227669447660446,7680,4340,9980,0.00021686848796204,1.69039140008488e-05,0.015666312909978,926.78612238511,1.59551176332474e-05,560045081,895,398408382976.0,770507104.0,12071005.390625,13024.5858230591,0.9438712024
512,1,641097333,False,0.509247422218323,8020,1240,5160,0.0992304454359644,0.00788885354995728,7.66881799697876,972.108093261719,0.0073004309875,560045081,687,321973878784.0,755437504.0,5793312768.0,5959535.5,0.9254109424
513,2,641095201,False,0.220945537090302,2870,4010,6820,0.0047410483587503,0.00168544368352741,1.47537624835968,875.363708496094,0.00034880117890625,560045081,448,76143722496.0,168938096.0,249247264.0,284735.65625,0.2069491676
514,2,641098041,False,0.363150030374527,9400,2460,9260,0.00544309916191045,0.00402992544695735,4.77729225158691,1185.45434570312,0.00040045138984375,560045081,312782648,35292057600.0,81117904.0,387523936.0,326899.09375,0.0993694324
515,2,641095417,False,0.416702330112457,8360,2210,9740,0.00285109828100221,0.00209821294993162,2.70307016372681,1288.2724609375,0.000209756654296875,560045081,791,47120343040.0,81607504.0,220590800.0,171229.921875,0.0999691924
516,1,641096457,False,0.291516304016113,3930,5640,3800,0.00285350274633533,0.000209273333894089,0.154555901885033,738.536071777344,0.000209933551953125,560045081,952,271328395264.0,818901888.0,126566120.0,171374.328125,1.0031548128
517,1,641097104,False,0.218564450740814,3860,3930,3530,0.000258965040027071,0.000715831585694104,0.541922867298126,757.053588867188,1.90521809570312e-05,560045081,831,6156553216.0,21726900.0,11774304.0,15552.80078125,0.0266154525
518,3,641099889,False,0.598484992980957,7650,3780,1290,0.0526270014107594,0.00193146424834393,2.38040985405947,1232.43795793811,0.00387179348223572,560045081,1018,886137954560.0,1636399816.0,3895302247.1875,3160647.74060059,2.0045897746
519,3,641099730,False,0.218564450740814,3860,3930,3530,0.000318591363950053,0.000440325369631079,0.316361828539736,718.472862022,2.34389179199219e-05,560045081,831,11465768960.0,43453800.0,13747123.625,19133.810546875,0.053230905
520,3,641099494,False,0.65682852268219,8990,3520,3330,0.0225352206761274,0.00214874823267208,1.4337205263681,667.235232386994,0.00165792688535614,560045081,475,136956207104.0,629859600.0,903042637.25,1353409.70233154,0.77157801
521,2,641096084,False,0.578131675720215,7350,1160,7230,0.0755571654438402,0.00700680967804229,9.10296619607907,1299.15990505717,0.00555877653789062,560045081,312782546,409270130176.0,647623808.0,5895297632.0,4537776.765625,0.7933391648
522,1,641097287,False,0.48824217915535,2670,3680,4490,0.0962521828873734,0.00470870449796692,4.46721444734847,948.714120683784,0.00708131879765625,560045081,723,490077548544.0,1227655804.0,5484201744.0,5780668.40625,1.5038783599
