,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
0,1,631578596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,576,535842048.0,2532600.0,0.0,0.0,0.003102435
1,3,631579126,False,0.332939296960831,11020,5050,5880,0.00252640680364884,0.000834215380397392,0.403853183016008,484.111408763077,0.000224447237109375,100148503,169,47790753792.0,219634208.0,88699974.0,183222.234375,0.2690519048
2,2,631578001,False,0.648807525634766,7840,1590,9270,0.0473174594194643,0.00595017801970243,5.40788316726685,908.860778808594,0.00420370663125,100148503,1047,260373921792.0,576721792.0,3118844160.0,3431597.25,0.7064841952
3,2,631577805,False,0.574990153312683,4990,2180,6290,0.1609403958892,0.0713759809732437,52.1783332824707,731.034912109375,0.014298024825,100148503,810,54162333696.0,163526400.0,8532534784.0,11671857.0,0.20031984
4,1,631578701,False,0.0110743306577206,6160,6740,4150,2.05915624458891e-07,7.06892024027184e-07,0.000126298051327467,178.666687011719,1.82936465024948e-08,100148503,390,3761915648.0,21125700.0,2668.134765625,14.9335889816284,0.0258789825
5,1,631578935,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,72,12527142912.0,44788500.0,0.0,0.0,0.0548659125
6,3,631579546,False,0.170768275856972,7620,5770,6190,0.000266420671935847,0.000644736346145404,0.258938949765919,401.619904498949,2.36689450164795e-05,100148503,753,3637647488.0,29968200.0,7759934.234375,19321.5877685547,0.036711045
7,2,631577385,False,0.453106999397278,6190,4710,5980,0.0143548557834439,0.0255083665251732,16.634708404541,652.127563476562,0.001275292528125,100148503,189,11223267328.0,40812300.0,678900736.0,1041055.125,0.0499950675
8,3,631579893,False,0.591134548187256,9760,1450,6320,0.0868387530992056,0.00324493320788388,2.69552050080355,830.685973521587,0.00771479802025146,100148503,302,552360288256.0,1940808608.0,5231489391.0,6297794.30224609,2.3774905448
9,3,631579789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1051,82178.11328125,3600.0,0.0,0.0,4.41e-06
10,1,631578964,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,30,2016171776.0,22851900.0,0.0,0.0,0.0279935775
11,3,631579152,False,0.614156424999237,9290,3360,10020,0.0839393750045224,0.0175609463489525,11.1254321808204,633.532610358667,0.007457215828125,100148503,312782644,109144281088.0,346651200.0,3856644416.0,6087523.125,0.42464772
12,2,631577265,False,0.650966465473175,7050,1270,7400,0.237626138576547,0.164428055286407,171.297500610352,1041.77783203125,0.02111082435,100148503,9,53918621696.0,104807696.0,17953296384.0,17233326.0,0.1283894276
13,3,631579658,False,0.985503494739532,7200,1010,6960,0.648119189167568,0.126689094343255,138.023030492676,1089.46260298233,0.05757923115,100148503,906,164966449152.0,371014208.0,51208505344.0,47003454.0,0.4544924048
14,3,631579498,True,1.0,7420,1180,7290,0.983885770617944,0.979462351218325,6525.79038914013,6662.62504222126,0.0874089012614615,100148503,688,475820124018.987,72850380.6426471,475406313842.987,71354205.1113971,0.0892417162872427
15,1,631578867,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,164,15056681.0,194400.0,0.0,0.0,0.00023814
16,2,631577865,False,0.99971479177475,6540,3680,7780,0.604214674534791,0.0411075155467151,34.5322988020348,840.048306076582,0.05367873223125,100148503,896,180502563482.461,1065969876.0,36810390272.0,43819373.25,1.3058130981
17,1,631578520,False,0.23466482758522,6750,4040,1710,0.00203766917425239,0.000139768570308729,0.0742314988411589,531.102941649843,0.000181027543008256,100148503,677,319799597056.0,1057301980.0,78485110.703125,147777.586129189,1.2951949255
18,1,631578628,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,523,58827771904.0,249988496.0,0.0,0.0,0.3062359076
19,2,631577643,False,0.21264123916626,5880,2600,5700,5.57747363007544e-05,2.52599766099593e-05,0.00664552673697472,263.085205078125,4.95505531616211e-06,100148503,581,24574146560.0,160132496.0,1064164.75,4044.94311523438,0.1961623076
20,2,631578039,False,0.723475515842438,7710,4500,8160,0.599342151937053,0.00635375920683146,5.43299293518066,855.083251953125,0.0532458549,100148503,1097,1380529235968.0,6840990208.0,37167050752.0,43466004.0,8.3802130048
21,1,631578505,False,0.0726247131824493,9550,6410,5570,2.63676020933515e-05,6.38368419458857e-06,0.00110727176070213,173.453414916992,2.34251088562012e-06,100148503,697,17299566592.0,299553312.0,331686.9375,1912.25378417969,0.3669528072
22,2,631578062,False,0.426399827003479,6190,1330,7000,0.0055389086456692,0.0016076450701803,1.05079638957977,653.624572753906,0.00049207939921875,100148503,1128,84465229824.0,249867008.0,262559344.0,401697.46875,0.3060870848
23,3,631579756,False,1.0,7610,1250,7080,4.73292056475963,0.00829721848155803,9.30277525530647,1121.1920327256,0.4204750172,100148503,1009,4326233983446.27,41368672256.0,384843460608.0,343244912.0,50.6766235136
24,3,631579438,False,0.319664388895035,7370,4760,5750,0.00386857076638756,0.00235043209306397,1.21343195504217,516.259099177108,0.000343685751171875,100148503,609,24553934848.0,119365200.0,144841548.0,280559.796875,0.14622237
25,1,631578972,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,23,58471378944.0,222466496.0,0.0,0.0,0.2725214576
26,3,631579452,False,0.444225251674652,8090,2440,6410,0.0086382228149211,0.00338756181162739,3.28157070075504,968.711682098746,0.000767424011661148,100148503,628,50657740800.0,184932000.0,606867432.832031,626468.580947876,0.2265417
27,1,631577411,False,0.351667940616608,8090,1790,2540,0.00783459658672743,0.0442751422524452,22.9539566040039,518.43896484375,0.0006960294578125,100148503,312782624,2940687104.0,12833100.0,294570432.0,568187.3125,0.0157205475
28,2,631577808,False,0.454621315002441,4050,3860,6080,0.0132408061164332,0.00422791531309485,2.07719111442566,491.303833007812,0.0011763198015625,100148503,814,51512213504.0,227124000.0,471779936.0,960261.0625,0.2782269
29,3,631579298,False,0.627354979515076,9630,2350,9050,0.0619881992437341,0.0465636406408926,32.8337335960044,705.136736391045,0.0055070624546875,100148503,377,31670411264.0,96546600.0,3169985344.0,4495561.1875,0.118269585
30,2,631577581,False,0.495725125074387,7700,4790,5930,0.0278303882204418,0.0011658144368949,0.649188746940008,556.854269766204,0.00247246553276291,100148503,467,384867732736.0,1731269700.0,1123920807.1582,2018339.2104187,2.1208053825
31,3,631579790,False,0.47987487912178,9640,4480,6570,0.0122736555070737,0.00110816623536017,0.445678917212139,402.176950525196,0.00109039766035156,100148503,1052,111287406592.0,803237376.0,357985964.0,890120.5390625,0.9839657856
32,1,631577436,False,0.784083187580109,8700,2350,1970,0.010732664890917,0.0217999685555696,14.463210105896,663.450988769531,0.0009534952875,100148503,312782594,11046536192.0,35704800.0,516406016.0,778363.5,0.04373838
33,2,631577935,False,0.994610846042633,7700,1240,7170,0.299910559094117,0.0353999584913254,27.0469799041748,764.039794921875,0.02664420325,100148503,971,94909505042.0,614417920.0,16618148864.0,21750370.0,0.752661952
34,2,631577974,False,0.850903809070587,8020,2140,9370,0.473441089494521,0.0628078968624708,62.6479713850047,997.453736146964,0.0420607418875,100148503,1011,229399332352.0,546671696.0,34247872768.0,34335299.5,0.6696728276
35,1,631578948,False,0.184892728924751,9420,4010,1180,0.000435408834671182,5.32779413333628e-05,0.0304865948855877,572.217956542969,3.86819374511719e-05,100148503,52,146830655488.0,592686016.0,18068978.0,31577.091796875,0.7260403696
36,2,631577333,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,118,9512676352.0,92266200.0,0.0,0.0,0.113026095
37,1,631578669,False,0.402316778898239,6420,4840,5340,0.015954556158262,0.0012745068478614,0.840200977136267,659.236141842714,0.00141741070513916,100148503,444,251333636096.0,907857000.0,762782338.5,1157069.96337891,1.112124825
38,2,631577445,False,0.593108773231506,9900,2090,9290,0.0201652241122859,0.0158414114266634,9.01906776428223,569.334838867188,0.001791488540625,100148503,269,24923582464.0,92317504.0,832617792.0,1462439.625,0.1130889424
39,2,631577929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,966,89087959040.0,437724896.0,0.0,0.0,0.5362129976
40,1,631578281,False,0.292221516370773,6770,540,3750,0.00689845678336118,0.00540638202801347,2.86839246749878,530.556762695312,0.00061286233203125,100148503,1006,22095570944.0,92538000.0,265435312.0,500295.78125,0.11335905
41,1,631578914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,105,12208339968.0,87846304.0,0.0,0.0,0.1076117224
42,2,631577787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,781,2731546112.0,10564200.0,0.0,0.0,0.012941145
43,1,631578905,False,0.00118227722123265,7440,6680,5660,2.41948458538535e-07,1.90175740044651e-07,3.96708164771553e-05,208.600814819336,2.14948214054108e-08,100148503,118,9406196736.0,92266200.0,3660.275390625,17.5467929840088,0.113026095
44,1,631578682,False,0.311083078384399,9710,2420,2460,0.0150540705541487,0.00305380288149444,1.83847114780657,602.026790578857,0.00133741111615448,100148503,425,100621532992.0,357509708.0,657271283.21875,1091764.17645264,0.4379493923
45,3,631579071,False,0.423538208007812,6720,2510,8260,0.00557991942425277,0.000310943718464244,0.0859665411170397,276.469778973603,0.0004957228171875,100148503,108,61563082752.0,1301430656.0,111879492.0,404671.6875,1.5942525536
46,2,631577483,False,0.84566730260849,7000,1440,7590,2.05021743711968,0.0135962310256772,11.8863098249475,874.23564681268,0.182142336923083,100148503,322,4070415156480.0,10935944064.0,129988019373.0,148687621.978027,13.3965314784
47,2,631577804,False,0.374117761850357,5320,4450,6860,0.000638633482045468,7.63267263334912e-05,0.104368383215868,1367.38974969077,5.67365162109375e-05,100148503,809,130473208320.0,606806104.0,63331372.0,46315.5234375,0.7433374774
48,2,631577264,False,1.0,7350,1180,7200,41.2423445903379,0.0149307774701066,18.5671832849817,1243.5510020932,3.66399040797579,100148503,8,56086682958460.5,200325306832.0,3719476688569.93,2991012577.93942,245.3985008692
49,3,631579233,True,1.0,7360,650,7390,0.021086940445292,1.0,5234.16232927787,5234.16232927787,0.001873374278125,100148503,312782554,8004526592.0,1529285.125,8004526592.0,1529285.125,0.001873374278125
50,3,631579081,False,0.158381626009941,5060,5450,9860,0.000451749709744645,8.62538918846864e-05,0.0191736466111025,222.293118514999,4.01336689208984e-05,100148503,120,97565188096.0,379834208.0,7282806.875,32762.1787109375,0.4652969048
51,2,631577489,False,0.748540699481964,7740,1670,8830,1.016600983464,0.0260564697114214,24.6460279864165,945.86980735972,0.09031533704375,100148503,329,1109330749440.0,2829500948.0,69735959552.0,73726805.75,3.4661386613
52,3,631579729,False,0.711145043373108,7070,740,8520,0.22739871678256,0.0218272832011627,21.5645205306964,987.961732660697,0.0202022151105469,100148503,981,218186481664.0,755550016.0,16293073832.0,16491604.171875,0.9255487696
53,1,631578396,False,0.173616051673889,10350,6860,3760,0.000332537842575008,0.000188590187462978,0.0341335535049438,180.993255615234,2.954282734375e-05,100148503,866,4505257984.0,127878304.0,4364941.0,24116.59375,0.1566509224
54,2,631577633,False,1.0,7350,1180,7200,30.8088808076515,0.0182925972485282,22.2281189503763,1215.14286070912,2.73707629575819,100148503,567,36669540253948.5,122144929240.0,2715052016332.01,2234347996.53729,149.627538319
55,3,631579748,False,0.493458837270737,6560,5290,7250,0.00733143925469082,0.000480803129548689,0.177687294499098,369.563514833786,0.00065132871015625,100148503,1000,66106782770.1133,1105851592.0,196495777.5,531696.90625,1.3546682002
56,3,631579778,False,0.748540699481964,7740,1670,8830,0.39127485896896,0.0243273385460441,23.9869813468054,986.009271067834,0.034761053096875,100148503,1038,406663757824.0,1166439552.0,27979363776.0,28376369.875,1.4288884512
57,2,631577829,False,0.473581105470657,9950,1350,6040,0.0224383902738408,0.00313683040440083,2.72221159934998,867.822326660156,0.001993437753125,100148503,842,158160601088.0,518770816.0,1412203904.0,1627296.125,0.6354942496
58,2,631577871,False,0.13401697576046,12970,4930,6720,5.72020375679723e-05,4.50303305115085e-05,0.0119380792602897,265.111968994141,5.08185747070312e-06,100148503,903,20167100416.0,92125800.0,1099805.125,4148.455078125,0.112854105
59,2,631578113,False,0.155825793743134,8540,4040,5810,0.000155293407629402,0.00153016508556902,1.22886443138123,803.092712402344,1.37963435791016e-05,100148503,549009211,1869178112.0,7360200.0,9044688.0,11262.3212890625,0.009016245
60,2,631577546,False,0.63590133190155,2760,3730,6860,0.119527354460535,0.0310103483498096,26.44797706604,852.875854492188,0.010618869625,100148503,412,97945518080.0,279534592.0,7393124352.0,8668465.0,0.3424298752
61,3,631579017,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,30,3896145536.0,45703800.0,0.0,0.0,0.055987155
62,1,631578356,False,0.21766060590744,6110,980,2870,0.000307485619192107,3.92566834089285e-05,0.0263476187170894,671.162625803916,2.73171753570557e-05,100148503,182305689,200041383296.0,568049388.0,14966748.6875,22299.7349853516,0.6958605003
63,2,631577986,False,0.733942747116089,8200,1830,10080,0.396722780349346,0.104436750094751,104.89888397551,1004.42501207995,0.0352450491421875,100148503,1027,126459056384.0,275491804.0,28898782784.0,28771468.6875,0.3374774599
64,1,631578347,False,0.249184265732765,8890,6120,5610,0.000281365719858389,4.69878468720708e-05,0.0151001429185271,321.362731933594,2.49966705078125e-05,100148503,931,82776604672.0,434270688.0,6557549.5,20405.4453125,0.5319815928
65,3,631579744,False,0.15619894862175,2800,4200,8390,0.000582358391623815,0.000102115987009929,0.0218289301944659,213.766040300265,5.1737009185791e-05,100148503,996,88943853568.0,413591392.0,9028257.625,42234.2932128906,0.5066494552
66,2,631577657,False,0.478249609470367,6510,4550,6060,0.00455807991288156,0.00294341798871756,1.47925388813019,502.563293457031,0.00040494208671875,100148503,599,27622944768.0,112306496.0,166129824.0,330564.96875,0.1375754576
67,2,631577486,False,0.270522028207779,9990,4040,6350,0.000636503334591537,0.000119784497655928,0.0306680779904127,256.027099609375,5.65472728515625e-05,100148503,326,18988532352.0,385367392.0,11818477.0,46161.0390625,0.4720750552
68,3,631579162,False,0.579147160053253,8720,4380,6800,0.0336785107107831,0.00344499062000049,1.81751439953876,527.581813717247,0.00299201564375,100148503,214,116481519616.0,708989376.0,1288598400.0,2442461.75,0.8685119856
69,2,631577568,False,0.681756734848022,6520,4780,6260,0.20552151577565,0.0164177916728368,12.9088960315336,786.274810204309,0.01825863369104,100148503,444,275652153344.0,907857000.0,11719431624.5,14905007.0947266,1.112124825
70,2,631578071,False,0.702140510082245,7810,4030,8110,0.015085854652366,0.108056224882603,68.5850982666016,634.716796875,0.00134023483125,100148503,563807439,2500631040.0,10125000.0,694424128.0,1094069.25,0.012403125
71,1,631578809,False,0.33786529302597,7810,2680,1850,0.00558678708686443,0.0295593310147524,15.2027282714844,514.312316894531,0.00049633294375,100148503,243,3225667072.0,13707000.0,208383792.0,405169.75,0.016791075
72,2,631578178,False,0.996209979057312,7030,1660,7930,0.462390235255025,0.0402642861008644,32.322509765625,802.758850097656,0.0410789785,100148503,484682520,134843822746.461,832843776.0,26919602176.0,33533860.0,1.0202336256
73,2,631578823,False,0.694820165634155,7760,1670,8830,0.169184693493442,0.180059999227524,184.96858215332,1027.2607421875,0.015030452325,100148503,312782620,36760817664.0,68142600.0,12604239872.0,12269757.0,0.083474685
74,1,631578072,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,484682528,3581897984.0,15807600.0,0.0,0.0,0.01936431
75,1,631578258,False,0.441940009593964,9000,1570,3830,0.0210994795958755,0.00313601014204323,1.88844335079193,602.180236816406,0.0018744882625,100148503,1037,142751023104.0,487943104.0,921452928.0,1530194.5,0.5977303024
76,1,631578980,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,12,6307247104.0,39058200.0,0.0,0.0,0.047846295
77,3,631579244,False,0.627005696296692,8190,1400,8030,0.203207212999641,0.0995587715707098,75.9812087704223,763.179452414778,0.01805302988125,100148503,305,47771406336.0,148024800.0,11247103232.0,14737167.25,0.18133038
78,3,631579412,False,0.690122187137604,6510,3840,6730,0.208192789290023,0.046480186935457,42.0352411384721,904.369020650514,0.0184959509587891,100148503,575,101213974528.0,324842400.0,13654828616.0,15098735.4765625,0.39793194
79,3,631579892,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,298,57266554880.0,327848384.0,0.0,0.0,0.4016142704
80,3,631579336,False,0.605794548988342,12060,5640,3430,0.000807700982310704,3.52119702340287e-05,0.0215926159800081,613.218057282722,7.175655703125e-05,100148503,437,301716570112.0,1663547392.0,35920340.0,58576.78125,2.0378455552
81,3,631579660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,908,20998285312.0,190850400.0,0.0,0.0,0.23379174
82,3,631579831,False,0.00493435421958566,4810,4420,1380,2.14866213040452e-07,3.20743594950698e-08,1.03978139948415e-05,324.17838293668,1.90888212442398e-08,100148503,1106,149147926528.0,485830784.0,5051.578125,15.5827112197876,0.5951427104
83,1,631578523,False,0.621850252151489,6510,2570,3100,0.267755840434129,0.00165849656332284,1.02143287658691,615.878784179688,0.02378756205,100148503,672,3416369397760.0,11708446720.0,11959392256.0,19418418.0,14.342847232
84,2,631578008,False,0.37140092253685,5600,4870,9780,0.00200401017699832,0.000182642945851058,0.115780168719753,633.915359721421,0.000178037260949707,100148503,1057,246837222144.0,795741324.0,92131064.75,145336.539550781,0.9747831219
85,1,631578789,False,0.0139145161956549,4830,6760,5530,1.12933253947132e-06,1.00453337381623e-06,0.000307126669213176,305.740631103516,1.00330464553833e-07,100148503,272,13033399296.0,81532800.0,25040.8984375,81.9024200439453,0.09987768
86,2,631577594,False,0.714363992214203,5760,1440,6590,1.65036625103639,0.0108782095818077,7.71069910937644,708.820606129113,0.146619358659375,100148503,500,3348009302016.0,11002662844.0,84838222592.0,119689272.375,13.4782619839
87,1,631578806,False,0.529050171375275,8640,2730,1600,0.171539285589046,0.00477121398246306,2.97375094224287,623.269246186213,0.0152396354579834,100148503,247,822629713664.0,2607411612.0,7753792738.0,12440518.7412109,3.1940792247
88,3,631579201,False,0.554628252983093,6150,3430,7000,0.0547820949394307,0.0106216336802278,11.5022376215922,1082.90663827013,0.00486686856386719,100148503,255,148292517888.0,374043584.0,4302338184.0,3972953.9296875,0.4582033904
89,3,631579858,True,0.00600379798561335,7480,1240,7500,1.87616068558437e-07,1.0,3864.45602590521,3864.45602590521,1.66679048538208e-08,100148503,484682520,52581.5390625,13.6064529418945,52581.5390625,13.6064529418945,1.66679048538208e-08
90,1,631578253,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1044,4238810624.0,27514800.0,0.0,0.0,0.03370563
91,1,631578309,False,0.635900557041168,7790,1290,4540,0.185479018909408,0.0218927897512913,11.9565725326538,546.142028808594,0.0164780483,100148503,971,82464251904.0,614424576.0,7346412032.0,13451468.0,0.7526701056
92,3,631579500,False,0.0160678755491972,5140,6980,6460,1.49393254707059e-06,1.83997957896519e-06,0.000557513742200688,302.9999618334,1.32721710586548e-07,100148503,689,8521074432.0,58883400.0,32828.3046875,108.344253540039,0.072132165
93,2,631577851,False,0.292571514844894,9250,3920,7840,0.000350612748056962,0.00126229599118233,0.769394338130951,609.519775390625,3.11486109375e-05,100148503,874,3809187840.0,20143800.0,15498526.0,25427.4375,0.024676155
94,3,631579153,False,0.153045892715454,11220,6970,5680,0.000255528431124181,0.000176091435546467,0.0590151636088591,335.139317966922,2.27012729248047e-05,100148503,206,12259410432.0,105238800.0,6210685.0,18531.6513671875,0.12891753
95,2,631577428,False,0.532122254371643,7600,2580,9400,0.0211582851958215,0.111947126686573,84.6903381347656,756.520874023438,0.00187971258125,100148503,243,4735135232.0,13707000.0,1160850432.0,1534459.25,0.016791075
96,3,631579805,False,0.260649800300598,12150,2100,3330,0.00706897068582265,1.84002248084251e-05,0.00630429319989146,342.620444343965,0.000628010871942139,100148503,1073,8661109899264.0,27861721344.0,175648460.40625,512661.936279297,34.1306086464
97,2,631577756,False,0.535979390144348,3280,4380,6320,0.122114985848332,0.0140636740259779,7.65658383594682,544.422732054502,0.0108487560846191,100148503,731,144587994048.0,629716488.0,4821477083.25,8856127.41601562,0.7714026978
98,2,631577421,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,235,28999715840.0,256380296.0,0.0,0.0,0.3140658626
99,2,631577692,False,0.277874827384949,9690,6630,6100,0.000676784386318986,0.000706167833413929,0.138091698288918,195.550811767578,6.01258615234375e-05,100148503,642,5124913664.0,69505200.0,9598091.0,49082.3359375,0.08514387
100,3,631579844,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,1126,4306803968.0,32135400.0,0.0,0.0,0.039365865
101,3,631579792,False,0.260649800300598,12150,2100,3330,0.00207441954756029,2.935812275422e-05,0.00987535526329462,336.375569581509,0.000184292464453125,100148503,1056,1834632413184.0,5124402176.0,50605292.0,150442.828125,6.2773926656
102,1,631578419,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,835,361033975808.0,1526124640.0,0.0,0.0,1.869502684
103,3,631579679,False,0.64222377538681,7510,3440,6320,0.0715251723436617,0.0118593366263617,9.5863510356342,808.337880748326,0.0063543318887207,100148503,930,113874493440.0,437394592.0,4193018100.0,5187209.70507812,0.5358083752
104,1,631578194,False,0.110737204551697,11500,6540,3160,0.000121496895755452,2.25402491196292e-05,0.00510946474969387,226.68180847168,1.07938446533203e-05,100148503,1123,9125067264.0,390914112.0,1997361.875,8811.3017578125,0.4788697872
105,1,631578549,False,0.332913786172867,7960,2820,5640,0.000628439820514007,0.000349595298757777,0.308959931135178,883.764526367188,5.583090625e-05,100148503,634,31628038144.0,130368600.0,40278672.0,45576.25,0.159701535
106,3,631579745,True,1.0,7420,1180,7290,1.00000001333596,0.979722011989855,6476.98952543875,6611.04828326121,0.0888404986,100148503,997,479871795200.0,74023912.0,479452102656.0,72522856.0,0.0906792922
107,2,631577971,True,1.0,7650,1180,7230,0.0161142304652905,0.995843827724457,3447.5224609375,3461.91088867188,0.00143159625,100148503,1009,4051668480.0,1173527.375,4045762048.0,1168650.0,0.001437571034375
108,3,631579507,False,1.0,7350,1180,7200,29.3886402317089,0.011361178577762,13.469961007619,1185.61299916407,2.61090141654216,100148503,695,56543199036508.6,187599207296.0,2526954007337.36,2131348095.13646,229.8090289376
109,3,631579880,False,0.431114971637726,6950,1630,7990,0.00461753300705347,0.0151463484707809,8.42152491417677,556.010244345223,0.000410223929177856,100148503,182305713,4011970688.0,22109400.0,186194862.9375,334876.676879883,0.027084015
110,1,631578530,False,0.0356397442519665,8330,6530,3260,1.65382165539063e-05,2.05763012672833e-06,0.000514318700879812,249.956848144531,1.46926338500977e-06,100148503,663,136028839936.0,582902976.0,299797.90625,1199.39868164062,0.7140561456
111,1,631578897,False,0.070073738694191,7600,7010,5260,7.75770867522904e-05,0.000100374687463045,0.0276614874601364,275.582275390625,6.89198697509766e-06,100148503,126,7576854016.0,56051100.0,1550456.75,5626.11181640625,0.0686625975
112,3,631579841,False,0.165023759007454,9270,5330,1010,0.00134111798320799,0.000110370675694776,0.0376509489414914,341.131815171748,0.000119145588720703,100148503,1121,187226923008.0,881227776.0,33179062.0,97261.705078125,1.0795040256
113,2,631577358,False,0.233630776405334,7450,3920,5810,0.000568276997559445,0.000206047028768808,0.114022217690945,553.379577636719,5.04860111328125e-05,100148503,149,37657366528.0,200017792.0,22806472.0,41213.0703125,0.2450217952
114,3,631579702,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,955,50173378560.0,461572192.0,0.0,0.0,0.5654259352
115,3,631579410,False,0.564682245254517,8850,1880,9570,0.0526417970215576,0.0236867951108139,19.7067544684183,831.972175899027,0.00467672343222656,100148503,573,58729576448.0,161175600.0,3176247975.5,3817733.4140625,0.19744011
116,2,631577509,False,0.201840460300446,5650,2750,8730,0.0006697899250481,3.5754143274565e-05,0.0160033949886731,447.595537831212,5.95044701049805e-05,100148503,353,532706871296.0,1358585976.0,21741988.0,48575.0776367188,1.6642678206
117,2,631577718,False,0.501000642776489,6980,4010,9700,0.00673783044617228,0.000462163799866897,0.253057534234448,547.549449583306,0.000598592208337402,100148503,677,304552167424.0,1057301980.0,267558232.0,488646.700683594,1.2951949255
118,2,631577299,False,0.229984179139137,6310,4050,5790,0.000155453163302213,0.000142016491736285,0.0868797451257706,611.758117675781,1.38105363525391e-05,100148503,59,18458947584.0,79384496.0,6896904.5,11273.9072265625,0.0972460076
119,3,631579619,False,0.301415205001831,6680,4680,9550,0.00215106866041558,0.00332327075903984,1.55932832291627,469.214949962966,0.000191102009765625,100148503,849,9471911936.0,46942200.0,73198302.0,156001.640625,0.057504195
120,2,631578027,False,0.333337873220444,7390,3600,6220,0.00217808628721242,0.000722106259774124,0.318545894459097,441.134376204879,0.000193502269169235,100148503,1083,26586456576.0,218750404.0,69682043.1054688,157961.036056519,0.2679692449
121,3,631579255,False,0.618891179561615,7710,4490,8260,0.0210843119635546,0.0632536816414329,67.7342705385952,1070.83522699218,0.0018731407625,100148503,321,8314756608.0,24174000.0,1637408256.0,1529094.5,0.02961315
122,3,631579521,False,0.741192817687988,3560,3820,7490,1.18267795414261,0.0161410560271241,12.8958888942159,798.9495156045,0.105069697728052,100148503,714,1503206945632.0,5313851936.0,68526844166.9702,85771181.8188181,6.5094686216
123,2,631578059,False,0.609379708766937,2950,3760,6540,0.178564026390527,0.046419870108366,30.9467849731445,666.671081542969,0.015863716925,100148503,1125,86348701696.0,278974784.0,8633372672.0,12949973.0,0.3417441104
124,1,631578436,False,0.149890333414078,10820,1810,4550,5.01261162547167e-05,7.17078501111246e-06,0.011283166706562,1573.49108886719,4.4532291015625e-06,100148503,811,245486485504.0,506958304.0,5720095.0,3635.2890625,0.6210239224
125,2,631577561,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100148503,436,11382884352.0,121328096.0,0.0,0.0,0.1486269176
126,1,631578782,False,0.468342989683151,7670,380,4000,0.0336422187032662,0.0398553647100925,24.3259449005127,610.355590820312,0.00298879144375,100148503,281,16838855680.0,61217100.0,1489163776.0,2439829.75,0.0749909475
127,3,631579435,False,0.253465265035629,3460,5950,5410,0.000502809058206393,5.6459378108853e-05,0.0218812702130409,387.55776180981,4.46698068359375e-05,100148503,605,131256352768.0,645865216.0,14132351.3125,36465.1484375,0.7911848896
128,2,631577294,False,0.690122187137604,6510,3840,6730,0.328153745746415,0.0330340621305024,28.2135637544493,854.074913433004,0.0291533420007812,100148503,51,202281190400.0,720427492.0,20325826976.0,23798646.53125,0.8825236777
129,1,631578324,False,0.696514904499054,4950,4400,2370,0.00712459885598882,0.000665129977278411,0.298139095306396,448.241851806641,0.00063295290625,100148503,956,108888436736.0,776835008.0,231604880.0,516696.25,0.9516228848
130,3,631579253,False,0.198454782366753,7490,6200,8850,0.000267102543794352,1.44920218812346e-05,0.00662243291456026,456.970943656627,2.37295228515625e-05,100148503,319,334498971648.0,1336669184.0,8852002.0,19371.0390625,1.6374197504
131,3,631579652,False,0.00323396502062678,3590,5150,6990,2.26051493308708e-07,2.39637791491381e-08,1.77398141701092e-05,740.276150089093,2.00825271070003e-08,100148503,900,38371422208.0,684111616.0,12136.0129394531,16.393899679184,0.8380367296
132,1,631578746,False,1.37214174174005e-05,2640,3930,3200,1.83518171693315e-10,3.19565138240385e-11,8.8922371688227e-09,278.260528564453,1.6303845657967e-11,100148503,328,111163932672.0,416480384.0,3.70344233512878,0.0133092617616057,0.5101884704
