,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
22,3,640858579,False,0.986294627189636,7390,890,4410,0.798197587890203,0.0394876573019079,45.7070897342637,1157.50320118523,0.0923050674875,524667618,894,544639718912.0,1908218432.0,87219111104.0,75351075.5,2.3375675792
23,1,640856328,False,0.669435143470764,6050,4350,3670,0.109371307131548,0.00245002750307322,1.34572923183441,549.271057128906,0.012647903275,524667618,803,752073141952.0,4214164480.0,5671124480.0,10324819.0,5.162351488
24,3,640856970,True,1.0,7580,720,3820,0.998672775439018,0.887171373832443,10118.1265128418,11404.9289813456,0.115488394519563,524667618,8,1085256799567.5,106266098.303955,1075213826665.5,94276240.4241333,0.130175970422345
25,1,640855326,False,0.976029276847839,7130,760,2860,0.136673342733404,0.167924895882607,307.694061279297,1832.33142089844,0.015805161925,524667618,312782604,44175163392.0,76833000.0,23641057280.0,12902173.0,0.094120425
26,2,640855839,False,0.535540819168091,10300,4780,6600,0.0577223740903985,0.00208965677663969,1.15424925159598,552.36307919049,0.00667512369967956,524667618,987,271613848704.0,2607643816.0,3009870923.04688,5449080.57116699,3.1943636746
27,3,640858301,False,0.184361696243286,3990,4490,3390,0.000102072276223954,0.00349883053626543,2.92530755265069,836.08151990496,1.18038296386719e-05,524667618,699,549546016.0,2754000.0,8056297.0,9635.779296875,0.00337365
28,2,640855789,False,0.523306131362915,5500,1620,5720,0.0166249340361234,0.00575649971142411,5.96071290969849,1035.47521972656,0.00192253858125,524667618,935,58404499456.0,272634304.0,1625094784.0,1569419.25,0.3339770224
29,2,640856016,False,0.22153440117836,8990,5220,5700,9.55899926838923e-05,0.000798669003415853,0.369003683328629,462.023284912109,1.10542062011719e-05,524667618,607344842,2109561216.0,11298600.0,4169225.0,9023.841796875,0.013840785
30,1,640856121,False,0.353626936674118,12440,1860,4070,0.000572416637805542,2.1090072550578e-05,0.010603891685605,502.790679931641,6.61953345703125e-05,524667618,1056,732080898048.0,2562201088.0,27169304.0,54037.0078125,3.1386963328
31,2,640855418,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,364,12459897856.0,74927696.0,0.0,0.0,0.0917864276
32,3,640857181,False,0.599077105522156,8770,2030,2430,0.0264292652428277,0.0724942800042132,74.9313410041841,1033.61728676841,0.00305632984726562,524667618,121,9391300608.0,34416000.0,2578837032.0,2494963.140625,0.0421596
33,2,640855415,False,0.502906262874603,6420,430,7280,0.00349611926078486,0.000523236842219049,0.308859287885915,590.285818896165,0.000404297794439697,524667618,361,168300659200.0,630764100.0,194817350.75,330039.015869141,0.7726860225
34,3,640857797,False,0.999641835689545,7080,800,2780,1.67751035784087,0.00528162067805588,6.2424320880055,1181.91601944108,0.193990446902705,524667618,453,8713167072512.0,29983135508.0,187167687194.156,158359548.492004,36.7293409973
35,3,640858596,False,0.410859107971191,12460,6610,8000,0.00515392223585165,0.000227371857684894,0.0618465110427846,272.00600669101,0.000596009242602539,524667618,901,12881748976.0,2139834552.0,132341301.25,486538.157226562,2.6212973262
36,3,640859337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,549009219,2424656256.0,12520800.0,0.0,0.0,0.01533798
37,1,640856228,False,0.708235144615173,8920,5610,4740,0.0630596273093752,0.0192281859204794,4.78780980465597,248.999558484434,0.00729233368133049,524667618,932,10930785184.0,309593712.0,1482275809.77344,5952925.45414734,0.3792522972
38,1,640856171,False,1.0,6870,2100,3220,0.448833342275956,0.0134281160593339,18.3953334910798,1369.91171433116,0.0519039302773754,524667618,991,275989908464.0,3155361120.0,58043920087.187,42370555.3284697,3.865317372
39,1,640856434,False,0.167303025722504,8060,7100,2330,0.000368778493069654,3.09739094583982e-05,0.00845400079727094,272.939417241654,4.26462372314453e-05,524667618,647,240807067648.0,1123954176.0,9501909.5,34813.2548828125,1.3768438656
40,1,640856217,False,0.547529697418213,5600,770,4930,0.0407697274593423,0.00231825560331345,1.64217412471771,708.366271972656,0.00471468781875,524667618,943,505212665856.0,1660181376.0,2726306816.0,3848724.75,2.0337221856
41,2,640855166,False,0.00137424026615918,5620,4380,6130,1.37603612624366e-08,1.2553337036536e-08,4.81211236547097e-06,383.333312988281,1.59127400815487e-09,524667618,15,22049771520.0,103478400.0,497.949676513672,1.29899919033051,0.12676104
42,2,640855858,False,0.023506099358201,7000,3220,8120,1.84887523416274e-06,7.40865193238466e-07,0.000215575943644849,290.978636346142,2.13807402896881e-07,524667618,1014,23321334464.0,235584904.0,50786.4379882812,174.536655426025,0.2885915074
43,2,640855926,False,0.0882499441504478,6340,4390,6530,1.34380059980293e-05,1.69462400663178e-05,0.00664801569655538,392.300354003906,1.55399624023437e-06,524667618,1104,15897190400.0,74858400.0,497659.8125,1268.568359375,0.09170154
44,2,640855626,False,0.685993790626526,8650,220,6410,1.06684013468256,0.00107039993103338,0.713783639555929,666.838271249541,0.123371395910298,524667618,695,23161810135777.9,94087584164.0,67158178261.6047,100711343.600243,115.2572906009
45,3,640857612,False,1.0,9230,1860,4920,6.44705225977691,0.0317511627632374,51.4671389001155,1620.95288553357,0.745549226109672,524667618,323,3596700402272.0,19168167720.0,986530750505.951,608611613.150753,23.481005457
46,1,640856614,False,0.57945591211319,6490,4660,5330,0.0289415058093039,0.0198193602263927,15.3921232223511,776.62060546875,0.0033468500625,524667618,366,26676365312.0,137851200.0,2121822592.0,2732122.5,0.16886772
47,3,640857998,False,0.628138840198517,7010,1230,5050,0.0370434876320206,0.0804454106280193,46.1775679779158,574.023646811146,0.00428377845,524667618,622,9063781376.0,43470000.0,2007338880.0,3496962.0,0.05325075
48,3,640858347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,744,760096480.0,60242400.0,0.0,0.0,0.07379694
49,3,640858732,False,0.329458773136139,2160,3450,5060,0.00043947764619522,0.00343290663631963,1.94600105914672,566.866875597003,5.08220200195312e-05,524667618,949,164669035.0,12085200.0,23517812.0,41487.36328125,0.01480437
50,3,640857367,False,0.311484694480896,7940,6220,4690,0.000515186183621882,0.000697771080958499,0.233958451698432,335.29399266168,5.95770974121094e-05,524667618,210,7133594624.0,69699600.0,16306810.5,48634.365234375,0.08538201
51,2,640855570,False,0.0502617955207825,5820,7240,7730,2.02957634480749e-05,1.33268722685997e-05,0.00291103134333483,218.433199078053,2.34704018554687e-06,524667618,619,33476107776.0,143766004.0,418507.34375,1915.951171875,0.1761133549
52,3,640858034,False,0.756329834461212,8180,2120,2140,0.0273510072644946,0.128937677902622,211.186862421973,1637.89875742503,0.003162921825,524667618,649,9457563776.0,20025000.0,4229016920.0,2581977.0,0.024530625
53,1,640856186,False,0.443405091762543,8930,3650,5670,0.00199236453827125,0.0164176523685455,7.42445182800293,452.223724365234,0.000230400775390625,524667618,975,1184016128.0,11456100.0,85055264.0,188082.265625,0.0140337225
54,2,640855847,False,0.0839303582906723,5650,6030,8450,2.66031763455625e-05,1.30251173686702e-05,0.00476081529632211,365.510345458984,3.07644125366211e-06,524667618,998,41613451264.0,192810592.0,917935.625,2511.38061523438,0.2361929752
55,1,640856365,False,0.674452245235443,2640,3830,4960,0.541926162007936,0.0639840222207608,56.6161255295135,884.847866146548,0.0626693587105469,524667618,746,226498598592.0,799553676.0,45267631288.0,51158660.171875,0.9794532531
56,2,640855564,False,0.40179255604744,9550,4180,7670,0.000291983868186101,8.46284601720981e-05,0.0327756255865097,387.288482666016,3.37655626464844e-05,524667618,612,22971072512.0,325702784.0,10675113.0,27563.724609375,0.3989859104
57,1,640856700,False,0.468263447284698,8030,2420,1170,0.0166461916359502,0.00739516876637936,5.06236410140991,684.550170898438,0.00192499685,524667618,251,42327445504.0,212493600.0,1075719936.0,1571426.0,0.26030466
58,1,640856909,False,0.999998986721039,7380,760,3630,1.34992275081531,0.175157342934523,375.722066407793,2145.05461268755,0.156107601059375,524667618,22,574644627072.0,727544585.0,273354554880.0,127434776.375,0.891242116625
59,3,640858252,False,0.462848097085953,9950,2590,2010,0.00442509235951261,0.000472106485658875,0.271444475248994,574.964512233219,0.0005117259875,524667618,664,184235728896.0,884833216.0,240183088.0,417735.5,1.0839206896
60,1,640855989,False,0.132768929004669,8910,5200,5550,3.48022216498541e-05,0.00038284485344775,0.119243912398815,311.467987060547,4.02459424438476e-06,524667618,607344854,927264896.0,8581500.0,1023291.625,3285.38305664062,0.0105123375
61,1,640856177,False,0.686682045459747,6180,1530,4720,0.158496334600056,0.00292913140865986,2.27523126245427,776.759709628472,0.018328813671875,524667618,985,1550375828480.0,5108100248.0,11622109376.0,14962296.875,6.2574228038
62,2,640855710,False,0.0145913017913699,6850,6080,6400,2.40763667453477e-06,1.34306810650742e-06,0.000450802530394867,335.651306152344,2.78423624801636e-07,524667618,830,33129822208.0,169227904.0,76288.3671875,227.284591674805,0.2073041824
63,1,640856038,False,1.0,6860,4200,3030,0.337271135027773,0.0488842688500881,85.1932525634766,1742.75390625,0.0390026672,524667618,262,135527972864.0,651312000.0,55487389696.0,31838912.0,0.7978572
64,1,640856556,False,0.0319794975221157,5410,4910,5650,9.57171273677481e-06,4.98749432154e-05,0.0140324085950851,281.351867675781,1.10689082946777e-06,524667618,452,3008220672.0,18117000.0,254225.140625,903.584350585938,0.022193325
65,2,640855983,False,0.294077217578888,7550,4840,6890,0.00150594056238868,5.5564700788342e-05,0.0256223866694223,461.127051993378,0.000174149793675613,524667618,290,366374159360.0,2558514576.0,65555249.765625,142163.096878052,3.1341803556
66,2,640855205,False,0.432072788476944,9210,2170,8910,0.00573205141292328,0.00580788729712367,4.11651468276978,708.780090332031,0.0006628651859375,524667618,74,22045724672.0,93168896.0,383531136.0,541114.4375,0.1141318976
67,1,640856771,False,0.446947932243347,11350,5150,5590,0.00690711708308063,0.00593753065913916,3.49777436256409,589.095764160156,0.0007987519859375,524667618,169,16797632512.0,109817104.0,384115456.0,652042.4375,0.1345259524
68,2,640855885,False,0.110103949904442,10040,4660,8710,0.000259452492488765,4.07011393690482e-05,0.00973646435886621,239.218475341797,3.00035732910156e-05,524667618,1049,127338995712.0,601769728.0,5859109.5,24492.712890625,0.7371679168
69,1,640855988,False,0.370417028665543,9020,5310,5530,0.000636569421517331,0.00352163193747401,1.30394184589386,370.266357421875,7.36140829101562e-05,524667618,607344858,2024582528.0,17064000.0,22250464.0,60093.12890625,0.0209034
70,2,640856040,False,0.209677070379257,8750,2110,9360,0.00021568749933281,0.000305835768813267,0.221497252583504,724.235961914062,2.49425073242187e-05,524667618,312782590,19505459200.0,66575700.0,14746335.0,20361.23046875,0.0815552325
71,1,640856381,False,0.258942544460297,13110,5660,5180,0.000106243597425233,5.37384352294888e-05,0.0277949157975141,517.225998092735,1.22862090530395e-05,524667618,720,14851597952.0,186636592.0,5187548.359375,10029.5584106445,0.2286298252
72,1,640856527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,515,44233519104.0,182888992.0,0.0,0.0,0.2240390152
73,3,640857977,True,0.733603239059448,7760,650,4640,0.00196554310530178,0.230097574306492,464.979064624706,2020.79081461915,0.00022729909453125,524667618,610,851298560.0,806398.25,374958304.0,185550.28125,0.00098783785625
74,1,640856428,False,0.167303025722504,8060,7100,2330,0.000296996842123707,5.18194174219389e-05,0.0142176430672407,274.369049072266,3.43452723632812e-05,524667618,655,111154053120.0,541051200.0,7692473.0,28036.95703125,0.66278772
75,3,640857027,True,0.125145018100739,8290,1070,3820,1.07637403756436e-05,0.325995863409811,1093.76502128098,3355.15000049555,1.24473914337158e-06,524667618,33,4932439.5,3116.95239257812,3409213.5,1016.11358642578,3.8182666809082e-06
76,2,640855546,False,0.604420483112335,7740,1000,6440,0.0534576915085552,0.0169984959065914,11.2609834671021,662.469421386719,0.0061819478,524667618,590,71897325568.0,296878496.0,3343143936.0,5046488.0,0.3636761576
77,2,640855977,False,0.592836141586304,6470,5000,5750,0.00158695086670195,0.00379750900901854,3.35288691520691,882.917419433594,0.00018351797734375,524667618,560581559,9029404672.0,39449700.0,132270384.0,149810.59375,0.0483258825
78,2,640855233,False,0.326101928949356,9200,2220,8910,0.00138530739090615,0.00759967090561986,3.77430629730225,496.640747070312,0.000160199547265625,524667618,121,2855225344.0,17208000.0,64948264.0,130775.140625,0.0210798
79,2,640855895,False,0.457298368215561,7430,1900,8710,0.00256648094655005,0.00367372715845704,2.23481440544128,608.323486328125,0.000296792674609375,524667618,1062,7506903552.0,65949300.0,147384448.0,242279.734375,0.0807878925
80,3,640858399,False,0.708235144615173,8920,5610,4740,0.0649532680815999,0.00990279809844402,2.44713634703672,247.11564577099,0.00751131785508537,524667618,792,22985100320.0,619187424.0,1515236050.89844,6131688.04496765,0.7585045944
81,3,640857575,False,0.369397610425949,5880,3740,3990,0.000948338463887952,0.000291651369044339,0.14068191446677,482.363291925377,0.000109667640241241,524667618,301,18782225408.0,306957600.0,43183382.828125,89524.6042785645,0.37602306
82,1,640856923,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,15,17828784128.0,103478400.0,0.0,0.0,0.12676104
83,1,640856551,False,1.0,6860,2190,3180,0.0186752966728632,0.000625492422841489,2.06977272033691,3309.02905273438,0.002159646365625,524667618,463,701782556672.0,2818541824.0,5833740800.0,1762976.625,3.4527137344
84,1,640856612,False,0.585256218910217,6790,1600,3630,0.0512302425648989,0.00285110732655629,2.11839836187931,743.008985367807,0.00592436142265625,524667618,369,479808469760.0,1696257928.0,3593350016.0,4836213.40625,2.0779159618
85,2,640855168,False,0.204135075211525,5700,2220,5740,0.000856859600369139,0.00143012986518443,0.343608528375626,240.263870239258,9.9088852734375e-05,524667618,19,7871057920.0,56560500.0,19434670.0,80888.859375,0.0692866125
86,1,640856329,False,0.337867587804794,7010,3130,4990,0.000165863013542156,0.000128536907141097,0.0328348018229008,255.450393676758,1.91807102539062e-05,524667618,802,6678626304.0,121815000.0,3999771.5,15657.72265625,0.149223375
87,1,640856471,False,0.461234778165817,6430,4400,5360,0.000304991635041628,0.000256366998655722,0.124975554645061,487.486938476562,3.52698052246094e-05,524667618,599,15027048448.0,112306496.0,14035567.0,28791.677734375,0.1375754576
88,2,640855235,False,0.613694250583649,10580,4830,7940,0.00106959201161714,0.00128066539764404,0.636785447597504,497.230163574219,0.000123689628125,524667618,123,9722592256.0,78842704.0,50205888.0,100971.125,0.0965823124
89,1,640856607,False,0.573595523834229,9730,2430,2370,0.0257246538991975,0.0503062084317207,35.9399375915527,714.423461914062,0.00297484726875,524667618,377,11930994688.0,48273300.0,1734939392.0,2428446.75,0.0591347925
90,3,640857056,False,0.685262262821198,4930,2100,5700,0.386052513910493,0.0168124583684745,16.1180140608446,958.694660090157,0.0446438374292969,524667618,48,573439846912.0,2167675192.0,34938619224.0,36443948.921875,2.6554021102
91,3,640857828,False,0.0655694678425789,5720,5890,2680,1.79252779273745e-05,1.02903614293229e-05,0.00359691484308396,349.542129087358,2.07291278991699e-06,524667618,1105,40323670016.0,164442592.0,591486.0,1692.17370605469,0.2014421752
92,2,640855691,False,0.226999759674072,5350,7070,6780,0.00153998062814106,3.44971158483531e-05,0.00709491688758135,205.666946411133,0.00017808625078125,524667618,803,682780612288.0,4214164736.0,29899148.0,145376.53125,5.1623518016
93,1,640856461,True,0.733603239059448,7760,650,4640,0.00196554310530178,0.230097576975822,464.979064941406,2020.79077148438,0.00022729909453125,524667618,610,851298560.0,806398.25,374958304.0,185550.28125,0.00098783785625
94,3,640857350,False,0.0760081484913826,12060,6550,7190,3.98427120392297e-06,6.81794185179832e-06,0.00450900735094188,661.344354198704,4.60748601531982e-07,524667618,203,9855629824.0,55166400.0,248745.703125,376.121307373047,0.06757884
95,2,640855869,False,0.528500199317932,8340,1870,10000,0.0282689641748057,0.00968679830149321,7.89559834600379,815.088546314285,0.00326907608535156,524667618,1027,80323848704.0,275491804.0,2175172632.0,2668633.5390625,0.3374774599
96,2,640855503,False,0.444859683513641,8320,5840,6140,0.00204154773084425,0.00168135575950146,0.823363840579987,489.702301025391,0.000236088412109375,524667618,525,17754611712.0,114624896.0,94377992.0,192725.234375,0.1404154976
97,3,640858501,False,0.61794102191925,8690,1960,4790,0.138002005473977,0.0225332858012442,18.8438306595448,836.266438270813,0.0159588109785645,524667618,851,100106579968.0,578149184.0,10894545319.25,13027600.7988281,0.7082327504
98,3,640858270,False,0.438978850841522,3570,3960,4740,0.00208973269412428,0.0227615055670936,12.1847054344064,535.320714989164,0.00024166061171875,524667618,680,924808256.0,8667000.0,105604842.0,197273.96875,0.010617075
99,1,640856931,False,1.0,9230,1860,4920,1.30116133502881,0.13396742939949,238.749862670898,1782.14868164062,0.1504687394,524667618,10,476608036864.0,916876800.0,218904215552.0,122831624.0,1.12317408
100,3,640857721,False,0.122767470777035,8480,4900,5590,0.000105184535528267,0.000295312316934466,0.0387025849049414,131.05645340736,1.21637371471405e-05,524667618,397,708671392.0,33624000.0,1301335.71484375,9929.58134460449,0.0411894
101,2,640855550,False,0.0475173741579056,5400,6780,7090,2.69932105246758e-05,7.65295681048883e-06,0.00193190725985914,252.439331054688,3.12154553833008e-06,524667618,596,59792158720.0,332969408.0,643266.0,2548.20043945312,0.4078875248
102,3,640857639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524667618,338,327184832.0,18644400.0,0.0,0.0,0.02283939
103,2,640855618,False,0.130382835865021,7390,5100,6300,6.88201491013826e-05,1.55450688907877e-05,0.00789903104305267,508.137390136719,7.95849123535156e-06,524667618,685,64777617408.0,417928512.0,3301230.25,6496.7275390625,0.5119624272
104,1,640856495,False,1.0,7770,1220,3900,22.670037617867,0.017619475999349,27.1507170986722,1540.94918030907,2.62160570767,524667618,567,33479586152909.6,121461403963.125,3297764217410.34,2140086291.97551,148.790219854828
105,2,640855278,False,0.226535081863403,2030,2810,6210,0.000265711629236378,5.72365475491862e-05,0.0231226836366288,403.984597721558,3.07273916145325e-05,524667618,184,82325373920.0,438244200.0,10133381.9921875,25083.5849914551,0.536849145
106,2,640855197,False,0.417009353637695,10350,4920,5880,0.000989690964952805,0.00139249721542001,0.333451062440872,239.462646484375,0.00011444972109375,524667618,62,1641604992.0,67094100.0,22372598.0,93428.34375,0.0821902725
107,1,640856819,False,0.193709999322891,6660,5340,1000,0.0011795589433486,0.000586319889407605,0.173351004719734,295.659423828125,0.000136406410546875,524667618,120,36600197120.0,189917104.0,32922320.0,111352.171875,0.2326484524
108,3,640857042,False,0.76246440410614,4980,1610,5470,1.28441990162595,0.0430243337699625,52.2359927576599,1214.10346612104,0.148532728613281,524667618,39,898738112512.0,2818200688.0,147211510728.0,121251207.03125,3.4522958428
109,3,640858273,False,0.560500681400299,6920,5340,4770,0.0527547604148101,0.00595811255339653,3.13260891643832,525.772027359994,0.00610065952873535,524667618,685,119069392896.0,835857024.0,2618413166.25,4980130.22753906,1.0239248544
110,3,640859026,True,1.0,7580,720,3820,0.00455382272472767,1.0,12486.5812840282,12486.5812840282,0.00052661260859375,524667618,1066,5367829504.0,429887.84375,5367829504.0,429887.84375,0.00052661260859375
111,3,640859241,False,0.423442423343658,5500,2630,5100,0.00209785832774128,0.000390427295500969,0.231636824593507,593.290549259079,0.000242600275244141,524667618,250,66143158272.0,507241792.0,117495878.0,198041.041015625,0.6213711952
112,1,640856618,False,0.825320303440094,7010,730,2950,0.367124493089471,0.0553923922089705,64.4630830978966,1163.75336986181,0.04245496556875,524667618,361,283109832704.0,625665608.0,40332334080.0,34657114.75,0.7664403698
113,2,640855392,False,0.444859683513641,8320,5840,6140,0.00227888650732137,0.000470626904967641,0.222048141408247,471.81353013278,0.000263534713767624,524667618,331,69220155264.0,457114492.0,101501423.359375,215130.378585815,0.5599652527
114,1,640856874,False,0.673138618469238,4070,3510,5300,0.36953859187653,0.0321865651309258,31.1181950621318,966.80695611824,0.042734136484375,524667618,48,309547473664.0,1083837596.0,33727069728.0,34885009.375,1.3277010551
115,2,640855298,False,0.369907438755035,4520,1580,5850,0.00704818801861996,0.00244670337997377,1.74587154388428,713.560729980469,0.00081506569375,524667618,211,63281336320.0,271941312.0,474774592.0,665359.75,0.3331281072
116,3,640858292,True,1.0,7580,720,3820,0.998672775439018,0.887171373832443,10118.1265128418,11404.9289813456,0.115488394519563,524667618,695,1085256799567.5,106266098.303955,1075213826665.5,94276240.4241333,0.130175970422345
117,3,640857247,False,0.539587199687958,7970,5860,5200,0.00224296205955553,0.00110630978960763,0.561584181553237,507.619282436625,0.000259380343188477,524667618,606826647,21182218240.0,191392192.0,107482827.5,211739.055664062,0.2344554352
118,2,640855404,False,0.461300045251846,4860,3290,10030,0.00544270829846483,0.000183872407440895,0.0601304980385774,327.022955077728,0.00062940500500946,524667618,345,909532683264.0,2794329020.0,168024395.65625,513800.004089355,3.4230530495
119,2,640856006,False,0.131556928157806,2380,3770,6750,0.000233530809798401,7.51349160804677e-05,0.0392315589156923,522.148169749417,2.7005941242981e-05,524667618,151,39372530688.0,293414400.0,11511104.3203125,22045.6663208008,0.35943264
120,3,640857448,False,0.54756236076355,7830,2350,2050,0.0130930341915338,0.0450865430870176,45.931479098271,1018.7403148124,0.00151410305292969,524667618,243,6003964160.0,27414000.0,1259165568.0,1236002.4921875,0.03358215
121,2,640855492,False,0.312989205121994,8500,520,7070,0.00212904664145566,0.00451976293697953,3.36770272254944,745.106079101562,0.000246206950390625,524667618,501,11980054528.0,44468100.0,149755344.0,200985.265625,0.0544734225
122,1,640856457,False,0.100356504321098,6860,7220,4880,0.000125004415620712,5.01199792779516e-05,0.0101741217076778,202.995346069336,1.44557452880859e-05,524667618,614,29347053568.0,235447200.0,2395468.5,11800.6083984375,0.28842282
123,1,640856083,False,0.506778419017792,6290,4560,4830,0.0063781730744338,0.00804330967366695,4.93516159057617,613.573486328125,0.0007375839078125,524667618,1104,13880008704.0,74858400.0,369438304.0,602109.3125,0.09170154
124,1,640856093,False,0.710943043231964,6570,3620,3660,0.0211567778406364,0.0401169061660767,27.3006534576416,680.52734375,0.00244660950625,524667618,1092,6194389504.0,49785300.0,1359171200.0,1997232.25,0.0609869925
125,1,640856746,False,0.708253920078278,7510,1220,2470,0.232146803443834,0.0321231856942177,34.5455703735352,1075.40930175781,0.02684589215,524667618,201,211029655552.0,682217984.0,23567609856.0,21915014.0,0.8357170304
126,1,640856298,False,0.574635684490204,9740,1510,4710,0.0343986285550265,0.00625957176089287,5.83560800552368,932.269470214844,0.00397792198125,524667618,842,152612306944.0,518770816.0,3027343104.0,3247283.25,0.6354942496
127,3,640858844,False,0.387605994939804,7560,4450,1080,0.00363362921742389,0.000719388610711622,0.426923721116337,593.45354480108,0.000420199703967285,524667618,988,102406868992.0,476821792.0,203566533.75,343020.166503906,0.5841066952
