,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
699,3,640904155,False,0.491658687591553,8100,4250,1470,0.0175305419081795,0.0100240604898646,8.24338268110407,822.359630554804,0.000655930212109375,528509838,1045,12595257344.0,53416800.0,440335124.0,535453.234375,0.06543558
700,1,640902860,False,0.45764297246933,4000,3960,5550,0.0409192649704207,0.00550289219245315,4.24464225769043,771.347534179688,0.001531052621875,528509838,814,66874761216.0,227124000.0,964060160.0,1249838.875,0.2782269
701,1,640902918,False,0.607012629508972,8390,780,3630,0.448040555907343,0.0297087077051401,34.9784927368164,1177.3818359375,0.016764076,528509838,721,186442252288.0,460638016.0,16112423936.0,13684960.0,0.5642815696
702,1,640903228,False,0.0926525518298149,5830,6950,3740,8.17803318556937e-05,4.97828659717925e-05,0.0199163686484098,400.064697265625,3.05992767944336e-06,528509838,260,14023404544.0,50175900.0,999321.6875,2497.90014648438,0.0614654775
703,3,640903985,False,0.0867660790681839,5450,2080,2060,7.85757245494416e-05,4.16061421252521e-06,0.00265766647882563,638.767822026115,2.94002272949219e-06,528509838,838,220844662784.0,576842368.0,1533054.625,2400.0185546875,0.7066319008
704,1,640902612,False,0.582468807697296,9190,2370,1440,0.365030659223786,0.0383416414260864,45.0738639831543,1175.58508300781,0.0136581424,528509838,1127,92222464000.0,290793600.0,13107190784.0,11149504.0,0.35622216
705,2,640902048,False,0.446169525384903,7260,3270,9600,0.00891867480236957,0.00215352582745254,1.49907028675079,696.100463867188,0.0003337049296875,528509838,520,37323755520.0,126495904.0,189626256.0,272412.1875,0.1549574824
706,3,640903535,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,181,118882869248.0,381558592.0,0.0,0.0,0.4674092752
707,3,640903504,False,0.294174998998642,7440,3160,4060,0.0153467767750566,0.000169355599440221,0.091359014698766,539.45080647312,0.000574221527091598,528509838,138,613504437248.0,2767858096.0,252868788.476562,468752.26701355,3.3906261676
708,3,640904125,False,0.203737109899521,8640,3650,3140,0.00239672832114041,5.7194069073638e-05,0.0222695224972049,389.36768895622,8.96770062379338e-05,528509838,1008,306264986624.0,1279952984.0,28503941.7725525,73205.7193779051,1.5679424054
709,3,640904277,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,549009227,10737163776.0,40053600.0,0.0,0.0,0.04906566
710,3,640903499,False,0.462962180376053,7090,4740,1880,0.0834289066802717,0.00336955140512671,3.10765709957644,922.276210075977,0.00312161145625,528509838,131,237883342848.0,756259200.0,2350194272.0,2548254.25,0.92641752
711,2,640901947,False,0.194862842559814,8750,1460,6410,0.00125357733276569,1.24090749335992e-05,0.0046958886211083,378.42374602748,4.69043826530456e-05,528509838,339,813586141824.0,3085587940.0,14489577.296875,38289.2919616699,3.7798452265
712,2,640902410,False,0.020230108872056,7590,3340,7300,7.92220914923495e-06,4.29280703428958e-07,0.000162509939400479,378.563354492188,2.96420746994019e-07,528509838,1020,142872428544.0,563678080.0,91603.2890625,241.976119995117,0.690505648
713,3,640904003,False,0.658122777938843,7520,2280,2010,0.1046188227492,0.00171262868351412,2.24242617835355,1309.34755439944,0.00391446236835937,528509838,862,608386842624.0,1865833216.0,4183993248.0,3195479.484375,2.2856456896
714,1,640903042,False,0.126849070191383,3260,4140,5570,0.000125822586595454,6.05882960371673e-05,0.0497029051184654,820.33837890625,4.70783141479492e-06,528509838,556,19211063296.0,63430200.0,3152665.25,3843.12768554688,0.077701995
715,3,640904026,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,898,101163528192.0,487279808.0,0.0,0.0,0.5969177648
716,2,640901871,False,0.0916994288563728,6760,3170,7700,0.000193722157487764,6.09101740039363e-06,0.00217253824401589,356.679040824196,7.24839063828066e-06,528509838,239,298945433088.0,971439284.0,2110488.99622941,5917.05358226993,1.1900131229
717,3,640903611,False,0.52834677696228,5340,2890,5730,0.0158656322194468,0.000151076122207259,0.128441519719545,850.177498885881,0.000593635243077993,528509838,275,737422249472.0,3207655792.0,411996184.661682,484600.198431015,3.9293783452
718,1,640903061,False,0.619324862957001,10330,3670,1830,0.179482379202216,0.00977648142725229,9.5502462387085,976.859252929688,0.0067155890375,528509838,526,121521274880.0,560745024.0,5355253248.0,5482113.5,0.6869126544
719,3,640904098,False,0.0762468129396439,10580,2820,6300,6.88325127430466e-05,1.74896620051752e-06,0.000164862263351193,94.2626926137336,2.5754665725708e-06,528509838,976,305679663104.0,1202093952.0,198179.9296875,2102.42169189453,1.4725650912
720,3,640903723,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,437,456779202560.0,1663547392.0,0.0,0.0,2.0378455552
721,1,640902750,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,955,46428114944.0,230786096.0,0.0,0.0,0.2827129676
722,3,640904252,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,560581559,25623707648.0,78899400.0,0.0,0.0,0.096651765
723,1,640903337,False,0.0325843244791031,7400,6370,5660,2.16455987538853e-05,7.16560998625937e-06,0.00231861718930304,323.57568359375,8.09900929260254e-07,528509838,118,16409147392.0,92266200.0,213930.0,661.143615722656,0.113026095
724,1,640902893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,763,549823680.0,3898800.0,0.0,0.0,0.00477603
725,3,640903886,False,1.0,7730,530,3590,53.4561919136469,0.00825732831116079,12.4114159956319,1503.07890493543,2.00013961257625,528509838,688,62490567919680.2,197735510706.0,2454177680480.89,1632767030.67449,242.22600061485
726,2,640902080,False,0.0851205885410309,9300,6380,6180,3.41732059672293e-05,3.36327093464206e-06,0.0011901002144441,353.851989746094,1.27863920898437e-06,528509838,574,85688164352.0,310348800.0,369346.15625,1043.787109375,0.38017728
727,3,640903422,False,0.027927627786994,8090,5090,5630,4.15221798072432e-06,1.62354424709447e-06,0.000583451626355029,359.369094743914,1.5536115398407e-07,528509838,12,17705048576.0,78116400.0,45577.140625,126.82543182373,0.09569259
728,3,640904020,False,0.425315052270889,6190,2850,2280,0.0013955396078171,5.88482560204065e-05,0.052548022056243,892.941025100576,5.2216103515625e-05,528509838,889,236712452096.0,724327168.0,38061960.0,42625.390625,0.8873007808
729,3,640904266,False,0.20803114771843,8450,5660,5450,0.00014008564209619,0.000148903739927288,0.0587016914359392,394.225769376943,5.24150396575928e-06,528509838,607344850,9208996864.0,28735200.0,1686804.84375,4278.77874755859,0.03520062
730,1,640903099,False,0.426381289958954,2780,3960,4600,0.0631337396907636,0.0114145847037435,9.53628444671631,835.447326660156,0.00236223885625,528509838,448,50776354816.0,168938096.0,1611041792.0,1928358.25,0.2069491676
731,2,640902173,False,0.716191053390503,2570,2270,7990,6.2915025467713,0.00202332283538397,1.77202106125233,875.797490278436,0.235405535185702,528509838,695,28725273140097.0,94976333220.0,168300062786.359,192167783.825063,116.3460081945
732,1,640903219,False,0.59958291053772,7970,790,4880,0.326649726578413,0.0293005462735891,22.7378635406494,776.021850585938,0.0122220651,528509838,274,84699422720.0,340512288.0,7742521856.0,9977196.0,0.4171275528
733,3,640903906,False,0.570706427097321,2600,3970,4980,0.901911244004314,0.00518418578648568,4.80563507268915,926.979716895304,0.0337462947056732,528509838,714,1752031221056.0,5313851936.0,25536433234.7188,27547995.6781006,6.5094686216
734,2,640902159,False,0.236168652772903,4770,5110,9050,0.00103497893455984,0.000418332958361134,0.338508397340775,809.184143066406,3.87252120117187e-05,528509838,675,21866545152.0,75567600.0,25580268.0,31612.41796875,0.09257031
735,1,640903209,False,0.998733639717102,8500,2100,1800,0.42548750018903,0.031704019755125,47.1589164733887,1487.47424316406,0.015920221275,528509838,289,164036331584.0,409919584.0,19331362816.0,12996099.0,0.5021514904
736,3,640903825,False,0.615582704544067,11230,6020,3120,0.00207192157662747,4.31579444234186e-05,0.0820665502452204,1901.53982868306,7.75238989387512e-05,528509838,607,353159233536.0,1466353792.0,120338597.148438,63284.8154602051,1.7962833952
737,2,640901991,False,0.573583245277405,8890,2030,8870,0.205243532642443,0.0113664783272097,9.93004592831576,873.625554235619,0.00767947931132812,528509838,409,185284247552.0,551530784.0,5476726016.0,6268962.703125,0.6756252104
738,3,640903675,False,0.666409611701965,6760,1330,4230,0.386607235421595,0.00936050370443028,12.0883433693753,1291.42017898609,0.0144654607519455,528509838,361,418850451968.0,1261528200.0,15249786051.75,11808539.3893433,1.545372045
739,3,640904148,False,0.629635810852051,9220,1810,4010,0.368445875531811,0.0115318961834329,10.0559197000149,872.009211673404,0.0137859275859375,528509838,1037,230716227584.0,975886208.0,9813433344.0,11253818.4375,1.1954606048
740,2,640902315,False,0.281575441360474,2910,3040,6520,0.00111816202696663,0.000406486564315856,0.292409628629684,719.358642578125,4.18376259765625e-05,528509838,910,22170419200.0,84020400.0,24568374.0,34153.1640625,0.10292499
741,3,640903706,False,0.999994397163391,8640,1760,1840,1.5920872199754,0.0497399475172066,89.8929916882045,1807.25948006092,0.0595702125675781,528509838,409,438632888123.006,977659756.0,87884760320.0,48628744.953125,1.1976332011
742,2,640902337,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,936,434769952768.0,1500636544.0,0.0,0.0,1.8382797664
743,1,640902783,False,0.032650038599968,10610,2500,5360,6.26654523113865e-05,1.04266179941404e-06,0.000248813687836924,238.633167511031,2.3447172164917e-06,528509838,920,549388894208.0,1835738944.0,456756.9765625,1914.05487060547,2.2487802064
744,1,640903123,True,1.0,8580,1810,1850,0.140265962129099,0.999992005733831,12810.0512483776,12810.1536561556,0.00524825089680414,528509838,409,54882429124.9939,4284320.69637073,54882367684.9939,4284286.44637073,0.00524829285305414
745,2,640902133,False,0.106609977781773,7040,7160,8100,0.00014646347789747,1.29532345454209e-05,0.00572688039392233,442.119689941406,5.48013978271484e-06,528509838,639,96581402624.0,345364192.0,1977859.375,4473.58349609375,0.4230711352
746,2,640902187,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,718,119352426496.0,394053312.0,0.0,0.0,0.4827153072
747,2,640901765,False,0.529454588890076,8670,2130,10120,0.127598353611907,0.0164840426295996,17.5162220001221,1062.61694335938,0.00477427426875,528509838,97,66513723392.0,236432704.0,4141407744.0,3897366.75,0.2896300624
748,3,640904087,False,0.154781684279442,5270,5980,8560,0.00146146124074805,5.09896772512455e-05,0.0267794580731364,525.193715998316,5.46826553710937e-05,528509838,966,244931657728.0,875449792.0,23444071.0,44638.90234375,1.0724259952
749,1,640902832,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,850,1064042112.0,38280600.0,0.0,0.0,0.046893735
750,3,640904021,False,0.5537229180336,7510,2230,2300,0.043645899801134,0.00712014194992427,8.69797069310654,1221.60074255248,0.00163307355039062,528509838,893,45334329344.0,187232400.0,1628541928.0,1333121.265625,0.22935969
751,2,640901904,False,0.536014795303345,7790,340,7160,0.055368631502374,0.0276259519159794,22.5841979980469,817.499389648438,0.002071696265625,528509838,281,15018543104.0,61217100.0,1382539136.0,1691180.625,0.0749909475
752,1,640903380,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,46,16189328384.0,117179100.0,0.0,0.0,0.1435443975
753,3,640903645,False,0.265737116336823,8810,2780,3690,0.00282529432995904,4.50203950996711e-06,0.00169565152074157,376.640746263454,0.000105712414301167,528509838,323,4511934337920.0,19168167720.0,32502532.7442474,86295.8484091163,23.481005457
754,3,640904186,False,0.655473351478577,9870,4140,1490,3.16880770381142,0.00252203644697458,2.27324579213018,901.353267458588,0.1185654568,528509838,1089,10606976749824.0,38376974336.0,87240295424.0,96788128.0,47.0117935616
755,3,640903727,False,1.0,8240,1450,3860,0.918088692522334,0.0326673384415161,62.9282657487724,1926.33586790157,0.034351597,528509838,443,127571488768.0,858414592.0,54018541568.0,28042120.0,1.0515578752
756,1,640902816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,877,25343220363.3555,229729500.0,0.0,0.0,0.2814186375
757,2,640902441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1061,19139336192.0,65173500.0,0.0,0.0,0.0798375375
758,3,640903977,False,0.346507728099823,3400,3590,5170,0.00413043198761783,0.000416935193729718,0.365198030733385,875.910779961953,0.000154546,528509838,827,99664900096.0,302588992.0,110504904.0,126160.0,0.3706715152
759,3,640903954,False,0.127018928527832,10990,6720,3440,0.000246982205509103,5.16846019427573e-06,0.00102639637875797,198.58842676098,9.24119124755859e-06,528509838,794,31376395264.0,1459589376.0,1498117.25,7543.82958984375,1.7879969856
760,2,640901772,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,106,1177629184.0,3250800.0,0.0,0.0,0.00398223
761,3,640904090,False,0.570706427097321,2600,3970,4980,0.289707844000381,0.0255302256222019,24.9645318751684,977.842195544816,0.010839831909375,528509838,969,135842193408.0,346602592.0,8652771456.0,8848842.375,0.4245881752
762,2,640902258,False,0.278072029352188,3910,4170,7920,0.000264488972433576,0.000371822796296328,0.321704715490341,865.209838867188,9.89623188476562e-06,528509838,831,4827429376.0,21726900.0,6989646.5,8078.556640625,0.0266154525
763,1,640902625,False,0.546141624450684,4160,3100,4410,0.0318485043457423,0.00260649272240698,1.77430498600006,680.72509765625,0.001191657184375,528509838,1108,40068333568.0,373214688.0,662196672.0,972781.375,0.4571879928
764,1,640903370,False,0.0091672046110034,6680,5740,4760,1.13010442424639e-06,5.87150509545609e-07,0.000312008429318666,531.394287109375,4.2284467792511e-08,528509838,63,18091657216.0,58788900.0,18342.6328125,34.5179328918457,0.0720164025
765,2,640902150,False,0.171568721532822,7090,7160,8100,0.000419547738777754,2.19842331716791e-05,0.00834653526544571,379.660095214844,1.56979766357422e-05,528509838,663,152474550272.0,582902976.0,4865220.5,12814.6748046875,0.7140561456
766,3,640904045,False,0.0762468129396439,10580,2820,6300,0.000138418055009153,1.15153735418751e-06,0.000219063812951527,190.235959046324,5.1791088180542e-06,528509838,920,1122914336768.0,3671477888.0,804287.9453125,4227.84393310547,4.4975604128
767,3,640903718,False,0.0561247132718563,12630,6760,7530,3.71926057501086e-05,7.50927337275037e-07,0.00159406942638712,2122.80116498578,1.39161435546875e-06,528509838,429,378043269120.0,1512811776.0,2411527.0,1136.01171875,1.8531944256
768,3,640904033,False,0.692990720272064,6390,1060,4870,0.290055997248291,0.0238790757441828,22.6669504581345,949.239020009238,0.010852858559375,528509838,906,100478824448.0,371014208.0,8409760672.0,8859476.375,0.4544924048
769,1,640903017,False,0.637723922729492,8650,940,4710,0.15903934366426,0.016362588852644,12.2933654785156,751.309265136719,0.005950683725,528509838,590,73324453888.0,296878496.0,3649635840.0,4857701.0,0.3636761576
770,2,640901760,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,88,108732039168.0,319767296.0,0.0,0.0,0.3917149376
771,2,640902106,False,0.0407883413136005,11640,5260,8060,3.77251053555651e-05,1.57162126083291e-06,0.000320191688688319,203.733365453855,1.41153858718872e-06,528509838,607,182048980992.0,733176896.0,234757.1484375,1152.27639770508,0.8981416976
772,1,640903286,False,0.16258530318737,2360,3710,4470,0.000894801577931474,0.00039322511292994,0.351867645978928,894.824951171875,3.34802764160156e-05,528509838,188,11043481600.0,69504304.0,24456316.0,27330.837890625,0.0851427724
773,3,640903569,False,0.751534879207611,7890,1860,2470,0.391121303810062,0.0876574799574715,193.543471954401,2207.95158665641,0.0146343610546875,528509838,312782620,78537213952.0,136285200.0,26377110784.0,11946417.1875,0.16694937
774,2,640901816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,164,21756264.0,194400.0,0.0,0.0,0.00023814
775,2,640902493,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,1139,9492981760.0,26278200.0,0.0,0.0,0.032190795
776,1,640902648,False,0.227312415838242,3590,3800,4860,0.000342023519131628,0.00214398349635303,1.74173581600189,812.383056640625,1.27972974609375e-05,528509838,1081,944028544.0,4872600.0,8486782.0,10446.7734375,0.005968935
777,3,640903959,False,0.00292470934800804,6040,3390,6240,6.47151513101948e-07,8.11337240565387e-08,9.48924093720498e-06,116.958034991619,2.42140962600708e-08,528509838,802,33304532992.0,243630000.0,2311.86376953125,19.7666091918945,0.29844675
778,3,640903877,False,0.448381930589676,4150,4880,2930,0.00684184276150845,0.00138271816703687,1.40127597012476,1013.42124774976,0.000255997298730469,528509838,675,43629930496.0,151135200.0,211782124.0,208977.38671875,0.18514062
779,2,640902116,False,0.742725670337677,7290,1860,6070,0.438335284842462,0.0292119094694074,33.8561733223819,1158.98528844334,0.01640093945,528509838,618,45533391488.0,458324096.0,15517100032.0,13388522.0,0.5614470176
780,2,640902273,False,0.429522186517715,6170,4400,9570,0.00254389524894495,0.003310487838462,2.2573516368866,681.878845214844,9.51834666015625e-05,528509838,849,5329667072.0,23471100.0,52982524.0,77700.7890625,0.0287520975
781,3,640904229,False,0.999914050102234,7530,3090,2020,2.44927486173862,0.0451041137150988,47.1303662937204,1044.92389743917,0.09164310995,528509838,484682520,326169264128.0,1658622592.0,78171490304.0,74810702.0,2.0318126752
782,1,640902724,False,0.751702547073364,7450,970,2490,0.698073257327487,0.0564409084618092,99.0803451538086,1755.47058105469,0.0261194059,528509838,981,124253315072.0,377775008.0,37430079488.0,21321964.0,0.4627743848
783,2,640901742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,54,7238161408.0,22204800.0,0.0,0.0,0.02720088
784,2,640901793,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,135,5157318144.0,19389600.0,0.0,0.0,0.02375226
785,3,640903531,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,173,36615237632.0,135296992.0,0.0,0.0,0.1657388152
786,1,640903093,False,0.623212814331055,8260,2340,1980,0.0300344688557461,0.13123519718647,266.761474609375,2032.69750976562,0.0011237824609375,528509838,456,5704189952.0,6990300.0,1864742656.0,917373.4375,0.0085631175
787,1,640903020,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,587,8957598720.0,41567400.0,0.0,0.0,0.050920065
788,2,640902396,False,0.49750742316246,8170,2280,10400,0.224132455443324,0.00707917798021421,6.01277241811619,849.360255515747,0.00838623528066406,528509838,1002,357729662976.0,967048204.0,5814640768.0,6845906.3515625,1.1846340499
789,2,640902407,False,0.738278687000275,750,6070,6410,0.00518134757755554,8.84867549757473e-05,0.035290103405714,398.817932128906,0.0001938675046875,528509838,1016,236294651904.0,1788507008.0,63116600.0,158259.1875,2.1909210848
790,2,640902018,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,452,4613790720.0,18117000.0,0.0,0.0,0.022193325
791,1,640903328,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,128,435598458880.0,2314465280.0,0.0,0.0,2.835219968
792,1,640903348,False,0.615582704544067,11230,6020,3120,0.00203419647127191,0.000135752838104963,0.262413829565048,1933.0263671875,7.61123603515625e-05,528509838,101,100427300864.0,457688704.0,120103840.0,62132.5390625,0.5606686624
793,3,640903944,False,0.789410293102264,8590,1220,3480,1.23800424100312,0.0270596148909251,36.8002228656839,1359.96846274503,0.046321693228125,528509838,778,549787140096.0,1397419264.0,51425340352.0,37813627.125,1.7118385984
794,2,640901740,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,51,178902902784.0,720427492.0,0.0,0.0,0.8825236777
795,2,640902019,False,0.537261247634888,4140,2080,8890,0.0814678920952068,0.000165955553100084,0.106472708662996,641.573642304001,0.00304823730047841,528509838,453,5447670768640.0,14994117000.0,1596464250.99988,2488356.97998238,18.367793325
796,3,640904104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,982,7861543680.0,55512000.0,0.0,0.0,0.0680022
797,3,640903707,False,0.420587599277496,2600,3610,4430,0.0811059540713191,0.00443111873878565,4.07475534190774,919.577105041521,0.0030346948734375,528509838,412,210644451328.0,559069184.0,2278070144.0,2477301.9375,0.6848597504
798,2,640902172,False,0.331441551446915,3450,5050,8690,0.0025807457511173,0.000294438446871936,0.239877879619598,814.696228027344,9.65622806640625e-05,528509838,694,83163414528.0,267717600.0,64219532.0,78826.3515625,0.32795406
799,1,640903269,False,0.714813053607941,5000,1610,5540,0.421621211553315,0.0473558306694031,53.3986053466797,1127.603515625,0.015775558575,528509838,211,101496528896.0,271941312.0,14521286656.0,12878007.0,0.3331281072
800,3,640903784,False,0.294174998998642,7440,3160,4060,0.0226504494736174,3.79144687815063e-05,0.0190620491316208,502.764505061951,0.000847498851171875,528509838,549,4615852301696.0,18247276544.0,347830482.0,691835.796875,22.3529137664
801,2,640902382,False,0.747212469577789,7950,1510,6830,2.85716958544982,0.0139876538833587,9.69643413226011,693.213759299267,0.106905072417763,528509838,983,790625193984.0,6239033908.0,60496381337.8594,87269446.8716431,7.6428165373
802,2,640902192,False,0.45670473575592,8290,5970,7410,0.0025309275670428,2.60396617970718e-05,0.0078242413981167,300.474002277423,9.46982623001098e-05,528509838,726,638846885888.0,2968729184.0,23228053.78125,77304.703918457,3.6366932504
803,1,640902966,False,0.242204248905182,7460,7230,3000,0.00448062839319452,0.000252945377724245,0.108594603836536,429.320343017578,0.00016764909765625,528509838,655,138128998400.0,541051200.0,58755240.0,136856.40625,0.66278772
804,2,640901840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,203,9014825984.0,27583200.0,0.0,0.0,0.03378942
805,2,640901916,False,0.119454979896545,6070,3480,7550,0.000155727610811003,3.09915594698396e-05,0.0138104204088449,445.618774414062,5.82677052001953e-06,528509838,301,20075104256.0,153478800.0,2119606.75,4756.54736328125,0.18801153
806,3,640903923,False,0.492942780256271,9740,2560,2380,0.0738132552427372,0.0040236102617223,3.2035543676355,796.189034040345,0.00276182815234375,528509838,743,143304900608.0,560331008.0,1795050848.0,2254553.59375,0.6864054848
807,2,640902025,False,0.152732715010643,8080,6130,6680,0.000494895225679502,8.73121617154203e-06,0.00329592466731773,377.487465956948,1.85172102523774e-05,528509838,467,534678264576.0,1731269700.0,5706134.51000977,15116.0900019407,2.1208053825
808,1,640902878,False,0.175239339470863,6000,7470,2690,0.0007467266802797,4.25344187533483e-05,0.0195795688778162,460.322937011719,2.79398430664062e-05,528509838,788,147001163776.0,536225408.0,10499062.0,22808.03515625,0.6568761248
809,1,640903390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,30,4531346432.0,22851900.0,0.0,0.0,0.0279935775
810,3,640904236,False,0.248021915555,3370,3060,4400,0.000231492676709789,7.00072386485001e-05,0.0286985676580548,409.937146673469,8.66162845001221e-06,528509838,526157196,24440782848.0,100999800.0,2898549.59375,7070.71710205078,0.123724755
811,2,640902093,False,0.446273386478424,7970,1210,6440,0.0301855029173732,0.00310560269281268,1.99417686462402,642.122375488281,0.001129433615625,528509838,590,71685029888.0,296878496.0,592028224.0,921986.625,0.3636761576
812,3,640903907,False,0.079654648900032,6470,3730,3670,6.67322225799275e-05,2.58628759570252e-06,0.00156493466422127,605.089189161187,2.49688122253418e-06,528509838,718,216345354240.0,788106624.0,1233335.375,2038.27038574219,0.9654306144
813,2,640901768,False,0.0124733913689852,11270,5990,8280,4.37108958520533e-06,2.91706243160661e-07,4.89318153995555e-05,167.743469238281,1.63550547027588e-07,528509838,101,102821412864.0,457688704.0,22395.5390625,133.510650634766,0.5606686624
814,3,640903428,False,1.0,7620,510,3530,5.33896862910234,0.0737508771337914,150.525597413716,2041.00077536228,0.199765120991406,528509838,22,1148728216064.0,2211140728.0,332833279048.0,163073568.15625,2.7086473918
815,1,640902641,False,0.545747637748718,7700,1980,1920,0.145446552312238,0.00451713567599654,5.76185989379883,1275.55603027344,0.0054420900625,528509838,1090,388962713600.0,983482176.0,5666686464.0,4442522.5,1.2047656656
816,3,640903596,False,0.702021420001984,7860,1220,3540,0.234067389656146,0.052270335491139,62.1541250679356,1189.08984386511,0.0087579650046875,528509838,257,48514347008.0,136776608.0,8501230400.0,7149359.1875,0.1675513448
817,2,640902006,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,436,22783186944.0,121328096.0,0.0,0.0,0.1486269176
818,1,640902534,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,607344862,2283938048.0,8583300.0,0.0,0.0,0.0105145425
819,2,640901908,False,0.371658116579056,2930,3900,6470,0.034952970389321,0.00453350180760026,4.04057693481445,891.270629882812,0.00130781520625,528509838,288,80667770880.0,235492192.0,951524288.0,1067604.25,0.2884779352
820,1,640902874,False,0.127018928527832,10990,6720,3440,0.000246982205509103,1.03369202406611e-05,0.00205279281362891,198.588424682617,9.24119124755859e-06,528509838,794,10014002176.0,729794688.0,1498117.25,7543.82958984375,0.8939984928
821,3,640903594,False,0.996638596057892,8530,2030,2050,0.144290839206127,0.0716467815831511,100.562134881177,1403.58202642316,0.005398847409375,528509838,312782594,29911815368.2578,61513194.0,6185898112.0,4407222.375,0.07535366265
822,3,640903573,False,0.825471997261047,8010,1290,2610,0.623091836664187,0.0865611346483741,171.40285694367,1980.13643929157,0.0233138691734375,528509838,312782616,133448138752.0,219864608.0,37685421952.0,19031729.9375,0.2693341448
823,3,640903838,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,621,96687742976.0,319282208.0,0.0,0.0,0.3911207048
824,1,640903321,False,0.294174998998642,7440,3160,4060,0.0148575895712352,0.000327914587532539,0.178613315731198,544.694632450513,0.000555917890612793,528509838,138,301717688320.0,1383929048.0,247188156.0,453810.522949219,1.6953130838
825,2,640902122,False,0.0397306531667709,7400,6400,5790,0.0001295190657099,1.12323862974263e-05,0.00401590153824032,357.528795030891,4.84614044952393e-06,528509838,157,60044390080.0,352198804.0,1414395.71875,3956.03302001953,0.4314435349
826,3,640904175,False,0.432477176189423,11590,1980,2560,0.00295519025146505,3.23969186992818e-06,0.00235857564503194,728.02468250915,0.000110572655347443,528509838,1073,7855043411968.0,27861721344.0,65713977.390625,90263.3921203613,34.1306086464
827,2,640902340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,939,2285629696.0,9543600.0,0.0,0.0,0.01169091
828,1,640903399,False,0.60017329454422,8870,5030,1050,0.397697969491361,0.0168248061090708,14.0747852325439,836.549560546875,0.014880436375,528509838,20,186741456896.0,721987200.0,10161814528.0,12147295.0,0.88443432
829,2,640902477,False,0.365066319704056,4330,3050,6850,0.00906544759625424,0.000741919386200607,0.468482702970505,631.446899414062,0.00033919664296875,528509838,1108,50888896512.0,373214688.0,174844624.0,276895.21875,0.4571879928
830,3,640904100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,528509838,978,123677859840.0,636924608.0,0.0,0.0,0.7802326448
831,1,640902799,False,0.64669805765152,9830,2510,2130,0.148879384588567,0.0416177026927471,49.1092224121094,1180.00793457031,0.005570534375,528509838,902,35734470656.0,109265400.0,5365938688.0,4547375.0,0.133850115
832,1,640902997,False,0.999990582466125,8630,2010,2060,0.361469373000854,0.0999729707837105,230.74609375,2308.08471679688,0.0135248918,528509838,613,73207214080.0,110437128.0,25482936320.0,11040728.0,0.1352854818
833,1,640902791,False,0.486893832683563,3570,4160,4820,0.0142645871176372,0.00518561992794275,3.8467652797699,741.81396484375,0.00053372985859375,528509838,910,21110323200.0,84020400.0,323206752.0,435697.84375,0.10292499
834,1,640902526,True,1.0,8580,1910,1790,0.187318234524036,0.999998164804899,11033.8071098557,11033.8273590817,0.00700877873295956,528509838,312782574,63129653172.146,5721462.52690577,63129513908.146,5721452.02690577,0.00700879159545956
