,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
538,3,641436009,False,0.107261098921299,6810,3130,3500,0.00173714569230387,8.99850588331014e-06,0.00228377016524137,253.794373738996,7.16608969726562e-06,595884140,170,78613338624.0,650093384.0,1484663.875,5849.869140625,0.7963643954
539,2,641434851,False,0.386498421430588,7940,1060,6800,0.130738095977751,0.000138900523493446,0.0327623617019209,235.869245686945,0.000539322019319954,595884140,991,136697494912.0,3169627168.0,103844471.738251,440262.872914249,3.8827932808
540,1,641435628,False,0.117140717804432,11430,7220,4230,0.00933625976489589,2.25629128181026e-06,0.000280811422271654,124.457077026367,3.85140263183594e-05,595884140,354,1606828504064.0,13934380032.0,3912933.25,31440.021484375,17.0696155392
541,1,641435850,False,0.0127632189542055,8180,5860,4870,1.3145074611722e-05,2.26877386921842e-06,0.000552704092115164,243.613555908203,5.42261850357056e-08,595884140,58,3193143040.0,19511100.0,10783.8642578125,44.2662734985352,0.0239010975
542,3,641436105,False,0.68405681848526,7360,1010,3710,0.0209425947087492,5.44487098848963e-05,0.0204524222360975,375.627306493278,8.63925880490422e-05,595884140,312782546,217333222016.0,1295247616.0,26490951.1427307,70524.5616726875,1.5866783296
543,1,641435385,False,0.230170920491219,8400,890,3410,0.0190480998506293,0.000139252108056098,0.0618699081242085,444.301391601562,7.85774000976562e-05,595884140,721,101049409536.0,460638016.0,28499632.0,64144.81640625,0.5642815696
544,2,641434520,False,0.0300904270261526,6710,5540,8500,0.000503056503125364,1.44972527778009e-05,0.00348030310124159,240.066375732422,2.07521340332031e-06,595884140,551,22262661120.0,116853296.0,406684.875,1694.0517578125,0.1431452876
545,2,641434840,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,980,10533004288.0,59494500.0,0.0,0.0,0.0728807625
546,1,641435171,True,0.99119108915329,8250,610,4490,0.99999996795558,0.294282078742981,760.333923339844,2583.69091796875,0.00412520924375,595884140,997,12321432576.0,11443163.0,8700624896.0,3367517.75,0.014017874675
547,1,641435603,False,0.437203228473663,7910,850,4330,0.34056605658373,0.00324341264201533,1.24445653163739,383.687390101599,0.00140490628974609,595884140,394,52399969664.0,353597400.0,440036594.0,1146862.27734375,0.433156815
548,3,641437078,False,0.381647646427155,8120,5660,3760,0.114599075796476,0.000101121649972806,0.0280543692931223,277.43187834323,0.000472745181949675,595884140,1099,175110622528.0,3816338384.0,107064966.372253,385914.434244633,4.6750145204
549,1,641434937,False,0.0177599191665649,7570,3300,4240,0.000115199907026291,3.6573610486812e-06,0.000852622266393155,233.125,4.75223736572266e-07,595884140,560581551,10317427712.0,106070400.0,90437.984375,387.937744140625,0.12993624
550,2,641434729,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,847,63104270336.0,321251392.0,0.0,0.0,0.3935329552
551,1,641435170,False,0.0837214142084122,5590,5770,3470,0.00203259060383953,3.55000483978074e-05,0.011217350140214,315.981292724609,8.38486181640625e-06,595884140,998,40718262272.0,192810592.0,2162824.0,6844.78515625,0.2361929752
552,2,641434748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,877,13873614881.6035,229729500.0,0.0,0.0,0.2814186375
553,1,641435574,False,0.531939089298248,8650,300,4780,0.345133396180793,0.00311495875939727,1.09502410888672,351.537261962891,0.001423747521875,595884140,442,23795703808.0,373116608.0,408571680.0,1162242.875,0.4570678448
554,3,641436143,False,0.21593926846981,8470,5710,5500,0.0230394965883125,4.72940614901846e-05,0.0120396710669459,254.57046165182,9.50427473430432e-05,595884140,348,187492546944.0,1640500176.0,19751082.5043068,77585.9161984026,2.0096127156
555,3,641436234,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,470,44443754496.0,175140000.0,0.0,0.0,0.2145465
556,3,641437000,False,0.0868004113435745,11880,4630,2100,0.00543899479741487,4.16753788316827e-06,0.000430379754379429,103.269548218778,2.24369923339844e-05,595884140,1025,717905461248.0,4394899968.0,1891475.96875,18315.912109375,5.3837524608
557,1,641435468,True,0.889816164970398,8460,660,4810,0.0401595819476744,0.215186983346939,250.749496459961,1165.26330566406,0.000165666683984375,595884140,610,274446688.0,628467.875,157588000.0,135238.109375,0.000769873146875
558,1,641435069,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,599626923,239477344.0,6515100.0,0.0,0.0,0.0079809975
559,3,641437145,False,0.129031851887703,8330,5200,5820,0.00207990662192207,0.000408008731613025,0.107282199529628,262.940940272277,8.58005029783249e-06,595884140,607344862,2646882048.0,17166600.0,1841670.60644531,7004.12269210815,0.021029085
560,1,641435702,False,0.453549951314926,8320,1010,4360,0.217925050724283,0.0109647857025266,4.06577587127686,370.803039550781,0.0008989864625,595884140,257,10209814528.0,66929400.0,272119936.0,733866.5,0.081988515
561,3,641436024,False,0.0235072784125805,8440,4560,5740,0.000370809653451325,2.49255080060285e-05,0.00521127259589282,209.073877035221,1.52966745910645e-06,595884140,197,2438628864.0,50097600.0,261072.25,1248.70812988281,0.06136956
562,3,641436951,False,0.120028652250767,9300,3380,1180,0.00184690087539647,1.30435978053778e-05,0.00461864115052862,354.092576254106,7.61885280761719e-06,595884140,988,81384050688.0,476821792.0,2202268.75,6219.4716796875,0.5841066952
563,1,641435502,True,0.99119108915329,8250,610,4490,1.0,0.294282076502417,760.333877819081,2583.69074615673,0.00412520937593994,595884140,567,12321432587.0,11443163.3007812,8700624727.0,3367517.85791016,0.014017875043457
564,2,641434773,False,0.223385632038116,9550,4350,8940,0.0253745853269301,1.66613454269434e-05,0.00557608559382435,334.671987822013,0.00010467547730124,595884140,909,647151628288.0,5128599584.0,28597510.2568359,85449.369225502,6.2825344904
565,2,641434252,False,0.0285677593201399,8950,5630,6240,0.000115385693975474,3.65406037872162e-07,7.90232807048596e-05,216.26155090332,4.75990146636963e-07,595884140,146,137113182208.0,1063374272.0,84031.3203125,388.563385009766,1.3026334832
566,2,641434191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,52,90154475520.0,592686016.0,0.0,0.0,0.7260403696
567,1,641435583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,428,396947392.0,3748500.0,0.0,0.0,0.0045919125
568,1,641435795,False,0.322355806827545,5090,6960,4910,0.00675580167680425,2.47124970697183e-05,0.00564374861316412,228.376298730238,2.78690964191437e-05,595884140,141,140630904000.0,920598300.0,5195625.37890625,22750.2827911377,1.1277329175
569,1,641435582,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,429,98995331072.0,756405888.0,0.0,0.0,0.9265972128
570,1,641435032,False,0.13080245256424,5550,6420,3790,0.00415155034413124,8.52858865982853e-05,0.0328739322721958,385.455688476562,1.71260144042969e-05,595884140,298,37029191680.0,163924192.0,5388832.5,13980.419921875,0.2008071352
571,2,641434281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,187,52211257344.0,245393104.0,0.0,0.0,0.3006065524
572,1,641435253,False,0.463779270648956,9740,2620,2150,0.0958704793354386,6.29500404390502e-05,0.0267849077816113,425.49468745052,0.000395485800230408,595884140,909,695631101952.0,5128599584.0,137369066.90625,322845.551208496,6.2825344904
573,3,641435977,False,0.0948774144053459,6150,2740,5690,0.00523130345726885,2.19638257695486e-05,0.00530081252317506,241.342859791043,2.15802220703125e-05,595884140,129,13047588352.0,802069184.0,4251618.375,17616.5078125,0.9825347504
574,2,641434240,False,0.0774143114686012,5490,5100,5800,0.00254438319881468,2.13653784157941e-05,0.0054007126018405,252.778686523438,1.04961134277344e-05,595884140,129,5309660160.0,401034592.0,2165872.5,8568.255859375,0.4912673752
575,1,641435308,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,839,9299709952.0,78387296.0,0.0,0.0,0.0960244376
576,3,641436447,False,0.0807904005050659,4730,4390,9980,0.00194698577347292,3.10058501983846e-06,0.00084923728063082,273.895821336021,8.03172396755218e-06,595884140,677,385643883264.0,2114603960.0,1795800.51660156,6556.50936126709,2.590389851
577,1,641435801,False,0.0235843751579523,5550,6570,5670,6.7236864211582e-05,3.40782503371884e-06,0.000884799286723137,259.637542724609,2.77366142654419e-07,595884140,133,6338844672.0,66441600.0,58787.48046875,226.421340942383,0.08139096
578,1,641435378,False,0.305386126041412,3160,4170,5200,0.127265510961637,0.000680574336270793,0.285673749104692,419.753925294982,0.000524996879052734,595884140,731,94798449552.0,629716488.0,179893470.0,428568.880859375,0.7714026978
579,1,641435075,False,0.237732589244843,8980,2740,980,0.0897928794318712,0.000957750016823411,0.323980063199997,338.272064208984,0.000370414428125,595884140,1127,44204335104.0,315718208.0,102286408.0,302379.125,0.3867548048
580,3,641436780,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,950,241899339776.0,853875008.0,0.0,0.0,1.0459968848
581,3,641437060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1077,25536195584.0,136191600.0,0.0,0.0,0.16683471
582,3,641436530,False,0.140160217881203,10020,2290,1820,0.0104751062320115,0.000202252757462446,0.100718420312882,497.982927780769,4.32120064422607e-05,595884140,750,14870539776.0,174411008.0,17566401.2109375,35275.1072998047,0.2136534848
583,3,641436766,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,182305709,45150402560.0,264727808.0,0.0,0.0,0.3242915648
584,2,641434814,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,955,26899322880.0,230786096.0,0.0,0.0,0.2827129676
585,2,641435694,False,0.00150200165808201,9610,1980,9710,5.45311268320477e-07,5.50324692483173e-08,7.87881435826421e-06,143.166656494141,2.24952315688133e-09,595884140,312782578,4683795968.0,33368400.0,262.903442382812,1.83634543418884,0.04087629
586,3,641437091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1116,902754560.0,26125200.0,0.0,0.0,0.03200337
587,3,641435932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,59,17796135936.0,158768992.0,0.0,0.0,0.1944920152
588,2,641434224,False,0.305794954299927,4600,5320,9700,0.0227628804016412,6.99668547678965e-05,0.0130129162397443,185.986868823995,9.390164765625e-05,595884140,111,178828150144.0,1095581708.0,14256713.0,76654.40625,1.3420875923
589,2,641434582,False,0.170453086495399,7560,7000,8170,0.0183391044456334,4.20312323481074e-05,0.0111229671907294,264.635761773713,7.56526456054687e-05,595884140,631,228290850816.0,1469318368.0,16343180.0,61757.26171875,1.7999150008
590,2,641434916,False,0.0459056757390499,3500,3340,6690,7.67181202278485e-05,5.30208999407478e-05,0.0150479935109615,283.812469482422,3.16478308868408e-07,595884140,1081,653048064.0,4872600.0,73322.8515625,258.349639892578,0.005968935
591,3,641435987,False,0.322355806827545,5090,6960,4910,0.00715533846933659,1.30869946614514e-05,0.00304078431040041,232.35161234972,2.95172693417311e-05,595884140,141,269942296576.0,1841196600.0,5598681.73364258,24095.7300748825,2.255465835
592,3,641435943,False,0.0651837140321732,8670,3100,3620,0.000334356842109667,0.000109243667939491,0.0207472281649008,189.916986093807,1.37929197998047e-06,595884140,75,440763472.0,10306800.0,213837.53125,1125.95263671875,0.01262583
593,1,641435543,False,0.260197252035141,8100,570,4200,0.0334941477325966,0.00257350620813668,1.01385366916656,393.958129882812,0.000138170372265625,595884140,501,7273258496.0,43828200.0,44435380.0,112792.140625,0.053689545
594,1,641435313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,832,2922449920.0,94221896.0,0.0,0.0,0.1154218226
595,1,641435477,False,0.178499281406403,8430,1920,2200,0.00354737006165825,0.000237712389207445,0.103811912238598,436.712249755859,1.46336442382812e-05,595884140,601,10118130688.0,50253300.0,5216891.0,11945.83203125,0.0615602925
596,2,641434816,False,0.008002701215446,12850,4890,5710,1.51511144290251e-05,5.1736108730438e-08,4.18945683122729e-06,80.977424621582,6.25015192985535e-08,595884140,957,193846624256.0,986190272.0,4131.6015625,51.0216484069824,1.2080830832
597,1,641435067,False,0.0961988046765327,2320,3840,4790,0.000764465818310312,2.06310469366144e-05,0.00593247497454286,287.550842285156,3.1535815612793e-06,595884140,204,17247535104.0,124780496.0,740257.1875,2574.35229492188,0.1528561076
598,2,641435010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,549009227,2438907904.0,20026800.0,0.0,0.0,0.02453283
599,2,641434411,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,356,898153792.0,5605200.0,0.0,0.0,0.00686637
600,1,641435527,False,0.00382477068342268,8010,2260,5290,1.7185561837532e-06,2.93701390319256e-07,6.02087857259903e-05,204.999984741211,7.08940408229828e-09,595884140,531,1810734592.0,19704600.0,1186.39001464844,5.78726863861084,0.024138135
601,2,641434758,False,0.237584739923477,6900,3150,9390,0.000893873220637108,3.21539882861543e-05,0.00817026942968369,254.098175048828,3.68741419067383e-06,595884140,893,8014168064.0,93616200.0,764869.5625,3010.13403320312,0.114679845
602,2,641434629,False,0.656654953956604,8140,690,7070,2.72718276452553,9.68090060014854e-05,0.0311614114011419,321.885459712951,0.0112501999101225,595884140,695,15728014599588.4,94865519652.0,2956143485.65909,9183836.6613245,116.2102615737
603,1,641435167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1004,10900476928.0,87759904.0,0.0,0.0,0.1075058824
604,3,641436608,False,0.0270948819816113,10160,1360,4580,0.000182923432271557,5.17027565213282e-07,8.63977427443867e-05,167.104712702787,7.54597457885742e-07,595884140,820,167390887936.0,1191421824.0,102936.15625,615.997924804688,1.4594917344
605,3,641437148,False,0.21593926846981,8470,5710,5500,0.00216118036596813,0.000253271718191017,0.0682006954884602,269.278765017985,8.91532150878906e-06,595884140,607344850,5290393344.0,28735200.0,1959760.625,7277.8134765625,0.03520062
606,2,641434549,False,0.271257519721985,8450,460,7790,0.0179877827656396,0.000106542735011317,0.0399497784674168,374.964813232422,7.42033701171875e-05,595884140,593,56351322112.0,568543488.0,22713186.0,60574.1796875,0.6964657728
607,2,641434194,False,0.0101985642686486,8170,5960,6690,2.49075947206956e-05,4.29892588726943e-06,0.000899481994565576,209.234130859375,1.02749043273926e-07,595884140,58,2750728448.0,19511100.0,17549.8828125,83.8767700195312,0.0239010975
608,3,641436606,False,0.250958889722824,5010,2510,6370,0.0291748603650229,0.00175893753703734,0.616605670315348,350.555751601007,0.000120352407519531,595884140,819,6332448000.0,55855800.0,34441003.0,98246.86328125,0.068423355
609,2,641434885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1038,88320712704.0,583219776.0,0.0,0.0,0.7144442256
610,3,641437107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,563807435,18280262144.0,251641792.0,0.0,0.0,0.3082611952
611,1,641435145,False,0.0283563546836376,6500,5390,3530,0.001253428794072,2.21443879127037e-05,0.00529516022652388,239.119735717773,5.17065621337891e-06,595884140,1031,20452681728.0,190610096.0,1009311.0,4220.94384765625,0.2334973676
612,3,641436307,False,0.00749265402555466,6100,3510,5420,2.03779446900851e-05,6.42869159955846e-08,1.29323854278168e-05,201.166679526283,8.40632884979248e-08,595884140,571,150740258816.0,1067450376.0,13804.6796875,68.6230926513672,1.3076267106
613,2,641434632,False,0.542638123035431,5850,7090,7400,0.415848017467993,6.93260444677435e-05,0.0162756163626909,234.769119262695,0.001715460140625,595884140,698,3283172489216.0,20199847936.0,328764960.0,1400375.625,24.7448137216
614,1,641435111,False,0.34044548869133,9020,4490,3250,0.151351101425646,4.77583527785769e-05,0.0142070874374373,297.478589835498,0.000624354982659912,595884140,1080,1892123715840.0,10672008292.0,151618154.9375,509677.536865234,13.0732101577
615,3,641436225,False,0.143749207258224,8630,2710,1720,0.000916732491813778,0.000194473613606316,0.112916808406093,580.627913022057,3.78171347045898e-06,595884140,456,2431406784.0,15874200.0,1792464.0,3087.11303710938,0.019445895
616,3,641436630,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,839,18784582656.0,156774592.0,0.0,0.0,0.1920488752
617,2,641434954,False,0.279238373041153,9030,3560,8110,0.0437266931363128,9.22354148898905e-06,0.00245379614652761,266.036223662779,0.000180381764504766,595884140,1129,2222422245888.0,15964629224.0,39173945.6705933,147250.420003891,19.5566707994
618,1,641435870,False,0.256385147571564,9640,2750,2050,0.00774628176840271,5.52776218682993e-05,0.0226463600993156,409.684020996094,3.19550341796875e-05,595884140,28,72300642304.0,471904192.0,10686912.0,26085.7421875,0.5780826352
619,1,641435595,False,0.0729449540376663,7330,5100,5410,0.000258386863025656,9.43258897353481e-06,0.00216972813437706,230.024666659886,1.06589990997314e-06,595884140,406,10432258816.0,92246400.0,200149.609375,870.122375488281,0.11300184
620,1,641435841,False,0.322256535291672,5420,3310,4600,0.236928602664336,0.000297518280113626,0.105774554026401,355.522874043251,0.000977380093139267,595884140,73,74407557672.0,2681721944.0,283657942.649414,797861.300521851,3.2851093814
621,1,641435221,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,944,79368503296.0,474029088.0,0.0,0.0,0.5806856328
622,2,641434479,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,470,21670027264.0,87570000.0,0.0,0.0,0.10727325
623,1,641435640,False,0.0634120777249336,5790,3580,5580,0.000765324130272217,0.000276462931651622,0.0919924378395081,332.747833251953,3.15712227783203e-06,595884140,338,285320064.0,9322200.0,857571.9375,2577.24267578125,0.011419695
624,3,641437143,False,0.13080245256424,5550,6420,3790,0.00621153660702482,6.38022374672396e-05,0.0235735674695288,369.478695502381,2.5623889050293e-05,595884140,298,64764459008.0,327848384.0,7728556.0,20917.4604492188,0.4016142704
625,2,641434270,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,606826663,407157952.0,7274700.0,0.0,0.0,0.0089115075
626,2,641434308,False,0.0355505235493183,7270,7210,6110,0.000468007447621395,1.22914416351705e-05,0.00249820970930159,203.247894287109,1.9306287109375e-06,595884140,223,8047763968.0,128221200.0,320323.4375,1576.0234375,0.15707097
627,3,641436369,False,0.486587136983871,8530,1570,2370,0.0249522665269981,0.000296842706285664,0.231322132741031,779.27511049714,0.000102933323828125,595884140,613,59955324928.0,283069792.0,65480308.0,84027.203125,0.3467604952
628,1,641435804,False,0.0948774144053459,6150,2740,5690,0.00268692025845417,2.25622734433273e-05,0.00520091271027923,230.513687133789,1.10841086425781e-05,595884140,129,7737928192.0,401034592.0,2085745.875,9048.251953125,0.4912673752
629,2,641434329,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,246,6772055040.0,61999200.0,0.0,0.0,0.07594902
630,3,641436956,False,0.530654966831207,8110,1060,4480,0.498035172511617,0.000264589362277313,0.0686701638633125,259.534862899515,0.00205449936319279,595884140,991,334278832608.0,6338661248.0,435276906.574189,1677142.33730023,7.7648600288
631,2,641434924,False,0.0605753734707832,10180,3670,7750,0.00171646428170121,1.90980836123344e-06,0.000393369817174971,205.97346496582,7.08077454833984e-06,595884140,1091,577210351616.0,3026599168.0,1190572.75,5780.22412109375,3.7075839808
632,3,641435993,False,0.00749265402555466,6100,3510,5420,2.03779446900851e-05,1.71542471210179e-07,3.45086293310847e-05,201.166679526283,8.40632884979248e-08,595884140,149,38380425216.0,400035584.0,13804.6796875,68.6230926513672,0.4900435904
633,2,641434376,False,0.656654953956604,8140,690,7070,1.99324867427322,0.000120992097975165,0.0420304541141777,347.381811023766,0.00822256811969175,595884140,315,9661482783396.38,55477180892.0,2331731105.86514,6712300.50587082,67.9595465927
634,1,641435402,True,0.99119108915329,8250,610,4490,1.0,0.294282076502417,760.333877819081,2583.69074615673,0.00412520937593994,595884140,695,12321432587.0,11443163.3007812,8700624727.0,3367517.85791016,0.014017875043457
635,2,641434798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,182305705,25955461120.0,116090096.0,0.0,0.0,0.1422103676
636,3,641436071,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,252,69420183552.0,308759392.0,0.0,0.0,0.3782302552
637,1,641435825,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,102,7497821696.0,50563800.0,0.0,0.0,0.061940655
638,1,641435039,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,560581563,12246498304.0,79039800.0,0.0,0.0,0.096823755
639,2,641434564,False,0.0121889719739556,7170,2680,6010,2.23276881437137e-05,3.49626316165086e-06,0.000841090164612979,240.568313598633,9.21063884735107e-08,595884140,611,594987584.0,21505500.0,18088.064453125,75.1888885498047,0.0263442375
640,3,641435934,False,0.0899055004119873,6480,5680,4920,0.00428834275276664,0.000122821406768805,0.035580902602362,289.69626336668,1.7690311730957e-05,595884140,63,20495042560.0,117577800.0,4183524.25,14441.0708007812,0.144032805
641,1,641435217,False,0.163654714822769,2090,3730,5550,0.00338106242233958,0.00188425311353058,0.573122501373291,304.164276123047,1.39475904052734e-05,595884140,949,91916144.0,6042600.0,3463150.0,11385.7880859375,0.007402185
642,3,641436752,False,0.0965517088770866,8890,5630,6250,0.0028519575032709,1.55106797231489e-05,0.00329352185373196,212.338976274298,1.17649218322754e-05,595884140,932,36631400960.0,619187424.0,2039307.3125,9604.01782226562,0.7585045944
643,1,641435074,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1128,51642732544.0,249867008.0,0.0,0.0,0.3060870848
644,1,641435291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,859,1457914624.0,12558600.0,0.0,0.0,0.015384285
645,2,641434490,False,0.253434658050537,4010,1880,8450,0.0460106347850988,1.40821941460376e-05,0.00376265073860174,267.192079556754,0.000189803502008438,595884140,500,2134163028480.0,11002662844.0,41399177.4765625,154941.634292603,13.4782619839
646,2,641434875,False,0.0445395559072495,12960,4310,8350,0.000784795392782297,1.20267247893935e-06,0.000224647592403926,186.790344238281,3.2374453125e-06,595884140,1025,351597395968.0,2197449984.0,493651.84375,2642.8125,2.6918762304
647,2,641434544,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,587,4354815488.0,41567400.0,0.0,0.0,0.050920065
648,3,641436073,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,255,63746799616.0,374043584.0,0.0,0.0,0.4582033904
649,2,641434638,False,0.00480129756033421,7690,2550,6420,6.36544933604211e-06,8.19513331862254e-07,0.000159442788572051,194.557891845703,2.62588112831116e-08,595884140,706,4343240192.0,26156700.0,4170.4970703125,21.4357643127441,0.0320419575
650,2,641434934,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1101,137728507904.0,679313728.0,0.0,0.0,0.8321593168
651,3,641436819,False,0.18401575088501,9080,1930,1800,0.00736119773961162,9.1327559101935e-05,0.0347040464152889,379.995334995804,3.03664819335937e-05,595884140,973,49856770048.0,271429184.0,9419691.0,24788.96484375,0.3325007504
652,3,641437130,False,0.227893993258476,6760,4400,3320,0.0159215669080209,4.11601205633183e-05,0.0118279954058117,287.36542177072,6.5679797088623e-05,595884140,262,186630414336.0,1302624000.0,15407430.6875,53616.1608886719,1.5957144
653,1,641435638,False,0.198789149522781,3540,6340,4720,0.0166399324058893,4.11358487326652e-05,0.0151365641504526,367.965301513672,6.86432051757812e-05,595884140,342,287307890688.0,1362200448.0,20619034.0,56035.26953125,1.6686955488
654,2,641434817,False,0.0451313555240631,7460,2830,5940,0.00176413629212825,1.98597500372316e-05,0.00506755755561543,255.167237559141,7.27743157272339e-06,595884140,958,23804827648.0,299135712.0,1515887.4375,5940.7604675293,0.3664412472
655,2,641434668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,757,1601718272.0,16888500.0,0.0,0.0,0.0206884125
656,1,641435093,False,0.118577264249325,4570,5060,2310,0.00296293581172115,1.46879692692892e-05,0.00595155917108059,405.199615478516,1.22227305908203e-05,595884140,1101,106710925312.0,679313728.0,4042976.0,9977.7392578125,0.8321593168
657,2,641434330,False,0.114713586866856,6970,3350,10720,0.00290642953007909,3.75370474698138e-06,0.000862081415030921,229.661487287774,1.1989630347991e-05,595884140,247,456195032384.0,2607411612.0,2247801.09204102,9787.45334529877,3.1940792247
658,1,641435124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,1060,87323488.0,3118500.0,0.0,0.0,0.0038201625
659,1,641435120,False,0.403479307889938,9040,6910,5640,0.132725775131062,2.08337742355521e-05,0.00333151400968037,159.909288255378,0.000547521611999552,595884140,1065,2507231725600.0,21453454036.0,71472482.6769679,446956.417958818,26.2804811941
660,1,641435392,False,0.129971995949745,3610,3420,5610,0.00299464557767656,0.000148163657286204,0.0836526602506638,564.596313476562,1.23535400146484e-05,595884140,707,8291245056.0,68063400.0,5693684.5,10084.5224609375,0.083377665
661,3,641437161,False,0.00643356284126639,8120,6410,5310,1.42160492960419e-05,3.91739821033996e-07,8.82680202422125e-05,225.32307287329,5.86441798448563e-08,595884140,606826651,21663411200.0,122205600.0,10786.8463745117,47.8727998733521,0.14970186
662,2,641434542,False,0.00550982961431146,4460,4720,8560,1.09092785240286e-05,1.48234192920427e-07,3.60006233677268e-05,242.863159179688,4.5003058052063e-08,595884140,583,40417259520.0,247832096.0,8922.1103515625,36.737190246582,0.3035943176
663,2,641434616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,678,12879195136.0,59628600.0,0.0,0.0,0.073045035
664,3,641436372,False,0.056580163538456,10540,3220,4510,0.00080875847460159,5.48778946815594e-06,0.000998075962106497,181.872130463103,3.33629804229736e-06,595884140,616,38408541184.0,496285184.0,495330.3125,2723.50860595703,0.6079493504
665,2,641435021,False,0.108882717788219,8340,5200,5820,0.00105135262227411,9.79295946308412e-05,0.0274394620209932,280.19580078125,4.33704969482422e-06,595884140,607344834,7340350976.0,36153000.0,992018.875,3540.44873046875,0.044287425
666,3,641435978,False,0.160382270812988,7120,5040,2210,0.0100936135718384,4.49454683711749e-05,0.020528243622511,456.736671492258,4.16382693436623e-05,595884140,131,136956055552.0,756259200.0,15524673.0993652,33990.42395401,0.92641752
667,1,641435081,False,0.0366026721894741,9260,4950,5450,0.000269320535092461,5.82154223513528e-07,0.000156941296004058,269.587146610147,1.11100359649658e-06,595884140,1117,206396405664.0,1557906264.0,244499.828125,906.941711425781,1.9084351734
668,1,641435685,False,0.222369074821472,7620,360,4260,0.0274769840218227,0.0015114932321012,0.520004689693451,344.033752441406,0.000113348312109375,595884140,281,5680683520.0,61217100.0,31833180.0,92529.234375,0.0749909475
669,1,641435833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,91,60585205760.0,386943296.0,0.0,0.0,0.4740055376
670,3,641436038,False,0.14716075360775,9970,2300,1810,0.0193910580820273,0.000194012556730928,0.0758012044063289,390.702569377795,7.9992174609375e-05,595884140,312782636,43155101696.0,336574784.0,25512774.0,65299.734375,0.4123041104
671,2,641434951,False,0.0167490243911743,7750,6490,5790,6.59780513749778e-05,1.38278819576954e-05,0.00351820862852037,254.428588867188,2.72173276138306e-07,595884140,1126,1183470976.0,16067700.0,56529.51953125,222.182266235352,0.0196829325
672,1,641435615,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,595884140,374,15543117824.0,88556400.0,0.0,0.0,0.10848159
673,3,641435942,False,0.217911943793297,8860,2190,2210,0.0341669852871611,0.000617469660182883,0.250265484591016,405.3081482852,0.000140945968054199,595884140,74,33888071680.0,186337792.0,46633917.8125,115057.933105469,0.2282637952
