,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
27,2,640850264,False,0.0214531254023314,12520,6210,7680,1.34859194196116e-05,6.1084602975825e-07,0.000127305786008947,208.408950805664,5.6600824432373e-07,524666904,429,63899422720.0,756405888.0,96294.84375,462.047546386719,0.9265972128
28,2,640850826,False,0.174942955374718,8460,5650,5970,6.99418870025991e-05,8.5872714407742e-05,0.0161848682910204,188.47509765625,2.9354828125e-06,524666904,607344846,2416336896.0,27905400.0,451645.21875,2396.3125,0.034184115
29,1,640850994,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,974,152284233728.0,547686016.0,0.0,0.0,0.6709153696
30,1,640851100,False,0.452847301959991,7820,2600,1490,0.0211548897322891,0.00225617014802992,0.936695039272308,415.170379638672,0.0008878773203125,524666904,847,54027460608.0,321251392.0,300914592.0,724797.8125,0.3935329552
31,2,640850047,False,0.500265955924988,8980,2350,9210,0.0216410570822063,0.0430877879261971,15.4544734954834,358.674102783203,0.000908281915625,524666904,121,2127553536.0,17208000.0,265940576.0,741454.625,0.0210798
32,2,640850588,False,0.176255941390991,8920,5420,7210,0.000876510520292118,7.53446292947046e-05,0.00652674539014697,86.6252212524414,3.6787419921875e-05,524666904,924,3512975104.0,398575808.0,2601402.75,30030.546875,0.4882553648
33,1,640851619,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,177,1872196480.0,13496400.0,0.0,0.0,0.01653309
34,2,640849955,False,0.247015073895454,4610,6650,8500,0.00388386624598846,0.000278453164515801,0.0409326925451799,147.000277825383,0.000163007077729034,524666904,21,31650692352.0,477879296.0,19560886.296875,133067.002227783,0.5854021376
35,2,640851583,False,0.531826198101044,9960,2530,9940,0.0671030136513894,0.0204651281237602,8.05562019348145,393.626647949219,0.0028163344125,524666904,312782632,15281096704.0,112339800.0,904966720.0,2299048.5,0.137616255
36,1,640851338,False,0.264950335025787,6440,5910,2850,0.00118257010710977,6.83651431823604e-05,0.0254189280411336,371.811230956249,4.96328362411499e-05,524666904,536,70243919872.0,592649984.0,15064527.296875,40516.6010131836,0.7259962304
37,1,640850817,False,0.010649636387825,9680,6130,3880,8.88294678079393e-06,9.56493659032276e-06,0.000485789874801412,50.7886123657227,3.7282004699707e-07,524666904,549009223,1497736576.0,31818600.0,15457.1533203125,304.342895507812,0.038977785
38,1,640851128,False,0.49187496304512,4990,2250,5060,0.0463020655123211,0.00970104709267616,4.83363103866577,498.258728027344,0.00194331213125,524666904,810,25709201408.0,163526400.0,790426304.0,1586377.25,0.20031984
39,1,640851311,False,0.594893753528595,6710,3260,4850,0.0391930649270251,0.00826746970415115,3.53794169425964,427.935241699219,0.001644945159375,524666904,575,8439154176.0,162421200.0,574636736.0,1342812.375,0.19896597
40,2,640850108,False,0.245181784033775,10650,6840,5710,0.000354969875410372,0.000231127545703202,0.0475446134805679,205.707244873047,1.48981963867187e-05,524666904,206,2251503360.0,52619400.0,2501769.0,12161.79296875,0.064458765
41,2,640850288,False,0.319227159023285,8140,1200,7260,0.00491212648004828,0.0133587904274464,4.40849590301514,330.007110595703,0.00020616348046875,524666904,469,1475030144.0,12598200.0,55539112.0,168296.71875,0.015432795
42,2,640850488,False,0.129173040390015,4440,4680,8550,0.000112789553025047,1.09852262539789e-05,0.00341144087724388,310.548065185547,4.73381271972656e-06,524666904,783,63847473152.0,351775808.0,1200062.375,3864.3369140625,0.4309253648
43,1,640850989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,980,4378746880.0,59494500.0,0.0,0.0,0.0728807625
44,1,640850910,False,0.169551476836205,7370,3780,5330,0.000252430529581956,3.95365821329481e-05,0.00401857058608671,101.641830661376,1.05945880600929e-05,524666904,1083,3169103360.0,218750404.0,879063.939208984,8648.64331436157,0.2679692449
45,1,640851263,False,1.0,5980,2710,3530,10.3055448564887,0.0144428187201062,15.0355288988198,1041.03840048124,0.43252693194489,524666904,623,3492718787952.0,24446973724.0,367573179915.891,353083209.750931,29.9475428119
46,2,640850370,False,0.0227998197078705,7630,4600,5820,4.56086046633898e-06,2.61821401181805e-06,0.000379850651370361,145.080062866211,1.91420736312866e-07,524666904,609,3099862784.0,59682600.0,22670.474609375,156.261825561523,0.073111185
47,3,640852583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,963,219996264.0,51188400.0,0.0,0.0,0.06270579
48,2,640850649,False,0.32025682926178,7650,4360,10350,0.00690017778160493,0.000991608598269522,0.401812762022018,405.213073730469,0.000289602613671875,524666904,988,32326303744.0,238410896.0,95796544.0,236410.296875,0.2920533476
49,1,640850769,False,0.00454944325610995,6700,7410,3070,6.12440964753531e-07,6.07565411314681e-08,1.06222350950702e-05,174.832778930664,2.5704338312149e-08,524666904,639,38566653952.0,345364192.0,3668.53955078125,20.98313331604,0.4230711352
50,1,640851141,False,0.626283884048462,8520,2400,1730,0.0680008076405824,0.0285489466041327,16.2440166473389,568.988342285156,0.00285401510625,524666904,791,17799901184.0,81607504.0,1325633664.0,2329808.25,0.0999691924
51,2,640850459,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,732,1803205504.0,34631100.0,0.0,0.0,0.0424230975
52,3,640852455,False,1.0,8120,460,3760,0.654011030355684,0.130590589473,240.780112983308,1843.77843729,0.02744904693125,524666904,805,65150282752.0,171584992.0,41314253760.0,22407385.25,0.2101916152
53,1,640851382,False,0.668072104454041,8400,2310,2020,0.0138554146645493,0.0598086193203926,43.152400970459,721.508056640625,0.000581516075,524666904,456,1852221184.0,7937100.0,342504928.0,474707.0,0.0097229475
54,1,640850872,False,0.49085059762001,9070,5610,4100,0.0142599605141458,0.000281989188421474,0.0670085660065086,237.628138800678,0.000598494990486145,524666904,1132,101803992832.0,1732574720.0,116097347.486328,488567.339172363,2.122404032
55,1,640851374,False,0.685527145862579,7910,1250,3740,0.0415023201626486,0.112867780029774,93.9327087402344,832.236694335938,0.001741865321875,524666904,469,2967500544.0,12598200.0,1183383040.0,1421930.875,0.015432795
56,3,640852648,False,0.234351873397827,12570,4870,7670,0.00202481167725276,3.07566782116964e-05,0.00558013350343485,181.428354031834,8.49819776367187e-05,524666904,1033,515190636544.0,2255544064.0,12586237.0,69373.04296875,2.7630414784
57,3,640852670,False,0.986673653125763,8240,2440,4640,0.412222045561097,0.108351837786831,111.624162335919,1030.2009141324,0.017301087825,524666904,1061,33113005568.0,130347000.0,14549874688.0,14123337.0,0.159675075
58,2,640850342,False,0.443606853485107,8980,5800,5980,0.000476691511205777,5.26251642440911e-05,0.00563564943149686,107.090393066406,2.000689140625e-05,524666904,574,10746547200.0,310348800.0,1749017.0,16332.15625,0.38017728
59,1,640851136,False,0.0284145083278418,10250,6220,4080,5.7338076349597e-06,4.03983585783863e-06,0.000358023797161877,88.6233520507812,2.40649694824219e-07,524666904,798,382059584.0,48627900.0,17409.9453125,196.44873046875,0.0595691775
60,2,640850559,False,0.496169298887253,9430,3450,10190,0.0116825954533565,0.00267020892351866,1.00923752784729,377.962005615234,0.000490322175,524666904,888,16424495104.0,149899504.0,151284208.0,400263.0,0.1836268924
61,2,640851519,False,0.435033887624741,7640,1150,7890,0.0105882514632235,0.003608986036852,1.54107236862183,427.009796142578,0.00044439221640625,524666904,312782566,15459596288.0,100518304.0,154905984.0,362769.15625,0.1231349224
62,1,640851726,False,0.619561195373535,4960,2220,5630,0.386218736555282,0.0122088634134029,8.03038084130088,657.75007626714,0.0162097208355469,524666904,48,212781188736.0,1083837596.0,8703628666.0,13232425.171875,1.3277010551
63,1,640851623,False,0.022817324846983,12060,5130,5570,2.69781808058264e-05,8.4168341345503e-06,0.00175442080944777,208.441879272461,1.13228266296387e-06,524666904,169,10376900608.0,109817104.0,192665.40625,924.312377929688,0.1345259524
64,3,640852463,False,0.571351647377014,6680,4210,2880,0.0231630332337969,0.000443462195030567,0.130048396445816,293.257007932441,0.000972159729414368,524666904,818,69083403392.0,1789554528.0,232728696.71875,793599.77911377,2.1922042968
65,2,640850444,False,0.00467195268720388,7770,2500,6360,1.03800746618704e-06,1.35963909997372e-06,0.000122432160424069,90.0475387573242,4.35654971122742e-08,524666904,706,3203087360.0,26156700.0,3202.42114257812,35.5636711120605,0.0320419575
66,1,640851651,False,0.145944371819496,10610,2670,5340,0.000183642331702797,3.45014159393031e-05,0.00893191061913967,258.885345458984,7.7075259399414e-06,524666904,140,4012566016.0,182365200.0,1628869.75,6291.85791015625,0.22339737
67,2,640850821,False,0.182129487395287,8240,5480,5840,0.000365301437813312,0.000346188899129629,0.0691181346774101,199.654388427734,1.53318152832031e-05,524666904,607344834,3210934528.0,36153000.0,2498828.0,12515.767578125,0.044287425
68,1,640851202,True,1.0,8430,1680,2130,0.999757341650101,1.0,14740.7046007842,14740.7046007842,0.0419601274551758,524666904,695,504915790880.0,34253165.2695312,504915790880.0,34253165.2695312,0.0419601274551758
69,2,640850503,False,0.288212656974792,7820,1550,9720,0.00162484616161208,5.76406346226577e-05,0.0230369716882706,399.665466308594,6.81953001953125e-05,524666904,806,181990080512.0,965805312.0,22249230.0,55669.6328125,1.1831115072
70,1,640850818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,549009219,497588768.0,6260400.0,0.0,0.0,0.00766899
71,3,640852360,False,0.440735191106796,4530,6250,2510,0.0183275385230104,0.000771597396002252,0.124510242886773,161.366852106911,0.000769212508203125,524666904,665,46689757184.0,813803392.0,101326858.0,627928.578125,0.9969091552
72,3,640852398,False,0.622492611408234,6740,3380,3870,0.0774603556556104,0.00336744581992701,1.08699624038225,322.795465319711,0.00325103528689084,524666904,718,33047093248.0,788106624.0,856668937.30835,2653906.35664558,0.9654306144
73,2,640850416,False,0.676791727542877,9260,500,7470,1.10200502878321,0.00622967911077088,2.84446224371721,456.59851705672,0.0462514947753906,524666904,669,1063467306240.0,6060717028.0,17239480756.0,37756322.265625,7.4243783593
74,2,640850794,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,298,11210397696.0,163924192.0,0.0,0.0,0.2008071352
75,1,640851047,False,0.720099091529846,5750,1720,5020,0.238503553081032,0.0259810090065002,14.6957416534424,565.633972167969,0.0100100685125,524666904,919,55246667776.0,314517600.0,4622069248.0,8171484.5,0.38528406
76,3,640852545,False,0.945555031299591,8860,5410,4050,0.464501444867335,0.0199642153731455,13.5896367432692,680.699766520702,0.0194952705199219,524666904,924,26478630656.0,797151616.0,10833000890.75,15914506.546875,0.9765107296
77,3,640851857,False,0.0953343883156776,10100,6280,4170,0.000291181253001286,3.28443704094957e-05,0.00461389743830449,140.477572892387,1.22209680084228e-05,524666904,114,11618415616.0,303744608.0,1401446.46875,9976.30041503906,0.3720871448
78,3,640851896,False,0.0229491703212261,11440,4230,6790,2.35430445745511e-05,1.05259662452222e-05,0.00162521417460728,154.400473718502,9.88108923912048e-07,524666904,589508455,2691949696.0,76631400.0,124542.4375,806.619529724121,0.093873465
79,2,640850211,False,0.590359449386597,10420,4330,6290,0.131953153332235,8.37961276842298e-05,0.0172353247505795,205.681637408445,0.00553811500178083,524666904,343,3715051489304.0,53951302172.0,929868213.651063,4520910.20553537,66.0903451607
80,3,640851972,False,0.39598536491394,11090,4570,6480,0.00325034721322271,6.8093389646806e-05,0.0275459442541544,404.531840712184,0.000136418086328125,524666904,202,169462497280.0,1635426048.0,45049354.75,111361.703125,2.0033969088
81,2,640850203,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,333,1699328768.0,16648200.0,0.0,0.0,0.020394045
82,2,640850262,False,0.268012940883636,9390,3370,10200,0.00351638624199496,0.000562271859962493,0.175255879759789,311.692413330078,0.00014758382734375,524666904,427,22937708544.0,214267504.0,37551640.0,120476.59375,0.2624776924
83,1,640850736,False,0.721015512943268,7820,3720,4180,0.126285762121578,0.0407911837100983,22.6857013702393,556.142272949219,0.005300252825,524666904,560581551,7719643648.0,106070400.0,2406281472.0,4326737.0,0.12993624
84,3,640852202,False,0.65000319480896,6760,2260,3240,0.0293598729008691,0.000178445581915729,0.147473580296249,826.434472140047,0.00123224302304687,524666904,463,754281545728.0,5637083648.0,831320908.0,1005912.671875,6.9054274688
85,1,640851383,False,0.999843001365662,7400,920,2540,2.48301406440964,0.00567367418044733,3.52518759178548,621.323586739262,0.104212874739845,524666904,453,2623686518976.0,14994117000.0,52857075198.1797,85071734.4815063,18.367793325
86,2,640850775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,929,882427136.0,24082200.0,0.0,0.0,0.029500695
87,2,640850314,False,0.280259072780609,7710,1770,9930,0.00336538301956055,0.00130132806953043,0.539882838726044,414.870666503906,0.000141246175,524666904,527,14180711424.0,88604096.0,47835832.0,115303.0,0.1085400176
88,1,640850873,False,0.999101996421814,7580,3180,4020,7.18501678407291,0.01541966925457,10.8266447887584,702.132102188224,0.301557395447256,524666904,1129,1253328798496.0,15964629224.0,172843369792.479,246169302.405923,19.5566707994
89,1,640851504,False,0.955179452896118,9180,1740,4640,0.699829548990185,0.0247084595254949,21.6178243826091,874.915911301683,0.0293720644492187,524666904,302,164961181696.0,970404304.0,20978029824.0,23977195.46875,1.1887452724
90,2,640850810,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,549009227,1207132672.0,20026800.0,0.0,0.0,0.02453283
91,2,640850058,False,0.000332287396304309,11950,6620,7010,8.72871381472209e-09,1.54236624769809e-08,9.34673918745977e-07,60.5999982261628,3.66346841305494e-10,524666904,135,1488349504.0,19389600.0,18.122953414917,0.299058645963669,0.02375226
92,3,640852353,False,0.709086656570435,4490,1400,5550,0.656009729092335,0.0107623265227511,8.270713790786,768.487535971157,0.027532932940625,524666904,656,358501810176.0,2088383360.0,17272421056.0,22475863.625,2.558269616
93,2,640850036,False,0.00319719361141324,10350,6790,6600,2.30476263101813e-07,8.98894683132312e-08,5.98813358010375e-06,66.6166305541992,9.67316064834595e-09,524666904,105,2038030080.0,87846304.0,526.035400390625,7.89645767211914,0.1076117224
94,2,640850757,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,599626923,118762336.0,6515100.0,0.0,0.0,0.0079809975
95,3,640852183,False,0.435987144708633,3580,3880,4410,0.00844330156109099,0.000668404221889499,0.301535777001423,451.127876106195,0.000354368,524666904,440,59313195008.0,432792000.0,130502272.0,289280.0,0.5301702
96,1,640850935,False,0.520068883895874,7490,1270,2730,0.0837271135123191,0.00497400108724833,2.799067735672,562.739685058594,0.00351405306875,524666904,1047,111037579264.0,576721792.0,1614283392.0,2868614.75,0.7064841952
97,3,640852550,False,0.366929024457932,6630,860,3130,0.00665638369237388,0.000764451399908532,0.35069755213101,458.757158627706,0.000279370499707031,524666904,182305697,57085691904.0,298328384.0,104623034.0,228057.55078125,0.3654522704
98,2,640850659,False,0.0245841536670923,7830,6660,6130,1.17273045507092e-05,4.57834130429546e-06,0.000688594183884561,150.402542114258,4.92198629760742e-07,524666904,1004,7362425344.0,87759904.0,60430.9609375,401.794799804688,0.1075058824
99,1,640850999,False,0.026189923286438,11110,5190,5220,5.63514409283691e-05,1.79283942998154e-05,0.00202228035777807,112.797622680664,2.36508755187988e-06,524666904,970,5500017152.0,107688600.0,217776.53125,1930.68371582031,0.131918535
100,2,640850245,False,0.599688231945038,7740,550,7310,0.176120389567648,0.0169189021059377,8.39298184696472,496.071305006203,0.00739182768242187,524666904,394,60758957376.0,356651100.0,2993366208.0,6034145.046875,0.4368975975
101,2,640850149,False,0.0207563005387783,5910,3630,7050,5.89664029967325e-06,1.08023573375249e-06,8.04370793048292e-05,74.4625244140625,2.47483832550049e-07,524666904,255,23273889792.0,187021792.0,15043.486328125,202.027618408203,0.2291016952
102,2,640850673,False,0.276021480560303,5740,1750,6630,0.00386384415059933,0.000123723060823977,0.0490623898804188,396.550079345703,0.000162166744140625,524666904,1021,187098398720.0,1069978496.0,52495704.0,132381.015625,1.3107236576
103,1,640851357,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,506,217457376.0,5330700.0,0.0,0.0,0.0065301075
104,3,640852376,True,1.0,8430,1680,2130,0.9997573416501,1.0,14740.7046007842,14740.7046007842,0.0419601274551758,524666904,688,504915790880.0,34253165.2695312,504915790880.0,34253165.2695312,0.0419601274551758
105,3,640852418,False,0.163435280323029,8050,5070,6650,0.000279470629960485,2.48215773252902e-05,0.0074973478973994,302.049615910609,1.17294695068359e-05,524666904,749,18258454528.0,385756192.0,2892148.375,9575.0771484375,0.4725513352
106,1,640851405,False,0.976573169231415,10170,2360,1910,0.85218115618377,0.0816676756509225,65.1611291965252,797.881520162858,0.035766308921875,524666904,425,86596190976.0,357509708.0,23295736272.0,29196986.875,0.4379493923
107,2,640850710,False,0.00683328928425908,9000,3380,8070,1.01140561073179e-06,4.4488422190625e-07,1.6754869648139e-05,37.6611938476562,4.24490089416504e-08,524666904,1072,4157372928.0,77890496.0,1305.04516601562,34.6522521972656,0.0954158576
108,1,640851517,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,287,205308720.0,3490200.0,0.0,0.0,0.004275495
109,2,640850340,False,0.407398283481598,6470,5200,5990,0.0056502902233189,0.000362709695490405,0.138186430346295,380.983558102737,0.000237144443008423,524666904,571,43701348864.0,533725188.0,73753578.515625,193587.300415039,0.6538133553
110,1,640851014,False,0.0237378105521202,12200,6790,4960,4.73081991602285e-05,7.02316538081504e-06,0.000912735587917268,129.960723876953,1.98553987426758e-06,524666904,955,7838143488.0,230786096.0,210646.6875,1620.84887695312,0.2827129676
111,3,640851884,False,0.536111235618591,8490,4660,1170,0.0918766850517261,0.00244796602133576,1.08953055957122,445.0758507574,0.003856093128125,524666904,139,173478862848.0,1285896576.0,1401023616.0,3147831.125,1.5752233056
112,2,640850704,False,0.317372471094131,7540,1710,8560,0.00293064528487321,0.00152250658720732,0.478662133216858,314.390838623047,0.000123000096679687,524666904,1062,4752594944.0,65949300.0,31567432.0,100408.2421875,0.0807878925
113,1,640850932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,1051,3983.5341796875,1800.0,0.0,0.0,2.205e-06
114,1,640851048,False,0.634046375751495,9540,4060,1160,0.624173526933507,0.00745089485167004,3.08032755524687,413.417128622671,0.02619675760625,524666904,918,349661028352.0,2870139584.0,8840970048.0,21385108.25,3.5159209904
115,1,640851259,False,0.336809664964676,3360,4150,4610,0.00763877740681502,0.000481886439956725,0.256087869405746,531.427856445312,0.0003206018703125,524666904,630,121035800576.0,543106816.0,139083072.0,261715.8125,0.6653058496
116,1,640851754,False,0.802297592163086,9140,2040,4970,0.844779990745644,0.0307772923260927,25.4392642974854,826.5595703125,0.0354556797,524666904,17,174936686592.0,940414528.0,23923453952.0,28943412.0,1.1520077968
117,3,640852581,False,0.678021728992462,2930,5050,7980,0.0199310873061499,6.55965265150977e-05,0.151013587869345,2302.15829849752,0.00083651395078125,524666904,961,1699726360576.0,10410132480.0,1572071456.0,682868.53125,12.752412288
118,2,640850033,False,0.173242166638374,11450,5610,8260,0.00058371027366702,4.3695152271539e-05,0.00553843192756176,126.75163269043,2.44985022460937e-05,524666904,101,16247585792.0,457688704.0,2534877.75,19998.77734375,0.5606686624
119,1,640851384,False,0.0147324036806822,5360,4610,5640,1.99504396284057e-06,3.7728739243903e-06,0.000518788117915392,137.504760742188,8.37326173782348e-08,524666904,452,1844086528.0,18117000.0,9398.884765625,68.353157043457,0.022193325
120,2,640850347,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,580,959290240.0,39566700.0,0.0,0.0,0.0484692075
121,3,640852429,False,0.695344090461731,5830,1210,5120,0.343014317153899,0.00288698193042732,2.0283153693061,702.572935399661,0.0143964178777344,524666904,767,1004188434432.0,4070748672.0,8256762096.0,11752177.859375,4.9866671232
122,2,640850538,False,0.0259889364242554,11500,6200,7010,4.68361537595046e-05,1.59863895987655e-06,0.000177079229615629,110.768745422363,1.96572798156738e-06,524666904,852,57029607424.0,1003776320.0,177747.9375,1604.67590332031,1.229625992
123,3,640851961,False,0.441100984811783,6360,4760,5460,0.00380260680515633,0.00159612339409627,0.556259448744619,348.506544545434,0.000159596593652344,524666904,189,5813047808.0,81624600.0,45404455.0,130282.93359375,0.099990135
124,2,640850193,False,0.546327948570251,5160,2610,9930,0.0737981913859595,0.000231204107962718,0.0747560788018773,323.333696189913,0.00309733311025794,524666904,322,2270746753536.0,10935944064.0,817528296.221306,2528435.1920473,13.3965314784
125,3,640852177,False,0.497354060411453,7030,620,5430,0.0272812676652754,0.00102525418370967,0.460555641054045,449.211179404914,0.00114500331298828,524666904,430,131676340224.0,911673024.0,419876154.0,934696.58203125,1.1167994544
126,3,640852428,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,524666904,765,3883127808.0,51346800.0,0.0,0.0,0.06289983
127,1,640851300,False,0.263929575681686,8200,4180,5490,0.00086161154479962,0.000710173975676298,0.200661048293114,282.551940917969,3.61621052734375e-05,524666904,587,2384613888.0,41567400.0,8340958.0,29520.0859375,0.050920065
128,2,640850323,False,0.585875928401947,8670,2430,9440,0.175864143789453,0.00431608133981612,1.68488993050269,390.374925272948,0.0073810729671875,524666904,541,181532846592.0,1396026908.0,2352151680.0,6025365.6875,1.7101329623
