,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
389,1,641561165,False,0.1047707721591,3000,4230,5450,0.000950501839832519,4.20190408476628e-05,0.0147211849689484,350.345550537109,7.34192863769531e-06,613898292,582,26542286848.0,142635600.0,2099765.0,5993.4111328125,0.17472861
390,3,641562853,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,589508451,3806021120.0,92370600.0,0.0,0.0,0.113153985
391,1,641561721,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,437,155475951616.0,831773696.0,0.0,0.0,1.0189227776
392,2,641562094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,312782586,4772232704.0,25765200.0,0.0,0.0,0.03156237
393,1,641562406,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,104,190535405568.0,1676092516.0,0.0,0.0,2.0532133321
394,1,641562086,False,0.0322805233299732,6130,6790,3830,0.000200825290549061,1.88125486602075e-05,0.00721226818859577,383.375396728516,1.55122787780762e-06,613898292,268,16274939904.0,67311904.0,485471.5,1266.30847167969,0.0824570824
395,3,641564409,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,560581551,27181110272.0,212140800.0,0.0,0.0,0.25987248
396,1,641561118,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,607,109226827776.0,733176896.0,0.0,0.0,0.8981416976
397,1,641561816,False,0.425114810466766,8140,1560,1630,0.299018972649433,0.00552598641144745,2.48075970513551,448.926131992733,0.00230970195585937,613898292,402,67828713856.0,341200800.0,846437196.0,1885470.984375,0.41797098
398,3,641562633,False,0.209133252501488,9570,3370,1700,0.00396710444189718,2.65039688063949e-05,0.00968117803878292,365.272767618374,3.06429682617187e-05,613898292,28,147739541504.0,943808384.0,9137177.0,25014.66796875,1.1561652704
399,2,641558829,False,0.250687122344971,7220,730,6960,0.0152079501417557,0.00029062430257909,0.0982832834124565,338.179870605469,0.000117470245703125,613898292,774,46922407936.0,329958912.0,32429446.0,95894.078125,0.4041996672
400,1,641560939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,701,264663335936.0,1443359744.0,0.0,0.0,1.7681156864
401,2,641559110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,889,74774200320.0,362163584.0,0.0,0.0,0.4436503904
402,1,641560623,False,0.624053657054901,4970,2170,5030,0.152753082547393,0.00306242983788252,1.60881924629211,525.340759277344,0.0011799053765625,613898292,919,66612678656.0,314517600.0,506001952.0,963188.0625,0.38528406
403,1,641560440,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1051,30710.646484375,1800.0,0.0,0.0,2.205e-06
404,3,641564479,False,0.0111817819997668,8930,5450,6020,1.28686023342683e-05,1.45389901087738e-06,0.000371837332585536,255.751829943915,9.94005019724369e-08,613898292,607344846,9563224064.0,55810800.0,20752.5390014648,81.143266916275,0.06836823
405,3,641563951,False,0.0559353083372116,6940,6540,6750,0.000181112521590623,2.42519162528464e-06,0.000672950373799306,277.483381842176,1.39896121520996e-06,613898292,614,67796334592.0,470894400.0,316888.5625,1142.00915527344,0.57684564
406,1,641561888,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,370,1322861482880.0,7870114840.0,0.0,0.0,9.640890679
407,3,641564425,False,0.164505138993263,6380,1250,3760,0.00218715117200379,2.7596944363174e-05,0.0153656210186821,556.787041944626,1.68941364990234e-05,613898292,1128,120146014208.0,499734016.0,7678723.5,13791.1318359375,0.6121741696
408,2,641559325,False,0.232211828231812,3460,5560,7080,0.00105327779687394,8.11021163826808e-06,0.00278718094341457,343.663177490234,8.1357974243164e-06,613898292,952,155936210944.0,818901888.0,2282427.75,6641.46728515625,1.0031548128
409,1,641562369,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,123,12384811008.0,78842704.0,0.0,0.0,0.0965823124
410,3,641564453,False,0.00897303875535727,7230,3130,3170,1.33635445364722e-05,4.51640190865118e-07,0.000139952947295435,309.877088279842,1.0322356698513e-07,613898292,496345664,27111812096.0,186573600.0,26111.5252075195,84.2641363143921,0.22855266
411,2,641557737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,414,5602973696.0,31533300.0,0.0,0.0,0.0386282925
412,1,641561929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,347,8888670208.0,49230000.0,0.0,0.0,0.06030675
413,3,641564300,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,975,2957282560.0,22912200.0,0.0,0.0,0.028067445
414,3,641563917,False,0.254241824150085,3960,4190,5220,0.00308181841256483,1.49838098504437e-05,0.0210946938867,1407.83246031885,2.38047838638306e-05,613898292,589,244441473024.0,1296898240.0,27357671.375,19432.4766235352,1.588700344
415,3,641562720,False,0.231652051210403,3180,3110,4900,0.0123344452913536,0.000185788260354454,0.0841294714520771,452.824474977977,9.52745311157226e-05,613898292,84,77193158656.0,418622400.0,35218481.25,77775.1274414062,0.51281244
416,1,641560827,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,773,26483560448.0,127188896.0,0.0,0.0,0.1558063976
417,1,641562447,False,0.359410464763641,8790,2170,2190,0.0381862535559225,0.00258438498713076,1.27586603164673,493.682647705078,0.000294960763671875,613898292,74,18351284224.0,93168896.0,118871032.0,240784.296875,0.1141318976
418,3,641564248,False,0.0662445947527885,9130,6350,4760,0.000218798348504351,1.58845397422757e-06,0.000379891569926773,239.158059402701,1.69005655059814e-06,613898292,931,134300254208.0,868541376.0,329951.546875,1379.63800048828,1.0639631856
419,2,641560207,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,10671,1707744000.0,36697500.0,0.0,0.0,0.0449544375
420,1,641562473,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,58,3686686464.0,19511100.0,0.0,0.0,0.0239010975
421,3,641562843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,589508455,8556358144.0,76631400.0,0.0,0.0,0.093873465
422,1,641560642,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,897,17977169920.0,150781504.0,0.0,0.0,0.1847073424
423,3,641563323,False,0.170522630214691,8890,2330,2120,0.00125887075260645,0.000546592738039597,0.241817571475789,442.409045431319,9.72385201416016e-06,613898292,312782598,2251984128.0,14522400.0,3511771.5,7937.83837890625,0.01778994
424,3,641564177,False,0.338724911212921,5890,1630,4640,0.0566877043981136,0.000138074655930592,0.0597214614857309,432.530221301091,0.000437870883447266,613898292,844,451514335232.0,2588785152.0,154606032.75,357445.619140625,3.1712618112
425,2,641559743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1123,7719858048.0,390914112.0,0.0,0.0,0.4788697872
426,1,641561876,False,0.17058353126049,9660,2320,2470,0.00170457106526448,0.000222653354285285,0.130210757255554,584.813842773438,1.31665595947266e-05,613898292,377,8420580864.0,48273300.0,6285703.0,10748.2119140625,0.0591347925
427,3,641563707,False,0.026906481012702,7150,3670,6360,7.43941172334911e-05,2.58352257588561e-07,5.2328067464094e-05,202.545423649555,5.74639918518066e-07,613898292,444,311508938752.0,1815714000.0,95012.8046875,469.093811035156,2.22424965
428,3,641564273,False,0.125423669815063,6940,2840,5850,0.000401274795261009,4.22926336717685e-06,0.000950063527222043,224.640426650998,3.09955308601111e-06,613898292,958,67598752768.0,598271424.0,568395.859321594,2530.24741715193,0.7328824944
429,2,641558880,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,798,2882951872.0,48627900.0,0.0,0.0,0.0595691775
430,1,641561978,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,325,13373920256.0,81401400.0,0.0,0.0,0.099716715
431,2,641562040,False,0.167604491114616,7200,660,7140,0.0003127877239352,2.83130939351395e-05,0.00973787158727646,343.935272216797,2.41605544738769e-06,613898292,312782558,12306340864.0,69660000.0,678340.125,1972.29016113281,0.0853335
432,2,641558558,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,653,1724950400.0,13649400.0,0.0,0.0,0.016720515
433,1,641560596,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,944,103206567936.0,474029088.0,0.0,0.0,0.5806856328
434,3,641563442,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,307,74894151680.0,479998784.0,0.0,0.0,0.5879985104
435,2,641558848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,783,70754525184.0,351775808.0,0.0,0.0,0.4309253648
436,3,641564326,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1004,26371672064.0,175519808.0,0.0,0.0,0.2150117648
437,3,641564313,False,0.187895938754082,9180,6350,4770,0.0013813041691756,1.67006035090596e-06,0.000413789267083515,247.769050297521,1.06695602386475e-05,613898292,987,846682628288.0,5215287632.0,2158030.046875,8709.84509277344,6.3887273492
438,2,641559775,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,258,143427534848.0,846861312.0,0.0,0.0,1.0374051072
439,1,641561811,False,0.0372382178902626,7440,5720,3560,0.000204309436216923,1.41125167374412e-06,0.000375283358152956,265.92236328125,1.57814034423828e-06,613898292,403,172956909568.0,912861888.0,342581.875,1288.27783203125,1.1182558128
440,3,641564487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,549009219,2792528512.0,12520800.0,0.0,0.0,0.01533798
441,2,641557464,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,331,78903145216.0,457114492.0,0.0,0.0,0.5599652527
442,2,641558416,False,0.0122363772243261,5590,3870,6250,1.15246622007295e-05,4.53805597544488e-07,0.000111636181827635,246.000015258789,8.90195514678955e-08,613898292,581,20216473600.0,160132496.0,17876.580078125,72.6690216064453,0.1961623076
443,3,641564460,False,0.158537432551384,6640,4110,3130,0.00246751788990887,1.19443451069426e-05,0.00331348029594975,277.409959799623,1.90597634857178e-05,613898292,262,257688805376.0,1302624000.0,4316218.95703125,15558.9906005859,1.5957144
444,1,641560614,False,0.268177270889282,4650,2460,4820,0.00397088089316332,0.00225121644325554,0.69922286272049,310.597778320312,3.06721385742187e-05,613898292,927,1392038400.0,11122200.0,7776896.5,25038.48046875,0.013624695
445,1,641562307,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,154,22736019456.0,123313504.0,0.0,0.0,0.1510590424
446,3,641562900,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,187,77809709056.0,490786208.0,0.0,0.0,0.6012131048
447,1,641561061,False,0.0745514109730721,7530,4150,3430,0.000272900312585399,7.86855418057816e-07,0.000197393304616702,250.863500570314,2.10795448913574e-06,613898292,637,460792205312.0,2186906432.0,431680.6875,1720.77917480469,2.6789603792
448,1,641560594,False,0.0514962263405323,7950,5060,5580,0.000226858609071396,4.4954626901017e-06,0.00104227080009878,231.849502563477,1.75231614379883e-06,613898292,946,58562924544.0,318201312.0,331651.9375,1430.46215820312,0.3897966072
449,1,641560605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,936,299438637056.0,1500636544.0,0.0,0.0,1.8382797664
450,3,641564281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,966,160536977408.0,875449792.0,0.0,0.0,1.0724259952
451,2,641557605,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,364,15968970752.0,74927696.0,0.0,0.0,0.0917864276
452,3,641562581,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,4,748759629824.0,4001009472.0,0.0,0.0,4.9012366032
453,3,641563440,False,0.478837192058563,8940,1570,3320,0.0351966253845101,0.00149929692814777,0.677489598026817,451.871530787293,0.000271868081713867,613898292,305,19417831424.0,148024800.0,100285262.25,221933.127929688,0.18133038
454,2,641562107,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,312782594,5886863360.0,35704800.0,0.0,0.0,0.04373838
455,3,641563778,False,0.470186114311218,4920,1460,5260,0.595111457488833,0.000170526398291238,0.0778876583916696,456.748393047317,0.00459679894268036,613898292,500,3957949947904.0,22005325688.0,1713943289.98438,3752488.93280029,26.9565239678
456,3,641563364,False,0.367212444543839,6940,1100,4910,0.219782681440628,0.00203494085707562,0.837957624601201,411.784756145403,0.00169765979960937,613898292,274,96700559360.0,681024576.0,570669736.0,1385844.734375,0.8342551056
457,1,641561885,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,372,2525495808.0,24060600.0,0.0,0.0,0.029474235
458,3,641564167,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,832,10675892160.0,188443792.0,0.0,0.0,0.2308436452
459,1,641561183,False,0.187895938754082,9180,6350,4770,0.00102899608562538,2.09066656680079e-05,0.00515102501958609,246.381973266602,7.94823903808594e-06,613898292,574,51902054400.0,310348800.0,1598614.5,6488.3583984375,0.38017728
460,2,641558963,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,828,123426349056.0,897835520.0,0.0,0.0,1.099848512
461,1,641560635,False,0.32126984000206,8070,1460,1810,0.0939646592976106,0.00660595111548901,2.5354323387146,383.810333251953,0.0007258079828125,613898292,905,17165409280.0,89691296.0,227406208.0,592496.3125,0.1098718376
462,3,641563380,True,0.530607461929321,7600,440,3920,0.00150455032656381,0.147456379786214,184.858687914315,1253.64998233598,1.16215462890625e-05,613898292,281,23562050.0,64337.51171875,11893348.0,9486.9765625,7.88134518554687e-05
463,2,641557851,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,469,957519488.0,12598200.0,0.0,0.0,0.015432795
464,3,641564227,False,0.256092369556427,3070,3200,4950,0.00507294180151573,0.00019035585870366,0.0855650413471014,449.500435288973,3.91847497070312e-05,613898292,910,27383711744.0,168040800.0,14378418.0,31987.55078125,0.20584998
465,2,641558997,False,0.0449164211750031,8820,1930,6960,0.000148637619356405,1.8066511984216e-06,0.000528066651895642,292.290313720703,1.14811644592285e-06,613898292,842,72008179712.0,518770816.0,273945.5625,937.237915039062,0.6354942496
466,2,641558543,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,643,11764504576.0,66125700.0,0.0,0.0,0.0810039825
467,2,641559177,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,907,20135010304.0,107150400.0,0.0,0.0,0.13125924
468,3,641563992,False,0.360273838043213,10000,1170,4120,0.127281528961423,0.00175785295995555,0.764989425415449,435.18396751159,0.000983156332128906,613898292,671,39240853504.0,456566400.0,349268468.0,802576.59765625,0.55929384
469,1,641562541,False,0.627343714237213,7320,890,4010,1.10299800072374,0.00687614166839742,3.7838479223306,550.286498563732,0.0085198494831543,613898292,22,206199542194.0,1011465369.0,3827231135.0,6954979.16992188,1.239045077025
470,1,641560630,False,0.256092369556427,3070,3200,4950,0.00507294180151573,0.000380711717298254,0.171130076050758,449.500427246094,3.91847497070312e-05,613898292,910,15153204224.0,84020400.0,14378418.0,31987.55078125,0.10292499
471,3,641562822,False,0.0297682154923677,5010,6300,5890,0.000123774312117385,4.23888335159108e-07,9.11308210174296e-05,214.987800933997,9.56065657806396e-07,613898292,141,337983896400.0,1841196600.0,167789.7578125,780.461761474609,2.255465835
472,1,641561975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,326,19773282496.0,385367424.0,0.0,0.0,0.4720750944
473,1,641560954,False,0.943914651870728,4620,1680,5260,7.77521902539813,0.000519303590506363,0.258709542040013,498.18554458241,0.0600578566339046,613898292,695,16824518702745.2,94408786379.0,24424453888.6645,49026821.7419629,115.650763314275
474,2,641559185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,909,690841321472.0,5128599584.0,0.0,0.0,6.2825344904
475,1,641560413,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1064,424609775616.0,2300333312.0,0.0,0.0,2.8179083072
476,1,641557120,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,589508447,35456425984.0,189600304.0,0.0,0.0,0.2322603724
477,2,641559029,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,852,173476331520.0,1003776320.0,0.0,0.0,1.229625992
478,1,641560881,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,737,19111528064.0,125076596.0,0.0,0.0,0.1532188301
479,2,641558987,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,839,11247515648.0,78387296.0,0.0,0.0,0.0960244376
480,2,641557227,False,0.260589212179184,7000,2810,7360,0.00255679054407188,2.98383165500127e-05,0.00792696140706539,265.663818359375,1.97493291748047e-05,613898292,218,61088931840.0,540308672.0,4283006.0,16121.9013671875,0.6618781232
481,3,641563887,False,0.187895938754082,9180,6350,4770,0.00102899608562538,1.04533325059377e-05,0.00257551261677184,246.38196625898,7.94823903808594e-06,613898292,574,108416892928.0,620697600.0,1598614.5,6488.3583984375,0.76035456
482,1,641560475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1033,221764059136.0,1127772032.0,0.0,0.0,1.3815207392
483,1,641562025,False,0.00477728014811873,7250,5050,2920,4.6256740221081e-06,1.90041191672208e-07,4.69753467768896e-05,247.185073852539,3.57299345970154e-08,613898292,301,19696359680.0,153478800.0,7209.7197265625,29.167293548584,0.18801153
484,1,641560271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,563807435,18770481152.0,125820896.0,0.0,0.0,0.1541305976
485,3,641563946,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,609,15877957120.0,119365200.0,0.0,0.0,0.14622237
486,3,641564199,False,0.340039640665054,7740,1590,1630,0.011523764995421,6.52123531257242e-05,0.0213786374504129,327.831099871471,8.90126212158203e-05,613898292,873,146012835840.0,1114257664.0,23821310.625,72663.3642578125,1.3649656384
487,1,641559663,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,606826659,6480406016.0,34586100.0,0.0,0.0,0.0423679725
488,1,641561044,False,0.240056112408638,5490,1090,4820,0.00157856437295432,6.75842647979152e-06,0.00375195266678929,555.151794433594,1.21932504394531e-05,613898292,648,261157109760.0,1472779776.0,5525800.0,9953.673828125,1.8041552256
489,1,641561664,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,514,239280800.0,10040400.0,0.0,0.0,0.01229949
490,3,641564175,False,0.184457719326019,8940,2000,4110,0.0010682406724576,6.49209230000234e-06,0.00206092519234929,317.451616075845,8.25137464904785e-06,613898292,842,150283657216.0,1037541632.0,2138295.6875,6735.81604003906,1.2709884992
491,3,641564330,False,0.220817670226097,7020,3020,8090,0.00416052508909228,2.04962890200005e-05,0.00538760565244131,262.857615209466,3.21370007077932e-05,613898292,1008,204722403840.0,1279952984.0,6895881.93145752,26234.2862920761,1.5679424054
492,2,641560157,False,0.161295533180237,8270,5290,5820,0.000356376298355123,6.21563594904728e-05,0.0189845617860556,305.432342529297,2.75274517211914e-06,613898292,607344834,9080273920.0,36153000.0,686348.875,2247.13891601562,0.044287425
493,2,641556866,False,0.188396587967873,7850,1310,7950,0.00343373180902419,4.49304388894234e-05,0.0129601508378983,288.449249267578,2.65230563964844e-05,613898292,33,63865085952.0,481888800.0,6245351.5,21651.474609375,0.59031378
494,3,641563396,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,287,1163573376.0,6980400.0,0.0,0.0,0.00855099
495,2,641557104,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,154,22063762432.0,123313504.0,0.0,0.0,0.1510590424
496,2,641559068,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,872,9544545280.0,68801400.0,0.0,0.0,0.084281715
497,1,641562332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,140,4197184000.0,182365200.0,0.0,0.0,0.22339737
498,3,641564005,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,689,7253858816.0,58883400.0,0.0,0.0,0.072132165
499,3,641562673,False,0.368931710720062,9640,3970,1260,0.0133482610000113,7.10053581093771e-05,0.0327020572052775,460.557598412545,0.000103105512890625,613898292,52,181507735552.0,1185372032.0,38764104.0,84167.765625,1.4520807392
500,3,641563415,False,0.537691414356232,7320,630,3840,0.25956544463723,0.00444441500090882,2.1000610526817,472.516867181006,0.00200495242773437,613898292,312782554,57941257878.0,368259008.0,773366400.0,1636695.859375,0.4511172848
501,2,641556929,False,0.105559751391411,3680,5010,6960,0.000325779671089858,1.03715842669772e-06,0.000639775127638131,616.853820800781,2.51640869750977e-06,613898292,56,535017619456.0,1980614656.0,1267148.0,2054.21118164062,2.4262529536
502,3,641562914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,207,1413415168.0,47505600.0,0.0,0.0,0.05819436
503,2,641559118,False,0.36837512254715,7460,400,7080,0.0625442191828892,0.000371809685105785,0.11834722614541,318.300546990159,0.000483108158972168,613898292,894,115319765376.0,1060687828.0,125529462.25,394374.007324219,1.2993425893
504,2,641559128,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,897,27874990080.0,150781504.0,0.0,0.0,0.1847073424
505,3,641563980,False,0.423844069242477,4400,1200,5330,0.1046314408757,0.000315917068110116,0.151801955811049,480.512042983816,0.000808201036521912,613898292,656,247363477504.0,2088383360.0,317020678.53125,659755.948181152,2.558269616
506,2,641558859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,788,85867175936.0,536225408.0,0.0,0.0,0.6568761248
507,2,641558491,False,0.220297127962112,8190,1580,7230,0.00108469417301354,1.49229857747731e-05,0.0106142095570729,711.265809488067,8.37846585693359e-06,613898292,618,7631480320.0,458324096.0,4864748.0,6839.56396484375,0.5614470176
508,1,641560597,False,0.313766688108444,5090,1190,4380,0.0287914934719958,0.000109352760773618,0.0484558530151844,443.115020751953,0.000222393141796875,613898292,943,263199670272.0,1660181376.0,80445504.0,181545.421875,2.0337221856
509,3,641563965,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,633,1566337920.0,16338600.0,0.0,0.0,0.020014785
510,2,641558695,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,709,247940592640.0,1275487232.0,0.0,0.0,1.5624718592
511,1,641561121,False,0.0191047694534063,3290,5880,5690,8.73933628324525e-05,1.70642681496247e-06,0.0106186810880899,6222.75830078125,6.75049543762207e-07,613898292,605,82124677120.0,322932608.0,3429118.5,551.060852050781,0.3955924448
512,1,641562383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,118,10679378944.0,92266200.0,0.0,0.0,0.113026095
513,3,641564216,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,898,62974486528.0,487279808.0,0.0,0.0,0.5969177648
514,2,641557109,False,0.220200732350349,7880,2580,9640,0.00123164147654091,9.35205607675016e-05,0.0340281315147877,363.857238769531,9.51352585449219e-06,613898292,156,14923947008.0,83042096.0,2825767.5,7766.1435546875,0.1017265676
515,1,641561893,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,368,921723520.0,5916600.0,0.0,0.0,0.007247835
516,3,641563897,False,0.156025961041451,7780,3740,1570,0.00193630160249084,1.56023494359292e-05,0.00513864396169381,329.350652143485,1.49565078054428e-05,613898292,579,106900484096.0,782535616.0,4021171.91796875,12209.3941268921,0.9586061296
517,1,641557284,False,0.376713126897812,8230,1110,2160,0.0418944635547285,0.00343819055706263,1.38209319114685,401.982727050781,0.0003236039625,613898292,312782604,8416552448.0,76833000.0,106190368.0,264166.5,0.094120425
518,1,641561927,False,0.105951458215714,8120,5040,5630,0.000436181746236233,3.35306760303044e-06,0.000980323731953393,292.366229379746,3.36918364565819e-06,613898292,348,130963725824.0,820250088.0,804110.627403259,2750.35399645567,1.0048063578
519,3,641563573,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,368,1479671424.0,11833200.0,0.0,0.0,0.01449567
520,2,641557188,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,201,145310220288.0,682217984.0,0.0,0.0,0.8357170304
521,1,641560591,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,950,58424262656.0,426937504.0,0.0,0.0,0.5229984424
522,1,641560155,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,549009215,30154381312.0,144636304.0,0.0,0.0,0.1771794724
523,1,641560349,False,0.182775676250458,7840,4210,3270,0.00376367445853929,3.46907859238854e-06,0.00143044581636786,412.341705322266,2.90716210449219e-05,613898292,1097,1327724646528.0,6840991232.0,9785667.0,23731.935546875,8.3802142592
524,1,641562329,False,0.0191969703882933,5810,3560,5630,6.5700576268347e-05,4.5000787993831e-07,9.49911714343813e-05,211.087795723496,5.0748869934082e-07,613898292,141,174265405696.0,920598300.0,87448.7109375,414.276489257812,1.1277329175
525,2,641557625,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,369,364093903104.0,1696257928.0,0.0,0.0,2.0779159618
526,3,641563995,False,0.0208577234297991,3990,4800,7860,1.058153428699e-05,4.41472978720998e-07,0.000172305264590909,390.296287419672,8.17345809936523e-08,613898292,675,24796387328.0,151135200.0,26041.390625,66.7221069335938,0.18514062
527,2,641559062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,867,62726375424.0,504748800.0,0.0,0.0,0.61831728
528,1,641562174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,223,10965924864.0,128221200.0,0.0,0.0,0.15707097
529,2,641559554,False,0.208587601780891,5990,630,7540,0.00375810704260609,0.00017578287224751,0.0445464849472046,253.417678833008,2.90286168457031e-05,613898292,1030,13880974336.0,134807392.0,6005195.5,23696.830078125,0.1651390552
530,3,641562925,False,0.252061128616333,8990,2610,1910,0.0433753140322241,0.000236971637744308,0.0890129626875286,375.627073074345,0.00033504244486084,613898292,312782628,168663339776.0,1154163592.0,102735520.75,273504.036621094,1.4138504002
531,2,641557011,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,106,795761984.0,3250800.0,0.0,0.0,0.00398223
532,3,641564341,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1020,188864700416.0,1127356160.0,0.0,0.0,1.381011296
533,1,641560969,True,0.979008436203003,7590,800,3790,0.999984238994249,0.141277745923268,261.063899343009,1847.87701443652,0.00772414382996826,613898292,688,23627532245.4531,44631399.6125946,11651647216.0,6305423.53466797,0.0546734645254284
534,3,641564164,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,828,290739757056.0,1795671040.0,0.0,0.0,2.199697024
535,2,641557871,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,482,2145258752.0,110924096.0,0.0,0.0,0.1358820176
536,2,641558713,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,721,80501514240.0,460638016.0,0.0,0.0,0.5642815696
537,1,641561687,False,0.363498479127884,6490,1750,4500,0.0309642984966393,0.000311550975311548,0.11747319996357,377.059326171875,0.00023917646484375,613898292,466,75063934976.0,626690688.0,73619360.0,195246.09375,0.7676960928
538,2,641557067,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,135,3481057024.0,19389600.0,0.0,0.0,0.02375226
539,1,641560429,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,613898292,1057,56160519680.0,795741324.0,0.0,0.0,0.9747831219
