,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
1248,3,631759265,False,0.657675385475159,10410,6920,5920,0.0822320558089508,0.014178404419571,4.84497785228809,341.71530934753,0.0107543848935059,100141495,932,24539744372.0,619187424.0,2999949355.69531,8779089.70898438,0.7585045944
1249,1,631758300,False,0.578644692897797,5000,3340,3310,0.590869696809213,0.00311776855960488,1.08422517776489,347.756774902344,0.0772744896,100141495,477,2931626054080.0,20232808448.0,21936920576.0,63081216.0,24.7851903488
1250,3,631759276,False,0.146146148443222,6430,5650,5980,0.00013594554843301,2.06041858066163e-05,0.00400708218434622,194.479035568563,1.77790855162859e-05,100141495,157,36028533568.0,704397608.0,2822579.10571289,14513.5391969681,0.8628870698
1251,3,631758649,False,0.248037368059158,9370,3430,9810,0.000265402493590244,3.00213008795968e-05,0.00993403550863138,330.899568558763,3.47095854492187e-05,100141495,28,125923639296.0,943808384.0,9375826.0,28334.35546875,1.1561652704
1252,2,631757389,False,0.0811689421534538,8020,1930,10160,7.06679585129751e-05,0.000148778679431416,0.0291366633027792,195.838958740234,9.24202147216797e-06,100141495,696,7820091392.0,50709600.0,1477508.5,7544.50732421875,0.06211926
1253,3,631759220,False,0.208694741129875,9140,4140,7710,0.000168621363381489,0.00044683742355598,0.111305754593225,249.096760310364,2.2052459046936e-05,100141495,874,4162246912.0,40287600.0,4484241.71875,18002.0073852539,0.04935231
1254,1,631758609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,27,3698047744.0,30789000.0,0.0,0.0,0.037716525
1255,2,631756924,False,0.935985088348389,9900,2380,6880,0.162879964877634,0.0323413498699665,22.4771537780762,694.997436523438,0.0213015936,100141495,26,112472801280.0,537672576.0,12085349376.0,17389056.0,0.6586489056
1256,1,631758266,False,0.0260490942746401,9700,5530,2140,3.89890477079397e-06,7.36791434974293e-07,0.0001144348498201,155.315124511719,5.0990239944458e-07,100141495,543,70754738176.0,564945280.0,64649.4296875,416.246856689453,0.692057968
1257,3,631758707,False,0.247013792395592,8900,2140,9060,0.00104326125754633,0.00323624226776515,0.983167209229764,303.799013758234,0.000136438679512072,100141495,121,5174768384.0,34416000.0,33836682.6728516,111378.513887405,0.0421596
1258,3,631759128,False,0.740938246250153,7050,3780,7770,0.113910793643602,0.00821588900214251,5.50838635989435,670.455304162202,0.01489735975,100141495,733,263508787200.0,1480194048.0,8153480704.0,12161110.0,1.8132377088
1259,1,631757680,False,0.115184344351292,8390,5910,5430,6.78671774517853e-05,0.000209491554414853,0.0342331081628799,163.410446166992,8.87573271484375e-06,100141495,606826659,5121091584.0,34586100.0,1183989.75,7245.49609375,0.0423679725
1260,1,631757843,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,1126,823615680.0,16067700.0,0.0,0.0,0.0196829325
1261,2,631757610,False,0.190190300345421,8030,4240,10180,0.000589864693241936,0.00026414028252475,0.0703653916716576,266.394012451172,7.7143054296875e-05,100141495,988,35656065024.0,238410896.0,16775876.0,62973.921875,0.2920533476
1262,1,631757968,False,0.212108328938484,12090,7020,3920,6.51958348961073e-05,0.000271948490990326,0.0167910922318697,61.74365234375,8.52637204589844e-06,100141495,963,68771888.0,25594200.0,429754.5625,6960.3037109375,0.031352895
1263,3,631759364,False,0.630008161067963,13120,5380,5600,0.0432936630581558,0.0629176203962342,19.1008868851209,303.585653189518,0.0056619856015625,100141495,1039,6493287424.0,73461600.0,1403181712.0,4622029.0625,0.08999046
1264,3,631759454,False,0.466967672109604,3890,2400,6570,0.0421373641587636,0.0071515594934115,2.44547433275594,341.949799202381,0.00551076375390625,100141495,919,91558989824.0,629035200.0,1538289436.0,4498582.65625,0.77056812
1265,3,631759082,True,1.0,6360,730,7340,0.162892291598174,0.999714291331553,5623.77207599598,5625.37929562404,0.0213032057,100141495,670,97830625280.0,17395342.0,97827438592.0,17390372.0,0.02130929395
1266,3,631759094,False,0.569137215614319,6880,1730,5890,0.00680954246317444,0.000481169104757605,0.238107267705894,494.851530057905,0.000890558309375,100141495,687,337545527296.0,1510875008.0,359750320.0,726986.375,1.8508218848
1267,2,631758485,False,0.246731713414192,9740,3020,10040,0.000584432931973082,0.000370758789358661,0.112670876085758,303.892669677734,7.64326834960937e-05,100141495,312782636,28457297920.0,168287392.0,18961088.0,62394.02734375,0.2061520552
1268,2,631757130,True,1.0,6420,1220,7190,0.999837252225531,0.999724153583604,6136.1273114164,6137.82040718021,0.13075964762793,100141495,322,655183966432.0,106772022.171875,655166721344.0,106742569.492188,0.130795727160547
1269,2,631757324,False,0.293661862611771,9480,2510,8830,0.000521474833674055,0.000121469991984838,0.0397902783950508,327.572907060186,6.81989647277832e-05,100141495,618,25108814848.0,458324096.0,18236843.375,55672.6242675781,0.5614470176
1270,2,631757630,False,0.0155593790113926,7000,3730,10330,7.60304863491876e-07,9.94750052996096e-07,0.000327597168507054,329.326110839844,9.94333786010742e-08,100141495,1010,17475547136.0,81598496.0,26731.435546875,81.1701049804688,0.0999581576
1271,3,631759166,False,0.160463973879814,10940,5090,6380,0.000220999346285082,0.00024259610151464,0.0387460265865892,159.714135324846,2.89025004638672e-05,100141495,798,1297885888.0,97255800.0,3768275.8125,23593.8779296875,0.119138355
1272,1,631757989,False,0.382991403341293,6310,1990,3350,0.0058792315865145,0.0047419760376215,1.51326322555542,319.120819091797,0.0007688913859375,100141495,182305709,21227569152.0,132363904.0,200301424.0,627666.4375,0.1621457824
1273,2,631757381,False,1.0,6360,1420,7460,7.43576655503921,0.0079757302895271,8.83087968411227,1107.21894591998,0.972456479708312,100141495,688,16418469205374.3,99532205257.0,878956929318.934,793842024.251684,121.926951439825
1274,3,631759030,False,0.21780464053154,6510,4530,5740,0.000781575976398855,0.000371487896000691,0.104008738728702,279.97880913059,0.000102215234570312,100141495,599,31440956416.0,224612992.0,23361714.0,83441.0078125,0.2751509152
1275,3,631758629,False,0.390990048646927,5450,3260,2490,0.00321694988172594,0.00333994035341335,1.00410862347635,300.636693242192,0.000420715703515625,100141495,2,12128275968.0,102828600.0,103251084.0,343441.390625,0.125965035
1276,3,631759206,False,0.592414736747742,9890,1740,6970,0.00791538620476167,0.00146164037724604,0.770217257627402,526.954009767171,0.00103518158447266,100141495,851,74573230080.0,578149184.0,445300479.0,845046.19140625,0.7082327504
1277,2,631757013,False,0.276671171188354,8250,3080,5980,0.00082852352038644,0.0037469023372978,1.06495010852814,284.221466064453,0.000108355078125,100141495,158,1687483392.0,23607000.0,25140276.0,88453.125,0.028918575
1278,1,631758086,False,0.124882742762566,3810,4190,5690,0.00019084454232435,8.97067366167903e-05,0.0152008198201656,169.450149536133,2.49588270996094e-05,100141495,814,23544791040.0,227124000.0,3452471.0,20374.552734375,0.2782269
1279,1,631758459,False,0.260725349187851,7210,3250,1880,0.000511594906111757,0.00398466782644391,1.15749514102936,290.487213134766,6.690685859375e-05,100141495,243,2202075904.0,13707000.0,15865786.0,54617.84375,0.016791075
1280,3,631758890,False,0.286657303571701,7400,5560,6790,0.00136895437415814,0.000975270165253192,0.296121970706266,303.63070793762,0.000179033128826904,100141495,364,18536437248.0,149855392.0,44375474.0,146149.492919922,0.1835728552
1281,3,631758956,False,0.668501377105713,7840,3760,7690,0.0781368525795793,0.0132440404810285,7.21049459284384,544.433143584283,0.0102188103987114,100141495,475,91318757376.0,629859600.0,4541599240.05078,8341886.0397644,0.77157801
1282,2,631757269,False,0.520546019077301,6880,1740,5750,0.00285669143387502,0.000715349742677063,0.300813645124435,420.512664794922,0.00037360076796875,100141495,542,48845533184.0,426337216.0,128248048.0,304980.21875,0.5222630896
1283,1,631757932,False,0.492106705904007,6320,460,4330,0.0409703988057119,0.0472670421004295,17.494930267334,370.129577636719,0.0053581469375,100141495,1006,15771470848.0,92538000.0,1618945792.0,4373997.5,0.11335905
1284,2,631757262,False,0.547983527183533,8150,2290,6060,0.0061343992680268,0.0332363061606884,11.2704448699951,339.100402832031,0.000802262453125,100141495,531,1268889600.0,19704600.0,222079616.0,654908.125,0.024138135
1285,1,631758507,False,0.356091678142548,6400,5080,5450,0.0028503231746595,0.00159503857139498,0.627468168735504,393.387451171875,0.00037276792109375,100141495,181,23829223424.0,190779296.0,119707936.0,304300.34375,0.2337046376
1286,1,631758575,False,0.116681195795536,11550,7180,5060,0.000324613239445552,0.000150486448546872,0.0312416218221188,207.604217529297,4.24532219726562e-05,100141495,83,10912172032.0,230291104.0,7194667.5,34655.69140625,0.2821066024
1287,3,631759211,False,0.408493191003799,12500,4970,4980,0.00212371382835798,0.0090267852432795,2.54131993215804,281.531006185183,0.000277741273632812,100141495,859,2165534592.0,25117200.0,63830841.0,226727.5703125,0.03076857
1288,2,631757169,False,0.0785917937755585,9110,3780,9960,5.19265494790156e-06,9.36969809117727e-05,0.0285658538341522,304.874877929688,6.79100253295898e-07,100141495,368,716279104.0,5916600.0,169012.734375,554.367553710938,0.007247835
1289,1,631758100,False,0.0936660096049309,11650,5260,3860,5.27122340268613e-05,7.71114810049767e-06,0.0011876008938998,154.010894775391,6.89375509033203e-06,100141495,794,1655983744.0,729794688.0,866704.8125,5627.55517578125,0.8939984928
1290,2,631757692,False,0.507212579250336,10020,6190,6010,0.034749915051143,0.0035096004139632,0.839255928993225,239.131469726562,0.004544626275,100141495,1093,64374689792.0,1057071616.0,887153600.0,3709899.0,1.2949127296
1291,1,631758605,False,0.494790524244308,6260,2080,5530,0.00250912446692986,0.000107453131653692,0.0311913690476541,290.278827314034,0.000328145636122346,100141495,31,412571740224.0,2492937940.0,77758147.2994385,267873.988671303,3.0538489765
1292,1,631757790,False,0.256294667720795,8160,4440,5570,0.00044967576209243,0.0065225618891418,2.72564721107483,417.879852294922,5.8809015234375e-05,100141495,549009211,1304843136.0,7360200.0,20061308.0,48007.359375,0.009016245
1293,3,631759192,False,0.419683247804642,6580,5800,7620,0.000609925030468543,2.13336318200953e-05,0.00689933310171425,323.401714246114,7.97665638942718e-05,100141495,835,369779354624.0,3052249280.0,21058484.4921875,65115.5623626709,3.739005368
1294,3,631758725,False,0.174934104084969,10920,4440,6090,0.00068840187658696,8.49519447954177e-05,0.0255381681642538,300.618993782368,9.00298389648437e-05,100141495,145,23899066368.0,865121408.0,22093616.0,73493.74609375,1.0597737248
1295,1,631757855,False,0.403278559446335,13160,6260,5510,0.00149650388748052,0.000381296966224909,0.135017558932304,354.100799560547,0.000195714173046875,100141495,1107,17558581248.0,419008512.0,56573504.0,159766.671875,0.5132854272
1296,2,631757354,False,0.0555500574409962,10910,5280,6080,1.47123902886145e-05,0.000115074210043531,0.0237299539148808,206.214340209961,1.92410011291504e-06,100141495,653,1082726144.0,13649400.0,323899.625,1570.69396972656,0.016720515
1297,2,631757624,True,1.0,6370,530,7250,0.0163325675113355,0.995066523551941,4153.1513671875,4173.7421875,0.0021359884,100141495,1006,7280948736.0,1752309.0,7277604352.0,1743664.0,0.002146578525
1298,3,631759181,False,0.723359346389771,10010,2210,6910,0.0488769450479648,0.00437972499108762,3.3555629345262,766.158364133477,0.0063921724234375,100141495,820,272457318400.0,1191421824.0,3997890912.0,5218099.9375,1.4594917344
1299,3,631758651,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,30,1522356608.0,45703800.0,0.0,0.0,0.055987155
1300,2,631757342,False,0.498131603002548,8130,3130,6250,0.0272786438340477,0.0223387107253075,11.1450996398926,498.914154052734,0.0035675264625,100141495,634,21728036864.0,130368600.0,1452971008.0,2912266.5,0.159701535
1301,3,631759485,False,0.197818130254745,8580,5510,6170,0.000291661308759729,0.000557916122277185,0.136328861304622,244.353686622612,3.81437377685547e-05,100141495,607344846,7146684928.0,55810800.0,7608622.8125,31137.7451171875,0.06836823
1302,2,631758496,False,0.228955343365669,9370,3410,9800,0.000920878426897773,0.00121197570115328,0.405319929122925,334.429077148438,0.000120433338867187,100141495,312782648,14901596160.0,81117904.0,32878702.0,98312.9296875,0.0993694324
1303,1,631758226,False,0.448246717453003,10630,4850,5500,0.00201903161588036,0.00442579481750727,1.71754360198975,388.075714111328,0.000264050836328125,100141495,604,6657259008.0,48703500.0,83650384.0,215551.703125,0.0596617875
1304,2,631758432,False,0.653454184532166,7230,1220,7820,0.0913346391434927,0.0970060229301453,47.6289176940918,490.9892578125,0.011944829225,100141495,312782566,22219708416.0,100518304.0,4787577856.0,9750881.0,0.1231349224
1305,3,631759140,False,0.600387752056122,7160,3430,840,0.0724788933331779,0.0221887376537724,7.68792858570411,346.478862640347,0.009478857215625,100141495,755,61876195328.0,348728384.0,2680998912.0,7737842.625,0.4271922704
1306,2,631757715,False,0.134165018796921,9050,4280,10620,0.000520997023512221,0.000126236627693288,0.0226677339524031,179.565414428711,6.81364762695312e-05,100141495,1121,47030947840.0,440613888.0,9987718.0,55621.61328125,0.5397520128
1307,1,631757837,False,0.00838268920779228,1810,3830,4210,2.21919539358167e-07,2.39001451518561e-07,3.46552114933729e-05,145.0,2.9022844171524e-08,100141495,196,6478155776.0,99129600.0,3435.35717773438,23.69211769104,0.12143376
1308,1,631758338,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,412,51907092480.0,279534592.0,0.0,0.0,0.3424298752
1309,2,631757362,False,0.0900798738002777,8590,6870,8770,9.45233044821162e-05,1.73121479747351e-05,0.00276340474374592,159.622299194336,1.23618458496094e-05,100141495,663,60068810752.0,582902976.0,1610796.875,10091.302734375,0.7140561456
1310,3,631759010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,573,36713232384.0,161175600.0,0.0,0.0,0.19744011
1311,3,631759244,False,0.0108425980433822,5370,5740,7650,1.07538208487669e-06,6.01558768692222e-07,9.71711269009654e-05,161.532225874146,1.40639471244812e-07,100141495,908,8541284864.0,190850400.0,18545.1484375,114.807731628418,0.23379174
1312,3,631758894,False,0.584978222846985,12040,7180,6200,0.120557509306664,0.000817695373989443,0.225041955568985,275.214906097647,0.0157666234187125,100141495,370,1181035404112.0,15740229680.0,3542212068.29218,12870712.9948673,19.281781358
1313,1,631757089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,312782586,5303953920.0,25765200.0,0.0,0.0,0.03156237
1314,1,631758124,False,0.011083859950304,7600,5390,5140,1.03129765376445e-07,7.34787420242355e-07,0.00019122140656691,260.240447998047,1.34874068260193e-08,100141495,753,961985856.0,14984100.0,2865.28076171875,11.0101280212402,0.0183555225
1315,1,631757901,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,1047,149785214976.0,576721792.0,0.0,0.0,0.7064841952
1316,1,631757839,False,0.406955748796463,10180,6660,4340,0.00297625066814136,0.000183394316152224,0.0575469062959086,313.787839794023,0.000389236836047363,100141495,1132,165907385344.0,1732574720.0,99704315.0625,317744.355957031,2.122404032
1317,2,631757175,False,0.21073679625988,9750,2090,8330,0.000254030400893924,0.000561806897167116,0.201155602931976,358.051177978516,3.32223325683594e-05,100141495,377,8808818688.0,48273300.0,9710445.0,27120.271484375,0.0591347925
1318,2,631757186,False,0.228931188583374,12330,6090,5910,0.00091623439230576,0.000106748535086594,0.0238340627339217,223.27297245426,0.000119825987695312,100141495,395,39031592960.0,916332320.0,21839922.0,97817.1328125,1.122507092
1319,1,631758159,False,0.656326472759247,7090,3520,1140,1.12836020984316,0.0012629304109198,0.447820462193164,354.588390873424,0.147567999800018,100141495,695,14308066642495.0,95384252580.0,42715020076.3251,120463673.306137,116.8457094105
1320,3,631759027,False,0.336423009634018,5670,6690,7100,0.000846737380954356,0.000135744656371236,0.0396268626576049,291.922081626793,0.00011073710378418,100141495,596,72776540160.0,665938816.0,26389066.0,90397.6357421875,0.8157750496
1321,3,631758884,False,0.281243115663528,7080,5520,7020,0.000286266420153729,0.00272619952092477,0.69606731249554,255.32515399292,3.74381892089844e-05,100141495,356,881163808.0,11210400.0,7803193.0,30561.787109375,0.01373274
1322,2,631757682,False,0.556782066822052,7220,3550,6270,0.0061438255822547,0.00299846064642332,1.04969629164662,350.078395358878,0.000803495235284424,100141495,1083,14519621888.0,218750404.0,229621487.875,655914.477783203,0.2679692449
1323,2,631757794,False,0.197818130254745,8580,5510,6170,0.000228562614567316,0.000874430465046316,0.237639173865318,271.764495849609,2.98916317382812e-05,100141495,607344846,3711093248.0,27905400.0,6631416.0,24401.33203125,0.034184115
1324,1,631757970,False,0.235712394118309,4510,6010,2180,0.00130075850998441,2.66795650532003e-05,0.00550188636407256,206.220977783203,0.00017011441015625,100141495,961,669152051200.0,5205066240.0,28637682.0,138868.90625,6.376206144
1325,2,631757413,False,0.319236785173416,7150,3780,9790,0.00754385520485378,0.00341897341422737,1.04746234416962,306.367523193359,0.0009865924140625,100141495,729,35683323904.0,235562400.0,246742752.0,805381.5625,0.28856394
1326,1,631758415,False,0.16612645983696,5690,3590,5220,8.11170134768171e-05,4.05734426749405e-05,0.00750313233584166,184.927185058594,1.06085586181641e-05,100141495,310,15786366976.0,213441296.0,1601478.25,8660.0478515625,0.2614655876
1327,3,631759078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,664,126257672192.0,884833216.0,0.0,0.0,1.0839206896
1328,1,631758433,False,0.045827429741621,7200,370,4120,1.90799862462849e-05,3.32746603817213e-05,0.00691598001867533,207.845245361328,2.49529838256836e-06,100141495,281,10183080960.0,61217100.0,423376.25,2036.97827148438,0.0749909475
1329,3,631758712,False,0.292604774236679,6360,4230,6470,0.000614939455206691,0.000177646217602461,0.0546385804084958,307.569624312332,8.04223550346374e-05,100141495,127,59186159616.0,369559808.0,20192223.2851562,65650.9020690918,0.4527107648
1330,2,631756967,False,0.992120742797852,6160,2510,7860,0.0145247733894819,0.0252477955073118,27.6206359863281,1093.98217773438,0.0018995634,100141495,98,4538650624.0,61417800.0,1696398720.0,1550664.0,0.075236805
1331,1,631758296,False,0.107712395489216,2140,3550,5400,0.000103293308636767,5.82302891416475e-05,0.00888288207352161,152.547439575195,1.35087951660156e-05,100141495,484,17839740928.0,189378896.0,1682230.375,11027.587890625,0.2319891476
1332,1,631758115,False,0.652432203292847,6860,1360,4540,0.126551496521867,0.00482482848307287,1.93582302668931,401.221107336942,0.0165505226527146,100141495,768,207747211904.0,2800230264.0,5420750225.0835,13510630.7369099,3.4302820734
1333,3,631759302,False,0.544340550899506,7650,1270,4350,0.00992081117688692,0.000861900134997204,0.21152572516891,245.417904673604,0.00129745293125,100141495,971,105627869184.0,1228849152.0,259933208.0,1059145.25,1.5053402112
1334,2,631757218,False,0.0762782096862793,5630,3680,5850,2.78462354448199e-05,0.000102101279480848,0.0209343526512384,205.035171508789,3.64175662231445e-06,100141495,449,1244822528.0,29116800.0,609541.375,2972.86254882812,0.03566808
1335,1,631758113,False,0.215251103043556,6250,2090,5480,0.000261946506989176,6.19866332272068e-05,0.0141779668629169,228.726181030273,3.42576083007812e-05,100141495,772,77442719744.0,451152000.0,6396418.0,27965.39453125,0.5526612
1336,3,631758875,False,0.477299928665161,5220,2740,8260,0.00719958635366168,0.00013753345321444,0.0422508811022893,307.204393656956,0.000941568612867907,100141495,345,791146368000.0,5588658040.0,236125726.369393,768627.439075842,6.846106099
1337,3,631759074,False,0.547905623912811,9800,3290,7300,0.0216256836162353,0.00307172697273118,0.62306370608519,202.838244289402,0.00282822705703125,100141495,658,31910427648.0,751615232.0,468304172.0,2308756.78125,0.9207286592
1338,3,631759284,False,0.186982467770576,5890,5230,9440,0.000712286297167582,4.64302541135505e-05,0.012526164489683,269.78453443414,9.31534657470703e-05,100141495,952,197365334016.0,1637803776.0,20515399.5,76043.6455078125,2.0063096256
1339,2,631757593,False,0.356933534145355,7820,2290,9150,0.00464135217210749,0.000806462718173862,0.198559388518333,246.210250854492,0.0006070003625,100141495,971,47938879488.0,614424576.0,121999768.0,495510.5,0.7526701056
1340,2,631757083,False,0.587056934833527,7440,2510,9760,0.0934445409534921,0.0646207630634308,36.1859169006348,559.973510742188,0.01222076415,100141495,252,41356558336.0,154379696.0,5586371072.0,9976134.0,0.1891151276
1341,1,631757856,False,0.185737416148186,6960,3740,810,0.000124020053527013,5.45061157026794e-05,0.0151532413437963,278.009918212891,1.62194581787109e-05,100141495,1106,40544972800.0,242915392.0,3680955.5,13240.3740234375,0.2975713552
1342,2,631757758,False,0.440069228410721,6590,5370,8860,0.00265132335666072,0.000155402631729002,0.0487961410563084,313.998164081297,0.000346742539441264,100141495,278,211556519936.0,1821430764.0,88878792.4844437,283055.134237766,2.2312526859
1343,1,631757742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,526322264,30732272.0,423900.0,0.0,0.0,0.0005192775
1344,1,631758055,False,0.207650557160378,6240,1050,3450,0.00039932934708474,9.67751548159868e-05,0.0341489017009735,352.868499755859,5.22246641601562e-05,100141495,854,89213140992.0,440530208.0,15043623.0,42632.37890625,0.5396495048
1345,2,631757463,False,0.423083335161209,7420,2070,9980,0.0333478723581518,0.00368626788258553,1.21588289737701,329.841186523438,0.004361265825,100141495,806,194250670080.0,965805312.0,1174306176.0,3560217.0,1.1831115072
1346,2,631757185,False,0.422842890024185,7700,1140,7540,0.0161484071201987,0.00483386437578631,1.67994277320328,347.536182773024,0.00211190373242187,100141495,394,58722110976.0,356651100.0,599153438.0,1724003.046875,0.4368975975
1347,2,631757831,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,484682528,1502001024.0,15807600.0,0.0,0.0,0.01936431
1348,1,631757786,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,549009219,793206528.0,6260400.0,0.0,0.0,0.00766899
1349,3,631759228,False,0.143489331007004,7480,4920,1090,0.000111997644508949,3.98829281806279e-05,0.00907495789645842,227.539910193112,1.46471563232422e-05,100141495,888,37408604160.0,299799008.0,2720663.375,11956.8623046875,0.3672537848
1350,2,631757700,False,0.159092664718628,2530,3600,7590,7.60920909550316e-05,1.19585210995865e-05,0.00328484154306352,274.686279296875,9.95139456787109e-06,100141495,1101,109999702016.0,679313728.0,2231438.0,8123.58740234375,0.8321593168
1351,1,631758579,False,0.0998999699950218,8510,1920,2330,1.98431456310747e-05,2.27377713599708e-05,0.00821717828512192,361.388885498047,2.595105078125e-06,100141495,74,17611159552.0,93168896.0,765585.4375,2118.453125,0.1141318976
1352,3,631758739,False,0.392076283693314,10160,3590,6200,0.0170069180402782,0.00991466984367253,3.99652099838146,403.091687509092,0.002224180590625,100141495,162,25155305472.0,183128400.0,731876496.0,1815657.625,0.22433229
1353,1,631758036,False,0.00403761677443981,7580,4450,1740,6.56171327683061e-08,9.52162864109596e-08,1.49451925608446e-05,156.960464477539,8.58146977424621e-09,100141495,884,7233053696.0,73572304.0,1099.55224609375,7.00528144836426,0.0901260724
1354,1,631758169,False,0.0422130487859249,3340,3400,4500,2.55267668081259e-06,6.28876441624016e-05,0.0108121121302247,171.927444458008,3.33841435241699e-07,100141495,680,250483360.0,4333500.0,46854.2890625,272.523620605469,0.0053085375
1355,3,631758962,False,0.210358500480652,2030,3120,6080,0.000444014459121353,0.000125153752571181,0.0212096900570167,169.46907001413,5.80686247558594e-05,100141495,484,36864034816.0,378757792.0,8033335.375,47402.958984375,0.4639782952
1356,3,631759098,False,0.34673023223877,7480,5360,6310,0.000781004411248699,0.000715091779692249,0.174603633971239,244.169544287563,0.000102140484747314,100141495,690,5042328576.0,116600400.0,20358853.5625,83379.9875488281,0.14283549
1357,1,631758421,False,0.0420334823429585,6030,3520,4000,8.62316467482576e-06,5.99827853875468e-06,0.000914584146812558,152.47444152832,1.12774551239014e-06,100141495,301,9382624256.0,153478800.0,140369.28125,920.608581542969,0.18801153
1358,3,631758645,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,100141495,23,60288493568.0,444932992.0,0.0,0.0,0.5450429152
1359,2,631757694,False,1.0,6470,980,7550,0.150050003160794,0.13165308535099,143.870620727539,1092.80102539062,0.01962367925,100141495,1094,48079559680.0,121678352.0,17505939456.0,16019330.0,0.1490559812
1360,3,631759171,False,0.173886224627495,9370,440,4330,0.000665002764646309,0.00041376379936029,0.0809702925533254,195.692065566179,8.69696812988281e-05,100141495,805,24757441536.0,171584992.0,13893287.0,70995.658203125,0.2101916152
1361,3,631759131,False,0.519929528236389,7480,4470,5980,0.0032668006699682,0.00180023492434243,0.576697668810767,320.345784326686,0.00042723523605957,100141495,741,28570559488.0,193732192.0,111724903.5,348763.458007812,0.2373219352
1362,3,631759292,False,0.259765297174454,4470,5940,9150,0.00310293869345346,3.18218392644317e-05,0.00591788280488818,185.969225591017,0.0004058052140625,100141495,961,1329073225728.0,10410132480.0,61605944.0,331269.5625,12.752412288
1363,2,631757209,False,0.178597256541252,11640,5820,7340,0.000809157569763,0.000103857113572303,0.0335621386766434,323.156860351562,0.000105822381054687,100141495,437,72698470400.0,831773696.0,27916104.0,86385.6171875,1.0189227776
1364,3,631758686,False,0.023390207439661,9210,6070,3850,3.9505991624503e-06,7.86949803284471e-06,0.000613739402579532,77.9896506763181,5.16663040161133e-07,100141495,93,160297896.0,53595000.0,32893.36328125,421.765747070312,0.065653875
1365,3,631758916,False,0.30015030503273,8990,2250,9150,0.00745628042810088,0.000721656983882794,0.237440486173616,329.021254524684,0.000975139303144884,100141495,409,217927414528.0,1103061568.0,261911474.985352,796032.084199905,1.3512504208
1366,3,631759212,False,0.6920205950737,7140,2950,9550,0.154482133605426,0.00883921663446257,3.47179385191093,392.771666934263,0.0202033174,100141495,862,333677019136.0,1865833216.0,6477788288.0,16492504.0,2.2856456896
1367,3,631759272,True,0.325336843729019,6680,1490,7120,0.000162747774469521,0.999536634159523,3548.21923316549,3549.86411893654,2.12843056152344e-05,100141495,940,61684244.0,17382.998046875,61678688.0,17374.943359375,2.12941726074219e-05
1368,1,631758320,False,0.20541013777256,9320,770,5110,0.00238502664877015,0.000679076882079244,0.122601568698883,180.541519165039,0.0003119160078125,100141495,442,44684136448.0,374958016.0,45970440.0,254625.3125,0.4593235696
1369,2,631757035,False,0.528054058551788,6260,5760,6670,0.00477648273372659,0.000548892712686211,0.141204029321671,257.252502441406,0.00062467286328125,100141495,194,73574907904.0,929028608.0,131182576.0,509937.03125,1.1380600448
1370,3,631758866,False,0.19697742164135,9160,3780,9960,8.58123642778624e-05,0.00018887534877491,0.0549652197935866,291.013200770264,1.12226209716797e-05,100141495,335,6628587520.0,48504600.0,2666066.0,9161.3232421875,0.059418135
1371,2,631757080,False,0.284672677516937,8570,2890,9790,0.00453793821092221,0.0135619277134538,4.6239447593689,340.950408935547,0.00059347578828125,100141495,249,6923111424.0,35722800.0,165180256.0,484470.03125,0.04376043
1372,2,631756955,False,0.30015030503273,8990,2250,9150,0.00571176475150885,0.00654497044160962,2.16957116127014,331.486785888672,0.0007469899171875,100141495,74,18283628544.0,93168896.0,202136560.0,609787.6875,0.1141318976
1373,3,631758984,False,0.249224901199341,10040,3960,3530,0.00324608765899574,7.51609906143139e-06,0.00187161148027728,249.013679167879,0.000424526369181442,100141495,528,7324113410560.0,46107979056.0,86296222.9335938,346552.1381073,56.4822743436
1374,1,631758478,False,0.229985624551773,11840,6400,5680,0.00125729256496603,0.00745900254696608,1.17197453975677,157.122146606445,0.000164429893359375,100141495,222,681312832.0,17995500.0,21090268.0,134228.484375,0.0220444875
1375,3,631758664,False,0.756132841110229,8370,4380,7480,0.176574029075846,0.0130832274880051,7.8222871275109,597.886655619379,0.0230925160778,100141495,51,207846943744.0,1440854984.0,11270781393.9531,18851033.5328979,1.7650473554
