,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
19,1,632272065,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,207,339012608.0,23752800.0,0.0,0.0,0.02909718
20,2,632270919,False,0.154970929026604,7320,7200,6120,0.000300925595229118,5.79197626070419e-05,0.00977010544625529,168.683451148459,2.4989107119751e-05,297231636,157,7252947632.0,352198804.0,3441019.453125,20399.2711181641,0.4314435349
21,2,632270928,False,0.187023356556892,6430,5070,6500,0.00021547325102929,6.67911135543816e-06,0.00130559095177603,195.473751266778,1.78930746894836e-05,297231636,637,102938458592.0,2186906432.0,2855205.25,14606.591583252,2.6789603792
22,3,632272923,False,0.238692373037338,6410,4190,1150,0.0005818726284313,0.000241697022520986,0.0517068070409043,213.932329416324,4.8319178137207e-05,297231636,1010,18773774336.0,163196992.0,8438395.375,39444.2270507812,0.1999163152
23,2,632270955,False,1.0,7170,3720,9440,5.50906964953876,0.0318958722054958,17.6409091949463,553.078125,0.4574776416,297231636,672,1228266799104.0,11708446720.0,206547648512.0,373451136.0,14.342847232
24,3,632272680,False,1.0,8210,1150,2100,25.5648050134186,0.00879874882354215,3.82009391422302,434.163310129036,2.12292228080321,297231636,688,19148099326279.9,196959569480.0,752404052718.534,1732997780.24752,241.275472613
25,1,632271498,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1020,31884806144.0,563678080.0,0.0,0.0,0.690505648
26,3,632272667,False,0.5100417137146,6760,520,7260,0.0144169614160719,0.00256267437719669,0.613102942713999,239.243404534552,0.00119719624677734,297231636,670,40620916736.0,381360608.0,233813311.0,977303.05859375,0.4671667448
27,1,632272174,False,0.805006504058838,8040,540,4000,0.123783867547668,0.0638142824172974,23.3052654266357,365.204498291016,0.010279113425,297231636,41,19318691840.0,131492704.0,3064472320.0,8391113.0,0.1610785624
28,3,632272322,False,0.350378125905991,3710,2460,5820,0.0118610953710601,0.00170547019610859,0.357375427794563,209.54656880548,0.000984955043652343,297231636,171,32624149504.0,471450592.0,168484857.0,804044.93359375,0.5775269752
29,2,632270725,False,0.948149800300598,7580,1010,9090,1.01673265512244,0.0243586070977347,11.49719275231,471.997134572577,0.084430309796875,297231636,329,453422231296.0,2829500948.0,32531317792.0,68922701.875,3.4661386613
30,3,632272759,False,0.437162429094315,5960,1840,6390,0.00999511466606324,0.00207169315436223,0.412739747221244,199.22822371265,0.000830002482421875,297231636,810,30481071104.0,327052800.0,134987690.0,677553.046875,0.40063968
31,1,632271490,False,0.279419928789139,5750,590,4220,0.00224646286624686,0.00112964259460568,0.177113547921181,156.787246704102,0.000186548110546875,297231636,1030,10707367936.0,134807392.0,23876216.0,152284.171875,0.1651390552
32,3,632272754,False,0.528506994247437,4890,6910,4990,0.0230387703128295,0.000185299106735795,0.0291098443964721,157.09651767495,0.001913158296875,297231636,803,371835370160.0,8428329216.0,245347352.0,1561761.875,10.3247032896
33,3,632272543,False,1.0,7170,3720,9440,6.41509912411191,0.0185707572660842,9.5393518295824,513.675974162029,0.5327150689,297231636,485,2195134611456.0,23416893440.0,223381985280.0,434869444.0,28.685694464
34,1,632271780,False,0.32105228304863,8800,6720,2480,0.00663697072367612,0.000306203052605717,0.0518169469994674,169.224135940244,0.000551139467675781,297231636,631,115253364736.0,1469318368.0,76135592.0,449909.76953125,1.7999150008
35,1,632272165,False,0.460825771093369,4100,5030,4510,0.0047008539401186,0.000160891198902391,0.0330071710050106,205.152130126953,0.00039036274921875,297231636,56,231093813248.0,1980614656.0,65374488.0,318663.46875,2.4262529536
36,3,632272467,False,0.0242476649582386,6010,3680,5990,7.80572559341964e-06,4.24992883008704e-07,7.97612276420084e-05,187.676619611475,6.48193826293945e-07,297231636,362,90739535872.0,1245051008.0,99306.796875,529.137817382812,1.5251874848
37,3,632272953,False,0.182583510875702,11010,5930,8870,7.72228816892297e-05,4.34951860916987e-06,0.00153323452820811,352.506717634375,6.41265114440918e-06,297231636,1049,96634912768.0,1203539456.0,1845308.25,5234.81726074219,1.4743358336
38,1,632271584,False,0.29450398683548,5650,1280,2520,0.0108127315676563,0.00129034203994867,0.266220404875254,206.31770230926,0.000897898057476806,297231636,182305689,77903286656.0,568049388.0,151226338.0625,732978.006103516,0.6958605003
39,2,632271165,False,0.734999537467957,4700,1170,6000,0.28461173082365,0.0112701272591949,3.51925206184387,312.263732910156,0.0236343905,297231636,962,134922420224.0,1711904384.0,6024623104.0,19293380.0,2.0970828704
40,1,632271709,False,0.618588507175446,7630,2710,720,0.0100792544496839,0.00404905807226896,0.876456499099731,216.459350585938,0.00083698951875,297231636,735,10582773760.0,168744608.0,147897312.0,683256.75,0.2067121448
41,1,632271845,False,0.471452981233597,9270,3770,910,0.00990962924335185,0.00674661202356219,1.44064140319824,213.535522460938,0.000822903703125,297231636,540,3929471744.0,99569696.0,143444224.0,671758.125,0.1219728776
42,3,632272938,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,614454277,1950003840.0,37900800.0,0.0,0.0,0.04642848
43,2,632270932,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,642,22255240.0,69505200.0,0.0,0.0,0.08514387
44,1,632270654,False,0.823866188526154,8120,1470,2290,0.0592053429709436,0.0365082547068596,17.3535900115967,475.333312988281,0.00491646001875,297231636,312782616,21537646592.0,109932304.0,1907720192.0,4013436.75,0.1346670724
45,2,632270769,False,0.160553067922592,11180,6000,8360,4.14825522853757e-05,7.87707145312122e-07,0.00023658271975278,300.343498419119,3.44474501037598e-06,297231636,386,75726904920.0,3569901276.0,844576.953125,2812.03674316406,4.3731290631
46,1,632272164,False,0.0454143807291985,8130,5980,4620,4.78307480001323e-06,1.66180834639817e-05,0.00288127828389406,173.382110595703,3.97190436553955e-07,297231636,58,901963328.0,19511100.0,56216.91015625,324.237091064453,0.0239010975
47,1,632272004,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,280,268958464.0,7004700.0,0.0,0.0,0.0085807575
48,1,632271570,False,0.137074261903763,6560,1370,3140,5.35682321959054e-05,3.12800657411572e-05,0.00818654336035252,261.717559814453,4.44834973754883e-06,297231636,182305705,18877026304.0,116090096.0,950376.5625,3631.30590820312,0.1422103676
49,1,632271872,False,0.269661396741867,2320,3540,5370,0.000787303916920901,0.000281816464848816,0.0461485795676708,163.754028320312,6.53783600585937e-05,297231636,484,9089599488.0,189378896.0,8739567.0,53370.08984375,0.2319891476
50,3,632272462,False,0.188882514834404,12470,7430,5380,0.00187259192343143,4.55492280566968e-06,0.000989852183471725,217.314809866727,0.000155501562207031,297231636,354,355366863796.25,27868760064.0,27585953.0,126940.05078125,34.1392310784
51,1,632271876,False,0.685130476951599,5110,2840,3760,0.92482991231768,0.00309856934472919,0.84371429681778,272.291564941406,0.076798631,297231636,477,1657744529536.0,20232808448.0,17070709760.0,62692760.0,24.7851903488
52,2,632271249,False,0.1849195510149,12580,3000,8390,0.000264737002180148,7.80152277002344e-06,0.00234808656387031,300.977966308594,2.19839768066406e-05,297231636,1064,299957911552.0,2300333312.0,5401382.0,17946.103515625,2.8179083072
53,1,632272179,False,0.66222357749939,8770,1810,2530,0.183181208645928,0.0257685277611017,7.8873724937439,306.085479736328,0.015211517125,297231636,33,62402740224.0,481888800.0,3800836352.0,12417565.0,0.59031378
54,2,632270509,False,1.0,8100,1090,9240,2.05986374721819,0.127979359367598,80.4765977768622,628.824821240958,0.171052767353125,297231636,22,242438725376.0,1091073692.0,87805898656.0,139634912.125,1.3365652727
55,1,632272040,False,0.443455100059509,7570,4260,970,0.00953728874026799,0.00459278607740998,1.19841265678406,260.933715820312,0.00079198424375,297231636,234,15191369728.0,140768096.0,168698272.0,646517.75,0.1724409176
56,2,632270562,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,106,155016768.0,3250800.0,0.0,0.0,0.00398223
57,3,632272726,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,757,426361328.0,33777000.0,0.0,0.0,0.041376825
58,3,632272955,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1052,4060814720.0,803237376.0,0.0,0.0,0.9839657856
59,2,632271057,False,0.162580594420433,5460,4290,5970,0.000590801014676257,5.89025565609694e-05,0.00960257135737224,163.024695667203,4.90605986206055e-05,297231636,826,23877358592.0,679927504.0,6529052.375,40049.4682617188,0.8329111924
60,3,632273036,False,0.0762300938367844,5910,2580,8480,1.87169389431186e-05,2.63429368589015e-05,0.00375073997859415,142.381238609952,1.55426989135742e-06,297231636,929,328530288.0,48164400.0,180652.140625,1268.79174804688,0.05900139
61,2,632270652,False,0.0857563838362694,11550,7220,5730,0.000107074655290674,0.000242138688918203,0.0409048981964588,168.931686401367,8.891566796875e-06,297231636,230,56246292.0,29976300.0,1226177.5,7258.421875,0.0367209675
62,1,632271676,False,0.0021046029869467,12860,6020,3410,7.28362611360774e-08,6.76554012812858e-09,1.78823518126592e-06,264.315216064453,6.04838259220123e-09,297231636,794,72160712.0,729794688.0,1305.04455566406,4.93745517730713,0.8939984928
63,2,632271129,False,0.633882641792297,9100,3960,10490,0.165543516076771,0.031574933748679,8.04957695134835,254.935671929482,0.0137468687336914,297231636,922,22143360688.0,355406404.0,2860871198.0,11221933.6601562,0.4353728449
64,3,632272525,False,0.454705655574799,6090,990,8340,0.0335853907116604,0.00550142939260563,0.968252737805509,176.000211709873,0.002788958265625,297231636,450,34247138304.0,413838016.0,400699792.0,2276700.625,0.5069515696
65,2,632270990,False,0.999582231044769,8770,1550,9030,0.343168839937454,0.0505797490477562,24.3313179016113,481.048614501953,0.02849702065,297231636,721,88825746816.0,459924672.0,11190573056.0,23262874.0,0.5634077232
66,1,632271844,False,0.625087022781372,7490,3910,1600,0.128082116782473,0.0062194249132983,1.48288509636664,238.428008543997,0.0106360435507812,297231636,541,115637481216.0,1396026908.0,2070147496.0,8682484.53125,1.7101329623
67,2,632270833,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,506,8676034.0,5330700.0,0.0,0.0,0.0065301075
68,2,632271250,False,0.337021142244339,8790,6500,5770,0.00422610865773307,1.33536182526417e-05,0.00215102990674313,161.082177582664,0.00035093951336174,297231636,1065,247731060556.656,21453454036.0,46147021.234375,286481.235397339,26.2804811941
69,2,632272047,True,1.0,8260,1650,8870,0.00269547252798202,0.989867448806763,2068.71923828125,2089.89526367188,0.000223834239453125,297231636,312782620,382690432.0,184592.21875,381869472.0,182721.828125,0.00022612546796875
70,2,632271059,False,0.229132473468781,10210,1350,6910,0.000393658383552889,2.97220140055288e-05,0.00550373131409287,185.173568725586,3.26897135742187e-05,297231636,828,67394973696.0,897835520.0,4941445.5,26685.48046875,1.099848512
71,2,632272182,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,576073699,119642856.0,22557600.0,0.0,0.0,0.02763306
72,2,632270527,False,0.662491798400879,5170,1990,5820,0.161106801259491,0.0100763950299663,2.79752022737547,277.631059427096,0.0133784403128906,297231636,48,118865735936.0,1083837596.0,3032057598.0,10921175.765625,1.3277010551
73,3,632272443,False,0.295636832714081,7990,6390,6480,0.00750496048324187,0.000556479212753737,0.104692119794465,188.133028862653,0.000623218045983887,297231636,331,41073340224.0,914228984.0,95712570.3125,508749.425292969,1.1199305054
74,3,632272824,False,0.847262382507324,9730,2320,9400,0.147822095045157,0.0458545271421694,15.5139542435208,338.329827181963,0.0122752674625,297231636,902,28481793024.0,218530800.0,3390276832.0,10020626.5,0.26770023
75,3,632273050,False,0.77629828453064,9650,2110,9780,0.486645257386527,0.0744876886357263,31.1020886412357,417.546700815715,0.040411419496875,297231636,312782574,74694425216.0,442877400.0,13774412152.0,32988913.875,0.542524815
76,2,632271046,False,0.196861118078232,10170,1760,7120,5.75389573303635e-05,7.6938777056057e-06,0.0017310727853328,224.993545532227,4.77808199462891e-06,297231636,811,54881669120.0,506958304.0,877581.75,3900.47509765625,0.6210239224
77,3,632273048,False,0.384721428155899,7620,7330,5670,0.00185893315651797,0.00171693091533824,0.315432904148784,183.719042700471,0.000154367327050781,297231636,10671,313649472.0,73395000.0,23151198.0,126014.14453125,0.089908875
78,2,632270633,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,207,437306272.0,23752800.0,0.0,0.0,0.02909718
79,1,632272116,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,133,1079079680.0,66441600.0,0.0,0.0,0.08139096
80,2,632271018,False,0.655403852462769,7960,1380,7140,0.0909291026429511,0.0022012262435963,0.614041085208156,278.954099786197,0.007550826922906,297231636,768,26622406076.0,2800230264.0,1719456430.13928,6163940.34522939,3.4302820734
81,1,632271427,False,0.755875110626221,8120,1520,2210,0.0380208144599174,0.0549916587769985,25.2807292938232,459.719360351562,0.003157279475,297231636,1114,9706624000.0,46868400.0,1184867328.0,2577371.0,0.05741379
82,1,632272034,False,0.270681649446487,5940,4300,5140,0.00184050205495515,0.000128432863795991,0.0301609188114736,234.838015131257,0.000152836793328857,297231636,239,121241626368.0,971439284.0,29299501.375,124764.729248047,1.1900131229
83,2,632270567,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,115,171870224.0,3266100.0,0.0,0.0,0.0040009725
84,1,632271348,False,0.281487792730331,8510,5790,5560,0.000123131638377891,0.000270902091870084,0.04326281696558,159.699096679688,1.02249517822266e-05,297231636,607344838,2563761920.0,30811500.0,1332992.25,8346.8994140625,0.0377440875
85,2,632271219,False,0.527847468852997,8340,3480,10250,0.0145417329656555,0.00362278171814978,0.996831774711609,275.156433105469,0.001207557378125,297231636,1023,34477531136.0,272100608.0,271238528.0,985761.125,0.3333232448
86,2,632272048,False,0.999396860599518,8250,1670,8840,0.148624304312173,0.148253411054611,95.4306030273438,643.699157714844,0.012341883575,297231636,312782620,17164161920.0,67958008.0,6485273600.0,10075007.0,0.0832485598
87,1,632271504,False,0.390606254339218,7870,2170,1390,0.0183227084958421,0.00227205377079052,0.512283723575109,225.471654835382,0.00152153267314453,297231636,1011,65731377152.0,546671696.0,280051012.0,1242067.48828125,0.6696728276
88,2,632270929,False,0.304094672203064,4500,4250,8820,0.00134311826481602,0.000461065792478621,0.0999402925372124,216.75927734375,0.000111533637304687,297231636,638,14653972480.0,197472608.0,19735470.0,91047.8671875,0.2419039448
89,3,632272474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,372,46409994.0,48121200.0,0.0,0.0,0.05894847
90,2,632271226,False,0.159350454807281,12480,3730,7010,0.000324306828947418,1.94935219042236e-05,0.00643320241943002,330.017486572266,2.69307038574219e-05,297231636,1033,150515843072.0,1127772032.0,7255186.0,21984.248046875,1.3815207392
91,2,632271272,False,0.236762478947639,5700,1200,7200,0.000376342817055632,0.000207799297641031,0.0436175838112831,209.902450561523,3.12518147949219e-05,297231636,1094,16721805312.0,122770800.0,5354965.5,25511.685546875,0.15039423
92,1,632271624,False,0.00566617073491216,9710,6920,4020,5.03479283258731e-07,2.66894886635782e-07,6.69970759190619e-05,251.024200439453,4.18093307495117e-08,297231636,866,113990728.0,127878304.0,8567.47265625,34.1300659179688,0.1566509224
93,1,632271830,False,0.445655435323715,8420,6720,1740,0.00801464947428191,0.000859482679516077,0.150825947523117,175.484558105469,0.0006655430359375,297231636,566,41727025152.0,632124928.0,95340840.0,543300.4375,0.7743530368
94,3,632272742,False,0.32506537437439,4640,4600,8950,0.00312290010253217,0.000300896855235139,0.0625383482880096,207.839820190671,0.00025932817421875,297231636,783,46265847808.0,703551616.0,43998956.0,211696.46875,0.8618507296
95,1,632271730,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,701,36262118720.0,1443359744.0,0.0,0.0,1.7681156864
96,1,632271895,False,0.577289998531342,7750,1360,4360,0.0362618525724123,0.00572714814916253,2.09994602203369,366.665222167969,0.00301121384375,297231636,443,3882977536.0,429207296.0,901312192.0,2458133.75,0.5257789376
97,2,632270660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,237,62650328.0,4190400.0,0.0,0.0,0.00513324
98,3,632272984,False,0.0075054825283587,6480,4280,7810,3.01703547780544e-07,2.05402069423115e-07,3.12667594651433e-05,152.222222263671,2.50537089347839e-08,297231636,1092,2464488576.0,99570600.0,3113.25,20.4520072937012,0.121973985
99,3,632273042,False,0.166021049022675,6040,5070,5080,0.000100224017527313,5.21564776489729e-06,0.000899063538048969,172.378116501637,8.32268424377441e-06,297231636,262,46045431808.0,1302624000.0,1171141.7421875,6794.02795410156,1.5957144
100,3,632273010,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1126,618154880.0,32135400.0,0.0,0.0,0.039365865
101,1,632271929,False,0.396669149398804,7960,5130,2380,0.013066123301849,0.000193127591046505,0.0454089306294918,235.123992919922,0.001085021546875,297231636,382,593244782592.0,4586252288.0,208256816.0,885731.875,5.6181590528
102,3,632272382,False,1.0,8100,1090,9240,0.562232946322572,0.249702698723543,220.602376072579,883.460119575312,0.0466882829,297231636,312782604,54902676992.0,152633048.0,33671213056.0,38112884.0,0.1869754838
103,3,632273053,False,0.327892243862152,7140,6890,6800,0.00175111664335292,2.31981154994011e-05,0.0045073182537408,194.29674164081,0.000145414155770326,297231636,290,148403448640.0,5117029152.0,23064078.9017334,118705.433281898,6.2683607112
104,2,632270973,False,1.0,8100,1090,9240,20.5602472939898,0.0147717145872695,6.76175233319474,457.749998705103,1.70733972179036,297231636,695,9262608835107.67,94352399204.0,637987555460.168,1393746711.6656,115.5816890249
105,2,632271166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,963,479949.65625,25594200.0,0.0,0.0,0.031352895
106,2,632271330,False,0.193847984075546,4610,4460,6570,0.000148636172466329,3.6873130738968e-05,0.00783827062696218,212.57405090332,1.23428691162109e-05,297231636,266,21641248768.0,273256192.0,2141856.0,10075.8115234375,0.3347388352
107,2,632270984,False,0.0228517036885023,6540,4280,7820,3.9087003929576e-06,2.07736011368362e-07,3.16220335163653e-05,152.222204075596,3.24581671905518e-07,297231636,709,55450812416.0,1275487232.0,40333.5,264.964630126953,1.5624718592
108,2,632271031,False,0.390057921409607,6930,7400,8790,0.00341489433486897,0.000431703345384449,0.0905937030911446,209.851745605469,0.000283575613671875,297231636,788,24239874048.0,536225408.0,48578644.0,231490.296875,0.6568761248
109,3,632272954,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,1051,0.0,3600.0,0.0,0.0,4.41e-06
110,2,632270656,False,0.98445588350296,8210,1650,9270,0.226085039883797,0.207301527261734,137.552825927734,663.539794921875,0.0187742863,297231636,233,24472821760.0,73930704.0,10169376768.0,15325948.0,0.0905651124
111,3,632272350,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,214,4584616960.0,708989376.0,0.0,0.0,0.8685119856
112,3,632272779,False,0.584216237068176,7590,4520,10610,0.0402243305100784,0.0117194623884677,3.11447246720649,265.752161999447,0.003340261246875,297231636,836,9306896896.0,232668000.0,724638080.0,2726743.875,0.2850183
113,2,632271176,True,0.650574922561646,8510,1390,9160,0.000563806240902094,0.992915391921997,1495.59558105469,1506.26684570312,4.68189305664062e-05,297231636,973,57682536.0,38492.23828125,57568820.0,38219.53515625,4.71529918945312e-05
114,1,632270650,False,0.580507457256317,8030,1770,2450,0.0467428422942735,0.0464998930692673,15.8780326843262,341.4638671875,0.0038815637875,297231636,312782620,10006032384.0,68142600.0,1081970432.0,3168623.5,0.083474685
115,2,632270696,False,0.561371028423309,8850,2550,9710,0.145206198468319,0.0230438895523548,7.71820592880249,334.935028076172,0.012058041275,297231636,289,48905670656.0,427154400.0,3296865536.0,9843299.0,0.52326414
116,3,632273070,False,0.109832145273685,9570,6310,7500,2.81706395213233e-05,3.00082842814669e-05,0.00886945646571502,295.566930202431,2.33931290588379e-06,297231636,549009223,593090976.0,63637200.0,564427.375,1909.64318847656,0.07795557
117,3,632272534,False,0.295636832714081,7990,6390,6480,0.00815142846444276,0.000159585900842134,0.0297499328059761,186.419556169974,0.000676901274954219,297231636,467,202878691904.0,3462539400.0,103010314.488045,552572.469350383,4.241610765
118,2,632270896,False,0.599556922912598,7790,1900,10040,0.094120011203449,0.0433116406202316,13.5370559692383,312.550048828125,0.007815802575,297231636,600,22472380416.0,147310208.0,1994146560.0,6380247.0,0.1804550048
119,1,632272195,False,0.000183067968464456,4740,3930,2600,4.61606737327563e-09,6.08616534947259e-09,1.1826080026367e-06,194.31086730957,3.83322003483772e-10,297231636,2,784249664.0,51414300.0,60.8029632568359,0.312915921211243,0.0629825175
120,1,632271520,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,989,2622980608.0,225916192.0,0.0,0.0,0.2767473352
121,3,632272674,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,679,3460735232.0,541486784.0,0.0,0.0,0.6633213104
122,2,632270616,False,0.0876845717430115,6950,5080,5750,4.17215610421211e-05,1.48246626849868e-05,0.00259844516403973,175.278533935547,3.46459249267578e-06,297231636,181,19779117056.0,190779296.0,495729.53125,2828.23876953125,0.2337046376
123,3,632272433,False,0.477865606546402,5450,770,6550,0.11109268843838,0.00629621247955327,1.10733005472259,175.872408740747,0.00922522755,297231636,320,99202928640.0,1196083840.0,1324459584.0,7530798.0,1.465202704
124,2,632271060,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,830,11507472384.0,169227904.0,0.0,0.0,0.2073041824
125,3,632272515,False,0.0312580801546574,5450,4530,5470,7.98525362473568e-06,2.2307600510677e-06,0.000333868270400452,149.665702611383,6.6310198059082e-07,297231636,436,1699162816.0,242656192.0,81015.203125,541.307739257812,0.2972538352
126,3,632272518,False,0.525236666202545,7710,1230,7630,0.0122595032520924,0.0390837013365689,8.22858131813351,210.53741167637,0.001018039159375,297231636,441,989968128.0,21263400.0,174967616.0,831052.375,0.026047665
127,1,632272046,False,0.338679254055023,9090,6480,3770,0.00114560861829466,7.44487842894159e-05,0.0123236710205674,165.532196044922,9.5132275e-05,297231636,229,140111472.0,1043119744.0,12855065.0,77659.0,1.2778216864
128,2,632271124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,917,62650328.0,4190400.0,0.0,0.0,0.00513324
129,3,632272385,False,0.522668063640594,8300,2440,9520,0.0328945661556665,0.0312107494198383,9.81196098850034,314.377615753873,0.00273159163046875,297231636,249,9985532416.0,71445600.0,701021440.0,2229870.71875,0.08752086
130,2,632270608,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,606826663,34353128.0,7274700.0,0.0,0.0,0.0089115075
131,2,632270540,False,0.203469321131706,1810,2620,6540,0.000881757904314048,0.000517810869496316,0.081001453101635,156.430587768555,7.32218962890625e-05,297231636,68,2922189824.0,115434000.0,9350322.0,59772.9765625,0.14140665
132,2,632271189,False,0.686729669570923,5020,1040,7040,0.178510612454135,0.00236897321288633,0.534114237297561,225.462337181433,0.0148236670039062,297231636,985,484731707008.0,5108100248.0,2728309068.0,12100952.65625,6.2574228038
133,3,632272813,False,0.68541431427002,8110,630,5810,0.346102098913172,0.00599668194054588,1.65258940842915,275.583968737004,0.0287406008702148,297231636,886,417552177152.0,3912449456.0,6465672532.0,23461714.9960938,4.7927505836
134,2,632270784,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,413,1261706.625,112570200.0,0.0,0.0,0.137898495
135,3,632272475,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,297231636,374,9607516160.0,177112800.0,0.0,0.0,0.21696318
