,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
303,1,640781347,False,0.0397588089108467,4460,5330,1870,3.24237134104788e-05,1.8563907360658e-05,0.00420956825837493,226.760879516602,2.5428042175293e-06,520996382,704,14095162368.0,111816896.0,470700.84375,2075.75854492188,0.1369756976
304,2,640778098,False,0.144326254725456,5020,5520,6820,0.000199497514292184,2.11693150049541e-05,0.0102259358391166,483.054626464844,1.56454356201172e-05,520996382,351,120228806656.0,603315904.0,6169469.5,12771.7841796875,0.7390619824
305,3,640783330,False,0.676249980926514,3990,1490,7780,0.494350609843576,0.00143820685981782,0.991612903652044,689.478635762905,0.0387690576873335,520996382,500,5171288348672.0,22005325688.0,21820764901.2866,31648210.357007,26.9565239678
306,3,640783523,False,0.263857662677765,6450,4390,4870,0.000540208038175241,4.70313212289956e-05,0.0155163903157973,329.916105062155,4.23653904296875e-05,520996382,629,129401253888.0,735339584.0,11409816.0,34583.9921875,0.9007909904
307,1,640781205,False,0.37742030620575,8770,6700,4950,0.0165106546974623,0.000140576928970404,0.0326844714581966,232.502380371094,0.00129483510625,520996382,771,624968416704.0,7519073280.0,245756928.0,1057008.25,9.210864768
308,2,640778920,False,0.148191317915916,5170,2200,6830,2.84574052674925e-05,2.20282363443403e-05,0.00745015172287822,338.209197998047,2.23174962158203e-06,520996382,882,9673552896.0,82704600.0,616161.8125,1821.83642578125,0.101313135
309,1,640780381,False,0.617210686206818,12550,1650,4750,0.00122436197603681,5.22334121342283e-05,0.0238525066524744,456.652282714844,9.60196248046875e-05,520996382,936,367743434752.0,1500636544.0,35793944.0,78383.3671875,1.8382797664
310,1,640782487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,163,74507747328.0,361639808.0,0.0,0.0,0.4430087648
311,1,640780903,False,0.0560303889214993,5730,5980,2990,4.41424337897018e-05,2.9614695449709e-05,0.00961829628795385,324.781188964844,3.46183564453125e-06,520996382,908,9946630144.0,95425200.0,917827.8125,2825.98828125,0.11689587
312,1,640780908,True,1.0,8210,1670,1830,0.0768717352248625,0.973421394824982,8160.8583984375,8383.6845703125,0.0060286053625,520996382,905,41396506624.0,5055683.5,41258717184.0,4921310.5,0.0061932122875
313,2,640778406,False,0.0735206007957458,7930,2280,6320,5.60868954548291e-05,3.80364645025111e-06,0.0011802283115685,310.288665771484,4.39857065429687e-06,520996382,502,189170909184.0,944007296.0,1114144.125,3590.669921875,1.1564089376
314,1,640782327,False,0.0110063934698701,6060,7070,3550,3.15679853793402e-06,3.00240367323568e-06,0.000934457057155669,311.236328125,2.47569441986084e-07,520996382,268,19760461824.0,67311904.0,62900.08203125,202.097503662109,0.0824570824
315,2,640778508,False,0.0482581295073032,7420,2710,6040,3.09681273447958e-05,9.21890823519789e-05,0.0270330067723989,293.234375,2.42865102539062e-06,520996382,611,617091008.0,21505500.0,581358.3125,1982.572265625,0.0263442375
316,2,640778477,False,0.298085421323776,8860,1600,9070,0.000608341170503209,0.000483272393466905,0.321187734603882,664.610107421875,4.7708677734375e-05,520996382,573,20323340288.0,80587800.0,25883812.0,38945.859375,0.098720055
317,2,640779661,False,0.36979353427887,7570,1880,5750,0.0129301835033642,0.000433812329381634,0.118378306755081,272.87907405449,0.00101403946949384,520996382,1099,84345665152.0,1908169192.0,225885837.951172,827787.322035789,2.3375072602
318,1,640782521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,143,1000124160.0,9846000.0,0.0,0.0,0.01206135
319,1,640781063,False,0.600060343742371,9670,2220,3150,0.0936276805523157,0.000719823917072192,0.432156222422824,600.3638003313,0.00734267719344482,520996382,822,1430818174976.0,8327067296.0,3598593946.5,5994022.19873047,10.2006574376
320,2,640777894,False,0.0907826647162437,9330,5880,8000,0.000360351537351007,2.21159862121567e-05,0.00267290975898504,120.858726501465,2.82602858398437e-05,520996382,229,4236690624.0,1043119744.0,2788165.0,23069.62109375,1.2778216864
321,1,640780929,False,0.999994337558746,8320,2110,2240,0.513325263193418,0.0320625359923381,35.477285209467,1106.50278000296,0.0402571299495483,520996382,896,126868135424.0,1024964564.0,36362960166.625,32862963.2241211,1.2555815909
322,3,640783478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,604,12317959168.0,97407000.0,0.0,0.0,0.119323575
323,2,640778902,False,0.220021277666092,9920,2030,9070,0.000147823425282183,0.000574001576751471,0.241474464535713,420.686096191406,1.15929358398437e-05,520996382,869,3175245568.0,16487100.0,3981213.75,9463.62109375,0.0201966975
324,2,640777743,False,0.872790396213531,10150,1390,8680,0.252153356457341,8.02388847433963e-05,0.0362576916546511,451.871829607342,0.0197749286192703,520996382,8,39495302344421.2,201184237848.0,7294476061.66877,16142798.8728737,246.4506913638
325,2,640778852,False,0.102438658475876,8420,2050,6850,0.00011627174555878,1.4348705917655e-05,0.004733941052109,329.921112060547,9.11852017822265e-06,520996382,842,98076991488.0,518770816.0,2455830.5,7443.68994140625,0.6354942496
326,1,640780977,False,0.237081944942474,6930,4680,1780,0.000319869624644401,8.50979122333229e-05,0.0632981359958649,743.8271484375,2.50855236816406e-05,520996382,857,51048861696.0,240640192.0,15232076.0,20477.978515625,0.2947842352
327,3,640783668,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,804,28847241216.0,216732608.0,0.0,0.0,0.2654974448
328,2,640777863,False,0.0276859290897846,1940,3150,7000,3.5926158867339e-06,3.30912507706671e-06,0.000503814255353063,152.249984741211,2.8174807472229e-07,520996382,188,6131850240.0,69504304.0,35017.2578125,229.998428344727,0.0851427724
329,3,640783890,False,0.62223482131958,7370,1240,4170,0.100990874014622,0.00567554864905881,2.30767406687392,406.599292784956,0.00792012984833984,520996382,940,67822563328.0,1139169536.0,2628831996.0,6465412.12109375,1.3954826816
330,2,640778656,False,0.154528394341469,8830,4980,7950,0.000645447805667766,1.39188908498117e-05,0.00225009709453409,161.657787162295,5.06187364065647e-05,520996382,726,402642751488.0,2968729184.0,6679928.91137695,41321.4174747467,3.6366932504
331,1,640782022,False,0.383003026247025,4750,930,4560,0.00619444772477641,0.000663109181914479,0.212644204497337,320.677520751953,0.00048579468984375,520996382,320,72643862528.0,598041920.0,127170152.0,396567.09375,0.732601352
332,1,640780051,False,0.166996419429779,5500,3070,2530,0.000144435342031084,1.24408234114526e-05,0.00403470126911998,324.311431884766,1.13272280761719e-05,520996382,1102,196393582592.0,743256000.0,2998816.0,9246.716796875,0.9104886
333,2,640778619,False,0.0940014645457268,11280,4450,7350,0.000115043747475812,5.10272911664627e-06,0.00170083310238837,333.318321139145,9.02221539459228e-06,520996382,701,163828907520.0,1443359744.0,2454914.03125,7365.07379150391,1.7681156864
334,2,640777859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,181,41119899648.0,190779296.0,0.0,0.0,0.2337046376
335,2,640777768,False,0.0929759740829468,3780,3650,5720,5.79334015893822e-05,9.76163346723836e-06,0.00364973418408547,373.885599816319,4.5433814453125e-06,520996382,44,97852453504.0,379944896.0,1386697.875,3708.8828125,0.4654324976
336,2,640778632,False,0.0929759740829468,3780,3650,5720,5.79334015893822e-05,5.44915892533027e-05,0.0203736200928688,373.885589599609,4.5433814453125e-06,520996382,707,24469921792.0,68063400.0,1386697.875,3708.8828125,0.083377665
337,3,640784273,False,0.261234492063522,7370,4480,3230,0.000849313925479465,1.06258684760913e-05,0.0040165439093465,377.996765006448,6.66067764779091e-05,520996382,290,777122195968.0,5117029152.0,20552772.2744141,54372.8787574768,6.2683607112
338,1,640780973,False,0.52824455499649,7280,2410,2180,0.0181811954024082,0.00124835106544197,0.952109456062317,762.693664550781,0.001425845946875,520996382,862,215130193920.0,932394624.0,887741760.0,1163955.875,1.1421834144
339,1,640781872,False,0.62367182970047,8140,1410,3950,0.0318027169992948,0.0047436342574656,3.76376795768738,793.435485839844,0.0024941030625,520996382,443,24848703488.0,429207296.0,1615436672.0,2036002.5,0.5257789376
340,2,640777848,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,163,66239901696.0,361639808.0,0.0,0.0,0.4430087648
341,2,640778818,False,0.081687904894352,3960,5640,5740,5.15046181108549e-05,4.849507600788e-06,0.00135529462821966,279.470564805267,4.03920915832519e-06,520996382,826,103477989376.0,679927504.0,921502.09375,3297.31359863281,0.8329111924
342,2,640779901,False,0.145478412508965,7640,7230,5700,0.000350783722045136,0.000611951516475528,0.240814447402954,393.518798828125,2.75099374511719e-05,520996382,10671,1297588608.0,36697500.0,8837288.0,22457.091796875,0.0449544375
343,3,640784228,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,526322264,71140980.0,847800.0,0.0,0.0,0.001038555
344,2,640778948,False,0.0145206889137626,5270,5100,6020,6.12215267745052e-06,1.14583281174419e-06,0.000102544363471679,89.4933013916016,4.80125007629394e-07,520996382,900,14397849600.0,342055808.0,35075.89453125,391.938781738281,0.4190183648
345,2,640777759,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,30,1809443200.0,22851900.0,0.0,0.0,0.0279935775
346,1,640782678,False,0.195947289466858,5560,3120,2550,8.93927560060576e-05,0.000111309564090334,0.0461239106953144,414.375091552734,7.01055656738281e-06,520996382,2,8812447744.0,51414300.0,2371428.5,5722.9033203125,0.0629825175
347,1,640779934,False,0.365255117416382,6630,970,3050,0.00190439865521361,0.000817348656710237,0.529729306697845,648.10693359375,0.00014935096640625,520996382,182305697,36667719680.0,149164192.0,79016648.0,121919.15625,0.1827261352
348,3,640783613,False,0.0246833637356758,12670,4850,4800,2.09749209715684e-05,3.59739083792724e-06,0.000511775979899265,142.263102052637,1.64494167690277e-06,520996382,720,33155909120.0,373273184.0,191032.249511719,1342.80953216553,0.4572596504
349,2,640778507,False,0.0780033767223358,7570,690,6460,4.17874444076004e-05,4.92950903208111e-06,0.00226528011262417,459.534606933594,3.27714745483398e-06,520996382,610,115538665472.0,542695488.0,1229357.25,2675.22241210938,0.6648019728
350,3,640783174,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,364,24630736896.0,149855392.0,0.0,0.0,0.1835728552
351,1,640780121,True,0.504393756389618,8150,1450,1790,0.000142885985334788,1.0,4684.53662109375,4684.53662109375,1.12057209960937e-05,520996382,1074,42851928.0,9147.52734375,42851928.0,9147.52734375,1.12057209960937e-05
352,3,640783894,False,0.257344216108322,7510,5260,1660,0.00128822440128299,3.28147647961605e-05,0.0165143248714369,503.258974245922,0.000101027985266113,520996382,942,505611583488.0,2513253568.0,41504685.90625,82471.8247070312,3.0787356208
353,1,640781298,False,0.917293787002563,8460,2190,1910,0.0429056980717385,0.0122604770585895,9.29936790466309,758.4833984375,0.00336484561875,520996382,729,44323072048.0,224038000.0,2083411840.0,2746812.75,0.27444655
354,3,640784156,False,0.331907361745834,6920,1320,3250,0.00288798355326211,0.000581948014086055,0.428640056388338,736.560733971253,0.00022648783828125,520996382,1111,93171085312.0,317705408.0,136181264.0,184888.03125,0.3891891248
355,2,640777781,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,66,581580928.0,8047800.0,0.0,0.0,0.009858555
356,2,640778316,False,0.0325011610984802,7270,770,7000,6.92888556362793e-06,4.33363447882584e-06,0.00257873814553022,595.052001953125,5.43392399597168e-07,520996382,433,25124702208.0,102358800.0,263956.53125,443.585632324219,0.12538953
357,2,640778776,False,0.356207966804504,5310,7050,6730,0.0024058773216967,3.65490450349171e-05,0.008257114328444,225.918731689453,0.000188679036328125,520996382,803,669200021152.0,4214164736.0,34796840.0,154023.703125,5.1623518016
358,3,640782763,False,0.304446369409561,9430,4290,1240,0.00404591529740226,0.000218512453090431,0.0980663179886802,448.79052247011,0.000317297724407959,520996382,52,202183344128.0,1185372032.0,116245070.625,259018.550537109,1.4520807392
359,2,640778077,False,0.160574406385422,8340,1810,5860,0.000632570855157239,1.31245775210202e-05,0.0039640197185169,302.030271996806,4.96088716926575e-05,520996382,339,513808286144.0,3085587940.0,12231331.4373779,40497.0381164551,3.7798452265
360,2,640777812,False,0.0133701413869858,7150,6190,5730,9.02349546234439e-06,6.26103656031773e-06,0.00103930907789618,165.996322631836,7.0766053314209e-07,520996382,118,7153872896.0,92266200.0,95893.1015625,577.682067871094,0.113026095
361,1,640781483,False,0.096551388502121,8320,6930,2270,0.00018269661183352,2.16175376408501e-05,0.00708787422627211,327.876129150391,1.43278380615234e-05,520996382,655,106944413696.0,541051200.0,3834902.75,11696.1943359375,0.66278772
362,3,640782827,False,0.0774468034505844,5220,7130,5150,0.000215753134947031,4.93364351874269e-05,0.00382409128978,77.5104904773206,1.69202698822021e-05,520996382,117,2569606528.0,279964800.0,1070610.953125,13812.4652099609,0.34295688
363,1,640781647,False,0.999995112419128,8340,1930,2280,0.0747590830163165,0.478467047214508,1758.77893066406,3675.8623046875,0.005862922275,520996382,601,20450033664.0,10002902.0,17592893440.0,4786059.0,0.01225355495
364,3,640783252,False,0.420078575611115,7790,530,5400,0.0429131524536135,0.00301345976623216,2.18426211366653,724.835333175063,0.00336543022278442,520996382,430,194874048512.0,911673024.0,1991332846.375,2747289.9777832,1.1167994544
365,1,640780146,False,0.583578586578369,7680,1800,2630,0.0284352023468887,0.0277463793754578,21.9858589172363,792.386596679688,0.002230008375,520996382,1062,11129080832.0,65609100.0,1442472448.0,1820415.0,0.0803711475
366,2,640778953,False,0.199698030948639,9910,2330,8880,9.69972952107506e-05,5.68317518627737e-05,0.0252808891236782,444.83740234375,7.60693657226562e-06,520996382,902,19740186624.0,109265400.0,2762326.5,6209.744140625,0.133850115
367,2,640778549,False,0.174465015530586,9970,2660,9280,0.000151586453769031,2.19352732528932e-05,0.0091811902821064,418.558288574219,1.18880483886719e-05,520996382,664,72622817280.0,442416608.0,4061911.25,9704.529296875,0.5419603448
368,3,640783636,False,0.327742010354996,8450,2940,880,0.00138626778302362,0.000254491871423061,0.120765219959841,474.534684681869,0.000108716960351562,520996382,755,64386121728.0,348728384.0,42114260.0,88748.5390625,0.4271922704
369,3,640782891,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,203,7383048448.0,55166400.0,0.0,0.0,0.06757884
370,3,640783256,False,0.523575067520142,7850,350,5060,0.17396776316439,0.0127254478534972,8.73643309069471,686.53246559757,0.0136432849713501,520996382,434,169108217856.0,875204992.0,7646169853.25,11137375.4868164,1.0721261152
371,3,640783512,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,621,38848622592.0,319282208.0,0.0,0.0,0.3911207048
372,3,640782931,False,0.999680399894714,8340,2140,1910,0.335954029457049,0.00420794635709482,3.44423504839163,818.507356346039,0.0263469304759911,520996382,247,1170608168185.66,5111210201.5,17604209315.7031,21507698.3477478,6.2612324968375
373,1,640777935,False,0.993091702461243,8570,1870,1850,0.0225368443290674,0.0995431840419769,122.53092956543,1230.93237304688,0.0017674342875,520996382,312782586,5823378606.0,14494247.0,1775993600.0,1442803.5,0.017755452575
374,2,640778591,False,0.872790396213531,10150,1390,8680,0.187448851201315,0.000121761472084194,0.0608983179762749,500.144396530998,0.0147005286955097,520996382,688,22259927310197.2,98556886532.0,6001948614.77738,12000431.5881711,120.7321860017
375,2,640778840,False,0.090347021818161,9460,3240,10550,0.00015769343912611,8.67802809807472e-05,0.0246840845793486,284.443481445312,1.23669839111328e-05,520996382,836,12195699712.0,116334000.0,2871598.25,10095.4970703125,0.14250915
376,1,640780373,False,0.00883608125150204,13160,2890,5420,1.97795123919102e-06,2.67131241571406e-07,7.48546226532198e-05,280.216674804688,1.55119269943237e-07,520996382,944,131818864640.0,474029088.0,35483.26953125,126.627975463867,0.5806856328
377,2,640778392,False,0.206580325961113,4290,4600,8260,0.00250311267204777,1.36865880959486e-05,0.00564276625072262,412.284362703439,0.0001963046421875,520996382,485,2571896881152.0,11708446720.0,66068028.0,160248.6875,14.342847232
378,1,640781560,False,0.500814974308014,8210,2250,4870,0.00519601340896818,0.00359751214273274,1.97672915458679,549.471130371094,0.0004074932640625,520996382,628,8009606656.0,92466000.0,182780240.0,332647.5625,0.11327085
379,3,640783303,False,0.00685592601075768,6940,5400,7300,5.28670649217452e-07,1.93247523388934e-07,3.65268109173376e-05,189.015674181878,4.14605797767639e-08,520996382,470,37547876352.0,175140000.0,6397.3056640625,33.8453712463379,0.2145465
380,2,640779604,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1035,184772804608.0,525223808.0,0.0,0.0,0.6433991648
381,2,640778526,False,0.00199380866251886,8610,5590,7730,1.5466863388624e-07,1.3713656876746e-08,4.73851468996145e-06,345.532562255859,1.21297659397125e-08,520996382,632,61192306688.0,722043008.0,3421.41137695312,9.9018497467041,0.8845026848
382,1,640780335,False,0.0253955200314522,11360,6650,4140,4.78431379276089e-05,9.61779915087391e-06,0.000982430297881365,102.147102355957,3.75206045532226e-06,520996382,978,21509476352.0,318462304.0,312867.03125,3062.90649414062,0.3901163224
383,1,640782502,False,0.810366153717041,8150,2130,1990,0.0243609684601417,0.0208573397248983,14.9130210876465,715.001159667969,0.0019104897875,520996382,156,16873490576.0,74773848.0,1115104000.0,1559583.5,0.0915979638
384,1,640781112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,804,13472666624.0,108366304.0,0.0,0.0,0.1327487224
385,3,640783681,False,0.600060343742371,9670,2220,3150,0.114518664610991,0.000440218497627415,0.25517299573713,579.65078049287,0.00898103618398437,520996382,822,2821744824320.0,16654134592.0,4249685415.25,7331458.109375,20.4013148752
386,1,640779826,False,0.0280393157154322,1990,3160,4530,6.95709607401694e-06,1.51796115868088e-06,0.000355490524877102,234.18947371883,5.45604786682129e-07,520996382,151,35490123776.0,293414400.0,104306.0390625,445.391662597656,0.35943264
387,1,640781442,False,0.40729159116745,9970,1440,3940,0.0161558980508178,0.00453076185658574,2.25459957122803,497.620391845703,0.0012670135953125,520996382,671,26018260992.0,228283200.0,514687200.0,1034296.8125,0.27964692
388,1,640781976,False,0.51506370306015,9250,3820,3770,0.0542307056714311,0.00112517845993301,0.572440044201505,508.754890522511,0.0042530004307384,520996382,339,582341597056.0,3085587940.0,1766314096.76123,3471837.08631706,3.7798452265
389,2,640778441,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,530,269544192.0,16888500.0,0.0,0.0,0.0206884125
390,3,640783159,False,0.430529445409775,5580,2690,10140,0.0101740178546476,0.000239711823062238,0.0671284982500806,280.038328491839,0.000797889346679687,520996382,353,797213642496.0,2717171952.0,182399672.625,651338.2421875,3.3285356412
391,1,640781934,False,0.0284837782382965,7140,3450,4950,3.84336384997003e-06,3.95246871676136e-07,9.70494002103806e-05,245.541229248047,3.01412786483765e-07,520996382,362,74361110528.0,622525504.0,60415.7265625,246.051254272461,0.7625937424
392,2,640778428,False,0.0901665464043617,5560,6100,6450,6.34082503296179e-05,1.62382730195532e-05,0.00535783870145679,329.951263427734,4.97274215087891e-06,520996382,523,61297897472.0,249988496.0,1339398.0,4059.38134765625,0.3062359076
393,3,640783250,False,0.0102778803557158,13060,5620,7650,3.97985779371605e-06,1.68421193337887e-07,1.2506953881788e-05,74.2599766330865,3.12117216646671e-07,520996382,429,165600313344.0,1512811776.0,18920.6671142578,254.789564609528,1.8531944256
394,3,640783616,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,725,9857168384.0,88941600.0,0.0,0.0,0.10895346
395,2,640778521,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,625,120560091136.0,356534112.0,0.0,0.0,0.4367542872
396,2,640778079,False,0.114370964467525,4230,6470,6220,0.000159060402812486,7.47541207601898e-06,0.0028761790599674,384.751892089844,1.24741869628906e-05,520996382,342,269985513472.0,1362200448.0,3917932.25,10183.009765625,1.6686955488
397,2,640778703,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,755,40405356544.0,174364192.0,0.0,0.0,0.2135961352
398,1,640781542,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,633,929511680.0,8169300.0,0.0,0.0,0.0100073925
399,2,640778574,False,0.457575052976608,4970,4480,10210,0.00225328031362724,0.000136436402377962,0.044807195745792,328.41085637589,0.000176711736013412,520996382,677,240068920832.0,1057301980.0,47374736.7802734,144254.478378296,1.2951949255
400,3,640783059,False,0.694924235343933,7690,1040,3200,0.0750867255546779,0.0150354112465118,13.1429162040869,874.130809500539,0.00588861738332519,520996382,312782562,91345256448.0,319714208.0,4201977045.0,4807034.59863281,0.3916499048
401,3,640784191,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,196,16624926208.0,198259200.0,0.0,0.0,0.24286752
402,1,640780258,False,0.525505661964417,7610,3790,3120,0.011667468843426,0.00317061327919381,1.38791049669719,437.741968030264,0.000915012065625,520996382,1014,39418078464.0,235584904.0,326970761.125,746948.625,0.2885915074
403,3,640783293,False,0.427087932825089,6970,1310,4160,0.00800550201695859,0.0169148684700904,10.3617459256619,612.582116377907,0.000627825198010254,520996382,461,5033233920.0,30299400.0,313954684.5,512510.365722656,0.037116765
404,2,640779864,False,0.0852159559726715,8530,5740,5950,3.33312128287636e-05,7.64675132813863e-05,0.0173632502555847,227.067047119141,2.61397414550781e-06,520996382,607344846,4844140544.0,27905400.0,484528.46875,2133.8564453125,0.034184115
405,1,640781389,False,0.234617903828621,8620,4240,1150,0.000965514917321587,0.000815803359728307,0.348256856203079,426.888244628906,7.57197478515625e-05,520996382,692,14566214656.0,75768304.0,26386832.0,61812.0390625,0.0928161724
406,3,640783424,False,0.999997913837433,8560,1780,1920,0.076197167925839,0.0335164368106358,36.6020302992926,1092.06209795182,0.00597570295273437,520996382,573,44845662560.0,145544256.0,5327215268.0,4878124.859375,0.1782917136
407,3,640783971,False,0.318761497735977,8430,3110,890,0.00112884521112269,0.000375899881875265,0.230912769746752,614.29327563177,8.852879765625e-05,520996382,990,47977076736.0,192254400.0,44393996.0,72268.40625,0.23551164
408,3,640783726,False,0.200852915644646,9390,3690,1070,0.000887416883157871,0.000189501031275615,0.0694794693917066,366.644281163062,6.95949709594726e-05,520996382,888,41470976000.0,299799008.0,20829876.0,56812.2211914062,0.3672537848
409,1,640781086,False,0.0557517632842064,3470,4390,4920,1.13796670354861e-05,3.20760295835498e-06,0.0013617001241073,424.522644042969,8.92441435241699e-07,520996382,814,50120810496.0,227124000.0,309274.78125,728.523620605469,0.2782269
410,1,640782608,False,0.13103574514389,8270,4490,3350,0.000114355696082902,0.000909692724235356,0.353516548871994,388.610961914062,8.96825550537109e-06,520996382,66,1040084160.0,8047800.0,2845030.5,7321.02490234375,0.009858555
411,1,640777874,False,0.592978179454803,9580,2830,1700,0.0726127224683729,0.0268207471817732,19.6423759460449,732.357543945312,0.0056945956375,520996382,312782644,45251559424.0,173322896.0,3404473600.0,4648649.5,0.2123205476
412,1,640779985,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,196,9122669568.0,99129600.0,0.0,0.0,0.12143376
413,1,640782563,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,114,14579873792.0,151872304.0,0.0,0.0,0.1860435724
414,2,640778471,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,564,35772186624.0,186825600.0,0.0,0.0,0.22886136
415,3,640782863,False,0.152295589447021,2580,6180,6570,0.000223190506618347,3.25954775071418e-06,0.00134232550530673,411.813419518894,1.75035399047852e-05,520996382,159,961973092352.0,4383615488.0,5884238.875,14288.6040039062,5.3699289728
416,2,640777805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,106,694542528.0,3250800.0,0.0,0.0,0.00398223
417,3,640782959,False,0.595783054828644,7300,1180,4490,0.0132168126042633,0.0273602380536639,15.6707739573431,572.757222601889,0.00103651813125,520996382,279,3779185920.0,30925800.0,484631221.25,846137.25,0.037884105
418,2,640778329,False,0.105717703700066,7780,1170,7220,8.54599953939792e-05,0.000514605257194489,0.183086484670639,355.780426025391,6.70213291015625e-06,520996382,441,1374222080.0,10631700.0,1946520.5,5471.12890625,0.0130238325
419,2,640778717,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,765,2813199872.0,25673400.0,0.0,0.0,0.031449915
420,2,640779617,False,0.299233764410019,11850,5870,9560,0.00120344265558346,2.98839167953702e-05,0.00892286282032728,298.584106445312,9.43790435546875e-05,520996382,1041,426438721536.0,2578113024.0,23004150.0,77044.1171875,3.1581884544
421,1,640780007,False,0.287099778652191,3460,4340,4700,0.00815536261672253,0.00187151110731065,1.0442076921463,557.948974609375,0.00063957789765625,520996382,1125,65038991360.0,278974784.0,291307616.0,522104.40625,0.3417441104
422,2,640778958,False,0.081687904894352,3960,5640,5740,4.97900807248339e-05,6.13231998643252e-06,0.00171365030693023,279.445676468547,3.90474791259766e-06,520996382,904,90823913472.0,519795008.0,890746.875,3187.54931640625,0.6367488848
423,2,640779754,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,560581559,9137821696.0,39449700.0,0.0,0.0,0.0483258825
424,1,640781318,False,0.729122340679169,8780,990,3360,0.844619082365784,0.117385700345039,151.556243896484,1291.09631347656,0.0662385871,520996382,721,205086195712.0,460638016.0,69812568064.0,54072316.0,0.5642815696
425,3,640784001,False,0.999994337558746,8320,2110,2240,1.37295075430015,0.0020997717791001,1.43809535295307,684.881741562123,0.10767258285,520996382,1009,2114096980522.01,41859780608.0,60198355968.0,87895986.0,51.2782312448
426,2,640778495,False,0.081687904894352,3960,5640,5740,4.97900807248339e-05,9.57309930527117e-06,0.00267516123130918,279.445678710938,3.90474791259766e-06,520996382,596,55051726848.0,332969408.0,890746.875,3187.54931640625,0.4078875248
427,1,640781368,False,0.0278555247932673,8590,5100,4820,2.15238185877196e-05,4.60001547253341e-06,0.000274799531325698,59.7388305664062,1.68798854064941e-06,520996382,697,7076182016.0,299553312.0,82317.109375,1377.94982910156,0.3669528072
428,1,640781736,False,0.0465316213667393,7140,3430,4930,4.29560021157384e-05,1.69314917002339e-05,0.00386776472441852,228.436157226562,3.36879067382812e-06,520996382,575,14336343040.0,162421200.0,628207.0,2750.033203125,0.19896597
429,3,640783451,False,0.276324898004532,2620,6230,6190,0.00357698874553071,0.000176573593331328,0.0395864502252698,224.192357862869,0.000280522528466797,520996382,589,230084595712.0,1296898240.0,51339597.625,228997.982421875,1.588700344
430,1,640779816,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,607344830,581521792.0,9781200.0,0.0,0.0,0.01198197
431,1,640780380,False,0.173927262425423,6650,1220,3380,0.00116754273230011,0.000643860374111682,0.398284256458282,618.587890625,9.15636203125e-05,520996382,182305705,35220971520.0,116090096.0,46236856.0,74745.8125,0.1422103676
432,2,640779627,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,1054,21136531456.0,92284200.0,0.0,0.0,0.113048145
433,1,640781825,False,0.663618206977844,8670,1130,4130,0.593034503336994,0.0804458704685103,72.6179950017948,902.693880728413,0.046508264403125,520996382,533,130490386944.0,471943804.0,34271612800.0,37965930.125,0.5781311599
434,1,640781383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,520996382,694,53559308288.0,267717600.0,0.0,0.0,0.32795406
435,2,640778497,False,0.0321072824299335,8410,3380,9990,2.82249350264572e-06,8.71976681082742e-06,0.00779390754178166,893.820617675781,2.21351832580566e-07,520996382,598,2348569600.0,20722500.0,161509.25,180.695373535156,0.0253850625
