,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
10,3,641544985,False,0.0519133731722832,7720,2980,1780,0.000813195507959079,5.99091261509129e-05,0.0590861279046849,986.262556323141,3.648987890625e-06,606930364,1005,15665983488.0,49721400.0,2937845.0,2978.765625,0.060908715
11,1,641539841,False,0.0505051985383034,7070,3320,1280,0.000302296620849688,4.06953813580913e-06,0.00450514629483223,1107.04113769531,1.35647171936035e-06,606930364,1023,147600130048.0,272100608.0,1225853.0,1107.32385253906,0.3333232448
12,2,641539540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1113,22543255552.0,50201100.0,0.0,0.0,0.0614963475
13,1,641540266,False,0.224754959344864,8430,1540,1990,0.199516061820109,0.00814833585172892,7.53504371643066,924.734069824219,0.0008952726453125,606930364,905,46012096512.0,89691296.0,675827840.0,730834.8125,0.1098718376
14,1,641540512,False,0.222848176956177,9220,2850,5130,0.0565525924050543,9.80748227448203e-05,0.105734139680862,1078.0966796875,0.000253763975390625,606930364,795,606794981120.0,2112206336.0,223332320.0,207154.265625,2.5874527616
15,3,641543200,False,0.104319401085377,8920,2260,2210,0.00853560851309694,0.000908480180911495,0.824986750348675,908.09548483595,3.83011610351562e-05,606930364,121,12740805120.0,34416000.0,28392744.0,31266.25390625,0.0421596
16,3,641543410,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,207,8163106304.0,47505600.0,0.0,0.0,0.05819436
17,3,641543906,False,0.272338926792145,8540,1700,2070,0.135848075903386,0.00175792899070629,1.88424282305616,1071.85377396792,0.00060958032734375,606930364,613,159883427840.0,283069792.0,533372224.0,497616.59375,0.3467604952
18,3,641543393,False,0.0250941105186939,13010,7300,5650,5.22124133907881e-05,3.15525904844807e-06,0.0033483242081168,1061.18837049646,2.34288633346558e-07,606930364,198,2763514240.0,60615000.0,202958.671875,191.25602722168,0.074253375
19,1,641541655,False,0.0626671314239502,7680,4720,5310,0.000995157925683469,0.000115601629659068,0.120926938951015,1046.06604003906,4.46549345703125e-06,606930364,414,11871210496.0,31533300.0,3813225.5,3645.30078125,0.0386282925
20,3,641543108,False,0.274062752723694,6580,2550,3100,0.249560654512102,0.000274426069109173,0.267414955569726,974.45172187101,0.00111983378828125,606930364,81,252600467456.0,3331134080.0,890795072.0,914150.03125,4.080639248
21,3,641543861,False,0.0387279540300369,8110,4090,5450,0.00062731290041388,2.76402982445848e-05,0.0221235789645251,800.410283881777,2.81489156646728e-06,606930364,587,19124310016.0,83134800.0,1839239.3125,2297.87066650391,0.10184013
22,1,641540480,False,0.131299287080765,5040,5320,4690,0.00127430438025758,7.69244850416213e-06,0.007017072623251,912.202742657854,5.71808526611328e-06,606930364,809,276236837504.0,606806104.0,4258002.5,4667.82470703125,0.7433374774
23,3,641544816,False,0.0199994239956141,11420,6670,3890,0.000151675560134752,2.76751528527167e-07,0.000151531207171733,547.535213186214,6.80601745605469e-07,606930364,852,490440130560.0,2007552640.0,304206.875,555.59326171875,2.459251984
24,1,641542332,False,0.144320532679558,7730,6920,5480,0.00237133715397598,0.000154971028678119,0.101083368062973,652.272644042969,1.0640713671875e-05,606930364,126,11300424704.0,56051100.0,5665834.0,8686.296875,0.0686625975
25,3,641544161,False,0.00669621489942074,5380,4560,5850,2.98364988095582e-05,4.36901134725242e-07,0.000260135347383455,595.410097863554,1.33882961463928e-07,606930364,737,57988888576.0,250153192.0,65073.6875,109.292213439941,0.3064376602
26,3,641544830,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,877,41096420321.9941,459459000.0,0.0,0.0,0.562837275
27,3,641544964,False,0.59687727689743,9010,6560,4590,0.209836626224725,0.000147381981776521,0.20066341969491,1361.51934772583,0.000941583297754955,606930364,987,1185982660864.0,5215287632.0,1046517450.92969,768639.426738739,6.3887273492
28,1,641539799,True,0.671444594860077,7540,1020,4220,0.208981566931714,0.0707423090934753,78.5216064453125,1109.96667480469,0.0009377464578125,606930364,1046,6885170688.0,10821068.0,849687616.0,765507.3125,0.0132558083
29,2,641537817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,333,6952572928.0,16648200.0,0.0,0.0,0.020394045
30,3,641543427,False,0.41505292057991,7910,3400,4440,0.391469395990254,0.00124864164014625,1.10052410509464,881.377065853529,0.00175660966094589,606930364,215,327506788352.0,1148421632.0,1263865688.82812,1433967.07015991,1.4068164992
31,1,641540112,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,955,55322394624.0,230786096.0,0.0,0.0,0.2827129676
32,3,641544868,False,0.235100656747818,8460,2700,3930,0.0320971386680811,0.000650658898876007,0.396030869670124,608.661266839285,0.000144026951916504,606930364,916,11262175744.0,180698400.0,71562144.5,117573.021972656,0.22135554
33,2,641538922,False,0.0454894527792931,7280,5010,5950,0.000596079387947865,7.26288703835157e-07,0.000609531822881822,839.241777633602,2.67473989610672e-06,606930364,864,1049444552192.0,3006326724.0,1832451.80825806,2183.46113967896,3.6827502369
34,3,641544987,False,0.223592579364777,6750,720,8380,0.0334767688884388,0.000662574613562469,0.708865330999157,1069.86491255347,0.000150217657495117,606930364,1006,76719362048.0,185076000.0,131193960.0,122626.659179688,0.2267181
35,2,641538903,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,852,260669997056.0,1003776320.0,0.0,0.0,1.229625992
36,3,641544077,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,693,216989540352.0,494508608.0,0.0,0.0,0.6057730448
37,2,641538216,False,0.0526694729924202,10210,3010,9700,0.00054698830746103,3.54660664925177e-06,0.00283441063947976,799.189453125,2.45445737304687e-06,606930364,543,174601568256.0,564945280.0,1601286.875,2003.638671875,0.692057968
38,3,641543028,False,0.370091080665588,4860,1840,5090,0.735036884565834,0.000955385352617066,0.88961486889891,931.158161952146,0.00329827288111191,606930364,39,1289686951680.0,2818200688.0,2507113235.58594,2692467.65805054,3.4522958428
39,3,641544137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,725,27736851456.0,88941600.0,0.0,0.0,0.10895346
40,1,641541505,False,0.265301823616028,5470,7270,3450,0.0201895046435952,1.89916071268386e-05,0.012613814264737,664.178348914526,9.05947674835205e-05,606930364,493,2344232902656.0,3894083936.0,49119251.5,73954.9122314453,4.7702528216
41,3,641543086,False,0.0244007147848606,1850,2840,6310,0.00072193668612034,1.14545157411886e-05,0.0067988173978204,593.549090283492,3.23948939666748e-06,606930364,68,68706744320.0,230868000.0,1569629.375,2644.48114013672,0.2828133
42,1,641539735,False,0.0607841499149799,9370,2820,3150,0.000866206606435273,7.69179769122275e-06,0.00819631479680538,1065.59155273438,3.88686040039062e-06,606930364,1084,153997262848.0,412510496.0,3381065.75,3172.947265625,0.5053253576
43,3,641544925,False,0.0311241168528795,7070,3230,10720,0.00140230783972643,2.00043851589216e-05,0.0109884875694356,549.303939218292,6.29246506652832e-06,606930364,959,94861893632.0,256779008.0,2821612.9375,5136.70617675781,0.3145542848
44,3,641543439,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,222,6320239360.0,35991000.0,0.0,0.0,0.044088975
45,1,641540207,False,0.244220033288002,10090,4100,1240,0.0204497406990559,3.31678075575809e-05,0.0219818708600108,662.747178023426,9.17625041542053e-05,606930364,926,819917094912.0,2258460000.0,49645176.0625,74908.1666564941,2.7666135
46,2,641538981,False,0.291582196950912,12460,2100,7150,0.00234340156715917,5.72021781408694e-06,0.00757201202213764,1323.72790527344,1.05153605224609e-05,606930364,936,936536113152.0,1500636544.0,11362838.0,8583.9677734375,1.8382797664
47,1,641540048,False,0.168268233537674,6170,800,4730,0.062748061190995,0.000762411335017532,0.690724432468414,905.973449707031,0.0002815644125,606930364,965,121763323904.0,301475712.0,208236640.0,229848.5,0.3693077472
48,1,641540356,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,859,2947894784.0,12558600.0,0.0,0.0,0.015384285
49,2,641537275,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,289,204267700224.0,427154400.0,0.0,0.0,0.52326414
50,3,641545306,False,0.285611659288406,8930,1970,1850,0.126391775117288,0.0010453859454994,1.05839630249512,1012.44550594135,0.000567147816685665,606930364,312782574,217145703424.0,442877400.0,468739802.618652,462977.809539318,0.542524815
51,1,641542371,False,0.00705197639763355,10750,6320,2970,5.17509011873744e-05,4.1417996499149e-07,0.000218941073399037,528.613403320312,2.32217726135254e-07,606930364,101,85570887680.0,457688704.0,100206.859375,189.565490722656,0.5606686624
52,3,641544133,False,0.390451282262802,2710,3660,4520,0.0170971228756213,2.55069058061199e-05,0.0290741105750325,1139.8525088079,7.67185673396627e-05,606930364,723,1417489510400.0,2455311608.0,71386001.1871529,62627.4019099288,3.0077567198
53,2,641538976,False,0.0151534462347627,7620,3680,6350,7.22077750369751e-05,1.20943332149182e-06,0.00141182960942388,1167.34802246094,3.24012238311768e-07,606930364,930,63153594368.0,218697296.0,308763.3125,264.499786376953,0.2679041876
54,3,641542459,False,0.194500237703323,7990,3840,3220,0.0120838665943531,0.000718822570560915,0.612999772646075,852.783145314617,5.422297890625e-05,606930364,27,13721620992.0,61578000.0,37747300.0,44263.65625,0.07543305
55,3,641544773,False,0.222848176956177,9220,2850,5130,0.0586333469361126,5.08416587433571e-05,0.0545295684597359,1072.53716356885,0.000263100780639648,606930364,795,1208112963328.0,4224412672.0,230355400.0,214776.147460938,5.1749055232
56,1,641541390,False,0.029943261295557,8510,6680,1960,0.00152832080365612,8.8563128883834e-06,0.00512744393199682,578.959228515625,6.85791307373047e-06,606930364,566,297611591680.0,632124928.0,3241185.25,5598.29638671875,0.7743530368
57,2,641536860,False,0.0223412066698074,5210,6740,5800,0.000211412120811445,1.16555065687862e-05,0.00824837014079094,707.680114746094,9.48652890014648e-07,606930364,133,12734038016.0,66441600.0,548034.9375,774.410522460938,0.08139096
58,3,641543756,False,0.377971768379211,8840,1850,1890,0.754171682583792,0.0025044469144091,2.57176679563638,1026.8801390199,0.00338413494696655,606930364,409,552060916224.0,1103061568.0,2836817114.125,2762559.14038086,1.3512504208
59,1,641542316,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,135,5725885184.0,19389600.0,0.0,0.0,0.02375226
60,3,641543726,False,0.0606942363083363,13070,6440,6950,0.00246240769668387,5.73047018355205e-07,0.000617350026059634,1077.31129608106,1.10493673157789e-05,606930364,370,4051033889920.0,15740229680.0,9717231.20313263,9019.89168635011,19.281781358
61,3,641543088,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,72,51013562368.0,89577000.0,0.0,0.0,0.109731825
62,1,641537088,False,0.109005011618137,8150,1820,2530,0.0082571926733596,0.00235690572299063,2.01733899116516,855.926940917969,3.705184765625e-05,606930364,312782624,5218006528.0,12833100.0,25888714.0,30246.40625,0.0157205475
63,1,641540162,False,0.135546565055847,6380,1960,3360,0.00297606629456718,8.23596346890554e-05,0.104659847915173,1270.76635742188,1.33542669189453e-05,606930364,182305709,72656191488.0,132363904.0,13853186.0,10901.4423828125,0.1621457824
64,1,641539826,False,0.00544320838525891,6160,5240,3900,7.84231092299969e-06,1.50709112745062e-07,6.54504765407182e-05,434.283447265625,3.51901815891266e-08,606930364,1031,31908231168.0,190610096.0,12475.521484375,28.7266788482666,0.2334973676
65,1,641541851,False,0.0436803549528122,8340,2620,5520,0.000352759731741271,0.000102972589957062,0.0947775840759277,920.415710449219,1.58291084594727e-06,606930364,336,3091440128.0,12548700.0,1189335.5,1292.17211914062,0.0153721575
66,1,641541909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,318,2660713472.0,7812000.0,0.0,0.0,0.0095697
67,3,641545115,False,0.426493674516678,8370,2410,4050,0.172441481327668,1.64593384523924e-05,0.0113713973430842,690.87815260469,0.000773783021484375,606930364,1089,17301574050304.0,38376974336.0,436399824.0,631659.609375,47.0117935616
68,3,641545244,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,484682528,12916602368.0,31615200.0,0.0,0.0,0.03872862
69,3,641545287,False,0.577650129795074,6620,3630,3510,0.48381858233435,0.00136051969031295,1.35672891102882,997.213726996289,0.00217100086131592,606930364,262,425277652992.0,1302624000.0,1767307641.0,1772245.60107422,1.5957144
70,2,641539537,False,0.0251865014433861,4300,3390,5730,0.000579754936590263,5.69019402973936e-06,0.00478069484233856,840.163696289062,2.6014884765625e-06,606930364,1108,66975383552.0,373214688.0,1784225.5,2123.6640625,0.4571879928
71,1,641539572,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,526322264,98392552.0,423900.0,0.0,0.0,0.0005192775
72,1,641540670,False,0.390451282262802,2710,3660,4520,0.0267007355919154,3.68116373659944e-05,0.0422334278615944,1147.28468722254,0.000119812099171829,606930364,714,1449013550592.0,2656925968.0,112211091.203125,97805.7952423096,3.2547343108
73,2,641538909,False,0.377662062644958,6220,4910,6130,0.00581450894561952,3.73439080409208e-06,0.00328306671447975,879.143851490376,2.60909861464262e-05,606930364,856,2124234746624.0,5703410628.0,18724677.5917969,21298.7642011642,6.9866780193
74,3,641543668,False,0.036450520157814,5920,3450,5610,0.000612498604871907,0.000120336688050014,0.111531437556317,926.828213104573,2.74841654968262e-06,606930364,338,2141445312.0,18644400.0,2079436.734375,2243.60534667969,0.02283939
75,1,641541385,True,0.941399753093719,7830,1050,3600,1.0,0.0843581326524603,144.054342618208,1707.65210287057,0.00448722091417236,606930364,567,32979448055.0,43422458.1054688,6255193657.25,3663037.48095703,0.0531925111791992
76,2,641538842,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,830,73944260608.0,169227904.0,0.0,0.0,0.2073041824
77,3,641543777,False,0.282639622688293,7520,1150,4410,0.0252495785994517,0.00535922107614721,4.75738879851021,887.701539256211,0.000113300437165499,606930364,441,5147940003.0,17258133.5,82103650.9960938,92490.1527881622,0.0211412135375
78,2,641538914,False,0.0128910802304745,12380,5170,6660,2.91271348370747e-05,8.49567550176289e-06,0.00751867238432169,885.0,1.3069988861084e-07,606930364,859,4385979392.0,12558600.0,94424.0,106.693786621094,0.015384285
79,1,641541951,False,0.234619557857513,9690,1660,4470,0.0802194093433703,0.000302808532395998,0.27611512324867,911.847235822207,0.000359962211328125,606930364,302,278320582656.0,970404304.0,267943304.0,293846.703125,1.1887452724
80,2,641538552,False,0.00488244323059916,11440,5260,6600,2.95968397558358e-05,7.51124823829823e-08,8.44416536489949e-05,1124.20267537485,1.32807558345795e-07,606930364,701,379689115648.0,1443359744.0,121879.68359375,108.414333343506,1.7681156864
81,3,641544219,False,0.246545702219009,5710,1680,5320,0.0427870357428206,0.000173700344479244,0.176359949640033,1015.31145587973,0.000191994881640625,606930364,772,496340877312.0,902304000.0,159130288.0,156730.515625,1.1053224
82,3,641543276,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,148,86086053888.0,131967000.0,0.0,0.0,0.161659575
83,2,641539530,False,0.0712354332208633,7740,2490,6480,0.00161826121795855,6.33269020291128e-06,0.00393498646746296,621.376751645605,7.26149558181763e-06,606930364,1100,279615965696.0,936055816.0,3683366.96875,5927.75149536133,1.1466683746
84,3,641543805,False,0.184539899230003,8450,6030,5600,0.00224267396483059,1.68990339180693e-05,0.00881116939813919,521.400775976777,1.00633735186577e-05,606930364,491,134413653888.0,486122392.0,4283306.74414062,8214.99879074097,0.5954999302
85,1,641542394,False,0.242385610938072,6250,3530,4800,0.00403168569720833,0.000203695890377276,0.343586146831512,1686.76025390625,1.80910643798828e-05,606930364,64,38440554496.0,72501296.0,24910440.0,14768.2158203125,0.0888140876
86,2,641538920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,863,20029355520.0,272632512.0,0.0,0.0,0.3339748272
87,3,641543551,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,280,4314424832.0,14009400.0,0.0,0.0,0.017161515
88,2,641538231,False,0.0092161288484931,7430,5280,8680,2.04048932732876e-05,6.39638699340139e-07,0.00044604143477045,697.333374023438,9.15612638473511e-08,606930364,551,64995540992.0,116853296.0,52121.41015625,74.7438888549805,0.1431452876
89,1,641539787,False,0.0616854764521122,9400,4520,4420,0.000456588051365186,4.16439570471994e-06,0.00390533334575593,937.791137695312,2.04881145324707e-06,606930364,1052,78021091328.0,401618688.0,1568454.875,1672.49914550781,0.4919828928
90,3,641543855,False,0.158317804336548,5050,5590,8730,0.0121013805557058,5.66463808682096e-05,0.0435818847125803,769.367504942206,5.43015679199219e-05,606930364,579,212051394560.0,782535616.0,34104377.0,44327.810546875,0.9586061296
91,3,641543193,False,0.246159419417381,4490,5400,1850,0.012444159642671,2.91949345172318e-05,0.0206010801532161,705.638854612146,5.58396934078932e-05,606930364,119,955398225792.0,1561346992.0,32165434.5291748,45583.4231901169,1.9126500652
92,1,641542321,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,132,2648305152.0,9615600.0,0.0,0.0,0.01177911
93,2,641537829,False,0.077586404979229,8430,1740,6300,0.00204797658762522,2.4312432983497e-06,0.00147721487375967,607.596481504911,9.18972337572723e-06,606930364,339,921146167808.0,3085587940.0,4558076.39926147,7501.81500059366,3.7798452265
94,1,641539672,False,0.504400908946991,7800,3440,3970,0.00790585024908996,0.000230163874221034,0.150273740291595,652.898864746094,3.54752965820312e-05,606930364,563807435,23245285376.0,125820896.0,18907576.0,28959.42578125,0.1541305976
95,1,641541856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,335,9536254976.0,24252300.0,0.0,0.0,0.0297090675
96,3,641545335,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,607344842,7833680128.0,22597200.0,0.0,0.0,0.02768157
97,1,641537235,True,0.473483681678772,7390,1180,4140,0.000999245623052037,0.12150764465332,101.949745178223,839.039733886719,4.4838358581543e-06,606930364,312782570,14665450.0,30123.818359375,3071115.5,3660.27416992188,3.69016774902344e-05
98,3,641544842,False,0.477089375257492,6500,3700,3630,0.222722952944632,0.000382687306697218,0.323459296341781,845.231317268911,0.000999407092519379,606930364,896,323741379584.0,2131877672.0,689575651.671875,815842.524505615,2.6115501482
99,2,641538973,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,927,2494804480.0,11122200.0,0.0,0.0,0.013624695
100,3,641544779,False,0.084429569542408,7990,4590,4010,0.00465732153931381,7.87142438639183e-05,0.0634338650139807,805.875301599106,2.08984306152344e-05,606930364,804,63816847360.0,216732608.0,13748187.0,17059.943359375,0.2654974448
101,2,641541225,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,496345664,28087584768.0,93286800.0,0.0,0.0,0.11427633
102,2,641538037,False,0.0196799132972956,11090,6580,7640,5.89940863455258e-05,4.81966310417192e-07,0.000323117361404002,670.414794921875,2.64719498062134e-07,606930364,445,118079299584.0,448366496.0,144875.0,216.097549438477,0.5492489576
103,3,641545172,False,0.211574330925941,7100,1190,3190,0.0324865742382219,0.000374559375024866,0.45702877050176,1220.1770960116,0.000145774435351562,606930364,1111,206895374336.0,317705408.0,145200512.0,118999.5390625,0.3891891248
104,2,641539666,False,0.0163570940494537,7800,4240,9690,9.31660134900044e-05,4.09765448239341e-07,0.000198147215996869,483.562530517578,4.18056484222412e-07,606930364,484682520,82028363776.0,832843776.0,165025.671875,341.270599365234,1.0202336256
105,2,641537045,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,209,18064250880.0,129404704.0,0.0,0.0,0.1585207624
106,3,641543453,False,0.238033533096313,9180,5930,8130,0.0138820276111088,2.43741851037055e-05,0.0143864810123132,590.234338136952,6.22917246276855e-05,606930364,229,30219941248.0,2086239488.0,30013644.78125,50850.3874511719,2.5556433728
107,2,641538772,False,0.15585720539093,4560,6710,5940,0.00765657689030045,6.65525203658035e-06,0.00407064706087112,611.644348144531,3.4356751953125e-05,606930364,803,1551525665792.0,4214164736.0,17154378.0,28046.328125,5.1623518016
108,3,641543124,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,91,211593691136.0,773886592.0,0.0,0.0,0.9480110752
109,3,641545016,False,0.0505051985383034,7070,3320,1280,0.000302296620849688,2.03476916255009e-06,0.00225257306297529,1107.04108575748,1.35647171936035e-06,606930364,1023,282150617088.0,544201216.0,1225853.0,1107.32385253906,0.6666464896
110,2,641538929,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,872,21095608320.0,68801400.0,0.0,0.0,0.084281715
111,2,641537313,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,304,83712073728.0,189279904.0,0.0,0.0,0.2318678824
112,1,641542117,False,0.0599116645753384,8150,2230,2070,0.00104818688629944,0.000280115840723738,0.273358017206192,975.874938964844,4.70344611816406e-06,606930364,243,5528296448.0,13707000.0,3746918.5,3839.5478515625,0.016791075
113,2,641537914,False,0.126874372363091,8690,390,7660,0.00717421649693521,8.25524639092379e-06,0.00515463076471628,624.406652523846,3.21922943078481e-05,606930364,385,1448607442944.0,3183360336.0,16409047.1231232,26279.4239247739,3.8996164116
114,1,641541859,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,334,174644264960.0,322994688.0,0.0,0.0,0.3956684928
115,2,641538048,False,0.141438364982605,5160,1440,8770,0.015880270853399,0.000281124608591199,0.172062665224075,612.051208496094,7.12582834960937e-05,606930364,450,106389086208.0,206919008.0,35603036.0,58170.02734375,0.2534757848
116,3,641545053,False,0.00673757819458842,11920,6810,5280,2.29220803304892e-05,3.55573819523837e-08,1.89521460744735e-05,533.00172942578,1.0285643825531e-07,606930364,1048,434133516288.0,2361378560.0,44753.19140625,83.9644393920898,2.892688736
117,1,641542204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,203,8055780352.0,27583200.0,0.0,0.0,0.03378942
118,1,641539513,False,0.0530693493783474,8410,5900,5450,0.000159562694593741,1.68993938132189e-05,0.00824776850640774,488.051147460938,7.15993060302734e-07,606930364,606826659,8847990784.0,34586100.0,285258.15625,584.484130859375,0.0423679725
119,2,641538249,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,559,159131910144.0,336602688.0,0.0,0.0,0.4123382928
120,3,641543240,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,135,12610390272.0,38779200.0,0.0,0.0,0.04750452
121,1,641540698,False,0.00619694218039513,12270,4750,4880,2.67988082493911e-05,6.801148464239e-08,3.2026968808131e-05,470.905303369445,1.20252172851562e-07,606930364,701,385050987520.0,1443359744.0,46226.4375,98.1650390625,1.7681156864
122,3,641544829,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,874,5880628224.0,40287600.0,0.0,0.0,0.04935231
123,3,641543952,False,0.0583120286464691,8320,5800,7510,0.000595505675534055,1.51054686870112e-06,0.000910834930713798,602.98356150776,2.67216552176475e-06,606930364,632,451280633856.0,1444086016.0,1315323.98632812,2181.35960960388,1.7690053696
124,1,641539789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1051,29574.720703125,1800.0,0.0,0.0,2.205e-06
125,1,641540170,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,938,89125113856.0,426150904.0,0.0,0.0,0.5220348574
126,2,641538887,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,846,58724233216.0,150742800.0,0.0,0.0,0.18465993
127,3,641544836,False,0.567068934440613,7510,880,5160,0.930808321279258,0.000871470879503323,0.81822558153835,938.901804733488,0.00417674256632996,606930364,886,1542320568832.0,3912449456.0,3201266231.375,3409585.76843262,4.7927505836
128,2,641536990,False,0.122934766113758,11180,7360,5890,0.00286336525693212,4.1567298467271e-05,0.0211664028465748,509.2080078125,1.28485524658203e-05,606930364,190,6265140736.0,252328496.0,5340886.5,10488.6142578125,0.3091024076
129,2,641538519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,687,367382462464.0,755437504.0,0.0,0.0,0.9254109424
130,1,641541399,False,0.000250701763434336,4240,5530,5540,6.80154488789935e-08,1.33355992915085e-09,9.34158833842957e-07,700.500061035156,3.05200344696641e-10,606930364,564,74131300352.0,186825600.0,174.524780273438,0.24914313852787,0.22886136
131,1,641541763,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,368,2149178624.0,5916600.0,0.0,0.0,0.007247835
132,3,641544865,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,912,39262461952.0,109465200.0,0.0,0.0,0.13409487
133,1,641539689,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,1116,999564736.0,13062600.0,0.0,0.0,0.016001685
134,1,641539780,False,0.247015312314034,4480,4700,1610,0.0241921708953409,0.0001113638641888,0.0666596631265941,598.575342299396,0.000108555615200806,606930364,1057,402341137920.0,795741324.0,53043848.59375,88616.8287353516,0.9747831219
135,3,641543171,False,0.0964755192399025,5140,5090,1330,0.00705452040341794,1.17932658327552e-05,0.007270850946549,616.52565537483,3.16551914936726e-05,606930364,111,960732206080.0,2191163416.0,15931622.5972672,25840.972647896,2.6841751846
136,1,641542217,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,606930364,197,2193990912.0,25048800.0,0.0,0.0,0.03068478
