,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
736,2,632212123,False,0.0668797865509987,12330,4760,5880,3.71835213933149e-05,9.30414444155758e-06,0.00136264832690358,146.4560546875,7.79131641845703e-06,288264047,968,332003246080.0,683594112.0,931498.375,6360.25830078125,0.8374027872
737,3,632214197,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,334,300214272000.0,645989376.0,0.0,0.0,0.7913369856
738,2,632212306,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1101,379545092096.0,679313728.0,0.0,0.0,0.8321593168
739,1,632212638,False,0.246710330247879,11930,5750,5590,0.000364326413214793,5.27812007931061e-05,0.00669847847893834,126.910301208496,7.63397940429687e-05,288264047,1048,270075559936.0,1180689280.0,7908821.5,62318.19921875,1.446344368
740,1,632212795,False,0.139195814728737,11640,7200,4600,0.000214458513342924,8.60803678184853e-05,0.0106101382340374,123.258514141234,4.49369525390625e-05,288264047,938,93592590336.0,426150904.0,4521520.0,36683.2265625,0.5220348574
741,2,632213452,False,0.248126611113548,9910,2120,9660,0.000649228208207597,0.000988525687716901,0.929938733577728,940.73291015625,0.00013603720703125,288264047,312782632,44432515072.0,112339800.0,104469128.0,111050.78125,0.137616255
742,3,632213949,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,147,4064470272.0,13037400.0,0.0,0.0,0.015970815
743,3,632214762,False,0.0668797865509987,12330,4760,5880,5.90407402336385e-05,7.3866534097946e-06,0.00124582599169608,168.659056081355,1.23712083068848e-05,288264047,968,669932224512.0,1367188224.0,1703278.625,10098.9455566406,1.6748055744
744,1,632212550,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1120,8616498176.0,19517400.0,0.0,0.0,0.023908815
745,2,632211173,False,0.336738646030426,8950,6310,7530,0.000277143005217914,0.00176902464590967,0.157193392515182,88.8587951660156,5.80716609375e-05,288264047,93,315121696.0,26797500.0,4212390.0,47405.4375,0.0328269375
746,3,632214598,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,755,165390999552.0,348728384.0,0.0,0.0,0.4271922704
747,3,632214833,False,0.979229867458344,7890,1240,7270,0.36843484879862,0.00150167949823881,1.66811853176761,1110.83525727294,0.077200662525,288264047,1009,7443118141782.78,41966977024.0,70005892096.0,63020949.0,51.4095468544
748,2,632212218,False,0.121659234166145,13060,4690,7450,1.80619348482449e-05,2.73947398454766e-06,0.00137039425317198,500.239929199219,3.78464019165039e-06,288264047,1033,638863605760.0,1127772032.0,1545492.375,3089.50219726562,1.3815207392
749,2,632211133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,26,280097554432.0,537672576.0,0.0,0.0,0.6586489056
750,1,632213244,False,0.466744989156723,10510,7090,5680,0.00190350426950217,0.00323681667827384,0.769290123122665,237.668734311181,0.000398854210463285,288264047,379,20567989760.0,100591200.0,77383816.6330566,325595.27384758,0.12322422
751,1,632213287,False,0.569420993328094,10980,7370,5160,0.106943225958751,0.000339059241591794,0.0532405320051851,157.024276215669,0.0224085423067268,288264047,343,19056922078976.0,53951302172.0,2872396030.00978,18292687.597328,66.0903451607
752,3,632214763,False,0.0873458161950111,2390,3780,5170,9.05282298301077e-05,4.46762239433318e-05,0.0258329004360129,578.224795112046,1.89689963989258e-05,288264047,969,164727226368.0,346602592.0,8953750.25,15484.8950195312,0.4245881752
753,2,632211390,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,368,2204020480.0,5916600.0,0.0,0.0,0.007247835
754,2,632211614,False,0.0330986082553864,6040,7320,7700,7.72750260567368e-06,9.19405707819275e-06,0.00176739312358574,192.232124355394,1.61919623718262e-06,288264047,619,73756416000.0,143766004.0,254091.046875,1321.79284667969,0.1761133549
755,3,632213715,False,0.293504238128662,4490,2970,5670,0.00143827074492542,0.00217481163698606,0.947546078977378,435.691102099548,0.000301370662304687,288264047,19,34019445760.0,113121000.0,107187360.0,246016.8671875,0.138573225
756,2,632211631,False,0.140990674495697,8150,7080,8990,0.000186415302110405,2.17015067529269e-05,0.00649610977043881,299.339112458754,3.90608675445557e-05,288264047,631,599409770496.0,1469318368.0,9544853.40625,31886.4224853516,1.7999150008
757,1,632213665,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,26,282610204672.0,537672576.0,0.0,0.0,0.6586489056
758,3,632214171,False,1.0,7860,670,7610,1.94499835731556,0.00300448616770905,8.51000518340557,2832.43280493933,0.407548749214193,288264047,315,60607178645985.1,110732031346.0,942330160723.488,332692856.501382,135.64673839885
759,3,632214700,False,0.564439296722412,9500,6430,7650,0.0156054634832102,0.0012474430076471,0.12653713431813,101.437206784142,0.00326991902053223,288264047,901,34704011552.0,2139834552.0,270768532.125,2669321.64941406,2.6212973262
760,3,632214100,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,263,39561973760.0,83300400.0,0.0,0.0,0.10204299
761,3,632214664,False,0.348422795534134,7130,4620,9650,3.97954494411334e-05,0.000145008750871417,0.190495992944515,1313.68618652147,8.3386114868164e-06,288264047,849,16502443008.0,46942200.0,8942301.0,6807.02978515625,0.057504195
762,2,632212316,False,0.0369459614157677,4160,3700,5700,4.31407501341177e-06,1.97721192307654e-06,0.00105420988984406,533.179992675781,9.03957511901855e-07,288264047,1108,77129859072.0,373214688.0,393446.59375,737.924499511719,0.4571879928
763,1,632213125,False,0.0068329987116158,13160,5180,4930,1.76703420199592e-07,3.01035821810647e-06,0.000232368068938986,77.1895077274715,3.70258708000183e-08,288264047,514,801029888.0,10040400.0,2333.068359375,30.2252006530762,0.01229949
764,2,632213353,True,0.0265700593590736,7490,780,7530,6.46744881479707e-07,0.42156782746315,1860.68786621094,4413.73291015625,1.35516858673096e-07,288264047,312782558,766753.5625,262.415679931641,488273.65625,110.626007080078,3.2145920791626e-07
765,3,632213925,False,0.00464308122172952,9590,3990,5900,1.12257136423722e-07,4.14817940302899e-09,8.08082649587141e-07,194.804170956801,2.35220021486282e-08,288264047,128,1336263573504.0,4628930560.0,3740.55847167969,19.2016344070435,5.670439936
766,1,632213434,False,0.466744989156723,10510,7090,5680,0.00190117988898776,0.0108484933152795,2.57928824424744,237.755447387695,0.0003983671671875,288264047,230,2729845248.0,29976300.0,77317520.0,325197.6875,0.0367209675
767,1,632213358,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,288,116582555648.0,235492192.0,0.0,0.0,0.2884779352
768,1,632212988,False,0.0492144823074341,7700,2590,5160,3.79602797314458e-06,2.48239393840777e-05,0.00338241900317371,136.25634765625,7.95407588195801e-07,288264047,706,12115712000.0,26156700.0,88472.921875,649.312316894531,0.0320419575
769,3,632213778,False,0.215281292796135,1810,2640,6300,0.00032414838123405,0.000240162034217063,0.0224323314621342,93.4049860764395,6.79210174316406e-05,288264047,68,78096949248.0,230868000.0,5178907.5,55445.728515625,0.2828133
770,2,632212278,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1081,1590789760.0,4872600.0,0.0,0.0,0.005968935
771,2,632211174,False,0.298409640789032,6620,4910,10620,0.00131830744147102,6.34783267764158e-05,0.0166435159609213,262.192102503636,0.000276233934507179,288264047,95,1755560354304.0,3552347720.0,59123555.9765625,225497.089393616,4.351625957
772,3,632214527,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,653,8017931008.0,27298800.0,0.0,0.0,0.03344103
773,1,632212533,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,196,24799903744.0,99129600.0,0.0,0.0,0.12143376
774,1,632213254,False,0.263206452131271,12990,6940,4270,0.00251576293212872,5.46780328121772e-05,0.00647584946462414,118.436036037894,0.000527144936884975,288264047,370,2257781770560.0,7870114840.0,50965678.9731445,430322.397457123,9.640890679
775,3,632214638,False,0.49044132232666,6690,4320,8510,0.00271653643582362,0.000259653891292325,0.294840780830904,1135.51458583367,0.000569214376171875,288264047,818,556959670272.0,1789554528.0,527633654.375,464664.796875,2.1922042968
776,2,632211114,False,0.0121126091107726,7430,6880,6720,6.74822316554904e-07,2.37943777392502e-06,0.000490960024762899,206.334487915039,1.41400114822388e-07,288264047,1,15108560896.0,48510900.0,23816.9140625,115.428665161133,0.0594258525
777,3,632214240,False,0.463199645280838,6540,1690,7720,0.00927110838937155,0.000467448757095065,0.586023301109665,1253.66319241381,0.00194263846738281,288264047,369,1984331465728.0,3392515856.0,1988093341.0,1585827.3203125,4.1558319236
778,2,632211798,False,0.160248383879662,5990,7440,8830,8.33855805529838e-05,2.65991529886378e-05,0.0149593930691481,562.401123046875,1.74723484619141e-05,288264047,788,211860996096.0,536225408.0,8021606.5,14263.1416015625,0.6568761248
779,3,632214908,True,1.0,7700,590,7200,0.189255736010364,0.962688729609209,10232.8416412743,10629.4395338234,0.039656043,288264047,1066,346487586816.0,33626944.0,344099192832.0,32372280.0,0.0411930064
780,2,632211222,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,158,4781864960.0,23607000.0,0.0,0.0,0.028918575
781,3,632213801,False,0.270485907793045,7620,3830,550,0.00146750919367607,0.000530844745546496,0.220640377229708,415.640126573284,0.000307497193554687,288264047,97,180338466816.0,472865408.0,104333202.0,251018.1171875,0.5792601248
782,2,632211623,False,0.0567708499729633,6780,7250,6190,2.01743431521197e-05,9.7979622937998e-06,0.00216576467407557,221.042356475088,4.2272674868539e-06,288264047,157,94275272576.0,352198804.0,762779.727954865,3450.83060151339,0.4314435349
783,2,632212281,False,0.185664743185043,9350,4060,8250,0.000279150910560292,0.000115751943667419,0.0465867817401886,402.470825195312,5.8492391015625e-05,288264047,1084,209463967744.0,412510496.0,19217536.0,47748.890625,0.5053253576
784,3,632214140,False,0.0201974827796221,6410,6960,3950,1.52179745414822e-06,1.15885420356167e-05,0.0019181362818876,165.520069392018,3.18872582417726e-07,288264047,292,8287142400.0,22462200.0,43085.5607910156,260.30414891243,0.027516195
785,2,632211867,False,0.514692902565002,5970,1600,6680,0.00837746669072746,0.00110738875810057,1.3131560087204,1185.81298828125,0.0017553876375,288264047,844,657177378816.0,1294007680.0,1699233920.0,1432969.5,1.585159408
786,1,632213315,False,0.154491871595383,9180,2430,3750,0.000220115482693793,3.92847707732626e-06,0.00099354591983179,252.908671802154,4.61222958451986e-05,288264047,323,3962552255360.0,9584083860.0,9522227.41442871,37650.8537511826,11.7405027285
787,1,632213617,False,0.475030481815338,11920,4800,3870,0.021886254996519,0.00139598883918649,0.150543330187232,107.839923902946,0.00458597603194122,288264047,73,306593478752.0,2681721944.0,403715352.085938,3743653.90362549,3.2851093814
788,3,632214054,False,0.564439296722412,9500,6430,7650,0.0152393966467205,0.00124947579843719,0.127065423468775,101.694985711372,0.00319321454375,288264047,229,33846629376.0,2086239488.0,265088904.0,2606705.75,2.5556433728
789,2,632211785,False,0.931577742099762,7830,1240,7200,0.0855236873615585,0.00417941247181437,6.46717119815618,1547.38763923644,0.0179203605397873,288264047,776,856777091072.0,3500220628.0,22636526032.5938,14628865.7467651,4.2877702693
790,2,632212286,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1088,38225182720.0,112639504.0,0.0,0.0,0.1379833924
791,2,632212164,False,0.979229867458344,7890,1240,7270,0.0538516387943112,0.00291493195918394,6.14124420876579,2106.82249011571,0.0112839005499454,288264047,991,695803725440.0,3160055712.0,19406673840.6973,9211347.38771057,3.8710682472
792,3,632213773,False,0.0371361114084721,5840,3860,6390,8.19514987968394e-06,9.66730392158602e-06,0.00124951117684158,129.25125629407,1.71718555469513e-06,288264047,64,80639938560.0,145002592.0,181182.359375,1401.78412628174,0.1776281752
793,2,632211287,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,246,18967017472.0,61999200.0,0.0,0.0,0.07594902
794,2,632211260,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,214,102105735168.0,354494688.0,0.0,0.0,0.4342559928
795,1,632212615,False,0.569420993328094,10980,7370,5160,0.100911721041731,0.000804578875746248,0.121307646042964,150.771602014098,0.0211447200132194,288264047,1065,5746808312384.0,21453454036.0,2602468008.59808,17260995.9291587,26.2804811941
796,3,632214718,False,0.507783889770508,6470,1190,8260,0.00622611582417254,0.000937400845009553,1.41662679766411,1511.22841973721,0.00130460044197998,288264047,182305689,676203857664.0,1136098776.0,1609427970.875,1064979.95263672,1.3917210006
797,1,632213016,False,0.592878401279449,7870,1350,3110,0.000539432236908148,1.52242927419623e-05,0.0119091153237801,782.244241202443,0.000113030909569073,288264047,669,3239570979840.0,6060717028.0,72177778.03125,92270.1302604675,7.4243783593
798,3,632214297,False,0.081021711230278,6280,1960,6910,1.15096646986086e-05,4.59622548415688e-06,0.00177307619744409,385.767887923658,2.41169841308594e-06,288264047,423,278882467840.0,428336992.0,759474.125,1968.7333984375,0.5247128152
799,3,632214905,False,0.623926401138306,12490,7330,5870,0.196882575620772,0.000785728839000431,0.116134952057653,147.805383095515,0.041254146634375,288264047,1065,11593006848192.0,42860657168.0,4977620365.36517,33676854.3954082,52.5043050308
800,3,632214275,True,1.0,7830,710,7460,0.0706875810931932,0.952826166719518,11188.1151289764,11742.0317784679,0.014811650175,288264047,401,143125905408.0,12689768.0,141974585344.0,12091143.0,0.0155449658
801,2,632211401,False,0.160799860954285,13160,5140,6670,7.77348184874858e-05,0.00132430740632117,0.123881593346596,93.5444412231445,1.62883058105469e-05,288264047,380,1161117824.0,10040400.0,1243820.75,13296.576171875,0.01229949
802,1,632213557,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,127,87845015552.0,184779904.0,0.0,0.0,0.2263553824
803,3,632214678,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,869,18105871360.0,32974200.0,0.0,0.0,0.040393395
804,2,632211241,False,0.106930568814278,2310,3630,6850,2.88114285966488e-05,7.09050800651312e-05,0.0202076733112335,284.996124267578,6.03705480957031e-06,288264047,188,17069509632.0,69504304.0,1404520.25,4928.2080078125,0.0851427724
805,2,632212478,False,0.235743999481201,9190,2320,9490,0.001290119054867,0.000996553235739415,1.35476163888697,1359.44733336978,0.000270327429928589,288264047,312782574,120598022400.0,221438700.0,299996656.125,220675.45300293,0.2712624075
806,2,632212091,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,946,138568122368.0,318201312.0,0.0,0.0,0.3897966072
807,3,632214270,False,0.263206452131271,12990,6940,4270,0.00126438217066554,0.000118477396400142,0.0142033708174357,119.882536660965,0.000264934605340576,288264047,395,504100192256.0,1825438048.0,25927373.5,216273.147216797,2.2361616088
808,2,632212464,True,0.953116297721863,7610,1140,7570,0.00581865902841778,0.49992057342402,2540.27208486284,5081.35135840517,0.00121922324521059,288264047,312782546,6735027135.9668,1990884.82193828,5057389137.34692,995284.281804562,0.00243883390687439
809,2,632213515,False,0.0598892979323864,8910,5650,8180,9.99202325321418e-06,9.01443763723364e-06,0.00129350973293185,143.493118286133,2.09369666748047e-06,288264047,589508447,87032619008.0,189600304.0,245249.84375,1709.14013671875,0.2322603724
810,3,632214024,False,0.058849573135376,9790,2370,9520,1.84783273130107e-06,5.79218586144349e-06,0.00596503633944672,1029.84201165813,3.87188973999023e-07,288264047,312782640,31525006336.0,54568800.0,325504.875,316.072631835938,0.06684678
811,3,632214754,False,0.478805929422379,8760,6380,4180,0.0240075261865467,0.000465545378391729,0.0535816523442503,115.094370669844,0.00503046042802734,288264047,960,1528556974720.0,8820833584.0,472634838.484375,4106498.30859375,10.8055211404
812,2,632211449,True,1.0,7790,1150,7240,0.0144864857642032,0.905093848705292,6279.2060546875,6937.6298828125,0.003035452,288264047,441,17698316288.0,2737749.25,17190891520.0,2477920.0,0.00335374283125
813,1,632212589,False,0.369108140468597,7830,2000,5100,0.00517084523880155,4.60940646007657e-05,0.0231247879564762,501.686889648438,0.0010834824109375,288264047,1089,9289379180544.0,19188488192.0,443729728.0,884475.4375,23.5058980352
814,2,632211291,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,251,117166333952.0,212493600.0,0.0,0.0,0.26030466
815,2,632211748,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,732,12648034304.0,34631100.0,0.0,0.0,0.0424230975
816,1,632212751,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,965,140240732160.0,301475712.0,0.0,0.0,0.3693077472
817,3,632214042,False,0.437910169363022,9530,2990,9550,0.00131859211873396,0.000195419250037594,0.256687924639543,1313.52425408532,0.000276293584872436,288264047,312782628,550827819520.0,1154163592.0,296259857.125,225545.783569336,1.4138504002
818,2,632211742,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,727,193755955200.0,410187584.0,0.0,0.0,0.5024797904
819,3,632214280,False,0.289547175168991,6660,6810,3970,0.00051129945956586,4.79031970821938e-05,0.0124561550870661,260.027635852644,0.000107136057177734,288264047,403,779181326336.0,1825723776.0,22741498.5,87458.005859375,2.2365116256
820,1,632212875,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,874,8181174272.0,20143800.0,0.0,0.0,0.024676155
821,3,632214132,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,287,2035427456.0,6980400.0,0.0,0.0,0.00855099
822,2,632211319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,287,1052210816.0,3490200.0,0.0,0.0,0.004275495
823,2,632212051,False,0.476608753204346,8580,5780,6580,0.003803116133748,0.00163212302140892,0.266056180000305,163.012344360352,0.00079689281875,288264047,924,31264702464.0,398575808.0,106043560.0,650524.75,0.4882553648
824,2,632211444,False,0.475788444280624,7390,480,6650,0.00594618919506349,0.00232425169087946,2.93752193450928,1263.85693359375,0.001245945509375,288264047,434,220738617344.0,437602496.0,1285466880.0,1017098.375,0.5360630576
825,1,632212952,False,0.46979495882988,9460,6960,5580,0.014767977267029,0.000335954857291654,0.0484193488955498,144.124572753906,0.00309443483125,288264047,771,2067500232448.0,7519073280.0,364068640.0,2526069.25,9.210864768
826,1,632213569,False,0.243231669068336,6450,5250,960,0.000360981548562511,0.000325121101923287,0.0717999562621117,220.84065246582,7.56389217773437e-05,288264047,120,81287749632.0,189917104.0,13636040.0,61746.05859375,0.2326484524
827,2,632211331,False,0.233375787734985,6260,5610,9010,6.55925622105081e-05,3.23963140544947e-05,0.0542547032237053,1674.71838378906,1.37440561767578e-05,288264047,303,191046270976.0,346324512.0,18789734.0,11219.6376953125,0.4242475272
828,3,632214495,False,0.28083410859108,7650,2600,5370,0.000392985457361538,0.00156286396030957,0.15023661388947,96.1290411097018,8.23449187011719e-05,288264047,611,6834765056.0,43011000.0,6461827.0,67220.341796875,0.052688475
829,3,632214865,False,0.121659234166145,13060,4690,7450,2.72095492260279e-05,2.06345151257789e-06,0.000896663983328858,434.545700668608,5.70140211791992e-06,288264047,1033,1297873240064.0,2255544064.0,2022465.125,4654.20581054688,2.7630414784
830,3,632214609,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,773,113217798144.0,252841392.0,0.0,0.0,0.3097307052
831,3,632214483,False,0.220558643341064,7510,4630,2750,0.000331272866668404,4.15922372839579e-05,0.00635665911622524,152.832824856888,6.9413859375e-05,288264047,603,205842644992.0,1362378624.0,8660176.5,56664.375,1.6689138144
832,2,632213468,False,0.117082312703133,9740,2370,9410,3.53153688798676e-05,3.48518042301293e-05,0.0410858020186424,1178.87158203125,7.39986970214844e-06,288264047,312782644,96024395776.0,173325600.0,7121221.5,6040.7099609375,0.21232386
833,1,632213600,False,0.243231669068336,6450,5250,960,0.000834045828747661,4.01604602979967e-05,0.0126959665930804,316.131002953513,0.00017476330147783,288264047,95,1565349922368.0,3552347720.0,45100487.9801254,142663.919573739,4.351625957
834,3,632214525,False,0.478850901126862,8200,1790,8840,0.000828114386962897,0.00707362515605493,8.0784643196005,1142.05434149779,0.00017352044609375,288264047,649,8207999744.0,20025000.0,161771248.0,141649.34375,0.024530625
835,3,632215001,True,0.645037651062012,7730,1230,7560,0.000132412318512914,0.744323660954983,5215.92254155391,7007.60007395409,2.77452546875e-05,288264047,484682520,173056112.0,30429.21875,158716448.0,22649.1875,3.727579296875e-05
836,1,632212546,False,0.311636626720428,12450,6910,3710,0.00129074615490167,0.000564785732422024,0.0603527799248695,106.859603881836,0.00027045883046875,288264047,1123,16428925312.0,390914112.0,23592754.0,220782.71875,0.4788697872
837,3,632214415,False,0.1057303622365,6170,5750,8390,2.20134809124061e-06,1.35257839942449e-06,0.0014071146879535,1040.32024210369,4.61263454437256e-07,288264047,544,151194279936.0,278388000.0,391723.84375,376.541595458984,0.3410253
838,3,632214476,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,598,14816598016.0,41445000.0,0.0,0.0,0.050770125
839,3,632214873,False,0.285749465227127,11880,5650,1990,0.00156891859869181,5.20466402537944e-05,0.00737672527269309,141.732977128246,0.000328746196679687,288264047,1041,1922792292352.0,5156226048.0,38036063.0,268364.2421875,6.3163769088
840,1,632212962,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,753,3646644736.0,14984100.0,0.0,0.0,0.0183555225
841,2,632211397,False,0.322469353675842,9730,2120,8390,0.000118966713028933,0.000421543809352443,0.471793651580811,1119.20434570312,2.49279054199219e-05,288264047,377,23715569664.0,48273300.0,22775036.0,20349.310546875,0.0591347925
842,3,632214944,False,0.291860789060593,6140,940,6930,0.000493712874738038,0.000343932810163329,0.631068169304102,1834.85887550076,0.0001034510203125,288264047,1094,159046795264.0,245541600.0,154953488.0,84449.8125,0.30078846
843,1,632213639,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,50,24288657408.0,76817696.0,0.0,0.0,0.0941016776
844,3,632214202,False,0.47138449549675,6020,520,6890,0.0135384485546967,0.00109393128409642,1.3350622189219,1220.42603436892,0.00283680330834961,288264047,337,1154268857856.0,2116913408.0,2826211111.75,2315757.80273438,2.5932189248
845,1,632212433,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,1029,29898637312.0,92470496.0,0.0,0.0,0.1132763576
846,1,632213549,False,0.0253090523183346,5660,6740,5650,1.3299170920063e-06,3.42380258189223e-06,0.000522050657309592,152.476867675781,2.78666583633423e-07,288264047,133,15732865024.0,66441600.0,34685.8828125,227.482925415039,0.08139096
847,2,632211812,False,0.151905655860901,6190,3140,6220,0.000107488386168754,0.000150933279655874,0.0184790473431349,122.431900024414,2.25227734375e-05,288264047,802,30886823936.0,121815000.0,2251025.25,18385.9375,0.149223375
848,3,632214979,False,0.250407636165619,8990,2460,10120,0.000133960096008618,3.62885873640759e-05,0.0416380736583935,1147.41511540935,2.80695710449219e-05,288264047,1127,263103545344.0,631436416.0,26291796.0,22913.935546875,0.7735096096
849,1,632212909,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,827,75313242112.0,151294496.0,0.0,0.0,0.1853357576
850,2,632211281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,238,7635118592.0,43726500.0,0.0,0.0,0.0535649625
851,3,632214107,False,0.232642769813538,9040,1900,9890,0.000695173394434127,0.0017817714711877,2.39169365725694,1342.31224145859,0.00014566441473999,288264047,312782578,30519116800.0,66736800.0,159613981.265625,118909.726318359,0.08175258
852,1,632212737,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,973,69813125120.0,135714592.0,0.0,0.0,0.1662503752
853,2,632212106,False,0.0988222658634186,13100,4870,6740,0.000100924464954484,1.75049499375746e-05,0.00410829624161124,234.693405151367,2.11473903320312e-05,288264047,957,545264041984.0,986188224.0,4051553.5,17263.17578125,1.2080805744
854,2,632212213,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,614454277,7589892096.0,18950400.0,0.0,0.0,0.02321424
855,1,632213397,False,0.0158516000956297,8190,1030,4390,2.1475252092236e-07,5.37131541022973e-07,0.000497677479870617,926.546752929688,4.49985579490662e-08,288264047,257,35250495488.0,68388304.0,34035.3203125,36.7335166931152,0.0837756724
856,3,632214529,False,0.140990674495697,8150,7080,8990,0.000125321477436706,1.98098589361206e-05,0.00498909460879118,251.849072973168,2.62594624755859e-05,288264047,655,412983001088.0,1082102400.0,5398711.25,21436.2958984375,1.32557544
857,2,632212516,False,0.620432078838348,6840,2180,8330,0.0119326099402162,0.00150243553798646,1.57028341293335,1045.15869140625,0.002500321009375,288264047,484682516,318440701952.0,1358513152.0,2133250688.0,2041078.375,1.6641786112
858,3,632214298,False,0.322469353675842,9730,2120,8390,0.00111013567495899,0.000265572108247641,0.282486092045506,1063.68885614333,0.000232614286837769,288264047,425,334521694848.0,715019416.0,201983040.5625,189889.213745117,0.8758987846
859,2,632212026,False,0.658420562744141,7890,1070,6990,0.0264639194667543,0.0244015753269196,32.3750305175781,1326.75988769531,0.0055451652375,288264047,906,91529125888.0,185507104.0,6005798400.0,4526665.5,0.2272462024
860,3,632214844,False,0.314755648374557,6960,2910,780,0.000876295464303713,9.15978708553411e-05,0.0208563164339784,227.694336551953,0.000183616155291748,288264047,1018,806057465856.0,1636399816.0,34129272.375,149890.739013672,2.0045897746
861,2,632212171,False,1.0,7860,670,7610,2.51370900333634,0.00190009246580303,4.58235216140747,2411.64697265625,0.5267145632,288264047,997,98454717594459.2,226289549312.0,1036938444800.0,429971072.0,277.2046979072
862,2,632211959,False,0.348422795534134,7130,4620,9650,3.97954494411334e-05,0.000290017487714067,0.380991995334625,1313.68615722656,8.3386114868164e-06,288264047,849,8218514944.0,23471100.0,8942301.0,6807.02978515625,0.0287520975
863,1,632213089,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,573,50606956544.0,80587800.0,0.0,0.0,0.098720055
864,1,632212613,False,0.211136922240257,7700,430,4170,3.67471438486761e-05,6.74940820317715e-05,0.0493254326283932,730.811218261719,7.69987926025391e-06,288264047,1066,46206074880.0,93128400.0,4593598.5,6285.61572265625,0.11408229
865,1,632212764,False,0.180085346102715,12570,4620,4520,6.54063849630702e-05,1.13444557428011e-05,0.00360013428144157,317.347473144531,1.37050451904297e-05,288264047,957,552837513216.0,986190272.0,3550417.5,11187.7919921875,1.2080830832
866,1,632213085,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,577,173388578816.0,235408496.0,0.0,0.0,0.2883754076
867,2,632212082,False,0.428819417953491,6920,1620,7960,0.000768603620544568,0.000993246561847627,1.31189274787903,1320.81274414062,0.00016105075,288264047,182305709,69598781440.0,132363904.0,173647248.0,131470.0,0.1621457824
868,2,632212349,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,563807435,32588062720.0,125820896.0,0.0,0.0,0.1541305976
869,3,632214078,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,288264047,246,37360787456.0,123998400.0,0.0,0.0,0.15189804
870,3,632214391,False,0.279640018939972,10050,4690,9960,0.000465641913190177,7.10200343380577e-05,0.0137062156970652,192.990834555545,9.75691206054687e-05,288264047,526,434768314368.0,1121490048.0,15371384.5,79648.26171875,1.3738253088
871,3,632214093,False,0.904634833335876,7960,1190,7490,0.0402022823129652,0.0555809210736962,153.953641885521,2769.90087446355,0.00842385794855795,288264047,257,89701171200.0,123722648.0,19047552243.3203,6876618.73351669,0.1515602438
872,1,632213026,False,0.133112400770187,7700,7120,2950,6.3771285142939e-05,2.01609527721303e-05,0.00575038185343146,285.223724365234,1.33624315917969e-05,288264047,655,200198946816.0,541051200.0,3111251.0,10908.107421875,0.66278772
