,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
760,3,633045026,True,1.0,8020,2220,9270,0.00736914055854658,0.996567702248649,5244.42634777882,5262.48877617179,0.0008368899109375,120437703,484682520,3596737792.0,685528.375,3595203072.0,683175.4375,0.000839772259375
761,3,633045029,True,0.985024571418762,8010,2210,9260,3.85305140768764e-05,1.0,6971.91485787878,6971.91485787878,4.37578822631836e-06,120437703,484682512,24904182.0,3572.07202148438,24904182.0,3572.07202148438,4.37578822631836e-06
762,2,633042360,False,0.494503498077393,2390,3480,6750,0.0685726957496748,0.0366829968988895,17.0413570404053,464.557373046875,0.007787583475,120437703,969,38521061376.0,173301296.0,2953289216.0,6357211.0,0.2122940876
763,3,633044372,False,0.997076630592346,8050,2560,6120,0.021215064445079,0.049907077609535,67.8425025121038,1359.37638029805,0.00240932755358887,120437703,531,10884478464.0,39409200.0,2673618750.0,1966798.00292969,0.04827627
764,2,633042381,True,1.0,8020,2220,9270,0.00736914055854658,0.996567702248649,5244.42634777882,5262.48877617179,0.0008368899109375,120437703,983,3596737792.0,685528.375,3595203072.0,683175.4375,0.000839772259375
765,1,633042504,False,0.105636991560459,8400,5870,5500,0.000113767255777019,0.000304951710859314,0.0581511072814465,190.689544677734,1.29201862548828e-05,120437703,606826659,4491511808.0,34586100.0,2011220.0,10547.0908203125,0.0423679725
766,3,633044321,False,0.872610092163086,8150,5110,8000,0.106175745318627,0.00785339577281225,4.01207143515112,510.870908739955,0.0120580425,120437703,466,117542645760.0,1253381376.0,5028655616.0,9843300.0,1.5353921856
767,2,633041917,False,0.33464527130127,11260,4240,6810,0.00173573964691298,0.000200664261661807,0.0515877761118385,257.085021939696,0.000197122444194794,120437703,519,143579651328.0,801917988.0,41369165.625,160916.280975342,0.9823495353
768,1,633043890,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,27,2763202048.0,30789000.0,0.0,0.0,0.037716525
769,3,633044923,True,1.0,8150,1860,9750,0.336701327781314,0.999797661838212,6254.41876067353,6255.68452438092,0.0382381014421875,120437703,1011,195320675456.0,31221093.90625,195269795456.0,31214776.6875,0.0382458400351562
770,2,633042069,False,0.603662252426147,2500,3650,6930,0.158334098854352,0.0119567524155981,5.96594192617852,498.960061964292,0.0179815012125,120437703,723,239464268160.0,1227655804.0,7324123232.0,14678776.5,1.5038783599
771,2,633042527,False,0.442451328039169,6390,4360,6450,0.00209210061764007,0.0017644742038101,0.721746742725372,409.043518066406,0.00023759322890625,120437703,1096,22295762944.0,109921504.0,79335488.0,193953.65625,0.1346538424
772,3,633044313,True,1.0,8170,2250,9340,0.00384440882306122,1.0,4282.43943655896,4282.43943655896,0.00043659731171875,120437703,456,1526286976.0,356405.96875,1526286976.0,356405.96875,0.00043659731171875
773,2,633042287,False,0.497339844703674,10800,2590,6760,0.011182823749905,0.000564749639178543,0.402441341899211,712.601326287843,0.00126999781015625,120437703,920,560462184448.0,1835738944.0,738777244.0,1036732.90625,2.2487802064
774,2,633041786,False,0.530311405658722,10810,6510,5830,0.0131678181430954,0.005086500197649,1.00886237621307,198.341156005859,0.001495427325,120437703,307,11622596608.0,239999392.0,242126352.0,1220757.0,0.2939992552
775,2,633041586,False,1.0,7910,3540,7650,1.46079126986355,0.0978565145342625,100.08110355669,1022.73317247212,0.165897429425,120437703,138,373987231744.0,1383929048.0,138505146368.0,135426473.0,1.6953130838
776,2,633041757,False,0.0697933882474899,4770,6730,5930,8.15773272471568e-05,9.27582441363484e-05,0.00656367745250463,70.7611236572266,9.26447821044922e-06,120437703,272,6719069184.0,81532800.0,535155.0,7562.83935546875,0.09987768
777,1,633043101,False,0.345370084047318,6420,860,3300,0.0015939718643022,0.000335444259690121,0.162281289696693,483.780181884766,0.000181022326953125,120437703,854,103200890880.0,440530208.0,71489808.0,147773.328125,0.5396495048
778,3,633044231,False,0.763202369213104,8210,4710,8180,0.0270683950906978,0.000164684252267989,0.0930332640372502,564.919005648809,0.00307407174238281,120437703,375,3346001207296.0,15237925216.0,1417633920.0,2509446.3203125,18.6664583896
779,2,633042051,True,1.0,8220,1520,9700,0.992592328927376,0.999576562479586,6059.48269396876,6062.04959321714,0.112725561298985,120437703,695,558010441124.641,92059847.9602683,557835055524.641,92020866.3665183,0.112773313751329
780,2,633042508,False,0.325864017009735,7780,4580,6120,0.00219691165771384,0.000931063138439303,0.240582988713303,258.395997844551,0.000249496286161804,120437703,1083,14594790400.0,218750404.0,52627625.9765625,203670.437683105,0.2679692449
781,3,633044421,False,0.0970263853669167,5420,4410,5560,3.8785789769743e-05,1.12273839216576e-05,0.00219340392724203,195.361977691969,4.40477907676697e-06,120437703,581,30391585792.0,320264992.0,702470.491210938,3595.73802185059,0.3923246152
782,3,633043939,False,0.625019669532776,9580,2210,6170,0.110041990350473,0.03431889526932,21.4688229791994,625.568591608829,0.0124971196806641,120437703,42,58916894720.0,297262784.0,6381882088.0,10201730.3515625,0.3641469104
783,2,633042102,False,1.0,7570,1480,6640,1.24239310534658,0.0328129502154635,38.7128602677955,1179.80431547882,0.141094642858588,120437703,776,364946190336.0,3510178132.0,135889035539.188,115179300.292725,4.2999682117
784,2,633042266,False,1.0,8290,1720,9700,0.391122869891611,0.437563955783844,733.142700195312,1675.509765625,0.0444185833,120437703,905,76274055168.0,82868040.0,60754096128.0,36260068.0,0.101513349
785,1,633043843,False,0.226740285754204,10440,6820,4650,0.000387878866851557,0.000409343629144132,0.0628463849425316,153.529647827148,4.40501721679687e-05,120437703,105,3588559616.0,87846304.0,5520822.5,35959.32421875,0.1076117224
786,2,633041599,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,148,13145490432.0,65983500.0,0.0,0.0,0.0808297875
787,1,633043227,False,0.000476302811875939,5340,4530,5590,1.1022571851654e-08,8.17000436391827e-09,1.50594915079295e-06,184.326602987359,1.25179851055145e-09,120437703,737,6549944960.0,125076596.0,188.358993530273,1.02187633514404,0.1532188301
788,2,633042073,False,0.308945029973984,10350,3680,7230,0.000484583648221915,1.44259056469309e-05,0.00520907575264573,361.091766357422,5.503262734375e-05,120437703,728,219319975936.0,3114161152.0,16221901.0,44924.59375,3.8148474112
789,2,633041585,False,0.334019780158997,10850,5420,6420,0.000737143389095058,5.4676944273524e-05,0.0151955410838127,277.914947509766,8.37150357421875e-05,120437703,136,116804706304.0,1249865088.0,18992376.0,68338.8046875,1.5310847328
790,2,633041931,False,1.0,8510,1990,9800,2.09985403960778,0.139447496595101,149.689593805451,1073.44769508547,0.2384737604375,120437703,541,450479529984.0,1396026908.0,208970700800.0,194672457.5,1.7101329623
791,3,633044013,True,1.0,8080,2070,9400,0.0825394773964479,0.99977233473053,6369.23361363708,6370.68399712599,0.00937374655,120437703,156,48759078912.0,7653780.5,48748716032.0,7652038.0,0.0093758811125
792,2,633041952,False,0.563083946704865,6600,3690,6630,0.0487324644774149,0.0278157684952021,11.1720886230469,401.645874023438,0.0055343913625,120437703,575,24801640448.0,162421200.0,1814584064.0,4517870.5,0.19896597
793,2,633042260,False,0.566194653511047,9510,2340,9240,0.0196687944362169,0.0166882388293743,7.87466192245483,471.868988037109,0.002233722575,120437703,902,22170988544.0,109265400.0,860428096.0,1823447.0,0.133850115
794,1,633043040,False,0.196263805031776,3480,4120,4900,0.000156124835192644,0.000172267216839828,0.0502566620707512,291.736663818359,1.77306021484375e-05,120437703,910,11727363072.0,84020400.0,4222585.0,14473.9609375,0.10292499
795,1,633043632,False,0.474037706851959,9940,6450,4360,0.00222434120146922,0.000509938228064906,0.090128671109558,176.744292051951,0.000252611372412109,120437703,398,17114518784.0,404388912.0,36447035.25,206213.365234375,0.4953764172
796,1,633043664,False,0.0150168994441628,6730,6610,4370,2.10313775517161e-06,1.73118896782398e-05,0.000706035876646638,40.7832946777344,2.38846681594849e-07,120437703,349,291644928.0,11262600.0,7951.7998046875,194.97688293457,0.013796685
797,2,633041862,False,0.45387876033783,7540,4800,6110,0.00783970668225602,0.0230486653745174,10.9312210083008,474.266967773438,0.0008903306125,120437703,414,5230646784.0,31533300.0,344697472.0,726800.5,0.0386282925
798,2,633042033,False,1.0,7080,4290,9320,3.98343705074524,0.0315409004688263,29.4285793304443,933.029174804688,0.4523863064,120437703,672,2438793003008.0,11708446720.0,344562958336.0,369294944.0,14.342847232
799,2,633041999,False,0.424418717622757,3100,3890,6870,0.0281472242774918,0.00480469409376383,2.27688908576965,473.888458251953,0.00319659095,120437703,630,113508032512.0,543106816.0,1236593920.0,2609462.0,0.6653058496
800,3,633044130,False,0.881336748600006,7360,760,7600,0.168040498225209,0.111819075689061,91.908348435257,821.938008956803,0.019083826190625,120437703,312782558,50038040576.0,139320000.0,12804671104.0,15578633.625,0.170667
801,3,633044164,False,0.862525880336761,7530,4470,8290,0.0204461766488189,0.078411361379995,81.1558229502772,1035.00081521327,0.00232200740625,120437703,321,6584310272.0,24174000.0,1961860864.0,1895516.25,0.02961315
802,1,633043776,False,0.520907580852509,7790,1540,1830,0.0354425015661978,0.00481633422896266,2.52575302124023,524.414001464844,0.00402509244375,120437703,201,172386828288.0,682217984.0,1723114112.0,3285789.75,0.8357170304
803,3,633045059,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,298,26252003328.0,327848384.0,0.0,0.0,0.4016142704
804,1,633043716,False,0.437278270721436,7680,1080,4530,0.00645896518058004,0.0387246422469616,11.2001085281372,289.224334716797,0.00073352418125,120437703,279,1863465984.0,15462900.0,173186160.0,598795.25,0.0189420525
805,2,633041890,False,1.0,8320,2300,9400,0.0555887352131702,0.679818868637085,1078.24914550781,1586.08288574219,0.006313036275,120437703,456,9303469440.0,7580694.0,8173876736.0,5153499.0,0.00928635015
806,1,633043657,False,0.278346627950668,10660,4810,4970,0.000931669702075279,0.00406548613682389,2.08083367347717,511.829010009766,0.000105806771875,120437703,358,3337619712.0,21245400.0,44208144.0,86372.875,0.026025615
807,3,633044167,False,0.999973833560944,9660,1720,6290,5.01656105058056,0.0242627992229819,22.1700142714308,913.745115214539,0.569714920956933,120437703,323,3438986007296.0,19168167720.0,424958551909.579,465073404.862803,23.481005457
808,1,633043697,False,0.401531755924225,11480,6910,5330,0.00781845505665994,0.003020134055987,0.535924673080444,177.450637817383,0.0008879171328125,120437703,307,12851765248.0,239999392.0,128621600.0,724830.3125,0.2939992552
809,3,633044183,False,0.0889477431774139,7810,6110,8960,3.00898621973145e-05,4.3182743088516e-06,0.00137404697813482,318.193537478224,3.41721017456055e-06,120437703,334,97072893952.0,645989376.0,887619.75,2789.55932617188,0.7913369856
810,3,633043993,False,0.207912057638168,7430,5210,5700,0.00189045152466485,0.000218508893616838,0.0304766278116976,139.475457072879,0.00021469258125,120437703,129,19694352384.0,802069184.0,24444364.0,175259.25,0.9825347504
811,3,633044151,False,0.207840755581856,7350,5730,9180,0.000351492187003066,5.0906688837198e-05,0.0171853135089478,337.5845866524,3.99178523925781e-05,120437703,311,86006460416.0,640112384.0,11000532.0,32586.001953125,0.7841376704
812,2,633041571,False,0.579854726791382,7820,4500,8400,0.0118762225017697,0.00350868282839656,1.09475493431091,312.013092041016,0.00134874490625,120437703,125,1906635392.0,313797600.0,343531488.0,1101016.25,0.38440206
813,3,633044291,False,0.49690780043602,3580,4040,6740,0.0151783733666715,0.00325133268947612,1.20244010748812,369.829919706516,0.00172375970224609,120437703,440,53463056384.0,432792000.0,520406459.0,1407150.77734375,0.5301702
814,3,633045041,False,0.303370743989944,5470,2730,5890,0.000363577293078111,6.64503276985136e-05,0.021371322406731,321.613499089021,4.1290319543457e-05,120437703,250,69280069632.0,507241792.0,10840427.875,33706.3833007812,0.6213711952
815,3,633044080,True,1.0,8070,2280,9370,0.0113792878588222,0.999943720699219,5863.06549915356,5863.39548695177,0.001292309615625,120437703,243,6186167808.0,1055006.0,6185569280.0,1054946.625,0.00129238235
816,1,633043349,False,0.265053242444992,8000,2310,4630,0.000102707566718648,0.000102975944173522,0.0257379543036222,249.941436767578,1.16641724609375e-05,120437703,628,13904502784.0,92466000.0,2379885.75,9521.7734375,0.11327085
817,1,633043242,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,725,4943074304.0,44470800.0,0.0,0.0,0.05447673
818,2,633042297,False,0.285715937614441,4640,2420,6620,0.00107067780331097,0.00892449170351028,2.05532813072205,230.301971435547,0.000121593480859375,120437703,927,925853952.0,11122200.0,22859770.0,99259.984375,0.013624695
819,2,633042458,False,0.343073099851608,11150,4320,9170,0.00839923731659378,0.000302032247418538,0.0473296158015728,156.703842163086,0.00095387473125,120437703,1041,374904553472.0,2578113024.0,122021096.0,778673.25,3.1581884544
820,2,633042669,False,0.294656902551651,8450,5190,5950,0.00013598764240235,0.00128891039639711,0.48346209526062,375.093658447266,1.54436850585937e-05,120437703,607344830,1158935168.0,9781200.0,4728839.5,12607.08984375,0.01198197
821,2,633042021,False,0.153366595506668,5010,1920,8990,0.000320354473450651,4.40799485659227e-05,0.0196744929999113,446.336578369141,3.63816410644531e-05,120437703,657,167725744128.0,673759808.0,13255883.0,29699.298828125,0.8253557648
822,1,633043379,False,0.148292884230614,3260,6140,5090,0.000358509523764045,0.000102921047073323,0.018196964636445,176.805099487305,4.07147890625e-05,120437703,605,75874951168.0,322932608.0,5876393.5,33236.5625,0.3955924448
823,1,633043794,False,0.0946295782923698,6950,2870,3590,3.16385873481228e-05,9.02374339331263e-06,0.00181155550723156,200.754324261268,3.59309397583008e-06,120437703,170,51879534592.0,325046692.0,588840.125,2933.13793945312,0.3981821977
824,2,633041949,False,0.486357837915421,6590,5500,5790,0.0121278770951691,0.00210660199697189,0.931271102011397,442.072637997134,0.00137732451992187,120437703,571,88883137536.0,533725188.0,497042844.0,1124346.546875,0.6538133553
825,1,633043851,False,0.741767942905426,3990,4240,3290,0.00543626514969197,0.000141873265274103,0.0306176832720872,215.810097927422,0.000617379383771133,120437703,95,553409661120.0,3552347720.0,108764657.363281,503983.170425415,4.351625957
826,2,633042361,False,0.589287877082825,11410,5450,5930,0.00434728519751237,0.00374251720495522,1.02862441539764,274.848266601562,0.0004937073859375,120437703,970,9429294080.0,107688600.0,110771120.0,403026.4375,0.131918535
827,1,633042953,False,0.530565202236176,11250,5390,5420,0.00201499226643649,0.00173467874992639,0.588272213935852,339.124572753906,0.000228836278125,120437703,970,8069201408.0,107688600.0,63350208.0,186805.125,0.131918535
828,2,633042472,False,0.669815957546234,9850,4140,7150,0.0898377183036585,0.0207376815378666,6.40056467056274,308.644165039062,0.0102025846125,120437703,1052,31891855360.0,401618688.0,2570586368.0,8328640.5,0.4919828928
829,3,633044027,False,0.0463420152664185,6300,7190,5560,1.02860467308313e-05,7.04816001107262e-06,0.00116900193400087,165.859164968499,1.1681536895752e-06,120437703,173,11297263616.0,135296992.0,158162.4453125,953.594848632812,0.1657388152
830,3,633044105,False,0.219872832298279,5810,6930,7810,0.000287930942335459,0.00019828135172792,0.0453089025679618,228.50813842612,3.2699403515625e-05,120437703,268,23203117056.0,134623808.0,6099657.0,26693.390625,0.1649141648
831,2,633041689,False,0.142330795526505,7420,7170,6020,0.000281587473163538,0.000203595831408165,0.0368074849247932,180.787017822266,3.19789958496094e-05,120437703,223,6560480768.0,128221200.0,4719500.0,26105.302734375,0.15707097
832,2,633042493,False,0.845872521400452,7880,1860,9180,0.128567875945306,0.0219257660210133,16.5906352996826,756.672973632812,0.014601045725,120437703,1070,150445326336.0,543617088.0,9018952704.0,11919221.0,0.6659309328
833,2,633041508,False,0.329376459121704,10520,5250,5830,0.000199768474448208,0.000276031118119135,0.0454519465565681,164.662414550781,2.26870717773437e-05,120437703,62,939360384.0,67094100.0,3049557.5,18520.05859375,0.0821902725
834,3,633044032,False,0.327609926462173,2670,2760,6570,0.00166361080340841,0.000175962839898846,0.0538591277539431,306.082396629337,0.000188931000302935,120437703,184,143560295184.0,876488400.0,47206900.7104492,154229.388002396,1.07369829
835,3,633044314,False,1.0,8320,2300,9400,0.0693457309622499,0.414290668506103,575.955614309611,1390.22106480568,0.00787537463125,120437703,456,11662714752.0,15517794.0,8937560576.0,6428877.25,0.01900929765
836,3,633044083,False,0.597837030887604,7750,1130,9300,0.108241397528769,0.0653026804075072,35.1525793344006,538.30224295601,0.0122926320671875,120437703,312782604,33810329600.0,153666000.0,5401756256.0,10034801.6875,0.18824085
837,3,633044825,False,1.0,8290,1720,9700,0.457244785273841,0.245655053980968,372.361531479236,1515.79023286891,0.051927839425,120437703,905,99556843520.0,172559336.0,64254458624.0,42390073.0,0.2113851866
838,3,633045016,False,0.709127187728882,10110,4670,7870,0.0881293396877457,0.00235783793351258,0.684402383883911,290.266932326568,0.0100085694737793,120437703,1132,340237692928.0,3465149440.0,2371556537.25,8170260.79492188,4.244808064
839,2,633041993,False,0.562396764755249,7810,1050,6510,0.00542100465364138,0.0231225397437811,8.19981670379639,354.624420166016,0.00061564629765625,120437703,622,3104857088.0,21735000.0,178223024.0,502568.40625,0.026625375
840,1,633043519,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,451,25702604800.0,188746208.0,0.0,0.0,0.2312141048
841,3,633043974,False,0.741767942905426,3990,4240,3290,0.0174414265991635,0.000482357932860831,0.14239443749877,295.20492521858,0.00198076747718811,120437703,104,547734874624.0,3352185032.0,477332502.023438,1616953.04260254,4.1064266642
842,3,633044106,False,0.553399980068207,10250,2390,9110,0.0294412467354035,0.0147828289117035,6.30267299037894,426.350939189262,0.00334354897460937,120437703,269,32743074816.0,184635008.0,1163694078.0,2729427.734375,0.2261778848
843,2,633042125,False,0.64814817905426,9940,2890,7080,0.147760226234669,0.0270209554582834,19.7164115905762,729.671081542969,0.01678066005,120437703,811,168382775296.0,506958304.0,9995398144.0,13698498.0,0.6210239224
844,2,633041708,False,0.268129825592041,11900,6750,6810,0.00058618173301589,0.000211964455199884,0.0271557951429895,128.114853584208,6.65707994628906e-05,120437703,235,8498084784.0,256380296.0,6962210.796875,54343.509765625,0.3140658626
845,3,633044834,False,0.659591555595398,8470,3000,7650,0.0176996342670307,0.00908082672217906,3.19339679820076,351.663664102431,0.00201009130273437,120437703,916,10469892608.0,180698400.0,577041692.0,1640890.859375,0.22135554
846,2,633041540,False,0.590875148773193,5600,2390,7120,0.01809978360832,0.027320871129632,14.1579723358154,518.210876464844,0.00205553499375,120437703,98,5733642240.0,61417800.0,869551488.0,1677987.75,0.075236805
847,2,633042065,False,0.632027268409729,2800,3880,6750,0.429861403329912,0.0149990724168051,6.82198201300946,454.826926854892,0.0488179956251495,120437703,714,503399585280.0,2656925968.0,18125501163.5938,39851425.0001221,3.2547343108
848,1,633043339,False,0.434216737747192,8150,3160,5390,0.00202679685242727,0.00144129409454763,0.524333596229553,363.793609619141,0.0002301768875,120437703,634,18022547456.0,130368600.0,68356640.0,187899.5,0.159701535
849,2,633041511,False,0.447572827339172,6180,3370,6670,0.00241632796524705,0.00308976555243134,1.97763705253601,640.060546875,0.0002744147,120437703,64,15682100224.0,72501296.0,143381248.0,224012.0,0.0888140876
850,3,633043990,False,0.29284480214119,7730,6880,5980,0.000709479487613307,0.000586733805318941,0.0999449520169988,170.341219665483,8.05733342285156e-05,120437703,126,7244940800.0,112102200.0,11204049.0,65774.150390625,0.137325195
851,2,633041857,False,0.316624879837036,6780,5620,8010,0.00250673501515998,0.000254576763836667,0.0946742668747902,371.888885498047,0.000284681941796875,120437703,403,119969538048.0,912861888.0,86424528.0,232393.421875,1.1182558128
852,3,633045000,False,0.436799019575119,4370,2940,6740,0.0112906710475215,0.00140231776177442,0.346882143609525,247.363438633621,0.00128224568554687,120437703,1108,36380142592.0,746429376.0,258923022.0,1046731.171875,0.9143759856
853,2,633041832,False,0.573140680789948,6480,4690,5940,0.0165608566093923,0.0111374985426664,5.22799253463745,469.404571533203,0.0018807639375,120437703,366,25388603392.0,137851200.0,720685056.0,1535317.5,0.16886772
854,3,633044408,False,0.486357837915421,6590,5500,5790,0.0192217889421531,0.00166940424334617,0.721714376795535,432.318523013291,0.00218295757938843,120437703,571,171421695488.0,1067450376.0,770394282.875,1782006.18725586,1.3076267106
855,1,633042985,False,0.21745890378952,1930,3530,5560,0.000210723362833729,0.00323298922739923,0.526950418949127,162.991714477539,2.39311836914062e-05,120437703,949,213739776.0,6042600.0,3184150.75,19535.66015625,0.007402185
856,1,633043029,False,0.347859144210815,4280,2210,4860,0.00319169578019388,0.000940788362640887,0.381932824850082,405.971038818359,0.0003624707625,120437703,919,51439939584.0,314517600.0,120124600.0,295894.5,0.38528406
857,3,633044678,False,0.951288521289825,7610,3760,7890,0.0942735945257547,0.00590455015800739,3.51267933216281,594.910575431242,0.010706353,120437703,733,209260462080.0,1480194048.0,5199447040.0,8739880.0,1.8132377088
858,2,633041983,False,0.0275881923735142,7610,2720,6030,9.74820789228929e-06,4.20233482145704e-05,0.00473412498831749,112.654640197754,1.10707303924561e-06,120437703,611,1433774080.0,21505500.0,101809.7265625,903.733093261719,0.0263442375
859,2,633042455,False,0.980224549770355,7900,2030,9120,0.374902066258257,0.0595937892794609,40.5882835388184,681.082458496094,0.0425764381,120437703,1038,138182770688.0,583219776.0,23671889920.0,34756276.0,0.7144442256
860,2,633041904,False,1.0,7080,4290,9320,3.98343705074524,0.031540899730891,29.4285797745852,933.029178801863,0.4523863064,120437703,485,2438793003008.0,11708446720.0,344562958336.0,369294944.0,14.342847232
861,1,633043352,False,0.697633326053619,4900,2950,3810,0.365132794860754,0.00138465359932049,0.630318744038146,455.217640244081,0.0414669729453018,120437703,623,3727140395168.0,24446973724.0,15409385773.2452,33850590.15943,29.9475428119
862,2,633041900,False,0.615865707397461,6620,1490,7470,0.0960435678120848,0.0374693721532822,17.1149425506592,456.771545410156,0.01090736325,120437703,478,49000005632.0,237633296.0,4067080192.0,8903970.0,0.2911007876
863,2,633041951,False,0.989758789539337,9130,6110,6760,0.133306710024106,0.0398214757442474,27.833797454834,698.964477539062,0.015139220075,120437703,574,30319845376.0,310348800.0,8638185472.0,12358547.0,0.38017728
864,1,633043814,False,0.37065663933754,11730,5190,3360,0.00618393046192044,0.0013253572396934,0.27197939157486,205.212142944336,0.0007022893609375,120437703,145,22465473536.0,432560704.0,117647600.0,573297.4375,0.5298868624
865,2,633041871,False,0.354189664125443,7390,1030,5790,0.00707180117241095,0.0014382564695552,0.676576673984528,470.414489746094,0.0008031220203125,120437703,430,91821998080.0,455836512.0,308408352.0,655609.8125,0.5583997272
866,1,633042886,False,0.354395031929016,4950,2020,4650,0.00426664726835592,0.000369680958101526,0.137554928660393,372.090911865234,0.0004845495921875,120437703,1021,159363170304.0,1069978496.0,147180816.0,395550.6875,1.3107236576
867,3,633044054,False,0.621795058250427,8570,4430,6920,0.0256208377615129,0.00335018663858653,1.04554939621549,312.086910076335,0.00290967724960937,120437703,214,61292054528.0,708989376.0,741283414.0,2375246.734375,0.8685119856
868,1,633042778,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,1109,8878895104.0,43501500.0,0.0,0.0,0.0532893375
869,1,633041988,False,0.0946295782923698,6950,2870,3590,3.16385873481228e-05,1.55499037646223e-05,0.00312171061523259,200.754318237305,3.59309397583008e-06,120437703,496345668,28981936128.0,188627392.0,588840.125,2933.13793945312,0.2310685552
870,1,633042659,False,0.17200431227684,8410,4140,4100,6.58679391837358e-05,6.60368386888877e-05,0.0141604989767075,214.433319091797,7.4804128540039e-06,120437703,1029,9235031040.0,92470496.0,1309428.375,6106.45947265625,0.1132763576
871,1,633043841,False,0.249083086848259,12080,4710,3880,0.00161324364307314,0.000229839322855696,0.050986472517252,221.83528137207,0.00018321096171875,120437703,108,25821315072.0,650715328.0,33177678.0,149559.96875,0.7971262768
872,2,633042425,False,0.869135558605194,7730,4260,8230,0.25301071044028,0.0995650351603174,72.4720283435478,727.886333057132,0.02873362358125,120437703,1014,49395931136.0,235584904.0,17073315840.0,23456019.25,0.2885915074
873,1,633043427,False,0.475472778081894,8110,930,4100,0.00948666620495669,0.00680695800110698,3.5867805480957,526.928588867188,0.0010773705796875,120437703,565,29567488000.0,129204000.0,463426400.0,879486.1875,0.1582749
874,2,633041953,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,576,254113072.0,2532600.0,0.0,0.0,0.003102435
875,2,633041978,False,0.246085047721863,3400,5960,5740,0.0011735753153239,0.00033691045246087,0.0479096509516239,142.202926635742,0.000133279224804687,120437703,605,50357510144.0,322932608.0,15471588.0,108799.3671875,0.3955924448
876,3,633044835,False,0.201074495911598,12820,5320,5200,0.000180580881723856,0.00199756856818561,0.542868520904926,271.764649059337,2.05079977539062e-05,120437703,917,892841024.0,8380800.0,4549672.5,16741.22265625,0.01026648
877,1,633042744,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,120437703,563807439,921810176.0,10125000.0,0.0,0.0,0.012403125
878,2,633042098,False,0.998997807502747,9070,6570,6890,0.822448780765202,0.0101405130699277,4.79543304443359,472.898468017578,0.0934028984,120437703,771,654866872896.0,7519073792.0,36057214976.0,76247264.0,9.2108653952
879,1,633042716,False,0.581670641899109,7340,1020,4460,0.164459825799279,0.00322569312323843,1.25828809505909,390.083013785215,0.0186771805846924,120437703,254,935603871598.391,4726636244.0,5947470115.5,15246678.0283203,5.7901293989
880,1,633042814,False,0.283586263656616,7940,4550,5240,0.000439188886923576,0.000186130644803557,0.0396613088940855,213.08317572286,4.98772883407593e-05,120437703,1083,12185776320.0,218750404.0,8675927.34375,40716.1537475586,0.2679692449
881,2,633042010,False,1.0,8420,2070,9980,0.499857455742119,0.716481566429138,1945.59057617188,2715.47900390625,0.0567672252,120437703,643,134269579776.0,64677996.0,125836902400.0,46340592.0,0.0792305451
882,3,633044071,False,1.0,8500,2060,9530,0.506083826758116,0.277841125965839,593.082380895734,2134.60976604542,0.0574743344,120437703,233,136827707392.0,168865656.0,100151245312.0,46917824.0,0.2068604286
883,1,633043759,False,0.190668761730194,11490,6540,5690,0.000508614508869228,0.00262023485265672,0.361011654138565,137.778350830078,5.77617359375e-05,120437703,222,669759872.0,17995500.0,6496585.0,47152.4375,0.0220444875
884,3,633044123,False,0.875042915344238,7430,840,7630,0.352897662685454,0.102329829051576,81.333577417992,794.817876388697,0.04007746780625,120437703,312782562,112005603328.0,319714208.0,26003500288.0,32716300.25,0.3916499048
885,3,633044051,False,0.0810777097940445,8150,6090,6570,0.000130085862929202,0.000173027534608116,0.0315841946635992,182.53854645235,1.47734386901855e-05,120437703,210,5041673728.0,69699600.0,2201405.734375,12059.9499511719,0.08538201
886,1,633043052,False,0.415673345327377,12010,4750,4150,0.000885419624053282,0.000891011441126466,0.284435927867889,319.228149414062,0.000100554297265625,120437703,903,8243751424.0,92125800.0,26203888.0,82085.140625,0.112854105
887,3,633044763,False,0.208111897110939,3820,3750,5280,0.000585918082795692,0.000179514353855981,0.0794834218556107,442.769172204346,6.65408575439453e-05,120437703,827,67354128384.0,302588992.0,24050808.5,54319.0673828125,0.3706715152
888,3,633044975,False,0.817426204681396,8610,4540,8120,0.0480981615613433,0.000208914089465195,0.129546163847046,620.092996976289,0.00546235559296608,120437703,1080,4426316532480.0,21344016584.0,2765035469.54492,4459065.79017639,26.1464203154
889,1,633043652,False,0.424751669168472,6480,4950,5490,0.00154951101364854,0.001042076270096,0.492536425590515,472.649078369141,0.00017597304921875,120437703,366,22811559936.0,137851200.0,67896736.0,143651.46875,0.16886772
