,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
283,2,641573011,False,0.0732829570770264,5320,7110,8400,0.000383779344800529,1.03851198539064e-06,0.000344508555228632,331.73286401605,6.76706634098589e-06,617901499,967,510680683664.0,5319279764.0,1832537.38635254,5524.13578855991,6.5161177109
284,1,641574971,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,207,2113840000.0,23752800.0,0.0,0.0,0.02909718
285,1,641574313,False,0.801568448543549,4260,3620,4480,1.50981307838831,0.00185612251516432,1.89932072162628,1023.27331542969,0.0266220822,617901499,672,5178715013120.0,11708446720.0,22238095360.0,21732312.0,14.342847232
286,1,641573423,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1025,1028064149504.0,2197449984.0,0.0,0.0,2.6918762304
287,3,641575491,False,0.201485008001328,8280,4360,3310,0.00103963347735359,0.000929727835169239,0.470887882402644,506.479277687678,1.83315459960937e-05,617901499,66,2084995200.0,16095600.0,7579223.0,14964.52734375,0.01971711
288,1,641574787,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,287,1104702848.0,3490200.0,0.0,0.0,0.004275495
289,2,641575334,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,576073704,34379018240.0,96414304.0,0.0,0.0,0.1181075224
290,2,641572366,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,202,198175047680.0,817713024.0,0.0,0.0,1.0016984544
291,1,641574769,False,0.0055223205126822,6050,6000,2740,1.37609388132471e-06,2.31632896353594e-08,1.22852732454262e-05,530.376878190582,2.42642516136169e-08,617901499,295,439255302144.0,855126912.0,10505.4677734375,19.8075523376465,1.0475304672
292,2,641572925,False,0.0550602413713932,4250,3070,9630,8.03935429815699e-05,3.29424733536143e-06,0.00276088784448802,838.09375,1.41755528564453e-06,617901499,878,167682408448.0,351275392.0,969832.0,1157.18798828125,0.4303123552
293,3,641576422,False,0.193434417247772,9150,3880,860,0.000295115028690428,2.13312790932833e-05,0.0123198477978681,577.548479113348,5.20367498779297e-06,617901499,540,57333905408.0,199139392.0,2453367.0,4247.89794921875,0.2439457552
294,3,641576601,False,0.32369789481163,8570,2420,1220,0.0173941821927345,0.0018931563605494,1.82478466768594,963.884814646996,0.000306706409399414,617901499,643,64880496640.0,132251400.0,241330327.0,250372.579101562,0.162007965
295,3,641576335,False,0.0443143099546432,6130,3430,6050,7.62387807521869e-05,3.81002810748653e-06,0.00237223940012599,622.630419829359,1.34429560656548e-06,617901499,483,39645007872.0,288025216.0,683264.765625,1097.38416862488,0.3528308896
296,2,641572450,False,0.60805332660675,7420,590,6770,1.94154311984914,0.000503996012395407,0.452530485825306,897.885052055286,0.0342346488259619,617901499,315,25345180548780.0,55450145270.0,25092881178.1169,27946652.102826,67.92642795575
297,2,641572584,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,540,30552320000.0,99569696.0,0.0,0.0,0.1219728776
298,1,641574673,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,336,3163579904.0,12548700.0,0.0,0.0,0.0153721575
299,3,641577069,False,0.463700115680695,9560,5190,3550,0.00318048700026995,5.18707128658699e-06,0.00177921317847628,343.00920118007,5.60805755157471e-05,617901499,960,880543838048.0,8825801520.0,15702982.375,45780.0616455078,10.811606862
300,1,641573442,False,0.218336388468742,1420,6220,4940,0.000677875509276292,5.82542634219863e-06,0.00544864358380437,935.320983886719,1.19527760009766e-05,617901499,1016,330628202496.0,1674962048.0,9126271.0,9757.3681640625,2.0518285088
301,2,641572939,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,893,21196015616.0,92009968.0,0.0,0.0,0.1127122108
302,3,641576084,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,347,30874361856.0,98460000.0,0.0,0.0,0.1206135
303,2,641573106,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1090,546132328448.0,983482176.0,0.0,0.0,1.2047656656
304,2,641572522,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,423,129557594112.0,214168496.0,0.0,0.0,0.2623564076
305,2,641572660,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,639,127459123200.0,345364192.0,0.0,0.0,0.4230711352
306,3,641576317,False,0.495501577854156,8030,1220,3870,0.0493646366461358,0.02820072014256,23.9444739724723,849.073138963415,0.000870431865625,617901499,469,7947826176.0,25196400.0,603314544.0,710556.625,0.03086559
307,2,641572471,False,0.145131140947342,8440,1940,6820,0.000634923632161526,2.96187217578692e-06,0.00199384066776914,673.169046277092,1.11954184051514e-05,617901499,339,1011253843264.0,3085587940.0,6152170.71875,9139.11706542969,3.7798452265
308,1,641574688,False,0.303026735782623,7730,5730,5150,0.00117921153089055,3.71320969384323e-05,0.0156861762763802,422.442511188879,2.07926840454102e-05,617901499,331,77752844544.0,457114492.0,7170378.5,16973.6196289062,0.5599652527
309,2,641572362,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,197,2126073088.0,25048800.0,0.0,0.0,0.03068478
310,2,641572448,False,0.378369301557541,7740,5120,6240,0.00270004818737742,2.35069774134899e-06,0.00248489063233137,1057.08630371094,4.76091416992187e-05,617901499,313,4075927877760.0,16533220352.0,41083244.0,38864.60546875,20.2531949312
311,2,641572487,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,362,203487641600.0,622525504.0,0.0,0.0,0.7625937424
312,1,641573592,False,0.463700115680695,9560,5190,3550,0.00187552861071412,6.11761695802049e-06,0.00251210844134188,410.635131061677,3.30706347412109e-05,617901499,960,458166920768.0,4412900760.0,11085685.25,26996.4365234375,5.405803431
313,3,641577051,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,950,629419802624.0,853875008.0,0.0,0.0,1.0459968848
314,2,641572684,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,658,18264973312.0,375807616.0,0.0,0.0,0.4603643296
315,1,641573474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1004,22617044992.0,87759904.0,0.0,0.0,0.1075058824
316,3,641576042,False,0.505929708480835,6750,1270,4880,0.042560001296864,0.0231153681708757,12.0140428566577,519.742656394063,0.000750447766796875,617901499,330,4778149888.0,26502300.0,318399768.0,612610.421875,0.0324653175
317,3,641576269,False,0.525764584541321,6410,420,5020,0.272615298884056,0.00523536701392095,5.20501287621665,994.202099370762,0.00480694398515625,617901499,442,173510377472.0,749524512.0,3901284736.0,3924035.90625,0.9181675272
318,3,641576987,False,0.101679645478725,8870,2340,3890,0.000372103684607715,2.96409699921885e-05,0.0105380153413231,355.521946282469,6.56119291874468e-06,617901499,916,8161913856.0,180698400.0,1904202.51135254,5356.07585203648,0.22135554
319,3,641577215,False,0.207443490624428,11280,2240,2200,0.000591049895319243,1.66021252577181e-06,0.00214277463455671,1290.66285267337,1.04218059326172e-05,617901499,1056,2651141832704.0,5124402176.0,10980439.0,8507.5966796875,6.2773926656
320,3,641575936,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,280,4102045696.0,14009400.0,0.0,0.0,0.017161515
321,1,641574095,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,863,10807177984.0,272632512.0,0.0,0.0,0.3339748272
322,3,641576725,False,0.274341285228729,10360,4370,2760,0.00253099684461911,5.84929161647637e-06,0.00198917620111652,340.071299490929,4.46283099609375e-05,617901499,728,810021650432.0,6228322304.0,12389230.5,36431.2734375,7.6296948224
323,3,641576957,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,900,46365769728.0,684111616.0,0.0,0.0,0.8380367296
324,1,641573532,False,0.299160867929459,7350,870,2590,0.0126141551539694,0.000480626476928592,0.581257700920105,1209.37512207031,0.000222421623046875,617901499,981,112240713728.0,377775008.0,219584640.0,181568.671875,0.4627743848
325,2,641572238,False,0.60805332660675,7420,590,6770,2.07574491191505,0.000148732426872434,0.133039892597153,894.491506625248,0.0366009888656043,617901499,8,75846349777644.0,200886645138.0,26725937693.3619,29878358.2576362,246.08614029405
326,2,641572331,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,149,59358494720.0,200017792.0,0.0,0.0,0.2450217952
327,1,641573356,False,0.13146285712719,8210,3780,3630,0.000279005152140714,3.22831037919968e-05,0.0109694339334965,339.788696289062,4.91961435546875e-06,617901499,1079,27869908992.0,124399800.0,1364595.375,4016.01171875,0.152389755
328,3,641575417,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,15,79313870848.0,206956800.0,0.0,0.0,0.25352208
329,1,641572399,False,0.218017563223839,7640,840,2770,0.00243919860554984,0.000282289722235873,0.282839506864548,1001.94763183594,4.30096590820312e-05,617901499,312782608,63421042688.0,124375504.0,35178308.0,35109.92578125,0.1523599924
330,2,641572783,False,0.107726030051708,10290,4070,7590,4.62671188277131e-05,5.24957560914813e-07,5.58845154326343e-05,106.455301520465,8.15814260864258e-07,617901499,752,18975924640.0,1268618408.0,70896.125,665.970825195312,1.5540575498
331,1,641573172,False,0.433616250753403,9210,2430,2170,0.040185214652478,0.00261213439444528,2.93023006366999,1121.77614976517,0.000708573864550781,617901499,312782574,107369819648.0,221438700.0,648866336.0,578427.64453125,0.2712624075
332,3,641576623,False,0.455554395914078,9520,5190,3540,0.000472621849133451,9.05109181789773e-06,0.00336805108813974,372.115448158389,8.33359963378906e-06,617901499,658,54922620928.0,751615232.0,2531478.5,6802.9384765625,0.9207286592
333,3,641576983,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,912,35190868992.0,109465200.0,0.0,0.0,0.13409487
334,3,641576352,False,0.310176968574524,5490,7300,3630,0.00806457452542189,1.490489441574e-05,0.0149589141594006,1003.62429562759,0.000142200229284668,617901499,493,4012145098752.0,7788167872.0,116502534.65625,116081.819824219,9.5405056432
335,3,641577183,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1033,1126267158528.0,2255544064.0,0.0,0.0,2.7630414784
336,2,641573137,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1132,261446835200.0,1732574720.0,0.0,0.0,2.122404032
337,2,641572285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,83,22935601152.0,230291104.0,0.0,0.0,0.2821066024
338,1,641575157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,120,76113362944.0,189917104.0,0.0,0.0,0.2326484524
339,3,641576326,False,0.801568448543549,4260,3620,4480,1.62981668863561,0.000580119789141764,0.588199308638953,1013.92732957643,0.0287380699484375,617901499,477,17646117537024.0,40439318528.0,23786379200.0,23459648.9375,49.5381651968
340,2,641572332,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,606826647,15780201472.0,95696096.0,0.0,0.0,0.1172277176
341,3,641575501,False,0.391505360603333,9110,2360,2190,0.0329530442664545,0.00254552487331716,2.91794033923081,1146.30203374455,0.000581051168359375,617901499,74,86096269312.0,186337792.0,543722560.0,474327.484375,0.2282637952
342,3,641577061,False,0.414749979972839,9230,3080,1810,0.0325193546105023,0.000301472922048055,0.182324986690196,604.780639838469,0.0005734040484375,617901499,956,288141475840.0,1552659968.0,283088708.0,468084.9375,1.9020084608
343,1,641574169,False,0.359598189592361,3920,3650,5140,0.00647012790142735,0.000410045991884544,0.417786240577698,1018.87646484375,0.000114085829101562,617901499,814,98239643648.0,227124000.0,94889280.0,93131.2890625,0.2782269
344,1,641575055,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,163,141915848704.0,361639808.0,0.0,0.0,0.4430087648
345,3,641575497,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,72,45603872768.0,89577000.0,0.0,0.0,0.109731825
346,3,641576323,False,0.484635382890701,7790,4200,3590,0.00402495433000877,9.19813866058404e-05,0.0332273817450746,361.240278834466,7.0970815234375e-05,617901499,475,120630556672.0,629859600.0,20928585.375,57935.359375,0.77157801
347,3,641575471,False,0.310825914144516,7640,3410,5260,0.00480203586095766,0.000449900912968022,0.330177827775517,733.89010392825,8.4672861328125e-05,617901499,50,30840019968.0,153635392.0,50727000.0,69120.703125,0.1882033552
348,1,641574289,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,702,167767310336.0,255314704.0,0.0,0.0,0.3127605124
349,1,641573712,False,0.101679645478725,8870,2340,3890,0.000371984333702083,5.92629257880617e-05,0.0210718847811222,355.566070556641,6.5590884399414e-06,617901499,916,4712953344.0,90349200.0,1903828.0,5354.35791015625,0.11067777
350,1,641575094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,147,1621496064.0,6518700.0,0.0,0.0,0.0079854075
351,2,641572310,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,122,16657146880.0,164670304.0,0.0,0.0,0.2017211224
352,3,641576880,False,0.29260915517807,9870,3310,3000,0.0314954752648929,0.000539963590661606,0.501132357214419,928.085459614771,0.000555350290332031,617901499,843,262130851840.0,839588416.0,420744922.0,453347.17578125,1.0284958096
353,1,641574204,False,0.0881453901529312,5770,7420,2840,0.000137170712460517,3.68210999113217e-06,0.0030223042704165,820.807739257812,2.41869012451172e-06,617901499,788,240092446720.0,536225408.0,1620636.375,1974.44091796875,0.6568761248
354,3,641576657,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,679,68720439296.0,541486784.0,0.0,0.0,0.6633213104
355,1,641574525,False,0.505976259708405,7630,800,2610,0.0477983254096624,0.00150237551480181,1.51018699015808,1005.19941604433,0.000842813568310547,617901499,417,236292716032.0,457948808.0,691588332.0,688011.076171875,0.5609872898
356,1,641575136,False,0.304814428091049,8940,3480,3980,0.00398941526450157,2.48108317464357e-05,0.0101588713005185,409.453063964844,7.03441655273437e-05,617901499,128,276494090240.0,2314465280.0,23512354.0,57423.80859375,2.835219968
357,1,641575319,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,30,5820010496.0,22851900.0,0.0,0.0,0.0279935775
358,2,641572305,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,117,2401860608.0,139982400.0,0.0,0.0,0.17147844
359,1,641573166,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,10704,120811626496.0,308697312.0,0.0,0.0,0.3781542072
360,3,641576359,False,0.407640516757965,8270,630,4120,0.0540914526476261,0.00875452976798607,10.5831999287129,1208.88273947209,0.000953778397680664,617901499,501,41725749248.0,88936200.0,941229585.5,778594.610351562,0.108946845
361,3,641577204,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1047,754104893440.0,1153443584.0,0.0,0.0,1.4129683904
362,1,641574474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,452,6318636032.0,18117000.0,0.0,0.0,0.022193325
363,3,641575798,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,217,50737258496.0,318324608.0,0.0,0.0,0.3899476448
364,2,641572801,False,0.00584211573004723,10820,4320,5930,5.45001266796123e-06,1.04331610017994e-08,5.90621239098255e-05,5661.0,9.60984424591064e-08,617901499,771,1051352319616.0,7519073792.0,444092.46875,78.4477081298828,9.2108653952
365,1,641573673,False,0.394091993570328,8840,6020,4590,0.00271013211260567,8.98282014532015e-05,0.0724458694458008,806.493591308594,4.77869485351562e-05,617901499,931,80270573568.0,434270688.0,31461116.0,39009.75390625,0.5319815928
366,3,641576285,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,449,4180340736.0,58233600.0,0.0,0.0,0.07133616
367,3,641577318,False,0.454445064067841,7830,3730,3800,0.00705863150928668,0.000403757394856733,0.20238948226851,501.265078600787,0.000124462737109375,617901499,563807435,26500645888.0,251641792.0,50929652.0,101602.234375,0.3082611952
368,1,641573288,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,196,21349785600.0,99129600.0,0.0,0.0,0.12143376
369,3,641575595,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,146,254774845440.0,2126748544.0,0.0,0.0,2.6052669664
370,2,641572528,False,0.383627265691757,7600,680,7190,0.0324469505184925,0.00456280028447509,4.67845582962036,1025.34753417969,0.00057212736875,617901499,433,48136151040.0,102358800.0,478881120.0,467042.75,0.12538953
371,3,641577316,False,0.00715781468898058,2370,3960,4810,1.66906001247698e-06,9.62671240170211e-08,0.000108472668977851,1126.78829959303,2.94300357341766e-08,617901499,204,91730796544.0,249560992.0,27070.546875,24.0245189666748,0.3057122152
372,3,641576810,False,0.49378564953804,9360,2690,5140,0.06147520342912,0.000209467373030359,0.227975136610896,1088.35630729877,0.001083973865625,617901499,795,1216368812032.0,4224412672.0,963061056.0,884876.625,5.1749055232
373,2,641572574,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,525,29270870016.0,114624896.0,0.0,0.0,0.1404154976
374,3,641576989,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,917,1456882688.0,8380800.0,0.0,0.0,0.01026648
375,1,641573296,False,0.457788795232773,9000,2740,1170,0.0599511700220621,0.00273325899615884,2.29454922676086,839.492065429688,0.001057101040625,617901499,1127,122512007168.0,315718208.0,724430976.0,862939.625,0.3867548048
376,3,641576571,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,621,56969003008.0,319282208.0,0.0,0.0,0.3911207048
377,2,641572316,False,0.0691964477300644,6080,3340,6180,0.00027480221061435,9.86327449936653e-06,0.00554356165230274,562.040649414062,4.84550514526367e-06,617901499,129,23932243968.0,401034592.0,2223160.0,3955.51440429688,0.4912673752
378,1,641573725,False,0.403012961149216,3120,3260,4920,0.0216626161105146,0.00371115352027118,3.48867893218994,940.052429199219,0.00038197042734375,617901499,910,28706209792.0,84020400.0,293120192.0,311812.59375,0.10292499
379,1,641573365,False,0.000585284957196563,7880,1940,2130,4.5437495353715e-08,1.20310639228904e-09,1.26202223782457e-06,1048.9697265625,8.01185758411884e-10,617901499,1070,338045927424.0,543617088.0,686.056823730469,0.654029190540314,0.6659309328
380,3,641575483,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,59,51450857472.0,158768992.0,0.0,0.0,0.1944920152
381,3,641576110,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,358,13949466112.0,42490800.0,0.0,0.0,0.05205123
382,3,641576802,False,0.0881453901529312,5770,7420,2840,0.000137170712460517,1.84105498220699e-06,0.00151115216737361,820.807733597451,2.41869012451172e-06,617901499,788,418528378880.0,1072450816.0,1620636.375,1974.44091796875,1.3137522496
383,1,641572439,False,0.644848108291626,6970,550,3500,0.141338779665839,0.018862996250391,20.9541854858398,1110.86206054688,0.00249218440625,617901499,312782550,34906988544.0,107853296.0,2259977984.0,2034436.25,0.1321202876
384,2,641572842,False,0.00570207927376032,4630,4220,9890,9.41676339023844e-07,1.40344313948049e-08,4.0465943129675e-06,288.333312988281,1.66042970895767e-08,617901499,806,511510315008.0,965805312.0,3908.22216796875,13.5545282363892,1.1831115072
385,2,641572500,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,380,207479024.0,10040400.0,0.0,0.0,0.01229949
386,2,641572318,False,0.0101995598524809,4040,3280,6420,5.32914907417608e-06,7.97745269665029e-06,0.00345064117573202,432.549255371094,9.39672908782959e-08,617901499,132,2834266368.0,9615600.0,33179.984375,76.7079925537109,0.01177911
387,3,641576788,False,0.709840416908264,7340,1410,4850,1.54243572837266,0.00316651610019968,1.72328666752619,544.221666018852,0.0271973076248535,617901499,776,824996646768.0,7011454568.0,12082746177.0,22201883.7753906,8.5890318458
388,3,641577094,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,975,5100404224.0,22912200.0,0.0,0.0,0.028067445
389,2,641572960,False,0.217580854892731,3460,3930,6410,0.00169370580215711,0.000290158961433917,0.36503130197525,1258.0390625,2.98646075683594e-05,617901499,910,32785850368.0,84020400.0,30670076.0,24379.271484375,0.10292499
390,1,641573157,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,526322264,76068000.0,423900.0,0.0,0.0,0.0005192775
391,2,641572583,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,538,9857174528.0,70977600.0,0.0,0.0,0.08694756
392,3,641576645,False,0.65362024307251,7030,430,4370,0.631028057335844,0.0208781803270248,24.2348417467801,1160.7736578178,0.0111267289,617901499,671,115106165513.25,435049600.0,10543358208.0,9083044.0,0.53293576
393,2,641572653,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,632,190074454016.0,722043008.0,0.0,0.0,0.8845026848
394,2,641572569,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,514,207479024.0,10040400.0,0.0,0.0,0.01229949
395,2,641572991,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,945,181086470144.0,423906304.0,0.0,0.0,0.5192852224
396,2,641573173,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,278,697868643072.0,1821430764.0,0.0,0.0,2.2312526859
397,3,641576715,False,0.402016371488571,7960,880,3290,0.0217698675212905,0.00034013299392988,0.505473035034955,1486.10409473878,0.000383861559375,617901499,721,503844093952.0,921276032.0,465680192.0,313356.375,1.1285631392
398,1,641574447,False,0.0709248632192612,8940,3330,3460,0.000143761438766922,1.86551715160022e-05,0.00836050976067781,448.160430908203,2.53490242919922e-06,617901499,482,10733611008.0,110924096.0,927382.0,2069.30810546875,0.1358820176
399,1,641575142,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,126,9232326656.0,56051100.0,0.0,0.0,0.0686625975
400,3,641577071,False,0.341485738754272,5670,5490,1740,0.000831837362988468,1.15017762625474e-06,0.00146039923403549,1269.71626007968,1.46675392944336e-05,617901499,961,4600775049216.0,10410132480.0,15202949.5,11973.5014648438,12.752412288
401,3,641576503,False,0.346746772527695,6360,4910,1920,0.00837675818106143,0.000243429448446572,0.24500547739154,1006.4742739838,0.000147704870263672,617901499,583,214240337920.0,495319712.0,121356042.5,120575.404296875,0.6067666472
402,2,641573126,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1114,23884806144.0,46868400.0,0.0,0.0,0.05741379
403,3,641577101,False,0.299160867929459,7350,870,2590,0.0126141551539694,0.000240313239401745,0.290628860234185,1209.37515118892,0.000222421623046875,617901499,981,270397431808.0,755550016.0,219584640.0,181568.671875,0.9255487696
404,1,641574700,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,327,166582763520.0,345339904.0,0.0,0.0,0.4230413824
405,3,641575655,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,189,30293689344.0,81624600.0,0.0,0.0,0.099990135
406,2,641572351,False,0.029956167563796,7080,3380,8200,4.1086091101519e-05,3.23903077514842e-06,0.00106995587702841,330.332092285156,7.24458749389648e-07,617901499,178,31609532416.0,182583904.0,195356.71875,591.394897460938,0.2236652824
407,1,641573737,True,0.965147376060486,7680,890,4480,0.0958329619813487,0.254823684692383,1140.68127441406,4476.35498046875,0.001689793940625,617901499,906,10722892800.0,5413247.0,6174789632.0,1379423.625,0.006631227575
408,3,641575589,False,0.0546982698142529,5870,3420,5510,3.23736117154444e-05,2.53089272612491e-07,0.000160952873685006,635.952966412147,5.70834207582474e-07,617901499,141,627761431040.0,1841196600.0,296345.883789062,465.987108230591,2.255465835
409,1,641574818,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,272,23374776320.0,81532800.0,0.0,0.0,0.09987768
410,2,641572246,False,0.0732829570770264,5320,7110,8400,0.000292513108401198,8.81068888320546e-06,0.00260496821147071,295.659992765853,5.15779610595703e-06,617901499,21,92055317504.0,477879296.0,1244860.375,4210.44580078125,0.5854021376
411,3,641576364,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,506,1325091968.0,10661400.0,0.0,0.0,0.013060215
412,2,641573273,False,0.605262517929077,6860,1560,6550,0.0768865110245547,0.000808997836429626,0.393112331628799,485.925048828125,0.001355716840625,617901499,484682516,136438333440.0,1367998208.0,537776960.0,1106707.625,1.6757978048
413,1,641573376,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,1060,101721840.0,3118500.0,0.0,0.0,0.0038201625
414,2,641572753,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,721,237328744448.0,460638016.0,0.0,0.0,0.5642815696
415,3,641575434,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,23,175662645248.0,444932992.0,0.0,0.0,0.5450429152
416,3,641576477,False,0.0901995152235031,6970,5450,5550,0.000112913460000966,1.52258227423039e-06,0.00137135009616714,900.673887629691,1.99096925086975e-06,617901499,571,412289943552.0,1067450376.0,1463848.17578125,1625.28102111816,1.3076267106
417,1,641573360,False,0.356054574251175,8510,1740,1530,0.0153462644051928,0.00416378770023584,4.96951532363892,1193.50830078125,0.000270596087890625,617901499,1074,17045010432.0,53051400.0,263639744.0,220894.765625,0.064987965
418,3,641576045,False,0.303026735782623,7730,5730,5150,0.00117921153089055,1.85660484692162e-05,0.00784308813819011,422.442511188879,2.07926840454102e-05,617901499,331,177302322432.0,914228984.0,7170378.5,16973.6196289062,1.1199305054
419,3,641577189,False,0.355926007032394,7330,1960,2650,0.00275771454501758,3.40306167958783e-05,0.0322041653363791,946.329169686975,4.86259553268433e-05,617901499,1038,567423188992.0,1166439552.0,37564212.1875,39694.657409668,1.4288884512
420,2,641572840,False,0.288445979356766,8300,370,7190,0.00966509957877872,0.00162158522289246,1.06066465377808,654.091247558594,0.00017042180859375,617901499,805,18260858880.0,85792496.0,90997072.0,139119.84375,0.1050958076
421,3,641575821,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,229,16600094464.0,2070655360.0,0.0,0.0,2.536552816
422,3,641576583,False,0.228073537349701,3190,3920,4490,0.00436939535875245,5.79013703747183e-05,0.0693593431167691,1197.88776445011,7.70442408203125e-05,617901499,630,624046374912.0,1086213632.0,75339064.0,62893.2578125,1.3306116992
423,1,641572340,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,589508447,82280726528.0,189600304.0,0.0,0.0,0.2322603724
424,1,641575154,False,0.434572756290436,9010,2270,2280,0.0120586583680545,0.0100867515429854,12.0234174728394,1192.0009765625,0.000212626714453125,617901499,121,7407616512.0,17208000.0,206898976.0,173572.828125,0.0210798
425,2,641573031,False,0.00584211573004723,10820,4320,5930,5.45001266796123e-06,3.00837513346504e-08,0.000170304113631292,5660.99991110936,9.60984424591064e-08,617901499,987,423401610624.0,2607643816.0,444092.46875,78.4477081298828,3.1943636746
426,1,641572409,False,0.433616250753403,9210,2430,2170,0.0176452604108517,0.00711351446807384,7.77084970474243,1092.40661621094,0.000311133596484375,617901499,312782594,17957658624.0,35704800.0,277456640.0,253986.609375,0.04373838
427,2,641572272,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,59,26035335168.0,79384496.0,0.0,0.0,0.0972460076
428,3,641576256,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,436,36957501440.0,242656192.0,0.0,0.0,0.2972538352
429,1,641573200,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,617901499,549009227,2275345664.0,20026800.0,0.0,0.0,0.02453283
